time = 8020.551935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.64808e-03              1.14635e+00              2.17874e+00              6.78339e-01             -5.35511e+00              3.36053e-01             -1.92688e-01              6.22644e-02              4.11312e-01             -1.67976e-09             -8.61421e-10              5.25984e-09              1.54165e-01             -1.16988e-01              1.44117e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.70811e-03              1.14911e+00              2.17614e+00              6.73133e-01             -5.35274e+00              3.38902e-01             -1.83847e-01              6.31058e-02              4.17469e-01             -1.61190e-09             -8.03991e-10              5.09924e-09              1.58663e-01             -6.98866e-02              1.44989e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.75989e-03              1.14140e+00              2.17019e+00              6.65270e-01             -5.36299e+00              3.37445e-01             -1.88600e-01              8.81166e-02              3.52596e-01             -1.58986e-09             -8.00878e-10              5.15543e-09              1.57251e-01             -1.96289e-01              1.45341e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.81927e-03              1.14580e+00              2.16698e+00              6.60991e-01             -5.35984e+00              3.40892e-01             -1.75082e-01              8.32239e-02              3.53723e-01             -1.52685e-09             -7.58789e-10              5.00075e-09              1.62614e-01             -1.41674e-01              1.46262e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.93492e-03              1.12960e+00              2.16452e+00              6.53406e-01             -5.37129e+00              3.37919e-01             -1.87004e-01              1.01921e-01              2.92538e-01             -1.52932e-09             -7.56420e-10              5.11243e-09              1.67465e-01             -2.92351e-01              1.47065e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.64942e-03              1.13006e+00              2.17632e+00              6.78617e-01             -5.37636e+00              3.29863e-01             -2.07570e-01              1.03926e-01              3.10980e-01             -1.69000e-09             -8.52209e-10              5.41591e-09              1.59662e-01             -3.35376e-01              1.43502e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.67783e-03              1.13889e+00              2.17214e+00              6.74346e-01             -5.37255e+00              3.34068e-01             -2.01055e-01              1.04788e-01              3.09330e-01             -1.61276e-09             -8.13073e-10              5.25401e-09              1.62744e-01             -3.10130e-01              1.44204e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.95372e-03              1.10551e+00              2.17314e+00              6.66591e-01             -5.38615e+00              3.29135e-01             -1.85235e-01              1.10299e-01              2.56275e-01             -1.65062e-09             -7.95135e-10              5.40599e-09              1.62111e-01             -3.39664e-01              1.46365e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.95019e-03              1.11614e+00              2.16901e+00              6.63030e-01             -5.38287e+00              3.33127e-01             -1.90277e-01              1.02143e-01              2.47505e-01             -1.57750e-09             -7.63340e-10              5.24139e-09              1.67606e-01             -3.77315e-01              1.46729e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.59275e-03              1.05998e+00              2.17371e+00              6.54874e-01             -5.39393e+00              3.28291e-01             -1.19069e-01              1.03773e-01              2.14961e-01             -1.70191e-09             -7.90567e-10              5.58636e-09              1.93360e-01             -2.00977e-01              1.52259e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.50337e-03              1.07355e+00              2.16952e+00              6.52638e-01             -5.39233e+00              3.31340e-01             -1.36026e-01              9.03773e-02              1.98819e-01             -1.61717e-09             -7.61501e-10              5.38565e-09              1.95365e-01             -2.95862e-01              1.51731e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.13914e-03              1.08114e+00              2.17961e+00              6.76238e-01             -5.39635e+00              3.24823e-01             -1.57256e-01              1.03200e-01              2.22814e-01             -1.72486e-09             -8.11254e-10              5.55380e-09              1.73884e-01             -2.92069e-01              1.47702e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              7.26229e-03              1.00346e+00              2.18737e+00              6.67906e-01             -5.40315e+00              3.21908e-01             -4.58796e-02              1.11094e-01              2.09736e-01             -1.92753e-09             -8.45397e-10              6.04017e-09              1.77622e-01              1.08931e-01              1.57708e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              7.13970e-03              1.01614e+00              2.18335e+00              6.64838e-01             -5.40259e+00              3.24132e-01             -6.63243e-02              9.83073e-02              1.90291e-01             -1.82951e-09             -8.13783e-10              5.82687e-09              1.77661e-01              2.20313e-03              1.56817e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              9.79630e-03              8.99839e-01              2.19046e+00              6.54554e-01             -5.39938e+00              3.28563e-01              1.23344e-01              1.47533e-01              2.57520e-01             -2.29774e-09             -9.99732e-10              6.92674e-09              2.23482e-01              8.66320e-01              1.79506e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              9.47003e-03              9.14242e-01              2.18727e+00              6.52813e-01             -5.40164e+00              3.28997e-01              1.10803e-01              1.23817e-01              2.37848e-01             -2.16425e-09             -9.58306e-10              6.60832e-09              2.32758e-01              7.77253e-01              1.76911e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              8.01708e-03              9.60007e-01              2.19696e+00              6.78318e-01             -5.40817e+00              3.20614e-01              2.53966e-02              1.16149e-01              2.17579e-01             -2.07981e-09             -8.97813e-10              6.27768e-09              1.97498e-01              4.15836e-01              1.64184e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.13872e-02              8.42607e-01              2.20234e+00              6.66259e-01             -5.39550e+00              3.31771e-01              1.96243e-01              2.16176e-01              2.98108e-01             -2.65712e-09             -1.13062e-09              7.59257e-09              2.40432e-01              1.25801e+00              1.93570e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.12924e-02              8.47905e-01              2.19933e+00              6.63738e-01             -5.39762e+00              3.32449e-01              2.09234e-01              1.88735e-01              2.86269e-01             -2.54409e-09             -1.10417e-09              7.34778e-09              2.47175e-01              1.29188e+00              1.92753e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.98543e-02              6.83077e-01              2.20202e+00              6.47681e-01             -5.36965e+00              3.56439e-01              2.16354e-01              2.30414e-01              2.89817e-01             -3.80379e-09             -1.53710e-09              1.02305e-08              2.31010e-01              1.35494e+00              2.56530e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.97240e-02              6.85838e-01              2.19857e+00              6.44388e-01             -5.37198e+00              3.56533e-01              2.61797e-01              2.09269e-01              3.01305e-01             -3.66223e-09             -1.52120e-09              9.92529e-09              2.60692e-01              1.55266e+00              2.55565e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.32040e-02              4.62294e-01              2.20731e+00              6.33101e-01             -5.35189e+00              3.73714e-01             -8.90786e-02              1.89008e-02              1.25244e-01             -6.55657e-09             -2.41635e-09              1.61719e-08              1.88276e-01             -1.74894e-01              3.97416e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.21640e-02              6.46426e-01              2.21659e+00              6.65006e-01             -5.36532e+00              3.58727e-01              1.44670e-01              3.18359e-01              2.83511e-01             -4.20033e-09             -1.64234e-09              1.07805e-08              2.00339e-01              1.07743e+00              2.72815e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.30404e-02              6.43352e-01              2.21187e+00              6.58771e-01             -5.36330e+00              3.64217e-01              1.88039e-01              2.89322e-01              2.86122e-01             -4.15875e-09             -1.65797e-09              1.07395e-08              2.16372e-01              1.26442e+00              2.78314e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              4.81709e-02              4.31081e-01              2.22569e+00              6.53458e-01             -5.35120e+00              3.71759e-01             -1.74961e-01              1.52023e-02              1.13426e-01             -7.14413e-09             -2.60293e-09              1.68953e-08              1.58610e-01             -5.82303e-01              4.23961e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.16613e-02              4.23377e-01              2.22046e+00              6.45769e-01             -5.34784e+00              3.79139e-01             -1.66387e-01              1.20013e-03              1.01672e-01             -7.25590e-09             -2.66859e-09              1.71848e-08              1.70184e-01             -5.58492e-01              4.40246e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.32807e-01              2.30510e-01              2.25138e+00              6.55184e-01             -5.37692e+00              3.52228e-01             -7.62694e-01             -5.82838e-01             -2.14740e-01             -1.32706e-08             -4.54258e-09              2.96413e-08              2.20269e-02             -3.51407e+00              7.51205e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.63616e-02              4.37673e-01              2.24030e+00              6.79443e-01             -5.35340e+00              3.69451e-01             -1.71150e-01              5.86087e-03              1.46616e-01             -6.98780e-09             -2.54804e-09              1.59403e-08              1.28818e-01             -4.71246e-01              4.14983e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.23930e-02              4.16011e-01              2.23771e+00              6.70519e-01             -5.34959e+00              3.76023e-01             -2.00190e-01             -2.97612e-03              1.20433e-01             -7.35955e-09             -2.70202e-09              1.68046e-08              1.42875e-01             -6.51192e-01              4.44358e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.99115e-01              2.42637e-01              2.26204e+00              6.86337e-01             -5.37599e+00              3.52467e-01             -6.56994e-01             -6.49817e-01             -1.42808e-01             -1.24998e-08             -4.31779e-09              2.68883e-08              3.26598e-02             -2.93186e+00              7.14144e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.67961e-01              2.21353e-01              2.26261e+00              6.76639e-01             -5.37698e+00              3.55556e-01             -7.75465e-01             -6.68865e-01             -1.97728e-01             -1.36221e-08             -4.71296e-09              2.93288e-08              1.52619e-03             -3.51645e+00              7.89669e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              7.51992e-01              1.09410e-01              2.30251e+00              7.07606e-01             -5.45416e+00              2.90512e-01             -1.15809e+00             -1.35788e+00             -3.54651e-01             -2.28239e-08             -7.76973e-09              4.70888e-08             -7.59400e-02             -5.39941e+00              1.30536e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              9.77150e-01              9.47604e-02              2.30642e+00              6.96253e-01             -5.46429e+00              2.86081e-01             -1.29084e+00             -1.35961e+00             -4.02786e-01             -2.53791e-08             -8.70017e-09              5.24308e-08             -9.44871e-02             -6.02931e+00              1.48418e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.45320e+00              4.23990e-02              2.35086e+00              7.30249e-01             -5.56886e+00              2.00668e-01             -1.18048e+00             -1.49590e+00             -1.52535e-01             -3.80950e-08             -1.33652e-08              7.50513e-08              4.09580e-02             -5.30497e+00              2.32672e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.72301e-01              1.38087e-01              2.29694e+00              7.35770e-01             -5.43198e+00              3.10323e-01             -9.06426e-01             -1.34620e+00             -2.93083e-01             -1.93075e-08             -6.53233e-09              3.83978e-08             -6.32681e-02             -4.25837e+00              1.10480e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.15275e+00              7.44817e-02              2.32535e+00              7.61746e-01             -5.51011e+00              2.46518e-01             -9.39951e-01             -1.69163e+00             -2.15141e-01             -2.77476e-08             -9.48243e-09              5.35310e-08              3.51970e-02             -4.41862e+00              1.62713e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.47660e+00              5.72072e-02              2.33963e+00              7.56144e-01             -5.53704e+00              2.26617e-01             -1.03369e+00             -1.66955e+00             -1.94137e-01             -3.24791e-08             -1.12469e-08              6.24601e-08              4.21211e-02             -4.75148e+00              1.94744e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.10251e+00              3.25779e-02              2.36186e+00              7.73172e-01             -5.60541e+00              1.75480e-01             -8.18840e-01             -1.51720e+00              8.75197e-02             -4.03655e-08             -1.42732e-08              7.54958e-08              8.41207e-02             -3.43596e+00              2.64806e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.07317e+00              2.46538e-02              2.37495e+00              7.62090e-01             -5.62781e+00              1.60258e-01             -8.24526e-01             -1.26125e+00              2.03030e-01             -4.62144e-08             -1.66090e-08              8.59328e-08              4.25347e-02             -3.40645e+00              3.19565e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.07678e+00              8.55110e-02              2.32283e+00              7.73830e-01             -5.48686e+00              2.70891e-01             -8.90664e-01             -1.73268e+00             -2.32504e-01             -2.61706e-08             -8.84453e-09              4.94940e-08             -5.63357e-03             -4.21375e+00              1.55739e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.56025e+00              4.96409e-02              2.34290e+00              7.91247e-01             -5.55606e+00              2.16642e-01             -7.94223e-01             -1.84165e+00             -5.25871e-02             -3.45557e-08             -1.16778e-08              6.40345e-08              9.64128e-02             -3.46824e+00              2.14549e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.43795e+00              3.70455e-02              2.36023e+00              7.86450e-01             -5.58583e+00              1.99023e-01             -8.35601e-01             -1.68293e+00              1.59500e-02             -4.05830e-08             -1.40435e-08              7.50177e-08              8.53362e-02             -3.53314e+00              2.64114e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.15307e+00              2.31248e-02              2.37188e+00              7.92421e-01             -5.64035e+00              1.58072e-01             -6.58365e-01             -1.42095e+00              2.81520e-01             -4.67335e-08             -1.58754e-08              8.49723e-08              9.36855e-02             -2.63567e+00              3.36048e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.52721e+00              1.67715e-02              2.38266e+00              7.81718e-01             -5.66145e+00              1.42077e-01             -5.46862e-01             -9.92401e-01              4.63125e-01             -5.35160e-08             -1.89328e-08              9.70057e-08              2.17732e-01             -2.05159e+00              4.16464e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.68182e+00              6.17783e-02              2.33284e+00              8.01593e-01             -5.51963e+00              2.54924e-01             -7.27797e-01             -1.91179e+00             -5.53532e-02             -3.24643e-08             -1.04984e-08              5.86690e-08              1.69800e-01             -3.29628e+00              2.02861e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.77595e+00              4.09088e-02              2.33849e+00              8.16981e-01             -5.57370e+00              2.21373e-01             -5.76685e-01             -1.88872e+00              1.18807e-01             -4.03950e-08             -1.28680e-08              7.29725e-08              2.38820e-01             -2.15576e+00              2.66031e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.58209e+00              3.10850e-02              2.34721e+00              8.16548e-01             -5.60459e+00              2.09286e-01             -6.12779e-01             -1.64356e+00              1.88054e-01             -4.70866e-08             -1.52469e-08              8.43611e-08              1.83690e-01             -2.29190e+00              3.30989e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.81239e+00              2.15531e-02              2.34190e+00              8.20046e-01             -5.64850e+00              1.80290e-01             -4.83515e-01             -1.46169e+00              3.65230e-01             -5.38621e-08             -1.65741e-08              9.61202e-08              1.18858e-01             -1.82730e+00              4.11231e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.55896e+00              1.59593e-02              2.33812e+00              8.15402e-01             -5.67145e+00              1.67024e-01             -3.29845e-01             -1.10030e+00              4.77985e-01             -6.20681e-08             -1.96946e-08              1.09469e-07              2.01784e-01             -1.08300e+00              5.14504e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.09091e+00              1.34323e-02              2.31608e+00              8.19963e-01             -5.68240e+00              1.67985e-01             -1.17747e-01             -9.44049e-01              7.22331e-01             -6.75744e-08             -1.97493e-08              1.19113e-07              3.22876e-01              5.21307e-01              6.14817e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.64774e+00              5.57203e-02              2.29619e+00              8.22379e-01             -5.48344e+00              2.99397e-01             -9.99800e-02             -1.94773e+00              2.30143e-01             -3.72980e-08             -1.00218e-08              6.33114e-08              1.45728e-01             -2.22680e-01              2.64155e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.15812e+00              4.83079e-02              2.28796e+00              8.24918e-01             -5.49054e+00              3.04189e-01             -8.24489e-02             -1.80863e+00              3.38876e-01             -4.07647e-08             -1.12802e-08              6.84345e-08              1.79051e-01              1.13550e-01              3.09562e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.40302e+00              4.50416e-02              2.26093e+00              8.29799e-01             -5.49801e+00              3.09843e-01             -5.16464e-02             -1.69811e+00              4.11134e-01             -4.20510e-08             -1.07132e-08              7.13071e-08              2.45479e-02              5.72347e-01              3.38182e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              3.75996e+00              4.26410e-02              2.24729e+00              8.25225e-01             -5.49159e+00              3.22958e-01             -6.36124e-02             -1.57428e+00              4.48294e-01             -4.33717e-08             -1.14163e-08              7.33829e-08             -5.35508e-02              5.84345e-01              3.72342e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.90296e+00              4.51594e-02              2.22246e+00              8.15975e-01             -5.48866e+00              3.32002e-01              3.27251e-02             -1.60527e+00              4.87665e-01             -4.12116e-08             -1.00236e-08              7.16861e-08             -4.00399e-02              1.13611e+00              3.61423e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.20293e+00              4.76861e-02              2.21738e+00              8.08020e-01             -5.46802e+00              3.49448e-01              9.99771e-02             -1.50766e+00              5.20587e-01             -4.03814e-08             -1.02270e-08              7.05848e-08              1.40717e-01              1.72014e+00              3.60258e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.60443e-01              2.21201e-01              2.22396e+00              8.22772e-01             -5.36516e+00              4.65602e-01             -1.25275e-01             -3.28426e-01              4.39792e-01             -1.11708e-08             -2.51593e-09              1.87914e-08              2.00198e-02              2.07131e-02              1.03479e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.55072e-01              2.65654e-01              2.19984e+00              8.19685e-01             -5.37135e+00              4.62901e-01             -1.77345e-01             -1.52147e-01              4.40900e-01             -8.54582e-09             -1.63704e-09              1.49377e-08              6.28846e-02             -6.56340e-01              8.56633e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.56621e-01              3.05515e-01              2.19420e+00              8.16976e-01             -5.38088e+00              4.58554e-01             -2.54545e-01              1.25747e-01              3.86887e-01             -6.56135e-09             -1.20985e-09              1.15624e-08             -6.47510e-02             -1.14818e+00              7.37873e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              8.84948e-02              3.75439e-01              2.16329e+00              8.12563e-01             -5.40069e+00              4.40509e-01             -2.80098e-01              4.00685e-01              3.64883e-01             -4.21385e-09             -4.76713e-10              7.46664e-09             -2.90949e-01             -1.19775e+00              5.76819e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              6.94797e-02              4.16171e-01              2.14710e+00              8.03525e-01             -5.40480e+00              4.33187e-01             -2.32080e-01              4.65769e-01              3.79621e-01             -3.10445e-09             -2.94957e-10              5.15324e-09             -3.29538e-01             -7.47492e-01              5.11713e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.28941e-02              4.78694e-01              2.11889e+00              7.91103e-01             -5.41595e+00              4.26062e-01             -2.30467e-01              3.29719e-01              3.86399e-01             -2.29503e-09             -5.60537e-11              3.59645e-09             -2.44121e-01             -4.21527e-01              4.37561e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.50675e-02              5.74175e-01              2.13213e+00              8.04487e-01             -5.43318e+00              4.06449e-01             -8.34934e-02              2.50360e-01              4.20180e-01             -2.23790e-09             -1.47895e-10              3.54446e-09             -3.79541e-03              2.64906e-01              3.48005e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              3.50884e-02              5.83783e-01              2.12682e+00              7.99921e-01             -5.42684e+00              4.12563e-01             -9.02907e-02              2.24654e-01              4.14986e-01             -2.07608e-09             -9.97239e-11              3.19173e-09              7.11555e-03              2.38599e-01              3.47426e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              3.20031e-02              6.18029e-01              2.10980e+00              7.89564e-01             -5.43132e+00              4.14318e-01             -1.48706e-01              1.54088e-01              4.12214e-01             -1.83737e-09              1.88487e-11              2.94583e-09              5.20635e-03             -5.36891e-03              3.29571e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              3.10440e-02              6.35145e-01              2.10601e+00              7.84401e-01             -5.42785e+00              4.18010e-01             -1.70999e-01              1.40780e-01              3.94700e-01             -1.65310e-09              3.98520e-11              2.55769e-09              1.95501e-02             -1.48597e-01              3.23547e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.71490e-02              6.78642e-01              2.09169e+00              7.74386e-01             -5.43907e+00              4.14419e-01             -2.04444e-01              7.79601e-02              3.86443e-01             -1.47186e-09              1.22508e-10              2.51238e-09              3.76448e-02             -2.99399e-01              3.00208e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.36055e-02              7.13942e-01              2.10337e+00              7.92933e-01             -5.44500e+00              4.05259e-01             -1.70134e-01              1.22054e-01              4.21146e-01             -1.66475e-09              3.95813e-11              2.83676e-09              4.52693e-02             -7.93612e-02              2.79057e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.32470e-02              7.24419e-01              2.10036e+00              7.88692e-01             -5.44222e+00              4.08025e-01             -1.81085e-01              1.13461e-01              4.07652e-01             -1.54161e-09              5.98381e-11              2.57299e-09              6.19237e-02             -1.40837e-01              2.76898e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.08373e-02              7.59775e-01              2.08525e+00              7.79620e-01             -5.45497e+00              4.05004e-01             -2.02677e-01              7.05842e-02              4.10667e-01             -1.41531e-09              1.15526e-10              2.63928e-09              7.71650e-02             -2.39730e-01              2.62058e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.02489e-02              7.75080e-01              2.08289e+00              7.76136e-01             -5.45249e+00              4.07224e-01             -2.06627e-01              6.85081e-02              3.93524e-01             -1.33968e-09              1.15971e-10              2.50631e-09              8.77495e-02             -2.85271e-01              2.58292e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.78155e-02              8.18786e-01              2.06784e+00              7.68472e-01             -5.46702e+00              4.03341e-01             -2.10188e-01              2.99066e-02              3.82635e-01             -1.27907e-09              1.22794e-10              2.75853e-09              9.46915e-02             -2.66468e-01              2.42173e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.68109e-02              8.27960e-01              2.07750e+00              7.87301e-01             -5.46976e+00              3.96159e-01             -1.93627e-01              3.97247e-02              4.09391e-01             -1.40801e-09              8.32755e-11              2.90234e-09              9.49946e-02             -2.12251e-01              2.35225e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.40591e-02              8.95553e-01              2.05992e+00              7.85506e-01             -5.48833e+00              3.91625e-01             -1.77785e-01             -3.54183e-03              3.84831e-01             -1.36945e-09              6.49685e-11              3.17667e-09              1.14710e-01             -1.78255e-01              2.14982e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.35121e-02              9.14956e-01              2.05902e+00              7.81080e-01             -5.48740e+00              3.93343e-01             -1.88949e-01             -1.58150e-03              3.59508e-01             -1.31608e-09              6.28164e-11              3.09465e-09              1.22758e-01             -2.69226e-01              2.11346e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.08767e-02              9.87256e-01              2.03620e+00              7.70512e-01             -5.51326e+00              3.86221e-01             -1.75765e-01             -4.94747e-02              3.25159e-01             -1.30730e-09              6.71105e-11              3.49337e-09              1.27070e-01             -2.91855e-01              1.92323e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.04321e-02              1.00320e+00              2.03699e+00              7.67469e-01             -5.51360e+00              3.85695e-01             -1.83451e-01             -5.88384e-02              3.03728e-01             -1.29838e-09              4.13064e-11              3.50435e-09              1.29500e-01             -3.49759e-01              1.89007e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.46314e-03              1.07054e+00              2.01940e+00              7.59047e-01             -5.54180e+00              3.76639e-01             -1.72295e-01             -8.57458e-02              2.81217e-01             -1.32881e-09              1.14652e-11              3.84120e-09              1.30126e-01             -3.19873e-01              1.72960e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.50440e-03              1.07402e+00              2.02402e+00              7.93836e-01             -5.53088e+00              3.79113e-01             -1.66890e-01             -6.83735e-02              3.51022e-01             -1.36825e-09              6.84273e-12              3.75548e-09              1.31971e-01             -2.13876e-01              1.73532e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.28170e-03              1.08301e+00              2.02579e+00              7.89335e-01             -5.53184e+00              3.78099e-01             -1.69641e-01             -7.41366e-02              3.28328e-01             -1.35898e-09             -7.21724e-12              3.75256e-09              1.30941e-01             -2.45851e-01              1.71632e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              6.84880e-03              1.15059e+00              2.00769e+00              7.83467e-01             -5.55584e+00              3.71853e-01             -1.57269e-01             -8.69874e-02              3.14196e-01             -1.36254e-09             -3.97610e-11              3.94593e-09              1.27328e-01             -2.02539e-01              1.58881e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              6.72118e-03              1.15554e+00              2.01004e+00              7.79700e-01             -5.55817e+00              3.70456e-01             -1.49833e-01             -9.15060e-02              2.94633e-01             -1.36976e-09             -5.47506e-11              3.96974e-09              1.33107e-01             -2.07130e-01              1.57607e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.59071e-03              1.22380e+00              1.99398e+00              7.77531e-01             -5.57712e+00              3.66125e-01             -1.23501e-01             -8.47722e-02              2.85659e-01             -1.39074e-09             -9.50594e-11              4.10560e-09              1.30555e-01             -1.23245e-01              1.47076e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.63170e-03              1.22934e+00              1.99285e+00              8.13705e-01             -5.56671e+00              3.69802e-01             -1.53133e-01             -7.96639e-02              3.49040e-01             -1.35272e-09             -1.00020e-10              3.99161e-09              1.29546e-01             -1.42327e-01              1.47884e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.58204e-03              1.23116e+00              1.99627e+00              8.07960e-01             -5.56809e+00              3.68936e-01             -1.45267e-01             -8.20696e-02              3.30673e-01             -1.36199e-09             -1.03512e-10              3.99518e-09              1.30907e-01             -1.33596e-01              1.47319e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.75884e-03              1.29591e+00              1.97867e+00              8.08296e-01             -5.58532e+00              3.66099e-01             -1.31610e-01             -7.08917e-02              3.22687e-01             -1.35361e-09             -1.48638e-10              4.08502e-09              1.27708e-01             -9.90582e-02              1.38882e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.73212e-03              1.29672e+00              1.98253e+00              8.03126e-01             -5.58643e+00              3.65389e-01             -1.22042e-01             -7.37353e-02              3.04315e-01             -1.37026e-09             -1.51188e-10              4.09777e-09              1.28459e-01             -8.48061e-02              1.38526e-15
