time = 6406.136770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.79095e-02              6.82406e-01              3.02214e+00              5.98988e-01             -5.38269e+00              3.38239e-01             -3.58132e-01              1.09693e-02              5.33486e-01             -1.82250e-09             -9.80478e-10              3.60805e-09              3.62205e-01             -2.64705e-01              2.43671e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.81915e-02              6.84213e-01              3.01819e+00              5.86664e-01             -5.38290e+00              3.41686e-01             -3.41829e-01              5.44405e-02              5.39900e-01             -1.73071e-09             -8.34121e-10              3.51453e-09              3.89876e-01             -1.98373e-01              2.45505e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.86604e-02              6.69275e-01              3.01603e+00              5.84181e-01             -5.39920e+00              3.39392e-01             -3.44045e-01              5.96738e-02              5.55190e-01             -1.72388e-09             -7.62072e-10              3.57435e-09              3.78921e-01             -1.61159e-01              2.49299e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.90683e-02              6.71655e-01              3.01014e+00              5.72279e-01             -5.39713e+00              3.44157e-01             -3.21668e-01              1.11313e-01              5.52986e-01             -1.58531e-09             -6.13162e-10              3.40870e-09              4.03946e-01             -9.23001e-02              2.51903e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.98666e-02              6.54242e-01              3.00698e+00              5.69712e-01             -5.41227e+00              3.43245e-01             -3.17203e-01              1.18397e-01              5.56177e-01             -1.55351e-09             -5.28085e-10              3.43793e-09              3.93635e-01             -6.16422e-02              2.57922e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.67551e-02              7.02238e-01              3.01099e+00              6.14221e-01             -5.41376e+00              3.35873e-01             -3.35658e-01              4.34589e-02              5.78013e-01             -1.82867e-09             -8.30302e-10              3.71929e-09              3.87849e-01             -7.85521e-02              2.35134e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.70255e-02              7.04257e-01              3.00621e+00              6.01860e-01             -5.41210e+00              3.39539e-01             -3.21170e-01              8.64928e-02              5.72548e-01             -1.68914e-09             -6.74952e-10              3.55512e-09              3.98031e-01             -4.34266e-02              2.37018e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.77183e-02              6.89209e-01              3.00212e+00              5.99988e-01             -5.42652e+00              3.39383e-01             -3.12607e-01              1.01562e-01              5.78858e-01             -1.66030e-09             -5.99081e-10              3.59047e-09              3.97818e-01              2.10465e-03              2.42082e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.81227e-02              6.91897e-01              2.99572e+00              5.88520e-01             -5.42212e+00              3.44415e-01             -2.93299e-01              1.44910e-01              5.62632e-01             -1.48464e-09             -4.40661e-10              3.33005e-09              4.00747e-01              3.57236e-02              2.44717e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.90158e-02              6.74972e-01              2.99134e+00              5.87194e-01             -5.43509e+00              3.45179e-01             -2.84840e-01              1.62386e-01              5.60579e-01             -1.43762e-09             -3.60298e-10              3.31009e-09              3.97766e-01              6.69025e-02              2.51410e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.94892e-02              6.79388e-01              2.98422e+00              5.76826e-01             -5.42832e+00              3.51464e-01             -2.64152e-01              1.91105e-01              5.40635e-01             -1.20523e-09             -2.01994e-10              2.95168e-09              3.93430e-01              9.69926e-02              2.54323e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.62162e-02              7.22362e-01              2.99173e+00              6.18482e-01             -5.43596e+00              3.39822e-01             -3.05321e-01              1.16742e-01              5.77486e-01             -1.58273e-09             -5.19409e-10              3.46880e-09              3.71480e-01              2.21295e-02              2.31271e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.68832e-02              7.08944e-01              2.98687e+00              6.17494e-01             -5.44860e+00              3.40350e-01             -2.97356e-01              1.33376e-01              5.75852e-01             -1.54248e-09             -4.49650e-10              3.44513e-09              3.67105e-01              4.63749e-02              2.36014e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.72896e-02              7.12200e-01              2.98095e+00              6.05606e-01             -5.44228e+00              3.45991e-01             -2.78478e-01              1.73499e-01              5.53500e-01             -1.34818e-09             -2.88688e-10              3.13680e-09              3.61697e-01              6.71483e-02              2.38829e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.80129e-02              6.99515e-01              2.97591e+00              6.04934e-01             -5.45400e+00              3.46912e-01             -2.76733e-01              1.86868e-01              5.50286e-01             -1.30405e-09             -2.17264e-10              3.09029e-09              3.53924e-01              6.82194e-02              2.43807e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.84536e-02              7.04665e-01              2.96979e+00              5.94155e-01             -5.44589e+00              3.53695e-01             -2.57464e-01              2.09258e-01              5.27307e-01             -1.06253e-09             -5.64201e-11              2.70421e-09              3.51319e-01              8.41958e-02              2.46757e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.54204e-02              7.43174e-01              2.97816e+00              6.34629e-01             -5.45639e+00              3.40852e-01             -2.93160e-01              1.33160e-01              5.81079e-01             -1.47751e-09             -3.90260e-10              3.32975e-09              3.60074e-01              3.90847e-02              2.25475e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.58550e-02              7.34127e-01              2.97307e+00              6.34015e-01             -5.46802e+00              3.41447e-01             -2.90216e-01              1.41224e-01              5.80631e-01             -1.45296e-09             -3.28588e-10              3.30623e-09              3.54552e-01              4.76337e-02              2.28652e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.62332e-02              7.38329e-01              2.96826e+00              6.21909e-01             -5.46111e+00              3.47458e-01             -2.72146e-01              1.80083e-01              5.62439e-01             -1.27153e-09             -1.66115e-10              2.99554e-09              3.65484e-01              5.69282e-02              2.31353e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.65935e-02              7.31741e-01              2.96330e+00              6.21363e-01             -5.47217e+00              3.48182e-01             -2.72457e-01              1.84890e-01              5.59264e-01             -1.26092e-09             -1.08774e-10              2.97753e-09              3.58669e-01              5.01699e-02              2.33922e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.69340e-02              7.37912e-01              2.95878e+00              6.10372e-01             -5.46403e+00              3.54680e-01             -2.57163e-01              2.07586e-01              5.30345e-01             -1.05070e-09              4.36193e-11              2.62806e-09              3.56360e-01              4.77121e-02              2.36295e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.71538e-02              7.34192e-01              2.95407e+00              6.10047e-01             -5.47517e+00              3.55188e-01             -2.58403e-01              2.07624e-01              5.26219e-01             -1.05652e-09              9.72695e-11              2.62410e-09              3.51161e-01              3.46008e-02              2.37833e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.46614e-02              7.65474e-01              2.96218e+00              6.52773e-01             -5.48690e+00              3.42253e-01             -2.88341e-01              9.54944e-02              6.12871e-01             -1.44798e-09             -2.83262e-10              3.29435e-09              3.85967e-01              4.38149e-02              2.19806e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.48483e-02              7.70793e-01              2.95829e+00              6.40611e-01             -5.48161e+00              3.46802e-01             -2.73091e-01              1.40886e-01              5.97504e-01             -1.29392e-09             -1.30093e-10              3.05409e-09              4.06211e-01              4.11950e-02              2.21191e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.49546e-02              7.69224e-01              2.95334e+00              6.40365e-01             -5.49249e+00              3.47338e-01             -2.74040e-01              1.38795e-01              5.99752e-01             -1.29803e-09             -8.73851e-11              3.05045e-09              4.04217e-01              4.15460e-02              2.21985e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.51683e-02              7.76042e-01              2.94960e+00              6.28884e-01             -5.48490e+00              3.52887e-01             -2.61788e-01              1.74726e-01              5.55709e-01             -1.11716e-09              6.97535e-11              2.73243e-09              3.80912e-01              3.08787e-02              2.23550e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.52084e-02              7.75880e-01              2.94460e+00              6.28854e-01             -5.49617e+00              3.53280e-01             -2.63326e-01              1.69884e-01              5.57437e-01             -1.13609e-09              1.09724e-10              2.73446e-09              3.75996e-01              2.84916e-02              2.23845e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.31473e-02              8.11516e-01              2.94735e+00              6.87712e-01             -5.50706e+00              3.43437e-01             -2.81504e-01              6.08232e-02              5.49729e-01             -1.45491e-09             -3.26648e-10              3.18483e-09              3.03052e-01              4.72453e-02              2.08053e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.33938e-02              8.25617e-01              2.94123e+00              6.63729e-01             -5.49848e+00              3.52618e-01             -2.70578e-01              1.33146e-01              5.35057e-01             -1.14878e-09             -2.21606e-11              2.70695e-09              3.18421e-01              2.88506e-02              2.09966e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.33796e-02              8.27826e-01              2.93027e+00              6.64086e-01             -5.52106e+00              3.53367e-01             -2.72498e-01              1.28201e-01              5.36923e-01             -1.18396e-09              2.67628e-11              2.71584e-09              3.17325e-01              2.60266e-02              2.09851e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.32842e-02              8.32304e-01              2.91922e+00              6.64997e-01             -5.54408e+00              3.53995e-01             -2.73105e-01              1.27283e-01              5.35463e-01             -1.22172e-09              5.36942e-11              2.73241e-09              3.15647e-01              1.76847e-02              2.09093e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.36781e-02              8.52453e-01              2.90988e+00              6.43748e-01             -5.52761e+00              3.67832e-01             -2.55514e-01              2.17711e-01              5.15884e-01             -7.93652e-10              3.75164e-10              1.90634e-09              3.27980e-01              2.06472e-02              2.12130e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.17238e-02              8.74460e-01              2.92292e+00              7.23871e-01             -5.53988e+00              3.49265e-01             -2.69256e-01              4.27321e-02              5.27474e-01             -1.39300e-09             -2.57273e-10              2.93480e-09              3.04991e-01              2.89547e-02              1.96354e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.16450e-02              8.78909e-01              2.91188e+00              7.25064e-01             -5.56257e+00              3.49847e-01             -2.67031e-01              4.15557e-02              5.20360e-01             -1.40883e-09             -2.47087e-10              2.93163e-09              3.00291e-01              1.81182e-02              1.95685e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.19228e-02              8.96424e-01              2.90474e+00              7.02916e-01             -5.55197e+00              3.60995e-01             -2.68682e-01              1.40416e-01              5.22948e-01             -1.10802e-09              5.72611e-11              2.39183e-09              3.06413e-01              7.27351e-03              1.97975e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.16853e-02              9.04736e-01              2.89439e+00              7.04718e-01             -5.57507e+00              3.61066e-01             -2.71231e-01              1.31903e-01              5.18374e-01             -1.14514e-09              5.21671e-11              2.40281e-09              3.03728e-01             -1.15121e-02              1.96195e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.21224e-02              9.29063e-01              2.88287e+00              6.83174e-01             -5.55734e+00              3.79272e-01             -2.68576e-01              2.02030e-01              5.02667e-01             -6.53671e-10              3.99014e-10              1.45691e-09              3.08897e-01             -5.15467e-02              2.00691e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.17509e-02              9.37210e-01              2.87375e+00              6.85198e-01             -5.58253e+00              3.77262e-01             -2.75852e-01              1.83863e-01              5.02404e-01             -7.31403e-10              3.85170e-10              1.51415e-09              3.07916e-01             -8.08504e-02              1.97892e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.04940e-02              9.39708e-01              2.88577e+00              7.62162e-01             -5.59482e+00              3.57635e-01             -2.61317e-01              5.94113e-02              4.92666e-01             -1.31171e-09             -2.37198e-10              2.65064e-09              2.81173e-01             -4.98857e-03              1.87099e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.07173e-02              9.59613e-01              2.87765e+00              7.40923e-01             -5.58265e+00              3.70514e-01             -2.73199e-01              1.28006e-01              5.01401e-01             -9.76671e-10              6.83008e-11              2.01432e-09              2.90662e-01             -5.19992e-02              1.89816e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.04314e-02              9.67140e-01              2.86772e+00              7.43219e-01             -5.60759e+00              3.68969e-01             -2.75522e-01              1.07938e-01              5.03862e-01             -1.04325e-09              3.60359e-11              2.08575e-09              2.89800e-01             -5.96616e-02              1.87553e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.07364e-02              9.85125e-01              2.85871e+00              7.22586e-01             -5.59343e+00              3.82720e-01             -2.72581e-01              1.40319e-01              4.92576e-01             -6.26520e-10              3.61966e-10              1.23312e-09              3.02068e-01             -8.88353e-02              1.90991e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.04246e-02              9.92458e-01              2.84889e+00              7.24982e-01             -5.61910e+00              3.80529e-01             -2.77292e-01              1.30967e-01              5.00186e-01             -7.42602e-10              3.07934e-10              1.41153e-09              3.01855e-01             -1.05658e-01              1.88495e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.06864e-02              1.01030e+00              2.84082e+00              7.06362e-01             -5.60476e+00              3.93750e-01             -2.62749e-01              1.41597e-01              4.82125e-01             -2.90826e-10              6.17084e-10              4.79674e-10              3.10957e-01             -1.02514e-01              1.91600e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.65778e-03              1.00940e+00              2.85123e+00              7.80046e-01             -5.61786e+00              3.73916e-01             -2.74276e-01              9.05418e-02              4.90106e-01             -9.51588e-10              1.41775e-11              1.87632e-09              2.84758e-01             -1.00099e-01              1.82109e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              9.40830e-03              1.01240e+00              2.84110e+00              7.83417e-01             -5.64475e+00              3.70399e-01             -2.87783e-01              8.41531e-02              4.90746e-01             -1.06440e-09             -4.52025e-11              2.08167e-09              2.82830e-01             -1.69703e-01              1.79863e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              9.60967e-03              1.02846e+00              2.83458e+00              7.63023e-01             -5.63254e+00              3.81681e-01             -2.86324e-01              1.12626e-01              4.89424e-01             -7.46390e-10              2.45145e-10              1.40113e-09              2.89172e-01             -1.79213e-01              1.82447e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              9.33848e-03              1.02728e+00              2.82563e+00              7.66664e-01             -5.66173e+00              3.75724e-01             -3.02409e-01              1.07817e-01              4.90066e-01             -9.47038e-10              1.58011e-10              1.78972e-09              2.87699e-01             -2.55895e-01              1.79805e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.55116e-03              1.04385e+00              2.81894e+00              7.47097e-01             -5.64824e+00              3.87615e-01             -2.91105e-01              1.34996e-01              4.77258e-01             -5.90933e-10              4.46468e-10              1.02828e-09              2.96626e-01             -2.47315e-01              1.82552e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.69682e-03              1.04182e+00              2.82708e+00              8.20904e-01             -5.65962e+00              3.68977e-01             -2.97266e-01              6.72248e-02              4.74770e-01             -1.09954e-09             -1.04884e-10              2.14040e-09              2.75608e-01             -2.55500e-01              1.74112e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              8.40804e-03              1.03872e+00              2.81844e+00              8.25244e-01             -5.69076e+00              3.61454e-01             -3.06637e-01              6.11061e-02              4.75867e-01             -1.32652e-09             -2.12450e-10              2.62316e-09              2.77266e-01             -3.06962e-01              1.71071e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.55590e-03              1.05323e+00              2.81365e+00              8.05310e-01             -5.67969e+00              3.70994e-01             -3.13004e-01              9.69696e-02              4.80317e-01             -1.08784e-09              5.02266e-11              2.08249e-09              2.81244e-01             -3.35104e-01              1.73169e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.35088e-03              1.04113e+00              2.80492e+00              8.10700e-01             -5.71322e+00              3.61262e-01             -3.08372e-01              8.88975e-02              4.81818e-01             -1.33965e-09             -8.96211e-11              2.68455e-09              2.83705e-01             -3.07913e-01              1.70586e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.52180e-03              1.05856e+00              2.79982e+00              7.91800e-01             -5.69983e+00              3.72613e-01             -3.09652e-01              1.29013e-01              4.71080e-01             -1.05040e-09              1.76477e-10              2.01272e-09              2.88900e-01             -3.50158e-01              1.73047e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.44599e-03              1.04261e+00              2.79051e+00              7.99857e-01             -5.73244e+00              3.63961e-01             -2.87481e-01              1.08715e-01              4.68742e-01             -1.29581e-09              3.27949e-12              2.59301e-09              2.89680e-01             -2.65613e-01              1.71615e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              7.76208e-03              1.04244e+00              2.79327e+00              8.68548e-01             -5.74030e+00              3.48842e-01             -2.70422e-01              2.80412e-02              4.71050e-01             -1.56676e-09             -4.21431e-10              3.29100e-09              2.76462e-01             -1.75926e-01              1.64513e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              7.78506e-03              1.05693e+00              2.79035e+00              8.50913e-01             -5.73174e+00              3.55451e-01             -2.87442e-01              7.00312e-02              4.79469e-01             -1.42244e-09             -2.20334e-10              2.95030e-09              2.75391e-01             -2.30465e-01              1.65332e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              7.85250e-03              1.04360e+00              2.77719e+00              8.58983e-01             -5.75924e+00              3.51357e-01             -2.45966e-01              5.39666e-02              4.65945e-01             -1.49554e-09             -3.35694e-10              3.18847e-09              2.84327e-01             -1.05411e-01              1.65515e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              7.92424e-03              1.05875e+00              2.77410e+00              8.42623e-01             -5.74798e+00              3.59391e-01             -2.60224e-01              9.46463e-02              4.66283e-01             -1.34157e-09             -1.42390e-10              2.76021e-09              2.83703e-01             -1.58062e-01              1.66878e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.13126e-03              1.04161e+00              2.76117e+00              8.54412e-01             -5.77264e+00              3.56687e-01             -2.21358e-01              7.34319e-02              4.48427e-01             -1.39759e-09             -2.88264e-10              2.92880e-09              2.91859e-01             -4.55943e-02              1.68347e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              7.56820e-03              1.04148e+00              2.76086e+00              9.14652e-01             -5.77881e+00              3.44063e-01             -2.08847e-01              2.52238e-02              4.27904e-01             -1.53866e-09             -5.53159e-10              3.38701e-09              2.84503e-01             -3.75766e-02              1.62409e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              7.55668e-03              1.05820e+00              2.75766e+00              9.01506e-01             -5.77096e+00              3.50729e-01             -2.27094e-01              5.45343e-02              4.45636e-01             -1.42633e-09             -4.24289e-10              3.11783e-09              2.79941e-01             -6.42550e-02              1.62940e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              7.99006e-03              1.03244e+00              2.74370e+00              9.10887e-01             -5.79326e+00              3.49705e-01             -1.92696e-01              5.31772e-02              4.09875e-01             -1.42636e-09             -5.09595e-10              3.16731e-09              2.85325e-01             -1.39515e-02              1.66518e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              7.95278e-03              1.05260e+00              2.74091e+00              8.98708e-01             -5.78306e+00              3.57411e-01             -2.16068e-01              7.11324e-02              4.25814e-01             -1.35110e-09             -3.98885e-10              2.88671e-09              2.78215e-01             -7.30571e-02              1.66928e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.49088e-03              1.02133e+00              2.72784e+00              9.09071e-01             -5.80506e+00              3.55701e-01             -1.86517e-01              7.08692e-02              3.93328e-01             -1.37799e-09             -5.09015e-10              2.98669e-09              2.78243e-01             -3.86509e-02              1.71216e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.39702e-03              1.04252e+00              2.72558e+00              8.97859e-01             -5.79429e+00              3.62862e-01             -2.10370e-01              8.02778e-02              4.16163e-01             -1.30055e-09             -3.98827e-10              2.70628e-09              2.73710e-01             -8.85158e-02              1.71113e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.91835e-03              1.01391e+00              2.71205e+00              9.08108e-01             -5.81587e+00              3.61287e-01             -1.81811e-01              8.28050e-02              3.85419e-01             -1.34545e-09             -5.20769e-10              2.85219e-09              2.78407e-01             -4.11862e-02              1.75177e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.13196e-03              1.01523e+00              2.71577e+00              9.56040e-01             -5.82583e+00              3.45545e-01             -1.61393e-01              4.44332e-02              3.36650e-01             -1.48315e-09             -6.37519e-10              3.28311e-09              2.78697e-01             -5.51547e-02              1.67325e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.42374e-03              9.98818e-01              2.70528e+00              9.57232e-01             -5.84653e+00              3.44736e-01             -1.41630e-01              4.77466e-02              3.13934e-01             -1.54889e-09             -6.59704e-10              3.37822e-09              2.90550e-01             -2.24045e-02              1.69677e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.40659e-03              1.01250e+00              2.70078e+00              9.53379e-01             -5.83895e+00              3.50168e-01             -1.56357e-01              6.38298e-02              3.36268e-01             -1.47027e-09             -6.36842e-10              3.21933e-09              2.84489e-01             -4.31969e-02              1.70022e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.63466e-03              1.00035e+00              2.68892e+00              9.56590e-01             -5.85952e+00              3.49677e-01             -1.44615e-01              6.86623e-02              3.15121e-01             -1.56171e-09             -6.65044e-10              3.36826e-09              2.93928e-01             -4.99972e-02              1.71846e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.66983e-03              1.01239e+00              2.68448e+00              9.53515e-01             -5.85038e+00              3.55561e-01             -1.58930e-01              7.94088e-02              3.37514e-01             -1.46726e-09             -6.44707e-10              3.14442e-09              2.86657e-01             -5.61661e-02              1.72659e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.79027e-03              1.02547e+00              2.69130e+00              9.94488e-01             -5.85644e+00              3.42418e-01             -1.48263e-01              2.91537e-02              3.03574e-01             -1.65743e-09             -7.07631e-10              3.52575e-09              2.84078e-01             -8.07010e-02              1.64157e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              8.02819e-03              1.01735e+00              2.68043e+00              9.83883e-01             -5.87144e+00              3.44212e-01             -1.48850e-01              5.65764e-02              3.06686e-01             -1.68106e-09             -6.97755e-10              3.58536e-09              2.74837e-01             -5.86424e-02              1.66334e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              8.09097e-03              1.02090e+00              2.67770e+00              9.82916e-01             -5.86776e+00              3.47043e-01             -1.47347e-01              6.90059e-02              3.04943e-01             -1.61139e-09             -6.87509e-10              3.46129e-09              2.71739e-01             -6.11315e-02              1.67119e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              8.13578e-03              1.01617e+00              2.67110e+00              9.82653e-01             -5.87935e+00              3.46018e-01             -1.55286e-01              7.67396e-02              2.93923e-01             -1.67724e-09             -6.92946e-10              3.58390e-09              2.87257e-01             -1.43885e-01              1.67400e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.22537e-03              1.01853e+00              2.66860e+00              9.82568e-01             -5.87486e+00              3.48915e-01             -1.46681e-01              8.11530e-02              2.97864e-01             -1.59331e-09             -6.82674e-10              3.42157e-09              2.86947e-01             -9.24312e-02              1.68410e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.68923e-03              1.02956e+00              2.67263e+00              1.00070e+00             -5.87827e+00              3.41873e-01             -1.69351e-01              5.93835e-02              2.93969e-01             -1.74332e-09             -7.17654e-10              3.72859e-09              2.82952e-01             -1.93702e-01              1.63244e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.67265e-03              1.02179e+00              2.66752e+00              1.00048e+00             -5.89303e+00              3.38320e-01             -1.90457e-01              8.64411e-02              2.80543e-01             -1.84405e-09             -7.26197e-10              3.94856e-09              2.84686e-01             -3.16848e-01              1.62775e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.76517e-03              1.02660e+00              2.66436e+00              1.00029e+00             -5.88759e+00              3.42332e-01             -1.75517e-01              9.38971e-02              2.80096e-01             -1.75354e-09             -7.17232e-10              3.77524e-09              2.85422e-01             -2.54026e-01              1.63935e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.75201e-03              1.01602e+00              2.65946e+00              1.00068e+00             -5.90315e+00              3.37698e-01             -1.88325e-01              1.11452e-01              2.71656e-01             -1.86188e-09             -7.28432e-10              4.00322e-09              2.84333e-01             -3.36397e-01              1.63399e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.86975e-03              1.02115e+00              2.65619e+00              1.00070e+00             -5.89665e+00              3.42369e-01             -1.82325e-01              1.23963e-01              2.71301e-01             -1.75842e-09             -7.16475e-10              3.80287e-09              2.81947e-01             -3.11759e-01              1.64828e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.31263e-03              1.02959e+00              2.66178e+00              1.01837e+00             -5.90267e+00              3.33409e-01             -1.93226e-01              7.31457e-02              2.88092e-01             -1.92470e-09             -7.57942e-10              4.15943e-09              2.91038e-01             -3.29460e-01              1.59197e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              7.24111e-03              1.02314e+00              2.65619e+00              1.01872e+00             -5.91847e+00              3.29202e-01             -1.88172e-01              6.97612e-02              2.93478e-01             -2.02365e-09             -7.83973e-10              4.38187e-09              2.92541e-01             -2.93033e-01              1.58180e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              7.36963e-03              1.02508e+00              2.65329e+00              1.01866e+00             -5.91283e+00              3.32889e-01             -1.81196e-01              9.48170e-02              2.83355e-01             -1.94072e-09             -7.64873e-10              4.20457e-09              2.94215e-01             -2.88408e-01              1.59649e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              7.30562e-03              1.02040e+00              2.64745e+00              1.01971e+00             -5.92737e+00              3.29574e-01             -1.70891e-01              9.60612e-02              2.87507e-01             -2.02635e-09             -7.89508e-10              4.39038e-09              2.94336e-01             -2.43285e-01              1.58783e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              7.45057e-03              1.02210e+00              2.64487e+00              1.01995e+00             -5.92129e+00              3.33509e-01             -1.65290e-01              1.14345e-01              2.81040e-01             -1.94384e-09             -7.75746e-10              4.20283e-09              2.95037e-01             -2.27063e-01              1.60413e-15
