time = 6869.851764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.37537e-02              5.92060e-01              2.80116e+00              3.71589e-01             -5.38780e+00              3.43688e-01             -1.51924e-01             -6.27937e-02              2.61385e-01              2.90957e-09             -2.30760e-10             -5.49788e-09              3.79376e-01             -1.85176e-01              2.85379e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.45108e-02              5.85506e-01              2.80100e+00              3.73931e-01             -5.38242e+00              3.45713e-01             -1.80255e-01              2.63727e-03              2.50858e-01              3.04934e-09             -1.91557e-10             -5.70055e-09              3.65433e-01             -3.07963e-01              2.90274e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.48629e-02              5.78068e-01              2.79697e+00              3.76031e-01             -5.39496e+00              3.44284e-01             -3.83385e-02             -7.11223e-02              2.94797e-01              3.06425e-09             -1.41091e-10             -5.85039e-09              3.88015e-01              2.87475e-01              2.92794e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.60121e-02              5.68624e-01              2.79799e+00              3.77718e-01             -5.38748e+00              3.47073e-01             -5.43577e-02             -4.22746e-02              2.81108e-01              3.25571e-09             -1.06625e-10             -6.18303e-09              3.85266e-01              2.23230e-01              3.00068e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.10081e-02              5.28430e-01              2.79361e+00              3.87018e-01             -5.38567e+00              3.55305e-01              3.87240e-02             -1.37321e-01              3.15856e-01              3.90096e-09             -1.73123e-10             -7.63915e-09              4.36688e-01              8.55529e-01              3.30551e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.77679e-02              3.98304e-01              2.79047e+00              4.10599e-01             -5.37039e+00              3.77844e-01             -6.91149e-02             -1.40292e-01              2.68550e-01              5.93794e-09             -2.13879e-10             -1.16801e-08              3.90754e-01              5.76489e-01              4.66360e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.16593e-02              3.82236e-01              2.79667e+00              4.10133e-01             -5.36602e+00              3.74437e-01             -1.90838e-01             -1.39421e-02              2.25618e-01              6.56359e-09             -5.80800e-11             -1.27797e-08              3.19562e-01             -1.15810e-01              4.81582e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.58131e-01              1.79300e-01              2.80475e+00              4.11918e-01             -5.39681e+00              3.55348e-01             -8.98282e-01              4.54978e-01             -4.70239e-02              1.42587e-08              2.78774e-10             -2.75771e-08              6.84526e-02             -4.52636e+00              9.74309e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.38794e-01              1.78145e-01              2.81327e+00              4.06015e-01             -5.39897e+00              3.45542e-01             -9.35540e-01              6.18533e-01             -2.44260e-02              1.46647e-08              4.86560e-10             -2.80742e-08              4.47114e-02             -4.47852e+00              9.53567e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.80595e+00              5.77608e-02              2.83838e+00              3.92425e-01             -5.50424e+00              2.51856e-01             -1.36200e+00              9.74083e-01             -1.58138e-01              3.12550e-08              1.12069e-09             -5.95460e-08              1.58056e-01             -6.71575e+00              2.14360e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.38325e+00              6.98245e-02              2.84333e+00              3.88397e-01             -5.49268e+00              2.55322e-01             -1.30737e+00              1.04136e+00             -8.88655e-02              2.72182e-08              1.28519e-09             -5.18037e-08              2.29499e-01             -6.30364e+00              1.79765e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.96052e+00              2.12595e-02              2.86150e+00              4.15580e-01             -5.58705e+00              1.83459e-01             -9.49027e-01              4.39703e-01              2.11918e-01              5.63940e-08              2.28891e-11             -1.08748e-07              6.04990e-01             -4.26536e+00              4.24238e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.71090e+00              1.20219e-02              2.87541e+00              4.29056e-01             -5.63158e+00              1.49099e-01             -4.17953e-01             -4.80750e-01              4.94264e-01              5.68159e-08             -3.96980e-09             -1.12380e-07              4.28161e-01             -1.35270e+00              6.09715e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.95139e+00              1.33924e-02              2.88247e+00              4.14651e-01             -5.63655e+00              1.34106e-01             -5.82450e-01             -4.04213e-02              4.60497e-01              5.18392e-08             -1.17905e-09             -1.01362e-07              3.41621e-01             -2.17397e+00              4.92283e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.03346e+00              1.15851e-02              2.87831e+00              4.21625e-01             -5.64538e+00              1.28828e-01             -2.27301e-01             -3.30219e-01              6.75988e-01              2.52252e-08             -5.83541e-09             -4.94428e-08              2.45864e-01             -2.68782e-01              5.46681e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.16156e+00              1.21632e-02              2.87207e+00              4.08980e-01             -5.65613e+00              1.20590e-01             -2.29935e-01              2.10904e-02              7.20455e-01              2.56957e-08             -3.56978e-09             -4.98646e-08              3.76256e-01             -6.88817e-02              4.87400e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.02223e+00              1.15460e-02              2.84421e+00              4.57330e-01             -5.61617e+00              1.37374e-01             -8.03191e-02             -4.55568e-01              8.93119e-01              4.76777e-09             -1.08050e-08             -8.62122e-09              5.20057e-01              6.53985e-01              5.84920e-14
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.64799e+00              2.11757e-02              2.81028e+00              4.72989e-01             -5.59681e+00              1.67110e-01              6.33505e-01             -6.53546e-01              1.21054e+00             -2.41899e-08             -1.26939e-08              4.88135e-08              9.64519e-01              4.62463e+00              3.87962e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.62990e+00              2.16691e-02              2.80473e+00              4.70393e-01             -5.60089e+00              1.72388e-01              7.94574e-01             -7.14572e-01              1.33039e+00             -2.07029e-08             -1.10547e-08              4.18979e-08              1.10335e+00              5.47198e+00              3.91101e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.73370e+00              6.70140e-02              2.74899e+00              5.18934e-01             -5.49492e+00              2.76147e-01              1.07327e+00             -6.06264e-01              1.33292e+00             -1.81654e-08             -7.80774e-09              3.70584e-08              1.18394e+00              7.10614e+00              2.02581e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.87102e+00              6.94161e-02              2.74231e+00              5.18563e-01             -5.48117e+00              2.95469e-01              1.12295e+00             -5.35817e-01              1.38753e+00             -1.64976e-08             -7.06399e-09              3.36118e-08              1.24253e+00              7.40883e+00              2.09254e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.07602e-01              2.00339e-01              2.70529e+00              5.46540e-01             -5.41167e+00              3.79480e-01              3.22842e-01              7.09272e-02              8.44428e-01             -7.32495e-09             -3.10619e-09              1.55576e-08              6.48836e-01              3.51374e+00              9.31207e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              8.67973e-02              3.25092e-01              2.70854e+00              5.89191e-01             -5.41591e+00              3.77133e-01             -1.99961e-01              1.37717e-01              5.29821e-01             -4.87703e-09             -2.26940e-09              1.04399e-08              3.86450e-01              5.17310e-01              5.70310e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              8.17824e-02              3.44555e-01              2.70753e+00              5.79274e-01             -5.41436e+00              3.88253e-01             -2.80180e-01              2.44274e-01              5.34447e-01             -3.69860e-09             -1.75614e-09              8.06318e-09              2.46620e-01             -1.20413e-02              5.53961e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              3.55116e-02              5.01783e-01              2.71052e+00              5.64943e-01             -5.44592e+00              3.63567e-01             -5.12136e-01              3.45464e-01              4.29293e-01             -2.01640e-09             -1.02362e-09              4.58359e-09              8.97962e-02             -1.40832e+00              3.56198e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.45237e-02              5.16594e-01              2.70798e+00              5.48082e-01             -5.44560e+00              3.67610e-01             -4.80714e-01              3.52409e-01              4.54829e-01             -1.43267e-09             -7.81311e-10              3.35449e-09              5.99415e-02             -1.23131e+00              3.49834e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.50700e-02              6.04471e-01              2.71017e+00              5.38676e-01             -5.46444e+00              3.59601e-01             -3.17022e-01              2.83826e-01              5.33704e-01             -1.36296e-09             -7.12043e-10              3.16473e-09              2.45546e-01             -2.21634e-01              2.92462e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.26182e-02              6.14938e-01              2.72133e+00              5.83300e-01             -5.47700e+00              3.46775e-01             -2.34891e-01              1.16145e-01              5.21957e-01             -1.91151e-09             -1.00393e-09              4.17641e-09              2.32416e-01              8.94835e-02              2.77229e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.25117e-02              6.32879e-01              2.71842e+00              5.69256e-01             -5.47375e+00              3.54841e-01             -2.33715e-01              1.82709e-01              5.46597e-01             -1.67373e-09             -8.64221e-10              3.72153e-09              2.35569e-01              1.47730e-01              2.75637e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.98708e-02              6.85313e-01              2.71550e+00              5.63904e-01             -5.47845e+00              3.57616e-01             -2.18618e-01              1.86066e-01              5.46127e-01             -1.75325e-09             -8.26646e-10              3.94138e-09              2.49687e-01              2.00854e-01              2.56538e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.02783e-02              6.98403e-01              2.71128e+00              5.51064e-01             -5.47338e+00              3.67501e-01             -2.35616e-01              2.58687e-01              5.45615e-01             -1.51494e-09             -6.87623e-10              3.51558e-09              2.33605e-01              1.38155e-01              2.58688e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.81205e-02              7.41122e-01              2.70708e+00              5.44857e-01             -5.48110e+00              3.68478e-01             -2.54361e-01              2.47658e-01              5.41150e-01             -1.47612e-09             -6.27803e-10              3.54712e-09              2.47760e-01              2.47482e-02              2.44425e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.86006e-02              7.51919e-01              2.70141e+00              5.32853e-01             -5.47420e+00              3.78723e-01             -2.61953e-01              3.10534e-01              5.41454e-01             -1.19109e-09             -4.97264e-10              3.01130e-09              2.40240e-01             -1.81828e-02              2.47614e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.70730e-02              7.83173e-01              2.69628e+00              5.26967e-01             -5.48528e+00              3.77802e-01             -2.89483e-01              2.94260e-01              5.34558e-01             -1.14445e-09             -4.54409e-10              3.00341e-09              2.49288e-01             -1.24385e-01              2.37154e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.58919e-02              7.78235e-01              2.70863e+00              5.66149e-01             -5.50000e+00              3.62219e-01             -2.80628e-01              1.87035e-01              5.20382e-01             -1.58004e-09             -6.87416e-10              3.77146e-09              2.43232e-01             -1.31552e-01              2.28815e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.52502e-02              7.87812e-01              2.70408e+00              5.58657e-01             -5.51437e+00              3.59164e-01             -2.98698e-01              1.91671e-01              5.28781e-01             -1.53502e-09             -6.20784e-10              3.74481e-09              2.61476e-01             -1.98511e-01              2.24127e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.53323e-02              8.03880e-01              2.69884e+00              5.48462e-01             -5.50970e+00              3.67417e-01             -3.01543e-01              2.35568e-01              5.30816e-01             -1.31376e-09             -5.09905e-10              3.35160e-09              2.55447e-01             -2.17703e-01              2.24694e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.49877e-02              8.06129e-01              2.69196e+00              5.41067e-01             -5.52496e+00              3.64272e-01             -2.79241e-01              2.31388e-01              5.53098e-01             -1.27991e-09             -4.70615e-10              3.31005e-09              2.71274e-01             -4.86157e-02              2.22149e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.51203e-02              8.21668e-01              2.68666e+00              5.31734e-01             -5.51839e+00              3.72879e-01             -2.76924e-01              2.83977e-01              5.53464e-01             -1.01886e-09             -3.65492e-10              2.85111e-09              2.64556e-01             -6.65260e-02              2.23097e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.43339e-02              8.10734e-01              2.69928e+00              5.68993e-01             -5.53201e+00              3.58257e-01             -2.85346e-01              1.76741e-01              5.48632e-01             -1.45858e-09             -5.81740e-10              3.59862e-09              2.65475e-01             -8.49528e-02              2.17240e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.42311e-02              8.15003e-01              2.68951e+00              5.61409e-01             -5.54546e+00              3.58837e-01             -2.89525e-01              2.17884e-01              5.63672e-01             -1.39209e-09             -5.14581e-10              3.55113e-09              2.72045e-01             -1.20757e-01              2.16452e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.42422e-02              8.34150e-01              2.68407e+00              5.52290e-01             -5.53899e+00              3.67343e-01             -2.69999e-01              2.39254e-01              5.65685e-01             -1.19051e-09             -4.16694e-10              3.15780e-09              2.68672e-01             -1.94220e-03              2.16497e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.42233e-02              8.29497e-01              2.67409e+00              5.45548e-01             -5.55429e+00              3.65068e-01             -2.89600e-01              2.73449e-01              5.51452e-01             -1.06610e-09             -3.39580e-10              3.00882e-09              2.69767e-01             -1.67426e-01              2.16362e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.43085e-02              8.52326e-01              2.66791e+00              5.36945e-01             -5.54518e+00              3.76158e-01             -2.76231e-01              3.00817e-01              5.49130e-01             -8.49198e-10             -2.52549e-10              2.58095e-09              2.68395e-01             -1.22197e-01              2.16964e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.36199e-02              8.29567e-01              2.68285e+00              5.73342e-01             -5.56207e+00              3.57270e-01             -2.94135e-01              2.18702e-01              5.65227e-01             -1.26648e-09             -4.59814e-10              3.35350e-09              2.70534e-01             -1.68533e-01              2.11723e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.36684e-02              8.25287e-01              2.67215e+00              5.66586e-01             -5.57688e+00              3.56074e-01             -2.37436e-01              1.80002e-01              5.77364e-01             -1.11444e-09             -3.99442e-10              3.09482e-09              2.78625e-01              1.80597e-01              2.12109e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.36896e-02              8.41894e-01              2.66760e+00              5.58314e-01             -5.57039e+00              3.63465e-01             -2.58470e-01              2.52144e-01              5.54807e-01             -9.24843e-10             -2.97380e-10              2.73215e-09              2.67906e-01              9.70909e-03              2.12240e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.39404e-02              8.43537e-01              2.65537e+00              5.52034e-01             -5.58083e+00              3.67488e-01             -1.58922e-01              2.08233e-01              5.93897e-01             -7.45951e-10             -2.41181e-10              2.42786e-09              2.69510e-01              5.73281e-01              2.14172e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.39710e-02              8.57649e-01              2.65157e+00              5.44446e-01             -5.57462e+00              3.73998e-01             -1.89430e-01              2.58327e-01              5.65142e-01             -5.51789e-10             -1.30458e-10              2.01353e-09              2.68656e-01              3.62796e-01              2.14380e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.46783e-02              8.58186e-01              2.63514e+00              5.38687e-01             -5.57748e+00              3.83587e-01             -3.23729e-02              2.32786e-01              6.47695e-01             -4.01680e-10             -1.62138e-10              1.81560e-09              2.90757e-01              1.08197e+00              2.19738e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.39404e-02              8.43511e-01              2.64784e+00              5.72706e-01             -5.59308e+00              3.67478e-01             -7.98988e-02              1.90047e-01              6.56336e-01             -8.00594e-10             -3.53063e-10              2.63742e-09              2.82363e-01              9.02245e-01              2.14172e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.37557e-02              8.62138e-01              2.64535e+00              5.65305e-01             -5.58855e+00              3.73034e-01             -1.04888e-01              2.11519e-01              6.23935e-01             -5.87964e-10             -2.40346e-10              2.17107e-09              2.63156e-01              7.98877e-01              2.12713e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.56738e-02              8.38060e-01              2.62367e+00              5.55983e-01             -5.58518e+00              3.87156e-01              7.20682e-02              2.26062e-01              7.32785e-01             -5.29506e-10             -2.70329e-10              2.18216e-09              3.05266e-01              1.59517e+00              2.27109e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.50078e-02              8.66120e-01              2.62293e+00              5.50299e-01             -5.58143e+00              3.91427e-01              4.72017e-02              2.36962e-01              6.96631e-01             -2.83055e-10             -1.53051e-10              1.62857e-09              3.03258e-01              1.38788e+00              2.22175e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.95237e-02              8.06404e-01              2.59267e+00              5.38817e-01             -5.56369e+00              4.15898e-01              1.95825e-01              2.25472e-01              7.58471e-01             -3.39722e-10             -2.14885e-10              1.89289e-09              3.22625e-01              2.29306e+00              2.53547e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.76457e-02              8.50715e-01              2.59473e+00              5.34465e-01             -5.56413e+00              4.16944e-01              1.81425e-01              2.12161e-01              7.43226e-01             -2.38678e-11             -6.55713e-11              1.20115e-09              2.98312e-01              2.12603e+00              2.40945e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.72059e-02              8.19694e-01              2.60944e+00              5.67195e-01             -5.58520e+00              3.96815e-01              1.27873e-01              2.41558e-01              7.52087e-01             -4.80720e-10             -2.99616e-10              2.13230e-09              3.10353e-01              1.99835e+00              2.37991e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.94669e-02              6.77612e-01              2.57720e+00              5.48644e-01             -5.56327e+00              4.31170e-01              1.10997e-01              3.55743e-01              6.70227e-01             -8.31343e-10             -4.21805e-10              3.09981e-09              3.24831e-01              1.78006e+00              3.12818e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.38095e-02              7.56633e-01              2.57601e+00              5.46718e-01             -5.55910e+00              4.31149e-01              2.30690e-01              2.89310e-01              7.34428e-01             -3.59625e-10             -2.55071e-10              1.99055e-09              3.49626e-01              2.39896e+00              2.80134e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              4.93384e-02              5.48575e-01              2.54766e+00              5.33019e-01             -5.54091e+00              4.63107e-01             -1.34347e-01              4.61000e-01              5.30449e-01             -9.12238e-10             -2.51900e-10              3.84203e-09              2.29520e-01              4.74438e-01              4.15019e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              3.71471e-02              6.55617e-01              2.54347e+00              5.27904e-01             -5.53280e+00              4.70227e-01              7.50715e-02              3.15830e-01              6.17344e-01             -3.22321e-10             -8.22048e-11              2.17015e-09              2.44943e-01              1.57006e+00              3.52599e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.13522e-02              4.19496e-01              2.52820e+00              5.22732e-01             -5.53815e+00              4.72073e-01             -4.13597e-01              6.35839e-01              3.63779e-01             -9.66112e-10             -1.09042e-10              4.73213e-09              1.79664e-01             -1.24661e+00              5.53228e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.19063e-01              3.20603e-01              2.55973e+00              5.48669e-01             -5.58263e+00              4.33469e-01             -7.03694e-01              7.29287e-01              2.73839e-01             -2.44659e-09             -7.96606e-10              8.43168e-09              1.75291e-01             -2.72236e+00              6.64681e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              7.46452e-02              4.29299e-01              2.54265e+00              5.42876e-01             -5.55123e+00              4.61148e-01             -3.63835e-01              6.35348e-01              4.02608e-01             -1.30305e-09             -3.34380e-10              5.26530e-09              2.16370e-01             -9.14665e-01              5.28086e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              3.60191e-01              2.25386e-01              2.54792e+00              5.47237e-01             -5.60530e+00              4.23502e-01             -1.13391e+00              9.97762e-01              1.48077e-01             -2.65448e-09             -6.40001e-10              1.04107e-08              3.72497e-02             -4.63222e+00              9.23743e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.45191e-01              3.13472e-01              2.52741e+00              5.35317e-01             -5.56120e+00              4.60953e-01             -7.69224e-01              7.99214e-01              2.37955e-01             -1.45084e-09             -1.64850e-10              6.55659e-09              9.48175e-02             -2.99827e+00              7.22906e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.36346e-01              1.71747e-01              2.54220e+00              5.51990e-01             -5.64018e+00              4.01275e-01             -1.24529e+00              1.39869e+00              1.33980e-01             -1.92647e-09             -3.14219e-10              1.00641e-08              2.47767e-02             -5.07901e+00              1.14862e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.14153e+00              9.82609e-02              2.59734e+00              5.86773e-01             -5.72967e+00              3.20977e-01             -1.71647e+00              1.38466e+00             -3.93485e-02             -5.24017e-09             -2.05348e-09              1.98294e-08             -3.19498e-02             -7.51044e+00              1.60589e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              7.43567e-01              1.53131e-01              2.55926e+00              5.68022e-01             -5.65607e+00              3.87055e-01             -1.48539e+00              1.26465e+00              3.34903e-02             -3.40226e-09             -9.30978e-10              1.38571e-08             -1.82145e-02             -6.35260e+00              1.24260e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.55426e+00              7.34991e-02              2.60095e+00              5.94057e-01             -5.78568e+00              2.82925e-01             -1.47948e+00              1.74751e+00              5.06465e-02             -2.81911e-09             -1.47481e-09              1.59495e-08              7.22223e-02             -6.41441e+00              1.89240e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              9.94086e-01              1.15935e-01              2.56015e+00              5.76572e-01             -5.70459e+00              3.53125e-01             -1.46150e+00              1.68769e+00              5.77427e-02             -2.08198e-09             -5.52754e-10              1.21497e-08              1.16626e-02             -6.23497e+00              1.49740e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.55992e+00              7.12030e-02              2.59122e+00              5.90714e-01             -5.80351e+00              2.75720e-01             -9.42518e-01              1.98808e+00              2.09417e-01              1.77771e-09             -2.91192e-10              5.63449e-09              1.96300e-01             -3.89925e+00              1.90367e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.09478e+00              2.91896e-02              2.65755e+00              6.25537e-01             -5.92178e+00              1.72524e-01             -9.94038e-01              1.30680e+00              1.69080e-01              1.30664e-10             -3.06090e-09              1.46123e-08              3.15363e-01             -4.36489e+00              2.90566e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.18257e+00              3.24944e-02              2.63622e+00              6.09860e-01             -5.92142e+00              1.81705e-01             -3.75376e-01              1.53092e+00              3.10473e-01              9.74927e-09             -2.56284e-10             -8.24005e-09              3.92631e-01             -1.50928e+00              2.74905e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.24906e+00              3.52331e-02              2.62884e+00              5.93944e-01             -5.92102e+00              1.86239e-01              3.00471e-01              1.49425e+00              4.17468e-01              2.42277e-08              2.47206e-09             -4.19523e-08              3.24396e-01              1.68299e+00              2.59863e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.64672e+00              4.56289e-02              2.60831e+00              5.94439e-01             -5.88556e+00              2.16142e-01              9.19088e-02              1.77577e+00              3.94584e-01              1.70315e-08              2.09445e-09             -2.72784e-08              3.00215e-01              8.19960e-01              2.32875e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.57418e+00              6.22800e-02              2.59465e+00              5.72914e-01             -5.85085e+00              2.48150e-01              6.25771e-01              1.64931e+00              5.03167e-01              2.52160e-08              3.53903e-09             -4.80360e-08              4.30772e-01              3.36670e+00              1.95879e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.48182e+00              7.43474e-02              2.57528e+00              5.76939e-01             -5.81804e+00              2.79054e-01              4.34997e-01              1.81726e+00              4.65350e-01              1.97364e-08              3.18061e-09             -3.64773e-08              4.12780e-01              2.45028e+00              1.84521e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.07590e+00              2.95244e-02              2.63006e+00              6.00078e-01             -5.94573e+00              1.71357e-01              5.27751e-01              1.25521e+00              4.62808e-01              3.23091e-08              3.51482e-09             -5.92708e-08              4.03206e-01              2.65044e+00              2.85328e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.45585e+00              5.66803e-02              2.60632e+00              5.69899e-01             -5.88378e+00              2.23957e-01              8.53697e-01              1.36269e+00              5.24417e-01              3.27152e-08              4.09162e-09             -6.48768e-08              4.34339e-01              4.29766e+00              1.94247e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.57647e+00              5.86428e-02              2.59421e+00              5.76076e-01             -5.86956e+00              2.37615e-01              7.92436e-01              1.49527e+00              5.27142e-01              2.96233e-08              4.09797e-09             -5.80814e-08              4.44133e-01              4.04580e+00              1.99197e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              6.45836e-01              1.23424e-01              2.56891e+00              5.44457e-01             -5.80182e+00              3.00033e-01              6.74971e-01              1.30068e+00              4.56239e-01              2.25508e-08              3.02915e-09             -4.57990e-08              4.13878e-01              3.58548e+00              1.19507e-14
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              7.58204e-01              1.19349e-01              2.55605e+00              5.51015e-01             -5.78637e+00              3.16061e-01              6.62279e-01              1.35452e+00              4.71480e-01              2.20496e-08              3.32672e-09             -4.45159e-08              4.26576e-01              3.53316e+00              1.30189e-14
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.34054e+00              5.97895e-02              2.60119e+00              5.70687e-01             -5.89237e+00              2.22159e-01              8.73600e-01              1.28958e+00              5.17929e-01              3.38521e-08              4.13809e-09             -6.80466e-08              4.80198e-01              4.41201e+00              1.82668e-14
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              4.27023e-01              1.44226e-01              2.58056e+00              5.39561e-01             -5.83231e+00              2.78018e-01              5.57152e-01              1.23016e+00              3.91354e-01              2.05116e-08              2.43405e-09             -4.21199e-08              3.90853e-01              2.94848e+00              9.47662e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              5.36673e-01              1.34262e-01              2.56559e+00              5.45990e-01             -5.81648e+00              2.93510e-01              6.17942e-01              1.26752e+00              4.25443e-01              2.17820e-08              2.81406e-09             -4.47587e-08              4.14703e-01              3.27407e+00              1.07472e-14
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.21266e-01              2.65645e-01              2.55475e+00              5.24839e-01             -5.79377e+00              3.19154e-01              1.41267e-01              1.01359e+00              2.10209e-01              1.29343e-08              1.67203e-09             -2.68980e-08              2.57234e-01              9.40720e-01              5.90639e-15
