time = 8364.044523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.73508e-03              1.23978e+00              1.92203e+00              6.67091e-01             -5.33889e+00              3.77645e-01             -8.46587e-02             -1.07826e-01              1.28618e-01             -9.97895e-10             -1.22063e-09              3.92465e-09              9.64565e-02             -1.65035e-01              1.49749e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.70260e-03              1.23915e+00              1.92068e+00              6.70467e-01             -5.34004e+00              3.76304e-01             -8.19857e-02             -1.17045e-01              1.39186e-01             -1.01039e-09             -1.24374e-09              3.99582e-09              9.33205e-02             -1.38974e-01              1.49293e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.58081e-03              1.24328e+00              1.91283e+00              6.58736e-01             -5.35083e+00              3.74010e-01             -8.97061e-02             -1.05454e-01              1.28941e-01             -1.00925e-09             -1.19438e-09              4.03738e-09              9.93684e-02             -1.83666e-01              1.47890e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.55738e-03              1.24205e+00              1.91141e+00              6.61984e-01             -5.35190e+00              3.72705e-01             -9.04262e-02             -1.13271e-01              1.39604e-01             -1.02132e-09             -1.21422e-09              4.10571e-09              9.90377e-02             -1.78854e-01              1.47520e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.44262e-03              1.24507e+00              1.90420e+00              6.50070e-01             -5.36279e+00              3.70100e-01             -8.43032e-02             -1.07171e-01              1.30756e-01             -1.02005e-09             -1.17082e-09              4.14219e-09              1.03583e-01             -1.68876e-01              1.46133e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.39570e-03              1.25994e+00              1.91560e+00              6.53196e-01             -5.35327e+00              3.74701e-01             -8.20834e-02             -9.67197e-02              1.04457e-01             -9.81398e-10             -1.09158e-09              3.89565e-09              1.06891e-01             -2.01984e-01              1.46204e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.36939e-03              1.25952e+00              1.91397e+00              6.57044e-01             -5.35408e+00              3.73612e-01             -8.51124e-02             -9.90599e-02              1.14665e-01             -9.86388e-10             -1.12573e-09              3.95346e-09              1.05320e-01             -1.92574e-01              1.45827e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.26372e-03              1.26221e+00              1.90772e+00              6.44686e-01             -5.36471e+00              3.71027e-01             -7.40476e-02             -8.65435e-02              1.03901e-01             -9.88647e-10             -1.06976e-09              4.00178e-09              1.10586e-01             -1.70205e-01              1.44510e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.23774e-03              1.26203e+00              1.90592e+00              6.48488e-01             -5.36541e+00              3.70037e-01             -7.76684e-02             -8.80008e-02              1.15484e-01             -9.94452e-10             -1.10320e-09              4.06316e-09              1.09301e-01             -1.63262e-01              1.44145e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.14641e-03              1.26512e+00              1.90027e+00              6.35620e-01             -5.37523e+00              3.68059e-01             -6.36213e-02             -7.90491e-02              1.00437e-01             -9.99086e-10             -1.04408e-09              4.11359e-09              1.15272e-01             -1.30301e-01              1.43024e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.12158e-03              1.26484e+00              1.89839e+00              6.39487e-01             -5.37598e+00              3.67059e-01             -6.89409e-02             -7.92093e-02              1.11850e-01             -1.00471e-09             -1.07758e-09              4.17810e-09              1.15232e-01             -1.34918e-01              1.42666e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.08912e-03              1.27658e+00              1.91090e+00              6.42468e-01             -5.36759e+00              3.70676e-01             -5.88343e-02             -8.28274e-02              8.65800e-02             -9.85775e-10             -9.85389e-10              3.93922e-09              1.19268e-01             -1.42171e-01              1.42748e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.02201e-03              1.27888e+00              1.90640e+00              6.28483e-01             -5.37630e+00              3.69157e-01             -3.69061e-02             -8.41458e-02              7.13414e-02             -1.00606e-09             -9.12345e-10              3.98829e-09              1.25681e-01             -7.88792e-02              1.41907e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.99469e-03              1.27888e+00              1.90427e+00              6.33275e-01             -5.37767e+00              3.68151e-01             -4.28165e-02             -8.58293e-02              7.91551e-02             -1.00071e-09             -9.55499e-10              4.04402e-09              1.25377e-01             -9.17667e-02              1.41520e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              4.95272e-03              1.28077e+00              1.90064e+00              6.18806e-01             -5.38508e+00              3.67363e-01             -1.89857e-02             -8.98892e-02              5.48278e-02             -1.03012e-09             -8.77131e-10              4.08126e-09              1.29925e-01             -2.56298e-02              1.41009e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.92158e-03              1.28079e+00              1.89850e+00              6.23871e-01             -5.38655e+00              3.66211e-01             -2.51230e-02             -9.08300e-02              6.43147e-02             -1.02123e-09             -9.22617e-10              4.13808e-09              1.28718e-01             -3.73441e-02              1.40565e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.92837e-03              1.29208e+00              1.91229e+00              6.25402e-01             -5.37606e+00              3.71013e-01             -1.55401e-02             -1.03927e-01              4.64561e-02             -1.02302e-09             -8.09272e-10              3.89216e-09              1.32668e-01             -9.07571e-03              1.41164e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.92139e-03              1.29328e+00              1.91056e+00              6.09836e-01             -5.38221e+00              3.71236e-01              6.38868e-03             -9.64743e-02              3.02478e-02             -1.08234e-09             -7.10195e-10              3.91913e-09              1.42963e-01              5.20345e-02              1.41117e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.88476e-03              1.29380e+00              1.90778e+00              6.15549e-01             -5.38377e+00              3.70062e-01              1.99741e-03             -1.02381e-01              3.88428e-02             -1.05920e-09             -7.60639e-10              3.95734e-09              1.39534e-01              4.01856e-02              1.40614e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              4.89083e-03              1.29550e+00              1.90677e+00              5.98789e-01             -5.38845e+00              3.70976e-01              2.87379e-02             -1.07348e-01              1.89943e-02             -1.13315e-09             -6.61466e-10              3.97238e-09              1.41450e-01              1.26301e-01              1.40777e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.84769e-03              1.29625e+00              1.90387e+00              6.04683e-01             -5.39021e+00              3.69635e-01              2.20696e-02             -1.08967e-01              2.29085e-02             -1.10685e-09             -7.12744e-10              4.01576e-09              1.37682e-01              1.01315e-01              1.40187e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.86048e-03              1.29983e+00              1.90305e+00              5.87413e-01             -5.39351e+00              3.71562e-01              5.50813e-02             -1.19582e-01              2.88495e-03             -1.20203e-09             -6.11524e-10              4.01926e-09              1.43788e-01              2.14375e-01              1.40529e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.97232e-03              1.30777e+00              1.91898e+00              5.87501e-01             -5.37936e+00              3.79043e-01              8.17660e-02             -1.49602e-01              1.37759e-02             -1.21690e-09             -5.18964e-10              3.77998e-09              1.47373e-01              3.47846e-01              1.42489e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              4.90314e-03              1.30943e+00              1.91555e+00              5.94204e-01             -5.38260e+00              3.77068e-01              6.45222e-02             -1.38789e-01              8.79382e-03             -1.18053e-09             -5.54624e-10              3.79461e-09              1.49108e-01              2.71613e-01              1.41566e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              4.97423e-03              1.31384e+00              1.91512e+00              5.74897e-01             -5.38194e+00              3.81590e-01              1.22678e-01             -1.60809e-01              2.99418e-02             -1.29138e-09             -4.72219e-10              3.80787e-09              1.77840e-01              4.61608e-01              1.42784e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              4.89113e-03              1.31460e+00              1.91235e+00              5.82430e-01             -5.38619e+00              3.78696e-01              9.33383e-02             -1.48357e-01              2.24521e-02             -1.25586e-09             -5.06682e-10              3.83971e-09              1.72917e-01              3.25715e-01              1.41619e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.01685e-03              1.31585e+00              1.90965e+00              5.61905e-01             -5.38463e+00              3.84048e-01              1.61205e-01             -2.09432e-01              4.55968e-02             -1.38897e-09             -4.24318e-10              3.87871e-09              1.67802e-01              6.90014e-01              1.43483e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.22816e-03              1.32461e+00              1.92318e+00              5.62006e-01             -5.36439e+00              3.95723e-01              2.71232e-01             -2.23815e-01              1.22796e-01             -1.42270e-09             -3.73693e-10              3.71638e-09              1.80997e-01              1.21878e+00              1.46868e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.07572e-03              1.32620e+00              1.92227e+00              5.69627e-01             -5.37208e+00              3.90573e-01              1.83683e-01             -1.94940e-01              8.80307e-02             -1.37325e-09             -4.04779e-10              3.69716e-09              1.73321e-01              8.33061e-01              1.44782e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.49341e-03              1.32600e+00              1.91167e+00              5.47099e-01             -5.35891e+00              4.06239e-01              4.30176e-01             -3.96588e-01              1.84250e-01             -1.57896e-09             -3.40088e-10              3.85373e-09              1.73487e-01              1.89196e+00              1.50612e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.22499e-03              1.32841e+00              1.91314e+00              5.55457e-01             -5.37176e+00              3.97203e-01              2.98510e-01             -3.12770e-01              1.19762e-01             -1.50179e-09             -3.60830e-10              3.78626e-09              1.68987e-01              1.35588e+00              1.46995e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.93992e-03              1.32506e+00              1.89630e+00              5.32862e-01             -5.34537e+00              4.22004e-01              6.60191e-01             -6.44036e-01              2.35156e-01             -1.75157e-09             -3.11382e-10              4.00958e-09              1.80388e-01              2.78133e+00              1.56569e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.49539e-03              1.32891e+00              1.90178e+00              5.42814e-01             -5.36585e+00              4.07566e-01              4.79920e-01             -4.92664e-01              1.60343e-01             -1.63256e-09             -3.13351e-10              3.86978e-09              1.76315e-01              2.04045e+00              1.50773e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.64963e-03              1.31979e+00              1.87524e+00              5.19618e-01             -5.32109e+00              4.44011e-01              8.96043e-01             -9.11844e-01              3.11075e-01             -1.96469e-09             -2.99813e-10              4.21686e-09              1.92675e-01              3.85613e+00              1.65391e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              8.95814e-03              1.28586e+00              1.86079e+00              5.08254e-01             -5.24940e+00              4.96822e-01              9.26824e-01             -8.56514e-01              4.12439e-01             -2.30863e-09             -4.03997e-10              4.57880e-09              2.12516e-01              4.45591e+00              1.89947e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.75928e-02              1.08847e+00              1.81751e+00              4.87299e-01             -5.19081e+00              5.54627e-01              2.51516e-01             -2.06290e-01              2.83113e-01             -3.11149e-09             -3.40127e-10              6.42797e-09              1.00097e-01              1.38589e+00              2.50500e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.22562e-02              1.21814e+00              1.82637e+00              4.94401e-01             -5.21089e+00              5.38571e-01              7.15372e-01             -7.19014e-01              3.96808e-01             -2.67265e-09             -3.78162e-10              5.21935e-09              1.80416e-01              3.62799e+00              2.17355e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.91913e-02              8.93852e-01              1.79747e+00              4.84029e-01             -5.18794e+00              5.63248e-01             -2.51977e-01              3.94620e-01              1.49316e-01             -3.77829e-09             -2.71749e-10              8.06540e-09              1.16083e-01             -1.25796e+00              3.09783e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.88414e-02              1.08255e+00              1.79651e+00              4.88701e-01             -5.18267e+00              5.69991e-01              3.32106e-01             -2.22870e-01              3.03572e-01             -3.19702e-09             -3.21274e-10              6.35809e-09              1.43716e-01              1.74555e+00              2.58847e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.18882e-02              7.15606e-01              1.81778e+00              4.90829e-01             -5.21284e+00              5.41096e-01             -7.55991e-01              8.40469e-01              7.75029e-04             -4.28067e-09             -2.29125e-10              9.18749e-09              1.44276e-01             -3.36970e+00              3.71727e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.01730e-01              3.68058e-01              1.84444e+00              4.99634e-01             -5.32538e+00              4.62911e-01             -1.80826e+00              1.97214e+00             -4.10431e-01             -7.36239e-09             -3.68256e-10              1.52814e-08              9.35147e-02             -7.83449e+00              6.18308e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              6.91965e-02              5.06073e-01              1.81544e+00              4.96773e-01             -5.25472e+00              5.11254e-01             -1.39139e+00              1.60775e+00             -2.13129e-01             -5.69635e-09             -1.95504e-10              1.19818e-08              9.72138e-02             -6.04526e+00              4.96646e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.86710e-01              2.36790e-01              1.86542e+00              5.09686e-01             -5.41579e+00              4.07278e-01             -2.11114e+00              2.65024e+00             -6.13662e-01             -9.96805e-09             -6.14572e-10              1.98300e-08              1.80735e-01             -9.18658e+00              8.45573e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.24252e-01              3.43819e-01              1.82494e+00              5.09579e-01             -5.32090e+00              4.77525e-01             -1.82294e+00              2.42634e+00             -4.26473e-01             -7.71261e-09             -3.95584e-10              1.58776e-08              1.64169e-01             -7.83844e+00              6.82795e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.37518e-01              1.60770e-01              1.90819e+00              5.21554e-01             -5.50066e+00              3.45387e-01             -2.30382e+00              2.46366e+00             -7.33898e-01             -1.19673e-08             -6.30762e-10              2.30435e-08              1.67093e-01             -1.04778e+01              1.05614e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.11917e+00              5.84801e-02              1.98503e+00              5.26054e-01             -5.69641e+00              1.99816e-01             -1.75485e+00              2.23425e+00             -9.23150e-01             -1.81230e-08             -5.53722e-10              3.19938e-08              3.31068e-01             -9.01966e+00              1.67976e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              9.59589e-01              9.00470e-02              1.94005e+00              5.37466e-01             -5.61295e+00              2.69192e-01             -2.12661e+00              2.65646e+00             -8.96829e-01             -1.58842e-08             -5.79829e-10              2.91376e-08              2.70429e-01             -1.02709e+01              1.46966e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              7.66763e-01              3.18552e-02              2.01299e+00              5.32382e-01             -5.77499e+00              1.46070e-01             -1.12755e+00              1.92816e+00             -1.03699e+00             -2.24826e-08              1.36293e-10              3.59539e-08              4.04057e-01             -6.73917e+00              2.25427e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.38030e+00              4.80615e-02              1.97400e+00              5.51814e-01             -5.70746e+00              2.00762e-01             -1.65784e+00              2.51331e+00             -1.01408e+00             -2.12155e-08             -7.05375e-11              3.56704e-08              3.69185e-01             -8.74258e+00              2.05356e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.17666e+00              1.88298e-02              2.03576e+00              5.40925e-01             -5.81811e+00              1.15629e-01             -4.43583e-01              1.50322e+00             -1.08752e+00             -2.81463e-08              1.25391e-09              4.02885e-08              4.75637e-01             -3.97810e+00              3.01887e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              5.18001e-01              1.19210e-02              2.08041e+00              4.87019e-01             -5.84707e+00              8.31464e-02              3.16276e-01              4.06083e-01             -1.00456e+00             -2.68145e-08              1.40035e-09              2.77488e-08              4.78143e-01             -7.48175e-01              3.42889e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              9.52020e-01              1.32754e-02              2.05575e+00              5.23432e-01             -5.83664e+00              9.49860e-02              8.69509e-02              6.93437e-01             -1.03886e+00             -3.10809e-08              1.00499e-09              3.86862e-08              5.40389e-01             -1.80128e+00              3.51750e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              6.31980e-02              1.10528e-02              2.08438e+00              4.85966e-01             -5.82783e+00              9.95587e-02              6.93718e-01              2.25486e-01             -1.05650e+00             -3.14383e-08              3.06601e-09              2.57055e-08              5.84227e-01              6.98041e-01              4.42823e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.90832e-01              1.13681e-02              2.06124e+00              5.29347e-01             -5.82097e+00              1.07239e-01              5.97868e-01              3.77744e-01             -1.05349e+00             -3.83672e-08              2.59631e-09              4.10528e-08              6.17070e-01              2.98788e-01              4.63756e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.07438e-03              1.03059e-02              2.08474e+00              5.00907e-01             -5.79587e+00              1.21787e-01              9.51014e-01              1.08554e-01             -1.08836e+00             -3.86289e-08              4.95548e-09              2.82151e-08              7.07604e-01              1.43545e+00              5.80949e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              9.95517e-03              1.05250e-02              2.06697e+00              5.49701e-01             -5.78796e+00              1.30734e-01              9.35298e-01              1.46119e-01             -1.04001e+00             -4.69605e-08              4.77940e-09              4.42448e-08              7.49975e-01              1.42987e+00              6.10646e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.44613e-03              1.01073e-02              2.09051e+00              4.76922e-01             -5.77033e+00              1.34527e-01              9.83178e-01              1.21715e-01             -9.56520e-01             -3.28659e-08              4.98000e-09              2.55154e-09              6.62705e-01              1.73552e+00              6.54331e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.36725e-03              1.01303e-02              2.10206e+00              4.61854e-01             -5.72654e+00              1.62417e-01              1.14276e+00              1.23515e-01             -8.60808e-01             -2.67928e-08              5.90538e-09             -2.42443e-08              8.32311e-01              2.53617e+00              7.88194e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.45853e-03              9.68586e-03              2.08112e+00              5.12433e-01             -5.71246e+00              1.73942e-01              1.29377e+00             -9.54356e-02             -9.94421e-01             -4.14884e-08              6.48739e-09             -1.85516e-10              9.25182e-01              2.63948e+00              8.82855e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.18947e-03              9.74955e-03              2.09139e+00              5.14929e-01             -5.65451e+00              2.13534e-01              1.40671e+00             -2.39851e-01             -8.86923e-01             -3.80315e-08              6.90881e-09             -2.61926e-08              1.06390e+00              3.14483e+00              1.07673e-13
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.24772e-03              9.18576e-03              2.08316e+00              5.71853e-01             -5.65135e+00              2.12540e-01              1.36877e+00             -5.33891e-01             -9.68747e-01             -5.10843e-08              8.26155e-09             -2.89433e-09              1.06963e+00              2.54593e+00              1.13749e-13
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.98684e-03              9.24107e-03              2.09673e+00              5.81775e-01             -5.59280e+00              2.45444e-01              1.18134e+00             -8.86682e-01             -8.32726e-01             -4.89174e-08              8.43710e-09             -2.13272e-08              1.06295e+00              1.80212e+00              1.30573e-13
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.36493e-03              9.97508e-03              2.07147e+00              5.26067e-01             -5.52848e+00              3.02518e-01              1.38491e+00             -5.01744e-01             -4.93752e-01             -1.84539e-08              5.14217e-09             -1.14885e-07              1.10136e+00              3.34120e+00              1.49094e-13
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              4.31400e-03              9.41083e-03              2.07139e+00              5.75910e-01             -5.52899e+00              2.96585e-01              1.26519e+00             -1.01616e+00             -6.89890e-01             -3.57017e-08              6.15648e-09             -8.16089e-08              1.13157e+00              2.22085e+00              1.54933e-13
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              4.87768e-03              9.40234e-03              2.08303e+00              5.91487e-01             -5.48595e+00              3.15282e-01              8.20624e-01             -1.33926e+00             -5.74277e-01             -3.16743e-08              4.88387e-09             -9.50177e-08              9.77388e-01              5.37830e-01              1.64849e-13
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              3.90645e-03              8.96341e-03              2.09970e+00              6.32052e-01             -5.52730e+00              2.78696e-01              7.03636e-01             -1.48106e+00             -6.50855e-01             -4.48725e-08              5.44476e-09             -5.14215e-08              9.26250e-01             -2.95324e-02              1.52855e-13
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.64876e-03              9.03580e-03              2.12475e+00              6.39238e-01             -5.51935e+00              2.69730e-01              1.99884e-01             -1.51530e+00             -4.09500e-01             -4.32040e-08              3.72895e-09             -3.99123e-08              8.13082e-01             -1.58319e+00              1.46753e-13
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.31676e-03              9.46216e-03              2.06600e+00              6.28685e-01             -5.40518e+00              3.59470e-01             -2.84764e-03             -1.49302e+00             -4.05392e-01             -1.17437e-08             -5.09468e-11             -1.58824e-07              8.61942e-01             -2.75575e+00              1.86765e-13
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              5.18242e-03              9.13964e-03              2.09824e+00              6.50805e-01             -5.44462e+00              3.22242e-01             -5.73505e-02             -1.72388e+00             -4.29453e-01             -2.88280e-08              3.95992e-10             -1.03511e-07              7.61763e-01             -2.75315e+00              1.73331e-13
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              3.48792e-03              9.50789e-03              2.12497e+00              6.53250e-01             -5.51123e+00              2.67500e-01             -5.33007e-01             -1.05428e+00             -1.79068e-02             -3.48858e-08             -3.86614e-09             -3.76293e-08              4.65294e-01             -4.20884e+00              1.38313e-13
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              7.41656e-01              1.12010e-02              2.14267e+00              6.62136e-01             -5.54099e+00              2.46522e-01              1.46230e-01             -5.04363e-01              3.52480e-01             -4.29910e-08             -5.12661e-09              1.19033e-08              3.41636e-01             -2.82085e-01              1.08198e-13
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.09335e+00              2.44026e-02              2.07976e+00              6.68688e-01             -5.50027e+00              2.70532e-01              1.39528e+00              1.35509e+00              1.26878e+00             -2.87378e-08             -7.41458e-09              3.67617e-08              8.14991e-01              6.82672e+00              5.45012e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.60929e+00              1.37500e-02              2.09949e+00              6.86141e-01             -5.53202e+00              2.18037e-01              8.28644e-01              5.08528e-01              9.02892e-01             -2.96580e-08             -1.31049e-08              1.53421e-08              9.17279e-01              3.28808e+00              7.79564e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.50380e+00              1.19930e-01              1.94474e+00              7.51318e-01             -5.32164e+00              4.46933e-01              1.46265e+00              7.65138e-01              1.21036e+00             -9.89779e-09             -5.38012e-09              1.44591e-08              1.01031e+00              8.34825e+00              1.83205e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.09131e-01              3.91407e-01              1.90745e+00              7.49392e-01             -5.26670e+00              5.10232e-01              8.26565e-03             -1.90523e-01              5.28471e-01             -2.56714e-09             -6.93762e-10              2.64844e-09              3.27787e-01              5.12205e-01              6.40860e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              6.87529e-02              4.90157e-01              1.91355e+00              7.48573e-01             -5.28624e+00              4.95747e-01             -4.22285e-01             -3.25430e-01              3.70188e-01             -1.59272e-09             -7.34993e-11              7.60549e-10              1.80324e-01             -1.81918e+00              4.97220e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              3.17961e-02              6.80088e-01              1.92643e+00              7.23376e-01             -5.33665e+00              4.49330e-01             -5.68655e-01             -2.32781e-01              3.74780e-01             -4.75063e-10              1.09145e-10             -4.90521e-10              8.06921e-02             -2.08374e+00              3.24806e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.82281e-02              7.10737e-01              1.93039e+00              7.15344e-01             -5.35513e+00              4.41192e-01             -4.38045e-01             -1.82831e-01              4.44721e-01             -3.88249e-10              1.17808e-10             -5.07374e-10              1.35214e-01             -1.25296e+00              3.05170e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.90079e-02              7.02595e-01              1.93145e+00              7.52871e-01             -5.34364e+00              4.42160e-01             -4.59129e-01             -1.68026e-01              3.80995e-01             -3.70829e-10             -1.19387e-10             -7.72224e-10              1.55360e-01             -1.73439e+00              3.09384e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.33119e-02              7.80760e-01              1.92588e+00              7.42417e-01             -5.36188e+00              4.40118e-01             -1.72839e-01             -7.75709e-02              4.81281e-01             -3.44095e-10             -8.69248e-11             -5.07213e-10              1.65165e-01              2.56770e-01              2.77124e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.23973e-02              7.98280e-01              1.92653e+00              7.37387e-01             -5.36634e+00              4.41002e-01             -1.04563e-01             -7.49345e-02              5.22223e-01             -3.69037e-10             -4.32514e-11             -3.75461e-10              1.88474e-01              4.57869e-01              2.71587e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.10259e-02              8.40533e-01              1.91447e+00              7.33158e-01             -5.36521e+00              4.49724e-01             -4.43066e-02             -8.61269e-02              5.51103e-01             -4.03410e-10             -4.76346e-11             -1.95176e-10              1.80423e-01              6.03200e-01              2.63036e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.02374e-02              8.57145e-01              1.91467e+00              7.26512e-01             -5.36893e+00              4.49863e-01             -7.31419e-02             -1.11925e-01              5.52412e-01             -4.59672e-10              2.00888e-11             -1.88292e-11              1.45503e-01              5.09527e-01              2.58018e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.03658e-02              8.55817e-01              1.91743e+00              7.59574e-01             -5.36139e+00              4.50594e-01             -4.63052e-02             -6.97968e-02              5.16303e-01             -4.58035e-10             -1.87049e-10             -1.48909e-10              1.50246e-01              5.50069e-01              2.58838e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.96734e-02              8.82548e-01              1.90508e+00              7.52988e-01             -5.36070e+00              4.56592e-01             -6.93478e-02             -8.21612e-02              4.92837e-01             -3.95137e-10             -1.20934e-10             -1.87638e-10              1.39904e-01              4.05280e-01              2.54339e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.89578e-02              8.97882e-01              1.90693e+00              7.47207e-01             -5.36497e+00              4.55974e-01             -8.46776e-02             -9.57024e-02              5.03399e-01             -4.05282e-10             -6.72014e-11             -9.68618e-11              1.24611e-01              3.56971e-01              2.49657e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.84988e-02              9.14992e-01              1.89598e+00              7.41047e-01             -5.36678e+00              4.60258e-01             -9.16177e-02             -8.79831e-02              4.89091e-01             -2.74142e-10             -8.63665e-12             -2.85553e-10              1.28692e-01              3.19576e-01              2.47290e-15
