time = 6234.390476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.49845e-03              1.00894e-02              2.99013e+00              8.39439e-01             -5.52964e+00              2.97073e-01             -1.66124e-01              7.87292e-01              1.20103e+00             -8.37475e-08             -1.84546e-07              1.58924e-07              1.69430e+00             -8.52471e-01              1.44750e-13
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              5.04649e-03              1.00575e-02              2.98352e+00              8.35625e-01             -5.54564e+00              2.83409e-01             -2.42061e-01              7.81736e-01              1.22202e+00             -8.14315e-08             -1.77430e-07              1.57606e-07              1.62000e+00             -1.10061e+00              1.38531e-13
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              4.89317e-02              1.05500e-02              2.97650e+00              8.29799e-01             -5.56113e+00              2.73844e-01             -3.15682e-01              9.60865e-01              1.19339e+00             -8.03390e-08             -1.63007e-07              1.55856e-07              1.49364e+00             -9.67039e-01              1.27607e-13
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              3.35686e-02              1.04922e-02              2.97294e+00              8.25726e-01             -5.58230e+00              2.59812e-01             -3.42631e-01              9.41344e-01              1.24856e+00             -7.71912e-08             -1.55590e-07              1.54048e-07              1.50081e+00             -1.01089e+00              1.21736e-13
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.06314e-01              1.09639e-02              2.95861e+00              8.16255e-01             -5.58360e+00              2.66706e-01             -3.67302e-01              9.68716e-01              1.17557e+00             -7.65178e-08             -1.50744e-07              1.52575e-07              1.41648e+00             -7.68088e-01              1.19589e-13
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.99630e+00              1.83926e-02              2.98026e+00              8.99108e-01             -5.62449e+00              2.05617e-01             -5.31034e-01             -3.50134e-01              5.32342e-01             -5.49400e-08             -7.75074e-08              1.03996e-07              2.10332e-01             -1.55418e+00              5.49592e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.07136e+00              1.74332e-02              2.97627e+00              9.01038e-01             -5.64853e+00              1.91288e-01             -3.78469e-01             -4.24444e-01              6.11875e-01             -5.40086e-08             -7.63392e-08              1.03912e-07              4.34529e-01             -6.32837e-01              5.39430e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.74861e+00              2.24539e-02              2.97308e+00              8.81048e-01             -5.62348e+00              2.35423e-01             -6.66545e-01             -2.65996e-01              5.56556e-01             -5.18524e-08             -7.18452e-08              1.00056e-07              4.31637e-02             -1.72809e+00              5.15444e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.08823e+00              2.04531e-02              2.97282e+00              8.86464e-01             -5.65040e+00              2.15197e-01             -4.92255e-01             -2.90382e-01              6.31798e-01             -5.16037e-08             -7.20677e-08              1.01716e-07              2.38723e-01             -1.00271e+00              5.17248e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.70373e+00              2.69157e-02              2.95985e+00              8.58542e-01             -5.60664e+00              2.64986e-01             -6.44176e-01             -2.69098e-01              6.00860e-01             -4.78849e-08             -6.58777e-08              9.41221e-08              8.27816e-02             -1.34997e+00              4.83995e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              9.68410e-01              1.13042e-01              2.99278e+00              8.82433e-01             -5.54954e+00              3.40195e-01             -4.57943e-01             -4.35448e-01              2.57494e-01             -1.74008e-08             -2.15085e-08              3.35207e-08             -2.25358e-01             -1.03491e+00              1.47949e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.04104e+00              1.05036e-01              2.98769e+00              8.88732e-01             -5.56851e+00              3.28361e-01             -3.90146e-01             -5.86254e-01              2.77697e-01             -1.83255e-08             -2.23563e-08              3.56950e-08             -2.00871e-01             -7.24700e-01              1.53687e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              7.52392e-01              1.38914e-01              2.98015e+00              8.69971e-01             -5.55149e+00              3.57601e-01             -4.90502e-01             -1.08706e-01              3.38568e-01             -1.36615e-08             -1.78429e-08              2.71554e-08             -1.98649e-01             -8.50484e-01              1.26554e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              8.18836e-01              1.27284e-01              2.97607e+00              8.75674e-01             -5.57139e+00              3.46676e-01             -4.48201e-01             -2.08614e-01              3.73365e-01             -1.47635e-08             -1.88696e-08              2.98919e-08             -1.79894e-01             -6.75462e-01              1.33898e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              4.89635e-01              1.80813e-01              2.96735e+00              8.52240e-01             -5.55560e+00              3.70440e-01             -4.41531e-01              3.40594e-02              4.40784e-01             -9.41173e-09             -1.34414e-08              1.93581e-08             -1.15230e-01             -4.30568e-01              1.00719e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              5.55897e-01              1.67194e-01              2.96454e+00              8.54890e-01             -5.57136e+00              3.65177e-01             -4.40192e-01             -1.90869e-03              4.52991e-01             -1.04398e-08             -1.43210e-08              2.16325e-08             -1.35502e-01             -3.48289e-01              1.07376e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              5.64011e-02              3.63864e-01              2.95872e+00              8.87513e-01             -5.58320e+00              3.40708e-01             -2.40445e-01              1.76229e-01              3.89275e-01             -3.66625e-09             -6.27867e-09              8.12937e-09              2.44144e-01             -1.26274e-01              4.60328e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              4.81626e-02              3.91604e-01              2.95061e+00              8.77379e-01             -5.58755e+00              3.39134e-01             -2.94033e-01              2.58316e-01              4.70406e-01             -2.76644e-09             -5.52119e-09              6.37885e-09              3.10209e-01             -2.32216e-01              4.25743e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              4.73624e-02              3.91574e-01              2.94968e+00              8.78488e-01             -5.60056e+00              3.36278e-01             -2.82269e-01              2.59046e-01              4.75113e-01             -2.85261e-09             -5.47265e-09              6.60572e-09              3.07524e-01             -1.75865e-01              4.22191e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              4.25570e-02              4.13884e-01              2.93984e+00              8.65835e-01             -5.60581e+00              3.37141e-01             -3.29708e-01              2.34119e-01              5.36102e-01             -2.29899e-09             -4.83916e-09              5.40039e-09              3.51815e-01             -3.38240e-01              4.00457e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              4.08873e-02              4.17651e-01              2.94021e+00              8.66998e-01             -5.61838e+00              3.33422e-01             -3.13845e-01              2.46845e-01              5.58763e-01             -2.32394e-09             -4.73546e-09              5.49024e-09              3.69266e-01             -2.23488e-01              3.92467e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.91137e-02              4.38717e-01              2.93082e+00              8.52249e-01             -5.61861e+00              3.40035e-01             -3.88273e-01              2.09308e-01              5.95294e-01             -1.94332e-09             -4.24023e-09              4.70623e-09              3.54765e-01             -4.29234e-01              3.81033e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.80258e-02              5.14870e-01              2.93535e+00              8.95152e-01             -5.62369e+00              3.30256e-01             -3.42241e-01              7.25736e-02              4.49612e-01             -2.23294e-09             -4.06055e-09              4.98606e-09              2.64333e-01             -4.27407e-01              3.15338e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.64123e-02              5.21903e-01              2.93443e+00              8.96896e-01             -5.64056e+00              3.24401e-01             -3.33487e-01              6.22374e-02              4.48708e-01             -2.22894e-09             -3.92363e-09              4.95812e-09              2.74127e-01             -4.32513e-01              3.05574e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.74402e-02              5.27130e-01              2.93053e+00              8.84075e-01             -5.63554e+00              3.33525e-01             -3.81341e-01              9.21841e-02              5.11745e-01             -2.13190e-09             -3.80613e-09              4.86784e-09              2.90628e-01             -4.18312e-01              3.11053e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.60402e-02              5.32603e-01              2.93050e+00              8.86025e-01             -5.65344e+00              3.27835e-01             -3.77271e-01              7.23193e-02              5.20233e-01             -2.16734e-09             -3.69584e-09              4.91099e-09              2.96249e-01             -4.34830e-01              3.02604e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.66664e-02              5.40386e-01              2.92577e+00              8.70909e-01             -5.64763e+00              3.35978e-01             -4.12849e-01              1.07931e-01              5.73993e-01             -2.02749e-09             -3.47592e-09              4.69283e-09              3.18411e-01             -4.49805e-01              3.05654e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.54965e-02              5.43168e-01              2.92594e+00              8.72785e-01             -5.66631e+00              3.30017e-01             -4.08167e-01              8.40270e-02              5.80119e-01             -2.11763e-09             -3.40248e-09              4.86057e-09              3.20889e-01             -4.32443e-01              2.98693e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.06390e-02              5.96919e-01              2.92763e+00              9.16077e-01             -5.66735e+00              3.22681e-01             -3.07916e-01              2.03310e-02              4.48132e-01             -2.28892e-09             -3.50761e-09              5.06061e-09              3.24606e-01             -3.42590e-01              2.65755e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.10911e-02              5.99699e-01              2.92433e+00              9.04961e-01             -5.66466e+00              3.27535e-01             -3.60321e-01              5.70692e-02              5.17531e-01             -2.14950e-09             -3.34166e-09              4.84347e-09              3.30400e-01             -3.88867e-01              2.68502e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.03174e-02              6.02190e-01              2.92339e+00              9.07044e-01             -5.68168e+00              3.22649e-01             -3.40411e-01              3.44746e-02              5.19417e-01             -2.24906e-09             -3.30425e-09              5.02779e-09              3.38421e-01             -3.30699e-01              2.63402e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.06897e-02              6.06274e-01              2.92020e+00              8.93605e-01             -5.67818e+00              3.27537e-01             -3.86944e-01              6.22238e-02              5.79677e-01             -2.07546e-09             -3.07317e-09              4.73414e-09              3.42931e-01             -3.82039e-01              2.65592e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.00471e-02              6.07279e-01              2.91917e+00              8.95865e-01             -5.69504e+00              3.22882e-01             -3.63809e-01              4.48344e-02              5.82466e-01             -2.19460e-09             -3.05802e-09              4.95938e-09              3.49836e-01             -3.05280e-01              2.61384e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.72052e-02              6.49032e-01              2.91904e+00              9.37557e-01             -5.69331e+00              3.17183e-01             -2.76235e-01             -1.58201e-02              4.41327e-01             -2.27651e-09             -3.23161e-09              5.02593e-09              3.38686e-01             -2.46851e-01              2.40252e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.74662e-02              6.50856e-01              2.91721e+00              9.27444e-01             -5.69171e+00              3.20372e-01             -3.27790e-01              7.24182e-03              5.12848e-01             -2.17779e-09             -3.06879e-09              4.85583e-09              3.30389e-01             -3.03422e-01              2.41987e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.70621e-02              6.51430e-01              2.91520e+00              9.29428e-01             -5.70662e+00              3.16890e-01             -3.03323e-01             -7.15803e-03              5.14180e-01             -2.26694e-09             -3.07058e-09              5.04067e-09              3.37915e-01             -2.13338e-01              2.39147e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.73404e-02              6.54039e-01              2.91341e+00              9.16710e-01             -5.70448e+00              3.20592e-01             -3.48960e-01              1.86519e-02              5.77537e-01             -2.14356e-09             -2.86256e-09              4.82607e-09              3.34611e-01             -2.59108e-01              2.40976e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.70321e-02              6.54252e-01              2.91099e+00              9.18723e-01             -5.71855e+00              3.17821e-01             -3.23092e-01              5.37176e-03              5.81569e-01             -2.23942e-09             -2.88007e-09              5.01764e-09              3.40475e-01             -1.59357e-01              2.38814e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.52053e-02              6.88071e-01              2.91014e+00              9.58902e-01             -5.71523e+00              3.13938e-01             -2.41803e-01             -3.58518e-02              4.33201e-01             -2.29161e-09             -3.09158e-09              5.08004e-09              3.32046e-01             -1.25363e-01              2.24303e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.51931e-02              6.90013e-01              2.90577e+00              9.51275e-01             -5.72676e+00              3.14594e-01             -2.68984e-01             -2.59409e-02              5.08991e-01             -2.29206e-09             -2.96111e-09              5.10583e-09              3.30903e-01             -8.24426e-02              2.24138e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.51290e-02              6.89977e-01              2.90234e+00              9.52642e-01             -5.73822e+00              3.13915e-01             -2.55843e-01             -2.61718e-02              5.07375e-01             -2.34981e-09             -2.98358e-09              5.23051e-09              3.33585e-01             -3.46860e-02              2.23666e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.52778e-02              6.92306e-01              2.90094e+00              9.40827e-01             -5.73711e+00              3.16393e-01             -2.94159e-01             -1.20450e-02              5.78439e-01             -2.27136e-09             -2.79613e-09              5.08638e-09              3.29245e-01             -4.57829e-02              2.24673e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.52491e-02              6.92228e-01              2.89706e+00              9.42068e-01             -5.74813e+00              3.16065e-01             -2.84528e-01             -1.23762e-02              5.75083e-01             -2.32262e-09             -2.81969e-09              5.19718e-09              3.30757e-01             -1.40039e-02              2.24466e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.54118e-02              6.95408e-01              2.89562e+00              9.27985e-01             -5.74638e+00              3.19049e-01             -3.14571e-01              1.34732e-03              6.33564e-01             -2.22511e-09             -2.59444e-09              5.01637e-09              3.31347e-01             -2.37768e-02              2.25549e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.38895e-02              7.21988e-01              2.89544e+00              9.72372e-01             -5.74362e+00              3.14339e-01             -2.49062e-01             -2.97005e-02              5.00409e-01             -2.29463e-09             -2.89022e-09              5.12693e-09              3.24874e-01             -1.79506e-02              2.14039e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.38900e-02              7.21832e-01              2.89170e+00              9.73136e-01             -5.75432e+00              3.14277e-01             -2.43088e-01             -2.86538e-02              4.95445e-01             -2.33055e-09             -2.90251e-09              5.19785e-09              3.26834e-01              5.21151e-03              2.14043e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.39729e-02              7.24193e-01              2.89024e+00              9.61950e-01             -5.75334e+00              3.16236e-01             -2.79123e-01             -1.99084e-02              5.65376e-01             -2.27399e-09             -2.73278e-09              5.10277e-09              3.22750e-01             -5.36726e-03              2.14675e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.39803e-02              7.24119e-01              2.88630e+00              9.62739e-01             -5.76404e+00              3.16289e-01             -2.73429e-01             -1.79892e-02              5.59446e-01             -2.30134e-09             -2.74121e-09              5.16134e-09              3.25144e-01              1.25878e-02              2.14732e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.40718e-02              7.27069e-01              2.88490e+00              9.49405e-01             -5.76251e+00              3.18605e-01             -3.01752e-01             -1.00944e-02              6.17823e-01             -2.23221e-09             -2.53807e-09              5.03878e-09              3.26832e-01              2.97396e-03              2.15427e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.28896e-02              7.49985e-01              2.88501e+00              9.92385e-01             -5.75925e+00              3.14462e-01             -2.38170e-01             -3.39890e-02              4.86724e-01             -2.28464e-09             -2.82220e-09              5.11011e-09              3.21115e-01              7.67655e-03              2.06129e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.29154e-02              7.49721e-01              2.88116e+00              9.92710e-01             -5.76994e+00              3.14667e-01             -2.32765e-01             -3.27846e-02              4.82543e-01             -2.30190e-09             -2.82398e-09              5.15262e-09              3.23935e-01              2.04921e-02              2.06336e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.29370e-02              7.52238e-01              2.87969e+00              9.82394e-01             -5.76901e+00              3.15980e-01             -2.66446e-01             -2.45462e-02              5.50359e-01             -2.26375e-09             -2.66905e-09              5.09190e-09              3.22916e-01              1.82130e-02              2.06504e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.29838e-02              7.51683e-01              2.87538e+00              9.82742e-01             -5.77962e+00              3.16318e-01             -2.58802e-01             -2.28795e-02              5.44911e-01             -2.27357e-09             -2.66847e-09              5.12608e-09              3.26447e-01              3.31883e-02              2.06878e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.30177e-02              7.54821e-01              2.87395e+00              9.70615e-01             -5.77831e+00              3.18044e-01             -2.86428e-01             -1.47570e-02              6.03060e-01             -2.22018e-09             -2.48214e-09              5.03126e-09              3.30119e-01              3.23276e-02              2.07141e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.30912e-02              7.54100e-01              2.86919e+00              9.71102e-01             -5.78874e+00              3.18638e-01             -2.75919e-01             -1.35097e-02              5.96455e-01             -2.22542e-09             -2.48048e-09              5.05709e-09              3.35695e-01              5.28775e-02              2.07727e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.21679e-02              7.72836e-01              2.86985e+00              1.01182e+00             -5.78505e+00              3.14768e-01             -2.16703e-01             -3.31949e-02              4.67184e-01             -2.28019e-09             -2.75159e-09              5.12259e-09              3.28402e-01              3.99972e-02              2.00229e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.21676e-02              7.76394e-01              2.86806e+00              1.00261e+00             -5.78410e+00              3.16203e-01             -2.49987e-01             -2.78011e-02              5.32542e-01             -2.23493e-09             -2.60905e-09              5.05198e-09              3.24159e-01              4.32218e-02              2.00220e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.22669e-02              7.74728e-01              2.86354e+00              1.00255e+00             -5.79439e+00              3.16814e-01             -2.42528e-01             -2.42745e-02              5.26082e-01             -2.24324e-09             -2.60211e-09              5.07131e-09              3.27878e-01              5.86946e-02              2.01039e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.23368e-02              7.78631e-01              2.86141e+00              9.91437e-01             -5.79347e+00              3.19304e-01             -2.95161e-01             -1.41468e-02              5.86156e-01             -2.15275e-09             -2.42335e-09              4.91536e-09              2.56759e-01              6.09935e-02              2.01602e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.24498e-02              7.77577e-01              2.85656e+00              9.91412e-01             -5.80360e+00              3.20331e-01             -2.85097e-01             -1.10628e-02              5.77253e-01             -2.15884e-09             -2.41605e-09              4.93375e-09              2.65721e-01              7.25215e-02              2.02525e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.16882e-02              7.92762e-01              2.85736e+00              1.03023e+00             -5.79894e+00              3.16393e-01             -1.93007e-01             -3.14293e-02              4.45706e-01             -2.23798e-09             -2.67659e-09              5.02939e-09              3.58787e-01              4.82895e-02              1.96204e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.14701e-02              8.06818e-01              2.85673e+00              1.03247e+00             -5.79019e+00              3.18942e-01             -2.28488e-01             -2.50635e-02              4.52086e-01             -2.13981e-09             -2.56272e-09              4.82935e-09              2.75545e-01              3.27190e-02              1.94339e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.16830e-02              8.01917e-01              2.84829e+00              1.03158e+00             -5.81097e+00              3.19947e-01             -2.15724e-01             -2.01186e-02              4.42065e-01             -2.17703e-09             -2.54127e-09              4.89191e-09              2.89026e-01              4.04520e-02              1.96143e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.18518e-02              8.12811e-01              2.84387e+00              1.01286e+00             -5.80827e+00              3.26595e-01             -2.66179e-01              3.01484e-03              5.40661e-01             -2.01109e-09             -2.23228e-09              4.59556e-09              2.86330e-01              3.57305e-02              1.97535e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.21322e-02              8.06342e-01              2.83445e+00              1.01216e+00             -5.82941e+00              3.27825e-01             -2.53034e-01              1.09222e-02              5.31718e-01             -2.04996e-09             -2.21519e-09              4.67041e-09              2.96798e-01              5.79822e-02              1.99869e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.23843e-02              8.22546e-01              2.82793e+00              9.86765e-01             -5.82301e+00              3.37818e-01             -2.90540e-01              4.95829e-02              6.08882e-01             -1.79315e-09             -1.86331e-09              4.25648e-09              2.86730e-01              5.42166e-02              2.01905e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.27760e-02              8.14193e-01              2.81672e+00              9.86372e-01             -5.84321e+00              3.39661e-01             -2.70510e-01              6.10515e-02              5.99805e-01             -1.82977e-09             -1.84520e-09              4.34372e-09              2.98245e-01              9.16088e-02              2.05089e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.13060e-02              8.32302e-01              2.82511e+00              1.06402e+00             -5.83941e+00              3.26575e-01             -2.01188e-01             -1.01834e-02              4.16410e-01             -2.14121e-09             -2.39720e-09              4.72945e-09              3.06064e-01              2.14295e-02              1.92897e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.16001e-02              8.23483e-01              2.81628e+00              1.06035e+00             -5.86153e+00              3.27317e-01             -1.97631e-01              7.15373e-03              4.24375e-01             -2.23894e-09             -2.36343e-09              4.88676e-09              3.22923e-01              3.32203e-02              1.95406e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.18028e-02              8.36766e-01              2.80923e+00              1.04670e+00             -5.85626e+00              3.35449e-01             -2.34610e-01              3.62903e-02              5.02865e-01             -2.03182e-09             -2.11866e-09              4.59418e-09              3.03999e-01              4.91568e-02              1.97081e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.22146e-02              8.26117e-01              2.79864e+00              1.04384e+00             -5.87779e+00              3.36941e-01             -2.25846e-01              5.43744e-02              5.07196e-01             -2.09378e-09             -2.06556e-09              4.72582e-09              3.19433e-01              5.06518e-02              2.00510e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.24287e-02              8.43475e-01              2.79065e+00              1.02406e+00             -5.86932e+00              3.46966e-01             -2.61453e-01              6.99723e-02              5.69744e-01             -1.85246e-09             -1.76380e-09              4.34213e-09              3.06890e-01              3.53144e-02              2.02226e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.09645e-02              8.57136e-01              2.80033e+00              1.09783e+00             -5.86897e+00              3.31125e-01             -2.03334e-01              1.50366e-02              4.06414e-01             -2.17873e-09             -2.28069e-09              4.75301e-09              3.14621e-01             -4.63899e-02              1.89918e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.14547e-02              8.46820e-01              2.78947e+00              1.07938e+00             -5.88520e+00              3.34405e-01             -2.25632e-01              4.53202e-02              4.88247e-01             -2.15135e-09             -2.12232e-09              4.77928e-09              3.18492e-01              3.79737e-02              1.94136e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.15641e-02              8.54750e-01              2.78589e+00              1.07107e+00             -5.88213e+00              3.39119e-01             -2.48106e-01              6.06809e-02              5.25095e-01             -2.04278e-09             -1.98393e-09              4.61074e-09              3.12882e-01             -1.70487e-02              1.95046e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.17631e-02              8.47007e-01              2.78065e+00              1.06867e+00             -5.89408e+00              3.38950e-01             -2.38482e-01              6.72194e-02              5.21860e-01             -2.07301e-09             -1.95340e-09              4.65573e-09              3.17332e-01              2.36400e-02              1.96731e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.18539e-02              8.55252e-01              2.77699e+00              1.06004e+00             -5.89017e+00              3.43543e-01             -2.59180e-01              7.79200e-02              5.50104e-01             -1.96609e-09             -1.81246e-09              4.47929e-09              3.10456e-01             -1.05962e-02              1.97474e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.10613e-02              8.61412e-01              2.78275e+00              1.09632e+00             -5.89215e+00              3.34230e-01             -2.21427e-01              4.85447e-02              4.83840e-01             -2.16168e-09             -2.08018e-09              4.78593e-09              3.24752e-01             -4.15875e-02              1.90747e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.12470e-02              8.54558e-01              2.77681e+00              1.09491e+00             -5.90328e+00              3.34363e-01             -2.20658e-01              6.58300e-02              4.90589e-01             -2.19220e-09             -2.05379e-09              4.82922e-09              3.25259e-01              1.10897e-04              1.92353e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.13209e-02              8.61743e-01              2.77329e+00              1.08727e+00             -5.89973e+00              3.38258e-01             -2.32328e-01              6.55029e-02              5.22130e-01             -2.09063e-09             -1.93107e-09              4.66232e-09              3.23288e-01              1.77308e-02              1.92972e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.15528e-02              8.54249e-01              2.76715e+00              1.08569e+00             -5.91080e+00              3.38756e-01             -2.29280e-01              7.98552e-02              5.23852e-01             -2.10887e-09             -1.90226e-09              4.68184e-09              3.26058e-01              3.19306e-02              1.94951e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.16010e-02              8.63012e-01              2.76378e+00              1.07709e+00             -5.90689e+00              3.42918e-01             -2.41391e-01              7.78420e-02              5.52372e-01             -1.99949e-09             -1.76457e-09              4.49596e-09              3.22775e-01              4.41158e-02              1.95343e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.08258e-02              8.67272e-01              2.76928e+00              1.11470e+00             -5.90962e+00              3.32886e-01             -2.26499e-01              7.70095e-02              4.87180e-01             -2.20597e-09             -2.03552e-09              4.84266e-09              3.21062e-01             -3.59784e-02              1.88696e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.10599e-02              8.56613e-01              2.76324e+00              1.11305e+00             -5.92153e+00              3.32362e-01             -2.20990e-01              8.99792e-02              4.93893e-01             -2.22419e-09             -2.00971e-09              4.86863e-09              3.25912e-01             -8.35034e-03              1.90744e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.10910e-02              8.67674e-01              2.75950e+00              1.10563e+00             -5.91714e+00              3.37093e-01             -2.32194e-01              8.47541e-02              5.23173e-01             -2.12037e-09             -1.88409e-09              4.69051e-09              3.22416e-01              7.09627e-03              1.90993e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.13715e-02              8.57264e-01              2.75290e+00              1.10420e+00             -5.92841e+00              3.37265e-01             -2.31737e-01              8.93789e-02              5.31504e-01             -2.13505e-09             -1.85677e-09              4.70382e-09              3.23243e-01              2.66213e-02              1.93410e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.13759e-02              8.68746e-01              2.74936e+00              1.09564e+00             -5.92419e+00              3.41813e-01             -2.45360e-01              8.38469e-02              5.59507e-01             -2.02308e-09             -1.71613e-09              4.51102e-09              3.19307e-01              2.38882e-02              1.93428e-15
