time = 7075.947317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.58561e-02              4.70739e-01              2.60512e+00              5.44873e-01             -5.45628e+00              3.45780e-01             -3.05408e-01              7.20515e-01              4.47287e-01             -4.93787e-09             -9.74508e-10              1.05769e-08              2.73848e-01             -3.60038e-01              3.61113e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.94260e-02              5.58522e-01              2.59413e+00              5.36253e-01             -5.43367e+00              3.63358e-01             -2.41706e-01              5.41643e-01              4.97692e-01             -3.99910e-09             -6.79169e-10              8.57973e-09              2.75117e-01             -2.28612e-02              3.19829e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              3.64030e-02              4.96456e-01              2.58943e+00              5.37063e-01             -5.44351e+00              3.64725e-01             -2.10034e-01              6.95631e-01              4.67694e-01             -4.22263e-09             -7.03708e-10              9.12644e-09              2.80863e-01              8.84776e-02              3.61167e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.97414e-02              5.85461e-01              2.57994e+00              5.29295e-01             -5.42214e+00              3.80793e-01             -1.55186e-01              5.28528e-01              5.06507e-01             -3.36201e-09             -4.38672e-10              7.28857e-09              2.82155e-01              3.46071e-01              3.19752e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.82814e-02              5.17572e-01              2.57228e+00              5.30034e-01             -5.42485e+00              3.87735e-01             -1.05647e-01              6.68528e-01              4.95345e-01             -3.55596e-09             -4.52884e-10              7.74026e-09              2.90618e-01              5.22917e-01              3.68289e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.17276e-02              3.47448e-01              2.60252e+00              5.63810e-01             -5.47867e+00              3.40171e-01             -2.83273e-01              1.05717e+00              3.78767e-01             -5.30041e-09             -9.50675e-10              1.14764e-08              2.84265e-01             -5.39934e-01              4.81317e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              4.05030e-02              4.72602e-01              2.58482e+00              5.56246e-01             -5.44545e+00              3.68752e-01             -1.84575e-01              7.93522e-01              4.48906e-01             -4.14298e-09             -6.67853e-10              8.96965e-09              2.79224e-01              8.56909e-02              3.83585e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              6.25249e-02              3.73381e-01              2.58146e+00              5.55779e-01             -5.45388e+00              3.68220e-01             -1.69512e-01              1.02004e+00              4.14074e-01             -4.29106e-09             -5.92522e-10              9.33088e-09              2.93180e-01             -1.89394e-02              4.84819e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              4.34306e-02              4.91342e-01              2.56565e+00              5.49328e-01             -5.42265e+00              3.94836e-01             -9.56742e-02              7.59913e-01              4.73649e-01             -3.43885e-09             -3.96230e-10              7.48182e-09              2.84753e-01              4.62151e-01              3.95054e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.28486e-02              4.03483e-01              2.55913e+00              5.48150e-01             -5.42460e+00              3.99293e-01             -9.15386e-02              9.38084e-01              4.33013e-01             -3.15064e-09             -1.99876e-10              6.87018e-09              2.91531e-01              3.25956e-01              4.86508e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.69550e-01              2.47470e-01              2.60293e+00              5.78387e-01             -5.49804e+00              3.35443e-01             -2.03193e-01              1.32580e+00              3.19714e-01             -4.62476e-09             -5.99349e-10              9.83643e-09              2.86654e-01             -2.55773e-01              6.66376e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              7.31063e-02              3.48158e-01              2.57810e+00              5.73574e-01             -5.45639e+00              3.70965e-01             -1.53883e-01              1.08649e+00              3.85552e-01             -3.84122e-09             -4.44637e-10              8.28892e-09              2.88809e-01              1.08287e-02              5.23816e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.23426e-01              2.89502e-01              2.57692e+00              5.69333e-01             -5.46300e+00              3.71931e-01             -1.18024e-01              1.21941e+00              3.39963e-01             -2.79673e-09             -1.48017e-11              5.84983e-09              2.91517e-01              1.33826e-01              6.31589e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              7.10389e-02              3.83181e-01              2.55554e+00              5.65226e-01             -5.42586e+00              4.02913e-01             -8.77855e-02              9.93051e-01              3.95360e-01             -2.50597e-09              1.55818e-12              5.37685e-09              2.91709e-01              3.03808e-01              5.16929e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              9.41542e-02              3.36948e-01              2.55261e+00              5.60981e-01             -5.42848e+00              4.07283e-01             -5.79400e-02              1.08343e+00              3.52628e-01             -1.17202e-09              5.04910e-10              2.29146e-09              2.87440e-01              4.04076e-01              5.94234e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.74650e-02              4.23577e-01              2.53448e+00              5.57257e-01             -5.39631e+00              4.33441e-01             -6.16657e-02              8.90832e-01              3.97421e-01             -1.21399e-09              4.31523e-10              2.55474e-09              2.80323e-01              4.47217e-01              5.03061e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              8.11377e-02              3.90942e-01              2.52998e+00              5.52024e-01             -5.39817e+00              4.39424e-01             -2.23208e-02              9.22549e-01              3.57063e-01              8.71929e-11              8.78094e-10             -4.44784e-10              2.82586e-01              5.51713e-01              5.52580e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.51728e-01              2.76323e-01              2.57265e+00              5.74384e-01             -5.46522e+00              3.81385e-01              8.28780e-02              1.12895e+00              2.85365e-01              4.23405e-10              9.65097e-10             -1.47378e-09              2.98596e-01              7.87026e-01              6.78530e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.41773e-01              2.88444e-01              2.56480e+00              5.59964e-01             -5.45427e+00              3.96178e-01              2.50665e-01              9.37047e-01              2.72411e-01              2.33371e-09              1.52998e-09             -5.67687e-09              3.12257e-01              1.43838e+00              6.75230e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              9.88034e-02              3.40074e-01              2.54414e+00              5.63930e-01             -5.42571e+00              4.21133e-01              1.29527e-01              9.15997e-01              2.94145e-01              1.47597e-09              1.32029e-09             -3.70295e-09              3.02622e-01              9.89813e-01              6.08793e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              9.32349e-02              3.63125e-01              2.53478e+00              5.50229e-01             -5.41428e+00              4.37155e-01              2.25895e-01              7.42080e-01              2.60319e-01              2.68574e-09              1.66798e-09             -6.38203e-09              3.08022e-01              1.28681e+00              5.91838e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.94887e-02              4.08339e-01              2.51928e+00              5.54467e-01             -5.39352e+00              4.54519e-01              1.22068e-01              7.14547e-01              2.86418e-01              1.97906e-09              1.49952e-09             -4.74975e-09              3.00950e-01              9.62663e-01              5.47211e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.01833e-01              3.27561e-01              2.55574e+00              5.66367e-01             -5.44122e+00              4.11632e-01              3.02049e-01              7.67827e-01              2.48012e-01              3.11832e-09              1.69245e-09             -7.39568e-09              3.20155e-01              1.56956e+00              6.17788e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              7.93142e-02              3.89995e-01              2.54106e+00              5.48341e-01             -5.42269e+00              4.33394e-01              3.09672e-01              6.21254e-01              2.10288e-01              3.66629e-09              1.73433e-09             -8.55751e-09              3.28365e-01              1.52377e+00              5.46320e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              7.73087e-02              4.08084e-01              2.52713e+00              5.57716e-01             -5.40663e+00              4.47960e-01              2.41412e-01              6.24433e-01              2.24372e-01              3.00788e-09              1.70603e-09             -7.08052e-09              3.13950e-01              1.27111e+00              5.39651e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              6.23817e-02              4.80319e-01              2.51498e+00              5.42326e-01             -5.39457e+00              4.64049e-01              1.98796e-01              5.60732e-01              1.60456e-01              3.05223e-09              1.61185e-09             -7.18721e-09              3.17988e-01              1.00794e+00              4.74960e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.29293e-02              4.91259e-01              2.50374e+00              5.51087e-01             -5.38075e+00              4.75207e-01              1.72299e-01              5.13605e-01              1.92712e-01              2.58848e-09              1.61916e-09             -6.12878e-09              3.05497e-01              9.52854e-01              4.75549e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.29886e-02              4.53528e-01              2.53287e+00              5.54437e-01             -5.41589e+00              4.43909e-01              2.23368e-01              6.16116e-01              1.43458e-01              3.55698e-09              1.62195e-09             -8.31462e-09              3.15783e-01              1.09415e+00              4.81187e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              4.82523e-02              5.42504e-01              2.52540e+00              5.39892e-01             -5.41416e+00              4.53509e-01              8.92809e-02              6.77216e-01              7.61382e-02              3.20631e-09              1.49997e-09             -7.46382e-09              3.06506e-01              4.59459e-01              4.10967e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              5.16838e-02              5.41492e-01              2.51085e+00              5.50119e-01             -5.39596e+00              4.68586e-01              1.16225e-01              6.15668e-01              1.01239e-01              2.84742e-09              1.54484e-09             -6.73234e-09              3.05976e-01              6.05717e-01              4.25422e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              4.07396e-02              6.24555e-01              2.50708e+00              5.38425e-01             -5.40122e+00              4.71811e-01              1.99117e-02              6.58250e-01              5.39401e-02              2.54579e-09              1.39362e-09             -5.95217e-09              2.99369e-01              1.13969e-01              3.71382e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              4.37905e-02              6.22227e-01              2.49337e+00              5.47597e-01             -5.38299e+00              4.87551e-01              3.42981e-02              5.84424e-01              8.18401e-02              2.24790e-09              1.46952e-09             -5.32927e-09              2.95358e-01              2.25048e-01              3.85207e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.57947e-02              6.95704e-01              2.49117e+00              5.37402e-01             -5.39239e+00              4.86428e-01             -3.03529e-02              6.15005e-01              4.69275e-02              1.98479e-09              1.28942e-09             -4.70184e-09              2.96571e-01             -1.53070e-01              3.43730e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.10978e-02              6.89723e-01              2.52151e+00              5.37593e-01             -5.43520e+00              4.49915e-01             -4.62399e-02              7.31492e-01              2.24954e-02              2.58935e-09              1.17018e-09             -6.00187e-09              2.93549e-01             -2.23617e-01              3.20685e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.48369e-02              6.73267e-01              2.50688e+00              5.47729e-01             -5.41380e+00              4.66164e-01             -1.81222e-02              6.86657e-01              3.37249e-02              2.37302e-09              1.27276e-09             -5.56800e-09              3.02391e-01             -9.68289e-02              3.40388e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.81504e-02              7.47836e-01              2.50468e+00              5.38297e-01             -5.42753e+00              4.63400e-01             -8.70514e-02              7.16966e-01              2.28882e-02              2.09328e-09              1.13199e-09             -4.89115e-09              2.89507e-01             -3.69808e-01              3.04630e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              3.12140e-02              7.35946e-01              2.49020e+00              5.47953e-01             -5.40584e+00              4.80265e-01             -6.17949e-02              6.47903e-01              3.69546e-02              1.85326e-09              1.20436e-09             -4.39981e-09              2.92000e-01             -2.51820e-01              3.20818e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.62208e-02              7.94885e-01              2.48890e+00              5.40436e-01             -5.42299e+00              4.75148e-01             -1.37369e-01              6.69301e-01              1.58575e-02              1.65360e-09              1.09463e-09             -3.89070e-09              2.83186e-01             -5.78900e-01              2.93865e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.85432e-02              7.87265e-01              2.47566e+00              5.49323e-01             -5.40232e+00              4.91028e-01             -1.27170e-01              5.72504e-01              2.90520e-02              1.38374e-09              1.15247e-09             -3.34393e-09              2.82968e-01             -5.21623e-01              3.06626e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.50088e-02              7.78849e-01              2.50488e+00              5.49821e-01             -5.44451e+00              4.54747e-01             -1.34292e-01              7.51514e-01              4.96444e-03              2.00665e-09              1.07583e-09             -4.66774e-09              2.82958e-01             -5.91170e-01              2.87038e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.16839e-02              8.17198e-01              2.50551e+00              5.43613e-01             -5.46849e+00              4.44124e-01             -1.91512e-01              7.47356e-01             -5.63564e-03              1.87668e-09              1.00130e-09             -4.30884e-09              2.75089e-01             -8.50026e-01              2.67178e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.38789e-02              8.12971e-01              2.49044e+00              5.52429e-01             -5.44352e+00              4.63670e-01             -1.93257e-01              6.87767e-01             -3.85791e-03              1.62092e-09              1.06218e-09             -3.79205e-09              2.75498e-01             -8.45724e-01              2.80386e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.13714e-02              8.35717e-01              2.49165e+00              5.46479e-01             -5.47055e+00              4.50826e-01             -2.13203e-01              6.66127e-01             -7.04233e-03              1.55749e-09              1.00568e-09             -3.59288e-09              2.71884e-01             -9.34699e-01              2.65200e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.31058e-02              8.34427e-01              2.47830e+00              5.55164e-01             -5.44835e+00              4.68045e-01             -2.26213e-01              6.00765e-01             -5.10636e-03              1.26785e-09              1.04865e-09             -2.97936e-09              2.73792e-01             -9.88133e-01              2.75754e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.11517e-02              8.47207e-01              2.47941e+00              5.49141e-01             -5.47626e+00              4.54621e-01             -2.16162e-01              5.72281e-01             -3.92123e-03              1.25623e-09              1.01518e-09             -2.91241e-09              2.72153e-01             -9.43447e-01              2.63805e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.85984e-02              8.33981e-01              2.50745e+00              5.48489e-01             -5.51652e+00              4.19695e-01             -1.58977e-01              6.16808e-01              2.52718e-04              1.86016e-09              9.32323e-10             -4.25509e-09              2.74942e-01             -6.96168e-01              2.47401e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.00914e-02              8.34130e-01              2.49443e+00              5.57935e-01             -5.49510e+00              4.36294e-01             -1.98735e-01              6.17028e-01             -1.06681e-02              1.59205e-09              9.87696e-10             -3.67593e-09              2.70699e-01             -8.80041e-01              2.57140e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.87503e-02              8.42580e-01              2.49374e+00              5.50972e-01             -5.51940e+00              4.25718e-01             -1.62746e-01              5.48431e-01             -9.14102e-04              1.63967e-09              9.71148e-10             -3.75757e-09              2.73656e-01             -7.20722e-01              2.48390e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.99914e-02              8.43150e-01              2.48248e+00              5.60347e-01             -5.50100e+00              4.39876e-01             -1.95262e-01              5.28576e-01             -6.82703e-03              1.32898e-09              1.01070e-09             -3.07730e-09              2.72416e-01             -8.62745e-01              2.56477e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.88243e-02              8.48947e-01              2.48157e+00              5.53129e-01             -5.52498e+00              4.29755e-01             -1.66323e-01              4.81309e-01              4.03862e-04              1.44251e-09              1.01602e-09             -3.30780e-09              2.73830e-01             -7.35555e-01              2.48865e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.70416e-02              8.33244e-01              2.50586e+00              5.51051e-01             -5.55690e+00              4.01394e-01             -1.30746e-01              4.88276e-01              4.55015e-03              2.12974e-09              9.43725e-10             -4.84093e-09              2.78596e-01             -5.84428e-01              2.36822e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.80075e-02              8.36195e-01              2.49550e+00              5.61192e-01             -5.54045e+00              4.14062e-01             -1.49399e-01              4.94015e-01             -4.10060e-03              1.81427e-09              9.86353e-10             -4.15014e-09              2.76527e-01             -6.75770e-01              2.43434e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.72308e-02              8.36809e-01              2.49368e+00              5.53259e-01             -5.56252e+00              4.05330e-01             -1.52432e-01              4.64615e-01             -6.72365e-03              2.01351e-09              1.01285e-09             -4.57991e-09              2.76868e-01             -7.03190e-01              2.38125e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.80444e-02              8.41161e-01              2.48400e+00              5.63211e-01             -5.54725e+00              4.16929e-01             -1.66328e-01              4.52877e-01             -8.93232e-03              1.65797e-09              1.04338e-09             -3.79550e-09              2.74069e-01             -7.56904e-01              2.43672e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.73172e-02              8.37407e-01              2.48315e+00              5.55283e-01             -5.57130e+00              4.06632e-01             -1.77611e-01              4.35169e-01             -1.63753e-02              1.91100e-09              1.08590e-09             -4.34738e-09              2.75430e-01             -8.34721e-01              2.38720e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.63190e-02              8.09276e-01              2.50576e+00              5.52714e-01             -5.59881e+00              3.81579e-01             -1.50727e-01              4.25765e-01             -6.43765e-03              2.69945e-09              1.02976e-09             -6.12483e-09              2.76938e-01             -6.92949e-01              2.31799e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.64521e-02              8.06840e-01              2.49582e+00              5.54239e-01             -5.60847e+00              3.81988e-01             -1.63233e-01              3.95822e-01             -1.69313e-02              2.64554e-09              1.11454e-09             -6.02181e-09              2.75889e-01             -7.58595e-01              2.32748e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.61876e-02              7.92715e-01              2.49488e+00              5.45469e-01             -5.63190e+00              3.72322e-01             -1.65268e-01              3.76086e-01             -1.71714e-02              2.97894e-09              1.17942e-09             -6.76547e-09              2.72420e-01             -7.89462e-01              2.30901e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.65278e-02              8.04387e-01              2.48641e+00              5.55460e-01             -5.61945e+00              3.81710e-01             -1.69180e-01              3.70950e-01             -2.42232e-02              2.59864e-09              1.19865e-09             -5.91534e-09              2.71843e-01             -8.05252e-01              2.33288e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.62745e-02              7.86600e-01              2.48614e+00              5.46555e-01             -5.64374e+00              3.70463e-01             -1.57376e-01              3.63358e-01             -2.37955e-02              2.95844e-09              1.27058e-09             -6.69203e-09              2.69621e-01             -7.78500e-01              2.31534e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.65268e-02              8.01193e-01              2.47756e+00              5.56621e-01             -5.63163e+00              3.80195e-01             -1.66097e-01              3.63272e-01             -3.17593e-02              2.55220e-09              1.28858e-09             -5.77370e-09              2.66814e-01             -8.40122e-01              2.33288e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.62961e-02              7.62202e-01              2.49872e+00              5.53869e-01             -5.65314e+00              3.59298e-01             -1.56412e-01              3.56168e-01             -1.08021e-02              3.46178e-09              1.26924e-09             -7.85420e-09              2.66749e-01             -7.36349e-01              2.31744e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.61943e-02              7.46503e-01              2.49734e+00              5.44304e-01             -5.67459e+00              3.50853e-01             -1.32301e-01              3.32961e-01              3.57165e-03              3.79752e-09              1.33649e-09             -8.61872e-09              2.64560e-01             -5.93462e-01              2.31056e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.62973e-02              7.60551e-01              2.48968e+00              5.54036e-01             -5.66394e+00              3.58538e-01             -1.29067e-01              3.37192e-01             -1.15743e-02              3.42333e-09              1.35003e-09             -7.76277e-09              2.65859e-01             -6.18573e-01              2.31756e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.61740e-02              7.50333e-01              2.48666e+00              5.43864e-01             -5.68266e+00              3.52418e-01             -1.11659e-01              3.49664e-01              7.14642e-03              3.75530e-09              1.42564e-09             -8.47144e-09              2.60419e-01             -5.07739e-01              2.30902e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.61984e-02              7.67438e-01              2.47874e+00              5.54075e-01             -5.67177e+00              3.60661e-01             -9.32159e-02              3.40837e-01             -3.42978e-03              3.34775e-09              1.42784e-09             -7.54430e-09              2.63871e-01             -4.45368e-01              2.31036e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.65749e-02              7.15236e-01              2.50009e+00              5.51541e-01             -5.69323e+00              3.40197e-01             -1.41798e-01              3.65953e-01              1.15121e-02              4.27031e-09              1.44885e-09             -9.66863e-09              2.54711e-01             -6.51701e-01              2.33833e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.69605e-02              6.87216e-01              2.49737e+00              5.41206e-01             -5.71455e+00              3.31200e-01             -1.55667e-01              4.13851e-01              1.83369e-02              4.55841e-09              1.54279e-09             -1.03079e-08              2.54309e-01             -7.02463e-01              2.36931e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.66238e-02              7.17168e-01              2.48843e+00              5.50524e-01             -5.70142e+00              3.41612e-01             -1.34059e-01              4.07368e-01              1.13578e-02              4.19674e-09              1.53830e-09             -9.44597e-09              2.53426e-01             -6.22297e-01              2.34172e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.71443e-02              6.87120e-01              2.48437e+00              5.40241e-01             -5.72294e+00              3.32948e-01             -1.51057e-01              4.51328e-01              1.19149e-02              4.47149e-09              1.63318e-09             -1.00418e-08              2.53116e-01             -6.85688e-01              2.38214e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.66411e-02              7.22079e-01              2.47514e+00              5.50216e-01             -5.70875e+00              3.44112e-01             -1.32383e-01              4.32558e-01              2.10995e-03              4.06921e-09              1.61452e-09             -9.08215e-09              2.51654e-01             -6.28505e-01              2.34282e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.72567e-02              6.90284e-01              2.47022e+00              5.40333e-01             -5.73077e+00              3.35394e-01             -1.52951e-01              4.69312e-01             -2.57552e-03              4.32175e-09              1.70818e-09             -9.60772e-09              2.50541e-01             -7.17235e-01              2.38864e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.17886e-02              5.44715e-01              2.49614e+00              5.36699e-01             -5.76417e+00              3.05843e-01             -2.39565e-01              6.14631e-01              1.51573e-02              5.63345e-09              1.95076e-09             -1.27363e-08              2.55681e-01             -1.05876e+00              2.76028e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.96318e-02              6.07145e-01              2.48597e+00              5.46301e-01             -5.74614e+00              3.19458e-01             -1.97859e-01              5.55813e-01              1.18845e-02              5.06475e-09              1.84247e-09             -1.13789e-08              2.53733e-01             -8.67622e-01              2.58669e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.21863e-02              5.40982e-01              2.48155e+00              5.36912e-01             -5.77434e+00              3.06757e-01             -2.39878e-01              6.52494e-01              8.40458e-03              5.49805e-09              2.06175e-09             -1.22951e-08              2.55865e-01             -1.09008e+00              2.78763e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.98588e-02              6.07635e-01              2.47093e+00              5.46868e-01             -5.75488e+00              3.21528e-01             -2.01139e-01              5.85929e-01              1.14900e-04              4.88603e-09              1.92810e-09             -1.08524e-08              2.53544e-01             -9.16793e-01              2.60135e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.22241e-02              5.43077e-01              2.46638e+00              5.38590e-01             -5.78353e+00              3.08066e-01             -2.32440e-01              6.61640e-01             -7.85620e-04              5.24544e-09              2.13982e-09             -1.15796e-08              2.53520e-01             -1.07777e+00              2.78873e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              4.06466e-02              3.27798e-01              2.49799e+00              5.35518e-01             -5.83697e+00              2.60252e-01             -3.29918e-01              9.56208e-01              1.56566e-02              7.77235e-09              2.95440e-09             -1.74578e-08              2.88688e-01             -1.60073e+00              3.90312e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              3.04030e-02              4.10475e-01              2.48421e+00              5.45173e-01             -5.81037e+00              2.82585e-01             -2.98117e-01              8.45175e-01              5.65499e-03              6.64748e-09              2.59158e-09             -1.48499e-08              2.60460e-01             -1.41687e+00              3.38444e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              3.88205e-02              3.39421e-01              2.48075e+00              5.38191e-01             -5.84514e+00              2.63463e-01             -3.00067e-01              9.38979e-01              1.67808e-02              7.27475e-09              2.98980e-09             -1.61124e-08              2.80953e-01             -1.44118e+00              3.81597e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.95889e-02              4.21466e-01              2.46753e+00              5.47721e-01             -5.81776e+00              2.85834e-01             -2.78829e-01              8.29367e-01              1.34324e-02              6.22837e-09              2.62678e-09             -1.37091e-08              2.55362e-01             -1.29475e+00              3.33407e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.61716e-02              3.58019e-01              2.46253e+00              5.42789e-01             -5.85076e+00              2.68416e-01             -2.88723e-01              9.11891e-01              2.52908e-02              6.66197e-09              2.95169e-09             -1.45107e-08              2.68333e-01             -1.32110e+00              3.68575e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.84810e-02              4.39545e-01              2.45019e+00              5.51764e-01             -5.82300e+00              2.90626e-01             -2.64686e-01              7.99846e-01              1.24393e-02              5.69702e-09              2.61392e-09             -1.23215e-08              2.49534e-01             -1.21733e+00              3.25053e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.37243e-01              1.95958e-01              2.47848e+00              5.46699e-01             -5.92479e+00              2.13470e-01             -2.99971e-01              1.09676e+00              1.00939e-01              9.32417e-09              4.21629e-09             -2.02833e-08              3.06519e-01             -1.29650e+00              5.35547e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              7.46717e-02              2.59508e-01              2.46467e+00              5.55424e-01             -5.89088e+00              2.40818e-01             -2.80851e-01              1.04680e+00              6.05935e-02              7.90265e-09              3.66986e-09             -1.70976e-08              2.91314e-01             -1.29057e+00              4.56206e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.03022e-01              2.24564e-01              2.45752e+00              5.54713e-01             -5.92164e+00              2.25255e-01             -2.30990e-01              1.04632e+00              9.49463e-02              8.13096e-09              3.95492e-09             -1.73294e-08              2.99899e-01             -9.88945e-01              4.93125e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              5.62799e-02              2.89492e-01              2.44397e+00              5.63356e-01             -5.89030e+00              2.51137e-01             -2.25603e-01              9.74255e-01              6.68045e-02              6.91201e-09              3.44529e-09             -1.46523e-08              2.78455e-01             -9.67708e-01              4.26478e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              7.34263e-02              2.60913e-01              2.43544e+00              5.64032e-01             -5.91451e+00              2.40974e-01             -1.60059e-01              9.89645e-01              9.73018e-02              7.02301e-09              3.65658e-09             -1.46175e-08              2.87574e-01             -6.24774e-01              4.54043e-15
