time = 8089.250452 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.00888e-03              1.16349e+00              2.12141e+00              6.34463e-01             -5.38063e+00              3.53541e-01             -1.20038e-01              1.19059e-01              3.10184e-01             -1.35806e-09             -5.21024e-10              5.02279e-09              2.73571e-01             -8.16768e-03              1.49383e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.04216e-03              1.16890e+00              2.11720e+00              6.34452e-01             -5.37746e+00              3.56837e-01             -1.14313e-01              1.13371e-01              2.87665e-01             -1.31813e-09             -5.15400e-10              4.92173e-09              2.80661e-01             -3.70708e-02              1.50078e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.26124e-03              1.15155e+00              2.11644e+00              6.30473e-01             -5.38768e+00              3.55934e-01             -1.06325e-01              9.55404e-02              2.36768e-01             -1.31081e-09             -5.19868e-10              4.97434e-09              3.01267e-01             -1.02047e-01              1.51953e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.29102e-03              1.15550e+00              2.11267e+00              6.32639e-01             -5.38499e+00              3.58391e-01             -1.08578e-01              8.21966e-02              2.08198e-01             -1.28281e-09             -5.23256e-10              4.88851e-09              3.06538e-01             -1.57359e-01              1.52479e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.70320e-03              1.12139e+00              2.11543e+00              6.30719e-01             -5.39720e+00              3.55734e-01             -8.60073e-02              5.04712e-02              1.42729e-01             -1.29024e-09             -5.49691e-10              4.96927e-09              3.25809e-01             -1.66482e-01              1.55953e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.21016e-03              1.14164e+00              2.11954e+00              6.49337e-01             -5.39940e+00              3.50481e-01             -9.26246e-02              8.83299e-02              2.24535e-01             -1.36653e-09             -5.49622e-10              5.14065e-09              2.99351e-01             -6.14848e-02              1.50925e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.24423e-03              1.14475e+00              2.11546e+00              6.51284e-01             -5.39709e+00              3.52697e-01             -9.50271e-02              7.38763e-02              1.97052e-01             -1.33303e-09             -5.50168e-10              5.04550e-09              3.03484e-01             -1.20841e-01              1.51466e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.75797e-03              1.10691e+00              2.11934e+00              6.49860e-01             -5.40655e+00              3.51237e-01             -5.17146e-02              6.08079e-02              1.33099e-01             -1.35425e-09             -5.81384e-10              5.12978e-09              3.17734e-01             -4.34565e-02              1.55995e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.77174e-03              1.10847e+00              2.11593e+00              6.53639e-01             -5.40519e+00              3.52233e-01             -5.45345e-02              4.43055e-02              1.09625e-01             -1.33513e-09             -5.94636e-10              5.05184e-09              3.19264e-01             -9.72107e-02              1.56217e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              7.61813e-03              1.05789e+00              2.12272e+00              6.54877e-01             -5.41187e+00              3.52023e-01              4.10575e-03              4.22499e-02              5.87650e-02             -1.39080e-09             -6.31222e-10              5.14565e-09              3.31838e-01              8.20095e-02              1.63589e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.59774e-03              1.05904e+00              2.11989e+00              6.60360e-01             -5.41113e+00              3.52033e-01              4.71412e-03              2.35550e-02              3.55876e-02             -1.38246e-09             -6.53228e-10              5.08713e-09              3.32118e-01              4.67835e-02              1.63415e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.84161e-03              1.09573e+00              2.11958e+00              6.72526e-01             -5.41191e+00              3.48823e-01             -2.23152e-02              6.57367e-02              1.02073e-01             -1.41639e-09             -6.17770e-10              5.21429e-09              3.00579e-01              2.95504e-02              1.56504e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              7.75348e-03              1.04645e+00              2.12632e+00              6.74559e-01             -5.41541e+00              3.50323e-01              3.63106e-02              8.74085e-02              6.43290e-02             -1.48044e-09             -6.55515e-10              5.29388e-09              3.14938e-01              2.02270e-01              1.64579e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              7.78757e-03              1.04639e+00              2.12248e+00              6.79532e-01             -5.41331e+00              3.51071e-01              4.90133e-02              6.17225e-02              4.73510e-02             -1.45356e-09             -6.73650e-10              5.20930e-09              3.11656e-01              2.27374e-01              1.64939e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              9.20203e-03              9.88145e-01              2.12816e+00              6.83417e-01             -5.41215e+00              3.55635e-01              1.07975e-01              1.02541e-01              4.18250e-02             -1.53760e-09             -7.51223e-10              5.25151e-09              3.21861e-01              4.62826e-01              1.76932e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              9.22869e-03              9.87998e-01              2.12451e+00              6.89654e-01             -5.41005e+00              3.56085e-01              1.20303e-01              6.19911e-02              3.45982e-02             -1.52306e-09             -7.83777e-10              5.17824e-09              3.08610e-01              5.08442e-01              1.77183e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.86352e-03              1.04039e+00              2.12402e+00              6.97869e-01             -5.41552e+00              3.50251e-01              5.18614e-02              1.21112e-01              6.46974e-02             -1.56256e-09             -7.02813e-10              5.31551e-09              2.81337e-01              2.76260e-01              1.65504e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              9.14612e-03              9.88888e-01              2.12860e+00              7.01746e-01             -5.41388e+00              3.54876e-01              7.92443e-02              1.82944e-01              6.08270e-02             -1.65999e-09             -7.50813e-10              5.29942e-09              2.85037e-01              3.73574e-01              1.76422e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              9.30778e-03              9.87654e-01              2.12413e+00              7.06353e-01             -5.40861e+00              3.57457e-01              1.02751e-01              1.50785e-01              5.11259e-02             -1.61352e-09             -7.82189e-10              5.19891e-09              2.71005e-01              4.59698e-01              1.77927e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.10901e-02              9.31695e-01              2.12742e+00              7.10454e-01             -5.40428e+00              3.63968e-01              9.82722e-02              2.18519e-01              5.57988e-02             -1.71424e-09             -8.43743e-10              5.09861e-09              2.72502e-01              4.39008e-01              1.92049e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.13039e-02              9.30587e-01              2.12297e+00              7.15196e-01             -5.39828e+00              3.66948e-01              1.25844e-01              1.76616e-01              5.51419e-02             -1.66015e-09             -8.85633e-10              4.95941e-09              2.59548e-01              5.67771e-01              1.93852e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.34960e-02              8.72651e-01              2.12479e+00              7.18964e-01             -5.39335e+00              3.73966e-01              9.05681e-02              2.52803e-01              7.05600e-02             -1.75260e-09             -9.59350e-10              4.75186e-09              2.55322e-01              4.42447e-01              2.10676e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.03317e-02              9.45515e-01              2.12954e+00              7.26772e-01             -5.41170e+00              3.57448e-01              3.25641e-02              2.65172e-01              5.32788e-02             -1.89612e-09             -8.19361e-10              5.22998e-09              2.39444e-01              1.73049e-01              1.85852e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.06980e-02              9.42149e-01              2.12451e+00              7.30444e-01             -5.40342e+00              3.62201e-01              5.70939e-02              2.57791e-01              5.69641e-02             -1.81091e-09             -8.61020e-10              5.03448e-09              2.33716e-01              2.76359e-01              1.88997e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.22632e-02              8.93699e-01              2.12689e+00              7.34351e-01             -5.40373e+00              3.65008e-01              2.15136e-02              3.09810e-01              7.45668e-02             -1.94027e-09             -9.15200e-10              4.94042e-09              2.24050e-01              1.71718e-01              2.00786e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.27163e-02              8.91857e-01              2.12155e+00              7.37635e-01             -5.39397e+00              3.70929e-01              4.64948e-02              2.92594e-01              8.10110e-02             -1.82960e-09             -9.55423e-10              4.65401e-09              2.18520e-01              2.86416e-01              2.04465e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.42661e-02              8.48627e-01              2.12169e+00              7.40948e-01             -5.39476e+00              3.73982e-01              2.07018e-02              3.38680e-01              1.08841e-01             -1.93421e-09             -1.01915e-09              4.51200e-09              2.11246e-01              2.30167e-01              2.16649e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.08730e-02              9.18921e-01              2.12937e+00              7.48984e-01             -5.41724e+00              3.54623e-01              4.83263e-03              2.81699e-01              7.82635e-02             -2.15564e-09             -8.95150e-10              5.25100e-09              2.00992e-01              1.12000e-01              1.89719e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.13739e-02              9.14703e-01              2.12457e+00              7.51672e-01             -5.40720e+00              3.60765e-01              1.27644e-02              3.07528e-01              8.44746e-02             -2.03714e-09             -9.26214e-10              4.95342e-09              1.97514e-01              1.56189e-01              1.93896e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.24928e-02              8.80826e-01              2.12412e+00              7.54787e-01             -5.40864e+00              3.63142e-01              2.12507e-02              3.22676e-01              1.12690e-01             -2.14324e-09             -9.89488e-10              4.89264e-09              1.87423e-01              2.45633e-01              2.02679e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.30409e-02              8.78946e-01              2.11919e+00              7.56993e-01             -5.39758e+00              3.70237e-01              2.44348e-02              3.35508e-01              1.21742e-01             -2.00264e-09             -1.01442e-09              4.50879e-09              1.88296e-01              2.72746e-01              2.07081e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.41039e-02              8.54489e-01              2.11653e+00              7.58898e-01             -5.39720e+00              3.74399e-01              3.10869e-02              3.36779e-01              1.53337e-01             -2.08284e-09             -1.06845e-09              4.40947e-09              1.79289e-01              3.62643e-01              2.15403e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.46504e-02              8.54193e-01              2.11206e+00              7.60437e-01             -5.38623e+00              3.81453e-01              2.96959e-02              3.36699e-01              1.62139e-01             -1.92343e-09             -1.08032e-09              3.96760e-09              1.80858e-01              3.59142e-01              2.19538e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.56075e-02              8.38498e-01              2.10810e+00              7.61016e-01             -5.38479e+00              3.86537e-01              3.73349e-02              3.36195e-01              1.89598e-01             -1.97422e-09             -1.09467e-09              3.85464e-09              1.71481e-01              4.19395e-01              2.26628e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.25087e-02              8.89885e-01              2.11765e+00              7.70631e-01             -5.40882e+00              3.67082e-01              6.67298e-02              3.02563e-01              1.45343e-01             -2.27782e-09             -1.02884e-09              4.79323e-09              1.71023e-01              4.90288e-01              2.02793e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.34258e-02              8.76229e-01              2.11220e+00              7.71430e-01             -5.40352e+00              3.74508e-01              1.09010e-01              2.64927e-01              1.65500e-01             -2.32283e-09             -1.02605e-09              4.66571e-09              1.62350e-01              6.86724e-01              2.10120e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.37815e-02              8.77257e-01              2.10928e+00              7.72971e-01             -5.39504e+00              3.79879e-01              8.50496e-02              2.96403e-01              1.80118e-01             -2.17031e-09             -1.03876e-09              4.29169e-09              1.64768e-01              6.06535e-01              2.12884e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.45905e-02              8.73803e-01              2.10312e+00              7.72707e-01             -5.38772e+00              3.89343e-01              1.02270e-01              2.46503e-01              1.94147e-01             -2.17647e-09             -1.00194e-09              4.13614e-09              1.55514e-01              7.08028e-01              2.19050e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.48567e-02              8.76245e-01              2.10060e+00              7.73444e-01             -5.38033e+00              3.93968e-01              7.83030e-02              2.70470e-01              2.14217e-01             -2.00997e-09             -1.00513e-09              3.74966e-09              1.60493e-01              6.34939e-01              2.21034e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.25847e-02              9.13602e-01              2.10815e+00              7.82631e-01             -5.39903e+00              3.78953e-01              1.41923e-01              2.08590e-01              1.54310e-01             -2.33219e-09             -9.67433e-10              4.59144e-09              1.65014e-01              7.98377e-01              2.03917e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.35151e-02              9.06480e-01              2.10214e+00              7.81428e-01             -5.38987e+00              3.89171e-01              1.07258e-01              1.96353e-01              1.45785e-01             -2.29441e-09             -9.12207e-10              4.34740e-09              1.59897e-01              6.45237e-01              2.11060e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.35323e-02              9.12701e-01              2.10045e+00              7.83418e-01             -5.38460e+00              3.92512e-01              1.00017e-01              2.07302e-01              1.75381e-01             -2.16712e-09             -9.24470e-10              4.06299e-09              1.57417e-01              6.62880e-01              2.11421e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.43088e-02              9.05691e-01              2.09571e+00              7.80964e-01             -5.37958e+00              4.00034e-01              4.39667e-02              2.08568e-01              1.67761e-01             -2.11101e-09             -8.47098e-10              3.83521e-09              1.51352e-01              4.28217e-01              2.17140e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.42510e-02              9.14896e-01              2.09330e+00              7.81607e-01             -5.37370e+00              4.03923e-01              3.94844e-02              2.05400e-01              2.01557e-01             -1.97317e-09             -8.55228e-10              3.53529e-09              1.50747e-01              4.69681e-01              2.17045e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.28848e-02              9.30847e-01              2.10179e+00              7.90922e-01             -5.38864e+00              3.91896e-01              7.18811e-02              1.80126e-01              1.20410e-01             -2.24052e-09             -8.27988e-10              4.16148e-09              1.59436e-01              4.56643e-01              2.06974e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.37825e-02              9.12086e-01              2.10002e+00              7.88275e-01             -5.38744e+00              3.95814e-01              3.46652e-02              1.71594e-01              1.12782e-01             -2.17286e-09             -7.36170e-10              3.90378e-09              1.50037e-01              2.92816e-01              2.13343e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.34939e-02              9.28640e-01              2.09744e+00              7.90049e-01             -5.38185e+00              3.99940e-01              1.97827e-02              1.88591e-01              1.43696e-01             -2.05931e-09             -7.45639e-10              3.68974e-09              1.50188e-01              2.81591e-01              2.11724e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.41444e-02              9.15231e-01              2.09590e+00              7.85529e-01             -5.38272e+00              4.02581e-01              7.50760e-03              1.58360e-01              1.50037e-01             -2.00085e-09             -6.51142e-10              3.48924e-09              1.42686e-01              2.51120e-01              2.16245e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.38674e-02              9.30437e-01              2.09297e+00              7.86146e-01             -5.37763e+00              4.06356e-01             -1.82130e-02              1.78419e-01              1.82375e-01             -1.87371e-09             -6.54114e-10              3.26228e-09              1.38191e-01              1.96666e-01              2.14705e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.42684e-02              9.25328e-01              2.09031e+00              7.79141e-01             -5.37915e+00              4.09542e-01             -2.41694e-02              1.43209e-01              2.02317e-01             -1.81982e-09             -5.48274e-10              3.12072e-09              1.30057e-01              2.24162e-01              2.17584e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.37255e-02              9.26078e-01              2.10070e+00              7.88995e-01             -5.38656e+00              4.02055e-01              4.11139e-02              8.43124e-02              1.11478e-01             -2.05295e-09             -5.46887e-10              3.50671e-09              1.34260e-01              3.34802e-01              2.13433e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.33466e-02              9.40564e-01              2.09850e+00              7.91140e-01             -5.38417e+00              4.03758e-01              2.22012e-02              1.09112e-01              1.43386e-01             -1.95075e-09             -5.60819e-10              3.35061e-09              1.38949e-01              3.05550e-01              2.11036e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.36726e-02              9.38175e-01              2.09579e+00              7.82724e-01             -5.38443e+00              4.07436e-01             -1.80392e-03              8.89750e-02              1.61225e-01             -1.88608e-09             -4.39342e-10              3.20076e-09              1.30450e-01              2.38486e-01              2.13500e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.33383e-02              9.52262e-01              2.09277e+00              7.83611e-01             -5.38205e+00              4.09578e-01             -1.97562e-02              1.06353e-01              1.95494e-01             -1.78191e-09             -4.54825e-10              3.04040e-09              1.28274e-01              2.27183e-01              2.11448e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.35370e-02              9.51248e-01              2.08918e+00              7.73075e-01             -5.38496e+00              4.12098e-01             -4.68084e-02              9.48825e-02              2.21505e-01             -1.71360e-09             -3.28873e-10              2.91519e-09              1.22432e-01              1.59140e-01              2.12976e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.32380e-02              9.65092e-01              2.08536e+00              7.72424e-01             -5.38254e+00              4.14597e-01             -6.27076e-02              1.02704e-01              2.53349e-01             -1.61642e-09             -3.38305e-10              2.76818e-09              1.21477e-01              1.52622e-01              2.11194e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.28489e-02              9.64788e-01              2.09838e+00              7.85362e-01             -5.38706e+00              4.08305e-01             -1.72237e-02              7.46481e-02              1.60994e-01             -1.83377e-09             -3.42234e-10              3.09134e-09              1.25485e-01              1.74636e-01              2.08054e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.30081e-02              9.62730e-01              2.09464e+00              7.74551e-01             -5.39079e+00              4.09779e-01             -3.08378e-02              5.75761e-02              2.00393e-01             -1.75977e-09             -2.17527e-10              2.96044e-09              1.24980e-01              1.45149e-01              2.09252e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.26803e-02              9.76859e-01              2.09129e+00              7.75242e-01             -5.38927e+00              4.11717e-01             -4.93900e-02              7.81089e-02              2.24098e-01             -1.67174e-09             -2.34320e-10              2.84187e-09              1.25220e-01              1.21984e-01              2.07200e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.27699e-02              9.76872e-01              2.08545e+00              7.62368e-01             -5.39376e+00              4.13175e-01             -5.46843e-02              4.82627e-02              2.67913e-01             -1.59662e-09             -1.13529e-10              2.71061e-09              1.22078e-01              1.95844e-01              2.07932e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.24949e-02              9.88218e-01              2.08217e+00              7.61778e-01             -5.39314e+00              4.14444e-01             -7.28067e-02              5.98799e-02              2.87382e-01             -1.51374e-09             -1.17591e-10              2.60552e-09              1.22050e-01              1.37213e-01              2.06176e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.25018e-02              9.94721e-01              2.07399e+00              7.47090e-01             -5.39751e+00              4.17875e-01             -7.51537e-02              4.26797e-02              3.24204e-01             -1.44361e-09             -2.07866e-12              2.50055e-09              1.24193e-01              2.01543e-01              2.06523e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.22237e-02              9.95134e-01              2.08792e+00              7.63343e-01             -5.39780e+00              4.13411e-01             -6.32305e-02              3.29089e-02              2.73912e-01             -1.63795e-09             -1.63830e-11              2.74933e-09              1.22840e-01              1.65480e-01              2.04232e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.19481e-02              1.00599e+00              2.08545e+00              7.63356e-01             -5.39747e+00              4.14173e-01             -5.92482e-02              3.54117e-02              2.86843e-01             -1.56678e-09             -4.08257e-11              2.65134e-09              1.28127e-01              2.17352e-01              2.02400e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.19504e-02              1.00982e+00              2.07602e+00              7.50080e-01             -5.40353e+00              4.16144e-01             -9.68297e-02              4.73578e-02              3.33737e-01             -1.47178e-09              8.76227e-11              2.56253e-09              1.24492e-01              7.54129e-02              2.02593e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.16922e-02              1.02193e+00              2.07308e+00              7.49015e-01             -5.40264e+00              4.17710e-01             -9.92412e-02              4.01253e-02              3.37706e-01             -1.41292e-09              7.99294e-11              2.49088e-09              1.27892e-01              7.34954e-02              2.00944e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.17061e-02              1.01952e+00              2.06260e+00              7.35045e-01             -5.41143e+00              4.16743e-01             -1.20683e-01              2.79859e-02              3.73052e-01             -1.33618e-09              1.83438e-10              2.45255e-09              1.31361e-01              5.78922e-02              2.00953e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.14797e-02              1.01898e+00              2.07579e+00              7.53623e-01             -5.41194e+00              4.12422e-01             -1.16283e-01              2.64506e-02              3.61711e-01             -1.51453e-09              1.44201e-10              2.64481e-09              1.29351e-01              8.30095e-02              1.98976e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.12449e-02              1.02868e+00              2.07403e+00              7.52602e-01             -5.41149e+00              4.12989e-01             -1.16537e-01              3.03548e-02              3.63358e-01             -1.45229e-09              1.34303e-10              2.57534e-09              1.34028e-01              6.03214e-02              1.97371e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.11485e-02              1.03776e+00              2.06014e+00              7.39876e-01             -5.41999e+00              4.15732e-01             -1.50313e-01              2.74831e-02              3.97024e-01             -1.35566e-09              2.30150e-10              2.55184e-09              1.34255e-01             -2.36170e-02              1.96942e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.09278e-02              1.04695e+00              2.05848e+00              7.38322e-01             -5.41953e+00              4.16150e-01             -1.42267e-01              1.60915e-02              3.90846e-01             -1.31787e-09              2.19691e-10              2.50357e-09              1.41006e-01             -6.51977e-03              1.95410e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.07915e-02              1.04819e+00              2.04532e+00              7.26927e-01             -5.43182e+00              4.14157e-01             -1.87907e-01              2.34272e-02              3.88934e-01             -1.21663e-09              3.02884e-10              2.51625e-09              1.42121e-01             -1.74342e-01              1.94245e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.06662e-02              1.04269e+00              2.05664e+00              7.47272e-01             -5.43307e+00              4.09048e-01             -1.87832e-01              2.65190e-02              4.02583e-01             -1.33811e-09              2.80247e-10              2.65356e-09              1.37963e-01             -2.10994e-01              1.92860e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.02890e-02              1.04872e+00              2.04122e+00              7.45130e-01             -5.45288e+00              4.04658e-01             -1.78365e-01              1.08019e-02              3.81245e-01             -1.26425e-09              3.12288e-10              2.69539e-09              1.41144e-01             -1.71588e-01              1.89693e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              9.83989e-03              1.07283e+00              2.04032e+00              7.41277e-01             -5.45063e+00              4.07221e-01             -1.79413e-01              4.07700e-03              3.59582e-01             -1.23064e-09              2.99142e-10              2.63613e-09              1.45300e-01             -2.15652e-01              1.86605e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              9.30720e-03              1.08110e+00              2.02082e+00              7.30989e-01             -5.47728e+00              3.99925e-01             -1.75619e-01             -2.23694e-02              3.30209e-01             -1.20760e-09              3.42362e-10              2.79162e-09              1.47371e-01             -2.75549e-01              1.81860e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.94706e-03              1.09845e+00              2.02188e+00              7.27988e-01             -5.47681e+00              4.00173e-01             -1.77017e-01             -2.70707e-02              3.09607e-01             -1.19554e-09              3.32521e-10              2.80186e-09              1.49084e-01             -3.26883e-01              1.79098e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.20263e-03              1.11864e+00              2.00635e+00              7.21016e-01             -5.50277e+00              3.92265e-01             -1.75942e-01             -5.16254e-02              2.95854e-01             -1.21000e-09              2.92775e-10              3.11686e-09              1.44475e-01             -3.14648e-01              1.72391e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.15783e-03              1.12013e+00              2.01121e+00              7.57985e-01             -5.49801e+00              3.91870e-01             -1.72729e-01             -4.47377e-02              3.56823e-01             -1.27010e-09              2.64228e-10              3.15807e-09              1.42374e-01             -2.16992e-01              1.71987e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              7.94291e-03              1.13158e+00              2.01369e+00              7.53508e-01             -5.49835e+00              3.91816e-01             -1.72770e-01             -4.74824e-02              3.38689e-01             -1.25781e-09              2.62356e-10              3.13375e-09              1.46026e-01             -2.47132e-01              1.70224e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              7.09707e-03              1.16523e+00              1.99554e+00              7.49698e-01             -5.52252e+00              3.85031e-01             -1.73260e-01             -6.91393e-02              3.27338e-01             -1.27561e-09              2.06432e-10              3.46077e-09              1.39739e-01             -2.62645e-01              1.62445e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              6.94223e-03              1.17230e+00              1.99913e+00              7.45492e-01             -5.52382e+00              3.84060e-01             -1.70624e-01             -7.06019e-02              3.08397e-01             -1.27493e-09              1.96433e-10              3.44166e-09              1.41100e-01             -2.68053e-01              1.61058e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              6.11271e-03              1.21079e+00              1.98245e+00              7.44491e-01             -5.54787e+00              3.77127e-01             -1.59034e-01             -7.37398e-02              3.01748e-01             -1.30782e-09              1.24002e-10              3.74065e-09              1.37642e-01             -2.37318e-01              1.53123e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              6.02690e-03              1.22399e+00              1.98133e+00              7.81541e-01             -5.53939e+00              3.80221e-01             -1.75834e-01             -6.82650e-02              3.53291e-01             -1.29479e-09              1.12489e-10              3.70959e-09              1.37680e-01             -2.35822e-01              1.52715e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.96932e-03              1.22630e+00              1.98509e+00              7.76253e-01             -5.54024e+00              3.79403e-01             -1.66174e-01             -7.47092e-02              3.38433e-01             -1.30124e-09              1.12489e-10              3.68485e-09              1.42537e-01             -2.18254e-01              1.52100e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              5.24339e-03              1.27039e+00              1.96685e+00              7.76837e-01             -5.56279e+00              3.73690e-01             -1.59231e-01             -6.66445e-02              3.28700e-01             -1.30457e-09              4.24598e-11              3.88535e-09              1.37255e-01             -2.04227e-01              1.44610e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              5.20640e-03              1.27248e+00              1.97098e+00              7.72153e-01             -5.56313e+00              3.73230e-01             -1.48673e-01             -6.82565e-02              3.13554e-01             -1.31613e-09              3.98743e-11              3.87023e-09              1.38715e-01             -1.82201e-01              1.44195e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.59307e-03              1.31945e+00              1.95367e+00              7.74868e-01             -5.58266e+00              3.68881e-01             -1.35207e-01             -5.21435e-02              2.99926e-01             -1.30047e-09             -2.39153e-11              3.96321e-09              1.33497e-01             -1.49126e-01              1.37442e-15
