time = 6715.280100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              4.11043e-02              5.16029e-01              2.82771e+00              4.45227e-01             -5.35397e+00              4.00738e-01             -7.23108e-02              7.29531e-03              4.96457e-01              2.79748e-10             -1.20455e-10             -4.85336e-10              4.14685e-01              7.40010e-01              3.81778e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              3.72784e-02              5.50186e-01              2.82400e+00              4.40166e-01             -5.34830e+00              4.03590e-01             -9.09457e-02              8.13503e-02              5.02926e-01              2.20957e-10             -4.61243e-11             -3.89570e-10              3.84196e-01              6.69117e-01              3.60624e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              4.49582e-02              5.05967e-01              2.81423e+00              4.41218e-01             -5.35125e+00              4.12022e-01             -1.08905e-01              6.45759e-02              4.83570e-01              6.72967e-10             -2.23730e-11             -1.22923e-09              3.86508e-01              5.43189e-01              4.00333e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              4.08987e-02              5.40423e-01              2.80944e+00              4.36128e-01             -5.34323e+00              4.16112e-01             -1.25804e-01              1.31608e-01              4.81205e-01              6.40507e-10              6.01863e-11             -1.20462e-09              3.73508e-01              4.99377e-01              3.78530e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.69607e-02              5.06578e-01              2.80220e+00              4.36886e-01             -5.34955e+00              4.21538e-01             -1.54129e-01              1.08276e-01              4.51609e-01              9.27144e-10              6.90935e-11             -1.74318e-09              3.64880e-01              2.93427e-01              4.09085e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.06002e-02              5.40824e-01              2.80898e+00              4.66958e-01             -5.35301e+00              4.14862e-01             -1.49924e-01              9.52202e-02              4.21975e-01              6.90290e-10             -8.87913e-11             -1.22884e-09              3.58947e-01              2.47439e-01              3.77113e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              3.80222e-02              5.65638e-01              2.80505e+00              4.62731e-01             -5.34654e+00              4.17673e-01             -1.52978e-01              1.20906e-01              4.39849e-01              6.74540e-10             -2.15367e-11             -1.25201e-09              3.56818e-01              2.79814e-01              3.63012e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.04395e-02              5.49486e-01              2.79956e+00              4.62702e-01             -5.35637e+00              4.19881e-01             -1.84410e-01              1.32754e-01              4.08442e-01              7.58641e-10             -3.07096e-11             -1.41008e-09              3.51176e-01              8.57401e-02              3.75659e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              3.82546e-02              5.72807e-01              2.79570e+00              4.57994e-01             -5.34830e+00              4.23626e-01             -1.91681e-01              1.53507e-01              4.23151e-01              8.01663e-10              5.01580e-11             -1.54008e-09              3.39619e-01              8.82317e-02              3.63578e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              3.93967e-02              5.63732e-01              2.79125e+00              4.58389e-01             -5.35997e+00              4.23892e-01             -2.06433e-01              1.58191e-01              3.98876e-01              8.13234e-10              2.11052e-11             -1.57053e-09              3.42462e-01             -4.39445e-02              3.69663e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.76325e-02              5.86356e-01              2.78706e+00              4.53154e-01             -5.35055e+00              4.28918e-01             -2.16989e-01              1.87804e-01              4.08015e-01              9.21260e-10              1.09119e-10             -1.82179e-09              3.25220e-01             -5.98819e-02              3.59614e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.26856e-02              6.15718e-01              2.79628e+00              4.82294e-01             -5.36119e+00              4.17332e-01             -2.08508e-01              1.84225e-01              3.86994e-01              5.76393e-10             -5.13386e-11             -1.10150e-09              3.21326e-01             -7.17831e-02              3.33214e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              3.27201e-02              6.12546e-01              2.79292e+00              4.82619e-01             -5.37443e+00              4.15654e-01             -2.25114e-01              1.93935e-01              3.65943e-01              5.15890e-10             -6.17883e-11             -1.02300e-09              3.17521e-01             -1.83546e-01              3.33593e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              3.20782e-02              6.28910e-01              2.78914e+00              4.77643e-01             -5.36504e+00              4.21236e-01             -2.30737e-01              2.05278e-01              3.76889e-01              6.29047e-10              9.68572e-12             -1.27291e-09              3.08535e-01             -1.83313e-01              3.29276e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              3.19477e-02              6.24881e-01              2.78701e+00              4.78577e-01             -5.37986e+00              4.18003e-01             -2.45301e-01              1.98993e-01              3.59991e-01              4.97143e-10             -1.39187e-11             -1.08217e-09              3.04196e-01             -2.72796e-01              3.28856e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              3.14310e-02              6.41383e-01              2.78292e+00              4.73000e-01             -5.36981e+00              4.24248e-01             -2.57194e-01              2.18083e-01              3.68109e-01              6.46860e-10              6.23641e-11             -1.39354e-09              2.95798e-01             -3.03299e-01              3.25181e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.74163e-02              6.66771e-01              2.79242e+00              5.01229e-01             -5.38455e+00              4.10025e-01             -2.36817e-01              2.28792e-01              3.59266e-01              1.99727e-10             -9.07490e-11             -4.84049e-10              3.04154e-01             -2.51536e-01              3.02313e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.71340e-02              6.63837e-01              2.79054e+00              5.02075e-01             -5.39953e+00              4.06326e-01             -2.40581e-01              2.16701e-01              3.52089e-01              3.49337e-11             -1.10701e-10             -2.40121e-10              2.99398e-01             -2.85316e-01              3.00910e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.70417e-02              6.75987e-01              2.78725e+00              4.96740e-01             -5.39012e+00              4.12172e-01             -2.54778e-01              2.31065e-01              3.59122e-01              1.84442e-10             -4.55070e-11             -5.40250e-10              2.92668e-01             -3.26835e-01              2.99753e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.66866e-02              6.72710e-01              2.78560e+00              4.97364e-01             -5.40581e+00              4.07707e-01             -2.51988e-01              2.11366e-01              3.59847e-01              2.10600e-11             -6.93063e-11             -2.94161e-10              2.88761e-01             -3.15767e-01              2.97950e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.66228e-02              6.84952e-01              2.78183e+00              4.91518e-01             -5.39632e+00              4.13746e-01             -2.67456e-01              2.34359e-01              3.65146e-01              1.87977e-10             -1.06961e-12             -6.22357e-10              2.82846e-01             -3.60666e-01              2.96960e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.62790e-02              6.81608e-01              2.77989e+00              4.91980e-01             -5.41210e+00              4.09296e-01             -2.57967e-01              2.17331e-01              3.71641e-01              4.99854e-11             -2.38807e-11             -4.10781e-10              2.82459e-01             -3.10942e-01              2.95207e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.29885e-02              7.05042e-01              2.78907e+00              5.20234e-01             -5.42654e+00              3.94980e-01             -2.35937e-01              1.93885e-01              3.69190e-01             -3.79361e-10             -1.67503e-10              4.65303e-10              2.92364e-01             -2.24384e-01              2.75412e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.30217e-02              7.14655e-01              2.78621e+00              5.14783e-01             -5.41831e+00              4.00613e-01             -2.47671e-01              2.22868e-01              3.74295e-01             -2.32948e-10             -1.06076e-10              1.78896e-10              2.91989e-01             -2.67815e-01              2.75582e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.29001e-02              7.11123e-01              2.78316e+00              5.15136e-01             -5.43242e+00              3.97594e-01             -2.35015e-01              1.98436e-01              3.95163e-01             -2.91108e-10             -1.14359e-10              2.59225e-10              2.95596e-01             -1.92742e-01              2.74864e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.29729e-02              7.21074e-01              2.77974e+00              5.08992e-01             -5.42314e+00              4.03754e-01             -2.47121e-01              2.19927e-01              3.89604e-01             -1.13830e-10             -4.86332e-11             -8.81001e-11              2.85447e-01             -2.27034e-01              2.75271e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.29332e-02              7.17150e-01              2.77574e+00              5.09603e-01             -5.43712e+00              4.01226e-01             -2.40946e-01              2.00158e-01              3.98564e-01             -1.47802e-10             -5.96048e-11             -3.99242e-11              2.88462e-01             -1.80275e-01              2.75045e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.05261e-02              7.36088e-01              2.78341e+00              5.38324e-01             -5.44868e+00              3.89532e-01             -2.25868e-01              1.41670e-01              3.90663e-01             -4.85928e-10             -1.89976e-10              6.51383e-10              2.90316e-01             -1.41271e-01              2.60158e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.06578e-02              7.43903e-01              2.78106e+00              5.32584e-01             -5.44068e+00              3.94896e-01             -2.27707e-01              1.73218e-01              3.95536e-01             -3.38531e-10             -1.31253e-10              3.59667e-10              2.89368e-01             -1.26925e-01              2.60969e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.06323e-02              7.41114e-01              2.77698e+00              5.33952e-01             -5.45406e+00              3.93184e-01             -2.32150e-01              1.65020e-01              3.95446e-01             -3.71032e-10             -1.43671e-10              3.97844e-10              2.91139e-01             -1.43238e-01              2.60816e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.07906e-02              7.50211e-01              2.77402e+00              5.27697e-01             -5.44501e+00              3.99496e-01             -2.41623e-01              2.06104e-01              3.96382e-01             -1.96822e-10             -7.47341e-11              4.84036e-11              2.88470e-01             -1.79782e-01              2.61790e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.06073e-02              7.48604e-01              2.77064e+00              5.28936e-01             -5.45879e+00              3.96886e-01             -2.47350e-01              1.89835e-01              3.94878e-01             -2.73186e-10             -8.99453e-11              1.63748e-10              2.88239e-01             -2.23920e-01              2.60638e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.07724e-02              7.59371e-01              2.76681e+00              5.22298e-01             -5.44852e+00              4.04159e-01             -2.56792e-01              2.39104e-01              3.96592e-01             -5.99194e-11             -1.06663e-11             -2.52243e-10              2.85228e-01             -2.57843e-01              2.61651e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.03810e-02              7.59580e-01              2.76435e+00              5.23644e-01             -5.46344e+00              4.00443e-01             -2.65542e-01              2.24663e-01              3.94120e-01             -1.77533e-10             -3.57683e-11             -5.88327e-11              2.85828e-01             -2.98704e-01              2.59174e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.85845e-02              7.72177e-01              2.77217e+00              5.53698e-01             -5.47546e+00              3.88679e-01             -2.45120e-01              1.45366e-01              3.91080e-01             -5.41495e-10             -1.86268e-10              6.93741e-10              2.89253e-01             -2.25399e-01              2.47456e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.80415e-02              7.77278e-01              2.76935e+00              5.55463e-01             -5.48980e+00              3.85469e-01             -2.55754e-01              1.25112e-01              3.92339e-01             -6.66901e-10             -2.23235e-10              9.12089e-10              2.88553e-01             -2.73355e-01              2.43802e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.82579e-02              7.83620e-01              2.76694e+00              5.48763e-01             -5.48174e+00              3.90913e-01             -2.64559e-01              1.75713e-01              3.93421e-01             -4.95492e-10             -1.44968e-10              5.62412e-10              2.86326e-01             -3.05311e-01              2.45244e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.74992e-02              7.91620e-01              2.76471e+00              5.50488e-01             -5.49718e+00              3.86581e-01             -2.71577e-01              1.59843e-01              4.01519e-01             -6.61003e-10             -1.90810e-10              8.69455e-10              2.84634e-01             -3.21197e-01              2.40075e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.77785e-02              7.99611e-01              2.76103e+00              5.43208e-01             -5.48748e+00              3.93557e-01             -2.77181e-01              2.17847e-01              4.02317e-01             -4.51823e-10             -1.02582e-10              4.52807e-10              2.83158e-01             -3.36954e-01              2.41965e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.63408e-02              8.11158e-01              2.76795e+00              5.74130e-01             -5.49825e+00              3.82715e-01             -2.58799e-01              1.21280e-01              4.00017e-01             -7.79227e-10             -2.62150e-10              1.14857e-09              2.83084e-01             -2.71462e-01              2.31950e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.55818e-02              8.23408e-01              2.76483e+00              5.76492e-01             -5.51279e+00              3.79321e-01             -2.60773e-01              1.01488e-01              4.12799e-01             -9.31514e-10             -3.17848e-10              1.44928e-09              2.79972e-01             -2.55244e-01              2.26473e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.58508e-02              8.28275e-01              2.76232e+00              5.69026e-01             -5.50537e+00              3.84825e-01             -2.69460e-01              1.56551e-01              4.13753e-01             -7.69024e-10             -2.31251e-10              1.11765e-09              2.79209e-01             -2.92051e-01              2.28409e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.50029e-02              8.42266e-01              2.75891e+00              5.71256e-01             -5.52016e+00              3.80665e-01             -2.71190e-01              1.37336e-01              4.29616e-01             -9.41589e-10             -2.90847e-10              1.46069e-09              2.73751e-01             -2.63580e-01              2.22187e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.53179e-02              8.47598e-01              2.75518e+00              5.63161e-01             -5.51106e+00              3.87058e-01             -2.80065e-01              1.77312e-01              4.28404e-01             -7.48277e-10             -1.94285e-10              1.06286e-09              2.79220e-01             -3.10963e-01              2.24497e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.42488e-02              8.58635e-01              2.76146e+00              5.95014e-01             -5.51882e+00              3.78129e-01             -2.64086e-01              1.06867e-01              4.23431e-01             -1.00639e-09             -3.57736e-10              1.61726e-09              2.58115e-01             -2.36181e-01              2.16498e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.35826e-02              8.73461e-01              2.75704e+00              5.97427e-01             -5.53263e+00              3.75509e-01             -2.63312e-01              9.35060e-02              4.31642e-01             -1.14455e-09             -4.16255e-10              1.90403e-09              2.65083e-01             -2.14218e-01              2.11349e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.40623e-02              8.84617e-01              2.74724e+00              5.69788e-01             -5.52387e+00              3.86925e-01             -2.79779e-01              1.59246e-01              4.29466e-01             -8.53442e-10             -2.25569e-10              1.26994e-09              2.66152e-01             -2.69951e-01              2.15028e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.28309e-02              9.09590e-01              2.73952e+00              5.71481e-01             -5.55429e+00              3.80695e-01             -2.80897e-01              1.21515e-01              4.34683e-01             -1.14954e-09             -3.17621e-10              1.92978e-09              2.68241e-01             -2.57009e-01              2.05757e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.21334e-02              9.05606e-01              2.74938e+00              6.35033e-01             -5.56166e+00              3.68331e-01             -2.27230e-01              3.39136e-02              4.05511e-01             -1.40130e-09             -5.72907e-10              2.44887e-09              2.62790e-01             -1.37637e-01              1.99950e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.20526e-02              9.24920e-01              2.74550e+00              6.20344e-01             -5.55300e+00              3.76207e-01             -2.49181e-01              6.64367e-02              4.18841e-01             -1.19542e-09             -4.32229e-10              2.05720e-09              2.66829e-01             -1.82676e-01              1.99961e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.16909e-02              9.26092e-01              2.73810e+00              6.20306e-01             -5.57895e+00              3.71069e-01             -2.40437e-01              2.72051e-02              4.28397e-01             -1.38554e-09             -4.77535e-10              2.39405e-09              2.75884e-01             -1.54662e-01              1.96981e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.15883e-02              9.44719e-01              2.73420e+00              6.06057e-01             -5.57091e+00              3.78186e-01             -2.57992e-01              6.29904e-02              4.33965e-01             -1.16328e-09             -3.24629e-10              1.98084e-09              2.80890e-01             -2.04082e-01              1.96800e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.14309e-02              9.42057e-01              2.72435e+00              6.04677e-01             -5.59787e+00              3.74359e-01             -2.45268e-01              4.00886e-02              4.49379e-01             -1.29755e-09             -3.59159e-10              2.30795e-09              2.90734e-01             -1.12846e-01              1.95360e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.13388e-02              9.60778e-01              2.72017e+00              5.90902e-01             -5.58924e+00              3.81657e-01             -2.51532e-01              7.43858e-02              4.50254e-01             -1.07385e-09             -2.01253e-10              1.89103e-09              2.90354e-01             -1.37508e-01              1.95287e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.10438e-02              9.56742e-01              2.72775e+00              6.54904e-01             -5.58952e+00              3.74774e-01             -2.36275e-01             -1.06000e-02              4.48417e-01             -1.26925e-09             -4.69284e-10              2.15695e-09              2.88233e-01             -8.12563e-02              1.92574e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.10977e-02              9.50404e-01              2.71559e+00              6.54503e-01             -5.61617e+00              3.72733e-01             -2.55115e-01             -9.73147e-03              4.64313e-01             -1.30685e-09             -4.84918e-10              2.38877e-09              2.95935e-01             -1.57173e-01              1.92803e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.08570e-02              9.70871e-01              2.71394e+00              6.40686e-01             -5.61011e+00              3.78162e-01             -2.49927e-01              1.76991e-02              4.61128e-01             -1.18021e-09             -3.49465e-10              2.13852e-09              2.92784e-01             -1.26619e-01              1.91487e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.09891e-02              9.55524e-01              2.70213e+00              6.40989e-01             -5.63959e+00              3.73279e-01             -2.75499e-01              3.23040e-02              4.70624e-01             -1.20355e-09             -3.57732e-10              2.39129e-09              2.98660e-01             -2.45921e-01              1.92050e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.07297e-02              9.82606e-01              2.69825e+00              6.26616e-01             -5.62973e+00              3.81417e-01             -2.68066e-01              6.73938e-02              4.63929e-01             -1.08743e-09             -2.13272e-10              2.13721e-09              2.96723e-01             -2.33316e-01              1.90829e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.06089e-02              9.68015e-01              2.70403e+00              6.93471e-01             -5.63147e+00              3.72497e-01             -2.74199e-01             -1.00169e-02              4.63994e-01             -1.20549e-09             -5.04981e-10              2.32025e-09              2.87197e-01             -2.48168e-01              1.89175e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.06410e-02              9.57231e-01              2.69631e+00              6.75281e-01             -5.65544e+00              3.68101e-01             -3.00536e-01              1.00930e-02              4.77296e-01             -1.22270e-09             -4.32351e-10              2.50452e-09              2.98076e-01             -3.21874e-01              1.89049e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.07713e-02              9.43965e-01              2.69000e+00              6.75918e-01             -5.67238e+00              3.64267e-01             -2.83644e-01             -2.81833e-02              4.92971e-01             -1.24495e-09             -4.61496e-10              2.60273e-09              2.94517e-01             -2.08092e-01              1.89709e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.06102e-02              9.52867e-01              2.69003e+00              6.68103e-01             -5.67022e+00              3.65575e-01             -2.92948e-01              3.08235e-04              4.94111e-01             -1.22999e-09             -3.82678e-10              2.56087e-09              2.94829e-01             -2.51643e-01              1.88611e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.08119e-02              9.42690e-01              2.68223e+00              6.68261e-01             -5.68458e+00              3.64371e-01             -2.65660e-01              6.27024e-03              5.08505e-01             -1.23246e-09             -3.96155e-10              2.61687e-09              2.95343e-01             -1.24064e-01              1.90020e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.06764e-02              9.52155e-01              2.68167e+00              6.60421e-01             -5.68137e+00              3.66388e-01             -2.58478e-01              2.94855e-02              5.12708e-01             -1.20765e-09             -3.20049e-10              2.54535e-09              2.94912e-01             -8.36509e-02              1.89172e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.04937e-02              9.51676e-01              2.68393e+00              6.95124e-01             -5.68103e+00              3.63024e-01             -2.70341e-01             -1.74691e-02              4.97296e-01             -1.24211e-09             -4.81267e-10              2.63748e-09              2.88587e-01             -1.75438e-01              1.87529e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.08532e-02              9.31824e-01              2.67682e+00              6.96015e-01             -5.69581e+00              3.60118e-01             -2.65957e-01              8.59827e-03              5.00742e-01             -1.21757e-09             -5.00455e-10              2.68033e-09              2.90111e-01             -1.62636e-01              1.89992e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.06531e-02              9.45184e-01              2.67564e+00              6.87921e-01             -5.69226e+00              3.62816e-01             -2.62861e-01              2.96218e-02              5.09280e-01             -1.21084e-09             -4.22272e-10              2.64088e-09              2.83964e-01             -1.34798e-01              1.88709e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.12674e-02              9.18705e-01              2.66812e+00              6.88891e-01             -5.70593e+00              3.60899e-01             -2.53409e-01              4.91985e-02              5.09340e-01             -1.16600e-09             -4.48405e-10              2.66421e-09              2.89204e-01             -7.17948e-02              1.93123e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.10821e-02              9.33372e-01              2.66656e+00              6.80750e-01             -5.70098e+00              3.64606e-01             -2.47666e-01              7.05917e-02              5.16032e-01             -1.14473e-09             -3.62740e-10              2.58489e-09              2.88010e-01             -4.90621e-02              1.92041e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.07791e-02              9.30163e-01              2.66979e+00              7.15662e-01             -5.70372e+00              3.58138e-01             -2.60968e-01              2.26461e-02              4.99409e-01             -1.18699e-09             -5.32131e-10              2.69491e-09              2.81887e-01             -1.22488e-01              1.89285e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.15588e-02              9.00894e-01              2.66219e+00              7.16801e-01             -5.71701e+00              3.57361e-01             -2.42157e-01              3.09077e-02              4.96926e-01             -1.12471e-09             -5.50608e-10              2.70093e-09              2.84119e-01             -6.78777e-02              1.95010e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.13319e-02              9.14350e-01              2.66056e+00              7.08853e-01             -5.71266e+00              3.59938e-01             -2.46119e-01              6.31318e-02              5.06331e-01             -1.11731e-09             -4.74550e-10              2.64629e-09              2.80869e-01             -5.15846e-02              1.93526e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.23058e-02              8.78483e-01              2.65306e+00              7.10411e-01             -5.72459e+00              3.59463e-01             -2.19292e-01              7.44487e-02              5.03604e-01             -1.02012e-09             -4.85950e-10              2.57013e-09              2.83330e-01              3.76379e-02              2.01161e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.21595e-02              8.93612e-01              2.65084e+00              7.02422e-01             -5.71861e+00              3.63426e-01             -2.25012e-01              1.08323e-01              5.12130e-01             -9.97059e-10             -4.05917e-10              2.46322e-09              2.82995e-01              3.70406e-02              1.99936e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.32906e-02              8.56096e-01              2.64278e+00              7.04085e-01             -5.72855e+00              3.64123e-01             -1.93656e-01              1.02650e-01              5.15489e-01             -8.73243e-10             -4.16880e-10              2.28489e-09              2.82771e-01              1.65821e-01              2.09098e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.24953e-02              8.67517e-01              2.64558e+00              7.37447e-01             -5.73182e+00              3.57733e-01             -1.62220e-01              2.25782e-02              5.02168e-01             -9.76026e-10             -5.92522e-10              2.54488e-09              2.77927e-01              2.77081e-01              2.02724e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.23716e-02              8.76856e-01              2.64451e+00              7.30257e-01             -5.72793e+00              3.59760e-01             -1.78690e-01              6.41917e-02              5.08421e-01             -9.50048e-10             -5.13554e-10              2.46749e-09              2.75225e-01              2.25358e-01              2.01701e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.33711e-02              8.54127e-01              2.63430e+00              7.31225e-01             -5.73383e+00              3.64389e-01             -1.52093e-01              4.96376e-02              5.11138e-01             -8.19001e-10             -5.35723e-10              2.24649e-09              2.70711e-01              3.49779e-01              2.09733e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.33303e-02              8.63875e-01              2.63253e+00              7.23951e-01             -5.72954e+00              3.67954e-01             -1.71839e-01              9.71082e-02              5.15513e-01             -7.64348e-10             -4.46289e-10              2.07604e-09              2.59915e-01              2.78749e-01              2.09395e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.43315e-02              8.40982e-01              2.62236e+00              7.25444e-01             -5.73590e+00              3.71488e-01             -1.66328e-01              7.70159e-02              5.08897e-01             -6.18910e-10             -4.64442e-10              1.84300e-09              2.51602e-01              2.94356e-01              2.17161e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.30628e-02              8.65096e-01              2.62498e+00              7.56284e-01             -5.73953e+00              3.64754e-01             -1.55554e-01              4.94754e-02              4.86410e-01             -7.66081e-10             -6.15714e-10              2.21598e-09              2.65722e-01              2.47667e-01              2.07281e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.22073e-02              8.90463e-01              2.62930e+00              7.61427e-01             -5.73464e+00              3.62866e-01             -1.81229e-01              7.98745e-02              4.86074e-01             -8.34251e-10             -5.78021e-10              2.29994e-09              2.61172e-01              1.74775e-01              2.00334e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.32715e-02              8.62252e-01              2.61025e+00              7.60699e-01             -5.75133e+00              3.66457e-01             -1.83154e-01              9.64669e-02              4.58359e-01             -7.17085e-10             -5.96454e-10              2.18250e-09              2.49452e-01              9.33638e-02              2.08935e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.34101e-02              8.74051e-01              2.60611e+00              7.47646e-01             -5.74406e+00              3.73367e-01             -1.99744e-01              1.37264e-01              4.76959e-01             -6.13737e-10             -4.69788e-10              1.93532e-09              2.42334e-01              6.09061e-02              2.10001e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.41559e-02              8.51585e-01              2.58900e+00              7.46461e-01             -5.76474e+00              3.73824e-01             -1.97372e-01              1.32038e-01              4.40286e-01             -5.86281e-10             -5.37428e-10              2.03692e-09              2.42762e-01             -1.72085e-02              2.15806e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.44556e-02              8.64017e-01              2.58369e+00              7.33755e-01             -5.75581e+00              3.83233e-01             -2.09420e-01              1.60552e-01              4.58776e-01             -4.07749e-10             -4.10815e-10              1.61365e-09              2.44389e-01             -2.25152e-02              2.18054e-15
