time = 8552.965447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              4.62703e-03              1.25466e+00              1.89594e+00              5.87702e-01             -5.35351e+00              3.44946e-01             -5.87810e-02             -7.58732e-02              1.46121e-01             -1.55251e-09             -8.99769e-10              5.24714e-09              1.79896e-01             -4.56580e-02              1.35160e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              4.58685e-03              1.25596e+00              1.89562e+00              5.88992e-01             -5.35347e+00              3.43945e-01             -5.55674e-02             -7.49313e-02              1.53298e-01             -1.53218e-09             -9.05091e-10              5.22446e-09              1.81269e-01             -2.13097e-02              1.34628e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              4.58802e-03              1.25419e+00              1.89810e+00              5.78285e-01             -5.35990e+00              3.43307e-01             -7.82955e-02             -6.08893e-02              1.69668e-01             -1.58533e-09             -8.74074e-10              5.34065e-09              1.78901e-01             -8.61174e-02              1.34568e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              4.54626e-03              1.25669e+00              1.89727e+00              5.79204e-01             -5.35960e+00              3.42699e-01             -7.13799e-02             -6.10785e-02              1.75740e-01             -1.56061e-09             -8.78255e-10              5.30843e-09              1.80121e-01             -5.24570e-02              1.34062e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.56453e-03              1.25201e+00              1.89897e+00              5.67668e-01             -5.36725e+00              3.41589e-01             -1.04920e-01             -3.81169e-02              1.88456e-01             -1.60760e-09             -8.42778e-10              5.44806e-09              1.77590e-01             -1.65172e-01              1.34128e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.59423e-03              1.25245e+00              1.91114e+00              5.85082e-01             -5.36267e+00              3.42868e-01             -1.22988e-01             -4.63629e-02              1.72590e-01             -1.66857e-09             -8.50038e-10              5.47700e-09              1.76627e-01             -2.65302e-01              1.34583e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.54486e-03              1.25692e+00              1.91004e+00              5.85657e-01             -5.36157e+00              3.42733e-01             -1.13961e-01             -4.57904e-02              1.77504e-01             -1.64043e-09             -8.53634e-10              5.43453e-09              1.77719e-01             -2.17144e-01              1.34052e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.62592e-03              1.23859e+00              1.91232e+00              5.74741e-01             -5.37328e+00              3.38710e-01             -1.41225e-01             -2.46041e-02              1.98426e-01             -1.69272e-09             -8.16446e-10              5.63058e-09              1.76247e-01             -3.08013e-01              1.34438e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.56573e-03              1.24663e+00              1.91057e+00              5.74826e-01             -5.37151e+00              3.39572e-01             -1.33328e-01             -2.15257e-02              1.99575e-01             -1.65949e-09             -8.16512e-10              5.57406e-09              1.77473e-01             -2.76389e-01              1.33912e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.75313e-03              1.21771e+00              1.91220e+00              5.63434e-01             -5.38324e+00              3.35227e-01             -1.21132e-01             -5.32935e-03              2.19015e-01             -1.72756e-09             -7.94365e-10              5.84089e-09              1.79773e-01             -1.98473e-01              1.35337e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.69669e-03              1.22467e+00              1.91018e+00              5.63442e-01             -5.38130e+00              3.35910e-01             -1.17022e-01             -2.13084e-04              2.14824e-01             -1.68668e-09             -7.92060e-10              5.76649e-09              1.82218e-01             -1.94308e-01              1.34843e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.69435e-03              1.22449e+00              1.92357e+00              5.82823e-01             -5.37837e+00              3.35757e-01             -1.37787e-01             -2.23981e-02              2.11612e-01             -1.75485e-09             -8.10355e-10              5.79227e-09              1.78272e-01             -2.67340e-01              1.34801e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.94509e-03              1.19594e+00              1.92469e+00              5.71676e-01             -5.38846e+00              3.33366e-01             -1.14106e-01             -1.04118e-03              2.31999e-01             -1.83003e-09             -7.90498e-10              6.12235e-09              1.77524e-01             -1.32049e-01              1.37037e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.90354e-03              1.20183e+00              1.92278e+00              5.71109e-01             -5.38651e+00              3.34264e-01             -1.04636e-01             -3.21846e-03              2.31944e-01             -1.79005e-09             -7.88066e-10              6.05062e-09              1.79683e-01             -9.29264e-02              1.36732e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.40699e-03              1.15986e+00              1.92355e+00              5.59702e-01             -5.39306e+00              3.33934e-01             -7.79994e-02              4.63789e-02              2.46347e-01             -1.90424e-09             -7.67884e-10              6.52424e-09              1.83977e-01              1.16460e-02              1.41540e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.40245e-03              1.16419e+00              1.92116e+00              5.59044e-01             -5.39040e+00              3.35508e-01             -5.86467e-02              4.47640e-02              2.46300e-01             -1.86416e-09             -7.68294e-10              6.46165e-09              1.86447e-01              9.13385e-02              1.41678e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.14285e-03              1.17763e+00              1.93542e+00              5.80205e-01             -5.39070e+00              3.32672e-01             -1.16846e-01              1.82830e-02              2.25373e-01             -1.90599e-09             -7.76002e-10              6.32184e-09              1.74684e-01             -1.44619e-01              1.38878e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              5.66284e-03              1.13101e+00              1.93774e+00              5.69196e-01             -5.39928e+00              3.30618e-01             -1.03907e-01              7.03323e-02              2.30146e-01             -2.02584e-09             -7.49505e-10              6.77742e-09              1.79857e-01             -1.08866e-01              1.43709e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.72054e-03              1.13234e+00              1.93495e+00              5.68124e-01             -5.39560e+00              3.32809e-01             -8.81836e-02              7.96582e-02              2.37915e-01             -1.99410e-09             -7.54290e-10              6.75147e-09              1.85301e-01             -4.45847e-02              1.44491e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.63920e-03              1.06895e+00              1.93756e+00              5.56530e-01             -5.40090e+00              3.32967e-01             -6.13936e-02              1.41766e-01              2.39080e-01             -2.20447e-09             -7.36747e-10              7.40164e-09              1.78142e-01              3.27876e-02              1.53132e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              6.86707e-03              1.06325e+00              1.93405e+00              5.54989e-01             -5.39599e+00              3.36354e-01             -4.92314e-02              1.54344e-01              2.45643e-01             -2.19198e-09             -7.54325e-10              7.45516e-09              1.78975e-01              9.38194e-02              1.55519e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              8.60249e-03              9.73021e-01              1.93744e+00              5.42289e-01             -5.39713e+00              3.37511e-01             -2.22464e-02              1.87943e-01              2.36788e-01             -2.53849e-09             -7.81420e-10              8.44477e-09              1.80662e-01              2.24764e-01              1.70526e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.56490e-03              1.06054e+00              1.95478e+00              5.66513e-01             -5.40715e+00              3.27815e-01             -5.04356e-02              9.70532e-02              2.23092e-01             -2.28045e-09             -6.96772e-10              7.36355e-09              1.86624e-01              1.21038e-01              1.51958e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              6.85169e-03              1.04747e+00              1.95097e+00              5.65301e-01             -5.40318e+00              3.29725e-01             -4.74468e-02              1.19003e-01              2.31338e-01             -2.28256e-09             -7.11476e-10              7.47158e-09              1.88425e-01              1.21636e-01              1.54751e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              7.94773e-03              9.98708e-01              1.95541e+00              5.53268e-01             -5.40394e+00              3.34810e-01             -3.02459e-02              1.47179e-01              2.28312e-01             -2.53774e-09             -7.00729e-10              8.09666e-09              1.92582e-01              2.00313e-01              1.64810e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              8.69757e-03              9.70633e-01              1.95166e+00              5.51476e-01             -5.39847e+00              3.38371e-01             -3.02286e-02              1.65688e-01              2.23582e-01             -2.60516e-09             -7.38248e-10              8.39887e-09              1.90079e-01              2.03511e-01              1.71381e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.10817e-02              8.71804e-01              1.95847e+00              5.39995e-01             -5.39991e+00              3.38543e-01             -6.00244e-02              1.14409e-01              1.73094e-01             -3.11880e-09             -7.77593e-10              9.55209e-09              1.77922e-01             -6.23206e-02              1.90905e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              7.32898e-03              1.02355e+00              1.97400e+00              5.63966e-01             -5.40629e+00              3.31358e-01             -4.62494e-02              9.87845e-02              1.99566e-01             -2.55744e-09             -6.18265e-10              7.65341e-09              1.73185e-01              7.93283e-02              1.59152e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              7.95363e-03              9.94174e-01              1.97097e+00              5.62251e-01             -5.40252e+00              3.33083e-01             -4.22302e-02              1.19893e-01              2.02769e-01             -2.61472e-09             -6.51639e-10              7.92235e-09              1.69710e-01              9.30365e-02              1.64708e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              9.44444e-03              9.25948e-01              1.97795e+00              5.52137e-01             -5.40500e+00              3.33456e-01             -5.82039e-02              9.71913e-02              1.61747e-01             -2.96536e-09             -6.62278e-10              8.62343e-09              1.64350e-01             -7.98850e-03              1.77042e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.07982e-02              8.76315e-01              1.97478e+00              5.50101e-01             -5.40152e+00              3.35900e-01             -6.56094e-02              8.73730e-02              1.47035e-01             -3.13537e-09             -7.28145e-10              9.20590e-09              1.67143e-01             -6.75027e-02              1.88440e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.33698e-02              7.84131e-01              1.98524e+00              5.43551e-01             -5.40563e+00              3.34733e-01             -1.00291e-01             -3.68448e-02              8.91328e-02             -3.76640e-09             -7.95906e-10              1.04584e-08              1.68759e-01             -2.71490e-01              2.09862e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.61261e-02              7.15258e-01              1.98372e+00              5.42261e-01             -5.40383e+00              3.35570e-01             -1.31978e-01             -9.29776e-02              6.91866e-02             -4.13276e-09             -8.99598e-10              1.15308e-08              1.66889e-01             -4.51662e-01              2.30645e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.10074e-02              5.99554e-01              1.99791e+00              5.38440e-01             -5.41723e+00              3.26815e-01             -2.46682e-01             -3.08381e-01              1.90903e-02             -5.11017e-09             -1.00804e-09              1.35743e-08              1.64350e-01             -1.01551e+00              2.67977e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.08396e-02              8.61025e-01              2.00322e+00              5.55888e-01             -5.40943e+00              3.30717e-01             -8.17549e-02              1.35040e-02              8.43762e-02             -3.47430e-09             -6.52205e-10              9.20915e-09              1.75278e-01             -1.96529e-01              1.88827e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.42266e-02              7.40079e-01              2.01600e+00              5.52010e-01             -5.41799e+00              3.26039e-01             -1.79365e-01             -1.38709e-01              2.34740e-02             -4.21570e-09             -7.14165e-10              1.06597e-08              1.72600e-01             -7.15267e-01              2.16578e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.68994e-02              6.76562e-01              2.01530e+00              5.51494e-01             -5.41744e+00              3.26079e-01             -2.26807e-01             -2.11696e-01              1.03665e-02             -4.60917e-09             -8.14656e-10              1.17289e-08              1.68277e-01             -9.46049e-01              2.36940e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.45188e-02              5.13525e-01              2.03217e+00              5.48951e-01             -5.44268e+00              3.08204e-01             -4.38507e-01             -4.84985e-01             -5.70185e-02             -5.93369e-09             -9.36391e-10              1.46049e-08              1.74193e-01             -1.97674e+00              2.95053e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.91921e-02              4.55412e-01              2.03307e+00              5.48887e-01             -5.44913e+00              3.03274e-01             -5.07680e-01             -6.11324e-01             -6.55497e-02             -6.57659e-09             -1.08466e-09              1.62305e-08              1.82533e-01             -2.28992e+00              3.27382e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.49794e-02              7.12507e-01              2.03361e+00              5.63901e-01             -5.42204e+00              3.22185e-01             -2.19233e-01             -1.64935e-01             -1.06571e-02             -4.37968e-09             -6.89378e-10              1.07177e-08              1.81675e-01             -9.52446e-01              2.22300e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.46478e-02              5.02820e-01              2.05187e+00              5.60702e-01             -5.44810e+00              3.03433e-01             -4.68212e-01             -4.62371e-01             -9.51536e-02             -5.97477e-09             -8.35349e-10              1.42364e-08              1.83641e-01             -2.15134e+00              2.96670e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.78067e-02              4.60646e-01              2.05249e+00              5.61331e-01             -5.45394e+00              2.98898e-01             -5.45670e-01             -5.48485e-01             -1.00102e-01             -6.42831e-09             -9.47325e-10              1.53770e-08              1.84773e-01             -2.49151e+00              3.18992e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              7.82610e-02              2.65353e-01              2.07842e+00              5.58359e-01             -5.51374e+00              2.55919e-01             -9.08489e-01             -8.96688e-01             -1.69029e-01             -9.53753e-09             -1.27271e-09              2.22515e-08              1.87275e-01             -4.13325e+00              4.74135e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.00954e-01              2.39271e-01              2.08012e+00              5.58695e-01             -5.52731e+00              2.45593e-01             -9.60595e-01             -9.78423e-01             -1.51736e-01             -1.01438e-08             -1.42940e-09              2.37389e-08              1.94288e-01             -4.34076e+00              5.04602e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.21543e-02              4.11681e-01              2.07344e+00              5.72567e-01             -5.46358e+00              2.91474e-01             -6.15341e-01             -5.79075e-01             -1.44949e-01             -6.98311e-09             -9.11307e-10              1.62108e-08              1.97774e-01             -2.86128e+00              3.48067e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.54177e-01              2.04809e-01              2.10271e+00              5.68722e-01             -5.53382e+00              2.40819e-01             -1.03890e+00             -9.24729e-01             -2.05624e-01             -1.13899e-08             -1.30065e-09              2.56080e-08              2.09311e-01             -4.76441e+00              5.78049e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.70089e-01              1.91899e-01              2.10373e+00              5.70072e-01             -5.54626e+00              2.31626e-01             -1.06945e+00             -9.76702e-01             -1.86181e-01             -1.17196e-08             -1.44074e-09              2.64644e-08              2.15804e-01             -4.86915e+00              5.93386e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              4.25865e-01              7.83941e-02              2.13577e+00              5.63668e-01             -5.65148e+00              1.56908e-01             -1.21125e+00             -1.00043e+00             -9.18658e-02             -1.79293e-08             -1.83686e-09              3.87641e-08              2.33496e-01             -5.33711e+00              9.83975e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              4.24308e-01              7.36115e-02              2.13556e+00              5.64130e-01             -5.66464e+00              1.48024e-01             -1.17931e+00             -1.01711e+00             -5.36459e-02             -1.80143e-08             -1.99932e-09              3.90798e-08              2.49751e-01             -5.17014e+00              9.88574e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.68533e-01              2.86463e-02              2.15600e+00              5.50151e-01             -5.75747e+00              8.51536e-02             -8.65743e-01             -6.59952e-01              1.93073e-01             -2.19207e-08             -1.61823e-09              4.42338e-08              2.69100e-01             -3.55759e+00              1.46136e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              5.95479e-01              4.63158e-02              2.16255e+00              5.75328e-01             -5.69007e+00              1.30449e-01             -1.15503e+00             -8.87469e-01             -9.73208e-03             -2.24146e-08             -1.60231e-09              4.58551e-08              2.85291e-01             -5.08925e+00              1.38463e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              5.46040e-01              4.52455e-02              2.16133e+00              5.75939e-01             -5.69981e+00              1.24231e-01             -1.13071e+00             -8.79466e-01              2.32527e-02             -2.20440e-08             -1.80896e-09              4.53047e-08              2.92393e-01             -4.93443e+00              1.34983e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              5.49293e-01              1.77252e-02              2.17577e+00              5.59180e-01             -5.77753e+00              7.20626e-02             -6.46155e-01             -5.00003e-01              3.40318e-01             -2.35808e-08             -4.94445e-10              4.28073e-08              3.35645e-01             -2.48418e+00              1.99867e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              5.04021e-01              1.75684e-02              2.17287e+00              5.58814e-01             -5.78502e+00              6.81016e-02             -6.27165e-01             -4.79243e-01              3.59343e-01             -2.26141e-08             -7.41478e-10              4.11120e-08              3.51363e-01             -2.37217e+00              1.90567e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.82944e-01              1.15775e-02              2.16749e+00              5.27934e-01             -5.81422e+00              5.48156e-02             -2.52428e-01             -2.71024e-01              6.17329e-01             -1.34410e-08              2.39547e-09              1.34654e-08              3.90119e-01             -3.83662e-01              2.32762e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.94038e-01              1.17455e-02              2.16198e+00              5.27421e-01             -5.82157e+00              5.21045e-02             -2.57127e-01             -2.47949e-01              6.42293e-01             -1.24621e-08              2.04959e-09              1.19731e-08              4.08626e-01             -3.25161e-01              2.18086e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.08578e-01              1.24731e-02              2.18752e+00              5.68065e-01             -5.78981e+00              6.87138e-02             -3.56715e-01             -4.08291e-01              5.36157e-01             -2.11233e-08              1.55064e-09              3.00286e-08              4.56872e-01             -1.01840e+00              2.70827e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.28682e-02              1.08447e-02              2.17559e+00              5.33772e-01             -5.80105e+00              7.16035e-02             -1.26558e-01             -4.02646e-01              7.80268e-01             -3.19974e-09              7.01576e-09             -2.05687e-08              5.17544e-01              3.03160e-01              3.24593e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.63208e-02              1.10301e-02              2.16939e+00              5.34380e-01             -5.81084e+00              6.75186e-02             -1.48783e-01             -3.53838e-01              7.87961e-01             -3.07250e-09              6.33496e-09             -1.95524e-08              5.23794e-01              2.41359e-01              3.00930e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              3.48028e-01              1.16127e-02              2.14698e+00              4.92476e-01             -5.82317e+00              7.19244e-02             -1.36632e-01             -2.95941e-01              8.90865e-01              1.76969e-08              1.03167e-08             -7.42298e-08              5.56777e-01              3.96634e-01              3.04485e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              3.70770e-01              1.20821e-02              2.13743e+00              4.94011e-01             -5.83295e+00              6.88592e-02             -1.25474e-01             -2.16748e-01              8.99726e-01              1.66765e-08              9.39475e-09             -7.06395e-08              5.67308e-01              4.86969e-01              2.80184e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.30939e-01              1.44424e-02              2.10959e+00              4.52928e-01             -5.84420e+00              7.70264e-02             -5.22435e-02             -5.46499e-02              9.36277e-01              2.97455e-08              1.09053e-08             -1.04415e-07              5.80529e-01              6.52442e-01              2.62194e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.60575e-02              1.07478e-02              2.13499e+00              5.06443e-01             -5.80153e+00              9.95744e-02             -1.36294e-01             -6.35598e-01              1.11866e+00              3.83389e-08              1.78418e-08             -1.39199e-07              6.55283e-01              5.21061e-01              4.55463e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              7.64627e-02              1.11228e-02              2.12759e+00              5.06397e-01             -5.81359e+00              9.36968e-02             -1.24143e-01             -5.28448e-01              1.09318e+00              3.55499e-08              1.62900e-08             -1.30395e-07              6.47104e-01              4.49297e-01              4.14127e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              6.25869e-01              1.16108e-02              2.09263e+00              4.75707e-01             -5.82206e+00              9.67025e-02             -1.67024e-01             -3.78711e-01              1.13433e+00              4.71867e-08              1.71757e-08             -1.60668e-07              6.12735e-01              2.51718e-01              4.09449e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              6.41428e-01              1.20089e-02              2.07908e+00              4.73565e-01             -5.83034e+00              9.14512e-02             -1.49839e-01             -2.48468e-01              1.09647e+00              4.37047e-08              1.56745e-08             -1.50573e-07              5.72686e-01              2.95760e-01              3.74377e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.20466e-01              1.20820e-02              2.04827e+00              4.54098e-01             -5.84470e+00              9.59892e-02             -1.12127e-01             -2.90232e-01              1.13923e+00              4.83762e-08              1.56289e-08             -1.63353e-07              5.59933e-01              8.07240e-01              3.90579e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.75032e-03              1.04400e-02              2.04558e+00              5.22880e-01             -5.78413e+00              1.31523e-01             -1.83397e-01             -7.91639e-01              1.47012e+00              6.14130e-08              2.39874e-08             -2.11711e-07              6.40690e-01              7.08837e-01              6.19333e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.15081e-02              1.05720e-02              2.03776e+00              5.14755e-01             -5.79515e+00              1.26020e-01             -1.33548e-01             -7.52321e-01              1.43846e+00              5.91276e-08              2.26454e-08             -2.05763e-07              6.15575e-01              9.21922e-01              5.86011e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              7.08374e-02              1.09146e-02              1.99230e+00              5.13782e-01             -5.79422e+00              1.43217e-01              7.57401e-02             -5.54589e-01              1.46787e+00              6.20462e-08              2.23352e-08             -2.17589e-07              6.38935e-01              1.63172e+00              6.45077e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.03197e-01              1.10009e-02              1.98169e+00              5.06691e-01             -5.79766e+00              1.42788e-01              1.79217e-01             -4.86097e-01              1.41341e+00              6.12756e-08              2.17547e-08             -2.17482e-07              6.35902e-01              1.97080e+00              6.38100e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              9.58709e-02              1.08952e-02              1.92951e+00              5.17310e-01             -5.76243e+00              1.74438e-01              2.95011e-01             -8.35307e-02              1.31751e+00              6.07179e-08              2.25437e-08             -2.19818e-07              5.63317e-01              1.97170e+00              7.87098e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.51628e-02              1.08424e-02              1.91924e+00              5.90139e-01             -5.73223e+00              1.85283e-01             -1.82197e-01             -2.57143e-01              1.58280e+00              5.84809e-08              2.49400e-08             -2.13521e-07              4.85921e-01              1.76098e-01              8.40103e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              3.80288e-02              1.06502e-02              1.86824e+00              5.87476e-01             -5.72452e+00              1.91509e-01             -2.18623e-01              4.50126e-02              1.18394e+00              4.26322e-08              1.89489e-08             -1.65084e-07              3.65262e-01             -4.07062e-01              8.84010e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              6.41476e-03              1.03040e-02              1.85025e+00              6.02923e-01             -5.73833e+00              1.76816e-01             -3.78503e-01              3.81526e-01              8.68137e-01              1.36841e-08              8.78113e-09             -6.94774e-08              2.74542e-01             -1.46370e+00              8.43607e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              7.66218e-03              1.03196e-02              1.84243e+00              5.91099e-01             -5.72171e+00              1.85744e-01             -2.80023e-01              4.03533e-01              7.50235e-01              1.64559e-08              9.31235e-09             -8.06232e-08              3.08937e-01             -1.36808e+00              8.84862e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              3.07584e-01              1.11912e-02              1.84346e+00              6.05166e-01             -5.74118e+00              1.62013e-01             -5.39062e-02              4.24840e-01              5.63144e-01             -1.38915e-08             -2.00718e-09              1.73214e-08              1.92636e-01             -4.94665e-01              7.11696e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              3.56030e-01              1.12037e-02              1.84282e+00              5.94723e-01             -5.72283e+00              1.69713e-01             -3.82878e-02              4.01021e-01              4.31008e-01             -1.28514e-08             -2.39071e-09              1.12758e-08              2.03503e-01             -7.06485e-01              7.44696e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.22818e+00              1.15670e-02              1.84818e+00              6.52004e-01             -5.74813e+00              1.44438e-01              1.07189e-01              1.73572e-01              7.88432e-01             -1.64852e-08             -2.60694e-09              2.83566e-08              2.48130e-01              7.86016e-01              6.13881e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.43406e+00              2.91087e-02              1.84153e+00              6.61403e-01             -5.67139e+00              1.97360e-01              1.40180e+00             -3.89613e-01              8.78619e-01             -2.25586e-08             -6.68211e-09              5.23402e-08              3.11270e-01              6.65175e+00              3.33319e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.54867e+00              2.76467e-02              1.84533e+00              6.51755e-01             -5.65840e+00              2.02484e-01              1.46242e+00             -2.71923e-01              8.21874e-01             -2.24099e-08             -6.93620e-09              5.05437e-08              4.40292e-01              6.62193e+00              3.60056e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.03815e+00              1.05211e-01              1.81448e+00              6.81057e-01             -5.47669e+00              3.28458e-01              1.65516e+00             -2.44573e-01              7.63599e-01             -1.30405e-08             -4.91652e-09              3.04890e-08              4.37757e-01              8.01992e+00              1.53476e-14
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.15884e+00              1.03170e-01              1.81455e+00              6.80157e-01             -5.45817e+00              3.40174e-01              1.71723e+00             -1.02901e-01              7.39487e-01             -1.27739e-08             -5.12706e-09              2.90625e-08              4.54427e-01              8.23155e+00              1.62096e-14
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              7.52737e-01              1.36443e-01              1.80849e+00              7.18971e-01             -5.44752e+00              3.52340e-01              1.50401e+00             -1.95458e-01              7.94881e-01             -1.12211e-08             -4.17099e-09              2.64343e-08              4.19584e-01              7.41532e+00              1.26950e-14
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              7.05003e-02              3.98701e-01              1.79416e+00              7.33146e-01             -5.37248e+00              4.17832e-01              2.26348e-01              2.45713e-01              3.98252e-01             -4.59547e-09             -1.48308e-09              1.10763e-08              2.93116e-01              1.72848e+00              5.15202e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              7.88713e-02              3.91160e-01              1.79107e+00              7.30783e-01             -5.35145e+00              4.33488e-01              2.65870e-01              2.33531e-01              3.80870e-01             -4.51132e-09             -1.45439e-09              1.04649e-08              3.19353e-01              1.81573e+00              5.44811e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.44984e-02              7.09148e-01              1.80304e+00              7.36613e-01             -5.38655e+00              4.10101e-01             -5.46107e-01              4.20782e-01              1.52214e-01             -2.14296e-09             -5.86742e-10              4.93148e-09              2.10656e-01             -2.25527e+00              2.84301e-15
