time = 6423.311400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.77162e-02              7.37021e-01              2.99282e+00              5.90520e-01             -5.36782e+00              3.62344e-01             -3.20878e-01              4.71904e-02              5.58451e-01             -1.76652e-09             -7.50930e-10              3.53750e-09              3.95005e-01             -6.69614e-02              2.41693e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.79432e-02              7.39516e-01              2.98841e+00              5.79274e-01             -5.36597e+00              3.65883e-01             -3.11212e-01              8.70321e-02              5.57404e-01             -1.61193e-09             -5.91742e-10              3.36333e-09              3.93109e-01             -3.94602e-02              2.43231e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.86417e-02              7.25010e-01              2.98402e+00              5.77146e-01             -5.38037e+00              3.65677e-01             -2.99230e-01              1.07579e-01              5.60189e-01             -1.57680e-09             -5.09374e-10              3.38469e-09              3.98565e-01              1.39574e-03              2.47957e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.89441e-02              7.29155e-01              2.97838e+00              5.66453e-01             -5.37575e+00              3.70723e-01             -2.86197e-01              1.44323e-01              5.47844e-01             -1.38502e-09             -3.47407e-10              3.11997e-09              3.90484e-01              2.75498e-02              2.49950e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.98788e-02              7.12792e-01              2.97375e+00              5.64888e-01             -5.38879e+00              3.71300e-01             -2.74683e-01              1.62490e-01              5.44808e-01             -1.33317e-09             -2.63280e-10              3.09699e-09              3.95740e-01              5.99285e-02              2.56086e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.67070e-02              7.55846e-01              2.98009e+00              6.06768e-01             -5.39429e+00              3.60789e-01             -3.02543e-01              8.38971e-02              5.63049e-01             -1.64340e-09             -5.80345e-10              3.47668e-09              3.77771e-01             -4.92842e-03              2.34662e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.69626e-02              7.59613e-01              2.97539e+00              5.95299e-01             -5.39009e+00              3.65336e-01             -2.92979e-01              1.27079e-01              5.54857e-01             -1.48263e-09             -4.18929e-10              3.25537e-09              3.70629e-01              1.38488e-02              2.36442e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.77041e-02              7.44565e-01              2.97044e+00              5.94053e-01             -5.40277e+00              3.65899e-01             -2.78936e-01              1.40365e-01              5.50280e-01             -1.42573e-09             -3.42073e-10              3.20865e-09              3.70459e-01              5.88513e-02              2.41591e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.80279e-02              7.49748e-01              2.96533e+00              5.83388e-01             -5.39624e+00              3.71780e-01             -2.65824e-01              1.74598e-01              5.35368e-01             -1.22043e-09             -1.79893e-10              2.90213e-09              3.63215e-01              7.77661e-02              2.43778e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.89469e-02              7.33597e-01              2.96015e+00              5.82671e-01             -5.40768e+00              3.72990e-01             -2.55431e-01              1.84380e-01              5.31206e-01             -1.14464e-09             -9.79464e-11              2.79755e-09              3.59537e-01              1.06216e-01              2.49956e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.92622e-02              7.40637e-01              2.95490e+00              5.72800e-01             -5.39952e+00              3.79662e-01             -2.43927e-01              2.07050e-01              5.14677e-01             -9.02984e-10              6.27393e-11              2.41906e-09              3.51797e-01              1.20561e-01              2.52009e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.62703e-02              7.77524e-01              2.96331e+00              6.11313e-01             -5.41045e+00              3.66174e-01             -2.69852e-01              1.49894e-01              5.42570e-01             -1.33184e-09             -2.62546e-10              3.04047e-09              3.44469e-01              7.84253e-02              2.31525e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.69470e-02              7.64414e-01              2.95804e+00              6.10440e-01             -5.42132e+00              3.67458e-01             -2.60413e-01              1.58306e-01              5.41147e-01             -1.26936e-09             -1.89516e-10              2.93169e-09              3.40837e-01              1.08113e-01              2.36321e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.72702e-02              7.69669e-01              2.95389e+00              5.99679e-01             -5.41421e+00              3.73475e-01             -2.48256e-01              1.92437e-01              5.22191e-01             -1.05206e-09             -2.60335e-11              2.59335e-09              3.39531e-01              1.19972e-01              2.38551e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.79445e-02              7.58445e-01              2.94867e+00              5.98969e-01             -5.42425e+00              3.75188e-01             -2.44953e-01              1.93722e-01              5.17906e-01             -9.93256e-10              4.63387e-11              2.46396e-09              3.34500e-01              1.15642e-01              2.43192e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.82408e-02              7.65484e-01              2.94462e+00              5.89091e-01             -5.41618e+00              3.81756e-01             -2.36590e-01              2.13408e-01              4.97959e-01             -7.54288e-10              2.05323e-10              2.07666e-09              3.32169e-01              1.15181e-01              2.45173e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.55582e-02              7.98536e-01              2.95311e+00              6.26936e-01             -5.42916e+00              3.67672e-01             -2.57361e-01              1.61658e-01              5.47850e-01             -1.20487e-09             -1.33833e-10              2.79427e-09              3.48525e-01              1.00967e-01              2.26355e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.59559e-02              7.91174e-01              2.94804e+00              6.26108e-01             -5.43923e+00              3.68935e-01             -2.59489e-01              1.64050e-01              5.45083e-01             -1.17496e-09             -7.86707e-11              2.70247e-09              3.44488e-01              7.88917e-02              2.29246e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.62252e-02              7.96576e-01              2.94462e+00              6.15255e-01             -5.43249e+00              3.74556e-01             -2.51316e-01              2.03261e-01              5.29557e-01             -9.81112e-10              8.30116e-11              2.37701e-09              3.53322e-01              7.30605e-02              2.31160e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.64826e-02              7.91873e-01              2.93993e+00              6.14489e-01             -5.44330e+00              3.75304e-01             -2.58590e-01              1.97398e-01              5.26984e-01             -9.69562e-10              1.33244e-10              2.31103e-09              3.50045e-01              3.14087e-02              2.32997e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.67152e-02              7.98813e-01              2.93669e+00              6.04625e-01             -5.43600e+00              3.81230e-01             -2.50739e-01              2.20299e-01              5.02705e-01             -7.46955e-10              2.86489e-10              1.94981e-09              3.47487e-01              2.66759e-02              2.34620e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.68256e-02              7.96258e-01              2.93210e+00              6.03965e-01             -5.44777e+00              3.81272e-01             -2.55013e-01              2.17123e-01              5.04307e-01             -7.51703e-10              3.27715e-10              1.92261e-09              3.45866e-01             -6.22787e-03              2.35399e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.45515e-02              8.24113e-01              2.93996e+00              6.44216e-01             -5.46168e+00              3.66877e-01             -2.76622e-01              1.16941e-01              5.72798e-01             -1.18250e-09             -6.00007e-11              2.71014e-09              3.74748e-01              6.20198e-03              2.18856e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.47011e-02              8.29903e-01              2.93711e+00              6.33333e-01             -5.45612e+00              3.71329e-01             -2.67953e-01              1.69557e-01              5.62877e-01             -1.02698e-09              9.42539e-11              2.42547e-09              3.91138e-01              2.81094e-03              2.19966e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.47322e-02              8.28872e-01              2.93220e+00              6.32462e-01             -5.46778e+00              3.71263e-01             -2.71310e-01              1.62382e-01              5.65208e-01             -1.03368e-09              1.25399e-10              2.41860e-09              3.87800e-01             -1.79967e-02              2.20200e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.49194e-02              8.36028e-01              2.92894e+00              6.22049e-01             -5.46080e+00              3.76815e-01             -2.62434e-01              2.04688e-01              5.27117e-01             -8.41454e-10              2.82811e-10              2.05455e-09              3.64682e-01             -2.88013e-02              2.21580e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.49136e-02              8.34900e-01              2.92416e+00              6.21244e-01             -5.47319e+00              3.76238e-01             -2.63889e-01              1.95351e-01              5.24916e-01             -8.64944e-10              3.10347e-10              2.06273e-09              3.63002e-01             -5.43024e-02              2.21540e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.28980e-02              8.67970e-01              2.92834e+00              6.76283e-01             -5.48764e+00              3.63641e-01             -2.74223e-01              7.64500e-02              5.12309e-01             -1.23724e-09             -1.31595e-10              2.65431e-09              2.98220e-01             -3.16987e-02              2.05964e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.30840e-02              8.82367e-01              2.92226e+00              6.54766e-01             -5.47820e+00              3.72281e-01             -2.71605e-01              1.57760e-01              5.01577e-01             -9.16456e-10              1.64287e-10              2.11165e-09              3.08564e-01             -5.05868e-02              2.07417e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.30133e-02              8.80801e-01              2.91311e+00              6.53715e-01             -5.50291e+00              3.70619e-01             -2.71688e-01              1.46394e-01              4.97258e-01             -9.69210e-10              1.87104e-10              2.13737e-09              3.08331e-01             -7.65872e-02              2.06859e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.28357e-02              8.81152e-01              2.90457e+00              6.53416e-01             -5.52781e+00              3.68227e-01             -2.76068e-01              1.38546e-01              4.92033e-01             -1.03046e-09              1.86792e-10              2.18600e-09              3.06708e-01             -1.04669e-01              2.05442e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.31779e-02              9.00791e-01              2.89507e+00              6.33850e-01             -5.51141e+00              3.81520e-01             -2.64477e-01              2.27632e-01              4.76367e-01             -5.79909e-10              4.92509e-10              1.29884e-09              3.14792e-01             -1.10106e-01              2.08217e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.12152e-02              9.22393e-01              2.90888e+00              7.09427e-01             -5.52574e+00              3.61745e-01             -2.66626e-01              5.53879e-02              4.84899e-01             -1.21571e-09             -1.11375e-10              2.44836e-09              2.95009e-01             -6.72866e-02              1.92802e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.10660e-02              9.22933e-01              2.90036e+00              7.09951e-01             -5.55050e+00              3.59577e-01             -2.69609e-01              4.72566e-02              4.78076e-01             -1.24158e-09             -1.16821e-10              2.46260e-09              2.91227e-01             -9.30316e-02              1.91534e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.12358e-02              9.39768e-01              2.89310e+00              6.89619e-01             -5.54004e+00              3.70087e-01             -2.75202e-01              1.45998e-01              4.82357e-01             -9.25879e-10              1.68604e-10              1.87756e-09              2.98131e-01             -1.10008e-01              1.93600e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.09565e-02              9.42672e-01              2.88562e+00              6.91044e-01             -5.56634e+00              3.66790e-01             -2.78957e-01              1.31317e-01              4.81453e-01             -9.82010e-10              1.41728e-10              1.94830e-09              2.96759e-01             -1.21777e-01              1.91285e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.13599e-02              9.66412e-01              2.87372e+00              6.70923e-01             -5.54863e+00              3.84691e-01             -2.78795e-01              2.03120e-01              4.69890e-01             -4.95439e-10              4.59980e-10              9.93958e-10              3.00768e-01             -1.52832e-01              1.95692e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.09747e-02              9.70956e-01              2.86699e+00              6.72580e-01             -5.57638e+00              3.80246e-01             -2.82205e-01              1.82803e-01              4.75731e-01             -6.07932e-10              4.15848e-10              1.14414e-09              2.99274e-01             -1.59868e-01              1.92526e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              9.79091e-03              9.75493e-01              2.87875e+00              7.46372e-01             -5.58846e+00              3.61171e-01             -2.60572e-01              5.68956e-02              4.60517e-01             -1.15473e-09             -1.40380e-10              2.22558e-09              2.78146e-01             -7.55992e-02              1.82017e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              9.99311e-03              9.94019e-01              2.87057e+00              7.26629e-01             -5.57638e+00              3.73282e-01             -2.76020e-01              1.30258e-01              4.72628e-01             -8.27362e-10              1.36998e-10              1.59231e-09              2.85363e-01             -1.26986e-01              1.84615e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              9.72949e-03              9.97891e-01              2.86234e+00              7.29077e-01             -5.60245e+00              3.70074e-01             -2.74276e-01              1.10143e-01              4.78095e-01             -9.32596e-10              8.30732e-11              1.74786e-09              2.86498e-01             -1.08521e-01              1.82318e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.00247e-02              1.01689e+00              2.85259e+00              7.09338e-01             -5.58759e+00              3.84427e-01             -2.76142e-01              1.47575e-01              4.70628e-01             -5.34056e-10              3.73818e-10              9.24874e-10              2.95826e-01             -1.49869e-01              1.85850e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              9.77951e-03              1.01926e+00              2.84471e+00              7.11655e-01             -5.61442e+00              3.80785e-01             -2.81246e-01              1.36791e-01              4.76196e-01             -6.97356e-10              3.02794e-10              1.19231e-09              2.97473e-01             -1.70848e-01              1.83663e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.00667e-02              1.03662e+00              2.83561e+00              6.93362e-01             -5.59928e+00              3.94506e-01             -2.69861e-01              1.46996e-01              4.60442e-01             -2.63034e-10              5.77697e-10              2.77231e-10              3.06639e-01             -1.80266e-01              1.87092e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.03829e-03              1.03675e+00              2.84707e+00              7.65478e-01             -5.61318e+00              3.73868e-01             -2.74996e-01              9.78972e-02              4.65836e-01             -8.69405e-10              5.14646e-11              1.58161e-09              2.82642e-01             -1.49926e-01              1.77284e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              8.93155e-03              1.03131e+00              2.83902e+00              7.68821e-01             -5.64100e+00              3.69235e-01             -2.81441e-01              8.57907e-02              4.67119e-01             -1.01461e-09             -2.21663e-11              1.85549e-09              2.84854e-01             -1.77886e-01              1.76009e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              9.10769e-03              1.04851e+00              2.83193e+00              7.49655e-01             -5.62815e+00              3.80624e-01             -2.84366e-01              1.19748e-01              4.65630e-01             -7.21590e-10              2.29270e-10              1.21567e-09              2.91606e-01             -2.12720e-01              1.78462e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              9.01816e-03              1.03923e+00              2.82478e+00              7.53971e-01             -5.65733e+00              3.74567e-01             -2.86413e-01              1.05701e-01              4.70902e-01             -9.12633e-10              1.30361e-10              1.59736e-09              2.91382e-01             -2.13201e-01              1.77190e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.19236e-03              1.05720e+00              2.81793e+00              7.35385e-01             -5.64316e+00              3.86370e-01             -2.83521e-01              1.39650e-01              4.57915e-01             -5.92917e-10              3.79157e-10              8.86951e-10              3.00265e-01             -2.51280e-01              1.79667e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.41851e-03              1.05526e+00              2.82521e+00              8.06607e-01             -5.65421e+00              3.68897e-01             -2.73868e-01              6.42445e-02              4.56250e-01             -1.01774e-09             -8.42278e-11              1.86877e-09              2.80107e-01             -1.82137e-01              1.71857e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              8.42353e-03              1.04501e+00              2.81597e+00              8.12109e-01             -5.68154e+00              3.64519e-01             -2.61506e-01              4.38747e-02              4.58011e-01             -1.15539e-09             -1.77225e-10              2.17776e-09              2.81654e-01             -1.46548e-01              1.71484e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.48682e-03              1.06109e+00              2.81163e+00              7.94083e-01             -5.67103e+00              3.72966e-01             -2.76134e-01              7.89695e-02              4.63224e-01             -9.70030e-10              3.04661e-11              1.73733e-09              2.84307e-01             -1.97413e-01              1.72799e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.50075e-03              1.04970e+00              2.80192e+00              8.01346e-01             -5.69835e+00              3.68244e-01             -2.62625e-01              5.55954e-02              4.64326e-01             -1.11374e-09             -8.81165e-11              2.10645e-09              2.84324e-01             -1.55264e-01              1.72463e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.59174e-03              1.06525e+00              2.79816e+00              7.83574e-01             -5.68678e+00              3.77119e-01             -2.72283e-01              8.80248e-02              4.61575e-01             -9.23152e-10              1.23189e-10              1.60857e-09              2.88545e-01             -2.07563e-01              1.74041e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.63011e-03              1.05210e+00              2.78786e+00              7.92767e-01             -5.71395e+00              3.72102e-01             -2.59936e-01              6.72994e-02              4.62331e-01             -1.08264e-09             -2.09349e-11              2.01209e-09              2.86793e-01             -1.63127e-01              1.73871e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.08763e-03              1.05374e+00              2.78811e+00              8.57408e-01             -5.71752e+00              3.60918e-01             -2.30757e-01              4.62930e-03              4.34102e-01             -1.25911e-09             -3.45304e-10              2.48944e-09              2.76769e-01             -9.78344e-02              1.68384e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.07784e-03              1.06763e+00              2.78634e+00              8.42355e-01             -5.71031e+00              3.66703e-01             -2.49867e-01              3.67483e-02              4.50940e-01             -1.15246e-09             -1.92787e-10              2.23192e-09              2.78432e-01             -1.38813e-01              1.68856e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              8.18721e-03              1.05520e+00              2.77367e+00              8.50694e-01             -5.73544e+00              3.63768e-01             -2.36132e-01              2.30592e-02              4.36886e-01             -1.24439e-09             -3.05958e-10              2.48924e-09              2.80076e-01             -1.21399e-01              1.69478e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              8.20586e-03              1.06846e+00              2.77185e+00              8.35654e-01             -5.72641e+00              3.69959e-01             -2.50181e-01              5.20251e-02              4.50294e-01             -1.13421e-09             -1.48583e-10              2.16983e-09              2.80589e-01             -1.52030e-01              1.70223e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.37313e-03              1.05214e+00              2.75896e+00              8.45768e-01             -5.75220e+00              3.66537e-01             -2.38549e-01              4.68998e-02              4.36022e-01             -1.22708e-09             -2.80867e-10              2.44970e-09              2.80464e-01             -1.35112e-01              1.71264e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              7.93845e-03              1.05231e+00              2.75834e+00              9.02621e-01             -5.75367e+00              3.56967e-01             -2.14643e-01             -2.01601e-03              3.84712e-01             -1.32504e-09             -4.83752e-10              2.73159e-09              2.72408e-01             -1.40631e-01              1.66766e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              7.84412e-03              1.06897e+00              2.75693e+00              8.91418e-01             -5.74729e+00              3.61933e-01             -2.27679e-01              1.86896e-02              4.14019e-01             -1.26002e-09             -3.92494e-10              2.56353e-09              2.76661e-01             -1.34064e-01              1.66450e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.10330e-03              1.04635e+00              2.74453e+00              8.99288e-01             -5.77331e+00              3.58098e-01             -2.18163e-01              2.26631e-02              3.88300e-01             -1.32313e-09             -4.71435e-10              2.76484e-09              2.76843e-01             -1.52225e-01              1.68247e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.03242e-03              1.06431e+00              2.74218e+00              8.87984e-01             -5.76484e+00              3.64234e-01             -2.31081e-01              4.32748e-02              4.15505e-01             -1.24544e-09             -3.76863e-10              2.54708e-09              2.76518e-01             -1.54243e-01              1.68242e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.34159e-03              1.03902e+00              2.72948e+00              8.96443e-01             -5.79121e+00              3.60149e-01             -2.18660e-01              4.74554e-02              3.92760e-01             -1.31461e-09             -4.67108e-10              2.77714e-09              2.77876e-01             -1.51076e-01              1.70405e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.29135e-03              1.05845e+00              2.72664e+00              8.85323e-01             -5.78090e+00              3.67491e-01             -2.31632e-01              6.31495e-02              4.18574e-01             -1.23300e-09             -3.70843e-10              2.50624e-09              2.78635e-01             -1.54036e-01              1.70687e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.64792e-03              1.03157e+00              2.71326e+00              8.94124e-01             -5.80761e+00              3.63438e-01             -2.15882e-01              6.71805e-02              3.97207e-01             -1.30608e-09             -4.64888e-10              2.76053e-09              2.81096e-01             -1.43245e-01              1.73203e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.08576e-03              1.03262e+00              2.71657e+00              9.43596e-01             -5.81114e+00              3.51868e-01             -1.86298e-01              9.11839e-03              3.50405e-01             -1.40624e-09             -5.67999e-10              2.98645e-09              2.80839e-01             -1.22665e-01              1.67519e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.32833e-03              1.01464e+00              2.70377e+00              9.46304e-01             -5.83531e+00              3.49441e-01             -1.67361e-01              4.28984e-04              3.39883e-01             -1.48354e-09             -5.99341e-10              3.16473e-09              2.88083e-01             -7.62406e-02              1.69311e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.28746e-03              1.02743e+00              2.70051e+00              9.41512e-01             -5.82963e+00              3.54014e-01             -1.83331e-01              3.18183e-02              3.57356e-01             -1.41228e-09             -5.71480e-10              3.05053e-09              2.85664e-01             -1.03966e-01              1.69391e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.49430e-03              1.01314e+00              2.68668e+00              9.45294e-01             -5.85345e+00              3.52262e-01             -1.70564e-01              3.11787e-02              3.46802e-01             -1.50385e-09             -6.06812e-10              3.28056e-09              2.89658e-01             -8.48032e-02              1.70931e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.52620e-03              1.02466e+00              2.68229e+00              9.40618e-01             -5.84537e+00              3.57877e-01             -1.84152e-01              5.64293e-02              3.67323e-01             -1.40837e-09             -5.74273e-10              3.09424e-09              2.85892e-01             -1.01144e-01              1.71703e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.82435e-03              1.03767e+00              2.68616e+00              9.84323e-01             -5.84586e+00              3.48243e-01             -1.66584e-01             -6.04491e-03              3.26380e-01             -1.52664e-09             -6.37298e-10              3.26926e-09              2.83787e-01             -1.03538e-01              1.64985e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              8.01552e-03              1.02784e+00              2.67533e+00              9.74197e-01             -5.86433e+00              3.48328e-01             -1.81544e-01              2.01248e-02              3.40732e-01             -1.57085e-09             -6.45975e-10              3.42834e-09              2.82797e-01             -1.00672e-01              1.66604e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              8.05073e-03              1.03225e+00              2.67317e+00              9.72342e-01             -5.86131e+00              3.50949e-01             -1.81741e-01              3.95081e-02              3.47938e-01             -1.52531e-09             -6.28949e-10              3.34987e-09              2.76425e-01             -1.12012e-01              1.67142e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              8.10908e-03              1.02413e+00              2.66559e+00              9.72452e-01             -5.87480e+00              3.48792e-01             -1.87611e-01              4.00864e-02              3.43794e-01             -1.58236e-09             -6.37352e-10              3.49838e-09              2.80281e-01             -1.71575e-01              1.67430e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.16522e-03              1.02770e+00              2.66328e+00              9.70826e-01             -5.87102e+00              3.51505e-01             -1.87784e-01              5.49673e-02              3.47830e-01             -1.52886e-09             -6.22031e-10              3.39206e-09              2.79296e-01             -1.69264e-01              1.68148e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.71694e-03              1.03767e+00              2.66650e+00              9.91891e-01             -5.87196e+00              3.45843e-01             -1.89085e-01              1.76638e-02              3.32651e-01             -1.62635e-09             -6.65217e-10              3.56415e-09              2.78754e-01             -2.02952e-01              1.63849e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.68900e-03              1.03239e+00              2.65983e+00              9.91366e-01             -5.88679e+00              3.43034e-01             -2.06301e-01              2.99497e-02              3.19335e-01             -1.71480e-09             -6.83975e-10              3.77804e-09              2.76214e-01             -2.93164e-01              1.63349e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.75079e-03              1.03412e+00              2.65753e+00              9.90020e-01             -5.88359e+00              3.45128e-01             -2.00631e-01              4.26468e-02              3.25541e-01             -1.66090e-09             -6.71060e-10              3.68483e-09              2.77571e-01             -2.63961e-01              1.64071e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.71174e-03              1.02602e+00              2.65131e+00              9.89574e-01             -5.89966e+00              3.40914e-01             -2.13620e-01              6.42288e-02              3.11236e-01             -1.75796e-09             -6.85856e-10              3.91932e-09              2.77017e-01             -3.58023e-01              1.63348e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.79723e-03              1.02853e+00              2.64873e+00              9.88490e-01             -5.89523e+00              3.43838e-01             -2.05306e-01              7.69746e-02              3.14553e-01             -1.69694e-09             -6.75778e-10              3.79666e-09              2.77080e-01             -3.17666e-01              1.64347e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.29486e-03              1.03997e+00              2.65325e+00              1.00864e+00             -5.89771e+00              3.37182e-01             -2.17705e-01              2.95616e-02              3.12906e-01             -1.81610e-09             -7.18520e-10              4.01589e-09              2.80821e-01             -3.81514e-01              1.59392e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              7.19952e-03              1.03185e+00              2.64775e+00              1.00783e+00             -5.91517e+00              3.31719e-01             -2.20320e-01              3.32323e-02              3.10000e-01             -1.92610e-09             -7.40172e-10              4.26887e-09              2.81115e-01             -4.00058e-01              1.58044e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              7.28231e-03              1.03329e+00              2.64521e+00              1.00686e+00             -5.91148e+00              3.34200e-01             -2.15505e-01              5.59824e-02              3.07780e-01             -1.85969e-09             -7.26664e-10              4.16786e-09              2.82130e-01             -3.86805e-01              1.59004e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              7.18846e-03              1.02613e+00              2.63957e+00              1.00648e+00             -5.92841e+00              3.29188e-01             -2.06296e-01              5.63619e-02              3.07581e-01             -1.95928e-09             -7.47072e-10              4.39387e-09              2.84503e-01             -3.57521e-01              1.57713e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              7.30017e-03              1.02702e+00              2.63711e+00              1.00589e+00             -5.92400e+00              3.32094e-01             -2.00647e-01              8.22689e-02              3.04459e-01             -1.89468e-09             -7.34042e-10              4.26201e-09              2.87407e-01             -3.44524e-01              1.58966e-15
