time = 8398.393782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.08058e-03              1.21925e+00              1.90602e+00              6.52289e-01             -5.37784e+00              3.47199e-01             -8.79745e-02             -7.64839e-02              2.26424e-01             -1.24452e-09             -1.18174e-09              4.76557e-09              1.06486e-01             -3.68087e-02              1.39994e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.12160e-03              1.21332e+00              1.90444e+00              6.52701e-01             -5.37849e+00              3.46215e-01             -8.74172e-02             -8.00978e-02              2.42025e-01             -1.24044e-09             -1.18606e-09              4.78689e-09              1.06180e-01             -2.09455e-02              1.40280e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              4.98064e-03              1.22768e+00              1.89771e+00              6.38772e-01             -5.38521e+00              3.47111e-01             -8.04175e-02             -5.72792e-02              2.32169e-01             -1.19960e-09             -1.13550e-09              4.78124e-09              1.14459e-01              2.16227e-03              1.38998e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.02192e-03              1.22261e+00              1.89599e+00              6.39125e-01             -5.38555e+00              3.46526e-01             -7.92992e-02             -6.52417e-02              2.46191e-01             -1.19733e-09             -1.14023e-09              4.79825e-09              1.15309e-01              2.90333e-02              1.39338e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.90409e-03              1.23199e+00              1.89024e+00              6.25322e-01             -5.39275e+00              3.46136e-01             -8.24843e-02             -3.99477e-02              2.29331e-01             -1.15273e-09             -1.08474e-09              4.79652e-09              1.24532e-01             -3.28519e-02              1.38122e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.74789e-03              1.24818e+00              1.90475e+00              6.37933e-01             -5.38734e+00              3.46886e-01             -8.29843e-02             -3.99361e-02              1.92434e-01             -1.19342e-09             -1.08125e-09              4.74843e-09              1.22991e-01             -7.71503e-02              1.36626e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.75794e-03              1.24698e+00              1.90244e+00              6.39230e-01             -5.38709e+00              3.46784e-01             -8.56304e-02             -4.25070e-02              2.05331e-01             -1.18282e-09             -1.08910e-09              4.75800e-09              1.23862e-01             -7.06974e-02              1.36717e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.69115e-03              1.25108e+00              1.89809e+00              6.24931e-01             -5.39538e+00              3.45933e-01             -7.40850e-02             -3.59059e-02              1.87063e-01             -1.15801e-09             -1.03418e-09              4.77361e-09              1.29913e-01             -4.89144e-02              1.35935e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.69580e-03              1.25052e+00              1.89573e+00              6.26349e-01             -5.39516e+00              3.45887e-01             -7.82456e-02             -3.54109e-02              2.00182e-01             -1.14478e-09             -1.04153e-09              4.77996e-09              1.31056e-01             -4.96783e-02              1.35978e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.64696e-03              1.25369e+00              1.89224e+00              6.11714e-01             -5.40257e+00              3.45313e-01             -5.67145e-02             -3.32769e-02              1.75677e-01             -1.13251e-09             -9.84973e-10              4.80241e-09              1.36928e-01              2.42804e-03              1.35408e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.64677e-03              1.25352e+00              1.88978e+00              6.13387e-01             -5.40244e+00              3.45239e-01             -6.26111e-02             -3.11711e-02              1.87215e-01             -1.11627e-09             -9.93709e-10              4.80669e-09              1.38533e-01             -6.14365e-03              1.35398e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.56439e-03              1.26444e+00              1.90484e+00              6.24970e-01             -5.39659e+00              3.46361e-01             -5.22387e-02             -4.83886e-02              1.61865e-01             -1.17099e-09             -9.86173e-10              4.77156e-09              1.38561e-01              7.17709e-03              1.34665e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.54265e-03              1.26816e+00              1.90283e+00              6.09265e-01             -5.40229e+00              3.46967e-01             -2.19287e-02             -4.56230e-02              1.37325e-01             -1.17442e-09             -9.17838e-10              4.78785e-09              1.44948e-01              1.01880e-01              1.34504e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.53416e-03              1.26816e+00              1.89994e+00              6.11876e-01             -5.40267e+00              3.46641e-01             -2.81600e-02             -4.52065e-02              1.47139e-01             -1.15318e-09             -9.30982e-10              4.79008e-09              1.45337e-01              9.00797e-02              1.34378e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              4.51247e-03              1.27525e+00              1.89915e+00              5.95662e-01             -5.40628e+00              3.48530e-01              8.57941e-03             -4.48646e-02              1.19087e-01             -1.16801e-09             -8.56848e-10              4.79308e-09              1.49093e-01              2.01995e-01              1.34360e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.50089e-03              1.27518e+00              1.89612e+00              5.98612e-01             -5.40678e+00              3.48057e-01              2.09334e-03             -4.40794e-02              1.27494e-01             -1.14229e-09             -8.74066e-10              4.79565e-09              1.48577e-01              1.85835e-01              1.34184e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.45903e-03              1.28480e+00              1.91205e+00              6.08071e-01             -5.39937e+00              3.50115e-01              9.37964e-03             -5.51765e-02              1.15393e-01             -1.19527e-09             -8.40297e-10              4.72341e-09              1.48667e-01              1.91581e-01              1.33967e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.45158e-03              1.29412e+00              1.91219e+00              5.90854e-01             -5.40054e+00              3.53396e-01              6.31958e-02             -5.82045e-02              9.66166e-02             -1.23220e-09             -7.62125e-10              4.69914e-09              1.56976e-01              3.79494e-01              1.34248e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.43446e-03              1.29399e+00              1.90874e+00              5.94588e-01             -5.40159e+00              3.52665e-01              4.83743e-02             -5.47028e-02              1.02114e-01             -1.19797e-09             -7.78091e-10              4.69551e-09              1.55159e-01              3.27997e-01              1.33984e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              4.46744e-03              1.30529e+00              1.90910e+00              5.76787e-01             -5.39910e+00              3.58328e-01              1.21023e-01             -8.47794e-02              1.00079e-01             -1.26861e-09             -6.98668e-10              4.65306e-09              1.64044e-01              6.30208e-01              1.34957e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.43660e-03              1.30502e+00              1.90570e+00              5.80955e-01             -5.40126e+00              3.56984e-01              9.67803e-02             -7.37574e-02              9.89735e-02             -1.22738e-09             -7.15554e-10              4.64844e-09              1.58082e-01              5.25340e-01              1.34479e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.54325e-03              1.31727e+00              1.90452e+00              5.62457e-01             -5.39450e+00              3.66024e-01              2.21856e-01             -1.31243e-01              1.10633e-01             -1.34589e-09             -6.40318e-10              4.60986e-09              1.59104e-01              1.09283e+00              1.36602e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.67459e-03              1.32424e+00              1.92082e+00              5.69040e-01             -5.37858e+00              3.74042e-01              2.62668e-01             -1.65628e-01              1.01386e-01             -1.40221e-09             -6.10949e-10              4.52683e-09              1.38677e-01              1.26256e+00              1.38860e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              4.58059e-03              1.32567e+00              1.91720e+00              5.73445e-01             -5.38338e+00              3.70825e-01              2.23674e-01             -1.62129e-01              9.24332e-02             -1.33852e-09             -6.21025e-10              4.49332e-09              1.38588e-01              1.09180e+00              1.37517e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              4.93078e-03              1.33448e+00              1.91383e+00              5.50507e-01             -5.36506e+00              3.88337e-01              4.68549e-01             -1.55683e-01              2.12402e-01             -1.50947e-09             -5.75232e-10              4.51278e-09              1.64784e-01              2.08856e+00              1.43061e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              4.75944e-03              1.33646e+00              1.91228e+00              5.56343e-01             -5.37408e+00              3.82328e-01              4.15015e-01             -1.39008e-01              1.72729e-01             -1.43950e-09             -5.80672e-10              4.45325e-09              1.60093e-01              1.76613e+00              1.40638e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.58751e-03              1.33723e+00              1.89485e+00              5.30962e-01             -5.33119e+00              4.14590e-01              6.86741e-01             -2.70175e-01              3.07603e-01             -1.71413e-09             -6.13958e-10              4.68090e-09              1.63962e-01              3.26001e+00              1.52418e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.93327e-03              1.32130e+00              1.90787e+00              5.34903e-01             -5.32017e+00              4.20085e-01              5.73867e-01             -3.42758e-02              3.27008e-01             -1.76502e-09             -5.98900e-10              4.67966e-09              1.86908e-01              2.84785e+00              1.56300e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.53618e-03              1.33847e+00              1.90871e+00              5.41442e-01             -5.32790e+00              4.13216e-01              6.10670e-01             -1.41064e-01              3.23375e-01             -1.66141e-09             -5.99069e-10              4.54264e-09              1.90584e-01              2.95535e+00              1.51772e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              8.77600e-03              1.22904e+00              1.88250e+00              5.15221e-01             -5.28065e+00              4.61477e-01              3.22606e-01              9.72973e-02              2.80546e-01             -2.17317e-09             -6.12414e-10              5.39632e-09              1.63410e-01              1.87753e+00              1.84590e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              7.51728e-03              1.28748e+00              1.88233e+00              5.21148e-01             -5.28522e+00              4.55922e-01              5.72985e-01             -5.97362e-02              3.35067e-01             -2.04015e-09             -6.78879e-10              5.04816e-09              1.99463e-01              3.01070e+00              1.74090e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.63528e-02              1.00398e+00              1.86204e+00              5.02880e-01             -5.26039e+00              4.83351e-01             -2.41814e-01              5.07340e-01              7.15504e-02             -2.82235e-09             -5.85701e-10              6.90866e-09              1.75745e-01             -1.14927e+00              2.36681e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.27080e-02              1.12858e+00              1.85584e+00              5.07792e-01             -5.24865e+00              4.93890e-01              3.77353e-02              1.85888e-01              1.49609e-01             -2.54896e-09             -6.12308e-10              6.15207e-09              1.63998e-01              1.46555e-01              2.15140e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.10300e-02              6.90397e-01              1.86824e+00              4.98585e-01             -5.30011e+00              4.49812e-01             -1.01134e+00              8.24315e-01             -1.91553e-01             -3.86847e-09             -6.02522e-10              9.20366e-09              1.21254e-01             -4.55042e+00              3.20299e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.08939e-02              5.35362e-01              1.90565e+00              5.05369e-01             -5.35293e+00              4.12679e-01             -1.13402e+00              7.00062e-01             -2.50456e-01             -4.74524e-09             -7.27586e-10              1.06550e-08              1.45734e-01             -5.02993e+00              3.78956e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.23072e-01              2.69673e-01              1.94137e+00              5.00963e-01             -5.47610e+00              3.29739e-01             -1.59898e+00              7.03101e-01             -4.94117e-01             -7.65836e-09             -1.22296e-09              1.67714e-08              1.49848e-01             -7.31778e+00              6.01114e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              7.80952e-02              3.25207e-01              1.92356e+00              5.05252e-01             -5.43939e+00              3.57855e-01             -1.55105e+00              8.29664e-01             -4.57388e-01             -6.82549e-09             -1.14551e-09              1.49492e-08              1.69820e-01             -6.91990e+00              5.40968e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              3.21584e-01              1.48925e-01              1.97243e+00              5.05725e-01             -5.59080e+00              2.47842e-01             -1.71855e+00              8.11874e-01             -6.42478e-01             -1.03153e-08             -1.54922e-09              2.16387e-08              1.68016e-01             -8.26422e+00              8.18146e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.69327e-01              1.83968e-01              1.95161e+00              5.11045e-01             -5.55143e+00              2.79500e-01             -1.79318e+00              9.26530e-01             -6.22859e-01             -9.34738e-09             -1.50510e-09              1.97224e-08              1.55015e-01             -8.45025e+00              7.46904e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.55399e-01              1.36974e-01              1.99201e+00              5.11125e-01             -5.59345e+00              2.42892e-01             -1.69151e+00              5.87352e-01             -6.35094e-01             -1.09769e-08             -1.54134e-09              2.27612e-08              1.69704e-01             -8.13900e+00              8.71760e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              5.36392e-01              5.58889e-02              2.05107e+00              5.02606e-01             -5.73749e+00              1.34966e-01             -1.28370e+00              4.78581e-01             -7.00598e-01             -1.45553e-08             -1.81844e-09              2.74616e-08              2.07451e-01             -6.62569e+00              1.18719e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.47860e-01              6.76529e-02              2.03127e+00              5.11179e-01             -5.71203e+00              1.56459e-01             -1.43885e+00              5.99588e-01             -7.15076e-01             -1.38947e-08             -1.88299e-09              2.65368e-08              2.08243e-01             -7.27770e+00              1.13694e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.33383e-01              2.72719e-02              2.08441e+00              4.90696e-01             -5.81444e+00              7.82337e-02             -7.17589e-01              3.49605e-01             -6.47289e-01             -1.58944e-08             -1.73630e-09              2.59843e-08              2.43830e-01             -4.26187e+00              1.41027e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.01283e-01              3.21731e-02              2.06591e+00              5.03131e-01             -5.80048e+00              9.16431e-02             -8.92067e-01              4.70140e-01             -6.97143e-01             -1.60151e-08             -1.93412e-09              2.67969e-08              2.46152e-01             -5.04878e+00              1.40033e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.45022e-01              2.60754e-02              2.10472e+00              4.96010e-01             -5.80857e+00              7.87322e-02             -7.28751e-01              2.36141e-01             -6.14583e-01             -1.64619e-08             -1.64630e-09              2.65590e-08              2.44310e-01             -4.27813e+00              1.48438e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.23858e-01              1.36038e-02              2.14310e+00              4.63014e-01             -5.84919e+00              4.43045e-02             -1.52065e-01              8.66100e-02             -4.23519e-01             -1.39604e-08             -9.66079e-10              1.57222e-08              2.47347e-01             -1.54566e+00              1.60107e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.83368e-01              1.42268e-02              2.12845e+00              4.74863e-01             -5.84825e+00              4.80857e-02             -2.09100e-01              1.30039e-01             -4.96981e-01             -1.53058e-08             -1.24346e-09              1.83931e-08              2.48676e-01             -1.90035e+00              1.66162e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              7.71076e-02              1.15212e-02              2.15446e+00              4.40039e-01             -5.85713e+00              3.98418e-02              8.54285e-02              6.03562e-02             -3.21515e-01             -9.22838e-09             -2.71680e-10              1.36641e-10              2.63285e-01             -3.06177e-01              1.70006e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              7.54387e-02              1.14837e-02              2.14092e+00              4.52564e-01             -5.85697e+00              4.25977e-02              8.73854e-02              9.43605e-02             -4.05770e-01             -1.15788e-08             -5.63519e-10              4.19209e-09              2.54957e-01             -4.46292e-01              1.82358e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              7.94208e-02              1.15047e-02              2.16054e+00              4.21298e-01             -5.85725e+00              4.18529e-02              1.63680e-01              7.78042e-02             -2.80945e-01             -2.51041e-09              6.36834e-10             -1.95874e-08              2.68236e-01              1.16059e-01              1.78844e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.18736e-01              1.18567e-02              2.18804e+00              4.20625e-01             -5.85064e+00              4.01523e-02              1.11692e-01              2.30288e-02             -1.01665e-01              1.55014e-09              1.06438e-09             -2.67118e-08              2.66053e-01              1.85501e-01              1.66483e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              5.46817e-02              1.14140e-02              2.17762e+00              4.29492e-01             -5.84965e+00              4.21881e-02              1.14685e-01              6.20526e-02             -1.88157e-01             -6.56387e-10              8.36905e-10             -2.39300e-08              2.54771e-01              4.42555e-02              1.81709e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.25216e-01              1.35029e-02              2.18946e+00              4.06517e-01             -5.84800e+00              4.49677e-02              1.89934e-01              1.83558e-02             -6.66123e-02              9.75248e-09              1.75250e-09             -4.76043e-08              3.01648e-01              6.13895e-01              1.63718e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.63650e-01              1.19420e-02              2.18070e+00              4.15646e-01             -5.84642e+00              4.66044e-02              1.54106e-01              8.43423e-02             -1.74866e-01              7.61890e-09              1.66837e-09             -4.68090e-08              2.65825e-01              2.69870e-01              1.91855e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.48535e-01              1.42885e-02              2.19171e+00              3.95685e-01             -5.84023e+00              5.32888e-02              2.65326e-01              1.89547e-02             -6.61066e-02              1.62381e-08              2.23850e-09             -6.61665e-08              3.20688e-01              7.67483e-01              1.83347e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.21427e-01              1.17546e-02              2.18305e+00              4.05713e-01             -5.83789e+00              5.55913e-02              2.40030e-01              1.72575e-01             -1.66487e-01              1.40610e-08              2.18024e-09             -6.74269e-08              2.86516e-01              4.62551e-01              2.32499e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.96553e-01              1.37229e-02              2.20172e+00              4.08609e-01             -5.83617e+00              5.02910e-02              1.84531e-01              2.14779e-02              3.71100e-02              1.89058e-08              2.67048e-09             -7.18548e-08              2.93330e-01              5.41636e-01              1.80164e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              4.64612e-01              1.67167e-02              2.20147e+00              3.93584e-01             -5.82198e+00              6.06152e-02              2.21691e-01             -9.13703e-03              9.49645e-02              2.31672e-08              2.73540e-09             -8.13000e-08              3.66472e-01              8.74366e-01              1.78261e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              3.46855e-01              1.28586e-02              2.19624e+00              4.02285e-01             -5.82227e+00              6.03190e-02              2.26471e-01              1.87476e-01              1.62199e-02              2.37488e-08              2.67466e-09             -8.90615e-08              3.43443e-01              7.79820e-01              2.30614e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              5.34421e-01              1.29424e-02              2.19834e+00              3.92692e-01             -5.81432e+00              7.41034e-02              4.40229e-01              2.68805e-01              1.03702e-01              2.99423e-08              2.62960e-09             -1.09566e-07              4.69501e-01              1.78763e+00              2.81480e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.56675e-01              1.13109e-02              2.18315e+00              4.06587e-01             -5.79670e+00              8.91288e-02              6.09226e-01              5.52410e-01              5.08228e-02              2.98560e-08              2.21109e-09             -1.21736e-07              4.99229e-01              2.45314e+00              3.87387e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.26827e-01              1.10703e-02              2.16647e+00              4.16082e-01             -5.74158e+00              1.35486e-01              1.16707e+00              6.51052e-01              2.81132e-01              4.22250e-08              2.44550e-09             -1.76059e-07              6.89438e-01              4.77725e+00              6.01668e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.50142e-01              1.13478e-02              2.17997e+00              4.17416e-01             -5.77606e+00              1.03981e-01              1.02047e+00              4.70233e-01              4.50682e-01              4.72317e-08              4.39501e-09             -1.73267e-07              6.88354e-01              4.45072e+00              4.50471e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.32684e-01              1.10999e-02              2.16553e+00              4.34211e-01             -5.74409e+00              1.30100e-01              1.15593e+00              6.74544e-01              4.01637e-01              4.90399e-08              3.78493e-09             -1.91878e-07              6.65662e-01              4.85774e+00              5.76211e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.37457e-01              1.08883e-02              2.12266e+00              4.65114e-01             -5.64156e+00              2.12217e-01              1.45654e+00              6.36365e-01              5.78134e-01              6.00430e-08              2.87289e-09             -2.61281e-07              7.40613e-01              5.93428e+00              9.58176e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.27508e-01              1.08205e-02              2.10974e+00              4.82275e-01             -5.60314e+00              2.37559e-01              1.28969e+00              5.79640e-01              4.13764e-01              5.54830e-08              1.86788e-09             -2.61637e-07              6.60007e-01              4.87327e+00              1.07932e-13
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.41033e-02              1.06118e-02              2.07893e+00              5.11576e-01             -5.52189e+00              2.91658e-01              8.41191e-01              1.91431e-01              3.40858e-01              4.08865e-08             -2.19216e-09             -2.47841e-07              5.84899e-01              2.49065e+00              1.35116e-13
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.81253e-02              1.06811e-02              2.06797e+00              5.21148e-01             -5.55206e+00              2.71538e-01              9.72790e-01              4.69739e-01              5.74187e-01              4.98655e-08              6.76271e-10             -2.64752e-07              5.88356e-01              3.37680e+00              1.24979e-13
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              8.16333e-02              1.06560e-02              2.06958e+00              5.31522e-01             -5.53369e+00              2.76616e-01              7.31115e-01              3.80304e-01              4.07699e-01              4.69172e-08             -2.50292e-10             -2.58366e-07              5.16684e-01              2.14084e+00              1.27616e-13
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              4.67565e-02              1.05257e-02              2.05401e+00              5.56150e-01             -5.50843e+00              2.82836e-01             -6.19273e-02              1.32433e-01              1.29917e-01              8.87902e-09             -1.03519e-08             -1.55103e-07              5.62352e-01             -1.51637e+00              1.32101e-13
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.55923e-02              1.04164e-02              2.06809e+00              5.68728e-01             -5.51330e+00              2.70111e-01             -1.57543e-01              2.16987e-02              2.85255e-02              6.16933e-09             -9.57896e-09             -1.42927e-07              5.57600e-01             -2.09095e+00              1.27482e-13
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              4.96959e-01              1.11496e-02              2.08037e+00              5.73371e-01             -5.56899e+00              2.25846e-01             -2.99682e-01             -2.09610e-02              1.65260e-01             -2.86086e-08             -1.65613e-08             -1.42526e-08              5.05339e-01             -2.51797e+00              9.95810e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.17690e-01              1.10643e-02              2.05648e+00              5.87383e-01             -5.58759e+00              2.17301e-01             -3.66274e-01              1.31433e-01              1.53839e-01             -2.70299e-08             -1.59139e-08             -1.73596e-08              4.47273e-01             -2.81993e+00              9.65517e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              2.45317e+00              2.29571e-02              2.04142e+00              6.36874e-01             -5.56605e+00              2.28628e-01              1.34586e+00              3.99709e-01              9.04133e-01             -2.93252e-08             -1.60132e-08              3.99331e-08              7.34731e-01              6.14465e+00              4.89595e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.62609e+00              9.59645e-02              1.94565e+00              6.90168e-01             -5.38471e+00              3.73880e-01              1.90658e+00              4.23963e-01              1.09057e+00             -1.41852e-08             -8.77767e-09              2.56233e-08              5.60496e-01              9.70205e+00              1.91534e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.31583e+00              1.15956e-01              1.93286e+00              6.96233e-01             -5.34671e+00              4.06340e-01              1.80906e+00              3.90704e-01              1.06947e+00             -1.21657e-08             -7.72945e-09              2.14268e-08              5.52289e-01              9.22688e+00              1.72274e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.07552e-01              3.85674e-01              1.88106e+00              7.19369e-01             -5.24630e+00              4.99025e-01              4.34081e-01              1.42915e-01              4.86745e-01             -4.32442e-09             -2.34933e-09              7.82656e-09              3.75425e-01              2.72045e+00              6.36100e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.73906e-02              4.40046e-01              1.87747e+00              7.22890e-01             -5.23571e+00              5.09578e-01              2.14422e-01              1.72226e-02              4.33882e-01             -3.58790e-09             -1.81731e-09              6.16497e-09              3.69544e-01              1.48649e+00              5.69293e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.01492e-01              4.02166e-01              1.87749e+00              7.40292e-01             -5.23850e+00              5.05736e-01              3.50874e-01              9.61443e-02              3.66529e-01             -4.01529e-09             -2.20028e-09              6.91593e-09              3.72757e-01              2.18490e+00              6.18219e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              3.21256e-02              7.17746e-01              1.89175e+00              7.42690e-01             -5.28369e+00              4.75270e-01             -4.88352e-01             -7.61726e-03              7.46588e-02             -1.55861e-09             -7.52060e-10              2.32942e-09              2.58689e-01             -2.10030e+00              3.25532e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.91525e-02              7.50074e-01              1.89355e+00              7.44121e-01             -5.28579e+00              4.72975e-01             -5.87996e-01             -4.98180e-02              5.84318e-02             -1.27774e-09             -5.96480e-10              1.60537e-09              2.39241e-01             -2.56618e+00              3.09997e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.06114e-02              8.46575e-01              1.90261e+00              7.38936e-01             -5.32919e+00              4.48446e-01             -2.66098e-01             -3.15254e-02              2.25593e-01             -6.08972e-10             -5.04895e-10              4.32343e-10              2.83293e-01             -7.91710e-01              2.60416e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.98056e-02              8.62875e-01              1.90457e+00              7.41025e-01             -5.33251e+00              4.47990e-01             -2.76312e-01             -4.35539e-02              2.51896e-01             -5.48474e-10             -4.58747e-10              2.86654e-10              2.76786e-01             -6.95954e-01              2.55237e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.96412e-02              8.62971e-01              1.90623e+00              7.59010e-01             -5.33273e+00              4.46176e-01             -2.76956e-01              2.73420e-02              1.67477e-01             -5.54316e-10             -5.01617e-10              2.93338e-10              2.78184e-01             -8.35328e-01              2.54175e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.85695e-02              8.92627e-01              1.89929e+00              7.54868e-01             -5.34008e+00              4.48624e-01             -1.55368e-02              5.40811e-02              3.19019e-01             -3.24665e-10             -3.98332e-10             -1.57434e-10              2.80465e-01              3.66340e-01              2.47079e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.79550e-02              9.08140e-01              1.90042e+00              7.57579e-01             -5.34072e+00              4.49512e-01             -3.15162e-02              2.39532e-02              3.34269e-01             -3.27832e-10             -3.92865e-10             -1.38189e-10              2.55506e-01              3.27194e-01              2.43339e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.77466e-02              9.23923e-01              1.88814e+00              7.51669e-01             -5.34338e+00              4.55930e-01             -6.88402e-03              2.91299e-02              3.96515e-01             -1.66436e-10             -3.25348e-10             -4.99471e-10              2.21322e-01              5.22533e-01              2.42597e-15
