time = 7745.757864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              7.83256e-03              9.78151e-01              2.37319e+00              8.11291e-01             -5.37309e+00              3.24099e-01             -6.54850e-02             -1.29219e-02              2.04548e-01             -2.62269e-09             -2.21174e-09              5.70094e-09              2.06786e-01              8.40135e-02              1.62890e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              7.55803e-03              9.94319e-01              2.37544e+00              8.15916e-01             -5.36969e+00              3.24751e-01             -7.56886e-02             -5.53758e-03              2.31341e-01             -2.60738e-09             -2.17916e-09              5.64775e-09              2.05576e-01              8.89606e-02              1.60564e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              7.38841e-03              1.00693e+00              2.35972e+00              8.18991e-01             -5.38004e+00              3.26066e-01             -9.25880e-02              3.11834e-03              2.62718e-01             -2.51992e-09             -2.16212e-09              5.64441e-09              2.03794e-01              6.86147e-02              1.59194e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              7.18559e-03              1.02121e+00              2.36166e+00              8.21612e-01             -5.37639e+00              3.27175e-01             -1.07919e-01             -2.45556e-03              3.10713e-01             -2.51007e-09             -2.12977e-09              5.60794e-09              2.01651e-01              9.54083e-02              1.57503e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.98742e-03              1.03519e+00              2.34472e+00              8.23458e-01             -5.38769e+00              3.28112e-01             -1.30484e-01              6.47908e-03              3.46827e-01             -2.41540e-09             -2.10324e-09              5.61090e-09              2.00850e-01              5.73360e-02              1.55821e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              7.31817e-03              1.00850e+00              2.34687e+00              8.29324e-01             -5.39091e+00              3.25129e-01             -9.66364e-02              2.71323e-03              2.29262e-01             -2.42837e-09             -2.17127e-09              5.62043e-09              2.11905e-01             -1.48964e-02              1.58491e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              7.04318e-03              1.02769e+00              2.34900e+00              8.33487e-01             -5.38670e+00              3.26461e-01             -1.06185e-01              6.00310e-03              2.67437e-01             -2.42207e-09             -2.13616e-09              5.58937e-09              2.07126e-01              1.38527e-02              1.56168e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.83993e-03              1.04032e+00              2.33226e+00              8.35590e-01             -5.39951e+00              3.26634e-01             -1.18123e-01              1.39011e-02              2.91740e-01             -2.32829e-09             -2.10957e-09              5.58452e-09              2.05687e-01              9.33621e-03              1.54354e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.65406e-03              1.05548e+00              2.33417e+00              8.37659e-01             -5.39530e+00              3.28054e-01             -1.38089e-01              6.86769e-03              3.46687e-01             -2.32943e-09             -2.07647e-09              5.57623e-09              2.04184e-01              2.06239e-02              1.52798e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.47379e-03              1.06777e+00              2.31667e+00              8.38671e-01             -5.40781e+00              3.28334e-01             -1.42379e-01              1.01712e-02              3.63228e-01             -2.23957e-09             -2.03800e-09              5.58588e-09              2.02429e-01              2.47310e-02              1.51169e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.34557e-03              1.07931e+00              2.31858e+00              8.38139e-01             -5.40406e+00              3.29527e-01             -1.72535e-01             -1.13925e-02              4.21299e-01             -2.24582e-09             -1.98677e-09              5.59455e-09              1.93631e-01              2.65903e-02              1.50096e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.53165e-03              1.05892e+00              2.32212e+00              8.49482e-01             -5.40709e+00              3.26353e-01             -1.17347e-01              9.38613e-03              2.85862e-01             -2.24564e-09             -2.07892e-09              5.54225e-09              2.05066e-01             -1.31142e-03              1.51513e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.36468e-03              1.06965e+00              2.30531e+00              8.50573e-01             -5.41992e+00              3.26282e-01             -1.15796e-01              2.72133e-02              2.89877e-01             -2.15145e-09             -2.03856e-09              5.52451e-09              2.02233e-01              4.38900e-03              1.49959e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.20181e-03              1.08477e+00              2.30724e+00              8.52591e-01             -5.41523e+00              3.27873e-01             -1.32623e-01              1.13558e-02              3.44526e-01             -2.16586e-09             -2.01130e-09              5.55028e-09              2.05622e-01              2.60738e-02              1.48590e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.09431e-03              1.09322e+00              2.29083e+00              8.53288e-01             -5.42717e+00              3.28257e-01             -1.23416e-01              1.90396e-02              3.38416e-01             -2.08228e-09             -1.97249e-09              5.53676e-09              2.04852e-01              4.56617e-02              1.47614e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.97865e-03              1.10490e+00              2.29291e+00              8.53375e-01             -5.42320e+00              3.29590e-01             -1.51241e-01             -4.07307e-03              3.94355e-01             -2.10040e-09             -1.92684e-09              5.57468e-09              1.97947e-01              4.26264e-02              1.46648e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.13869e-03              1.08346e+00              2.29699e+00              8.64063e-01             -5.42736e+00              3.25699e-01             -1.04324e-01              3.19986e-02              2.69556e-01             -2.07626e-09             -2.00769e-09              5.45911e-09              2.02575e-01              1.40627e-02              1.47783e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.04872e-03              1.09130e+00              2.28120e+00              8.64784e-01             -5.43850e+00              3.26290e-01             -8.51410e-02              3.92185e-02              2.61394e-01             -1.99350e-09             -1.97021e-09              5.42974e-09              2.00402e-01              7.24204e-02              1.46989e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.90511e-03              1.10584e+00              2.28320e+00              8.67274e-01             -5.43340e+00              3.27917e-01             -1.06420e-01              1.85070e-02              3.09133e-01             -2.01616e-09             -1.94840e-09              5.47869e-09              2.00622e-01              6.78988e-02              1.45779e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.86155e-03              1.11233e+00              2.26834e+00              8.68149e-01             -5.44318e+00              3.29178e-01             -9.18047e-02              2.05088e-02              2.92163e-01             -1.94000e-09             -1.91783e-09              5.45309e-09              1.96327e-01              1.10321e-01              1.45486e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.75529e-03              1.12295e+00              2.27080e+00              8.69014e-01             -5.43929e+00              3.30222e-01             -1.18533e-01             -5.91255e-03              3.45416e-01             -1.96581e-09             -1.88537e-09              5.50652e-09              1.96194e-01              8.62567e-02              1.44566e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.73642e-03              1.12776e+00              2.25718e+00              8.70263e-01             -5.44844e+00              3.31516e-01             -1.07353e-01             -1.14011e-02              3.22426e-01             -1.88920e-09             -1.85174e-09              5.45732e-09              1.93541e-01              8.52589e-02              1.44514e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.85201e-03              1.11050e+00              2.26041e+00              8.78765e-01             -5.45257e+00              3.28214e-01             -5.18106e-02              4.74501e-02              2.19902e-01             -1.84651e-09             -1.90475e-09              5.30051e-09              1.98329e-01              1.42416e-01              1.45299e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.71572e-03              1.12461e+00              2.26235e+00              8.81904e-01             -5.44757e+00              3.29713e-01             -7.24554e-02              2.03713e-02              2.60854e-01             -1.87395e-09             -1.89183e-09              5.36325e-09              1.93671e-01              1.36337e-01              1.44132e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.70349e-03              1.13035e+00              2.24959e+00              8.83054e-01             -5.45548e+00              3.31550e-01             -5.67523e-02              1.75703e-02              2.37649e-01             -1.78460e-09             -1.84233e-09              5.25792e-09              1.88186e-01              1.61078e-01              1.44198e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.60069e-03              1.13979e+00              2.25195e+00              8.84594e-01             -5.45186e+00              3.32134e-01             -8.20507e-02             -1.19244e-02              2.85335e-01             -1.81714e-09             -1.82806e-09              5.33447e-09              1.89432e-01              1.23447e-01              1.43256e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.62792e-03              1.14228e+00              2.24055e+00              8.85875e-01             -5.45878e+00              3.33892e-01             -5.24893e-02             -2.24773e-02              2.58174e-01             -1.71838e-09             -1.77325e-09              5.17934e-09              1.85156e-01              2.09305e-01              1.43700e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.74906e-03              1.12912e+00              2.24341e+00              8.91996e-01             -5.46143e+00              3.32400e-01             -7.11715e-03              4.10657e-02              1.80159e-01             -1.67331e-09             -1.80267e-09              5.00616e-09              1.89418e-01              2.75743e-01              1.44725e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.60296e-03              1.14277e+00              2.24518e+00              8.95861e-01             -5.45708e+00              3.33339e-01             -2.25018e-02              9.45569e-03              2.08193e-01             -1.70317e-09             -1.79871e-09              5.08238e-09              1.88108e-01              2.50836e-01              1.43400e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.68795e-03              1.14652e+00              2.23454e+00              8.96212e-01             -5.46089e+00              3.37302e-01              6.30309e-03              3.89092e-03              1.92735e-01             -1.58341e-09             -1.73663e-09              4.88044e-09              1.83399e-01              3.47149e-01              1.44631e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.56148e-03              1.15543e+00              2.23663e+00              8.98894e-01             -5.45824e+00              3.36945e-01             -1.26857e-02             -2.69164e-02              2.26558e-01             -1.63136e-09             -1.73347e-09              4.99068e-09              1.80671e-01              3.17228e-01              1.43363e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.70426e-03              1.15697e+00              2.22696e+00              8.98887e-01             -5.45980e+00              3.41841e-01              1.88566e-02             -2.50562e-02              2.07133e-01             -1.50766e-09             -1.67869e-09              4.77437e-09              1.80226e-01              4.01933e-01              1.45253e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.57136e-03              1.16399e+00              2.22957e+00              9.00532e-01             -5.45874e+00              3.40633e-01             -7.55332e-03             -5.82200e-02              2.48775e-01             -1.57296e-09             -1.67741e-09              4.92799e-09              1.70192e-01              3.77246e-01              1.43867e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.74894e-03              1.16412e+00              2.22071e+00              8.99714e-01             -5.45893e+00              3.46070e-01              1.63399e-02             -5.34286e-02              2.20465e-01             -1.47550e-09             -1.64016e-09              4.75067e-09              1.67459e-01              4.17654e-01              1.46148e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.94527e-03              1.15043e+00              2.22406e+00              9.06761e-01             -5.45850e+00              3.46393e-01              2.78631e-02              1.99766e-02              1.32552e-01             -1.37016e-09             -1.64596e-09              4.46035e-09              1.58121e-01              3.37654e-01              1.48024e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.27633e-03              1.13662e+00              2.21987e+00              9.04217e-01             -5.45924e+00              3.50321e-01              2.53769e-02              4.91120e-02              9.61537e-02             -1.28955e-09             -1.59252e-09              4.28567e-09              1.50540e-01              2.59895e-01              1.51521e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.97805e-03              1.15944e+00              2.21913e+00              9.07031e-01             -5.45594e+00              3.50952e-01              2.84468e-02              1.10220e-02              1.31032e-01             -1.37702e-09             -1.61102e-09              4.48753e-09              1.54591e-01              3.18479e-01              1.48806e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.28447e-03              1.14639e+00              2.21669e+00              9.02404e-01             -5.45638e+00              3.54495e-01              2.81048e-02              3.78310e-02              9.31848e-02             -1.35376e-09             -1.56197e-09              4.37989e-09              1.44844e-01              2.47788e-01              1.52021e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.01297e-03              1.16478e+00              2.21610e+00              9.04847e-01             -5.45535e+00              3.54212e-01              2.36519e-02             -1.99027e-02              1.24958e-01             -1.43862e-09             -1.58242e-09              4.59876e-09              1.44788e-01              2.92933e-01              1.49500e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.32071e-03              1.13610e+00              2.22401e+00              9.10554e-01             -5.45677e+00              3.51347e-01              2.65997e-02              8.61283e-02              5.65055e-02             -1.34275e-09             -1.55524e-09              4.29420e-09              1.32404e-01              1.89163e-01              1.52035e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              6.65486e-03              1.11974e+00              2.22484e+00              9.03500e-01             -5.45750e+00              3.53775e-01              3.74943e-02              1.04118e-01              4.18878e-02             -1.36487e-09             -1.48113e-09              4.21977e-09              1.27125e-01              2.07088e-01              1.55322e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              6.29581e-03              1.14729e+00              2.22132e+00              9.06891e-01             -5.45483e+00              3.55180e-01              3.42858e-02              5.53446e-02              6.32120e-02             -1.43384e-09             -1.52659e-09              4.43022e-09              1.33257e-01              2.18035e-01              1.52195e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              6.59013e-03              1.13485e+00              2.22154e+00              8.98044e-01             -5.45499e+00              3.58243e-01              4.85024e-02              6.28998e-02              5.08604e-02             -1.46497e-09             -1.45299e-09              4.35592e-09              1.35937e-01              2.54251e-01              1.55189e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.27882e-03              1.15626e+00              2.21930e+00              9.01896e-01             -5.45470e+00              3.58354e-01              4.14292e-02              1.36613e-03              6.37872e-02             -1.52409e-09             -1.49524e-09              4.55544e-09              1.37757e-01              2.50501e-01              1.52363e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.62061e-03              1.12415e+00              2.22968e+00              9.05777e-01             -5.45607e+00              3.54666e-01              4.93629e-02              1.07777e-01              3.92350e-02             -1.47774e-09             -1.42898e-09              4.30840e-09              1.24111e-01              2.48297e-01              1.55103e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              6.93047e-03              1.11354e+00              2.22990e+00              8.95507e-01             -5.45520e+00              3.58440e-01              6.61682e-02              1.01392e-01              4.54736e-02             -1.52606e-09             -1.32563e-09              4.22348e-09              1.30740e-01              3.15372e-01              1.58247e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              6.54885e-03              1.14059e+00              2.22577e+00              8.99972e-01             -5.45410e+00              3.59478e-01              6.07723e-02              4.36606e-02              4.25462e-02             -1.57266e-09             -1.39444e-09              4.41968e-09              1.34543e-01              2.93281e-01              1.54941e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              6.84000e-03              1.13176e+00              2.22525e+00              8.89415e-01             -5.45324e+00              3.63675e-01              6.90922e-02              2.81748e-02              4.51955e-02             -1.61640e-09             -1.28723e-09              4.28984e-09              1.39523e-01              3.29048e-01              1.57973e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              6.48824e-03              1.15329e+00              2.22321e+00              8.94331e-01             -5.45428e+00              3.63048e-01              6.41895e-02             -1.52657e-02              4.67030e-02             -1.63358e-09             -1.34625e-09              4.44978e-09              1.41507e-01              3.01392e-01              1.54757e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              6.75462e-03              1.14549e+00              2.22160e+00              8.83924e-01             -5.45375e+00              3.67140e-01              6.51363e-02             -2.89798e-02              5.03711e-02             -1.65790e-09             -1.23380e-09              4.26739e-09              1.47716e-01              3.20953e-01              1.57566e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              7.22457e-03              1.11277e+00              2.23028e+00              8.86101e-01             -5.45234e+00              3.65642e-01              6.09999e-02              7.73071e-02              6.83258e-02             -1.68050e-09             -1.12325e-09              4.10012e-09              1.46396e-01              3.56445e-01              1.61537e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              6.78713e-03              1.14035e+00              2.22732e+00              8.91092e-01             -5.45267e+00              3.65862e-01              6.71032e-02              1.42302e-02              5.64029e-02             -1.70555e-09             -1.20556e-09              4.27901e-09              1.45948e-01              3.60117e-01              1.57725e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              7.12370e-03              1.13061e+00              2.22484e+00              8.81092e-01             -5.45289e+00              3.70647e-01              4.55550e-02              1.75318e-02              6.17145e-02             -1.70926e-09             -1.05557e-09              4.04337e-09              1.50918e-01              2.56538e-01              1.61165e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              6.69547e-03              1.15492e+00              2.22331e+00              8.86331e-01             -5.45441e+00              3.69487e-01              5.12921e-02             -3.15293e-02              5.31162e-02             -1.70952e-09             -1.12992e-09              4.16952e-09              1.53191e-01              2.87707e-01              1.57279e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              7.01424e-03              1.14110e+00              2.22121e+00              8.77264e-01             -5.45682e+00              3.72249e-01              3.82037e-02             -3.23441e-02              6.38591e-02             -1.67706e-09             -9.86895e-10              3.91248e-09              1.56860e-01              2.04924e-01              1.60374e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.60791e-03              1.16249e+00              2.22040e+00              8.82526e-01             -5.45959e+00              3.70309e-01              3.67194e-02             -6.00801e-02              5.67879e-02             -1.66948e-09             -1.05594e-09              4.02253e-09              1.55865e-01              2.09991e-01              1.56603e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              7.16724e-03              1.12630e+00              2.22712e+00              8.84930e-01             -5.45698e+00              3.69936e-01              4.94794e-02             -1.47012e-03              7.94620e-02             -1.73055e-09             -9.52981e-10              3.92580e-09              1.56049e-01              2.65609e-01              1.61471e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              7.50677e-03              1.11891e+00              2.22215e+00              8.76486e-01             -5.45573e+00              3.75376e-01              1.05873e-01             -9.93368e-02              1.19413e-01             -1.68133e-09             -8.38663e-10              3.63195e-09              1.63315e-01              5.99625e-01              1.64928e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              7.03553e-03              1.14014e+00              2.22292e+00              8.81556e-01             -5.46018e+00              3.72407e-01              7.19835e-02             -7.82821e-02              9.23720e-02             -1.67317e-09             -8.90032e-10              3.74117e-09              1.55280e-01              3.97805e-01              1.60576e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              7.25077e-03              1.14589e+00              2.21585e+00              8.73398e-01             -5.45632e+00              3.80560e-01              1.15419e-01             -1.51613e-01              1.22114e-01             -1.62060e-09             -7.82576e-10              3.47105e-09              1.64576e-01              6.43189e-01              1.63268e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              6.85503e-03              1.16010e+00              2.21800e+00              8.78746e-01             -5.46223e+00              3.76106e-01              9.85357e-02             -1.34196e-01              1.04710e-01             -1.62139e-09             -8.41090e-10              3.58626e-09              1.62506e-01              5.37975e-01              1.59382e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.97309e-03              1.17179e+00              2.21008e+00              8.71570e-01             -5.45787e+00              3.84675e-01              8.96104e-02             -1.73460e-01              1.11553e-01             -1.56888e-09             -7.42879e-10              3.36294e-09              1.68670e-01              5.29763e-01              1.61387e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.59049e-03              1.15143e+00              2.21026e+00              8.74311e-01             -5.44757e+00              3.91845e-01              6.12133e-02             -1.06808e-01              1.49959e-01             -1.56884e-09             -6.47239e-10              3.20372e-09              1.69392e-01              4.90848e-01              1.67302e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              7.13970e-03              1.16878e+00              2.21312e+00              8.78810e-01             -5.45290e+00              3.87839e-01              9.22743e-02             -1.43537e-01              1.34692e-01             -1.58243e-09             -7.09719e-10              3.30222e-09              1.65451e-01              5.86816e-01              1.63133e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              7.25341e-03              1.17426e+00              2.20617e+00              8.73376e-01             -5.45338e+00              3.93494e-01              5.61223e-03             -1.06411e-01              1.34776e-01             -1.50869e-09             -6.13435e-10              3.14699e-09              1.66314e-01              2.47194e-01              1.64739e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              6.86597e-03              1.18928e+00              2.20927e+00              8.77679e-01             -5.45775e+00              3.89744e-01              3.83519e-02             -1.50868e-01              1.17913e-01             -1.53910e-09             -6.64316e-10              3.24596e-09              1.65399e-01              3.30665e-01              1.61108e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.94065e-03              1.18950e+00              2.20291e+00              8.73788e-01             -5.46207e+00              3.91956e-01             -3.89195e-02             -1.19516e-01              1.32901e-01             -1.49140e-09             -6.32639e-10              3.17629e-09              1.68822e-01              4.40469e-02              1.61994e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.56156e-03              1.15832e+00              2.20403e+00              8.80162e-01             -5.45961e+00              3.94180e-01             -8.93704e-02             -1.45006e-02              1.76516e-01             -1.44954e-09             -5.81206e-10              3.08643e-09              1.65822e-01             -1.27891e-01              1.67298e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              7.10806e-03              1.18364e+00              2.20623e+00              8.82487e-01             -5.45974e+00              3.93914e-01             -6.58496e-02             -5.23302e-02              1.51858e-01             -1.47923e-09             -6.09760e-10              3.14963e-09              1.64243e-01             -4.65454e-02              1.63608e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              7.18569e-03              1.17292e+00              2.20040e+00              8.80831e-01             -5.47077e+00              3.91026e-01             -1.09501e-01             -4.63532e-02              1.81000e-01             -1.45525e-09             -5.97851e-10              3.14123e-09              1.61832e-01             -2.04154e-01              1.63893e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              6.80191e-03              1.19509e+00              2.20327e+00              8.83098e-01             -5.47129e+00              3.90587e-01             -8.95030e-02             -6.91275e-02              1.62272e-01             -1.48034e-09             -6.30431e-10              3.20272e-09              1.67290e-01             -1.51554e-01              1.60672e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.81774e-03              1.18774e+00              2.19551e+00              8.81989e-01             -5.48236e+00              3.87665e-01             -9.78305e-02             -6.63503e-02              1.99516e-01             -1.47766e-09             -6.34027e-10              3.25112e-09              1.66218e-01             -1.39364e-01              1.60457e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.33067e-03              1.15907e+00              2.19587e+00              8.90986e-01             -5.48151e+00              3.88461e-01             -8.88549e-02             -5.72713e-02              2.34094e-01             -1.46085e-09             -6.02389e-10              3.19146e-09              1.63989e-01             -8.87613e-03              1.64764e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              7.08241e-03              1.17432e+00              2.18170e+00              8.96052e-01             -5.49324e+00              3.88856e-01             -1.00517e-01             -6.03367e-02              2.48033e-01             -1.46199e-09             -6.29713e-10              3.33414e-09              1.57264e-01             -3.21191e-02              1.62789e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              6.62428e-03              1.19663e+00              2.18989e+00              8.97978e-01             -5.49532e+00              3.86151e-01             -9.30682e-02             -7.44789e-02              2.26949e-01             -1.49497e-09             -6.54785e-10              3.37971e-09              1.55311e-01             -4.64080e-02              1.58643e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              6.28991e-03              1.21655e+00              2.16854e+00              8.96354e-01             -5.51395e+00              3.85113e-01             -1.08268e-01             -7.47014e-02              2.47048e-01             -1.47932e-09             -6.71936e-10              3.51345e-09              1.54767e-01             -7.18491e-02              1.55626e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              5.99695e-03              1.23042e+00              2.17653e+00              8.98831e-01             -5.51582e+00              3.82081e-01             -9.59790e-02             -9.16206e-02              2.33803e-01             -1.51256e-09             -6.98854e-10              3.55685e-09              1.56528e-01             -5.50265e-02              1.52660e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.68416e-03              1.25010e+00              2.15416e+00              8.97363e-01             -5.53575e+00              3.80372e-01             -1.06896e-01             -8.56331e-02              2.53057e-01             -1.48176e-09             -7.03592e-10              3.67450e-09              1.51884e-01             -6.05943e-02              1.49584e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.83959e-03              1.24431e+00              2.15444e+00              9.18685e-01             -5.53158e+00              3.83028e-01             -1.14090e-01             -5.46021e-02              2.60040e-01             -1.45642e-09             -6.83747e-10              3.62248e-09              1.41999e-01             -7.69042e-02              1.51330e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.71047e-03              1.25154e+00              2.16101e+00              9.18946e-01             -5.53146e+00              3.81866e-01             -1.09000e-01             -6.84611e-02              2.57382e-01             -1.47890e-09             -6.97498e-10              3.63540e-09              1.41983e-01             -5.92371e-02              1.50000e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.32430e-03              1.27925e+00              2.13867e+00              9.17906e-01             -5.55014e+00              3.80258e-01             -1.04105e-01             -6.59861e-02              2.64120e-01             -1.43666e-09             -7.10928e-10              3.71032e-09              1.43039e-01             -3.18763e-02              1.46132e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.22746e-03              1.28422e+00              2.14484e+00              9.18513e-01             -5.55050e+00              3.78844e-01             -1.01838e-01             -7.66134e-02              2.63987e-01             -1.45731e-09             -7.20575e-10              3.72829e-09              1.41096e-01             -1.93808e-02              1.45025e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.93782e-03              1.31031e+00              2.12205e+00              9.15892e-01             -5.56761e+00              3.78754e-01             -9.55646e-02             -7.15647e-02              2.65208e-01             -1.41622e-09             -7.19027e-10              3.78068e-09              1.42563e-01              1.16040e-02              1.42105e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.97757e-03              1.31064e+00              2.12425e+00              9.38567e-01             -5.56267e+00              3.80413e-01             -9.48806e-02             -5.31461e-02              2.60348e-01             -1.40215e-09             -7.11861e-10              3.73021e-09              1.40604e-01              1.99436e-03              1.42691e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.86707e-03              1.31902e+00              2.12195e+00              9.32561e-01             -5.56773e+00              3.79552e-01             -9.66374e-02             -5.90596e-02              2.66919e-01             -1.40302e-09             -7.18677e-10              3.74341e-09              1.32935e-01              1.28593e-02              1.41463e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              4.74487e-03              1.33265e+00              2.11110e+00              9.30978e-01             -5.57544e+00              3.80212e-01             -9.06078e-02             -6.05524e-02              2.63341e-01             -1.38364e-09             -7.17139e-10              3.75671e-09              1.38628e-01              2.37729e-02              1.40260e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              4.71666e-03              1.33403e+00              2.11359e+00              9.30986e-01             -5.57574e+00              3.79633e-01             -9.12924e-02             -6.47139e-02              2.64898e-01             -1.38857e-09             -7.19688e-10              3.75908e-09              1.37682e-01              2.23957e-02              1.39901e-15
