time = 8449.917670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.03921e-03              1.18439e+00              1.88246e+00              5.90163e-01             -5.34458e+00              3.63413e-01             -4.05284e-02              2.40202e-02              2.38340e-01             -8.85910e-10             -8.76237e-10              4.32706e-09              1.51694e-01              1.52410e-01              1.50844e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.10224e-03              1.18144e+00              1.88091e+00              5.89499e-01             -5.34292e+00              3.64028e-01             -4.31132e-02              2.07898e-02              2.32871e-01             -8.58880e-10             -8.67294e-10              4.27806e-09              1.53458e-01              1.35124e-01              1.51477e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.79698e-03              1.20633e+00              1.88106e+00              5.77829e-01             -5.34662e+00              3.65356e-01             -4.19150e-02              4.92687e-03              2.05153e-01             -8.47820e-10             -8.27558e-10              4.22444e-09              1.59305e-01              1.09682e-01              1.48893e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.81760e-03              1.20527e+00              1.87972e+00              5.77873e-01             -5.34562e+00              3.65553e-01             -4.55071e-02              2.03257e-06              1.96797e-01             -8.24169e-10             -8.23801e-10              4.18109e-09              1.61466e-01              7.98850e-02              1.49104e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.57806e-03              1.22624e+00              1.88128e+00              5.66611e-01             -5.34922e+00              3.66733e-01             -2.14061e-02             -1.31978e-02              1.71192e-01             -8.37656e-10             -7.90684e-10              4.19535e-09              1.65536e-01              1.40711e-01              1.47028e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.42603e-03              1.23613e+00              1.89356e+00              5.83998e-01             -5.34726e+00              3.65811e-01             -1.76082e-02              5.29977e-03              2.01778e-01             -9.08782e-10             -8.08630e-10              4.29059e-09              1.62312e-01              2.04461e-01              1.45484e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.42876e-03              1.23613e+00              1.89189e+00              5.84018e-01             -5.34652e+00              3.65902e-01             -2.07858e-02             -1.41655e-05              1.93665e-01             -8.80769e-10             -8.06407e-10              4.24167e-09              1.64448e-01              1.81381e-01              1.45521e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.31188e-03              1.25302e+00              1.89402e+00              5.72446e-01             -5.34737e+00              3.68912e-01              8.51586e-03             -1.18313e-02              1.75282e-01             -9.17471e-10             -7.83363e-10              4.29513e-09              1.65638e-01              2.67966e-01              1.44740e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.29380e-03              1.25371e+00              1.89248e+00              5.72927e-01             -5.34734e+00              3.68568e-01              4.76074e-03             -1.80275e-02              1.67131e-01             -8.92719e-10             -7.80984e-10              4.26152e-09              1.66861e-01              2.39983e-01              1.44526e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.21442e-03              1.26934e+00              1.89524e+00              5.61377e-01             -5.34637e+00              3.72222e-01              3.89239e-02             -2.47261e-02              1.58502e-01             -9.66690e-10             -7.64375e-10              4.35263e-09              1.67442e-01              3.54968e-01              1.44161e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.18346e-03              1.26973e+00              1.89377e+00              5.62311e-01             -5.34715e+00              3.71274e-01              3.57747e-02             -3.13950e-02              1.49823e-01             -9.44952e-10             -7.69791e-10              4.32920e-09              1.69246e-01              3.27389e-01              1.43750e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.10035e-03              1.27768e+00              1.90507e+00              5.78659e-01             -5.34379e+00              3.71534e-01              3.06599e-02             -8.35533e-03              1.73202e-01             -1.00793e-09             -7.70178e-10              4.39671e-09              1.66932e-01              3.48308e-01              1.42955e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.04111e-03              1.29605e+00              1.90821e+00              5.66482e-01             -5.34034e+00              3.76856e-01              6.57825e-02             -5.25443e-03              1.68008e-01             -1.11792e-09             -7.42858e-10              4.49262e-09              1.64259e-01              4.91733e-01              1.42948e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.01795e-03              1.29624e+00              1.90651e+00              5.67043e-01             -5.34117e+00              3.76066e-01              6.43349e-02             -1.38770e-02              1.62441e-01             -1.08377e-09             -7.50471e-10              4.46326e-09              1.67061e-01              4.74683e-01              1.42627e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              4.98268e-03              1.31763e+00              1.90887e+00              5.54043e-01             -5.33500e+00              3.83463e-01              1.22332e-01             -1.04222e-02              1.76158e-01             -1.23713e-09             -7.31591e-10              4.59202e-09              1.67235e-01              7.05180e-01              1.43072e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.94994e-03              1.31765e+00              1.90706e+00              5.55116e-01             -5.33653e+00              3.82209e-01              1.20942e-01             -1.91659e-02              1.66271e-01             -1.19780e-09             -7.39876e-10              4.55548e-09              1.70107e-01              6.96800e-01              1.42602e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.86974e-03              1.32270e+00              1.91922e+00              5.71256e-01             -5.33406e+00              3.81145e-01              1.03188e-01              1.21227e-02              1.71127e-01             -1.26062e-09             -7.32744e-10              4.63283e-09              1.64713e-01              6.27495e-01              1.41662e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.93397e-03              1.34077e+00              1.92099e+00              5.57045e-01             -5.32391e+00              3.91038e-01              1.30799e-01              3.99719e-02              1.80429e-01             -1.45505e-09             -7.28932e-10              4.81177e-09              1.61669e-01              7.77218e-01              1.43380e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.89857e-03              1.34312e+00              1.91867e+00              5.57798e-01             -5.32524e+00              3.90594e-01              1.53956e-01              1.52303e-02              1.80996e-01             -1.41533e-09             -7.33195e-10              4.76128e-09              1.63840e-01              8.52480e-01              1.42966e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.26301e-03              1.33861e+00              1.91864e+00              5.42382e-01             -5.31148e+00              4.02954e-01              1.30331e-01              1.11966e-01              1.85197e-01             -1.67482e-09             -7.56266e-10              5.09104e-09              1.61859e-01              7.96458e-01              1.47987e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.17851e-03              1.34685e+00              1.91568e+00              5.43682e-01             -5.31129e+00              4.03167e-01              1.79140e-01              7.76521e-02              1.97277e-01             -1.62729e-09             -7.69091e-10              5.01594e-09              1.63973e-01              1.00166e+00              1.47160e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.33596e-03              1.28249e+00              1.91367e+00              5.27162e-01             -5.30020e+00              4.16293e-01              5.67325e-02              1.81552e-01              1.89400e-01             -1.97076e-09             -8.08765e-10              5.66309e-09              1.77055e-01              5.45740e-01              1.59576e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.31044e-03              1.25324e+00              1.93444e+00              5.45159e-01             -5.31311e+00              4.02194e-01              1.42483e-02              2.49538e-01              1.75460e-01             -2.00306e-09             -7.71255e-10              5.65784e-09              1.86329e-01              3.18979e-01              1.57770e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              6.11409e-03              1.28261e+00              1.92817e+00              5.46106e-01             -5.30617e+00              4.08992e-01              6.18892e-02              2.03362e-01              1.89903e-01             -1.94533e-09             -7.85692e-10              5.54947e-09              1.92429e-01              5.45551e-01              1.56763e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              8.84474e-03              1.12915e+00              1.93276e+00              5.32506e-01             -5.30728e+00              4.12308e-01             -1.97442e-01              2.38556e-01              9.18626e-02             -2.43492e-09             -8.35056e-10              6.53314e-09              1.54065e-01             -7.09517e-01              1.79512e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              8.46748e-03              1.15781e+00              1.92624e+00              5.32640e-01             -5.30081e+00              4.16885e-01             -1.67138e-01              2.04435e-01              1.09925e-01             -2.34373e-09             -8.22746e-10              6.34263e-09              1.54990e-01             -5.79908e-01              1.77012e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.60715e-02              8.50709e-01              1.93944e+00              5.17425e-01             -5.32943e+00              3.97908e-01             -5.59966e-01              2.22383e-01             -4.26488e-02             -3.29641e-09             -1.04707e-09              8.46514e-09              1.57912e-01             -2.33001e+00              2.29945e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.37364e-02              8.95754e-01              1.96351e+00              5.34515e-01             -5.33826e+00              3.87191e-01             -4.93975e-01              1.93183e-01             -2.42539e-02             -3.14841e-09             -9.33274e-10              7.87710e-09              1.51862e-01             -2.07559e+00              2.12500e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.34571e-02              9.17775e-01              1.95584e+00              5.34698e-01             -5.33072e+00              3.93947e-01             -4.73832e-01              2.06452e-01             -1.99412e-02             -3.04541e-09             -9.29477e-10              7.70809e-09              1.58175e-01             -2.02119e+00              2.11021e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.65292e-02              5.79713e-01              1.97996e+00              5.20002e-01             -5.38699e+00              3.56526e-01             -8.32779e-01              1.04071e-01             -1.46755e-01             -4.68847e-09             -1.34669e-09              1.13248e-08              1.63630e-01             -3.62927e+00              3.02344e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.62928e-02              5.99573e-01              1.97068e+00              5.20901e-01             -5.37641e+00              3.65634e-01             -8.09416e-01              1.65700e-01             -1.48092e-01             -4.52979e-09             -1.36009e-09              1.11187e-08              1.68289e-01             -3.48128e+00              2.99797e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.21039e-02              3.41739e-01              2.00152e+00              5.11306e-01             -5.45936e+00              3.07337e-01             -1.18041e+00              8.04875e-03             -2.59808e-01             -6.86826e-09             -1.84289e-09              1.65417e-08              1.94009e-01             -5.32088e+00              4.42123e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.12339e-02              3.57347e-01              1.99113e+00              5.12799e-01             -5.44596e+00              3.18844e-01             -1.19144e+00              6.72047e-02             -2.67230e-01             -6.70515e-09             -1.84677e-09              1.62492e-08              1.90412e-01             -5.37339e+00              4.38643e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.85646e-01              1.85851e-01              2.03275e+00              5.04522e-01             -5.56497e+00              2.34412e-01             -1.43705e+00             -5.02309e-02             -3.41653e-01             -9.40511e-09             -2.37427e-09              2.24212e-08              1.97933e-01             -6.58451e+00              6.20065e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.53138e-01              2.07875e-01              2.05142e+00              5.19739e-01             -5.54385e+00              2.45175e-01             -1.35280e+00             -2.35089e-01             -3.07599e-01             -9.24075e-09             -2.19226e-09              2.14860e-08              2.03107e-01             -6.16607e+00              5.79827e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.60096e-01              1.01305e-01              2.09573e+00              5.10074e-01             -5.66296e+00              1.58151e-01             -1.29078e+00             -3.11988e-01             -2.55422e-01             -1.18993e-08             -2.53690e-09              2.67758e-08              2.17665e-01             -5.95646e+00              7.67475e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.65389e-01              1.03014e-01              2.08737e+00              5.11025e-01             -5.65927e+00              1.62538e-01             -1.33011e+00             -2.48303e-01             -2.81796e-01             -1.17619e-08             -2.63237e-09              2.65908e-08              2.22741e-01             -6.15524e+00              7.75682e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.75441e-01              4.74237e-02              2.12381e+00              4.95480e-01             -5.76010e+00              8.93073e-02             -9.62346e-01             -2.15790e-01             -6.96241e-02             -1.29295e-08             -2.67212e-09              2.74505e-08              2.45917e-01             -4.32924e+00              9.25796e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.89389e-01              4.81844e-02              2.11593e+00              4.96711e-01             -5.75889e+00              9.20025e-02             -9.94370e-01             -1.71097e-01             -1.09022e-01             -1.28122e-08             -2.80170e-09              2.72305e-08              2.51743e-01             -4.52799e+00              9.38678e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.31848e-01              5.77201e-02              2.13400e+00              5.18442e-01             -5.73004e+00              1.07923e-01             -1.09363e+00             -3.74780e-01             -1.14937e-01             -1.34632e-08             -2.65507e-09              2.86591e-08              2.46258e-01             -4.93670e+00              9.19199e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.24943e-01              2.73386e-02              2.15733e+00              5.00111e-01             -5.80278e+00              5.72920e-02             -6.69446e-01             -2.41088e-01              1.50284e-01             -1.30658e-08             -2.28599e-09              2.54169e-08              2.70320e-01             -2.76966e+00              1.03025e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.25333e-01              2.69570e-02              2.15160e+00              4.99835e-01             -5.80479e+00              5.70858e-02             -6.71718e-01             -2.11587e-01              1.24125e-01             -1.28687e-08             -2.43525e-09              2.49436e-08              2.76180e-01             -2.82187e+00              1.04107e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.48316e-01              1.57033e-02              2.15857e+00              4.75159e-01             -5.84263e+00              3.41932e-02             -3.26214e-01             -1.05286e-01              3.27018e-01             -9.98108e-09             -1.66167e-09              1.57002e-08              2.95758e-01             -1.05105e+00              1.07046e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.46074e-01              1.53888e-02              2.15274e+00              4.75092e-01             -5.84460e+00              3.40539e-02             -3.19411e-01             -9.10099e-02              2.98919e-01             -9.91118e-09             -1.84495e-09              1.53762e-08              3.00936e-01             -1.07362e+00              1.08789e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.79578e-01              1.73614e-02              2.17561e+00              5.05875e-01             -5.82840e+00              3.99222e-02             -4.35601e-01             -1.91117e-01              3.20309e-01             -1.17841e-08             -1.75319e-09              1.98538e-08              3.03985e-01             -1.53024e+00              1.13046e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.14418e-01              1.37067e-02              2.17458e+00              4.81190e-01             -5.84883e+00              3.12968e-02             -2.05729e-01             -9.44864e-02              4.54882e-01             -7.01014e-09             -6.74095e-10              6.42770e-09              3.19871e-01             -2.95851e-01              1.12251e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.06207e-01              1.34889e-02              2.16950e+00              4.79714e-01             -5.85058e+00              3.09314e-02             -1.96580e-01             -8.43943e-02              4.32898e-01             -6.81533e-09             -8.64096e-10              5.83274e-09              3.22046e-01             -2.91572e-01              1.12732e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.22463e-01              1.45228e-02              2.16498e+00              4.55090e-01             -5.86085e+00              3.14979e-02             -9.10379e-02             -6.25390e-02              5.18372e-01             -5.49933e-10              5.24980e-10             -1.07004e-08              3.28522e-01              3.73338e-01              1.06624e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.17533e-01              1.41033e-02              2.15971e+00              4.53733e-01             -5.86200e+00              3.10158e-02             -8.74587e-02             -5.69026e-02              4.83134e-01             -4.98215e-10              3.21082e-10             -1.11484e-08              3.24707e-01              3.26016e-01              1.08115e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.12075e-01              2.00340e-02              2.14814e+00              4.31526e-01             -5.86455e+00              3.93939e-02              7.95837e-02             -3.08783e-02              6.14716e-01              5.72760e-09              1.31758e-09             -2.68327e-08              3.68255e-01              1.22557e+00              9.66681e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.54775e-01              1.77510e-02              2.16832e+00              4.68252e-01             -5.85770e+00              3.83371e-02             -6.73101e-03             -5.04420e-02              6.72441e-01              4.76427e-09              1.93639e-09             -2.49835e-08              3.42160e-01              9.70961e-01              1.06174e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.59377e-01              1.72664e-02              2.16439e+00              4.65900e-01             -5.85834e+00              3.72968e-02             -2.63510e-04             -5.48874e-02              6.45876e-01              4.82454e-09              1.71958e-09             -2.53171e-08              3.30842e-01              9.46202e-01              1.06192e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.17045e-01              3.00861e-02              2.14081e+00              4.45361e-01             -5.84781e+00              5.66830e-02              1.79708e-01              2.30081e-02              7.50838e-01              1.02501e-08              2.58232e-09             -3.84659e-08              3.58383e-01              1.90168e+00              9.26211e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.11351e-01              2.84307e-02              2.13804e+00              4.43817e-01             -5.84847e+00              5.47525e-02              1.75808e-01             -4.80880e-03              7.12921e-01              1.03536e-08              2.42303e-09             -3.91418e-08              3.45106e-01              1.80656e+00              9.46761e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.45644e-01              4.67751e-02              2.11066e+00              4.27490e-01             -5.82656e+00              8.40042e-02              2.65353e-01              4.15195e-02              7.03189e-01              1.38461e-08              3.04460e-09             -4.78737e-08              3.44044e-01              2.07366e+00              8.82895e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.23712e-01              4.14899e-02              2.11090e+00              4.26196e-01             -5.82985e+00              7.86116e-02              2.36010e-01             -9.64344e-03              6.43674e-01              1.42007e-08              2.96094e-09             -4.95793e-08              3.12841e-01              1.84770e+00              9.31467e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.81344e-01              3.50815e-02              2.12390e+00              4.59128e-01             -5.83348e+00              7.09979e-02              1.44856e-01              7.48657e-02              7.51396e-01              1.45650e-08              3.81815e-09             -5.10571e-08              2.90745e-01              1.60764e+00              9.94925e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.91363e-01              4.57395e-02              2.09716e+00              4.44223e-01             -5.81709e+00              9.09679e-02              6.41428e-02              1.52084e-01              6.12446e-01              1.66068e-08              4.13907e-09             -5.66519e-08              2.87293e-01              1.04707e+00              9.77733e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.67364e-01              4.11887e-02              2.09833e+00              4.42076e-01             -5.81951e+00              8.59122e-02              5.04325e-02              8.28715e-02              5.79697e-01              1.69204e-08              4.02689e-09             -5.80885e-08              2.68328e-01              9.56188e-01              1.02542e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              3.13752e-01              3.92993e-02              2.08572e+00              4.33027e-01             -5.82139e+00              9.29006e-02             -8.17153e-02              8.88602e-02              4.56071e-01              1.94717e-08              4.71781e-09             -6.67848e-08              3.14799e-01              2.35275e-01              1.16214e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.61313e-01              3.34972e-02              2.08907e+00              4.32118e-01             -5.82566e+00              8.55734e-02             -6.75913e-02              2.89373e-02              4.29216e-01              2.02455e-08              4.65122e-09             -7.01362e-08              2.80526e-01              2.00115e-01              1.25590e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.50506e-01              2.07935e-02              2.08166e+00              4.33605e-01             -5.83318e+00              8.46911e-02             -2.04245e-02              5.91084e-02              4.40426e-01              2.89120e-08              6.49090e-09             -1.02771e-07              3.14108e-01              2.95774e-01              2.00232e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.01225e-01              1.86439e-02              2.07423e+00              4.59624e-01             -5.84639e+00              7.43377e-02             -7.92385e-02              1.10518e-01              5.45340e-01              2.91069e-08              8.01315e-09             -1.02331e-07              2.56440e-01              2.91151e-01              1.96017e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.10973e-01              1.60364e-02              2.07674e+00              4.56701e-01             -5.84669e+00              6.91452e-02             -5.08842e-03              5.97404e-02              5.28138e-01              3.03749e-08              7.97876e-09             -1.08043e-07              2.42002e-01              6.16296e-01              2.11973e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              9.37473e-02              1.12039e-02              2.05356e+00              4.70589e-01             -5.83328e+00              8.70339e-02              4.40346e-01              1.50034e-01              6.32202e-01              4.26459e-08              1.08011e-08             -1.60508e-07              4.11328e-01              2.24365e+00              3.81893e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              3.98009e-02              1.09848e-02              2.05444e+00              4.73292e-01             -5.82095e+00              9.19121e-02              5.43705e-01              1.91470e-01              6.04762e-01              4.41438e-08              1.06072e-08             -1.68538e-07              4.19905e-01              2.64478e+00              4.11342e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.28938e-03              1.04101e-02              2.01872e+00              5.06237e-01             -5.76065e+00              1.35966e-01              6.52789e-01              3.59463e-01              5.33195e-01              4.45737e-08              1.06756e-08             -1.89677e-07              3.10833e-01              2.66438e+00              6.42094e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.70970e-02              1.06805e-02              2.00461e+00              5.19501e-01             -5.78645e+00              1.19768e-01              4.63525e-01              1.71458e-01              5.58436e-01              4.35568e-08              1.34875e-08             -1.76457e-07              2.56403e-01              2.01617e+00              5.51280e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.38027e-02              1.07408e-02              2.00846e+00              5.19944e-01             -5.77566e+00              1.23387e-01              4.59481e-01              1.98147e-01              4.79434e-01              4.32819e-08              1.27660e-08             -1.78146e-07              2.57934e-01              1.92230e+00              5.64750e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.32281e-02              1.06781e-02              1.98919e+00              5.42866e-01             -5.74551e+00              1.40306e-01              2.03562e-01              2.39616e-01              2.40861e-01              2.48222e-08              6.56866e-09             -1.25996e-07              2.57151e-01              4.16708e-01              6.45959e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.19120e-02              1.06642e-02              1.99935e+00              5.45157e-01             -5.73756e+00              1.40557e-01              1.79273e-01              2.23455e-01              1.96626e-01              2.36067e-08              5.44484e-09             -1.24412e-07              2.77578e-01              2.49564e-01              6.47957e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.40918e-02              1.05945e-02              2.00186e+00              5.68934e-01             -5.73986e+00              1.32721e-01             -3.08521e-02              1.47739e-01              8.13237e-02             -1.82761e-09             -2.51715e-09             -4.14076e-08              2.98121e-01             -8.47618e-01              6.15862e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.13989e-02              1.07099e-02              1.98393e+00              5.78230e-01             -5.75909e+00              1.25134e-01             -1.29242e-03              5.11850e-02              1.06393e-01              1.75088e-09              1.09684e-09             -4.60639e-08              3.10526e-01             -6.65613e-01              5.74399e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.02573e+00              1.21729e-02              1.99970e+00              6.07677e-01             -5.75763e+00              1.13179e-01              5.51274e-01              1.12050e-02              2.51639e-01             -1.68432e-08             -7.08735e-09              1.98531e-08              3.89057e-01              2.11960e+00              4.57083e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.17822e+00              3.15864e-02              1.97219e+00              6.33746e-01             -5.67104e+00              1.80921e-01              1.72509e+00              9.22386e-02              6.54986e-01             -1.83725e-08             -8.49723e-09              3.78269e-08              4.07652e-01              7.92585e+00              2.81587e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.20135e+00              3.24269e-02              1.98042e+00              6.39806e-01             -5.66218e+00              1.83114e-01              1.75446e+00              8.52369e-02              6.93947e-01             -1.84319e-08             -8.90007e-09              3.72820e-08              3.97691e-01              8.08666e+00              2.77613e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              8.42230e-01              1.16807e-01              1.91174e+00              6.63655e-01             -5.47125e+00              3.27152e-01              2.06186e+00              1.72646e-01              8.33939e-01             -1.07232e-08             -5.71209e-09              2.35955e-08              3.96994e-01              9.70432e+00              1.37691e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.20738e-01              1.20533e-01              1.91560e+00              6.70353e-01             -5.45938e+00              3.31570e-01              2.03946e+00              1.69224e-01              8.72956e-01             -1.07030e-08             -5.84168e-09              2.32935e-08              3.97273e-01              9.70007e+00              1.35236e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.76899e-01              1.13160e-01              1.90693e+00              6.78154e-01             -5.47679e+00              3.24050e-01              2.04580e+00              1.07172e-01              7.96595e-01             -1.08436e-08             -5.48771e-09              2.42647e-08              4.00867e-01              9.56201e+00              1.40780e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.13825e-01              3.27493e-01              1.85702e+00              6.95505e-01             -5.33760e+00              4.35103e-01              1.11186e+00              1.28649e-01              4.94659e-01             -4.95287e-09             -2.71674e-09              1.13700e-08              3.83512e-01              5.29117e+00              6.53151e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.11677e-01              3.33599e-01              1.85985e+00              7.02665e-01             -5.32978e+00              4.39108e-01              1.06880e+00              9.49839e-02              5.07106e-01             -4.91650e-09             -2.77440e-09              1.10743e-08              3.93462e-01              5.18533e+00              6.47098e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              3.88414e-02              6.33133e-01              1.84627e+00              7.09724e-01             -5.30050e+00              4.66263e-01              1.37061e-01              9.67705e-02              2.08338e-01             -2.24527e-09             -1.21816e-09              5.05758e-09              3.28950e-01              7.13105e-01              3.62042e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              3.75488e-02              6.45774e-01              1.84933e+00              7.15566e-01             -5.29817e+00              4.66500e-01              1.08240e-01              4.86797e-02              2.16351e-01             -2.17038e-09             -1.20055e-09              4.80765e-09              3.29444e-01              5.87149e-01              3.55136e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              3.71870e-02              6.38625e-01              1.84919e+00              7.26104e-01             -5.30928e+00              4.59712e-01              8.50004e-02              1.45876e-01              1.70398e-01             -2.24317e-09             -1.10149e-09              5.12549e-09              3.45329e-01              3.92469e-01              3.53886e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.21898e-02              8.14218e-01              1.85186e+00              7.28144e-01             -5.33153e+00              4.47650e-01             -1.85847e-01              2.01774e-01              1.31598e-01             -1.10758e-09             -6.56416e-10              2.32316e-09              2.86776e-01             -6.83204e-01              2.70285e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.16663e-02              8.27404e-01              1.85383e+00              7.32868e-01             -5.32690e+00              4.49445e-01             -1.74324e-01              1.52087e-01              1.42593e-01             -1.03114e-09             -6.71016e-10              2.08624e-09              2.87475e-01             -6.00268e-01              2.67044e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.90743e-02              8.73070e-01              1.85172e+00              7.33392e-01             -5.34407e+00              4.44795e-01             -6.37072e-02              2.02288e-01              2.14593e-01             -4.39502e-10             -4.54150e-10              5.28554e-10              2.64894e-01              5.40985e-02              2.50458e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.86710e-02              8.86505e-01              1.85342e+00              7.37242e-01             -5.34041e+00              4.46786e-01             -5.15965e-02              1.50369e-01              2.37479e-01             -4.04369e-10             -4.53547e-10              3.89645e-10              2.57692e-01              1.70293e-01              2.47766e-15
