time = 7728.583235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              9.43889e-03              9.03461e-01              2.37905e+00              8.12548e-01             -5.37713e+00              3.23982e-01             -1.01513e-01              2.60474e-02              1.28358e-01             -2.68951e-09             -2.32089e-09              5.76426e-09              1.70056e-01             -1.90042e-01              1.76293e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              8.82620e-03              9.37000e-01              2.38114e+00              8.16720e-01             -5.37106e+00              3.26874e-01             -9.50880e-02              3.34869e-02              1.46922e-01             -2.67077e-09             -2.26249e-09              5.70289e-09              1.82613e-01             -1.31308e-01              1.71500e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              8.31613e-03              9.57388e-01              2.36961e+00              8.23704e-01             -5.38231e+00              3.25477e-01             -8.43955e-02              4.29690e-02              1.80929e-01             -2.58767e-09             -2.24029e-09              5.65874e-09              1.81728e-01             -4.46134e-02              1.67131e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              7.96527e-03              9.82059e-01              2.37182e+00              8.26893e-01             -5.37606e+00              3.28409e-01             -9.61066e-02              4.03249e-02              2.09449e-01             -2.58430e-09             -2.19691e-09              5.63909e-09              1.84872e-01             -4.34361e-02              1.64400e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              7.55468e-03              1.00289e+00              2.35887e+00              8.33246e-01             -5.38611e+00              3.28095e-01             -1.02881e-01              2.59021e-02              2.51975e-01             -2.51228e-09             -2.17352e-09              5.61921e-09              1.72751e-01              1.05142e-02              1.60831e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              8.15933e-03              9.63058e-01              2.35757e+00              8.35587e-01             -5.39244e+00              3.24673e-01             -7.99009e-02              1.25492e-02              1.77650e-01             -2.47633e-09             -2.24352e-09              5.54253e-09              1.65554e-01              5.71828e-04              1.65736e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              7.77710e-03              9.87438e-01              2.36106e+00              8.39131e-01             -5.38670e+00              3.26659e-01             -8.19786e-02              2.03931e-02              1.99379e-01             -2.49167e-09             -2.20429e-09              5.55929e-09              1.82728e-01              4.83383e-05              1.62633e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              7.32922e-03              1.01319e+00              2.34639e+00              8.46569e-01             -5.39634e+00              3.27236e-01             -9.00558e-02              2.26827e-02              2.32354e-01             -2.40212e-09             -2.17791e-09              5.51612e-09              1.71446e-01              3.56684e-02              1.58779e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              7.11818e-03              1.02978e+00              2.34999e+00              8.48335e-01             -5.39103e+00              3.29022e-01             -1.05242e-01              3.56866e-03              2.66526e-01             -2.42912e-09             -2.14942e-09              5.55598e-09              1.72935e-01              3.14608e-02              1.57073e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.82089e-03              1.04888e+00              2.33486e+00              8.54776e-01             -5.40077e+00              3.29536e-01             -1.21668e-01             -6.49042e-04              2.98003e-01             -2.34793e-09             -2.12275e-09              5.53817e-09              1.61534e-01              2.39127e-02              1.54455e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.70131e-03              1.05859e+00              2.33888e+00              8.53737e-01             -5.39703e+00              3.30434e-01             -1.48868e-01             -2.65511e-02              3.51317e-01             -2.38210e-09             -2.08894e-09              5.58530e-09              1.65657e-01              1.07447e-02              1.53455e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.92033e-03              1.03977e+00              2.33728e+00              8.61789e-01             -5.40104e+00              3.28333e-01             -9.64021e-02              1.28813e-02              2.33871e-01             -2.31631e-09             -2.14994e-09              5.44512e-09              1.72633e-01              9.46146e-03              1.55239e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.64782e-03              1.05648e+00              2.32257e+00              8.68657e-01             -5.41135e+00              3.28289e-01             -1.03541e-01              3.06013e-02              2.41712e-01             -2.21637e-09             -2.12435e-09              5.38951e-09              1.62407e-01             -5.26058e-03              1.52763e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.49593e-03              1.07075e+00              2.32623e+00              8.69566e-01             -5.40625e+00              3.30055e-01             -1.20913e-01             -5.49764e-03              2.88655e-01             -2.26501e-09             -2.09940e-09              5.46744e-09              1.63328e-01              4.74402e-03              1.51539e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.34017e-03              1.08076e+00              2.31191e+00              8.74756e-01             -5.41627e+00              3.29948e-01             -1.20294e-01              3.16309e-03              2.96080e-01             -2.16740e-09             -2.07413e-09              5.42415e-09              1.62208e-01              1.25580e-02              1.50086e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.23829e-03              1.08985e+00              2.31575e+00              8.73520e-01             -5.41284e+00              3.30801e-01             -1.45161e-01             -3.43180e-02              3.57485e-01             -2.21900e-09             -2.04187e-09              5.50207e-09              1.66259e-01              1.40028e-02              1.49219e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.38070e-03              1.07426e+00              2.31526e+00              8.82800e-01             -5.41667e+00              3.28476e-01             -9.70321e-02              3.08835e-02              2.27351e-01             -2.13182e-09             -2.09983e-09              5.30755e-09              1.67389e-01             -1.12593e-02              1.50320e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.26746e-03              1.08227e+00              2.30234e+00              8.87809e-01             -5.42595e+00              3.28636e-01             -8.49803e-02              4.04515e-02              2.25897e-01             -2.03332e-09             -2.07851e-09              5.25469e-09              1.62585e-01              4.55417e-02              1.49280e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.12236e-03              1.09657e+00              2.30511e+00              8.88733e-01             -5.42097e+00              3.30301e-01             -1.06667e-01              5.71177e-03              2.74448e-01             -2.08606e-09             -2.05539e-09              5.34335e-09              1.61896e-01              3.49197e-02              1.48081e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.06504e-03              1.10278e+00              2.29256e+00              8.92230e-01             -5.42953e+00              3.31144e-01             -9.96963e-02              5.62435e-03              2.72343e-01             -1.99065e-09             -2.03232e-09              5.29338e-09              1.59024e-01              6.36071e-02              1.47622e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.95626e-03              1.11235e+00              2.29559e+00              8.91365e-01             -5.42633e+00              3.31835e-01             -1.25792e-01             -3.00983e-02              3.29473e-01             -2.04528e-09             -2.00221e-09              5.38453e-09              1.63047e-01              4.78875e-02              1.46658e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.93667e-03              1.11501e+00              2.28381e+00              8.93875e-01             -5.43474e+00              3.32314e-01             -1.16956e-01             -3.87434e-02              3.16254e-01             -1.94766e-09             -1.96988e-09              5.31628e-09              1.62391e-01              4.77681e-02              1.46519e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.07273e-03              1.10245e+00              2.28487e+00              9.03547e-01             -5.43644e+00              3.31229e-01             -5.29371e-02              2.59361e-02              2.13305e-01             -1.86015e-09             -2.02189e-09              5.08979e-09              1.59806e-01              1.57998e-01              1.47704e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.92392e-03              1.11587e+00              2.28706e+00              9.04867e-01             -5.43242e+00              3.32289e-01             -7.78700e-02             -3.35415e-03              2.49609e-01             -1.91178e-09             -2.00798e-09              5.19116e-09              1.58840e-01              1.04861e-01              1.46395e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.91171e-03              1.12066e+00              2.27590e+00              9.06809e-01             -5.43905e+00              3.33792e-01             -6.36014e-02             -2.15081e-02              2.40754e-01             -1.80401e-09             -1.96189e-09              5.06998e-09              1.58757e-01              1.43478e-01              1.46429e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.80407e-03              1.12796e+00              2.27860e+00              9.06783e-01             -5.43697e+00              3.33539e-01             -9.24700e-02             -4.83975e-02              2.84826e-01             -1.86070e-09             -1.94000e-09              5.19127e-09              1.55231e-01              9.95686e-02              1.45371e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.80170e-03              1.13293e+00              2.26807e+00              9.07982e-01             -5.44300e+00              3.35387e-01             -7.02530e-02             -5.78749e-02              2.68913e-01             -1.74461e-09             -1.89418e-09              5.05842e-09              1.55334e-01              1.66059e-01              1.45535e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.96995e-03              1.12328e+00              2.26923e+00              9.15763e-01             -5.44213e+00              3.36449e-01             -2.37668e-02             -8.61726e-03              1.88627e-01             -1.65350e-09             -1.92800e-09              4.80009e-09              1.51097e-01              2.24043e-01              1.47250e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.80068e-03              1.13520e+00              2.27092e+00              9.17687e-01             -5.43948e+00              3.36234e-01             -4.25343e-02             -2.80705e-02              2.18787e-01             -1.71213e-09             -1.92156e-09              4.92069e-09              1.56386e-01              1.83718e-01              1.45611e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.82968e-03              1.13986e+00              2.26117e+00              9.17840e-01             -5.44387e+00              3.38882e-01             -3.20036e-02             -3.43924e-02              2.00784e-01             -1.59928e-09             -1.86917e-09              4.77723e-09              1.57782e-01              1.93590e-01              1.46158e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.69457e-03              1.14777e+00              2.26342e+00              9.19156e-01             -5.44281e+00              3.37981e-01             -5.10822e-02             -5.81596e-02              2.37380e-01             -1.66927e-09             -1.86655e-09              4.93954e-09              1.53022e-01              1.77747e-01              1.44764e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.73304e-03              1.15071e+00              2.25471e+00              9.18867e-01             -5.44715e+00              3.40262e-01             -4.23445e-02             -5.35806e-02              2.11755e-01             -1.58183e-09             -1.82226e-09              4.83260e-09              1.52183e-01              1.62535e-01              1.45369e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.61308e-03              1.15693e+00              2.25687e+00              9.18724e-01             -5.44680e+00              3.39083e-01             -6.86988e-02             -7.53001e-02              2.56825e-01             -1.65067e-09             -1.81219e-09              5.00411e-09              1.39106e-01              1.53668e-01              1.44086e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.66157e-03              1.15812e+00              2.24927e+00              9.17869e-01             -5.45140e+00              3.41005e-01             -5.51394e-02             -6.75974e-02              2.23028e-01             -1.59210e-09             -1.77717e-09              4.93376e-09              1.38821e-01              1.50362e-01              1.44754e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.81651e-03              1.15007e+00              2.25191e+00              9.25303e-01             -5.44831e+00              3.42479e-01             -2.81105e-02              2.53099e-03              1.23858e-01             -1.50341e-09             -1.79353e-09              4.64872e-09              1.29547e-01              9.74798e-02              1.46398e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              5.91508e-03              1.14525e+00              2.24801e+00              9.21482e-01             -5.45284e+00              3.43473e-01             -1.72758e-02              2.49177e-02              8.91264e-02             -1.49200e-09             -1.74593e-09              4.62856e-09              1.25811e-01              7.03657e-02              1.47440e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.71257e-03              1.16019e+00              2.24700e+00              9.23969e-01             -5.45159e+00              3.43373e-01             -2.20755e-02             -9.30957e-03              1.28385e-01             -1.54206e-09             -1.75337e-09              4.77198e-09              1.34163e-01              1.16962e-01              1.45500e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.81220e-03              1.15653e+00              2.24368e+00              9.18743e-01             -5.45537e+00              3.44885e-01             -8.14582e-03              8.40088e-03              9.44697e-02             -1.54038e-09             -1.70444e-09              4.75125e-09              1.31907e-01              1.16260e-01              1.46603e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.65083e-03              1.16651e+00              2.24264e+00              9.21277e-01             -5.45581e+00              3.44097e-01             -1.90781e-02             -3.38844e-02              1.33882e-01             -1.58478e-09             -1.71535e-09              4.90104e-09              1.36571e-01              1.32329e-01              1.45016e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.82279e-03              1.15173e+00              2.24891e+00              9.25695e-01             -5.45442e+00              3.43314e-01             -6.73057e-03              5.61239e-02              6.10831e-02             -1.52991e-09             -1.70722e-09              4.66753e-09              1.21594e-01              6.28374e-02              1.46543e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              5.95156e-03              1.14463e+00              2.24759e+00              9.18293e-01             -5.45814e+00              3.44285e-01              9.87878e-03              7.16694e-02              4.36286e-02             -1.55193e-09             -1.64245e-09              4.66655e-09              1.22443e-01              1.01121e-01              1.47869e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.73704e-03              1.16297e+00              2.24463e+00              9.22303e-01             -5.45683e+00              3.45243e-01              4.65857e-03              2.55079e-02              6.39897e-02             -1.59011e-09             -1.66862e-09              4.79323e-09              1.28059e-01              1.14766e-01              1.45941e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.89056e-03              1.15600e+00              2.24323e+00              9.13640e-01             -5.45992e+00              3.46995e-01              2.33445e-02              2.90901e-02              4.67326e-02             -1.61477e-09             -1.60355e-09              4.77236e-09              1.31467e-01              1.58224e-01              1.47566e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.71240e-03              1.16783e+00              2.24106e+00              9.17983e-01             -5.46075e+00              3.46515e-01              1.51456e-02             -1.40433e-02              6.66969e-02             -1.63996e-09             -1.62842e-09              4.90069e-09              1.36314e-01              1.59041e-01              1.45871e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.88602e-03              1.15021e+00              2.24955e+00              9.19954e-01             -5.45994e+00              3.44577e-01              2.38423e-02              8.24534e-02              3.05015e-02             -1.61216e-09             -1.58629e-09              4.70787e-09              1.24622e-01              1.34071e-01              1.47276e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              6.07954e-03              1.14177e+00              2.24863e+00              9.09780e-01             -5.46209e+00              3.46828e-01              4.71875e-02              7.92943e-02              3.09788e-02             -1.65069e-09             -1.49840e-09              4.68200e-09              1.31416e-01              2.19347e-01              1.49334e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              5.85681e-03              1.16056e+00              2.24508e+00              9.15091e-01             -5.46172e+00              3.47835e-01              4.02777e-02              2.42276e-02              3.44148e-02             -1.67669e-09             -1.54881e-09              4.80593e-09              1.36339e-01              1.95090e-01              1.47343e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              6.08060e-03              1.15196e+00              2.24347e+00              9.04268e-01             -5.46298e+00              3.50924e-01              6.17967e-02              1.41431e-02              3.62257e-02             -1.70408e-09             -1.46011e-09              4.73637e-09              1.41704e-01              2.84209e-01              1.49762e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.86780e-03              1.16538e+00              2.24094e+00              9.10027e-01             -5.46481e+00              3.50163e-01              5.17193e-02             -2.00472e-02              4.52659e-02             -1.70364e-09             -1.50392e-09              4.84373e-09              1.45251e-01              2.50150e-01              1.47716e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              6.10975e-03              1.15753e+00              2.23830e+00              8.98967e-01             -5.46554e+00              3.54006e-01              6.93380e-02             -3.61788e-02              5.02428e-02             -1.71554e-09             -1.41159e-09              4.71851e-09              1.48737e-01              3.33056e-01              1.50350e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              6.37639e-03              1.13789e+00              2.24722e+00              8.99368e-01             -5.46235e+00              3.53615e-01              8.90614e-02              3.08606e-02              5.26710e-02             -1.76161e-09             -1.32904e-09              4.60262e-09              1.44837e-01              4.36372e-01              1.52776e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              6.10084e-03              1.15669e+00              2.24463e+00              9.05365e-01             -5.46382e+00              3.53410e-01              7.76530e-02             -6.81471e-03              4.58090e-02             -1.75635e-09             -1.38919e-09              4.70821e-09              1.44751e-01              3.69687e-01              1.50205e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              6.39674e-03              1.14983e+00              2.24046e+00              8.94365e-01             -5.46273e+00              3.59060e-01              9.71210e-02             -3.47791e-02              6.66084e-02             -1.76273e-09             -1.27214e-09              4.53053e-09              1.51664e-01              4.83192e-01              1.53517e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              6.11858e-03              1.16385e+00              2.23879e+00              9.00515e-01             -5.46627e+00              3.56907e-01              8.46742e-02             -6.24013e-02              5.84409e-02             -1.74762e-09             -1.32975e-09              4.61835e-09              1.51334e-01              4.13728e-01              1.50759e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              6.40743e-03              1.15864e+00              2.23409e+00              8.89833e-01             -5.46462e+00              3.62991e-01              1.03078e-01             -9.52172e-02              7.30871e-02             -1.73422e-09             -1.19779e-09              4.36706e-09              1.59061e-01              5.14501e-01              1.54018e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.13410e-03              1.16840e+00              2.23404e+00              8.96024e-01             -5.46971e+00              3.59324e-01              8.98199e-02             -1.06993e-01              6.62667e-02             -1.71776e-09             -1.25598e-09              4.45615e-09              1.57276e-01              4.51750e-01              1.51189e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.45217e-03              1.15775e+00              2.23927e+00              8.96607e-01             -5.46165e+00              3.63884e-01              1.14116e-01             -7.16769e-02              8.27756e-02             -1.78410e-09             -1.16854e-09              4.37966e-09              1.57955e-01              5.72206e-01              1.54515e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.78287e-03              1.15574e+00              2.23246e+00              8.86607e-01             -5.45758e+00              3.72237e-01              1.26956e-01             -1.09532e-01              1.03117e-01             -1.73557e-09             -1.01879e-09              4.05405e-09              1.66629e-01              6.60489e-01              1.58338e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              6.43915e-03              1.16867e+00              2.23314e+00              8.92816e-01             -5.46323e+00              3.68270e-01              1.16589e-01             -1.21587e-01              8.78030e-02             -1.71624e-09             -1.08502e-09              4.14144e-09              1.62634e-01              5.99316e-01              1.54917e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              6.73192e-03              1.16907e+00              2.22606e+00              8.83567e-01             -5.45926e+00              3.76734e-01              1.15283e-01             -1.54166e-01              1.00929e-01             -1.64236e-09             -9.34818e-10              3.78444e-09              1.67814e-01              6.07773e-01              1.58422e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              6.42574e-03              1.17751e+00              2.22783e+00              8.89641e-01             -5.46594e+00              3.71807e-01              1.09063e-01             -1.57105e-01              8.94758e-02             -1.63608e-09             -1.00248e-09              3.89577e-09              1.64103e-01              5.71868e-01              1.55230e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.68049e-03              1.17767e+00              2.22100e+00              8.81454e-01             -5.46297e+00              3.79176e-01              9.61023e-02             -1.77617e-01              9.49906e-02             -1.56110e-09             -8.63532e-10              3.56076e-09              1.68791e-01              5.07385e-01              1.58285e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.10873e-03              1.16943e+00              2.22173e+00              8.82787e-01             -5.45156e+00              3.87298e-01              7.91379e-02             -1.16359e-01              1.19891e-01             -1.58633e-09             -7.63239e-10              3.41936e-09              1.71810e-01              5.01643e-01              1.62816e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.75199e-03              1.18157e+00              2.22398e+00              8.88301e-01             -5.45723e+00              3.82975e-01              9.54479e-02             -1.52843e-01              1.07770e-01             -1.58802e-09             -8.29515e-10              3.51989e-09              1.66432e-01              5.43614e-01              1.59344e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              6.97849e-03              1.18099e+00              2.21689e+00              8.81671e-01             -5.45650e+00              3.89078e-01              4.91475e-02             -1.29337e-01              1.11639e-01             -1.49942e-09             -7.08249e-10              3.23627e-09              1.70330e-01              3.61137e-01              1.61962e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              6.67345e-03              1.18982e+00              2.21969e+00              8.86957e-01             -5.46195e+00              3.84484e-01              7.00288e-02             -1.63166e-01              1.01727e-01             -1.51606e-09             -7.72364e-10              3.34410e-09              1.66498e-01              4.21472e-01              1.58862e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.81581e-03              1.19109e+00              2.21316e+00              8.81298e-01             -5.46313e+00              3.89147e-01              2.28203e-02             -1.36460e-01              1.14216e-01             -1.45711e-09             -6.93357e-10              3.16993e-09              1.68572e-01              2.67553e-01              1.60618e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.24974e-03              1.17432e+00              2.21448e+00              8.85095e-01             -5.45773e+00              3.93422e-01             -2.61432e-02             -4.26573e-02              1.36592e-01             -1.43300e-09             -6.14002e-10              3.06597e-09              1.66149e-01              9.43379e-02              1.64701e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              6.90908e-03              1.19080e+00              2.21635e+00              8.88842e-01             -5.45984e+00              3.91665e-01             -2.14009e-03             -8.25974e-02              1.23602e-01             -1.45707e-09             -6.58004e-10              3.12799e-09              1.64055e-01              1.83577e-01              1.61697e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              6.97996e-03              1.18888e+00              2.21024e+00              8.85436e-01             -5.46592e+00              3.92778e-01             -4.47066e-02             -5.81850e-02              1.50819e-01             -1.40923e-09             -6.27048e-10              3.07489e-09              1.66504e-01              1.02222e-02              1.62417e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              6.69445e-03              1.20265e+00              2.21258e+00              8.88889e-01             -5.46803e+00              3.90939e-01             -2.53434e-02             -8.77379e-02              1.37716e-01             -1.43546e-09             -6.65766e-10              3.14405e-09              1.62142e-01              9.43067e-02              1.59806e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.71985e-03              1.20088e+00              2.20499e+00              8.86135e-01             -5.47529e+00              3.90868e-01             -5.57840e-02             -6.59816e-02              1.69092e-01             -1.41101e-09             -6.58496e-10              3.14820e-09              1.71947e-01              1.31036e-02              1.60013e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.10232e-03              1.17938e+00              2.20592e+00              8.92829e-01             -5.47378e+00              3.91764e-01             -5.35323e-02             -4.75166e-02              1.93896e-01             -1.39676e-09             -6.05898e-10              3.08575e-09              1.67192e-01              6.81862e-02              1.63303e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              6.97260e-03              1.19057e+00              2.19319e+00              8.96289e-01             -5.48367e+00              3.93357e-01             -7.13432e-02             -5.65296e-02              2.16841e-01             -1.37855e-09             -5.99931e-10              3.12870e-09              1.62854e-01              4.04599e-02              1.62426e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              6.57352e-03              1.21006e+00              2.20012e+00              9.00321e-01             -5.48650e+00              3.90749e-01             -6.10814e-02             -7.19647e-02              1.96438e-01             -1.40948e-09             -6.48177e-10              3.19191e-09              1.62291e-01              3.82900e-02              1.58751e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              6.36733e-03              1.22567e+00              2.18005e+00              8.98121e-01             -5.50246e+00              3.91565e-01             -8.35072e-02             -7.42180e-02              2.24566e-01             -1.38711e-09             -6.50080e-10              3.24114e-09              1.62379e-01             -9.56806e-03              1.57056e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              6.07381e-03              1.23872e+00              2.18761e+00              9.02100e-01             -5.50548e+00              3.88169e-01             -7.38901e-02             -9.13889e-02              2.12346e-01             -1.42004e-09             -6.95469e-10              3.30998e-09              1.58410e-01              6.54956e-03              1.54054e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.84929e-03              1.25489e+00              2.16557e+00              8.99659e-01             -5.52323e+00              3.87939e-01             -9.22258e-02             -9.02049e-02              2.38511e-01             -1.38541e-09             -6.90384e-10              3.38206e-09              1.56584e-01             -2.47546e-02              1.51978e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.99668e-03              1.25079e+00              2.16528e+00              9.18076e-01             -5.51879e+00              3.90993e-01             -9.85332e-02             -5.41221e-02              2.44148e-01             -1.35366e-09             -6.37509e-10              3.31196e-09              1.49473e-01             -3.86826e-02              1.53676e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.85372e-03              1.25830e+00              2.17186e+00              9.19877e-01             -5.51945e+00              3.89569e-01             -9.19267e-02             -6.99571e-02              2.38892e-01             -1.38165e-09             -6.66340e-10              3.34390e-09              1.47324e-01             -1.63078e-02              1.52203e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.54026e-03              1.28072e+00              2.14923e+00              9.18825e-01             -5.53770e+00              3.88519e-01             -1.00257e-01             -6.87528e-02              2.53560e-01             -1.33710e-09             -6.73229e-10              3.41367e-09              1.45916e-01             -2.96932e-02              1.49136e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.42481e-03              1.28626e+00              2.15583e+00              9.20394e-01             -5.53897e+00              3.86791e-01             -9.65501e-02             -8.11339e-02              2.52130e-01             -1.36510e-09             -6.98438e-10              3.45093e-09              1.42407e-01             -1.22247e-02              1.47833e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.16013e-03              1.30865e+00              2.13219e+00              9.17951e-01             -5.55691e+00              3.86500e-01             -9.89566e-02             -7.80904e-02              2.62076e-01             -1.31979e-09             -6.98314e-10              3.52591e-09              1.42764e-01             -6.97272e-03              1.45194e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.21449e-03              1.30869e+00              2.13354e+00              9.38817e-01             -5.55190e+00              3.88545e-01             -9.72034e-02             -5.42607e-02              2.54931e-01             -1.30206e-09             -6.72345e-10              3.46357e-09              1.41746e-01             -1.09767e-02              1.45958e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              5.09312e-03              1.31732e+00              2.13166e+00              9.33942e-01             -5.55727e+00              3.87561e-01             -1.01095e-01             -6.20414e-02              2.64083e-01             -1.30636e-09             -6.87573e-10              3.49061e-09              1.33754e-01             -1.01998e-02              1.44635e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              4.97568e-03              1.32839e+00              2.12019e+00              9.32542e-01             -5.56581e+00              3.87602e-01             -9.72895e-02             -6.57446e-02              2.63525e-01             -1.28608e-09             -6.88314e-10              3.52446e-09              1.41684e-01             -7.49055e-03              1.43444e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              4.93938e-03              1.33020e+00              2.12290e+00              9.32795e-01             -5.56622e+00              3.86925e-01             -9.89761e-02             -6.95383e-02              2.65484e-01             -1.29296e-09             -6.93469e-10              3.52825e-09              1.38387e-01             -7.94674e-03              1.42999e-15
