time = 6732.454729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.65219e-02              4.04653e-01              2.82623e+00              4.21548e-01             -5.35213e+00              4.12001e-01              1.53021e-01              4.58937e-04              6.18149e-01              4.98948e-10             -2.71260e-10             -8.62672e-10              1.09251e+00              1.86382e+00              5.00541e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.11015e-02              4.60612e-01              2.82042e+00              4.26540e-01             -5.35090e+00              4.05171e-01             -1.61688e-02              2.84153e-02              5.38425e-01              4.74625e-10             -5.89863e-11             -9.06501e-10              6.52118e-01              9.59878e-01              4.32441e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              7.12119e-02              3.99088e-01              2.81449e+00              4.21351e-01             -5.35282e+00              4.20348e-01              5.88265e-02              5.50884e-02              5.57187e-01              8.79917e-10             -1.49773e-10             -1.55549e-09              9.83731e-01              1.35004e+00              5.17802e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.55132e-02              4.53180e-01              2.80658e+00              4.24010e-01             -5.34808e+00              4.16463e-01             -8.88858e-02              7.35556e-02              4.98948e-01              8.43015e-10              3.86914e-11             -1.60074e-09              5.76437e-01              5.95237e-01              4.51782e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.94757e-02              4.08221e-01              2.80253e+00              4.23677e-01             -5.35566e+00              4.24804e-01             -4.59455e-02              9.03648e-02              4.97722e-01              1.15856e-09             -3.13127e-11             -2.11652e-09              7.85683e-01              7.31641e-01              5.11585e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.31419e-02              4.64062e-01              2.80443e+00              4.57885e-01             -5.35351e+00              4.15830e-01             -1.50065e-01              1.06332e-01              4.20912e-01              9.64873e-10             -1.18606e-10             -1.61027e-09              4.29537e-01              1.42092e-01              4.40518e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.77855e-02              4.97600e-01              2.80008e+00              4.53135e-01             -5.34796e+00              4.18705e-01             -1.82286e-01              9.40199e-02              4.31058e-01              8.06466e-10             -5.68278e-11             -1.38693e-09              3.43684e-01              1.09204e-01              4.13667e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.08405e-02              4.79857e-01              2.79509e+00              4.53974e-01             -5.35980e+00              4.18581e-01             -2.13680e-01              1.19994e-01              3.88778e-01              8.92644e-10             -1.02358e-10             -1.54348e-09              3.38400e-01             -1.29605e-01              4.28836e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.66927e-02              5.10691e-01              2.79127e+00              4.48945e-01             -5.35205e+00              4.23284e-01             -2.15983e-01              1.32703e-01              3.94437e-01              8.09530e-10             -4.00537e-11             -1.45486e-09              3.31187e-01             -9.23650e-02              4.07471e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.77774e-02              5.00174e-01              2.78898e+00              4.50403e-01             -5.36596e+00              4.20538e-01             -2.51080e-01              1.32432e-01              3.55727e-01              7.73169e-10             -6.75040e-11             -1.39975e-09              3.19202e-01             -3.26277e-01              4.13341e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.44987e-02              5.28570e-01              2.78380e+00              4.45290e-01             -5.35701e+00              4.25733e-01             -2.52221e-01              1.61312e-01              3.70073e-01              7.94772e-10              7.71159e-12             -1.51014e-09              3.27305e-01             -2.84218e-01              3.95967e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.73180e-02              5.67466e-01              2.79182e+00              4.73870e-01             -5.36624e+00              4.14966e-01             -2.35476e-01              1.77020e-01              3.54215e-01              4.93124e-10             -1.21480e-10             -8.61132e-10              3.32364e-01             -2.56486e-01              3.59497e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              3.71609e-02              5.61685e-01              2.79132e+00              4.75438e-01             -5.38287e+00              4.10369e-01             -2.53838e-01              1.72894e-01              3.30328e-01              3.26598e-10             -1.56599e-10             -6.10011e-10              3.22707e-01             -3.68905e-01              3.59175e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              3.58239e-02              5.80917e-01              2.78712e+00              4.70906e-01             -5.37350e+00              4.15059e-01             -2.61227e-01              1.78454e-01              3.42583e-01              4.35709e-10             -8.65019e-11             -8.52995e-10              3.13557e-01             -3.72459e-01              3.51253e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              3.55053e-02              5.75342e-01              2.78684e+00              4.73251e-01             -5.39068e+00              4.09711e-01             -2.60013e-01              1.64086e-01              3.36318e-01              2.17372e-10             -1.32117e-10             -5.18248e-10              3.07368e-01             -3.84022e-01              3.50086e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              3.44742e-02              5.93669e-01              2.78277e+00              4.67893e-01             -5.38099e+00              4.15036e-01             -2.75714e-01              1.78070e-01              3.45985e-01              3.62256e-10             -5.62010e-11             -8.16561e-10              2.95593e-01             -4.21267e-01              3.43688e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.96499e-02              6.26380e-01              2.79060e+00              4.95461e-01             -5.39239e+00              4.03542e-01             -2.48480e-01              1.83793e-01              3.33168e-01              9.39330e-12             -1.74461e-10             -8.65992e-11              3.03353e-01             -3.49712e-01              3.16719e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.92401e-02              6.23272e-01              2.78985e+00              4.97372e-01             -5.40809e+00              3.98990e-01             -2.39797e-01              1.71083e-01              3.34623e-01             -1.75014e-10             -2.04925e-10              1.82155e-10              3.00330e-01             -3.19156e-01              3.14708e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.89860e-02              6.36228e-01              2.78664e+00              4.92337e-01             -5.39906e+00              4.04524e-01             -2.53598e-01              1.81599e-01              3.45210e-01             -3.51434e-11             -1.45345e-10             -9.52652e-11              2.96255e-01             -3.48026e-01              3.12576e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.86116e-02              6.33207e-01              2.78527e+00              4.93808e-01             -5.41439e+00              4.00220e-01             -2.43379e-01              1.64578e-01              3.56983e-01             -1.80274e-10             -1.67152e-10              1.17056e-10              2.93782e-01             -2.89402e-01              3.10725e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.84082e-02              6.46013e-01              2.78175e+00              4.88181e-01             -5.40527e+00              4.05898e-01             -2.57330e-01              1.80947e-01              3.63646e-01             -2.48091e-11             -1.02220e-10             -1.79619e-10              2.89682e-01             -3.25141e-01              3.08887e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.81065e-02              6.42994e-01              2.77944e+00              4.89296e-01             -5.42033e+00              4.02072e-01             -2.47612e-01              1.67153e-01              3.75742e-01             -1.29451e-10             -1.15330e-10             -2.80905e-11              2.89084e-01             -2.67008e-01              3.07412e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.46115e-02              6.71404e-01              2.78764e+00              5.17398e-01             -5.43095e+00              3.90864e-01             -2.28467e-01              1.50294e-01              3.65603e-01             -4.76106e-10             -2.38426e-10              6.67480e-10              2.95681e-01             -2.02320e-01              2.86197e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.46553e-02              6.81068e-01              2.78491e+00              5.12191e-01             -5.42309e+00              3.96173e-01             -2.39981e-01              1.75083e-01              3.72098e-01             -3.37787e-10             -1.79816e-10              4.02818e-10              2.95861e-01             -2.42258e-01              2.85968e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.44987e-02              6.78110e-01              2.78175e+00              5.13086e-01             -5.43692e+00              3.93401e-01             -2.30727e-01              1.53852e-01              3.94262e-01             -3.87283e-10             -1.82821e-10              4.63699e-10              2.99862e-01             -1.87561e-01              2.85206e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.45574e-02              6.87813e-01              2.77880e+00              5.07098e-01             -5.42831e+00              3.98837e-01             -2.42925e-01              1.70418e-01              3.87963e-01             -2.25326e-10             -1.20650e-10              1.50235e-10              2.89492e-01             -2.24129e-01              2.85068e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.44600e-02              6.84144e-01              2.77482e+00              5.07965e-01             -5.44222e+00              3.96172e-01             -2.38287e-01              1.53357e-01              3.94438e-01             -2.62830e-10             -1.28687e-10              1.96125e-10              2.91069e-01             -1.91442e-01              2.84682e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.19076e-02              7.07551e-01              2.78163e+00              5.36642e-01             -5.45077e+00              3.86943e-01             -2.25086e-01              1.08642e-01              3.88679e-01             -5.54456e-10             -2.45826e-10              7.82783e-10              2.94136e-01             -1.52331e-01              2.68852e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.19791e-02              7.14835e-01              2.77973e+00              5.31067e-01             -5.44347e+00              3.91533e-01             -2.28954e-01              1.31758e-01              3.92208e-01             -4.23426e-10             -1.90134e-10              5.22391e-10              2.92390e-01             -1.52249e-01              2.69269e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.18637e-02              7.12988e-01              2.77596e+00              5.32445e-01             -5.45716e+00              3.89503e-01             -2.34702e-01              1.23170e-01              3.87020e-01             -4.75509e-10             -2.05770e-10              5.87440e-10              2.92469e-01             -1.80502e-01              2.68567e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.19456e-02              7.20978e-01              2.77384e+00              5.26346e-01             -5.44928e+00              3.94572e-01             -2.43524e-01              1.56031e-01              3.87627e-01             -3.27719e-10             -1.41880e-10              2.92420e-10              2.89906e-01             -2.14406e-01              2.69046e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.15548e-02              7.21749e-01              2.77111e+00              5.27475e-01             -5.46331e+00              3.91457e-01             -2.50476e-01              1.45241e-01              3.83361e-01             -4.38668e-10             -1.63342e-10              4.64532e-10              2.88162e-01             -2.67985e-01              2.66638e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.16486e-02              7.31073e-01              2.76845e+00              5.21029e-01             -5.45451e+00              3.97336e-01             -2.57843e-01              1.90092e-01              3.86274e-01             -2.58194e-10             -9.02893e-11              1.09371e-10              2.85861e-01             -2.89533e-01              2.67190e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.09602e-02              7.35155e-01              2.76657e+00              5.22065e-01             -5.46978e+00              3.93134e-01             -2.70181e-01              1.83565e-01              3.86548e-01             -4.20338e-10             -1.21864e-10              3.83611e-10              2.84972e-01             -3.40444e-01              2.62897e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.91032e-02              7.51633e-01              2.77310e+00              5.52016e-01             -5.47907e+00              3.83662e-01             -2.53154e-01              1.02644e-01              3.84363e-01             -7.19544e-10             -2.61579e-10              1.01342e-09              2.89005e-01             -2.77876e-01              2.50938e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.82631e-02              7.61054e-01              2.77071e+00              5.53786e-01             -5.49406e+00              3.79795e-01             -2.61154e-01              8.13656e-02              3.94511e-01             -8.77942e-10             -3.08491e-10              1.30744e-09              2.88248e-01             -2.96119e-01              2.45334e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.84437e-02              7.65906e-01              2.76931e+00              5.46971e-01             -5.48718e+00              3.84084e-01             -2.69109e-01              1.32817e-01              3.95557e-01             -7.44507e-10             -2.34079e-10              1.03011e-09              2.86022e-01             -3.21336e-01              2.46532e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.74397e-02              7.78749e-01              2.76670e+00              5.48842e-01             -5.50278e+00              3.79697e-01             -2.70525e-01              1.12658e-01              4.14470e-01             -9.24524e-10             -2.87134e-10              1.38356e-09              2.85481e-01             -2.95759e-01              2.39697e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.76980e-02              7.84652e-01              2.76419e+00              5.41432e-01             -5.49439e+00              3.85376e-01             -2.78769e-01              1.80064e-01              4.14000e-01             -7.50208e-10             -1.98825e-10              1.03602e-09              2.85315e-01             -3.23249e-01              2.41452e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.63280e-02              7.99336e-01              2.76945e+00              5.72728e-01             -5.50223e+00              3.77032e-01             -2.58315e-01              7.27672e-02              4.11926e-01             -9.96790e-10             -3.52753e-10              1.57426e-09              2.86368e-01             -2.49520e-01              2.31885e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.54629e-02              8.15368e-01              2.76537e+00              5.75089e-01             -5.51646e+00              3.74210e-01             -2.57009e-01              5.83355e-02              4.29864e-01             -1.13621e-09             -4.15174e-10              1.87509e-09              2.82787e-01             -1.96894e-01              2.25624e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.56689e-02              8.18246e-01              2.76398e+00              5.67451e-01             -5.51030e+00              3.78015e-01             -2.64998e-01              1.10157e-01              4.34631e-01             -1.01698e-09             -3.34232e-10              1.61446e-09              2.78673e-01             -2.10053e-01              2.27116e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.48019e-02              8.36902e-01              2.75915e+00              5.69453e-01             -5.52411e+00              3.75718e-01             -2.63158e-01              9.89235e-02              4.51319e-01             -1.15294e-09             -3.92886e-10              1.92408e-09              2.77421e-01             -1.71841e-01              2.20704e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.50499e-02              8.41699e-01              2.75658e+00              5.61180e-01             -5.51627e+00              3.81007e-01             -2.61919e-01              1.40168e-01              4.53292e-01             -9.93692e-10             -3.00582e-10              1.58484e-09              2.92285e-01             -1.73007e-01              2.22536e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.41473e-02              8.52017e-01              2.76180e+00              5.93968e-01             -5.52181e+00              3.73899e-01             -2.64067e-01              7.34052e-02              4.40466e-01             -1.18267e-09             -4.53765e-10              2.00768e-09              2.64460e-01             -1.80818e-01              2.15739e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.35487e-02              8.65253e-01              2.75662e+00              5.95897e-01             -5.53551e+00              3.71543e-01             -2.62758e-01              7.25746e-02              4.43072e-01             -1.29038e-09             -5.03684e-10              2.25535e-09              2.68288e-01             -1.75793e-01              2.11101e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.39045e-02              8.80395e-01              2.74754e+00              5.67623e-01             -5.52813e+00              3.82924e-01             -2.79575e-01              1.38473e-01              4.39728e-01             -1.03684e-09             -3.11364e-10              1.71878e-09              2.74351e-01             -2.28920e-01              2.13825e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.29055e-02              8.95869e-01              2.74002e+00              5.68401e-01             -5.55978e+00              3.75345e-01             -2.79085e-01              1.01044e-01              4.36130e-01             -1.26813e-09             -3.67224e-10              2.26308e-09              2.73577e-01             -2.72009e-01              2.05973e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.23987e-02              8.89970e-01              2.74972e+00              6.32114e-01             -5.56293e+00              3.65498e-01             -2.29953e-01              9.22720e-03              4.13011e-01             -1.48070e-09             -6.24298e-10              2.62111e-09              2.75286e-01             -1.33025e-01              2.01899e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.22318e-02              9.10463e-01              2.74722e+00              6.17905e-01             -5.55564e+00              3.72115e-01             -2.48143e-01              4.65961e-02              4.24085e-01             -1.30441e-09             -4.85001e-10              2.31027e-09              2.77080e-01             -1.86790e-01              2.00927e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.19603e-02              9.09220e-01              2.73889e+00              6.16415e-01             -5.58162e+00              3.67380e-01             -2.44066e-01              1.93869e-02              4.37531e-01             -1.43000e-09             -5.18239e-10              2.57740e-09              2.80988e-01             -1.38710e-01              1.98642e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.17602e-02              9.29526e-01              2.73485e+00              6.02452e-01             -5.57432e+00              3.73781e-01             -2.53700e-01              6.02772e-02              4.42432e-01             -1.24403e-09             -3.65267e-10              2.24440e-09              2.86026e-01             -1.70745e-01              1.97688e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.16461e-02              9.27866e-01              2.72380e+00              5.99616e-01             -5.60124e+00              3.71187e-01             -2.43584e-01              5.38571e-02              4.60195e-01             -1.30659e-09             -3.73256e-10              2.49284e-09              2.91898e-01             -8.68086e-02              1.96667e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.14894e-02              9.49904e-01              2.71861e+00              5.85951e-01             -5.59114e+00              3.79017e-01             -2.40012e-01              9.12658e-02              4.60219e-01             -1.11714e-09             -2.17453e-10              2.11980e-09              2.92426e-01             -7.65654e-02              1.96157e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.11658e-02              9.41290e-01              2.72874e+00              6.50566e-01             -5.59359e+00              3.69638e-01             -2.39967e-01              7.21444e-03              4.59987e-01             -1.31687e-09             -5.00386e-10              2.43138e-09              2.90362e-01             -8.42637e-02              1.93053e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.12638e-02              9.32906e-01              2.71552e+00              6.49440e-01             -5.62037e+00              3.67368e-01             -2.51927e-01              8.43212e-03              4.83213e-01             -1.30931e-09             -5.01151e-10              2.58128e-09              2.93456e-01             -1.13901e-01              1.93592e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.09573e-02              9.58385e-01              2.71225e+00              6.35151e-01             -5.61328e+00              3.74068e-01             -2.49035e-01              4.89310e-02              4.70907e-01             -1.19890e-09             -3.58758e-10              2.38053e-09              2.94016e-01             -1.23726e-01              1.91882e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.11492e-02              9.39698e-01              2.69979e+00              6.34755e-01             -5.64190e+00              3.68625e-01             -2.63170e-01              4.32210e-02              4.86134e-01             -1.19551e-09             -3.58579e-10              2.51969e-09              2.96716e-01             -1.73916e-01              1.92850e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.08819e-02              9.69031e-01              2.69455e+00              6.19910e-01             -5.63154e+00              3.77734e-01             -2.66423e-01              9.53932e-02              4.75147e-01             -1.07087e-09             -2.05889e-10              2.25600e-09              2.93630e-01             -1.97872e-01              1.91634e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.06728e-02              9.52305e-01              2.70215e+00              6.87739e-01             -5.63544e+00              3.66396e-01             -2.59290e-01              1.60305e-03              4.81510e-01             -1.23653e-09             -5.25907e-10              2.54732e-09              2.89767e-01             -1.54308e-01              1.89146e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.07588e-02              9.46984e-01              2.69189e+00              6.67948e-01             -5.65669e+00              3.65432e-01             -2.67916e-01              9.90531e-04              5.00279e-01             -1.22239e-09             -4.44168e-10              2.61445e-09              2.96058e-01             -1.10173e-01              1.89709e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.09682e-02              9.36401e-01              2.68404e+00              6.67725e-01             -5.67088e+00              3.64111e-01             -2.51944e-01             -1.11762e-02              5.14008e-01             -1.21339e-09             -4.67970e-10              2.66184e-09              2.99581e-01             -4.52715e-02              1.91160e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.08041e-02              9.46302e-01              2.68357e+00              6.59896e-01             -5.66877e+00              3.65890e-01             -2.53645e-01              1.14997e-02              5.17080e-01             -1.18210e-09             -3.85104e-10              2.58505e-09              3.00571e-01             -4.81898e-02              1.90083e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.11801e-02              9.33609e-01              2.67519e+00              6.59227e-01             -5.68084e+00              3.66323e-01             -2.37174e-01              1.79369e-02              5.15543e-01             -1.16618e-09             -4.04508e-10              2.62951e-09              3.02731e-01              7.30265e-03              1.92896e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.10336e-02              9.44437e-01              2.67387e+00              6.51509e-01             -5.67793e+00              3.68894e-01             -2.33068e-01              3.96447e-02              5.18568e-01             -1.11862e-09             -3.16024e-10              2.51264e-09              3.00110e-01              3.06838e-02              1.92022e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.07719e-02              9.44335e-01              2.67662e+00              6.86762e-01             -5.67796e+00              3.64445e-01             -2.44189e-01             -1.10743e-03              5.06262e-01             -1.19322e-09             -4.98833e-10              2.68057e-09              2.94115e-01             -3.54645e-02              1.89727e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.13520e-02              9.21443e-01              2.66988e+00              6.86320e-01             -5.69084e+00              3.63508e-01             -2.50658e-01              2.79923e-02              4.92168e-01             -1.15837e-09             -5.21854e-10              2.71209e-09              2.99636e-01             -7.72215e-02              1.93941e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.11452e-02              9.34507e-01              2.66851e+00              6.78581e-01             -5.68794e+00              3.66165e-01             -2.37559e-01              3.85478e-02              5.06900e-01             -1.12866e-09             -4.37247e-10              2.63167e-09              2.99674e-01             -8.57836e-03              1.92627e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.20548e-02              9.03643e-01              2.66216e+00              6.78472e-01             -5.69989e+00              3.66220e-01             -2.39689e-01              8.32786e-02              4.95706e-01             -1.07127e-09             -4.55936e-10              2.61538e-09              3.05136e-01             -5.30778e-02              1.99236e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.18417e-02              9.19139e-01              2.65953e+00              6.70674e-01             -5.69490e+00              3.70185e-01             -2.24293e-01              9.85544e-02              5.03049e-01             -1.02902e-09             -3.66077e-10              2.48797e-09              3.01508e-01              2.86091e-02              1.97998e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.13845e-02              9.19129e-01              2.66348e+00              7.06083e-01             -5.69876e+00              3.62964e-01             -2.52104e-01              5.53997e-02              4.85136e-01             -1.10378e-09             -5.46847e-10              2.68591e-09              2.91389e-01             -1.15651e-01              1.94138e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.24178e-02              8.77690e-01              2.65864e+00              7.06732e-01             -5.71196e+00              3.60772e-01             -2.33462e-01              7.81720e-02              4.82051e-01             -1.02042e-09             -5.66355e-10              2.62444e-09              2.97947e-01             -6.35852e-02              2.02076e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.22155e-02              8.96119e-01              2.65556e+00              6.98899e-01             -5.70687e+00              3.65276e-01             -2.39258e-01              1.04279e-01              4.89352e-01             -9.95122e-10             -4.79397e-10              2.52865e-09              2.93992e-01             -8.00258e-02              2.00391e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.34924e-02              8.49533e-01              2.65033e+00              6.99843e-01             -5.71862e+00              3.64086e-01             -2.13399e-01              9.86430e-02              4.93417e-01             -8.79740e-10             -4.92114e-10              2.36409e-09              2.97885e-01              5.31693e-02              2.10691e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.33033e-02              8.67753e-01              2.64720e+00              6.91976e-01             -5.71277e+00              3.69218e-01             -2.25689e-01              1.42707e-01              4.94584e-01             -8.34221e-10             -4.05482e-10              2.23811e-09              2.93249e-01             -1.42482e-02              2.09175e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.48790e-02              8.21613e-01              2.64102e+00              6.93211e-01             -5.72281e+00              3.69867e-01             -1.86055e-01              1.20699e-01              5.08008e-01             -6.90057e-10             -4.18912e-10              1.99638e-09              2.98731e-01              2.05528e-01              2.21310e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.37664e-02              8.37101e-01              2.64388e+00              7.27300e-01             -5.72677e+00              3.62423e-01             -1.61091e-01              4.78019e-02              4.96007e-01             -8.10538e-10             -5.96724e-10              2.30363e-09              2.89449e-01              2.90740e-01              2.12844e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.35979e-02              8.47979e-01              2.64197e+00              7.20120e-01             -5.72374e+00              3.64842e-01             -1.81014e-01              8.44816e-02              4.99239e-01             -7.79598e-10             -5.11497e-10              2.20183e-09              2.83799e-01              2.12423e-01              2.11516e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.50149e-02              8.17055e-01              2.63315e+00              7.20439e-01             -5.72923e+00              3.69507e-01             -1.38140e-01              6.49110e-02              5.11106e-01             -6.20479e-10             -5.37281e-10              1.95918e-09              2.88489e-01              3.92731e-01              2.22328e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.48788e-02              8.26835e-01              2.63127e+00              7.13437e-01             -5.72579e+00              3.72197e-01             -1.52763e-01              9.92060e-02              5.14258e-01             -5.78035e-10             -4.51813e-10              1.82061e-09              2.83782e-01              3.51130e-01              2.21298e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.63392e-02              8.00978e-01              2.62102e+00              7.13687e-01             -5.72976e+00              3.77931e-01             -1.39490e-01              8.58223e-02              5.18482e-01             -4.11094e-10             -4.72125e-10              1.59277e-09              2.82199e-01              3.87646e-01              2.31961e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.47034e-02              8.26685e-01              2.62377e+00              7.45959e-01             -5.73385e+00              3.69929e-01             -1.41071e-01              6.77433e-02              4.92692e-01             -5.96039e-10             -6.19690e-10              2.01615e-09              2.71910e-01              3.28846e-01              2.19989e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.46823e-02              8.32800e-01              2.62207e+00              7.39301e-01             -5.73107e+00              3.72377e-01             -1.39270e-01              7.52642e-02              5.04607e-01             -5.43297e-10             -5.53798e-10              1.87263e-09              2.69493e-01              3.61783e-01              2.19819e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.56976e-02              8.14389e-01              2.61220e+00              7.39243e-01             -5.73659e+00              3.76590e-01             -1.63765e-01              9.38581e-02              4.88206e-01             -4.31842e-10             -5.64278e-10              1.75950e-09              2.65582e-01              2.27390e-01              2.27332e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.57199e-02              8.20903e-01              2.61006e+00              7.32442e-01             -5.73280e+00              3.79848e-01             -1.62575e-01              1.01664e-01              5.03128e-01             -3.64763e-10             -4.93142e-10              1.58338e-09              2.62162e-01              2.61360e-01              2.27479e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.65932e-02              8.03520e-01              2.60086e+00              7.32332e-01             -5.74104e+00              3.82056e-01             -1.93042e-01              1.12296e-01              4.79386e-01             -2.88383e-10             -5.14485e-10              1.54612e-09              2.55366e-01              9.03968e-02              2.33751e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.66547e-02              8.10396e-01              2.59821e+00              7.25345e-01             -5.73650e+00              3.86013e-01             -1.94055e-01              1.22448e-01              4.95580e-01             -2.12729e-10             -4.43710e-10              1.34881e-09              2.54577e-01              1.15131e-01              2.34169e-15
