time = 6251.565106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.58050e+00              8.47014e-02              3.01203e+00              8.31347e-01             -5.50313e+00              3.25205e-01             -4.86149e-01             -9.46021e-01              1.84704e-01             -2.24182e-08             -2.45108e-08              4.00067e-08             -4.65336e-01             -1.37525e+00              1.88751e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.70734e+00              7.71629e-02              3.00603e+00              8.34501e-01             -5.52197e+00              3.09669e-01             -4.28685e-01             -1.10480e+00              1.93182e-01             -2.35492e-08             -2.56737e-08              4.26009e-08             -4.00516e-01             -1.02149e+00              1.97293e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.30629e+00              9.68754e-02              3.01242e+00              8.13183e-01             -5.51360e+00              3.38380e-01             -5.44354e-01             -6.11056e-01              2.68421e-01             -1.97847e-08             -2.17254e-08              3.65558e-08             -3.72233e-01             -1.38434e+00              1.71718e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.53973e+00              8.46926e-02              3.00844e+00              8.16660e-01             -5.53486e+00              3.20951e-01             -4.91479e-01             -8.22125e-01              2.89563e-01             -2.17882e-08             -2.34938e-08              4.02186e-08             -3.48999e-01             -1.12414e+00              1.86302e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.81169e-01              1.18995e-01              3.00534e+00              7.92851e-01             -5.51767e+00              3.58646e-01             -5.52708e-01             -1.81861e-01              3.17025e-01             -1.55939e-08             -1.79207e-08              3.01492e-08             -2.48482e-01             -1.23016e+00              1.48171e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.19176e-02              3.22074e-01              2.99173e+00              8.23245e-01             -5.50641e+00              3.62284e-01             -2.17699e-01              5.18607e-02              4.00428e-01             -4.57541e-09             -6.83505e-09              9.07878e-09              2.89785e-01              1.08737e-01              5.52989e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              9.57723e-02              3.08119e-01              2.99003e+00              8.24934e-01             -5.51568e+00              3.63718e-01             -2.32732e-01             -3.34932e-02              3.90289e-01             -5.02140e-09             -7.20848e-09              1.00453e-08              2.25753e-01              5.74724e-02              5.80323e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              6.84215e-02              3.46460e-01              2.98436e+00              8.14597e-01             -5.52885e+00              3.57111e-01             -2.61460e-01              2.36205e-01              4.72757e-01             -3.64803e-09             -5.94786e-09              7.64133e-09              3.80548e-01              1.78587e-02              5.06726e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              7.37342e-02              3.34019e-01              2.98425e+00              8.15727e-01             -5.54051e+00              3.57253e-01             -2.70246e-01              1.76290e-01              4.76852e-01             -4.00820e-09             -6.19350e-09              8.41494e-09              3.30507e-01              1.35227e-03              5.25809e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.73609e-02              3.74085e-01              2.97123e+00              8.04703e-01             -5.54595e+00              3.53359e-01             -3.04118e-01              3.23559e-01              5.38776e-01             -2.69441e-09             -5.01693e-09              5.96355e-09              4.39415e-01             -1.41358e-01              4.64377e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.11932e-02              4.87341e-01              2.96687e+00              8.45763e-01             -5.55916e+00              3.32268e-01             -2.79511e-01              1.18145e-01              4.41399e-01             -2.20866e-09             -3.94241e-09              4.56231e-09              3.27543e-01             -3.00064e-01              3.35181e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.01180e-02              4.90483e-01              2.96498e+00              8.47393e-01             -5.57332e+00              3.28304e-01             -2.69637e-01              1.12742e-01              4.44090e-01             -2.22011e-09             -3.87573e-09              4.64295e-09              3.44237e-01             -3.00757e-01              3.29061e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.08331e-02              4.94161e-01              2.96068e+00              8.37106e-01             -5.57316e+00              3.34326e-01             -3.38330e-01              1.20725e-01              4.83871e-01             -2.07425e-09             -3.73000e-09              4.40249e-09              3.25638e-01             -3.99962e-01              3.32602e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.95202e-02              4.97477e-01              2.96020e+00              8.39242e-01             -5.58953e+00              3.29023e-01             -3.39286e-01              1.28215e-01              4.99910e-01             -2.08906e-09             -3.64289e-09              4.46035e-09              3.34637e-01             -4.00271e-01              3.25145e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.05333e-02              5.04251e-01              2.95329e+00              8.25239e-01             -5.58465e+00              3.38553e-01             -3.84161e-01              1.30248e-01              5.28523e-01             -1.97586e-09             -3.46437e-09              4.29735e-09              3.04189e-01             -4.64130e-01              3.30068e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.91474e-02              5.06668e-01              2.95355e+00              8.27142e-01             -5.60246e+00              3.32151e-01             -3.95450e-01              1.18924e-01              5.44702e-01             -1.98324e-09             -3.36908e-09              4.31843e-09              3.16263e-01             -4.90268e-01              3.22281e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.27023e-02              5.76136e-01              2.95508e+00              8.66900e-01             -5.60158e+00              3.28016e-01             -3.11720e-01              7.62619e-03              4.20765e-01             -2.19284e-09             -3.38371e-09              4.60849e-09              2.93446e-01             -3.92103e-01              2.79893e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.35629e-02              5.77452e-01              2.95125e+00              8.56068e-01             -5.59858e+00              3.34848e-01             -3.49811e-01              6.58621e-02              4.84168e-01             -2.12334e-09             -3.27375e-09              4.53462e-09              3.16057e-01             -3.95913e-01              2.85072e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.26039e-02              5.80440e-01              2.95054e+00              8.58534e-01             -5.61588e+00              3.29459e-01             -3.51226e-01              4.03285e-02              4.85924e-01             -2.17717e-09             -3.22026e-09              4.63822e-09              3.07457e-01             -4.05812e-01              2.79040e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.33297e-02              5.83407e-01              2.94608e+00              8.45295e-01             -5.61141e+00              3.36215e-01             -3.83134e-01              9.34628e-02              5.42488e-01             -2.03224e-09             -3.03509e-09              4.41938e-09              3.37585e-01             -4.04003e-01              2.83314e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.24701e-02              5.85181e-01              2.94586e+00              8.47890e-01             -5.62934e+00              3.30846e-01             -3.83334e-01              6.91924e-02              5.47764e-01             -2.12253e-09             -2.99783e-09              4.59605e-09              3.33594e-01             -4.02829e-01              2.77946e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.30550e-02              5.90388e-01              2.94081e+00              8.32734e-01             -5.62406e+00              3.37753e-01             -4.08316e-01              1.09832e-01              5.90649e-01             -1.92998e-09             -2.74848e-09              4.25849e-09              3.53582e-01             -4.15943e-01              2.81245e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.91561e-02              6.36034e-01              2.94277e+00              8.78364e-01             -5.62689e+00              3.28766e-01             -3.36008e-01              3.80773e-02              4.92734e-01             -2.09158e-09             -2.96630e-09              4.48596e-09              3.41389e-01             -3.46532e-01              2.54115e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.85696e-02              6.37429e-01              2.94150e+00              8.80961e-01             -5.64349e+00              3.24320e-01             -3.27762e-01              1.83304e-02              4.92406e-01             -2.19018e-09             -2.95627e-09              4.68041e-09              3.43311e-01             -3.17797e-01              2.50130e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.89692e-02              6.39815e-01              2.93852e+00              8.68741e-01             -5.64061e+00              3.28872e-01             -3.70126e-01              5.35026e-02              5.49726e-01             -2.05208e-09             -2.75933e-09              4.44942e-09              3.48801e-01             -3.64913e-01              2.52695e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.84334e-02              6.39946e-01              2.93744e+00              8.71473e-01             -5.65765e+00              3.24254e-01             -3.58643e-01              3.47874e-02              5.52460e-01             -2.16390e-09             -2.75750e-09              4.67173e-09              3.50159e-01             -3.22199e-01              2.49095e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.88192e-02              6.43191e-01              2.93430e+00              8.56889e-01             -5.65384e+00              3.29094e-01             -3.96765e-01              6.33951e-02              5.97012e-01             -2.00736e-09             -2.51846e-09              4.39894e-09              3.46655e-01             -3.76812e-01              2.51538e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.83343e-02              6.42233e-01              2.93315e+00              8.59605e-01             -5.67097e+00              3.24399e-01             -3.81147e-01              4.53108e-02              6.02190e-01             -2.12603e-09             -2.52566e-09              4.64164e-09              3.46889e-01             -3.07733e-01              2.48320e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.59800e-02              6.80182e-01              2.93279e+00              9.03973e-01             -5.66960e+00              3.18581e-01             -3.04748e-01             -1.64819e-02              4.87918e-01             -2.23049e-09             -2.80045e-09              4.78589e-09              3.35696e-01             -2.38523e-01              2.30259e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.62140e-02              6.82040e-01              2.93136e+00              8.92115e-01             -5.66784e+00              3.21677e-01             -3.48096e-01              7.74929e-03              5.50315e-01             -2.14380e-09             -2.61070e-09              4.62696e-09              3.36215e-01             -2.91474e-01              2.31865e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.59107e-02              6.81446e-01              2.92904e+00              8.94395e-01             -5.68292e+00              3.18411e-01             -3.26384e-01             -1.11672e-02              5.55469e-01             -2.23021e-09             -2.62757e-09              4.82312e-09              3.36516e-01             -1.91346e-01              2.29710e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.61640e-02              6.83391e-01              2.92777e+00              8.80193e-01             -5.68077e+00              3.21742e-01             -3.64089e-01              1.54122e-02              6.04117e-01             -2.12167e-09             -2.40059e-09              4.62917e-09              3.36721e-01             -2.41311e-01              2.31452e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.59308e-02              6.83133e-01              2.92497e+00              8.82391e-01             -5.69497e+00              3.19307e-01             -3.40785e-01             -4.32540e-03              6.13230e-01             -2.20218e-09             -2.41865e-09              4.81416e-09              3.39933e-01             -1.31136e-01              2.29787e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.42882e-02              7.15001e-01              2.92358e+00              9.26049e-01             -5.69147e+00              3.15757e-01             -2.69489e-01             -4.64002e-02              4.91814e-01             -2.26338e-09             -2.71667e-09              4.91271e-09              3.31786e-01             -7.63465e-02              2.17105e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.43994e-02              7.16281e-01              2.92304e+00              9.14557e-01             -5.69096e+00              3.17546e-01             -3.09524e-01             -2.99506e-02              5.57036e-01             -2.19986e-09             -2.53275e-09              4.78822e-09              3.33039e-01             -1.14602e-01              2.17945e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.43060e-02              7.16553e-01              2.91945e+00              9.16597e-01             -5.70329e+00              3.16634e-01             -2.93888e-01             -3.77764e-02              5.59683e-01             -2.25070e-09             -2.55131e-09              4.92478e-09              3.33835e-01             -4.16837e-02              2.17237e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.44534e-02              7.17806e-01              2.91896e+00              9.02846e-01             -5.70245e+00              3.18813e-01             -3.25161e-01             -2.16421e-02              6.14297e-01             -2.17142e-09             -2.33244e-09              4.77182e-09              3.37294e-01             -6.87345e-02              2.18350e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.43946e-02              7.18325e-01              2.91495e+00              9.04820e-01             -5.71418e+00              3.18392e-01             -3.13148e-01             -2.53730e-02              6.16998e-01             -2.21672e-09             -2.34891e-09              4.89627e-09              3.38335e-01             -1.55725e-02              2.17904e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.31569e-02              7.45246e-01              2.91330e+00              9.47900e-01             -5.70990e+00              3.15714e-01             -2.50804e-01             -5.38283e-02              4.89490e-01             -2.25409e-09             -2.64860e-09              4.95624e-09              3.30778e-01             -1.42979e-02              2.08266e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.31880e-02              7.46817e-01              2.90882e+00              9.38632e-01             -5.72111e+00              3.16749e-01             -2.78883e-01             -4.28451e-02              5.56021e-01             -2.23838e-09             -2.48767e-09              4.96107e-09              3.29330e-01              4.51973e-03              2.08509e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.31995e-02              7.46932e-01              2.90465e+00              9.40210e-01             -5.73205e+00              3.16935e-01             -2.71594e-01             -4.02893e-02              5.54182e-01             -2.25714e-09             -2.49357e-09              5.01898e-09              3.29057e-01              2.99867e-02              2.08599e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.32620e-02              7.48790e-01              2.90391e+00              9.27063e-01             -5.73155e+00              3.18469e-01             -3.00189e-01             -3.16627e-02              6.12750e-01             -2.21103e-09             -2.29207e-09              4.93820e-09              3.31020e-01              2.48045e-02              2.09089e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.32809e-02              7.49431e-01              2.89947e+00              9.28463e-01             -5.74212e+00              3.18966e-01             -2.90898e-01             -3.04219e-02              6.13129e-01             -2.22353e-09             -2.29524e-09              4.98352e-09              3.32768e-01              5.99027e-02              2.09236e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.33661e-02              7.51829e-01              2.89856e+00              9.13290e-01             -5.74115e+00              3.21004e-01             -3.14534e-01             -1.80265e-02              6.57179e-01             -2.16096e-09             -2.06969e-09              4.87236e-09              3.29595e-01              5.62964e-02              2.09901e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.23377e-02              7.73796e-01              2.89768e+00              9.60128e-01             -5.73748e+00              3.17348e-01             -2.62407e-01             -4.52391e-02              5.48532e-01             -2.21524e-09             -2.43121e-09              4.95809e-09              3.23207e-01              5.25320e-02              2.01620e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.23904e-02              7.74480e-01              2.89324e+00              9.61102e-01             -5.74723e+00              3.18304e-01             -2.49816e-01             -4.71586e-02              5.47695e-01             -2.22304e-09             -2.43133e-09              4.98461e-09              3.24659e-01              9.33977e-02              2.02049e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.24149e-02              7.76740e-01              2.89245e+00              9.48505e-01             -5.74695e+00              3.19542e-01             -2.80496e-01             -3.55797e-02              6.08591e-01             -2.18528e-09             -2.24052e-09              4.92603e-09              3.29403e-01              8.77256e-02              2.02244e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.24858e-02              7.78024e-01              2.88758e+00              9.49282e-01             -5.75614e+00              3.20978e-01             -2.67678e-01             -3.49336e-02              6.07442e-01             -2.18919e-09             -2.23934e-09              4.94455e-09              3.32606e-01              1.30320e-01              2.02818e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.25328e-02              7.80923e-01              2.88662e+00              9.34797e-01             -5.75529e+00              3.22770e-01             -2.92570e-01             -2.21457e-02              6.53079e-01             -2.13624e-09             -2.02708e-09              4.85665e-09              3.30369e-01              1.23836e-01              2.03193e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.16954e-02              7.99018e-01              2.88624e+00              9.80734e-01             -5.75137e+00              3.18969e-01             -2.40768e-01             -4.69992e-02              5.41425e-01             -2.18975e-09             -2.38005e-09              4.92770e-09              3.23567e-01              1.10500e-01              1.96252e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.17835e-02              8.00267e-01              2.88136e+00              9.81054e-01             -5.76024e+00              3.20665e-01             -2.38758e-01             -3.91019e-02              5.38500e-01             -2.19566e-09             -2.37617e-09              4.94158e-09              3.26254e-01              1.13218e-01              1.96988e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.17768e-02              8.03422e-01              2.88029e+00              9.69282e-01             -5.75981e+00              3.21827e-01             -2.62624e-01             -3.21454e-02              6.00404e-01             -2.16257e-09             -2.19712e-09              4.89554e-09              3.32766e-01              1.30690e-01              1.96926e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.18795e-02              8.04050e-01              2.87520e+00              9.69461e-01             -5.76887e+00              3.23479e-01             -2.68152e-01             -2.12340e-02              5.94128e-01             -2.16445e-09             -2.18951e-09              4.90629e-09              3.35368e-01              9.53389e-02              1.97782e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.18944e-02              8.07709e-01              2.87388e+00              9.55924e-01             -5.76793e+00              3.25143e-01             -2.85816e-01             -1.79744e-02              6.42780e-01             -2.11256e-09             -1.99261e-09              4.82053e-09              3.34503e-01              1.24676e-01              1.97899e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.20148e-02              8.07438e-01              2.86855e+00              9.56215e-01             -5.77770e+00              3.26676e-01             -2.94549e-01             -2.68282e-03              6.33218e-01             -2.10927e-09             -1.98054e-09              4.82896e-09              3.36153e-01              5.85642e-02              1.98898e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.12976e-02              8.18612e-01              2.86965e+00              1.00086e+00             -5.77527e+00              3.21125e-01             -2.52835e-01             -1.42814e-02              5.23490e-01             -2.18134e-09             -2.31658e-09              4.91913e-09              3.29525e-01              5.85451e-03              1.92850e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.12899e-02              8.24772e-01              2.86758e+00              9.89773e-01             -5.77363e+00              3.23412e-01             -2.77888e-01             -1.23693e-02              5.85002e-01             -2.13454e-09             -2.14817e-09              4.84971e-09              3.30426e-01              3.05754e-02              1.92773e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.14068e-02              8.19834e-01              2.86301e+00              9.89721e-01             -5.78504e+00              3.23151e-01             -2.76140e-01             -7.58020e-03              5.81517e-01             -2.14570e-09             -2.13337e-09              4.87117e-09              3.32565e-01              2.16210e-02              1.93778e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.14655e-02              8.26633e-01              2.86058e+00              9.76603e-01             -5.78363e+00              3.26648e-01             -3.15640e-01              8.33783e-03              6.28004e-01             -2.05006e-09             -1.94313e-09              4.70910e-09              2.75810e-01              3.40104e-02              1.94263e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.15843e-02              8.23478e-01              2.85528e+00              9.76538e-01             -5.79447e+00              3.27092e-01             -3.02079e-01              9.18909e-03              6.22479e-01             -2.05993e-09             -1.92983e-09              4.73194e-09              2.88020e-01              6.42416e-02              1.95273e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.09294e-02              8.34112e-01              2.85639e+00              1.01957e+00             -5.79069e+00              3.21783e-01             -2.20833e-01             -2.18551e-02              5.17934e-01             -2.16578e-09             -2.24675e-09              4.85819e-09              3.74610e-01              6.29137e-02              1.89654e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.07509e-02              8.48270e-01              2.85591e+00              1.02218e+00             -5.78174e+00              3.24519e-01             -2.56765e-01             -1.14640e-02              5.09178e-01             -2.07049e-09             -2.14037e-09              4.66983e-09              2.71546e-01              2.57378e-02              1.88075e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.09111e-02              8.44529e-01              2.84582e+00              1.02112e+00             -5.80334e+00              3.25498e-01             -2.49301e-01             -7.90754e-03              5.03570e-01             -2.11460e-09             -2.10637e-09              4.74250e-09              2.86804e-01              2.68981e-02              1.89477e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.11298e-02              8.56703e-01              2.84125e+00              9.97629e-01             -5.80016e+00              3.33445e-01             -2.90317e-01              2.63853e-02              5.86177e-01             -1.90923e-09             -1.79459e-09              4.42848e-09              2.82679e-01              2.19362e-02              1.91345e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.13525e-02              8.50329e-01              2.82955e+00              9.97696e-01             -5.82242e+00              3.34279e-01             -2.74947e-01              4.03641e-02              5.77351e-01             -1.94234e-09             -1.77525e-09              4.50913e-09              2.97134e-01              4.25659e-02              1.93261e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.16752e-02              8.67346e-01              2.82248e+00              9.71260e-01             -5.81340e+00              3.45726e-01             -2.96000e-01              7.51256e-02              6.34358e-01             -1.66658e-09             -1.41371e-09              4.04016e-09              2.99584e-01              5.03636e-02              1.95958e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.20254e-02              8.59005e-01              2.80951e+00              9.73768e-01             -5.83367e+00              3.47526e-01             -2.75732e-01              8.58438e-02              6.20379e-01             -1.70799e-09             -1.41260e-09              4.11741e-09              3.06743e-01              8.49685e-02              1.98891e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.06166e-02              8.70702e-01              2.81851e+00              1.05629e+00             -5.83526e+00              3.30946e-01             -2.31243e-01              1.09024e-02              4.75010e-01             -2.08887e-09             -2.02404e-09              4.67457e-09              3.00573e-01              1.33483e-02              1.86858e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.09274e-02              8.59973e-01              2.80673e+00              1.05507e+00             -5.85821e+00              3.31650e-01             -2.23158e-01              3.77397e-02              4.71987e-01             -2.16228e-09             -2.00739e-09              4.83144e-09              3.12351e-01              2.70764e-02              1.89592e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.11821e-02              8.75275e-01              2.79994e+00              1.03766e+00             -5.84995e+00              3.41416e-01             -2.49220e-01              6.00252e-02              5.42091e-01             -1.93829e-09             -1.74177e-09              4.46918e-09              3.03542e-01              4.46530e-02              1.91762e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.16115e-02              8.62011e-01              2.78757e+00              1.03894e+00             -5.87121e+00              3.42677e-01             -2.42046e-01              7.85513e-02              5.31896e-01             -2.02189e-09             -1.72679e-09              4.58764e-09              3.10491e-01              3.59298e-02              1.95432e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.18429e-02              8.81887e-01              2.78131e+00              1.01727e+00             -5.86042e+00              3.53993e-01             -2.72264e-01              8.14079e-02              5.86324e-01             -1.77150e-09             -1.41273e-09              4.10621e-09              3.03562e-01              1.86866e-02              1.97335e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.04737e-02              8.88406e-01              2.79037e+00              1.09493e+00             -5.86564e+00              3.35344e-01             -2.26523e-01              4.38699e-02              4.49514e-01             -2.12831e-09             -1.97300e-09              4.72427e-09              3.04370e-01             -5.70418e-02              1.85568e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.09923e-02              8.79348e-01              2.77855e+00              1.07604e+00             -5.88024e+00              3.40070e-01             -2.37958e-01              7.65598e-02              5.11177e-01             -2.10046e-09             -1.81112e-09              4.64978e-09              2.95314e-01              1.25605e-02              1.90121e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.11016e-02              8.89540e-01              2.77526e+00              1.06610e+00             -5.87551e+00              3.45686e-01             -2.57028e-01              8.23997e-02              5.39638e-01             -1.98473e-09             -1.66942e-09              4.43693e-09              2.97837e-01             -3.80317e-02              1.91047e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.13122e-02              8.78929e-01              2.77037e+00              1.06649e+00             -5.88732e+00              3.44820e-01             -2.50985e-01              8.67041e-02              5.30049e-01             -2.03016e-09             -1.66148e-09              4.45441e-09              3.06593e-01             -1.43529e-02              1.92869e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.14034e-02              8.89976e-01              2.76725e+00              1.05674e+00             -5.88208e+00              3.50524e-01             -2.70170e-01              9.50150e-02              5.57450e-01             -1.90534e-09             -1.51350e-09              4.22848e-09              3.01733e-01             -3.60064e-02              1.93626e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.06762e-02              8.91111e-01              2.77178e+00              1.09426e+00             -5.88643e+00              3.39592e-01             -2.40234e-01              7.41786e-02              5.00697e-01             -2.11222e-09             -1.79892e-09              4.61908e-09              3.20254e-01             -7.32983e-02              1.87348e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.08862e-02              8.82889e-01              2.76624e+00              1.09504e+00             -5.89728e+00              3.39777e-01             -2.30835e-01              8.29893e-02              5.03499e-01             -2.16276e-09             -1.79165e-09              4.64697e-09              3.21474e-01             -1.04556e-02              1.89195e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.09564e-02              8.91788e-01              2.76321e+00              1.08626e+00             -5.89271e+00              3.44279e-01             -2.46739e-01              8.47339e-02              5.33117e-01             -2.04943e-09             -1.65996e-09              4.43883e-09              3.17730e-01             -2.13391e-02              1.89790e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.12171e-02              8.81973e-01              2.75755e+00              1.08658e+00             -5.90364e+00              3.44547e-01             -2.47970e-01              9.35391e-02              5.35701e-01             -2.08107e-09             -1.64587e-09              4.45233e-09              3.17622e-01             -2.00486e-02              1.92051e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.12741e-02              8.93124e-01              2.75438e+00              1.07670e+00             -5.89879e+00              3.49755e-01             -2.63764e-01              9.25587e-02              5.65607e-01             -1.95838e-09             -1.50012e-09              4.22107e-09              3.13128e-01             -2.62766e-02              1.92520e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.05517e-02              8.93746e-01              2.75892e+00              1.11588e+00             -5.90330e+00              3.38598e-01             -2.39752e-01              8.94362e-02              5.01130e-01             -2.17815e-09             -1.78978e-09              4.64641e-09              3.13817e-01             -5.56077e-02              1.86249e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.08358e-02              8.78929e-01              2.75356e+00              1.11598e+00             -5.91522e+00              3.37481e-01             -2.34397e-01              9.26927e-02              5.08449e-01             -2.20809e-09             -1.78050e-09              4.66018e-09              3.16656e-01             -3.88154e-02              1.88764e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.08643e-02              8.91062e-01              2.75018e+00              1.10730e+00             -5.91046e+00              3.42552e-01             -2.54372e-01              9.43205e-02              5.37691e-01             -2.09459e-09             -1.64526e-09              4.45228e-09              3.12254e-01             -6.16047e-02              1.88991e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.11884e-02              8.76759e-01              2.74398e+00              1.10709e+00             -5.92221e+00              3.42087e-01             -2.49486e-01              8.05275e-02              5.53262e-01             -2.12426e-09             -1.63398e-09              4.46259e-09              3.13315e-01              9.59851e-03              1.91814e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.12017e-02              8.88786e-01              2.74070e+00              1.09729e+00             -5.91788e+00              3.46949e-01             -2.71173e-01              8.58569e-02              5.79503e-01             -2.00023e-09             -1.48379e-09              4.23780e-09              3.09455e-01             -4.64602e-02              1.91908e-15
