time = 7917.504158 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.44956e-03              1.15607e+00              2.24562e+00              6.94702e-01             -5.35834e+00              3.33780e-01             -1.84289e-01             -2.54539e-02              4.89938e-01             -1.68327e-09             -9.02174e-10              4.46627e-09              1.76166e-01              6.15914e-02              1.41938e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.42255e-03              1.16075e+00              2.24481e+00              6.89816e-01             -5.35734e+00              3.34764e-01             -1.88333e-01             -1.81219e-02              4.84552e-01             -1.66351e-09             -8.45018e-10              4.42189e-09              1.78426e-01              3.13460e-02              1.41783e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.45903e-03              1.15979e+00              2.23039e+00              6.83401e-01             -5.36769e+00              3.35510e-01             -1.54031e-01             -3.03695e-02              5.12075e-01             -1.63696e-09             -8.37540e-10              4.50473e-09              1.82233e-01              2.14192e-01              1.42216e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.44518e-03              1.16230e+00              2.23071e+00              6.79086e-01             -5.36687e+00              3.36080e-01             -1.60384e-01             -2.05556e-02              4.96289e-01             -1.61435e-09             -7.79984e-10              4.43773e-09              1.85619e-01              1.45775e-01              1.42150e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.59347e-03              1.15983e+00              2.21305e+00              6.73679e-01             -5.37435e+00              3.39630e-01             -8.13218e-02             -4.06084e-02              5.53679e-01             -1.62499e-09             -8.01178e-10              4.61238e-09              1.75023e-01              5.97773e-01              1.43958e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.43693e-03              1.16905e+00              2.21949e+00              6.98731e-01             -5.37103e+00              3.38556e-01             -5.98429e-02             -6.28883e-02              5.56148e-01             -1.66260e-09             -9.30566e-10              4.71418e-09              1.72774e-01              6.80930e-01              1.42371e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.39350e-03              1.17018e+00              2.22065e+00              6.94789e-01             -5.37149e+00              3.37660e-01             -9.34306e-02             -5.01140e-02              5.44857e-01             -1.62082e-09             -8.61454e-10              4.58864e-09              1.73412e-01              5.44285e-01              1.41856e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.78497e-03              1.16814e+00              2.19694e+00              6.87063e-01             -5.37133e+00              3.48841e-01              1.28693e-01             -8.85472e-02              6.09038e-01             -1.69458e-09             -1.00056e-09              4.98004e-09              1.90409e-01              1.40414e+00              1.46810e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.68963e-03              1.16931e+00              2.19967e+00              6.84906e-01             -5.37381e+00              3.46443e-01              6.99103e-02             -7.25378e-02              6.01453e-01             -1.63684e-09             -9.14631e-10              4.78150e-09              1.82660e-01              1.21518e+00              1.45655e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.64571e-03              1.15822e+00              2.16720e+00              6.73812e-01             -5.35455e+00              3.69497e-01              2.90677e-01             -1.28722e-01              6.16827e-01             -1.83088e-09             -1.07630e-09              5.49699e-09              1.77465e-01              2.13738e+00              1.56835e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.38529e-03              1.16264e+00              2.17197e+00              6.73001e-01             -5.36169e+00              3.64080e-01              2.73555e-01             -1.27359e-01              6.28397e-01             -1.73331e-09             -9.90436e-10              5.18524e-09              1.84266e-01              2.03204e+00              1.53949e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.27765e-03              1.17126e+00              2.17823e+00              6.93240e-01             -5.35569e+00              3.64756e-01              2.59895e-01             -1.07922e-01              6.02440e-01             -1.78790e-09             -1.09507e-09              5.37165e-09              1.77789e-01              1.99431e+00              1.53099e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              8.95083e-03              1.09066e+00              2.14865e+00              6.74694e-01             -5.32692e+00              3.96623e-01              2.55861e-01              4.44160e-02              4.43120e-01             -2.28469e-09             -1.36182e-09              6.72914e-09              2.09686e-01              1.78989e+00              1.78777e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              8.10201e-03              1.12547e+00              2.14797e+00              6.77580e-01             -5.33007e+00              3.92946e-01              3.28899e-01             -4.15650e-02              5.05363e-01             -2.09243e-09             -1.26907e-09              6.18983e-09              2.14774e-01              2.18596e+00              1.71641e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.51383e-02              9.17973e-01              2.12927e+00              6.60554e-01             -5.31211e+00              4.17936e-01             -3.67378e-02              1.15187e-01              2.53532e-01             -2.91430e-09             -1.56166e-09              8.56298e-09              1.69003e-01              2.62385e-01              2.23822e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.27843e-02              9.83929e-01              2.12671e+00              6.61952e-01             -5.31209e+00              4.17015e-01              1.10045e-01              2.40835e-02              3.31216e-01             -2.62762e-09             -1.44210e-09              7.72017e-09              1.72102e-01              1.04699e+00              2.08358e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.34941e-02              9.49634e-01              2.14351e+00              6.76360e-01             -5.31601e+00              4.10616e-01             -5.73649e-03              1.47829e-01              2.58922e-01             -2.77892e-09             -1.53397e-09              8.14004e-09              1.65801e-01              4.29653e-01              2.12570e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.96576e-02              6.15471e-01              2.14771e+00              6.62858e-01             -5.33695e+00              3.97390e-01             -4.92711e-01              2.98335e-01              1.23109e-02             -4.41446e-09             -2.26243e-09              1.26768e-08              1.62611e-01             -2.07749e+00              3.17419e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.52597e-02              7.00547e-01              2.13546e+00              6.64622e-01             -5.32126e+00              4.11412e-01             -3.25718e-01              3.01236e-01              8.93086e-02             -3.87241e-09             -2.03255e-09              1.12821e-08              1.76175e-01             -1.25002e+00              2.88711e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.85919e-02              3.95179e-01              2.14848e+00              6.59116e-01             -5.37368e+00              3.77509e-01             -1.01293e+00              3.28412e-01             -1.98139e-01             -6.46663e-09             -3.20717e-09              1.85141e-08              1.46876e-01             -4.51054e+00              4.69631e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.82082e-02              4.61884e-01              2.13512e+00              6.59943e-01             -5.35148e+00              3.94464e-01             -8.84357e-01              2.82835e-01             -1.26564e-01             -5.62635e-09             -2.81139e-09              1.61839e-08              1.38510e-01             -3.86707e+00              4.19854e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.11664e-01              2.23695e-01              2.16569e+00              6.62493e-01             -5.45587e+00              3.21005e-01             -1.52911e+00              4.47649e-01             -3.97022e-01             -9.47340e-09             -4.67298e-09              2.71721e-08              1.38494e-01             -7.00870e+00              7.05470e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.45103e-01              2.06167e-01              2.19717e+00              6.69775e-01             -5.46559e+00              3.06524e-01             -1.50337e+00              2.90616e-01             -4.86149e-01             -1.02056e-08             -4.93073e-09              2.87129e-08              1.38840e-01             -7.02569e+00              7.30916e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.68232e-01              2.46692e-01              2.17688e+00              6.70521e-01             -5.43383e+00              3.32487e-01             -1.42790e+00              3.41441e-01             -4.11029e-01             -9.06639e-09             -4.46360e-09              2.57709e-08              1.25636e-01             -6.58061e+00              6.62588e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.17097e-01              1.01054e-01              2.23055e+00              6.75546e-01             -5.58193e+00              2.22418e-01             -1.71086e+00              3.78460e-01             -5.84451e-01             -1.43963e-08             -6.90354e-09              3.99785e-08              1.30174e-01             -8.12954e+00              1.08203e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              4.45242e-01              1.25777e-01              2.20515e+00              6.76819e-01             -5.54401e+00              2.53096e-01             -1.76379e+00              4.59618e-01             -5.61842e-01             -1.29964e-08             -6.32694e-09              3.65910e-08              1.12938e-01             -8.34184e+00              9.89254e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.75935e-01              4.53658e-02              2.26124e+00              6.76880e-01             -5.69635e+00              1.38299e-01             -1.38378e+00              4.17346e-01             -5.21762e-01             -1.81107e-08             -8.69994e-09              4.89038e-08              2.00771e-01             -6.87194e+00              1.49870e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.20741e-01              4.22096e-02              2.29820e+00              6.79861e-01             -5.69515e+00              1.31099e-01             -1.32732e+00              1.59978e-01             -5.10414e-01             -1.92540e-08             -8.77778e-09              5.00840e-08              2.07967e-01             -6.60458e+00              1.52691e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              7.43715e-01              5.21074e-02              2.27582e+00              6.85334e-01             -5.66988e+00              1.53328e-01             -1.48607e+00              2.76588e-01             -5.58550e-01             -1.81709e-08             -8.53465e-09              4.82662e-08              1.96756e-01             -7.27923e+00              1.44659e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              4.67183e-01              1.97829e-02              2.31554e+00              6.69002e-01             -5.77084e+00              7.85316e-02             -6.69444e-01              1.47076e-01             -3.10635e-01             -2.08000e-08             -9.60398e-09              5.13026e-08              3.00445e-01             -3.68583e+00              1.95154e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              3.72019e-01              2.39537e-02              2.29540e+00              6.80119e-01             -5.75696e+00              9.28053e-02             -8.65720e-01              2.31345e-01             -3.95333e-01             -2.05141e-08             -9.71713e-09              5.18077e-08              2.87520e-01             -4.61050e+00              1.90468e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              3.07955e-01              1.25868e-02              2.31562e+00              6.46789e-01             -5.80296e+00              5.88009e-02             -1.52318e-01              6.51991e-02             -2.02841e-01             -1.81483e-08             -8.92368e-09              4.05678e-08              3.16793e-01             -1.38020e+00              2.29663e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              4.37067e-01              1.34344e-02              2.30069e+00              6.61199e-01             -5.80095e+00              6.31527e-02             -2.83232e-01              1.01961e-01             -2.79771e-01             -1.89578e-08             -9.57052e-09              4.36380e-08              2.77908e-01             -1.96850e+00              2.31099e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.59945e-02              1.12706e-02              2.30818e+00              6.21790e-01             -5.81383e+00              5.80501e-02              8.63773e-02              3.20297e-02             -1.98305e-01             -1.17765e-08             -7.01705e-09              1.99527e-08              2.83022e-01             -1.92689e-01              2.53208e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.23773e-02              1.12537e-02              2.34457e+00              6.18973e-01             -5.80153e+00              5.84009e-02              5.72780e-02              1.79319e-02             -6.80215e-03             -1.20106e-08             -6.85869e-09              1.96911e-08              3.34172e-01             -1.40134e-01              2.55122e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.87839e-02              1.11153e-02              2.34614e+00              5.83564e-01             -5.80700e+00              5.84567e-02              5.41161e-02              1.29666e-02              3.25746e-02             -1.06882e-09             -3.51489e-09             -1.14906e-08              3.39579e-01             -4.95888e-02              2.58546e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.16458e-02              1.11161e-02              2.33370e+00              5.95972e-01             -5.80724e+00              6.11760e-02              7.77357e-02              2.17558e-02             -5.48184e-02             -2.98456e-09             -4.29194e-09             -6.84995e-09              3.11044e-01             -5.84836e-02              2.70552e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              3.14293e-02              1.11268e-02              2.33588e+00              5.64851e-01             -5.81537e+00              5.95565e-02              3.77408e-02              1.80356e-02             -5.63670e-02              8.86083e-09             -8.88361e-10             -3.86969e-08              3.04528e-01             -2.10984e-01              2.63137e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.30773e-02              1.11169e-02              2.32456e+00              5.78078e-01             -5.81514e+00              6.24417e-02              7.10575e-02              2.61603e-02             -1.63389e-01              6.86269e-09             -1.56006e-09             -3.42561e-08              2.79510e-01             -2.40811e-01              2.76131e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.77955e-02              1.11474e-02              2.35345e+00              5.77264e-01             -5.80557e+00              6.26182e-02             -5.06826e-03              1.44737e-02              8.29093e-02              7.12798e-09             -1.54791e-09             -3.49853e-08              3.39918e-01             -2.47102e-01              2.76153e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.26373e-02              1.11484e-02              2.35136e+00              5.51151e-01             -5.81817e+00              5.80468e-02             -4.01300e-02              7.35494e-03              8.53069e-02              1.79951e-08              1.47102e-09             -6.23128e-08              3.25916e-01             -3.65130e-01              2.55970e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.52009e-02              1.11431e-02              2.34294e+00              5.61647e-01             -5.81649e+00              6.09478e-02             -1.53124e-02              1.77897e-02             -1.90775e-02              1.68401e-08              1.05830e-09             -6.02249e-08              2.87898e-01             -3.97917e-01              2.68890e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.98049e-02              1.11494e-02              2.34267e+00              5.43187e-01             -5.82912e+00              5.53309e-02             -1.63826e-02              1.55849e-02             -2.01159e-02              2.45392e-08              3.23539e-09             -7.85513e-08              2.71337e-01             -3.58847e-01              2.43971e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.00763e-02              1.11285e-02              2.33663e+00              5.53882e-01             -5.82644e+00              5.80461e-02              1.16188e-02              3.26537e-02             -1.23714e-01              2.36775e-08              2.94596e-09             -7.71631e-08              2.46326e-01             -3.86855e-01              2.56423e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.23215e-02              1.11480e-02              2.35501e+00              5.52618e-01             -5.82162e+00              5.78215e-02             -5.61004e-02              3.56514e-03              1.27273e-01              2.42448e-08              3.02765e-09             -7.84672e-08              3.25274e-01             -3.87612e-01              2.54986e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.11837e-02              1.11735e-02              2.34964e+00              5.39453e-01             -5.83355e+00              5.35386e-02             -1.74710e-02              3.49383e-04              1.14637e-01              2.92383e-08              4.54801e-09             -9.01982e-08              3.12016e-01             -2.29644e-01              2.35561e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.12122e-02              1.11539e-02              2.34559e+00              5.48484e-01             -5.82997e+00              5.60123e-02             -1.10433e-02              1.59197e-02              2.30874e-02              2.91657e-08              4.38976e-09             -9.06204e-08              2.74350e-01             -2.64957e-01              2.46877e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.19038e-02              1.11762e-02              2.34124e+00              5.40674e-01             -5.83916e+00              5.38290e-02              1.09353e-02             -6.20807e-03              2.34276e-02              3.20503e-08              5.40618e-09             -9.75183e-08              2.48135e-01             -1.00145e-01              2.36779e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.07391e-02              1.11488e-02              2.33996e+00              5.49688e-01             -5.83494e+00              5.62716e-02              3.98991e-02              1.07701e-02             -7.46062e-02              3.18502e-08              5.23959e-09             -9.73610e-08              2.25287e-01             -1.25715e-01              2.48132e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.06880e-02              1.11532e-02              2.33677e+00              5.45519e-01             -5.84082e+00              5.56326e-02              5.31017e-02             -5.70938e-04             -6.01902e-02              3.32974e-08              6.00981e-09             -1.00695e-07              2.11340e-01             -5.26502e-03              2.45219e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.64409e-02              1.11928e-02              2.34326e+00              5.43476e-01             -5.83782e+00              5.55883e-02              1.83114e-02             -1.34042e-02              1.41237e-01              3.43095e-08              6.33348e-09             -1.04331e-07              2.95422e-01             -1.40006e-03              2.44156e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.67109e-02              1.11751e-02              2.34157e+00              5.51302e-01             -5.83291e+00              5.78816e-02              3.13483e-02              1.48891e-02              5.92899e-02              3.46325e-08              6.24176e-09             -1.05343e-07              2.67478e-01             -1.05696e-02              2.54631e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.74981e-02              1.11764e-02              2.33455e+00              5.50071e-01             -5.83870e+00              5.83346e-02              2.75040e-02             -2.38317e-03              7.55236e-02              3.54735e-08              6.97167e-09             -1.07617e-07              2.44726e-01              1.00865e-01              2.56594e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              3.63591e-02              1.11489e-02              2.33421e+00              5.58304e-01             -5.83586e+00              6.11986e-02              5.73773e-02             -1.07417e-02             -1.48437e-02              3.56120e-08              6.84433e-09             -1.08251e-07              2.23087e-01              1.04679e-01              2.69858e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.91647e-02              1.11486e-02              2.32647e+00              5.59263e-01             -5.83972e+00              6.35601e-02              1.06504e-01              4.50386e-04              6.14532e-03              3.66150e-08              7.65117e-09             -1.11704e-07              2.11250e-01              3.25268e-01              2.80278e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.18939e-02              1.11349e-02              2.32846e+00              5.70340e-01             -5.83290e+00              6.76055e-02              1.83418e-01              6.40147e-02             -9.88552e-02              3.61379e-08              7.34625e-09             -1.11077e-07              2.46195e-01              3.84921e-01              2.98483e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.48444e-02              1.11590e-02              2.32905e+00              5.64787e-01             -5.83189e+00              6.63318e-02              8.13150e-02              9.63752e-04              1.55027e-01              3.79224e-08              7.98431e-09             -1.16709e-07              2.77663e-01              3.58256e-01              2.92227e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              5.34152e-02              1.11534e-02              2.31376e+00              5.70163e-01             -5.82912e+00              7.33596e-02              1.78962e-01              2.89598e-02              1.83978e-01              4.02008e-08              9.12417e-09             -1.25545e-07              2.46586e-01              8.16643e-01              3.23350e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              5.99969e-02              1.11482e-02              2.31404e+00              5.78369e-01             -5.82325e+00              7.87438e-02              2.65401e-01              4.58678e-02              8.27617e-02              4.06868e-08              9.01292e-09             -1.27673e-07              2.48224e-01              9.83783e-01              3.47245e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              8.44665e-02              1.11329e-02              2.29650e+00              5.92920e-01             -5.80405e+00              9.63818e-02              4.21473e-01             -4.89043e-03              4.93819e-02              4.28643e-08              1.04591e-08             -1.38965e-07              3.17463e-01              1.61152e+00              4.25607e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.02046e-01              1.11291e-02              2.29771e+00              6.07327e-01             -5.78900e+00              1.06796e-01              5.32342e-01              4.80143e-02             -5.60924e-02              4.12670e-08              9.66325e-09             -1.37155e-07              4.16603e-01              1.79161e+00              4.71760e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.25288e-01              1.10748e-02              2.28155e+00              6.37127e-01             -5.75848e+00              1.33367e-01              5.39909e-01             -3.72836e-02             -1.31062e-01              3.05685e-08              8.15539e-09             -1.18722e-07              5.20599e-01              1.54696e+00              5.92022e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.83655e-01              1.11367e-02              2.26442e+00              6.25537e-01             -5.75615e+00              1.41040e-01              4.91424e-01             -7.31756e-02              1.81100e-01              4.33027e-08              1.20781e-08             -1.56985e-07              4.12090e-01              2.24925e+00              6.22601e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.88170e-01              1.10971e-02              2.26566e+00              6.37770e-01             -5.73582e+00              1.56007e-01              6.11425e-01             -1.35265e-01              5.22189e-02              3.96870e-08              1.06081e-08             -1.51388e-07              5.39324e-01              2.28575e+00              6.91127e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.68852e-01              1.10095e-02              2.25551e+00              6.79648e-01             -5.70660e+00              1.78952e-01              3.32491e-01             -3.55655e-01             -9.82183e-02              9.30881e-09              3.88145e-09             -8.10092e-08              6.57924e-01              5.79109e-01              7.99082e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              8.38974e-02              1.08416e-02              2.26307e+00              6.99758e-01             -5.69529e+00              1.84267e-01              3.00668e-01             -4.50802e-01             -2.15246e-01             -3.82889e-09             -6.17769e-10             -5.03859e-08              6.75553e-01              5.13611e-02              8.35559e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.96651e-01              1.13574e-02              2.27405e+00              7.27028e-01             -5.70801e+00              1.70208e-01              2.54019e-01             -3.08505e-01              6.54944e-02             -3.58672e-08             -1.03764e-08              4.15439e-08              4.66110e-01              3.44580e-01              7.36755e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              4.36979e-01              1.11902e-02              2.24752e+00              7.24747e-01             -5.68750e+00              1.93512e-01             -1.04365e-01             -2.62404e-01              3.59134e-02             -3.06816e-08             -7.46846e-09              1.91725e-08              4.54885e-01             -1.48887e+00              8.50146e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              7.03777e-01              1.13043e-02              2.25597e+00              7.33584e-01             -5.67916e+00              1.91925e-01              7.34475e-02             -3.31014e-01              9.11666e-02             -3.78501e-08             -1.12268e-08              3.85722e-08              4.93597e-01             -5.85044e-01              8.34669e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.93658e+00              1.98715e-02              2.22158e+00              7.72842e-01             -5.66912e+00              1.98418e-01              1.08920e+00              3.72707e-01              9.41072e-01             -3.63694e-08             -1.38564e-08              6.71280e-08              4.69693e-01              5.35277e+00              4.90878e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.08542e+00              2.63360e-02              2.20973e+00              7.81575e-01             -5.63241e+00              2.30685e-01              1.32473e+00              4.17909e-01              1.00915e+00             -3.40113e-08             -1.37005e-08              6.35748e-08              5.70977e-01              6.70446e+00              4.30619e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.24416e+00              1.05988e-01              2.10320e+00              8.15705e-01             -5.47852e+00              3.62248e-01              1.45529e+00              4.02719e-01              9.97390e-01             -1.39841e-08             -7.17697e-09              2.94357e-08              6.12919e-01              8.18170e+00              1.68024e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.54217e+00              9.21615e-02              2.10735e+00              8.26900e-01             -5.49358e+00              3.49232e-01              1.42938e+00              1.94207e-01              1.01531e+00             -1.56641e-08             -7.76827e-09              3.19714e-08              5.56915e-01              8.39201e+00              1.86289e-14
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.02618e-01              3.52541e-01              2.06195e+00              8.45200e-01             -5.42017e+00              4.45104e-01              2.41784e-01             -3.93838e-02              3.82208e-01             -4.38993e-09             -1.47301e-09              9.40280e-09              2.84239e-01              1.48659e+00              6.20692e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              5.90803e-02              4.58781e-01              2.07456e+00              8.52803e-01             -5.42914e+00              4.34173e-01              2.59867e-02             -7.66263e-02              2.94845e-01             -3.05793e-09             -8.04216e-10              6.28841e-09              2.44988e-01              3.71146e-01              4.65244e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.27500e-02              8.67590e-01              2.08281e+00              8.32450e-01             -5.49987e+00              3.61391e-01             -3.08440e-01             -7.68579e-02              8.58889e-02             -1.05981e-09             -2.28956e-10              2.42042e-09              2.17728e-01             -1.63599e+00              2.04779e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.13981e-02              9.00584e-01              2.09607e+00              8.42777e-01             -5.51039e+00              3.54732e-01             -2.44610e-01             -6.60101e-02              1.37621e-01             -1.00987e-09             -3.49999e-10              2.37414e-09              2.52819e-01             -1.04514e+00              1.93642e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              7.35539e-03              1.07134e+00              2.08325e+00              8.46061e-01             -5.54446e+00              3.51457e-01             -9.41267e-02             -2.05396e-02              2.25547e-01             -1.15938e-09             -4.97883e-10              2.87079e-09              2.29316e-01              1.08179e-01              1.61276e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              7.85252e-03              1.04754e+00              2.08234e+00              8.65761e-01             -5.54243e+00              3.53016e-01             -8.96775e-02             -7.20718e-02              2.36528e-01             -1.15789e-09             -3.90050e-10              2.84719e-09              2.29752e-01              1.38744e-01              1.65671e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              7.80638e-03              1.05875e+00              2.08657e+00              8.71560e-01             -5.54035e+00              3.56709e-01             -6.06340e-02             -4.97235e-02              2.45240e-01             -1.31182e-09             -4.92109e-10              3.19766e-09              2.15174e-01              1.85328e-01              1.65632e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              6.00241e-03              1.18774e+00              2.06327e+00              8.74052e-01             -5.55034e+00              3.63747e-01             -5.02232e-02             -6.01669e-02              2.63852e-01             -1.41783e-09             -6.07434e-10              3.66709e-09              1.73335e-01              2.11819e-01              1.50557e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.93836e-03              1.19250e+00              2.06895e+00              8.76395e-01             -5.55181e+00              3.63838e-01             -6.86729e-02             -6.11408e-02              2.54184e-01             -1.48691e-09             -6.53361e-10              3.80475e-09              1.49761e-01              1.03557e-01              1.49994e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.80929e-03              1.29074e+00              2.04562e+00              8.75112e-01             -5.56569e+00              3.65971e-01             -8.35242e-02             -8.20293e-02              2.63247e-01             -1.43095e-09             -6.73919e-10              3.88130e-09              1.43350e-01              2.94653e-02              1.39390e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.06977e-03              1.27609e+00              2.04318e+00              8.95099e-01             -5.55991e+00              3.69768e-01             -7.69834e-02             -7.51009e-02              2.72926e-01             -1.35962e-09             -5.97051e-10              3.77213e-09              1.38652e-01              7.43996e-02              1.42453e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.00396e-03              1.27769e+00              2.04996e+00              8.95735e-01             -5.56253e+00              3.68011e-01             -8.00973e-02             -7.74873e-02              2.66533e-01             -1.39555e-09             -6.29017e-10              3.80661e-09              1.31300e-01              5.07324e-02              1.41598e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.28555e-03              1.35194e+00              2.02536e+00              8.96246e-01             -5.57704e+00              3.68713e-01             -8.97829e-02             -8.66353e-02              2.69236e-01             -1.32733e-09             -6.53168e-10              3.82140e-09              1.29345e-01              3.22837e-03              1.34077e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.23712e-03              1.35203e+00              2.03197e+00              8.96227e-01             -5.57980e+00              3.66661e-01             -9.00571e-02             -9.12620e-02              2.68587e-01             -1.36630e-09             -6.81183e-10              3.86720e-09              1.26093e-01              2.78346e-03              1.33322e-15
