time = 7402.265276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.82860e-01              1.17817e-01              2.63318e+00              6.56993e-01             -5.47620e+00              2.49507e-01             -4.42794e-01             -9.54496e-01             -1.08030e-01             -1.89634e-08             -1.91874e-08              3.97932e-08              3.91700e-05             -2.10895e+00              1.04111e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              9.13082e-01              8.26775e-02              2.63381e+00              6.57704e-01             -5.49177e+00              2.41582e-01             -5.62332e-01             -1.06920e+00             -1.72858e-01             -2.45453e-08             -2.65323e-08              5.17257e-08             -6.70886e-02             -2.81132e+00              1.43648e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.09613e-01              2.65308e-01              2.62236e+00              6.52344e-01             -5.42504e+00              3.02787e-01             -2.96567e-01             -3.00243e-01             -3.37855e-02             -9.85496e-09             -1.00780e-08              2.08183e-08             -4.39945e-02             -1.52135e+00              5.61062e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.63326e-01              2.22021e-01              2.62475e+00              6.55697e-01             -5.45187e+00              2.78835e-01             -3.27282e-01             -5.71348e-01             -4.69775e-02             -1.16037e-08             -1.10796e-08              2.42859e-08             -5.63496e-03             -1.68608e+00              6.17413e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              3.30802e-01              1.67341e-01              2.62496e+00              6.56464e-01             -5.45654e+00              2.81949e-01             -3.77307e-01             -6.94740e-01             -1.00673e-01             -1.46395e-08             -1.49586e-08              3.08173e-08             -1.40228e-02             -2.04216e+00              8.28308e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              3.75089e-01              1.41813e-01              2.62772e+00              6.58924e-01             -5.49014e+00              2.56903e-01             -3.82904e-01             -8.56406e-01             -6.99022e-02             -1.64546e-08             -1.60993e-08              3.48523e-08              2.63520e-02             -1.79336e+00              8.90587e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.76166e-01              1.00825e-01              2.62665e+00              6.62218e-01             -5.50296e+00              2.53735e-01             -4.63787e-01             -9.67660e-01             -1.42875e-01             -2.10958e-08             -2.24599e-08              4.50680e-08             -3.97721e-02             -2.32334e+00              1.23719e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.76811e-02              3.06992e-01              2.61951e+00              6.57346e-01             -5.44991e+00              3.03886e-01             -2.44994e-01             -1.71325e-01             -4.59256e-03             -8.56550e-09             -8.53896e-09              1.83586e-08             -2.04996e-02             -1.18195e+00              4.86640e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              9.42507e-02              2.67399e-01              2.61876e+00              6.58519e-01             -5.47389e+00              2.84488e-01             -3.17366e-01             -3.90059e-01             -1.97773e-02             -9.89224e-09             -9.16378e-09              2.11017e-08             -2.51599e-02             -1.42594e+00              5.23033e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.15340e-01              2.06969e-01              2.61774e+00              6.58690e-01             -5.47485e+00              2.88915e-01             -3.41066e-01             -5.46173e-01             -6.33659e-02             -1.21834e-08             -1.20938e-08              2.60113e-08             -2.25336e-02             -1.76607e+00              6.86260e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.52959e-01              1.81087e-01              2.61857e+00              6.60182e-01             -5.50647e+00              2.66662e-01             -3.77303e-01             -7.29733e-01             -6.43694e-02             -1.36889e-08             -1.27657e-08              2.94472e-08             -9.09172e-03             -1.68327e+00              7.23931e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.53392e-01              1.33678e-01              2.61805e+00              6.62990e-01             -5.51357e+00              2.68793e-01             -3.89014e-01             -8.10223e-01             -1.01856e-01             -1.70277e-08             -1.74973e-08              3.70034e-08             -3.13924e-03             -1.89163e+00              9.88511e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.61158e-01              1.18360e-01              2.61728e+00              6.64524e-01             -5.54975e+00              2.44778e-01             -4.13749e-01             -9.14386e-01             -9.47481e-02             -1.83581e-08             -1.78319e-08              4.03051e-08             -2.69129e-02             -1.93022e+00              1.01669e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.18069e-02              3.25793e-01              2.61397e+00              6.59272e-01             -5.49758e+00              2.91998e-01             -2.26940e-01             -2.72258e-01              3.61440e-03             -8.53406e-09             -7.40477e-09              1.84740e-08              6.38705e-03             -1.07800e+00              4.40618e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.00973e-01              2.70424e-01              2.61031e+00              6.61486e-01             -5.49775e+00              3.00066e-01             -2.66143e-01             -3.29337e-01             -2.44854e-02             -9.59986e-09             -9.27341e-09              2.10345e-08              1.06782e-02             -1.24851e+00              5.45501e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.33392e-01              2.39338e-01              2.60762e+00              6.61694e-01             -5.52547e+00              2.82427e-01             -3.17108e-01             -5.86885e-01             -3.69034e-02             -1.10854e-08             -9.77319e-09              2.43661e-08             -2.48043e-02             -1.46544e+00              5.80120e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.66770e-01              1.90282e-01              2.60674e+00              6.65028e-01             -5.52588e+00              2.87651e-01             -3.32399e-01             -6.35421e-01             -7.64916e-02             -1.28598e-08             -1.26400e-08              2.85862e-08              1.51565e-02             -1.60072e+00              7.43179e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.85716e-01              1.70033e-01              2.60364e+00              6.67988e-01             -5.56028e+00              2.66217e-01             -3.82753e-01             -8.15007e-01             -8.71111e-02             -1.42728e-08             -1.29303e-08              3.19472e-08             -5.12787e-02             -1.75916e+00              7.69710e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.29808e-02              3.63894e-01              2.60355e+00              6.59201e-01             -5.51624e+00              2.97449e-01             -1.25057e-01             -2.83358e-01              6.28382e-03             -8.00434e-09             -6.30253e-09              1.72672e-08             -8.62769e-03             -5.78258e-01              4.01847e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.07783e-02              3.49968e-01              2.60312e+00              6.63116e-01             -5.51804e+00              3.10794e-01             -1.49166e-01             -1.99338e-01             -1.66804e-02             -7.70003e-09             -6.95904e-09              1.71952e-08              3.04302e-02             -9.08995e-01              4.36583e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              7.19902e-02              2.95744e-01              2.59501e+00              6.64313e-01             -5.54001e+00              2.94396e-01             -2.61587e-01             -4.84876e-01             -1.82650e-02             -9.56083e-09             -7.69001e-09              2.10301e-08             -3.52067e-02             -1.29829e+00              4.89372e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              9.92698e-02              2.75989e-01              2.59645e+00              6.67678e-01             -5.53940e+00              3.07864e-01             -2.81932e-01             -4.69876e-01             -5.30365e-02             -9.48186e-09             -8.74602e-09              2.13894e-08              1.09222e-02             -1.46986e+00              5.48391e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.41891e-01              2.36374e-01              2.58883e+00              6.71981e-01             -5.57227e+00              2.85741e-01             -3.39002e-01             -7.18384e-01             -5.94555e-02             -1.12542e-08             -9.33062e-09              2.52954e-08             -5.92315e-02             -1.60323e+00              5.94287e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.16945e-01              2.11553e-01              2.59270e+00              6.76433e-01             -5.57077e+00              2.99316e-01             -3.23509e-01             -6.94494e-01             -9.47670e-02             -1.15744e-08             -1.10604e-08              2.66662e-08              4.16905e-02             -1.63383e+00              6.95558e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.51028e-01              1.89258e-01              2.58632e+00              6.83978e-01             -5.60395e+00              2.77545e-01             -3.23393e-01             -8.74278e-01             -1.08472e-01             -1.30602e-08             -1.12129e-08              2.99631e-08             -5.83045e-02             -1.61887e+00              7.20944e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.79170e-02              3.37624e-01              2.58172e+00              6.68475e-01             -5.55545e+00              3.20081e-01             -1.10863e-01             -3.89262e-01             -3.15414e-02             -8.94033e-09             -6.59095e-09              1.95460e-08              5.36547e-02             -6.18923e-01              4.66070e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.15598e-01              2.61999e-01              2.56922e+00              6.75504e-01             -5.57840e+00              3.04468e-01             -3.55701e-01             -3.95615e-01             -1.13517e-01             -1.19973e-08             -7.75709e-09              2.59936e-08             -1.92535e-01             -1.67714e+00              5.71303e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              7.62350e-02              3.05602e-01              2.57924e+00              6.81479e-01             -5.57431e+00              3.20073e-01             -1.49762e-01             -4.90810e-01             -3.55687e-02             -9.61282e-09             -7.23271e-09              2.12984e-08              5.89679e-02             -7.45374e-01              5.14892e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.39866e-01              2.47340e-01              2.56607e+00              6.90797e-01             -5.59833e+00              3.04415e-01             -3.19720e-01             -5.01364e-01             -7.69907e-02             -1.22867e-08             -8.14044e-09              2.70031e-08             -1.63276e-01             -1.44646e+00              6.05055e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.01724e-01              2.79284e-01              2.57585e+00              6.97304e-01             -5.59383e+00              3.17909e-01             -1.52441e-01             -6.14289e-01             -3.61362e-02             -1.00237e-08             -7.74894e-09              2.26056e-08              8.15722e-02             -7.50863e-01              5.59603e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.82468e-02              3.59919e-01              2.57377e+00              6.83025e-01             -5.58514e+00              3.42441e-01             -3.22247e-02             -1.98168e-01             -7.93722e-02             -8.20451e-09             -5.53556e-09              1.77327e-08              9.19285e-02             -1.11735e-01              4.67740e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.19257e-01              2.74913e-01              2.56410e+00              6.92632e-01             -5.60192e+00              3.35234e-01             -2.77654e-01             -8.72643e-02             -1.31005e-01             -1.12765e-08             -6.61454e-09              2.42816e-08             -1.41076e-01             -1.11525e+00              5.99482e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.63234e-02              3.71491e-01              2.57332e+00              7.00508e-01             -5.59669e+00              3.47694e-01             -1.47845e-02             -2.46466e-01             -5.55843e-02             -7.69174e-09             -5.34380e-09              1.68808e-08              1.38092e-01             -3.08870e-02              4.60121e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              8.73545e-02              3.06936e-01              2.55929e+00              7.10333e-01             -5.61002e+00              3.45134e-01             -1.38010e-01             -1.98651e-01             -6.08618e-02             -9.92020e-09             -5.99492e-09              2.14727e-08             -6.08203e-02             -4.72057e-01              5.52794e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.28379e-02              3.87653e-01              2.57315e+00              7.20977e-01             -5.60680e+00              3.51588e-01              1.92711e-02             -2.43781e-01             -1.07561e-02             -6.94518e-09             -5.04746e-09              1.55579e-08              2.65485e-01              1.38107e-01              4.45876e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.03201e-02              3.82329e-01              2.56885e+00              7.04182e-01             -5.60160e+00              3.70439e-01              2.12057e-01             -3.08926e-01             -7.79170e-03             -6.71080e-09             -4.24816e-09              1.37965e-08              4.25087e-01              1.20909e+00              4.76325e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.18662e-01              2.99028e-01              2.55179e+00              7.10204e-01             -5.60250e+00              3.85026e-01              4.68380e-02             -2.12371e-01             -5.36070e-02             -9.34158e-09             -4.97826e-09              1.88793e-08              2.66086e-02              4.60166e-01              6.32999e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              4.90441e-02              4.26269e-01              2.57384e+00              7.33113e-01             -5.60840e+00              3.71552e-01              2.60812e-01             -2.99007e-01              1.74724e-02             -5.25941e-09             -3.56914e-09              1.08737e-08              6.33916e-01              1.30642e+00              4.28509e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              6.75024e-02              3.82230e-01              2.55376e+00              7.42209e-01             -5.61038e+00              3.91770e-01              2.86063e-01             -4.27219e-01              8.28528e-03             -6.39351e-09             -3.72959e-09              1.26834e-08              5.20734e-01              1.60941e+00              5.03884e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.93844e-02              4.81992e-01              2.58457e+00              7.72505e-01             -5.60178e+00              3.69824e-01              2.18896e-01             -2.34331e-01             -7.18247e-03             -3.96333e-09             -2.92340e-09              8.14305e-09              5.86834e-01              6.20197e-01              3.77206e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              4.35557e-02              4.64822e-01              2.57563e+00              7.83459e-01             -5.60159e+00              3.76989e-01              1.91723e-01             -4.05069e-01             -1.42243e-02             -4.05734e-09             -2.54332e-09              7.85349e-09              3.87578e-01              4.25552e-01              3.98718e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              5.40147e-02              4.31866e-01              2.57362e+00              7.70180e-01             -5.58562e+00              3.94273e-01              2.61492e-01             -4.83608e-01             -5.82679e-02             -3.91116e-09             -1.97815e-09              6.24589e-09              4.11139e-01              8.29446e-01              4.48819e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.25271e-02              5.22225e-01              2.57940e+00              7.76783e-01             -5.58344e+00              3.60192e-01              8.20044e-02             -1.13864e-01             -3.16264e-02             -2.71521e-09             -1.71727e-09              5.07078e-09              7.95417e-02              1.80746e-01              3.39078e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.32610e-02              5.18361e-01              2.57159e+00              7.80070e-01             -5.58325e+00              3.61895e-01              6.31399e-02             -1.48971e-01             -2.53032e-02             -2.70576e-09             -1.37346e-09              4.77301e-09              1.69745e-02              8.87939e-02              3.43221e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.76612e-02              5.68004e-01              2.56505e+00              7.84650e-01             -5.58490e+00              3.57562e-01              5.71337e-02             -5.49511e-03             -6.32989e-02             -2.63713e-09             -1.58545e-09              4.99769e-09              2.27787e-02              1.42277e-01              3.09474e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.77395e-02              5.71587e-01              2.55638e+00              7.86048e-01             -5.58630e+00              3.60058e-01              6.14283e-02             -4.18481e-02             -3.09266e-02             -2.64990e-09             -1.28135e-09              4.80633e-09              5.43762e-03              2.13536e-01              3.09681e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.49009e-02              6.07274e-01              2.55002e+00              7.93065e-01             -5.58576e+00              3.59851e-01              6.00935e-02             -2.12125e-03             -8.04991e-02             -2.64983e-09             -1.49308e-09              5.08065e-09              2.00841e-02              6.72856e-02              2.91314e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.61285e-02              6.05854e-01              2.54939e+00              7.80476e-01             -5.57229e+00              3.67855e-01              4.91162e-02             -1.46802e-01              7.61576e-04             -2.55645e-09             -1.04872e-09              4.34426e-09              4.02133e-02              2.08393e-01              2.98491e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.61992e-02              6.11293e-01              2.53849e+00              7.81400e-01             -5.57278e+00              3.71266e-01              5.04266e-02             -1.86137e-01              5.13163e-02             -2.59049e-09             -8.44556e-10              4.22934e-09              3.44314e-02              3.08044e-01              2.98579e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.34297e-02              6.43334e-01              2.53639e+00              7.86926e-01             -5.57639e+00              3.67271e-01              5.23774e-02             -1.71225e-01             -1.27020e-02             -2.48537e-09             -9.86741e-10              4.30252e-09              3.95113e-02              1.73643e-01              2.80656e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.32290e-02              6.52804e-01              2.52524e+00              7.85635e-01             -5.57740e+00              3.70437e-01              5.54727e-02             -2.10961e-01              3.21550e-02             -2.51106e-09             -7.94916e-10              4.17549e-09              3.81277e-02              2.86459e-01              2.78968e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.10910e-02              6.78918e-01              2.52446e+00              7.92147e-01             -5.58138e+00              3.65399e-01              5.08884e-02             -1.61720e-01             -1.59564e-02             -2.39873e-09             -9.25116e-10              4.22552e-09              3.90060e-02              1.58140e-01              2.64590e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.08771e-02              6.89704e-01              2.51318e+00              7.89681e-01             -5.58278e+00              3.68629e-01              5.88144e-02             -1.98066e-01              2.51821e-02             -2.42561e-09             -7.50430e-10              4.10408e-09              4.62603e-02              2.94124e-01              2.62755e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.28247e-02              6.84276e-01              2.50901e+00              7.82938e-01             -5.56316e+00              3.82765e-01              7.74842e-03             -2.25083e-01              8.81219e-02             -2.38167e-09             -5.22332e-10              3.69849e-09              4.96476e-02              1.66573e-01              2.74995e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.05523e-02              7.11477e-01              2.50930e+00              7.86998e-01             -5.56846e+00              3.76847e-01              3.85067e-02             -2.25599e-01              5.86662e-02             -2.35203e-09             -6.25938e-10              3.80144e-09              6.52937e-02              2.65836e-01              2.60392e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.05772e-02              7.17052e-01              2.49810e+00              7.86005e-01             -5.57073e+00              3.80007e-01              2.18911e-02             -2.03766e-01              8.91555e-02             -2.31040e-09             -4.97592e-10              3.65528e-09              6.70728e-02              2.18338e-01              2.60534e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.87374e-02              7.41935e-01              2.49815e+00              7.90747e-01             -5.57527e+00              3.75106e-01              4.02299e-02             -1.93411e-01              5.45476e-02             -2.29552e-09             -6.01722e-10              3.77646e-09              7.79043e-02              2.64110e-01              2.48549e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.88476e-02              7.45688e-01              2.48718e+00              7.89291e-01             -5.57766e+00              3.78095e-01              4.53074e-02             -1.96338e-01              1.03186e-01             -2.24271e-09             -4.78145e-10              3.59116e-09              7.90344e-02              3.31840e-01              2.49269e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.02852e-02              7.36623e-01              2.48352e+00              7.87789e-01             -5.56197e+00              3.87519e-01              2.07042e-02             -2.00551e-01              1.53768e-01             -2.12021e-09             -3.64855e-10              3.18760e-09              9.80353e-02              3.52037e-01              2.58625e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.86195e-02              7.59925e-01              2.48464e+00              7.91027e-01             -5.56656e+00              3.82920e-01              2.00334e-02             -1.86388e-01              1.19686e-01             -2.16236e-09             -4.11877e-10              3.37551e-09              1.02266e-01              2.64549e-01              2.47720e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.87471e-02              7.69108e-01              2.47131e+00              7.90352e-01             -5.56658e+00              3.88836e-01              7.19170e-02             -2.12122e-01              1.88159e-01             -2.03973e-09             -3.89728e-10              3.10430e-09              1.22438e-01              6.03626e-01              2.48544e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.73629e-02              7.86960e-01              2.47362e+00              7.94417e-01             -5.57209e+00              3.82824e-01              6.17642e-02             -1.97814e-01              1.47556e-01             -2.09937e-09             -4.26074e-10              3.30872e-09              1.11965e-01              4.81035e-01              2.39150e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.75837e-02              8.01331e-01              2.45726e+00              7.92022e-01             -5.56867e+00              3.92231e-01              9.68139e-02             -2.20653e-01              2.22005e-01             -1.94533e-09             -3.83107e-10              2.99467e-09              1.20233e-01              7.81738e-01              2.40632e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.82978e-02              8.02367e-01              2.45277e+00              7.93965e-01             -5.55575e+00              4.00630e-01              4.20321e-02             -1.59224e-01              2.56508e-01             -1.80115e-09             -3.22683e-10              2.67120e-09              1.33250e-01              6.07510e-01              2.45467e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.73260e-02              8.32157e-01              2.43790e+00              7.95911e-01             -5.55820e+00              4.04206e-01              4.55423e-02             -1.48273e-01              2.81851e-01             -1.68253e-09             -3.18764e-10              2.53172e-09              1.37466e-01              6.68925e-01              2.38793e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.76112e-02              8.42897e-01              2.41789e+00              7.95612e-01             -5.55778e+00              4.12738e-01              2.32019e-02             -1.12896e-01              3.15469e-01             -1.43013e-09             -2.71038e-10              2.10823e-09              1.47379e-01              6.48891e-01              2.40726e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.66204e-02              8.57746e-01              2.42235e+00              7.97683e-01             -5.56070e+00              4.07968e-01              4.23160e-02             -1.43289e-01              2.98336e-01             -1.53665e-09             -3.03670e-10              2.32812e-09              1.40066e-01              6.84492e-01              2.33825e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.71100e-02              8.64333e-01              2.40142e+00              7.97184e-01             -5.56021e+00              4.17087e-01              2.85239e-02             -1.12123e-01              3.25825e-01             -1.24081e-09             -2.50673e-10              1.82571e-09              1.52415e-01              6.83844e-01              2.37230e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.61723e-02              8.79235e-01              2.40618e+00              7.99386e-01             -5.56298e+00              4.12434e-01              4.45098e-02             -1.39980e-01              3.10499e-01             -1.36252e-09             -2.82167e-10              2.06693e-09              1.43476e-01              7.13500e-01              2.30607e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.63561e-02              8.79489e-01              2.40400e+00              8.05774e-01             -5.55888e+00              4.14889e-01              1.89776e-03             -7.98153e-02              3.32009e-01             -1.28334e-09             -2.56408e-10              1.94886e-09              1.52601e-01              5.93632e-01              2.31913e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.69149e-02              8.81134e-01              2.38357e+00              8.06056e-01             -5.55994e+00              4.22700e-01              7.30454e-03             -6.69636e-02              3.47652e-01             -9.87701e-10             -2.04618e-10              1.45801e-09              1.62558e-01              6.31265e-01              2.35838e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.60970e-02              8.95469e-01              2.38766e+00              8.07335e-01             -5.56130e+00              4.19011e-01              1.06805e-02             -7.84421e-02              3.37307e-01             -1.08727e-09             -2.32075e-10              1.64747e-09              1.53399e-01              6.32573e-01              2.30037e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.68005e-02              8.95486e-01              2.36691e+00              8.07020e-01             -5.56160e+00              4.28076e-01              1.67576e-02             -6.79700e-02              3.46282e-01             -7.69312e-10             -1.76618e-10              1.11869e-09              1.64358e-01              6.54575e-01              2.35010e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.59305e-02              9.09554e-01              2.37101e+00              8.08558e-01             -5.56320e+00              4.24175e-01              2.04529e-02             -7.95139e-02              3.41180e-01             -8.74832e-10             -2.02887e-10              1.31475e-09              1.56897e-01              6.73253e-01              2.29266e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.59125e-02              9.10286e-01              2.36984e+00              8.17198e-01             -5.56231e+00              4.24329e-01              8.67826e-03             -5.24725e-02              3.51161e-01             -8.51909e-10             -1.89171e-10              1.31492e-09              1.64920e-01              6.16060e-01              2.29165e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.66533e-02              9.07233e-01              2.34949e+00              8.16388e-01             -5.56187e+00              4.32412e-01              1.89685e-02             -4.53618e-02              3.48554e-01             -5.42625e-10             -1.40153e-10              8.15839e-10              1.75712e-01              6.20654e-01              2.34316e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.58443e-02              9.22226e-01              2.35351e+00              8.17779e-01             -5.56328e+00              4.29877e-01              1.58710e-02             -5.82269e-02              3.46901e-01             -6.37185e-10             -1.61034e-10              9.78426e-10              1.61866e-01              6.18330e-01              2.29156e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.66238e-02              9.17088e-01              2.33381e+00              8.16663e-01             -5.56301e+00              4.37470e-01              4.52206e-03             -5.49855e-02              3.36275e-01             -3.49392e-10             -1.03553e-10              4.92271e-10              1.67775e-01              5.64102e-01              2.34510e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.58341e-02              9.31320e-01              2.33754e+00              8.17978e-01             -5.56433e+00              4.34699e-01              1.11893e-02             -6.47546e-02              3.38024e-01             -4.29591e-10             -1.25570e-10              6.50001e-10              1.63462e-01              5.91259e-01              2.29463e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.65868e-02              9.27062e-01              2.31897e+00              8.17070e-01             -5.56538e+00              4.42529e-01             -1.98383e-02             -5.77758e-02              3.24329e-01             -1.64690e-10             -6.77990e-11              2.24650e-10              1.60952e-01              4.68741e-01              2.34670e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.64147e-02              9.29246e-01              2.31909e+00              8.26732e-01             -5.56480e+00              4.41441e-01             -2.91937e-02              1.05139e-02              3.18041e-01             -1.66198e-10             -7.23142e-11              3.07644e-10              1.67572e-01              4.26246e-01              2.33542e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.57203e-02              9.43003e-01              2.32148e+00              8.27550e-01             -5.56479e+00              4.39534e-01             -1.32689e-02             -3.17504e-02              3.25618e-01             -2.41970e-10             -8.47972e-11              3.94594e-10              1.61805e-01              5.00081e-01              2.29141e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.64332e-02              9.34608e-01              2.30546e+00              8.27105e-01             -5.56850e+00              4.44682e-01             -4.52441e-02             -6.82717e-03              3.12395e-01             -1.35327e-12             -4.15845e-11              6.24309e-11              1.63631e-01              3.09812e-01              2.33907e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.57078e-02              9.50971e-01              2.30782e+00              8.27778e-01             -5.56843e+00              4.43758e-01             -3.70030e-02             -3.88087e-02              3.17535e-01             -7.43708e-11             -5.27524e-11              1.57805e-10              1.57783e-01              3.83138e-01              2.29405e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.63643e-02              9.39839e-01              2.29226e+00              8.26827e-01             -5.57346e+00              4.46672e-01             -5.48583e-02             -3.43210e-02              3.09871e-01              1.25126e-10             -1.41495e-11             -1.07181e-10              1.60418e-01              2.40643e-01              2.33646e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.61313e-02              9.40076e-01              2.29450e+00              8.37669e-01             -5.57417e+00              4.43613e-01             -5.15858e-02              3.68352e-02              3.05724e-01              9.62078e-11             -3.18536e-11              1.65274e-12              1.63620e-01              2.60664e-01              2.31988e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.55278e-02              9.55533e-01              2.29556e+00              8.38087e-01             -5.57302e+00              4.43724e-01             -5.34698e-02              6.92734e-03              3.10136e-01              6.21423e-11             -3.10948e-11              3.72656e-11              1.59416e-01              2.50674e-01              2.28292e-15
