time = 6955.724911 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.13094e-01              3.16009e-01              2.77134e+00              4.18909e-01             -5.31679e+00              4.12361e-01             -1.77281e-01              2.31745e-01              3.45801e-02              6.15557e-09              2.98135e-10             -1.20364e-08              4.78889e-01             -8.12248e-01              6.41507e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.31078e-01              3.05935e-01              2.77213e+00              4.22785e-01             -5.30246e+00              4.20464e-01             -2.09180e-01              3.22822e-01              4.08615e-02              6.43362e-09              6.54729e-10             -1.25223e-08              4.78022e-01             -1.07714e+00              6.75653e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.12974e+00              1.12926e-01              2.80693e+00              4.17109e-01             -5.36358e+00              3.67078e-01             -1.21515e+00              1.00408e+00             -4.48026e-01              1.73726e-08              2.32487e-09             -3.22829e-08              8.59778e-02             -6.68927e+00              1.59805e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.10373e+00              1.16230e-01              2.80689e+00              4.16712e-01             -5.34883e+00              3.72946e-01             -1.22768e+00              1.14792e+00             -4.43518e-01              1.68473e-08              2.99212e-09             -3.08621e-08              5.01148e-02             -6.78297e+00              1.57743e-14
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.22319e+00              3.62820e-02              2.86521e+00              3.83385e-01             -5.48744e+00              2.47787e-01             -1.47675e+00              1.48546e+00             -4.99156e-01              3.15482e-08              5.44829e-09             -5.78301e-08              7.27249e-02             -8.02928e+00              3.35747e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.61010e+00              1.46194e-02              2.89599e+00              3.96120e-01             -5.58536e+00              1.70818e-01             -8.08528e-01              4.76801e-01             -1.34534e-01              4.44953e-08              6.20844e-10             -8.37469e-08              4.23199e-01             -3.92540e+00              5.74416e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              3.67526e+00              1.62824e-02              2.90380e+00              4.00982e-01             -5.57863e+00              1.69137e-01             -9.95660e-01              7.27241e-01             -1.84735e-01              3.90846e-08              3.33817e-09             -7.31945e-08              3.91536e-01             -4.84943e+00              5.10674e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.19892e+00              1.15284e-02              2.91995e+00              4.03027e-01             -5.60779e+00              1.54546e-01             -2.06766e-01             -5.77738e-02              3.66213e-01              1.70508e-08             -2.61535e-10             -3.04496e-08              4.88029e-01             -8.69703e-01              6.59043e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.42621e+00              1.36096e-02              2.92486e+00              3.97992e-01             -5.60352e+00              1.45760e-01             -3.10578e-01              5.73169e-01              3.75153e-01              1.36624e-08              2.36485e-09             -2.23946e-08              3.90950e-01             -1.49293e+00              5.26524e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              2.77551e+00              1.56751e-02              2.90602e+00              3.91826e-01             -5.59872e+00              1.47963e-01              4.35722e-01              5.11000e-01              9.20882e-01             -1.54725e-08             -1.53570e-09              3.45436e-08              5.19991e-01              3.07550e+00              4.64051e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.41799e+00              2.62441e-02              2.87841e+00              3.89258e-01             -5.56043e+00              1.89936e-01              4.96320e-01              1.20230e+00              9.97487e-01             -1.11980e-08              2.68112e-10              2.67512e-08              4.95693e-01              3.53842e+00              3.55795e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.38012e+00              1.84591e-02              2.89073e+00              4.24104e-01             -5.58255e+00              1.59557e-01              6.84307e-01              1.85094e-01              1.10737e+00             -2.88342e-08             -5.92301e-09              5.86347e-08              6.10161e-01              4.32376e+00              4.24939e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.90090e+00              5.62419e-02              2.81408e+00              4.53680e-01             -5.48796e+00              2.54894e-01              1.08628e+00              1.78240e-01              1.39803e+00             -2.24247e-08             -4.71185e-09              4.54396e-08              7.78373e-01              7.36327e+00              2.22804e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.48316e+00              7.86460e-02              2.78926e+00              4.50119e-01             -5.45476e+00              2.93685e-01              1.00611e+00              4.14974e-01              1.39651e+00             -1.63044e-08             -2.59275e-09              3.35666e-08              6.13301e-01              6.88518e+00              1.83581e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              3.92476e-01              2.01926e-01              2.72388e+00              4.67767e-01             -5.37688e+00              3.76553e-01              4.30529e-01              4.62088e-01              1.05445e+00             -8.16529e-09             -1.14014e-09              1.70920e-08              3.84103e-01              3.97672e+00              9.16761e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.73836e-01              2.38773e-01              2.70230e+00              4.56024e-01             -5.34752e+00              4.03180e-01              3.03626e-01              6.10884e-01              9.71764e-01             -5.83128e-09             -3.93886e-10              1.25911e-08              3.00651e-01              3.16172e+00              8.30114e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.58188e-01              2.71835e-01              2.72463e+00              4.96949e-01             -5.36785e+00              3.78872e-01              1.20373e-01              3.63917e-01              8.60397e-01             -6.84487e-09             -1.17052e-09              1.39839e-08              2.86425e-01              2.26324e+00              6.85190e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.54994e-02              4.58522e-01              2.70972e+00              4.89065e-01             -5.37831e+00              3.80833e-01             -3.35729e-01              5.04812e-01              6.21894e-01             -3.33359e-09             -4.33042e-10              7.16085e-09              2.53605e-01             -2.46418e-01              4.08317e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.68199e-02              4.73698e-01              2.69514e+00              4.77723e-01             -5.35984e+00              3.97255e-01             -3.35298e-01              6.19425e-01              6.22530e-01             -2.59582e-09             -1.40137e-10              5.82407e-09              2.68640e-01             -2.05004e-01              4.12279e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              3.00169e-02              5.97978e-01              2.68502e+00              4.70107e-01             -5.38210e+00              3.89754e-01             -3.87109e-01              6.27994e-01              6.05172e-01             -1.41684e-09              3.36048e-11              3.45966e-09              2.74686e-01             -4.12107e-01              3.20427e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              3.17479e-02              6.12147e-01              2.66892e+00              4.60109e-01             -5.36069e+00              4.09197e-01             -3.95371e-01              6.63869e-01              5.76131e-01             -8.93189e-10              2.48492e-10              2.49096e-09              2.84141e-01             -4.93357e-01              3.28625e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.57346e-02              6.78811e-01              2.65821e+00              4.55357e-01             -5.38436e+00              4.03568e-01             -3.70601e-01              5.44762e-01              5.87872e-01             -5.11376e-10              2.83211e-10              1.70226e-09              2.75746e-01             -3.39956e-01              2.92275e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.18096e-02              6.81447e-01              2.68091e+00              4.94133e-01             -5.41512e+00              3.72792e-01             -3.35989e-01              4.65515e-01              6.56534e-01             -1.29033e-09             -9.34786e-11              3.13528e-09              2.84543e-01             -5.44614e-02              2.68942e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.27622e-02              6.97273e-01              2.66745e+00              4.83839e-01             -5.39856e+00              3.88745e-01             -3.38415e-01              5.00808e-01              6.30866e-01             -8.88170e-10              8.80392e-11              2.36084e-09              2.88538e-01             -1.14679e-01              2.74085e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.13170e-02              7.18032e-01              2.65355e+00              4.80352e-01             -5.41577e+00              3.87302e-01             -3.13427e-01              4.64130e-01              6.16562e-01             -7.55012e-10              1.30669e-10              2.17505e-09              2.81192e-01             -9.45700e-02              2.65173e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.17957e-02              7.37715e-01              2.64206e+00              4.71218e-01             -5.39943e+00              4.02278e-01             -2.99567e-01              4.51132e-01              5.93001e-01             -3.99541e-10              2.74541e-10              1.45059e-09              2.88684e-01             -8.38451e-02              2.68078e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.10843e-02              7.50078e-01              2.62861e+00              4.70078e-01             -5.41471e+00              4.02238e-01             -2.78355e-01              4.74470e-01              5.89215e-01             -3.48661e-10              2.89859e-10              1.44609e-09              2.82328e-01             -1.23639e-02              2.63633e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.94252e-02              7.28601e-01              2.64664e+00              5.06257e-01             -5.44179e+00              3.75117e-01             -2.56638e-01              3.80739e-01              6.34934e-01             -1.00729e-09             -5.34718e-12              2.70896e-09              2.93849e-01              1.96818e-01              2.53105e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.97117e-02              7.51568e-01              2.63624e+00              4.97574e-01             -5.42729e+00              3.89691e-01             -2.81975e-01              4.39567e-01              6.08317e-01             -6.88063e-10              1.34006e-10              2.09433e-09              2.92389e-01              2.13263e-02              2.54904e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.96783e-02              7.54504e-01              2.62124e+00              4.95583e-01             -5.44103e+00              3.90871e-01             -2.05392e-01              3.75331e-01              6.19021e-01             -6.40823e-10              1.60212e-10              2.02792e-09              2.90345e-01              3.64251e-01              2.54680e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.97946e-02              7.77630e-01              2.61272e+00              4.88195e-01             -5.42720e+00              4.03945e-01             -2.48751e-01              4.29435e-01              5.82702e-01             -3.43267e-10              2.81944e-10              1.44142e-09              2.87493e-01              7.27826e-02              2.55372e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.98560e-02              7.83064e-01              2.59657e+00              4.86727e-01             -5.43810e+00              4.07376e-01             -1.52611e-01              3.21852e-01              5.99346e-01             -3.10870e-10              2.89708e-10              1.37919e-09              2.80276e-01              5.46368e-01              2.55753e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.97874e-02              8.03526e-01              2.59103e+00              4.80315e-01             -5.42727e+00              4.17215e-01             -2.12628e-01              3.70078e-01              5.54490e-01             -4.70146e-11              3.98327e-10              8.36144e-10              2.74386e-01              1.92460e-01              2.55260e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.99224e-02              8.13677e-01              2.57378e+00              4.79367e-01             -5.43432e+00              4.23883e-01             -1.04878e-01              2.49311e-01              5.67545e-01             -1.33268e-11              3.86530e-10              7.68018e-10              2.62130e-01              6.63709e-01              2.56105e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.94809e-02              7.92534e-01              2.58186e+00              5.08144e-01             -5.45175e+00              4.08351e-01             -5.75337e-02              2.15813e-01              6.28580e-01             -5.24641e-10              1.41663e-10              1.87568e-09              2.76935e-01              9.29177e-01              2.53302e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.15111e-02              7.79174e-01              2.55779e+00              5.04976e-01             -5.44918e+00              4.21924e-01             -1.21396e-02              1.40730e-01              6.12016e-01             -5.39567e-10              1.45926e-10              1.98965e-09              2.50524e-01              1.05600e+00              2.66209e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.00952e-02              8.13678e-01              2.55831e+00              5.00236e-01             -5.44574e+00              4.25718e-01             -3.61652e-02              1.79867e-01              5.89056e-01             -2.18278e-10              2.59229e-10              1.27313e-09              2.53695e-01              9.16355e-01              2.57213e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.27023e-02              7.87972e-01              2.53591e+00              4.99583e-01             -5.44284e+00              4.38306e-01             -9.69233e-03              1.13587e-01              5.62373e-01             -2.59875e-10              2.70022e-10              1.39906e-09              2.21188e-01              9.84747e-01              2.73457e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.07041e-02              8.32192e-01              2.53770e+00              4.94885e-01             -5.43987e+00              4.41875e-01             -3.14820e-02              1.46141e-01              5.48184e-01              4.34378e-11              3.68439e-10              7.10144e-10              2.31041e-01              8.43368e-01              2.61035e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.29935e-02              7.70664e-01              2.54039e+00              5.20245e-01             -5.45232e+00              4.31492e-01              2.60252e-02              9.12837e-02              5.97231e-01             -5.36080e-10              1.47523e-10              1.96636e-09              2.44713e-01              1.18948e+00              2.75253e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.11103e-02              6.85894e-01              2.51574e+00              5.19947e-01             -5.44524e+00              4.47802e-01             -5.88829e-03              1.06249e-01              5.45118e-01             -7.07777e-10              1.67593e-10              2.43592e-09              2.08675e-01              1.01773e+00              3.20961e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.48922e-02              7.69432e-01              2.51990e+00              5.15789e-01             -5.44496e+00              4.48242e-01              2.33569e-02              6.49994e-02              5.49973e-01             -2.79783e-10              2.76682e-10              1.40131e-09              2.15442e-01              1.10390e+00              2.86395e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.35998e-02              6.82113e-01              2.49866e+00              5.17254e-01             -5.43810e+00              4.63111e-01             -5.54252e-03              1.27591e-01              5.02795e-01             -3.77848e-10              3.20065e-10              1.70850e-09              1.91094e-01              9.18585e-01              3.33774e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.64257e-02              7.71883e-01              2.50289e+00              5.12792e-01             -5.43808e+00              4.63303e-01              2.81552e-02              5.31994e-02              5.09812e-01             -8.94050e-12              3.93729e-10              7.77920e-10              1.98100e-01              1.06860e+00              2.95078e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.84155e-02              6.26453e-01              2.50077e+00              5.35259e-01             -5.44668e+00              4.59383e-01             -6.28579e-02              1.92573e-01              4.95583e-01             -8.03477e-10              2.31828e-10              2.68951e-09              1.78250e-01              6.35241e-01              3.60504e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              5.94663e-02              4.89198e-01              2.48822e+00              5.40520e-01             -5.45184e+00              4.60275e-01             -2.01868e-01              5.40232e-01              4.11594e-01             -9.12666e-10              2.89193e-10              3.39292e-09              1.63986e-01             -1.78275e-01              4.62547e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              4.14584e-02              6.20229e-01              2.48597e+00              5.33348e-01             -5.43961e+00              4.73047e-01             -6.65789e-02              2.38590e-01              4.62095e-01             -4.06494e-10              3.94830e-10              1.86091e-09              1.66634e-01              5.33426e-01              3.74952e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              5.92799e-02              5.07253e-01              2.47678e+00              5.37647e-01             -5.44281e+00              4.74158e-01             -1.52202e-01              5.47809e-01              3.96266e-01             -2.98870e-10              4.96445e-10              1.96766e-09              1.74654e-01             -1.21224e-02              4.59539e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              4.23579e-02              6.32269e-01              2.47388e+00              5.30715e-01             -5.43166e+00              4.86326e-01             -4.98220e-02              2.61202e-01              4.34742e-01              7.63330e-12              5.25005e-10              9.33169e-10              1.82569e-01              5.34776e-01              3.78137e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              5.60103e-02              5.42976e-01              2.46723e+00              5.32909e-01             -5.43274e+00              4.88983e-01             -1.14337e-01              4.76872e-01              3.67209e-01              3.09419e-10              6.75750e-10              4.88723e-10              2.00488e-01              9.16149e-02              4.42728e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.17794e-01              3.31707e-01              2.48806e+00              5.61435e-01             -5.48307e+00              4.48385e-01             -2.58301e-01              1.08795e+00              3.29629e-01             -1.07453e-10              6.19593e-10              2.05853e-09              2.18093e-01             -4.71373e-01              6.64538e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              7.50516e-02              4.40132e-01              2.47515e+00              5.53971e-01             -5.45498e+00              4.72313e-01             -2.18382e-01              7.45900e-01              3.51494e-01             -7.09518e-11              6.20165e-10              1.60854e-09              1.85813e-01             -2.97537e-01              5.27559e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              9.61888e-02              3.83407e-01              2.47697e+00              5.52983e-01             -5.46574e+00              4.69121e-01             -1.80195e-01              8.74647e-01              3.14762e-01              9.11845e-10              8.99147e-10             -5.91221e-10              2.24368e-01             -1.70435e-01              6.01518e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              6.77444e-02              4.83936e-01              2.46638e+00              5.47457e-01             -5.44479e+00              4.86714e-01             -1.68190e-01              6.22585e-01              3.22849e-01              6.07708e-10              8.03047e-10             -1.25457e-10              2.09571e-01             -1.47657e-01              4.94436e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              7.79601e-02              4.44156e-01              2.46772e+00              5.45424e-01             -5.45368e+00              4.85128e-01             -1.50801e-01              6.71489e-01              2.77654e-01              1.48341e-09              1.04377e-09             -2.20049e-09              2.28410e-01             -1.05723e-01              5.36963e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.95362e-02              5.36707e-01              2.45878e+00              5.40985e-01             -5.43751e+00              4.99025e-01             -1.55416e-01              4.91842e-01              2.91420e-01              1.08193e-09              9.18332e-10             -1.38877e-09              2.10847e-01             -1.49413e-01              4.57097e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.16655e-01              3.43734e-01              2.48022e+00              5.66902e-01             -5.48370e+00              4.62581e-01             -1.66899e-01              9.78947e-01              2.98167e-01              1.64527e-09              1.15076e-09             -2.25151e-09              2.36698e-01             -1.89282e-01              6.61589e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.21716e-01              3.35831e-01              2.48251e+00              5.59717e-01             -5.49037e+00              4.61522e-01             -7.79065e-02              9.09375e-01              2.61666e-01              3.14935e-09              1.56270e-09             -5.79467e-09              2.82371e-01             -1.22601e-02              6.75608e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              8.85173e-02              4.08751e-01              2.47026e+00              5.57987e-01             -5.46944e+00              4.80128e-01             -1.41214e-01              7.25420e-01              2.66607e-01              2.03404e-09              1.25959e-09             -3.49668e-09              2.53544e-01             -1.72507e-01              5.77459e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              8.83631e-02              4.07534e-01              2.47192e+00              5.50477e-01             -5.47798e+00              4.78264e-01             -8.93588e-02              6.35364e-01              2.12761e-01              2.87105e-09              1.47591e-09             -5.56225e-09              2.59233e-01             -8.09782e-02              5.76937e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              7.17065e-02              4.74329e-01              2.46266e+00              5.50206e-01             -5.46298e+00              4.92187e-01             -1.39965e-01              5.38997e-01              2.26181e-01              2.01763e-09              1.25254e-09             -3.75392e-09              2.48637e-01             -2.13638e-01              5.10122e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.99501e-02              4.78093e-01              2.46330e+00              5.44037e-01             -5.47347e+00              4.89434e-01             -9.69667e-02              4.49786e-01              1.83857e-01              2.37910e-09              1.34288e-09             -4.72755e-09              2.58932e-01             -1.59710e-01              5.03275e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.12799e-01              3.45386e-01              2.48563e+00              5.58180e-01             -5.50996e+00              4.57084e-01              1.12546e-02              7.28754e-01              1.83051e-01              4.80685e-09              1.88563e-09             -9.82331e-09              3.10804e-01              2.45660e-01              6.50601e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              9.55047e-02              3.87522e-01              2.47444e+00              5.61199e-01             -5.49338e+00              4.72525e-01             -6.71707e-02              6.32268e-01              1.93250e-01              3.50044e-09              1.67467e-09             -7.02685e-09              2.74644e-01             -8.41607e-02              5.99449e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              7.75626e-02              4.31219e-01              2.47395e+00              5.51032e-01             -5.50094e+00              4.71860e-01             -5.42980e-02              5.34164e-01              1.37292e-01              3.52128e-09              1.58737e-09             -7.29615e-09              2.61362e-01              3.09154e-03              5.37947e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              7.22134e-02              4.62770e-01              2.46506e+00              5.54513e-01             -5.48904e+00              4.83582e-01             -8.55246e-02              4.52900e-01              1.59026e-01              2.70962e-09              1.45661e-09             -5.50621e-09              2.54483e-01             -1.57980e-01              5.13722e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              5.97071e-02              5.15210e-01              2.46430e+00              5.45848e-01             -5.49850e+00              4.82318e-01             -1.03855e-01              4.07481e-01              1.28584e-01              2.52084e-09              1.33375e-09             -5.21008e-09              2.75781e-01             -2.48617e-01              4.60227e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.02705e-02              4.35594e-01              2.48799e+00              5.55346e-01             -5.53296e+00              4.53005e-01             -9.55818e-02              6.80390e-01              8.59649e-02              4.54576e-09              1.62698e-09             -9.55842e-09              2.82277e-01             -3.30867e-01              5.11264e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              7.34858e-02              4.39689e-01              2.47605e+00              5.60630e-01             -5.51673e+00              4.66960e-01             -7.90358e-02              5.62149e-01              1.15219e-01              3.80578e-09              1.62121e-09             -7.98169e-09              2.66200e-01             -1.58071e-01              5.22104e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              5.26612e-02              5.27374e-01              2.47724e+00              5.50231e-01             -5.53210e+00              4.62227e-01             -2.10993e-01              6.03402e-01              4.88102e-02              3.20708e-09              1.35068e-09             -6.68350e-09              2.56009e-01             -8.94698e-01              4.30883e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              5.60578e-02              5.26908e-01              2.46613e+00              5.55224e-01             -5.51634e+00              4.76535e-01             -1.54160e-01              4.54534e-01              9.01441e-02              2.66628e-09              1.35076e-09             -5.57395e-09              2.64500e-01             -5.66752e-01              4.44614e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              4.19509e-02              6.00832e-01              2.46988e+00              5.48452e-01             -5.53978e+00              4.62703e-01             -2.88772e-01              5.51152e-01              2.31730e-02              2.27091e-09              1.18450e-09             -4.68202e-09              2.36168e-01             -1.25567e+00              3.78593e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              4.07441e-02              5.56934e-01              2.49981e+00              5.55570e-01             -5.58027e+00              4.26492e-01             -2.88322e-01              7.15284e-01             -1.47063e-02              3.70900e-09              1.24035e-09             -7.88341e-09              2.47722e-01             -1.29358e+00              3.76471e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              3.39137e-02              6.20818e-01              2.49239e+00              5.54577e-01             -5.58915e+00              4.28203e-01             -3.15312e-01              6.68624e-01             -3.44654e-02              2.78349e-09              1.07969e-09             -5.90605e-09              2.35625e-01             -1.39198e+00              3.39085e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.70638e-02              6.72545e-01              2.50055e+00              5.47712e-01             -5.61933e+00              4.10489e-01             -2.37150e-01              6.24257e-01             -3.10817e-02              2.52351e-09              9.19034e-10             -5.37033e-09              2.44605e-01             -1.11379e+00              3.00057e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              3.00006e-02              6.67897e-01              2.48567e+00              5.53646e-01             -5.59777e+00              4.29553e-01             -2.76457e-01              6.21923e-01             -3.29663e-02              2.12454e-09              9.75660e-10             -4.49452e-09              2.41828e-01             -1.23045e+00              3.16177e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.53568e-02              7.05904e-01              2.49213e+00              5.46223e-01             -5.62304e+00              4.15331e-01             -1.79907e-01              5.78674e-01             -2.31944e-02              2.04804e-09              8.75271e-10             -4.36781e-09              2.49939e-01             -8.65677e-01              2.89249e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.76703e-02              7.03731e-01              2.47843e+00              5.52861e-01             -5.60357e+00              4.32538e-01             -2.20932e-01              5.77422e-01             -2.27247e-02              1.63526e-09              9.16176e-10             -3.45762e-09              2.46188e-01             -1.00377e+00              3.02163e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.54295e-02              6.74027e-01              2.50676e+00              5.55914e-01             -5.64036e+00              3.98675e-01             -1.72049e-01              5.82153e-01             -2.42186e-02              2.80953e-09              9.13438e-10             -6.03998e-09              2.50649e-01             -8.34795e-01              2.90781e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.25724e-02              7.05166e-01              2.50920e+00              5.46028e-01             -5.65746e+00              3.91457e-01             -7.64678e-02              4.94862e-01             -5.85889e-03              2.82966e-09              8.34351e-10             -6.15363e-09              2.60899e-01             -3.77371e-01              2.72908e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.41816e-02              7.05225e-01              2.49739e+00              5.54006e-01             -5.64191e+00              4.05204e-01             -1.29534e-01              5.36308e-01             -2.22877e-02              2.36307e-09              8.81461e-10             -5.11898e-09              2.50434e-01             -6.53502e-01              2.82468e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.19122e-02              7.30687e-01              2.49925e+00              5.43828e-01             -5.65719e+00              3.99538e-01             -6.59494e-02              4.68723e-01             -1.11157e-02              2.49390e-09              8.35862e-10             -5.48042e-09              2.55093e-01             -3.38401e-01              2.68813e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.33310e-02              7.30811e-01              2.48798e+00              5.51951e-01             -5.64301e+00              4.12341e-01             -1.05426e-01              4.97741e-01             -2.27116e-02              2.01761e-09              8.75125e-10             -4.42204e-09              2.49552e-01             -5.51457e-01              2.77380e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.21823e-02              7.01349e-01              2.51216e+00              5.52133e-01             -5.67164e+00              3.85975e-01             -4.46188e-02              4.58315e-01              1.04486e-03              3.25783e-09              8.57074e-10             -7.14023e-09              2.62377e-01             -2.23620e-01              2.70551e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.06911e-02              7.22438e-01              2.51175e+00              5.40922e-01             -5.68282e+00              3.83897e-01             -3.28321e-02              4.23322e-01              2.66337e-03              3.43149e-09              8.18980e-10             -7.55639e-09              2.56316e-01             -1.79007e-01              2.61239e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.16086e-02              7.25328e-01              2.50212e+00              5.49758e-01             -5.67146e+00              3.93874e-01             -4.54841e-02              4.35413e-01             -7.92366e-03              2.93794e-09              8.58412e-10             -6.50093e-09              2.57173e-01             -2.43131e-01              2.66960e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.03514e-02              7.42025e-01              2.50206e+00              5.38662e-01             -5.68352e+00              3.90974e-01             -4.59164e-02              4.02255e-01             -1.05983e-02              3.17241e-09              8.29127e-10             -7.04200e-09              2.50940e-01             -2.53859e-01              2.59032e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.12131e-02              7.44354e-01              2.49262e+00              5.47586e-01             -5.67275e+00              4.00409e-01             -5.49359e-02              4.10618e-01             -2.13779e-02              2.67624e-09              8.69301e-10             -5.97716e-09              2.52897e-01             -3.15409e-01              2.64453e-15
