time = 6096.993441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              3.66464e-02              7.03624e-01              2.89752e+00              5.76603e-01             -5.68956e+00              4.97700e-01              2.70677e-01             -1.79949e-01              4.45947e-01             -3.11406e-09             -4.50357e-09              5.14693e-09              1.00847e+00              2.50001e+00              3.47737e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.48174e-01              3.48860e-01              2.90614e+00              5.76934e-01             -5.68157e+00              5.29206e-01             -5.18366e-01              5.39530e-02              7.24705e-02             -2.79993e-09             -8.89517e-09              4.54506e-09              8.91298e-01             -2.72136e+00              7.45757e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.59079e-01              3.38886e-01              2.90324e+00              5.85027e-01             -5.67612e+00              5.32480e-01             -5.81150e-01              1.24235e-01              6.53731e-02             -3.16951e-09             -9.02016e-09              4.71786e-09              9.31660e-01             -3.21016e+00              7.72455e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.85978e+00              1.01275e-01              2.95966e+00              5.68086e-01             -5.79295e+00              4.22769e-01             -1.74057e+00              6.93092e-01             -4.66861e-01             -1.59036e-09             -2.37585e-08              2.71642e-09              6.97463e-01             -9.96541e+00              2.05221e-14
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              3.01701e+00              6.67017e-02              2.99291e+00              6.03176e-01             -5.84444e+00              3.62887e-01             -1.79809e+00              5.15855e-01             -5.00144e-01             -1.86884e-09             -3.09260e-08              6.17906e-09              8.88804e-01             -1.15651e+01              2.67459e-14
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              3.09810e+00              6.47448e-02              2.99489e+00              6.13248e-01             -5.84716e+00              3.58941e-01             -1.81382e+00              5.96442e-01             -4.92457e-01             -2.92411e-09             -3.12243e-08              6.67162e-09              9.69243e-01             -1.17204e+01              2.72547e-14
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              5.58625e+00              1.55973e-02              3.08030e+00              5.73684e-01             -6.01317e+00              2.10097e-01             -8.58480e-01              3.21825e-01              6.39977e-02             -1.05342e-08             -8.69977e-08              2.58908e-08              1.22190e+00             -3.64720e+00              6.62208e-14
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              5.56522e+00              1.55079e-02              3.08242e+00              5.84020e-01             -6.01462e+00              2.09912e-01             -8.41699e-01              3.55684e-01              7.64729e-02             -1.29399e-08             -8.65376e-08              2.63836e-08              1.21770e+00             -3.58715e+00              6.65437e-14
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.34097e-02              1.02896e-02              3.08599e+00              5.65442e-01             -6.00685e+00              2.64145e-01              6.99816e-01             -1.91867e-01              1.03152e+00             -4.11979e-08             -1.78145e-07              9.25296e-08              1.50235e+00              5.72100e+00              1.26203e-13
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              3.81318e-03              1.00254e-02              3.09180e+00              6.32954e-01             -5.99893e+00              2.66311e-01              8.75980e-01              6.34348e-03              1.19031e+00             -4.60915e-08             -1.88217e-07              1.16767e-07              1.55264e+00              6.82439e+00              1.30590e-13
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              5.44833e-03              1.00887e-02              3.08976e+00              6.40686e-01             -5.98871e+00              2.72496e-01              9.96202e-01             -2.00522e-02              1.25469e+00             -5.16685e-08             -1.90987e-07              1.20441e-07              1.60224e+00              7.11757e+00              1.32784e-13
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              6.80930e-03              9.75518e-03              3.03582e+00              6.65310e-01             -5.89786e+00              3.76637e-01              1.20166e+00              6.91179e-02              1.67478e+00             -9.00648e-08             -2.83142e-07              2.29828e-07              1.88838e+00              7.25975e+00              1.89807e-13
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              7.15927e-03              9.91462e-03              3.03044e+00              6.77654e-01             -5.88110e+00              3.88070e-01              1.20907e+00              1.37762e-02              1.68119e+00             -9.69942e-08             -2.86685e-07              2.33826e-07              1.99270e+00              7.17071e+00              1.92423e-13
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.20554e-02              1.01520e-02              2.96301e+00              6.97206e-01             -5.80380e+00              4.71344e-01              8.87616e-01              1.21592e-01              1.62861e+00             -1.19139e-07             -3.53253e-07              3.13391e-07              2.03711e+00              4.52074e+00              2.28250e-13
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.19770e-02              1.02240e-02              2.96429e+00              7.11699e-01             -5.79674e+00              4.76540e-01              8.21121e-01              9.46228e-02              1.56685e+00             -1.24955e-07             -3.53751e-07              3.12509e-07              2.03058e+00              4.06232e+00              2.29140e-13
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.71580e-02              1.02335e-02              2.93541e+00              7.97348e-01             -5.76069e+00              5.02200e-01              5.20673e-01              5.73300e-03              1.28117e+00             -1.20013e-07             -3.83947e-07              3.48212e-07              1.93135e+00              1.63874e+00              2.41256e-13
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.81316e-02              1.02430e-02              2.94234e+00              8.06913e-01             -5.75634e+00              4.97808e-01              4.95442e-01              4.92144e-02              1.26710e+00             -1.21983e-07             -3.80089e-07              3.40592e-07              1.86262e+00              1.38622e+00              2.38923e-13
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              4.02119e-02              1.02449e-02              2.92478e+00              8.13931e-01             -5.73600e+00              5.09014e-01              2.47898e-01              2.50137e-02              1.40683e+00             -1.12835e-07             -3.98229e-07              3.47897e-07              1.93840e+00              6.74693e-01              2.44256e-13
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              3.80554e-02              1.02393e-02              2.92568e+00              8.18742e-01             -5.73313e+00              5.01503e-01              2.77879e-01              7.96435e-02              1.37890e+00             -1.13926e-07             -3.92394e-07              3.38363e-07              1.84020e+00              6.55999e-01              2.40784e-13
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.51608e-02              1.02691e-02              2.90134e+00              8.25774e-01             -5.71993e+00              5.08530e-01              1.43065e-01              6.16432e-02              1.54008e+00             -1.04485e-07             -4.05958e-07              3.41090e-07              1.84803e+00              4.56250e-01              2.43448e-13
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.71479e-02              1.02929e-02              2.88907e+00              9.33326e-01             -5.72828e+00              4.91624e-01              9.84955e-02              1.57225e-01              1.57780e+00             -9.56907e-08             -3.90024e-07              3.34659e-07              1.76026e+00              4.02815e-01              2.34811e-13
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.95332e-02              1.02654e-02              2.88659e+00              9.26972e-01             -5.72737e+00              4.80310e-01              1.16549e-01              1.95950e-01              1.51143e+00             -9.64382e-08             -3.82049e-07              3.23998e-07              1.58931e+00              4.23724e-01              2.30023e-13
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              4.91275e-02              1.03080e-02              2.86108e+00              9.38879e-01             -5.71389e+00              4.84237e-01              2.02502e-02              1.85468e-01              1.51039e+00             -8.98083e-08             -3.91842e-07              3.27681e-07              1.43699e+00              5.93003e-02              2.30945e-13
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              7.39938e-02              1.03974e-02              2.84236e+00              9.51399e-01             -5.69987e+00              4.81879e-01             -1.39689e-01              3.03818e-01              1.51386e+00             -8.57271e-08             -3.95331e-07              3.31076e-07              1.26890e+00             -9.30021e-01              2.27844e-13
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              5.13301e-02              1.03286e-02              2.83796e+00              9.32734e-01             -5.70128e+00              4.70581e-01             -1.14357e-01              4.02697e-01              1.42335e+00             -8.73535e-08             -3.88770e-07              3.24751e-07              1.15376e+00             -9.29455e-01              2.23983e-13
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.61431e-02              1.02569e-02              2.82193e+00              1.03240e+00             -5.74468e+00              3.99240e-01             -7.47744e-01              1.12596e+00              1.44131e+00             -7.76754e-08             -3.32669e-07              3.02301e-07              8.38237e-01             -3.18646e+00              1.91356e-13
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.83289e-02              1.02436e-02              2.79130e+00              1.04913e+00             -5.81042e+00              3.44657e-01             -1.26780e+00              1.52047e+00              1.54775e+00             -7.91972e-08             -2.98821e-07              2.95594e-07              7.57549e-01             -5.01750e+00              1.65408e-13
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              6.05452e-03              1.00181e-02              2.78801e+00              1.02139e+00             -5.81623e+00              3.42326e-01             -1.12212e+00              1.47671e+00              1.53387e+00             -7.90285e-08             -3.02647e-07              2.91843e-07              9.38739e-01             -4.26997e+00              1.67989e-13
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.67548e-03              9.77198e-03              2.76338e+00              1.04123e+00             -5.89330e+00              2.76855e-01             -1.24841e+00              1.42526e+00              1.46912e+00             -8.04717e-08             -2.60790e-07              2.79083e-07              7.84126e-01             -4.80625e+00              1.39282e-13
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              4.23001e-03              9.59312e-03              2.76269e+00              1.01432e+00             -5.88543e+00              2.95372e-01             -1.06683e+00              1.40943e+00              1.51260e+00             -8.09928e-08             -2.80986e-07              2.84688e-07              1.08474e+00             -3.91128e+00              1.51368e-13
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.89318e-03              9.28951e-03              2.74716e+00              1.03360e+00             -5.95185e+00              2.41943e-01             -1.01972e+00              1.30345e+00              1.37916e+00             -8.19509e-08             -2.46064e-07              2.72710e-07              8.93758e-01             -3.62958e+00              1.28040e-13
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              7.08167e-01              1.13650e-02              2.74876e+00              1.12519e+00             -6.03751e+00              1.68564e-01             -5.93445e-01              4.61407e-01              9.25250e-01             -6.55152e-08             -1.47275e-07              2.01800e-07              5.89367e-01             -2.18930e+00              7.29157e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              8.78756e-03              1.03473e-02              2.75066e+00              1.11218e+00             -6.03253e+00              1.86832e-01             -4.73896e-01              7.28446e-01              1.06034e+00             -7.04707e-08             -1.76230e-07              2.24263e-07              1.05777e+00             -1.65589e+00              8.87665e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              5.43909e-01              1.13081e-02              2.74659e+00              1.11798e+00             -6.05723e+00              1.67180e-01             -4.29343e-01              3.96282e-01              8.65627e-01             -6.63922e-08             -1.48992e-07              2.02167e-07              7.19443e-01             -1.62552e+00              7.26809e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              4.96371e-03              1.02342e-02              2.74784e+00              1.11048e+00             -6.05112e+00              1.83236e-01             -3.11592e-01              6.58261e-01              1.00610e+00             -7.09691e-08             -1.77819e-07              2.23980e-07              1.19686e+00             -1.09083e+00              8.80198e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.89905e-01              1.10560e-02              2.74707e+00              1.11374e+00             -6.06780e+00              1.71269e-01             -2.94692e-01              4.34713e-01              8.71759e-01             -6.83382e-08             -1.57412e-07              2.07557e-07              9.33912e-01             -1.03148e+00              7.61558e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.58797e-03              9.88481e-03              2.74674e+00              1.11065e+00             -6.06197e+00              1.82602e-01             -2.44675e-01              6.87246e-01              9.99328e-01             -7.22489e-08             -1.85307e-07              2.27578e-07              1.28670e+00             -8.08699e-01              9.08157e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.64471e+00              1.59154e-02              2.74304e+00              1.17237e+00             -6.08086e+00              1.44051e-01             -1.91624e-03             -5.38874e-01              3.82899e-01             -5.00857e-08             -9.64620e-08              1.42428e-07              6.28686e-01              1.19166e-01              4.44959e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              2.02138e+00              1.86117e-02              2.74241e+00              1.16723e+00             -6.08352e+00              1.48893e-01              4.31076e-02             -6.07273e-01              3.33900e-01             -4.69254e-08             -8.64003e-08              1.30000e-07              6.69184e-01              3.73558e-01              3.93288e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              2.47993e+00              1.45378e-02              2.74546e+00              1.17201e+00             -6.09067e+00              1.41716e-01             -6.58985e-02             -4.65798e-01              3.61705e-01             -5.26639e-08             -1.04105e-07              1.49439e-07              5.60567e-01             -2.13718e-01              4.79231e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              2.48298e+00              1.54905e-02              2.74676e+00              1.16882e+00             -6.09699e+00              1.40239e-01             -4.95451e-02             -5.04041e-01              3.39899e-01             -5.15207e-08             -9.74661e-08              1.42558e-07              5.63912e-01             -1.18862e-01              4.45068e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.31303e+00              1.34609e-02              2.74453e+00              1.16852e+00             -6.09924e+00              1.44824e-01             -1.23214e-01             -3.33800e-01              3.95189e-01             -5.56802e-08             -1.14238e-07              1.58884e-07              5.18268e-01             -2.83215e-01              5.28921e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.53961e+00              5.27486e-02              2.74330e+00              1.17122e+00             -6.00374e+00              2.21994e-01             -8.43700e-02             -1.02720e+00             -1.98420e-02             -2.76808e-08             -4.60696e-08              7.33164e-08              6.90248e-02             -1.91803e-01              2.06896e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.47369e+00              5.37068e-02              2.74408e+00              1.16819e+00             -6.01437e+00              2.19199e-01             -1.10325e-01             -1.04343e+00             -3.76978e-02             -2.80014e-08             -4.48658e-08              7.26115e-08              8.16845e-02             -2.88449e-01              2.00647e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.72909e+00              4.66474e-02              2.74297e+00              1.17183e+00             -6.01803e+00              2.22706e-01             -1.27659e-01             -9.67153e-01              3.55649e-03             -3.01238e-08             -5.18442e-08              8.01429e-08              1.27448e-01             -2.84415e-01              2.34709e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.68497e+00              4.55097e-02              2.74506e+00              1.16952e+00             -6.03308e+00              2.18508e-01             -1.34086e-01             -9.67763e-01             -5.69578e-03             -3.14415e-08             -5.21484e-08              8.20518e-08              1.71779e-01             -3.73285e-01              2.36040e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.86365e+00              4.16300e-02              2.74063e+00              1.17323e+00             -6.03131e+00              2.26937e-01             -1.50153e-01             -9.08299e-01              4.47553e-02             -3.27316e-08             -5.85271e-08              8.76283e-08              2.10625e-01             -3.30631e-01              2.67991e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.79521e+00              3.88765e-02              2.74313e+00              1.17312e+00             -6.04710e+00              2.22176e-01             -1.50883e-01             -8.73143e-01              4.13480e-02             -3.54180e-08             -6.11714e-08              9.30227e-08              2.90451e-01             -4.60681e-01              2.80953e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              4.61052e-01              1.52183e-01              2.74481e+00              1.16418e+00             -5.96267e+00              3.02907e-01             -8.89030e-02             -6.28806e-01             -5.50225e-02             -1.35256e-08             -2.14297e-08              3.44969e-08              1.13730e-01             -4.86062e-01              9.78509e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              5.10789e-01              1.47145e-01              2.74327e+00              1.16926e+00             -5.96265e+00              3.09221e-01             -1.13888e-01             -5.47378e-01             -3.25993e-02             -1.33021e-08             -2.24493e-08              3.46481e-08              8.31893e-02             -5.60079e-01              1.03311e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              5.89066e-01              1.29965e-01              2.74379e+00              1.16745e+00             -5.97859e+00              2.99227e-01             -1.94877e-01             -6.27476e-01             -9.80558e-02             -1.53295e-08             -2.45227e-08              3.89033e-08              1.64419e-02             -1.09208e+00              1.13188e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.10952e-01              1.30818e-01              2.74253e+00              1.16985e+00             -5.97766e+00              3.06412e-01             -2.46770e-01             -5.22503e-01             -6.16752e-02             -1.47606e-08             -2.48264e-08              3.81987e-08             -4.52999e-02             -1.22718e+00              1.15150e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              7.53073e-01              1.07478e-01              2.74508e+00              1.16623e+00             -6.00349e+00              2.85782e-01             -3.07584e-01             -6.89961e-01             -1.36915e-01             -1.77360e-08             -2.80482e-08              4.47955e-08             -9.32112e-02             -1.62866e+00              1.30719e-14
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.26694e-02              3.29143e-01              2.74598e+00              1.16402e+00             -5.96708e+00              3.24495e-01             -4.06301e-02             -1.32624e-01             -8.57497e-03             -6.19040e-09             -1.02936e-08              1.59944e-08              2.18742e-01             -1.95295e-01              4.84671e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              5.89606e-02              3.40814e-01              2.74152e+00              1.17032e+00             -5.97627e+00              3.26039e-01             -3.89176e-03             -3.76915e-02              6.74962e-02             -5.52173e-09             -9.88066e-09              1.46930e-08              3.17502e-01              8.72945e-02              4.70301e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              8.28566e-02              3.01797e-01              2.74535e+00              1.16234e+00             -5.98274e+00              3.26746e-01             -9.65336e-03             -1.30948e-01             -2.28567e-03             -6.75636e-09             -1.11854e-08              1.74253e-08              2.52858e-01             -5.87553e-02              5.32254e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              6.52788e-02              3.27119e-01              2.73874e+00              1.16950e+00             -5.99082e+00              3.29122e-01              4.50561e-02             -2.13730e-03              9.03104e-02             -5.67972e-09             -1.02691e-08              1.51210e-08              3.89775e-01              3.68467e-01              4.94624e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.17658e-01              2.74919e-01              2.74076e+00              1.16257e+00             -5.99398e+00              3.32990e-01             -8.38814e-05             -1.00382e-01              2.70137e-04             -7.42312e-09             -1.23388e-08              1.90379e-08              2.32911e-01             -7.90833e-03              5.95457e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              7.27915e-02              3.17583e-01              2.73290e+00              1.16986e+00             -6.00127e+00              3.33592e-01              6.25552e-02              6.16870e-02              1.14162e-01             -5.75329e-09             -1.05750e-08              1.53351e-08              4.28663e-01              5.79033e-01              5.16395e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.68658e-01              2.49517e-01              2.73391e+00              1.16268e+00             -6.00449e+00              3.38939e-01             -4.32274e-02             -6.41692e-02              1.31256e-02             -8.21541e-09             -1.36673e-08              2.09635e-08              2.10129e-01             -1.89701e-01              6.67797e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              2.97051e-02              4.56572e-01              2.73722e+00              1.17760e+00             -6.01932e+00              3.06594e-01              5.77615e-02              2.79652e-01              8.06826e-02             -3.73212e-09             -6.65711e-09              9.80084e-09              5.35017e-01              4.76177e-01              3.30124e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              2.64521e-02              4.78464e-01              2.72556e+00              1.18944e+00             -6.02648e+00              3.01176e-01              9.49675e-02              2.52587e-01              1.19447e-01             -3.23456e-09             -6.15169e-09              8.66485e-09              5.91339e-01              4.83951e-01              3.09452e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              3.33911e-02              4.31231e-01              2.73119e+00              1.17804e+00             -6.02992e+00              3.09609e-01              8.14743e-02              2.99746e-01              1.04520e-01             -4.00874e-09             -7.07850e-09              1.04674e-08              5.83447e-01              6.56904e-01              3.52961e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              5.54459e-02              3.43357e-01              2.73785e+00              1.16579e+00             -6.03627e+00              3.18559e-01              2.61856e-02              1.79221e-01              5.51123e-02             -5.98700e-09             -9.20408e-09              1.49072e-08              4.28915e-01              3.57813e-01              4.56107e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              4.00893e-02              3.98250e-01              2.72474e+00              1.17627e+00             -6.03957e+00              3.14719e-01              1.04133e-01              3.13711e-01              1.44434e-01             -4.49617e-09             -7.75363e-09              1.16805e-08              6.21342e-01              8.58347e-01              3.88500e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              2.18435e-02              5.10706e-01              2.73160e+00              1.19272e+00             -6.05432e+00              2.89520e-01              6.36541e-02              1.77286e-01              5.82665e-02             -3.46372e-09             -5.47383e-09              8.51095e-09              4.94073e-01              2.23908e-01              2.78697e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              2.74907e-02              4.58857e-01              2.73561e+00              1.18079e+00             -6.05669e+00              2.96208e-01              9.74752e-02              2.34848e-01              9.14126e-02             -4.17765e-09             -6.30944e-09              1.03237e-08              5.40870e-01              5.80504e-01              3.17353e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              2.46572e-02              4.82827e-01              2.72445e+00              1.19281e+00             -6.06358e+00              2.93057e-01              9.63916e-02              2.29156e-01              1.23067e-01             -3.70640e-09             -5.85998e-09              9.28611e-09              5.58062e-01              5.15719e-01              2.98390e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              3.72673e-02              3.99607e-01              2.72807e+00              1.17812e+00             -6.06388e+00              3.04486e-01              9.83351e-02              2.73192e-01              1.09205e-01             -5.09662e-09             -7.46514e-09              1.26417e-08              5.19284e-01              6.85230e-01              3.74591e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              3.05811e-02              4.41009e-01              2.71502e+00              1.18993e+00             -6.06855e+00              3.02004e-01              1.36681e-01              2.93155e-01              1.71389e-01             -4.23559e-09             -6.63848e-09              1.06796e-08              6.20772e-01              8.27057e-01              3.36658e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              2.02147e-02              5.26213e-01              2.72554e+00              1.20225e+00             -6.07601e+00              2.85833e-01              2.34233e-02              1.31408e-01              5.16638e-02             -3.67333e-09             -5.23916e-09              8.83255e-09              4.23652e-01              1.13811e-01              2.67039e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              2.59586e-02              4.65301e-01              2.72794e+00              1.19185e+00             -6.07989e+00              2.91294e-01              9.35134e-02              2.10925e-01              1.03492e-01             -4.39976e-09             -6.07817e-09              1.06859e-08              5.16530e-01              5.68829e-01              3.07766e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              2.39410e-02              4.88227e-01              2.71694e+00              1.20294e+00             -6.08382e+00              2.91548e-01              8.75241e-02              2.16481e-01              1.25283e-01             -3.98350e-09             -5.74880e-09              9.81979e-09              5.20445e-01              5.36620e-01              2.93570e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              3.84371e-02              3.91723e-01              2.71957e+00              1.18952e+00             -6.08325e+00              3.03057e-01              7.82733e-02              2.80679e-01              1.13197e-01             -5.53249e-09             -7.51454e-09              1.35584e-08              4.78029e-01              5.89493e-01              3.80338e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              3.19393e-02              4.31358e-01              2.70579e+00              1.19987e+00             -6.08668e+00              3.02879e-01              1.26302e-01              2.98915e-01              1.81200e-01             -4.69879e-09             -6.78551e-09              1.16743e-08              6.15287e-01              8.38315e-01              3.45187e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              8.05722e-02              2.98011e-01              2.71094e+00              1.18833e+00             -6.08699e+00              3.15461e-01             -7.75377e-02              2.28960e-01              7.58994e-02             -7.73957e-09             -1.02481e-08              1.90093e-08              3.85582e-01             -8.79471e-02              5.20400e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              2.80956e-02              4.45827e-01              2.71721e+00              1.20309e+00             -6.09760e+00              2.92166e-01              9.96205e-02              2.13830e-01              1.04743e-01             -4.85818e-09             -6.32187e-09              1.17856e-08              4.94744e-01              5.78969e-01              3.22172e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              2.58221e-02              4.70364e-01              2.70569e+00              1.21371e+00             -6.09970e+00              2.93236e-01              1.13827e-01              2.37229e-01              1.44759e-01             -4.40028e-09             -5.99505e-09              1.08141e-08              5.45430e-01              6.82548e-01              3.06483e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              4.65714e-02              3.58905e-01              2.70830e+00              1.20255e+00             -6.09828e+00              3.05331e-01              3.78813e-02              2.59239e-01              1.03824e-01             -6.36845e-09             -8.16444e-09              1.55782e-08              4.14504e-01              3.93039e-01              4.18229e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              3.77022e-02              4.01357e-01              2.69351e+00              1.21074e+00             -6.09873e+00              3.07614e-01              1.17391e-01              3.07910e-01              1.78709e-01             -5.36717e-09             -7.32808e-09              1.32720e-08              5.79672e-01              8.15318e-01              3.76790e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.27198e-01              2.60534e-01              2.69961e+00              1.20307e+00             -6.10074e+00              3.16390e-01             -1.49308e-01              1.59654e-01              3.16105e-02             -9.27800e-09             -1.16462e-08              2.25742e-08              3.20238e-01             -5.57332e-01              5.97011e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.55075e-02              3.22358e-01              2.68278e+00              1.20690e+00             -6.09726e+00              3.24433e-01              2.52198e-03              2.98371e-01              1.71254e-01             -6.92805e-09             -9.48112e-09              1.73183e-08              5.20728e-01              4.49243e-01              4.94777e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              2.99656e-02              4.41484e-01              2.69232e+00              1.22602e+00             -6.11063e+00              2.99224e-01              1.26580e-01              2.69761e-01              1.63690e-01             -4.91373e-09             -6.45063e-09              1.20645e-08              5.78041e-01              7.96707e-01              3.33200e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              6.15832e-02              3.19876e-01              2.69620e+00              1.21858e+00             -6.11033e+00              3.10560e-01             -1.74882e-02              2.26302e-01              7.92588e-02             -7.46289e-09             -9.22095e-09              1.82555e-08              3.89929e-01              9.91915e-02              4.77296e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              4.82531e-02              3.64132e-01              2.68090e+00              1.22496e+00             -6.10828e+00              3.15373e-01              7.73850e-02              3.04784e-01              1.65599e-01             -6.17809e-09             -8.14854e-09              1.52995e-08              5.50247e-01              6.73672e-01              4.25785e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              2.10356e-01              2.23213e-01              2.68859e+00              1.22200e+00             -6.11459e+00              3.18982e-01             -2.40431e-01              1.26840e-01              6.23591e-03             -1.10726e-08             -1.35862e-08              2.71017e-08              2.76604e-01             -1.10689e+00              7.02537e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.03944e-01              2.83923e-01              2.67047e+00              1.22413e+00             -6.10897e+00              3.30360e-01             -9.77790e-02              2.63575e-01              1.45066e-01             -8.18364e-09             -1.08512e-08              2.05647e-08              4.78629e-01             -6.30134e-02              5.72019e-15
