time = 8312.520635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.40556e-03              1.26711e+00              1.96682e+00              6.52421e-01             -5.28582e+00              4.11531e-01             -3.02567e-02             -1.28136e-01              3.45149e-02             -6.38159e-10             -9.14111e-10              2.45606e-09              1.17897e-01             -1.03666e-01              1.59666e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.30543e-03              1.26858e+00              1.96616e+00              6.58616e-01             -5.28933e+00              4.08971e-01             -2.69850e-02             -1.52601e-01              4.37328e-02             -6.46864e-10             -1.00069e-09              2.54981e-09              1.13991e-01             -5.69395e-02              1.58488e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.27050e-03              1.26922e+00              1.95907e+00              6.49248e-01             -5.29795e+00              4.08125e-01             -2.98430e-02             -1.33164e-01              4.26910e-02             -6.85761e-10             -9.32307e-10              2.61158e-09              1.14560e-01             -8.00403e-02              1.58081e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.17873e-03              1.26998e+00              1.95857e+00              6.55169e-01             -5.30163e+00              4.05467e-01             -2.77221e-02             -1.52134e-01              5.28445e-02             -6.94384e-10             -1.01352e-09              2.70355e-09              1.10756e-01             -4.43955e-02              1.56958e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.14701e-03              1.27057e+00              1.95111e+00              6.45499e-01             -5.30980e+00              4.04691e-01             -2.94115e-02             -1.33786e-01              5.18720e-02             -7.31392e-10             -9.44875e-10              2.76370e-09              1.10913e-01             -6.10117e-02              1.56584e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.19033e-03              1.27900e+00              1.95828e+00              6.41748e-01             -5.29934e+00              4.09908e-01             -4.63719e-02             -7.56820e-02              4.57214e-02             -7.24277e-10             -7.41884e-10              2.55998e-09              1.16080e-01             -1.54530e-01              1.57557e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.11569e-03              1.28189e+00              1.95710e+00              6.47799e-01             -5.30178e+00              4.08724e-01             -3.59604e-02             -9.72872e-02              4.45060e-02             -7.14345e-10             -8.19589e-10              2.60862e-09              1.19412e-01             -1.25528e-01              1.56748e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.06367e-03              1.28155e+00              1.95026e+00              6.37890e-01             -5.31103e+00              4.06830e-01             -3.96680e-02             -7.98655e-02              5.30993e-02             -7.69224e-10             -7.60983e-10              2.70728e-09              1.17283e-01             -1.09041e-01              1.56063e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.99330e-03              1.28360e+00              1.94918e+00              6.43869e-01             -5.31366e+00              4.05372e-01             -3.18572e-02             -9.94395e-02              5.24022e-02             -7.58922e-10             -8.36551e-10              2.75710e-09              1.19247e-01             -8.96804e-02              1.55255e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.93632e-03              1.28592e+00              1.94194e+00              6.33689e-01             -5.32226e+00              4.04466e-01             -3.59681e-02             -8.77224e-02              5.77464e-02             -8.14150e-10             -7.76469e-10              2.85488e-09              1.18983e-01             -9.39698e-02              1.54629e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.87505e-03              1.28640e+00              1.94123e+00              6.39598e-01             -5.32527e+00              4.02584e-01             -3.07901e-02             -1.07123e-01              5.75325e-02             -8.04955e-10             -8.49415e-10              2.90201e-09              1.20785e-01             -8.17351e-02              1.53852e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.88268e-03              1.29446e+00              1.94894e+00              6.37039e-01             -5.31774e+00              4.06398e-01             -5.15763e-02             -4.71478e-02              6.40184e-02             -8.26767e-10             -6.76010e-10              2.78486e-09              1.20740e-01             -1.14240e-01              1.54343e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.82573e-03              1.29476e+00              1.94178e+00              6.27447e-01             -5.32763e+00              4.04555e-01             -5.26057e-02             -3.73781e-02              6.89794e-02             -8.85867e-10             -6.20901e-10              2.91350e-09              1.23238e-01             -1.26170e-01              1.53608e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.77165e-03              1.29747e+00              1.94083e+00              6.33040e-01             -5.32900e+00              4.03857e-01             -4.86192e-02             -6.19702e-02              6.48303e-02             -8.67782e-10             -6.88989e-10              2.92503e-09              1.27307e-01             -1.15978e-01              1.53023e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.72460e-03              1.29785e+00              1.93404e+00              6.23514e-01             -5.33875e+00              4.02374e-01             -4.61755e-02             -5.82062e-02              6.52552e-02             -9.30995e-10             -6.35187e-10              3.06041e-09              1.29848e-01             -1.06070e-01              1.52416e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.67068e-03              1.29947e+00              1.93353e+00              6.29187e-01             -5.34065e+00              4.01178e-01             -4.38911e-02             -7.82927e-02              6.32231e-02             -9.12902e-10             -7.00164e-10              3.07396e-09              1.32147e-01             -1.00070e-01              1.51773e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.69467e-03              1.30384e+00              1.94193e+00              6.28265e-01             -5.33525e+00              4.03930e-01             -4.33410e-02             -4.87028e-02              7.39618e-02             -9.45988e-10             -5.47504e-10              2.99041e-09              1.38807e-01             -8.44839e-02              1.52302e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              5.66886e-03              1.30390e+00              1.93565e+00              6.18676e-01             -5.34405e+00              4.03037e-01             -3.17820e-02             -5.73534e-02              6.94770e-02             -1.01763e-09             -4.91967e-10              3.11401e-09              1.34126e-01             -4.84139e-02              1.51959e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.61278e-03              1.30716e+00              1.93528e+00              6.24166e-01             -5.34534e+00              4.02450e-01             -3.41061e-02             -7.03835e-02              6.49958e-02             -9.93987e-10             -5.49266e-10              3.11507e-09              1.34863e-01             -6.49925e-02              1.51359e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.60199e-03              1.30659e+00              1.92949e+00              6.13921e-01             -5.35302e+00              4.01819e-01             -1.80046e-02             -7.96571e-02              6.22771e-02             -1.07089e-09             -4.87960e-10              3.23899e-09              1.30920e-01             -2.25961e-03              1.51187e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.53740e-03              1.30955e+00              1.92928e+00              6.19462e-01             -5.35506e+00              4.00765e-01             -1.95246e-02             -8.79756e-02              5.88927e-02             -1.04780e-09             -5.48224e-10              3.25123e-09              1.31873e-01             -7.51386e-03              1.50450e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.52529e-03              1.31189e+00              1.92353e+00              6.08729e-01             -5.36155e+00              4.01336e-01             -3.12696e-03             -9.20606e-02              5.08132e-02             -1.12763e-09             -4.78567e-10              3.35297e-09              1.27062e-01              3.75847e-02              1.50395e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.64027e-03              1.31243e+00              1.93274e+00              6.08058e-01             -5.35396e+00              4.05721e-01             -2.74498e-03             -8.81761e-02              6.19464e-02             -1.15652e-09             -3.46785e-10              3.19260e-09              1.17072e-01              7.11305e-02              1.51976e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.56136e-03              1.31608e+00              1.93265e+00              6.13351e-01             -5.35609e+00              4.04451e-01             -6.39189e-03             -8.86844e-02              5.33031e-02             -1.13399e-09             -3.96330e-10              3.21920e-09              1.21286e-01              3.79838e-02              1.51080e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.58650e-03              1.31572e+00              1.92712e+00              6.01494e-01             -5.36141e+00              4.05207e-01              7.20046e-03             -1.10760e-01              6.32349e-02             -1.20721e-09             -3.26982e-10              3.28539e-09              1.25361e-01              8.70554e-02              1.51404e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.49411e-03              1.32002e+00              1.92719e+00              6.07304e-01             -5.36474e+00              4.03691e-01              2.88912e-03             -1.08553e-01              5.38723e-02             -1.18116e-09             -3.79582e-10              3.31974e-09              1.32282e-01              5.54770e-02              1.50346e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.51830e-03              1.32045e+00              1.92062e+00              5.95196e-01             -5.37013e+00              4.04762e-01              2.64573e-02             -1.14395e-01              5.23005e-02             -1.25740e-09             -3.05583e-10              3.36114e-09              1.30705e-01              1.43427e-01              1.50696e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.68028e-03              1.32044e+00              1.92827e+00              5.93268e-01             -5.36098e+00              4.10654e-01              2.26613e-02             -1.22561e-01              8.69848e-02             -1.28704e-09             -2.19314e-10              3.20896e-09              1.30613e-01              2.12927e-01              1.52891e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.57084e-03              1.32439e+00              1.92945e+00              5.99439e-01             -5.36483e+00              4.08392e-01              1.47519e-02             -1.22732e-01              7.15236e-02             -1.26519e-09             -2.60989e-10              3.24955e-09              1.47011e-01              1.56594e-01              1.51595e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.62936e-03              1.32667e+00              1.92059e+00              5.87296e-01             -5.36819e+00              4.11526e-01              5.20620e-02             -1.41006e-01              8.36627e-02             -1.33504e-09             -1.89878e-10              3.28234e-09              1.37927e-01              2.93550e-01              1.52496e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.50940e-03              1.33032e+00              1.92262e+00              5.94150e-01             -5.37330e+00              4.08695e-01              4.91719e-02             -1.37412e-01              7.18276e-02             -1.31578e-09             -2.29575e-10              3.32576e-09              1.53247e-01              2.52459e-01              1.51031e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.60082e-03              1.33205e+00              1.91308e+00              5.82973e-01             -5.37507e+00              4.12822e-01              7.06382e-02             -1.58327e-01              7.52593e-02             -1.37332e-09             -1.60313e-10              3.32990e-09              1.44711e-01              3.54832e-01              1.52359e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.46957e-03              1.33594e+00              1.91606e+00              5.90289e-01             -5.38083e+00              4.09634e-01              6.59247e-02             -1.58084e-01              6.18735e-02             -1.35874e-09             -2.01568e-10              3.37996e-09              1.61281e-01              3.13333e-01              1.50741e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.60307e-03              1.33528e+00              1.90641e+00              5.80381e-01             -5.38217e+00              4.14314e-01              6.98824e-02             -1.77655e-01              6.17918e-02             -1.40877e-09             -1.27254e-10              3.35332e-09              1.53466e-01              3.36931e-01              1.52539e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.87800e-03              1.33353e+00              1.90863e+00              5.75840e-01             -5.37196e+00              4.23574e-01              4.82986e-02             -1.59526e-01              9.77914e-02             -1.43771e-09             -5.12448e-11              3.20256e-09              1.55078e-01              3.54174e-01              1.56153e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.26704e-03              1.31124e+00              1.89630e+00              5.67625e-01             -5.37715e+00              4.27127e-01             -2.01132e-02             -1.19895e-01              8.74899e-02             -1.45911e-09              4.79274e-11              3.08652e-09              1.34504e-01              4.00235e-02              1.60139e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.97225e-03              1.32727e+00              1.90196e+00              5.74616e-01             -5.38206e+00              4.24143e-01              5.83219e-03             -1.43036e-01              7.80642e-02             -1.47112e-09              1.64350e-12              3.19673e-09              1.63191e-01              1.58906e-01              1.57100e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.54564e-03              1.28389e+00              1.89099e+00              5.69056e-01             -5.39205e+00              4.23774e-01             -5.33252e-02             -8.20556e-02              7.89433e-02             -1.48751e-09              9.56001e-11              3.07340e-09              1.56405e-01             -1.58112e-01              1.62267e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.14936e-03              1.31011e+00              1.89738e+00              5.76383e-01             -5.39496e+00              4.22586e-01             -3.14824e-02             -1.02795e-01              6.90009e-02             -1.49861e-09              4.16493e-11              3.18750e-09              1.80156e-01             -1.89241e-02              1.58573e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.96180e-03              1.25888e+00              1.89973e+00              5.72031e-01             -5.39638e+00              4.25117e-01             -9.10670e-02             -6.69980e-02              7.65451e-02             -1.52688e-09              1.26688e-10              3.05441e-09              1.83412e-01             -3.15410e-01              1.66015e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              8.61440e-03              1.15747e+00              1.88685e+00              5.68605e-01             -5.41266e+00              4.20323e-01             -4.18830e-02             -1.28367e-01              8.27024e-02             -1.65255e-09              2.22241e-10              3.07581e-09              1.88363e-01             -1.22948e-01              1.78524e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              7.47451e-03              1.21635e+00              1.89701e+00              5.77462e-01             -5.41467e+00              4.19716e-01             -9.43691e-02             -4.86976e-02              6.99434e-02             -1.58933e-09              1.81933e-10              3.06872e-09              2.06346e-01             -3.39906e-01              1.69637e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              9.58276e-03              1.10278e+00              1.88482e+00              5.76957e-01             -5.42925e+00              4.16244e-01             -1.93625e-02             -1.23530e-01              8.00260e-02             -1.75260e-09              2.90559e-10              3.13565e-09              2.17994e-01             -2.67533e-02              1.85559e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              8.13330e-03              1.17215e+00              1.89676e+00              5.85152e-01             -5.43038e+00              4.15627e-01             -8.79234e-02             -3.60929e-02              7.13134e-02             -1.67636e-09              2.41714e-10              3.09935e-09              2.17150e-01             -2.96900e-01              1.74318e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.11274e-02              1.04226e+00              1.89575e+00              5.79800e-01             -5.43673e+00              4.17582e-01             -9.21063e-03             -1.81797e-01              7.74278e-02             -1.89345e-09              3.29853e-10              3.20147e-09              2.68488e-01              8.90256e-02              1.96966e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.79608e-02              8.54844e-01              1.87841e+00              5.78647e-01             -5.44540e+00              4.22676e-01              6.32204e-02             -1.86575e-01              4.91761e-02             -2.43624e-09              4.91920e-10              3.85367e-09              3.25154e-01              3.33318e-01              2.43077e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.27359e-02              9.78892e-01              1.89734e+00              5.91492e-01             -5.45142e+00              4.13652e-01              2.61873e-03             -1.53008e-01              7.76704e-02             -2.04214e-09              4.17787e-10              3.31749e-09              2.87204e-01              1.39827e-01              2.07742e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.08404e-02              7.86803e-01              1.88351e+00              5.92930e-01             -5.45907e+00              4.19329e-01              8.51829e-02             -1.63048e-01              4.94062e-02             -2.63134e-09              6.19288e-10              4.03227e-09              3.37930e-01              4.44944e-01              2.62007e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.44258e-02              9.20190e-01              1.90336e+00              6.04395e-01             -5.46334e+00              4.09128e-01              9.34393e-03             -1.61965e-01              6.52107e-02             -2.16057e-09              5.29445e-10              3.33982e-09              2.99211e-01              1.32915e-01              2.18578e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.28213e-02              7.44257e-01              1.89392e+00              6.07497e-01             -5.46926e+00              4.15256e-01              1.20479e-01             -2.46304e-01              4.25707e-02             -2.72749e-09              7.67122e-10              3.89940e-09              3.23463e-01              6.65659e-01              2.74294e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              6.07919e-02              4.42571e-01              1.88643e+00              6.00529e-01             -5.47194e+00              4.27089e-01             -1.00516e-02              1.91635e-01              1.11993e-02             -4.80670e-09              1.32149e-09              7.09485e-09              3.43412e-01             -1.27497e-01              4.74416e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.15426e-02              6.39730e-01              1.90516e+00              6.13211e-01             -5.46965e+00              4.24035e-01              1.83688e-01             -2.66745e-01              7.70724e-02             -3.20842e-09              9.02444e-10              4.31827e-09              3.60296e-01              9.36651e-01              3.25857e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              6.07969e-02              4.54643e-01              1.89543e+00              6.18187e-01             -5.46073e+00              4.37034e-01              1.87082e-01             -7.33150e-02              5.24506e-02             -4.55705e-09              1.51344e-09              6.09847e-09              2.93804e-01              7.38810e-01              4.72573e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              3.00070e-02              6.51354e-01              1.92049e+00              6.28152e-01             -5.46901e+00              4.20203e-01              2.31757e-01             -5.31258e-01              6.30460e-02             -2.99717e-09              1.02426e-09              3.43415e-09              2.77921e-01              1.23154e+00              3.17151e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              4.54886e-02              5.40135e-01              1.91442e+00              6.30507e-01             -5.45386e+00              4.38635e-01              2.07432e-01             -5.07316e-01              3.40099e-02             -3.62575e-09              1.52551e-09              4.07170e-09              1.97198e-01              9.55846e-01              3.99231e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.34037e-02              7.18310e-01              1.94391e+00              6.36366e-01             -5.47143e+00              4.05972e-01              1.74905e-01             -7.22328e-01              2.46677e-02             -2.45350e-09              1.13641e-09              2.46630e-09              2.12532e-01              5.68236e-01              2.77848e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.81661e-02              4.48020e-01              1.92147e+00              6.37100e-01             -5.43463e+00              4.56998e-01              2.17078e-01             -4.24409e-01              9.50317e-02             -4.30275e-09              1.91489e-09              4.24132e-09              2.36881e-01              9.47558e-01              5.01465e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              9.98370e-02              3.72442e-01              1.92092e+00              6.38822e-01             -5.42792e+00              4.64110e-01              6.42726e-02             -2.63942e-01              1.11797e-01             -5.00164e-09              2.53372e-09              4.97696e-09              1.58592e-01              2.82667e-01              6.12613e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              3.71195e-02              5.90515e-01              1.95402e+00              6.42851e-01             -5.44685e+00              4.28647e-01              8.60776e-02             -9.07961e-01              3.00947e-02             -2.76834e-09              1.64711e-09              1.99662e-09              1.97895e-01              1.48459e-01              3.56855e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              4.01966e-02              5.62033e-01              1.95699e+00              6.41266e-01             -5.44796e+00              4.27036e-01              3.21694e-02             -1.00799e+00              7.19106e-02             -2.75791e-09              1.79281e-09              2.02552e-09              1.68816e-01             -6.55881e-02              3.73530e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.30016e-02              7.00851e-01              1.99138e+00              6.44052e-01             -5.48195e+00              3.92762e-01             -4.67092e-02             -7.05013e-01              7.61404e-02             -1.95576e-09              1.34056e-09              1.68424e-09              1.17706e-01             -2.69566e-01              2.75504e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.36074e-02              6.88424e-01              1.99195e+00              6.39775e-01             -5.48490e+00              3.91352e-01              2.59733e-02             -8.26144e-01              1.25294e-01             -1.90052e-09              1.36490e-09              1.66583e-09              1.14816e-01              1.54814e-01              2.79470e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.20659e-02              5.20854e-01              1.96114e+00              6.51045e-01             -5.41451e+00              4.54672e-01              3.65562e-02             -1.28886e+00              2.32198e-01             -2.50962e-09              2.02205e-09              7.58080e-10              1.30339e-01              2.08729e-01              4.29146e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.93668e-02              6.49766e-01              2.00119e+00              6.48163e-01             -5.45375e+00              4.14803e-01              8.13910e-02             -9.45256e-01              2.23877e-01             -1.65721e-09              1.53087e-09              4.57440e-10              1.02184e-01              4.84133e-01              3.13840e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.97729e-02              6.58269e-01              1.99618e+00              6.44054e-01             -5.44276e+00              4.22476e-01              3.30748e-02             -8.87522e-01              2.59257e-01             -1.48223e-09              1.55857e-09              4.38935e-10              2.87495e-02              3.43472e-01              3.15517e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.26183e-02              7.43195e-01              2.00559e+00              6.40759e-01             -5.44812e+00              4.12820e-01              6.96155e-02             -5.95355e-01              2.72817e-01             -1.64026e-09              1.29976e-09              1.36300e-09              2.58017e-02              5.98795e-01              2.73075e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.27541e-02              7.51764e-01              1.99552e+00              6.35548e-01             -5.44065e+00              4.18793e-01             -4.17855e-02             -5.12401e-01              2.65594e-01             -1.55859e-09              1.30823e-09              1.54175e-09              4.61917e-03              1.06352e-01              2.73868e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.42272e-02              6.42520e-01              1.99581e+00              6.54744e-01             -5.40019e+00              4.43409e-01             -1.72294e-01             -6.10010e-01              3.90683e-01             -7.95461e-10              1.65895e-09             -1.15278e-09             -6.69871e-02             -1.96329e-01              3.39267e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.67056e-02              7.26898e-01              1.99486e+00              6.46032e-01             -5.40350e+00              4.38810e-01             -1.45285e-01             -4.88428e-01              3.47425e-01             -1.14507e-09              1.41995e-09              1.93917e-10              9.31724e-03             -1.46503e-01              2.96774e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.62423e-02              7.24161e-01              1.98834e+00              6.45737e-01             -5.41439e+00              4.33361e-01             -2.06785e-01             -4.62786e-01              3.44810e-01             -1.14312e-09              1.31871e-09              5.57651e-10              5.93361e-02             -3.65043e-01              2.94197e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.14199e-02              7.92163e-01              1.98988e+00              6.39823e-01             -5.41933e+00              4.27992e-01             -2.09292e-01             -4.40868e-01              2.82335e-01             -1.38142e-09              1.18605e-09              1.40145e-09              5.94514e-02             -5.14622e-01              2.65610e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.07090e-02              7.91169e-01              1.98589e+00              6.39923e-01             -5.43404e+00              4.20307e-01             -1.95376e-01             -4.55321e-01              2.86992e-01             -1.36924e-09              1.07647e-09              1.68766e-09              8.80903e-02             -4.10150e-01              2.61168e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.72135e-02              7.34776e-01              1.97607e+00              6.63326e-01             -5.39413e+00              4.47727e-01             -1.95378e-01             -5.68682e-01              4.28891e-01             -7.85472e-10              1.17128e-09             -1.72022e-10              7.84106e-02             -1.97086e-01              2.99558e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              2.16783e-02              8.00970e-01              1.97422e+00              6.55844e-01             -5.41268e+00              4.35316e-01             -1.34634e-01             -5.63642e-01              3.83578e-01             -1.00277e-09              9.79023e-10              9.22258e-10              1.03286e-01             -4.92914e-02              2.67185e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.05949e-02              8.22435e-01              1.96626e+00              6.55934e-01             -5.41644e+00              4.35581e-01             -8.28130e-02             -5.59662e-01              3.84683e-01             -1.00257e-09              8.85695e-10              1.20602e-09              1.14468e-01              1.91424e-01              2.60370e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.83489e-02              8.50805e-01              1.97250e+00              6.51598e-01             -5.42828e+00              4.25215e-01             -6.99979e-02             -5.43640e-01              3.42030e-01             -1.17372e-09              8.57728e-10              1.67854e-09              1.17611e-01              1.61910e-01              2.45698e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.80982e-02              8.65183e-01              1.96388e+00              6.52391e-01             -5.42761e+00              4.29381e-01             -6.64696e-03             -5.34866e-01              3.44176e-01             -1.15954e-09              7.45559e-10              1.74127e-09              1.28220e-01              4.27745e-01              2.43982e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.62972e-02              8.88953e-01              1.97067e+00              6.49734e-01             -5.43948e+00              4.18563e-01              1.18900e-02             -5.22510e-01              3.06380e-01             -1.32006e-09              7.21285e-10              2.16727e-09              1.31708e-01              4.30275e-01              2.31476e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.91832e-02              8.74701e-01              1.95687e+00              6.70309e-01             -5.39994e+00              4.46890e-01             -9.56148e-02             -4.84442e-01              4.05249e-01             -8.08612e-10              7.59339e-10              8.38307e-10              1.18910e-01              1.78978e-01              2.51168e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.90585e-02              8.80187e-01              1.94945e+00              6.72375e-01             -5.40200e+00              4.48207e-01             -1.18266e-01             -3.76089e-01              4.04226e-01             -7.62559e-10              7.19341e-10              8.54375e-10              1.09651e-01              4.20203e-02              2.50338e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.73766e-02              9.07454e-01              1.95424e+00              6.66663e-01             -5.40957e+00              4.41827e-01             -5.72867e-02             -4.29351e-01              3.74803e-01             -9.38927e-10              6.89558e-10              1.28966e-09              1.21118e-01              2.93079e-01              2.39360e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.76486e-02              9.05882e-01              1.94642e+00              6.69616e-01             -5.41083e+00              4.44380e-01             -8.84093e-02             -3.09791e-01              3.86550e-01             -8.38346e-10              6.74707e-10              1.16632e-09              1.14766e-01              1.32701e-01              2.41161e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.60512e-02              9.34110e-01              1.95071e+00              6.64752e-01             -5.41637e+00              4.39208e-01             -3.09680e-02             -3.43430e-01              3.56413e-01             -1.00825e-09              6.42051e-10              1.57681e-09              1.28457e-01              3.50251e-01              2.31151e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.82041e-02              9.07356e-01              1.94180e+00              6.90048e-01             -5.39487e+00              4.52168e-01             -1.44441e-01             -2.98711e-01              4.40518e-01             -5.58345e-10              6.61179e-10              4.03978e-10              1.15379e-01              3.54622e-03              2.44988e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.85594e-02              9.01889e-01              1.93282e+00              6.94569e-01             -5.39873e+00              4.53390e-01             -9.72866e-02             -2.76397e-01              4.61452e-01             -4.42314e-10              6.38470e-10              1.84697e-10              1.09495e-01              2.93914e-01              2.47139e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.71380e-02              9.25483e-01              1.93731e+00              6.87646e-01             -5.40332e+00              4.48927e-01             -8.81002e-02             -2.72854e-01              4.30876e-01             -5.90290e-10              6.39245e-10              5.82482e-10              1.17456e-01              2.49208e-01              2.38469e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.77996e-02              9.20688e-01              1.92556e+00              6.92130e-01             -5.40188e+00              4.54747e-01             -3.83429e-02             -2.62172e-01              4.54488e-01             -4.00193e-10              6.14466e-10              8.58048e-11              1.20459e-01              5.10636e-01              2.42818e-15
