time = 6543.533805 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.45441e-02              8.38897e-01              2.90820e+00              5.51390e-01             -5.35827e+00              3.73313e-01             -2.03837e-01              1.24078e-01              3.98498e-01             -3.68019e-10             -1.52902e-10              9.97231e-10              2.98748e-01              5.81287e-02              2.18770e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.55138e-02              8.14592e-01              2.90188e+00              5.50158e-01             -5.37890e+00              3.74472e-01             -2.07833e-01              1.23289e-01              3.93694e-01             -3.20698e-10             -1.14767e-10              8.89463e-10              2.97202e-01              3.02746e-02              2.25997e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.56038e-02              8.41286e-01              2.89193e+00              5.35936e-01             -5.36386e+00              3.87766e-01             -2.14325e-01              1.72480e-01              4.10153e-01              4.95010e-11              8.28003e-11              2.15506e-10              3.05369e-01              1.82332e-02              2.26595e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.62499e-02              8.24101e-01              2.88600e+00              5.34848e-01             -5.38584e+00              3.87691e-01             -2.21073e-01              1.74081e-01              4.10368e-01              5.65877e-11              1.04065e-10              1.78158e-10              3.07197e-01             -9.91614e-03              2.31275e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.62892e-02              8.56665e-01              2.87521e+00              5.20364e-01             -5.36882e+00              4.03377e-01             -2.19066e-01              1.79661e-01              4.17013e-01              4.80578e-10              3.06198e-10             -6.13294e-10              3.10987e-01             -1.27250e-03              2.31485e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.66182e-02              8.46806e-01              2.86875e+00              5.19205e-01             -5.39172e+00              4.02778e-01             -2.26951e-01              1.84871e-01              4.20004e-01              4.65164e-10              3.20770e-10             -6.03071e-10              3.12962e-01             -3.49811e-02              2.33833e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.44225e-02              8.59249e-01              2.88615e+00              5.82486e-01             -5.41175e+00              3.80698e-01             -2.16691e-01              1.14409e-01              3.97559e-01             -2.12102e-10             -5.64270e-11              6.44500e-10              2.97805e-01             -1.49076e-02              2.17813e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.46171e-02              8.81558e-01              2.87744e+00              5.68594e-01             -5.39754e+00              3.93129e-01             -2.23661e-01              1.54489e-01              4.10737e-01              1.10348e-10              1.25381e-10              4.50458e-11              3.04147e-01             -2.47231e-02              2.19234e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.46788e-02              8.77738e-01              2.87038e+00              5.68135e-01             -5.42109e+00              3.92264e-01             -2.30113e-01              1.51218e-01              4.16838e-01              7.38815e-11              1.30744e-10              9.43047e-11              3.04059e-01             -4.89167e-02              2.19704e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.47775e-02              9.04979e-01              2.86090e+00              5.53731e-01             -5.40568e+00              4.06163e-01             -2.27389e-01              1.57968e-01              4.20672e-01              4.29174e-10              3.16996e-10             -5.85902e-10              3.10135e-01             -3.48071e-02              2.20641e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.47842e-02              9.02435e-01              2.85338e+00              5.53353e-01             -5.42995e+00              4.04941e-01             -2.37306e-01              1.60042e-01              4.24687e-01              3.72582e-10              3.17689e-10             -4.91181e-10              3.08635e-01             -7.27295e-02              2.20597e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.31262e-02              9.08108e-01              2.86849e+00              6.16552e-01             -5.44725e+00              3.84327e-01             -2.27793e-01              9.93319e-02              4.00437e-01             -1.65758e-10             -2.96073e-11              5.34212e-10              2.92975e-01             -6.62129e-02              2.08059e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.31816e-02              9.30366e-01              2.86066e+00              6.02737e-01             -5.43390e+00              3.96144e-01             -2.32606e-01              1.31909e-01              4.15406e-01              9.39343e-11              1.36467e-10              3.36488e-11              2.99633e-01             -6.15422e-02              2.09326e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.31608e-02              9.26487e-01              2.85294e+00              6.03260e-01             -5.45950e+00              3.93901e-01             -2.44843e-01              1.30312e-01              4.17596e-01              4.15882e-11              1.33048e-10              1.38434e-10              2.97289e-01             -1.08920e-01              2.09012e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.30820e-02              9.21754e-01              2.84544e+00              6.04311e-01             -5.48676e+00              3.90380e-01             -2.53257e-01              1.23648e-01              4.19388e-01             -2.50960e-11              1.21176e-10              2.83950e-10              2.95162e-01             -1.44063e-01              2.08207e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.31232e-02              9.45805e-01              2.83731e+00              5.89499e-01             -5.47250e+00              4.03001e-01             -2.53530e-01              1.35744e-01              4.21368e-01              2.47783e-10              2.93880e-10             -2.80557e-10              3.01831e-01             -1.52345e-01              2.09473e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.18908e-02              9.47859e-01              2.85019e+00              6.52287e-01             -5.48688e+00              3.84596e-01             -2.37772e-01              8.08794e-02              3.96230e-01             -1.54097e-10             -1.94059e-11              5.30182e-10              2.87064e-01             -1.19738e-01              1.99473e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.17837e-02              9.44531e-01              2.84209e+00              6.53849e-01             -5.51363e+00              3.81271e-01             -2.35001e-01              6.67758e-02              3.96462e-01             -2.26722e-10             -3.63105e-11              6.77701e-10              2.87088e-01             -1.22900e-01              1.98446e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.18110e-02              9.64486e-01              2.83549e+00              6.40182e-01             -5.50225e+00              3.91321e-01             -2.50092e-01              1.02800e-01              4.12662e-01             -3.31318e-11              1.09976e-10              2.90900e-10              2.92262e-01             -1.52170e-01              1.99462e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.16174e-02              9.62936e-01              2.82774e+00              6.42268e-01             -5.52978e+00              3.87354e-01             -2.45317e-01              9.05848e-02              4.14194e-01             -1.36697e-10              7.48807e-11              5.04151e-10              2.91825e-01             -1.41804e-01              1.97758e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.16756e-02              9.82841e-01              2.82102e+00              6.27869e-01             -5.51722e+00              3.97990e-01             -2.51483e-01              1.08144e-01              4.19433e-01              7.62931e-11              2.27613e-10              3.90605e-11              2.96228e-01             -1.60666e-01              1.99073e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.14074e-02              9.83796e-01              2.81332e+00              6.30277e-01             -5.54444e+00              3.93855e-01             -2.45195e-01              9.97748e-02              4.24840e-01             -6.20141e-11              1.75448e-10              3.01187e-10              2.95443e-01             -1.36665e-01              1.96813e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.05537e-02              9.86310e-01              2.82190e+00              6.91499e-01             -5.55238e+00              3.80002e-01             -2.17328e-01              3.57631e-02              3.89709e-01             -3.44084e-10             -8.30949e-11              8.69253e-10              2.85379e-01             -8.55594e-02              1.89407e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.05634e-02              1.00276e+00              2.81679e+00              6.78908e-01             -5.54385e+00              3.87904e-01             -2.35130e-01              7.04586e-02              4.08763e-01             -1.78120e-10              4.31871e-11              5.63483e-10              2.86826e-01             -1.22702e-01              1.90174e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.03094e-02              1.00672e+00              2.80770e+00              6.81479e-01             -5.56902e+00              3.85063e-01             -2.29001e-01              6.02529e-02              4.09895e-01             -3.27529e-10             -1.49692e-11              8.25786e-10              2.86512e-01             -9.88326e-02              1.88039e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.03513e-02              1.02294e+00              2.80232e+00              6.67681e-01             -5.55880e+00              3.93507e-01             -2.40160e-01              8.10686e-02              4.20335e-01             -1.56252e-10              1.21409e-10              4.46407e-10              2.88434e-01             -1.29147e-01              1.89115e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.00851e-02              1.02700e+00              2.79340e+00              6.70194e-01             -5.58474e+00              3.90322e-01             -2.44689e-01              7.40136e-02              4.18978e-01             -3.41856e-10              5.69773e-11              7.71681e-10              2.88157e-01             -1.55811e-01              1.86843e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.01364e-02              1.04255e+00              2.78813e+00              6.56186e-01             -5.57445e+00              3.98693e-01             -2.48843e-01              8.28280e-02              4.23925e-01             -1.58275e-10              1.93282e-10              3.68249e-10              2.92555e-01             -1.74001e-01              1.88003e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.47025e-03              1.04256e+00              2.79573e+00              7.17652e-01             -5.58201e+00              3.85375e-01             -2.29064e-01              4.61647e-02              3.98717e-01             -4.11426e-10             -5.21157e-11              9.32852e-10              2.80689e-01             -1.30821e-01              1.81721e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              9.34697e-03              1.03872e+00              2.78724e+00              7.19826e-01             -5.60845e+00              3.81099e-01             -2.34646e-01              3.44703e-02              3.96453e-01             -6.05648e-10             -1.04824e-10              1.24820e-09              2.80507e-01             -1.71404e-01              1.80370e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              9.32254e-03              1.05388e+00              2.78268e+00              7.06815e-01             -5.60063e+00              3.87561e-01             -2.48007e-01              5.61945e-02              4.09467e-01             -4.59966e-10              8.40160e-12              9.60754e-10              2.80301e-01             -1.94887e-01              1.80789e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              9.26261e-03              1.04494e+00              2.77450e+00              7.08664e-01             -5.62892e+00              3.82214e-01             -2.49625e-01              4.35078e-02              4.14149e-01             -6.65532e-10             -5.12555e-11              1.31845e-09              2.81180e-01             -1.99868e-01              1.79820e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.25728e-03              1.06025e+00              2.76961e+00              6.94881e-01             -5.62029e+00              3.89137e-01             -2.57166e-01              6.63844e-02              4.21064e-01             -5.09320e-10              7.27184e-11              9.97371e-10              2.81790e-01             -2.17803e-01              1.80435e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.80072e-03              1.05969e+00              2.77542e+00              7.55063e-01             -5.62244e+00              3.79172e-01             -2.31791e-01              1.42657e-02              3.94816e-01             -6.89678e-10             -1.41763e-10              1.35060e-09              2.74611e-01             -1.72748e-01              1.75905e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              8.83800e-03              1.04776e+00              2.76577e+00              7.57096e-01             -5.64915e+00              3.74610e-01             -2.37182e-01              2.52593e-03              4.04904e-01             -8.41731e-10             -1.94513e-10              1.62155e-09              2.70973e-01             -1.77947e-01              1.75769e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.77078e-03              1.06272e+00              2.76236e+00              7.44323e-01             -5.64338e+00              3.79887e-01             -2.45448e-01              2.48959e-02              4.17438e-01             -7.43123e-10             -9.36345e-11              1.43423e-09              2.74895e-01             -1.89136e-01              1.75736e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.85027e-03              1.04746e+00              2.75167e+00              7.46302e-01             -5.67134e+00              3.74737e-01             -2.53744e-01              1.37936e-02              4.28494e-01             -8.64387e-10             -1.38641e-10              1.68856e-09              2.72790e-01             -2.10002e-01              1.75878e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.80663e-03              1.06280e+00              2.74795e+00              7.32567e-01             -5.66438e+00              3.80700e-01             -2.58051e-01              3.35960e-02              4.34052e-01             -7.60217e-10             -2.75625e-11              1.47523e-09              2.74119e-01             -2.14089e-01              1.76098e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.95879e-03              1.04216e+00              2.73627e+00              7.35166e-01             -5.69401e+00              3.74645e-01             -2.66623e-01              3.11902e-02              4.45161e-01             -8.48370e-10             -7.16189e-11              1.71102e-09              2.71921e-01             -2.33719e-01              1.76729e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.63501e-03              1.04143e+00              2.73892e+00              7.95317e-01             -5.69194e+00              3.67492e-01             -2.51437e-01             -1.76985e-02              4.18889e-01             -9.18739e-10             -2.67545e-10              1.85293e-09              2.62208e-01             -2.18363e-01              1.73476e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.51172e-03              1.05798e+00              2.73700e+00              7.82440e-01             -5.68644e+00              3.72136e-01             -2.58123e-01              3.38135e-03              4.32262e-01             -8.72981e-10             -1.79297e-10              1.73986e-09              2.67751e-01             -2.25321e-01              1.72921e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              8.75968e-03              1.03145e+00              2.72331e+00              7.85867e-01             -5.71698e+00              3.65725e-01             -2.58153e-01             -4.00733e-03              4.43267e-01             -9.18448e-10             -2.21194e-10              1.92482e-09              2.66119e-01             -2.25061e-01              1.74313e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              8.66168e-03              1.04880e+00              2.72094e+00              7.72321e-01             -5.71068e+00              3.71316e-01             -2.67473e-01              2.37127e-02              4.49824e-01             -8.51607e-10             -1.24624e-10              1.77776e-09              2.67809e-01             -2.40841e-01              1.74050e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.97656e-03              1.01952e+00              2.70599e+00              7.76262e-01             -5.74134e+00              3.64934e-01             -2.55960e-01              1.53146e-02              4.59705e-01             -8.86820e-10             -1.80179e-10              1.96034e-09              2.66303e-01             -1.89311e-01              1.75972e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.59411e-03              1.02588e+00              2.70610e+00              8.34074e-01             -5.73641e+00              3.59832e-01             -2.28741e-01             -4.50719e-02              4.24418e-01             -9.28900e-10             -3.52102e-10              2.05329e-09              2.57474e-01             -1.38796e-01              1.72435e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.46423e-03              1.03886e+00              2.70571e+00              8.22354e-01             -5.73287e+00              3.62719e-01             -2.45957e-01             -2.12097e-02              4.42510e-01             -9.11948e-10             -2.77273e-10              1.97351e-09              2.60944e-01             -1.78031e-01              1.71647e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.66123e-03              1.02212e+00              2.68788e+00              8.24803e-01             -5.76012e+00              3.59595e-01             -2.24877e-01             -3.50962e-02              4.42234e-01             -9.34809e-10             -3.26730e-10              2.14039e-09              2.59103e-01             -9.14259e-02              1.72956e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.60412e-03              1.03292e+00              2.68731e+00              8.13118e-01             -5.75658e+00              3.63103e-01             -2.37909e-01             -5.29892e-03              4.56109e-01             -8.92970e-10             -2.43952e-10              2.02260e-09              2.65638e-01             -1.35583e-01              1.72818e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.76938e-03              1.01959e+00              2.66881e+00              8.15370e-01             -5.78264e+00              3.60728e-01             -2.19037e-01             -1.61606e-02              4.49063e-01             -9.22012e-10             -2.95852e-10              2.19107e-09              2.65426e-01             -7.71306e-02              1.73932e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.79149e-03              1.02868e+00              2.66753e+00              8.03978e-01             -5.77825e+00              3.65169e-01             -2.32497e-01              1.62807e-02              4.60561e-01             -8.45921e-10             -2.15112e-10              2.02020e-09              2.65509e-01             -1.01154e-01              1.74517e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.91835e-03              1.01773e+00              2.64885e+00              8.06223e-01             -5.80400e+00              3.62960e-01             -2.16338e-01              9.44747e-03              4.48604e-01             -8.74607e-10             -2.71069e-10              2.20634e-09              2.65904e-01             -7.55589e-02              1.75328e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.26199e-03              1.03823e+00              2.65024e+00              8.60280e-01             -5.79799e+00              3.58087e-01             -2.01751e-01             -4.71475e-02              4.17586e-01             -9.72561e-10             -4.04539e-10              2.39951e-09              2.57482e-01             -5.40841e-02              1.69559e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.25935e-03              1.03526e+00              2.63291e+00              8.58919e-01             -5.82259e+00              3.56759e-01             -1.98884e-01             -4.27828e-02              4.01551e-01             -1.04379e-09             -4.26797e-10              2.64515e-09              2.60160e-01             -8.50405e-02              1.69413e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.26705e-03              1.03929e+00              2.63099e+00              8.50810e-01             -5.82123e+00              3.58652e-01             -2.00863e-01             -2.75564e-02              4.17715e-01             -9.96086e-10             -3.87157e-10              2.52575e-09              2.64891e-01             -7.37770e-02              1.69653e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.21771e-03              1.03653e+00              2.61431e+00              8.50151e-01             -5.84636e+00              3.56398e-01             -2.09530e-01             -1.36373e-02              3.95391e-01             -1.08728e-09             -4.16843e-10              2.84320e-09              2.65200e-01             -1.64483e-01              1.69036e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.30376e-03              1.04042e+00              2.61148e+00              8.42523e-01             -5.84320e+00              3.59934e-01             -2.07437e-01              1.88755e-03              4.12420e-01             -1.00250e-09             -3.78295e-10              2.66128e-09              2.65019e-01             -1.26812e-01              1.70075e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.71301e-03              1.06083e+00              2.61449e+00              8.93036e-01             -5.83668e+00              3.55446e-01             -2.09752e-01             -3.76503e-02              3.81018e-01             -1.11317e-09             -4.63487e-10              2.84452e-09              2.58617e-01             -1.84816e-01              1.64722e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.71784e-03              1.05260e+00              2.60275e+00              8.77755e-01             -5.85964e+00              3.52094e-01             -2.34827e-01             -1.49019e-02              3.80588e-01             -1.18491e-09             -4.51619e-10              3.08579e-09              2.59655e-01             -2.81269e-01              1.64444e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              7.75029e-03              1.05593e+00              2.60053e+00              8.74311e-01             -5.85806e+00              3.54237e-01             -2.36809e-01             -2.75626e-03              3.88100e-01             -1.13949e-09             -4.39386e-10              3.00790e-09              2.62652e-01             -2.71301e-01              1.64923e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.61027e-03              1.05330e+00              2.59364e+00              8.73002e-01             -5.87499e+00              3.49922e-01             -2.50137e-01              5.64737e-03              3.72391e-01             -1.23899e-09             -4.50336e-10              3.24305e-09              2.63882e-01             -3.71558e-01              1.63322e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.67595e-03              1.05517e+00              2.59116e+00              8.69818e-01             -5.87272e+00              3.52214e-01             -2.46183e-01              1.82003e-02              3.80377e-01             -1.18132e-09             -4.34519e-10              3.14188e-09              2.61566e-01             -3.39196e-01              1.64099e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.35750e-03              1.06546e+00              2.59452e+00              8.94082e-01             -5.87045e+00              3.49072e-01             -2.49455e-01             -1.29664e-02              3.66705e-01             -1.25772e-09             -4.70488e-10              3.24491e-09              2.61252e-01             -3.97632e-01              1.61065e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.15925e-03              1.06239e+00              2.58874e+00              8.92317e-01             -5.88895e+00              3.43086e-01             -2.63948e-01             -9.78597e-04              3.56663e-01             -1.36986e-09             -4.78367e-10              3.52234e-09              2.62588e-01             -5.00646e-01              1.58760e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.21139e-03              1.06602e+00              2.58586e+00              8.89365e-01             -5.88665e+00              3.45816e-01             -2.59797e-01              1.16760e-02              3.59418e-01             -1.31580e-09             -4.67107e-10              3.43034e-09              2.62256e-01             -4.69422e-01              1.59479e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.01815e-03              1.05926e+00              2.58062e+00              8.87998e-01             -5.90605e+00              3.38426e-01             -2.61731e-01              1.60539e-02              3.48787e-01             -1.43748e-09             -4.77446e-10              3.72142e-09              2.63133e-01             -5.06731e-01              1.57067e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.10019e-03              1.06232e+00              2.57750e+00              8.85250e-01             -5.90295e+00              3.41636e-01             -2.59975e-01              3.82184e-02              3.50421e-01             -1.36755e-09             -4.63170e-10              3.61591e-09              2.61211e-01             -4.96247e-01              1.58101e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              6.79103e-03              1.07103e+00              2.58124e+00              9.08872e-01             -5.90089e+00              3.37582e-01             -2.58708e-01             -1.19805e-02              3.56422e-01             -1.46139e-09             -5.02757e-10              3.72610e-09              2.65932e-01             -4.83915e-01              1.54953e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.58786e-03              1.06903e+00              2.57546e+00              9.07179e-01             -5.91947e+00              3.31708e-01             -2.54019e-01             -1.25555e-02              3.51812e-01             -1.57589e-09             -5.17599e-10              4.01400e-09              2.67695e-01             -4.73392e-01              1.52542e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.65963e-03              1.07037e+00              2.57250e+00              9.04706e-01             -5.91736e+00              3.34039e-01             -2.50266e-01              1.76923e-03              3.48026e-01             -1.52397e-09             -5.04017e-10              3.92485e-09              2.66101e-01             -4.58898e-01              1.53422e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              6.50069e-03              1.06469e+00              2.56688e+00              9.03543e-01             -5.93563e+00              3.27817e-01             -2.43138e-01              5.98779e-03              3.41976e-01             -1.63461e-09             -5.16101e-10              4.20139e-09              2.68214e-01             -4.58522e-01              1.51367e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              6.59456e-03              1.06671e+00              2.56394e+00              9.01410e-01             -5.93278e+00              3.30968e-01             -2.40927e-01              2.61327e-02              3.38220e-01             -1.57028e-09             -5.04597e-10              4.09959e-09              2.65444e-01             -4.46773e-01              1.52532e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.50270e-03              1.05705e+00              2.55818e+00              9.00915e-01             -5.95057e+00              3.24905e-01             -2.28034e-01              2.79685e-02              3.30243e-01             -1.67178e-09             -5.18993e-10              4.34489e-09              2.68218e-01             -4.16252e-01              1.51107e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.19121e-03              1.07028e+00              2.56102e+00              9.23216e-01             -5.94688e+00              3.22042e-01             -2.33367e-01             -3.10219e-02              3.54744e-01             -1.73751e-09             -5.60688e-10              4.41705e-09              2.71539e-01             -4.02129e-01              1.47924e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.26353e-03              1.07166e+00              2.55798e+00              9.20989e-01             -5.94495e+00              3.24449e-01             -2.29021e-01             -2.20476e-02              3.46991e-01             -1.69256e-09             -5.45127e-10              4.34067e-09              2.70248e-01             -4.06655e-01              1.48837e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.20496e-03              1.06251e+00              2.55175e+00              9.20339e-01             -5.96148e+00              3.19448e-01             -2.14015e-01             -2.96729e-02              3.40623e-01             -1.77718e-09             -5.57390e-10              4.54160e-09              2.73348e-01             -3.54222e-01              1.47805e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.29019e-03              1.06306e+00              2.54918e+00              9.18661e-01             -5.95941e+00              3.21844e-01             -2.11166e-01             -7.48616e-03              3.33120e-01             -1.73317e-09             -5.46303e-10              4.45708e-09              2.72507e-01             -3.58210e-01              1.48837e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.27143e-03              1.05282e+00              2.54302e+00              9.18697e-01             -5.97493e+00              3.17472e-01             -1.94774e-01              5.06232e-04              3.25654e-01             -1.80703e-09             -5.59504e-10              4.63174e-09              2.77287e-01             -2.99632e-01              1.48244e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              5.95449e-03              1.06532e+00              2.54430e+00              9.52166e-01             -5.97351e+00              3.13978e-01             -2.01522e-01             -5.63790e-02              3.34473e-01             -1.89464e-09             -6.25662e-10              4.75830e-09              2.46088e-01             -2.67731e-01              1.44891e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.05119e-03              1.06876e+00              2.53857e+00              9.47945e-01             -5.97006e+00              3.17811e-01             -1.95984e-01             -3.27800e-02              3.25963e-01             -1.82680e-09             -5.95109e-10              4.62173e-09              2.54658e-01             -2.70885e-01              1.46187e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.08434e-03              1.05059e+00              2.52717e+00              9.46882e-01             -5.99701e+00              3.11872e-01             -1.60537e-01             -2.67571e-02              3.03248e-01             -1.93285e-09             -6.03598e-10              4.82105e-09              2.57922e-01             -1.66938e-01              1.45937e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.26498e-03              1.05301e+00              2.52162e+00              9.45304e-01             -5.99186e+00              3.17382e-01             -1.52058e-01              8.13577e-03              2.91973e-01             -1.83008e-09             -5.86252e-10              4.59513e-09              2.70513e-01             -1.59857e-01              1.48174e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.41010e-03              1.03678e+00              2.51169e+00              9.45410e-01             -6.01372e+00              3.14864e-01             -1.12694e-01              1.85059e-02              2.67798e-01             -1.88744e-09             -5.96515e-10              4.67621e-09              2.75057e-01             -2.27767e-02              1.49301e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.64385e-03              1.03949e+00              2.50382e+00              9.46684e-01             -6.00714e+00              3.21597e-01             -1.08023e-01              4.18160e-02              2.66253e-01             -1.75717e-09             -6.01023e-10              4.43336e-09              2.82160e-01             -1.81803e-02              1.52096e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              5.97103e-03              1.06909e+00              2.50811e+00              9.82214e-01             -6.00098e+00              3.15819e-01             -1.28105e-01             -2.85660e-02              2.88435e-01             -1.87051e-09             -6.04839e-10              4.63587e-09              2.65838e-01             -5.55239e-02              1.45227e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.12891e-03              1.05789e+00              2.49865e+00              9.81863e-01             -6.01909e+00              3.15744e-01             -1.04760e-01             -1.78185e-02              2.69028e-01             -1.93459e-09             -5.95946e-10              4.68936e-09              2.68053e-01              1.57273e-02              1.46730e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.28933e-03              1.05848e+00              2.49203e+00              9.82427e-01             -6.01508e+00              3.20075e-01             -9.73792e-02              4.20248e-03              2.58126e-01             -1.84812e-09             -6.00641e-10              4.52307e-09              2.70668e-01              3.14690e-02              1.48660e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.61374e-03              1.04196e+00              2.48359e+00              9.82103e-01             -6.03108e+00              3.21821e-01             -8.86440e-02              2.77312e-02              2.45256e-01             -1.89902e-09             -6.01558e-10              4.55068e-09              2.71097e-01              5.98472e-02              1.51840e-15
