time = 7264.868241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.82388e+00              7.38088e-02              2.52768e+00              5.69054e-01             -5.49934e+00              3.07615e-01              1.18776e-01              1.96931e+00              4.57060e-01              9.05745e-09             -1.41301e-09              2.88360e-09              2.42833e-01              1.23127e+00              2.04891e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.13683e+00              1.16681e-01              2.47254e+00              5.62519e-01             -5.41863e+00              3.79742e-01             -1.59547e-01              1.99992e+00              3.80307e-01              4.52650e-09             -2.12379e-09              7.91822e-09              1.73935e-01             -4.92084e-02              1.59997e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.10073e+00              1.22422e-01              2.46392e+00              5.57882e-01             -5.41302e+00              3.89027e-01              2.04912e-01              1.63591e+00              4.67410e-01              7.35167e-09             -1.65824e-09              2.96199e-09              2.97898e-01              1.56882e+00              1.56223e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              7.11000e-01              1.78359e-01              2.42408e+00              5.55072e-01             -5.35664e+00              4.40377e-01             -3.38468e-02              1.35295e+00              3.44702e-01              4.53564e-09             -1.85319e-09              4.78593e-09              2.35878e-01              3.12493e-01              1.21381e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.34866e-01              1.92795e-01              2.41465e+00              5.48204e-01             -5.35049e+00              4.49572e-01              1.16247e-01              9.44444e-01              3.28281e-01              5.19353e-09             -1.77238e-09              3.56668e-09              3.27446e-01              8.96744e-01              1.14637e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.08045e+00              1.20909e-01              2.46891e+00              5.63209e-01             -5.42882e+00              3.81425e-01              5.88898e-01              1.19443e+00              5.54176e-01              9.33867e-09             -6.81585e-10             -5.28716e-10              4.23486e-01              3.27164e+00              1.55087e-14
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              8.44494e-01              1.55500e-01              2.43685e+00              5.68971e-01             -5.38592e+00              4.18824e-01              1.96821e-01              1.30903e+00              4.26492e-01              6.20906e-09             -1.38747e-09              3.52753e-09              3.04549e-01              1.46491e+00              1.32411e-14
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              6.06549e-01              1.94896e-01              2.41165e+00              5.54874e-01             -5.36693e+00              4.45387e-01              2.79329e-01              7.02066e-01              3.29156e-01              5.83559e-09             -1.13114e-09              2.44453e-09              3.72247e-01              1.67426e+00              1.12346e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.68801e-01              2.37753e-01              2.39617e+00              5.62802e-01             -5.34311e+00              4.64815e-01              6.34471e-02              5.89174e-01              2.25729e-01              4.34354e-09             -1.42694e-09              3.57720e-09              3.12254e-01              5.09090e-01              9.61122e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.95937e-01              2.90183e-01              2.38543e+00              5.58306e-01             -5.34772e+00              4.70467e-01             -4.21433e-03              2.58236e-01              8.00508e-02              3.58162e-09             -1.16442e-09              3.51046e-09              3.05275e-01              5.64909e-02              7.97040e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.12707e-01              2.24336e-01              2.40312e+00              5.56834e-01             -5.37254e+00              4.50163e-01              3.07034e-01              4.31022e-01              2.55523e-01              5.77123e-09             -2.28838e-10              1.14680e-09              3.74414e-01              1.60015e+00              9.86492e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              3.34829e-01              2.43576e-01              2.39361e+00              5.69549e-01             -5.35802e+00              4.59827e-01              1.45130e-01              4.22123e-01              1.84131e-01              4.63904e-09             -8.26789e-10              2.97079e-09              3.32176e-01              8.73888e-01              9.28075e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.30935e-01              3.26904e-01              2.38249e+00              5.67973e-01             -5.36311e+00              4.65812e-01             -1.33471e-02              1.76921e-01              3.40094e-03              3.23524e-09             -6.00966e-10              3.35442e-09              2.87426e-01             -3.20186e-02              7.00509e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.15811e-01              3.50855e-01              2.37922e+00              5.78692e-01             -5.35602e+00              4.70564e-01             -6.48417e-02              1.06214e-01             -3.67226e-03              2.83620e-09             -9.65487e-10              3.62732e-09              2.86712e-01             -3.27852e-01              6.59348e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.87571e-02              4.51776e-01              2.37936e+00              5.82540e-01             -5.37532e+00              4.62259e-01             -1.88076e-01              1.48866e-02             -1.26475e-01              1.61693e-09             -8.25344e-10              4.46992e-09              2.54232e-01             -1.05031e+00              5.03021e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.16472e-02              4.84612e-01              2.37882e+00              5.92197e-01             -5.37173e+00              4.64853e-01             -1.89986e-01             -5.92035e-02             -9.73970e-02              1.51150e-09             -1.01143e-09              4.12835e-09              2.68003e-01             -1.07449e+00              4.71569e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.98734e-02              5.93177e-01              2.38634e+00              6.01935e-01             -5.40186e+00              4.46029e-01             -2.79417e-01             -9.81097e-02             -2.17434e-01              4.80650e-10             -1.00770e-09              5.03658e-09              2.26893e-01             -1.58603e+00              3.69659e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.24228e-02              5.15057e-01              2.38038e+00              5.93170e-01             -5.39658e+00              4.51823e-01             -2.28830e-01              2.38357e-02             -2.15622e-01              1.13274e-09             -4.93092e-10              4.63655e-09              2.26086e-01             -1.34441e+00              4.31258e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              3.27396e-02              6.33469e-01              2.39174e+00              6.05528e-01             -5.43167e+00              4.28276e-01             -2.69123e-01              1.48420e-02             -3.03415e-01              1.33791e-10             -5.84452e-10              5.33589e-09              2.02230e-01             -1.67500e+00              3.32370e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.22656e-02              6.45714e-01              2.38966e+00              6.15526e-01             -5.42448e+00              4.32402e-01             -2.72328e-01             -4.97158e-02             -2.74476e-01              1.47668e-10             -7.82619e-10              5.19853e-09              2.07574e-01             -1.61251e+00              3.29209e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.18164e-02              7.54426e-01              2.40262e+00              6.30072e-01             -5.45614e+00              4.11515e-01             -2.10036e-01             -2.15805e-02             -2.64796e-01             -4.41919e-10             -8.66253e-10              5.42288e-09              2.11944e-01             -1.32417e+00              2.68159e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.09305e-02              7.76407e-01              2.40145e+00              6.39235e-01             -5.45127e+00              4.14725e-01             -2.37515e-01             -7.92880e-02             -2.42604e-01             -4.24510e-10             -1.01831e-09              5.23351e-09              2.12104e-01             -1.39882e+00              2.62600e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.58418e-02              7.04055e-01              2.39369e+00              6.27760e-01             -5.44816e+00              4.18193e-01             -2.26563e-01              2.34485e-02             -3.13038e-01             -9.26860e-11             -5.71030e-10              5.16226e-09              2.10035e-01             -1.50627e+00              2.92008e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.83656e-02              8.03286e-01              2.40398e+00              6.41030e-01             -5.47410e+00              4.01827e-01             -1.16477e-01              2.84240e-02             -2.76261e-01             -5.22550e-10             -6.66575e-10              5.23900e-09              2.23444e-01             -9.83332e-01              2.45919e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.78455e-02              8.21728e-01              2.40281e+00              6.51897e-01             -5.46876e+00              4.05120e-01             -1.68423e-01             -2.41462e-02             -2.54091e-01             -5.52575e-10             -8.36194e-10              5.17334e-09              2.15658e-01             -1.14311e+00              2.42370e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.40778e-02              8.97507e-01              2.41073e+00              6.62553e-01             -5.48930e+00              3.92747e-01             -9.18332e-02             -5.03066e-02             -2.03638e-01             -7.86922e-10             -8.84845e-10              5.06682e-09              2.30655e-01             -7.78948e-01              2.15129e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.35160e-02              9.13451e-01              2.41155e+00              6.72067e-01             -5.48830e+00              3.92649e-01             -1.35827e-01             -9.26047e-02             -1.77812e-01             -8.02438e-10             -1.02853e-09              4.99237e-09              2.31399e-01             -9.22125e-01              2.11321e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.54944e-02              8.64258e-01              2.40293e+00              6.61616e-01             -5.48464e+00              3.96874e-01             -8.31191e-02              1.66633e-02             -2.72587e-01             -5.98624e-10             -6.41361e-10              4.99287e-09              2.29085e-01             -8.59161e-01              2.25752e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.27216e-02              9.28425e-01              2.40894e+00              6.70998e-01             -5.50078e+00              3.88220e-01             -2.79031e-02             -1.82009e-02             -2.42465e-01             -7.82261e-10             -6.87594e-10              4.87171e-09              2.38110e-01             -5.70555e-01              2.05568e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.22703e-02              9.41524e-01              2.40982e+00              6.82474e-01             -5.49992e+00              3.87602e-01             -7.23527e-02             -6.15454e-02             -2.02481e-01             -8.36979e-10             -8.55467e-10              4.89553e-09              2.35114e-01             -6.88682e-01              2.02385e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.07363e-02              9.80836e-01              2.41512e+00              6.89908e-01             -5.51436e+00              3.80706e-01             -3.89239e-02             -5.96327e-02             -1.73956e-01             -9.40105e-10             -8.85416e-10              4.81531e-09              2.39088e-01             -4.82046e-01              1.90817e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.04004e-02              9.90489e-01              2.41618e+00              6.99490e-01             -5.51525e+00              3.79171e-01             -6.34943e-02             -8.47910e-02             -1.31238e-01             -9.64585e-10             -1.03750e-09              4.80952e-09              2.38335e-01             -5.03383e-01              1.88195e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              9.61623e-03              1.01017e+00              2.42082e+00              7.05368e-01             -5.52832e+00              3.73458e-01             -4.74299e-02             -6.64150e-02             -1.12032e-01             -1.04380e-09             -1.05995e-09              4.79037e-09              2.34030e-01             -4.00282e-01              1.81748e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.01774e-02              9.94448e-01              2.41363e+00              6.97226e-01             -5.52478e+00              3.76906e-01             -1.92256e-03             -5.69906e-03             -2.33721e-01             -9.18551e-10             -6.74332e-10              4.67125e-09              2.36793e-01             -4.42277e-01              1.86326e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              9.87665e-03              1.00596e+00              2.41391e+00              7.08588e-01             -5.52451e+00              3.76546e-01             -3.05892e-02             -3.87078e-02             -1.75115e-01             -9.81931e-10             -8.50291e-10              4.75369e-09              2.37585e-01             -4.48930e-01              1.84019e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              9.25827e-03              1.02148e+00              2.41871e+00              7.14281e-01             -5.53661e+00              3.71496e-01             -1.95527e-02             -3.42530e-02             -1.57887e-01             -1.06945e-09             -8.67503e-10              4.74845e-09              2.31681e-01             -3.62628e-01              1.78792e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              9.05063e-03              1.02855e+00              2.41869e+00              7.23386e-01             -5.53742e+00              3.70455e-01             -3.91674e-02             -4.88582e-02             -1.11741e-01             -1.09384e-09             -1.02519e-09              4.78931e-09              2.31894e-01             -3.62958e-01              1.77065e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              8.69937e-03              1.03530e+00              2.42296e+00              7.27604e-01             -5.54851e+00              3.66155e-01             -3.08236e-02             -3.48109e-02             -9.93662e-02             -1.18123e-09             -1.03556e-09              4.83684e-09              2.27298e-01             -3.01196e-01              1.73869e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.55550e-03              1.04054e+00              2.42195e+00              7.35167e-01             -5.54975e+00              3.65405e-01             -3.72376e-02             -3.63057e-02             -6.38339e-02             -1.18017e-09             -1.17469e-09              4.84305e-09              2.34524e-01             -2.71902e-01              1.72639e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.78045e-03              1.03726e+00              2.41670e+00              7.31459e-01             -5.54550e+00              3.68724e-01             -9.47471e-03             -1.69409e-02             -1.63213e-01             -1.12042e-09             -8.21256e-10              4.74653e-09              2.30379e-01             -3.29258e-01              1.74758e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              8.49670e-03              1.04181e+00              2.42131e+00              7.35188e-01             -5.55609e+00              3.64702e-01             -4.83742e-03             -5.05789e-03             -1.53402e-01             -1.21337e-09             -8.22178e-10              4.79865e-09              2.23123e-01             -2.83499e-01              1.72096e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              8.34531e-03              1.04862e+00              2.42010e+00              7.44115e-01             -5.55653e+00              3.64395e-01             -2.13927e-02             -1.89626e-02             -1.03427e-01             -1.23365e-09             -9.88109e-10              4.86595e-09              2.24948e-01             -2.62688e-01              1.70834e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              8.15890e-03              1.05072e+00              2.42408e+00              7.46572e-01             -5.56625e+00              3.61204e-01             -1.56534e-02             -5.38771e-03             -9.60891e-02             -1.33197e-09             -9.84148e-10              4.95493e-09              2.19129e-01             -2.18936e-01              1.69001e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              8.04468e-03              1.05635e+00              2.42159e+00              7.54072e-01             -5.56706e+00              3.61079e-01             -2.41479e-02             -1.00984e-02             -5.88670e-02             -1.32577e-09             -1.13048e-09              4.97389e-09              2.25112e-01             -2.01645e-01              1.68043e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.90702e-03              1.05796e+00              2.42474e+00              7.55542e-01             -5.57597e+00              3.58664e-01             -1.74318e-02             -3.48228e-03             -5.37595e-02             -1.42962e-09             -1.12304e-09              5.08680e-09              2.18226e-01             -1.61152e-01              1.66664e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.08768e-03              1.05196e+00              2.42326e+00              7.51966e-01             -5.57283e+00              3.60157e-01              1.69622e-02              2.20202e-02             -1.53015e-01             -1.36695e-09             -7.51551e-10              4.91323e-09              2.10874e-01             -1.89666e-01              1.68312e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              7.93045e-03              1.06109e+00              2.42060e+00              7.61011e-01             -5.57303e+00              3.60532e-01             -1.07749e-03              8.50032e-03             -1.02486e-01             -1.38439e-09             -9.26176e-10              4.99494e-09              2.13076e-01             -1.68008e-01              1.67038e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              7.83811e-03              1.06159e+00              2.42391e+00              7.61611e-01             -5.58098e+00              3.58640e-01              7.90497e-03              1.27074e-02             -9.48082e-02             -1.49549e-09             -9.10414e-10              5.10286e-09              2.05620e-01             -1.16348e-01              1.66084e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              7.70540e-03              1.06892e+00              2.42043e+00              7.69177e-01             -5.58165e+00              3.58696e-01             -3.67090e-03             -1.22799e-04             -5.84350e-02             -1.48870e-09             -1.06387e-09              5.13516e-09              2.11495e-01             -1.09901e-01              1.64970e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.64004e-03              1.06983e+00              2.42279e+00              7.69071e-01             -5.58882e+00              3.57554e-01              2.32070e-03              1.55647e-03             -5.15540e-02             -1.60809e-09             -1.04271e-09              5.25974e-09              2.04055e-01             -6.79856e-02              1.64305e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.94981e-03              1.05469e+00              2.42274e+00              7.64474e-01             -5.58608e+00              3.58237e-01              4.20123e-02              4.34940e-02             -1.59451e-01             -1.54633e-09             -6.50888e-10              5.05962e-09              1.97531e-01             -9.27687e-02              1.66982e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              7.72584e-03              1.06916e+00              2.41957e+00              7.73930e-01             -5.58582e+00              3.59272e-01              2.20706e-02              1.65750e-02             -1.02536e-01             -1.56659e-09             -8.38117e-10              5.15570e-09              2.01749e-01             -7.07286e-02              1.65198e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              7.72751e-03              1.06723e+00              2.42172e+00              7.72922e-01             -5.59249e+00              3.58494e-01              2.84578e-02              2.06495e-02             -1.00683e-01             -1.70429e-09             -8.06167e-10              5.29476e-09              1.93156e-01             -4.34960e-02              1.65137e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              7.52754e-03              1.07868e+00              2.41769e+00              7.80873e-01             -5.59310e+00              3.58639e-01              1.22642e-02              2.19787e-03             -5.65232e-02             -1.69357e-09             -9.73750e-10              5.34857e-09              1.96064e-01             -3.40992e-02              1.63452e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.54323e-03              1.07717e+00              2.41889e+00              7.79004e-01             -5.59927e+00              3.58374e-01              2.04944e-02              3.43638e-03             -5.90003e-02             -1.84865e-09             -9.41185e-10              5.52490e-09              1.86017e-01             -4.56669e-04              1.63560e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.11536e-03              1.04629e+00              2.42136e+00              7.71993e-01             -5.59660e+00              3.58338e-01              8.06938e-02              5.17193e-02             -2.02258e-01             -1.77894e-09             -5.20679e-10              5.25637e-09              1.83225e-01              5.06066e-03              1.68370e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              7.90549e-03              1.06172e+00              2.41850e+00              7.78914e-01             -5.60105e+00              3.60234e-01              7.84585e-02              2.29087e-02             -1.42470e-01             -1.98160e-09             -6.76190e-10              5.59740e-09              1.81012e-01              9.36190e-02              1.66801e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              8.17240e-03              1.05236e+00              2.42000e+00              7.72956e-01             -5.60401e+00              3.62209e-01              1.22040e-01              1.60185e-02             -1.76288e-01             -2.17107e-09             -6.20464e-10              5.81337e-09              1.69362e-01              2.17636e-01              1.69208e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              7.73937e-03              1.07524e+00              2.41431e+00              7.83368e-01             -5.60569e+00              3.62179e-01              8.61350e-02             -1.42508e-02             -1.04034e-01             -2.17564e-09             -8.18322e-10              5.92192e-09              1.73595e-01              2.05940e-01              1.65593e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              8.03252e-03              1.06811e+00              2.41492e+00              7.76620e-01             -5.60652e+00              3.65878e-01              1.36433e-01             -3.56893e-02             -1.34278e-01             -2.39182e-09             -7.73678e-10              6.18373e-09              1.70531e-01              3.42818e-01              1.68401e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              7.60506e-03              1.08700e+00              2.41000e+00              7.86093e-01             -5.60943e+00              3.64026e-01              9.85751e-02             -8.18651e-02             -8.33195e-02             -2.36529e-09             -9.50855e-10              6.21832e-09              1.65405e-01              3.29061e-01              1.64637e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.73438e-03              1.04002e+00              2.41520e+00              7.75450e-01             -5.59995e+00              3.68976e-01              1.93096e-01             -4.38026e-03             -2.28466e-01             -2.34868e-09             -5.36498e-10              6.03667e-09              1.68633e-01              4.11187e-01              1.74413e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              9.46766e-03              1.02044e+00              2.41660e+00              7.64867e-01             -5.59648e+00              3.75201e-01              2.15611e-01              2.81299e-03             -2.83655e-01             -2.56316e-09             -4.44872e-10              6.22931e-09              1.59782e-01              4.24014e-01              1.80759e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              8.61781e-03              1.05967e+00              2.40873e+00              7.78793e-01             -5.59909e+00              3.75200e-01              1.95775e-01             -6.22626e-02             -1.85365e-01             -2.60719e-09             -6.90346e-10              6.48069e-09              1.65640e-01              5.02763e-01              1.74067e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              9.50847e-03              1.03337e+00              2.41006e+00              7.67308e-01             -5.59532e+00              3.81915e-01              1.79956e-01             -3.11969e-02             -2.56065e-01             -2.84042e-09             -5.81567e-10              6.69956e-09              1.54118e-01              3.48293e-01              1.81692e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              8.62323e-03              1.07260e+00              2.40249e+00              7.80137e-01             -5.59914e+00              3.81111e-01              1.84195e-01             -1.15098e-01             -1.57228e-01             -2.85527e-09             -8.28705e-10              6.88299e-09              1.65116e-01              5.31090e-01              1.74678e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.10534e-02              9.81960e-01              2.41212e+00              7.62231e-01             -5.58649e+00              3.86820e-01              2.14857e-01              5.08117e-02             -3.70930e-01             -2.79012e-09             -2.66667e-10              6.44803e-09              1.58567e-01              3.07990e-01              1.93660e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.32926e-02              9.10596e-01              2.41963e+00              7.47064e-01             -5.59024e+00              3.87981e-01              9.33187e-02              2.30446e-01             -5.19575e-01             -2.94255e-09             -2.00702e-11              6.34510e-09              1.79564e-01             -5.35085e-01              2.09463e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.14443e-02              9.81577e-01              2.40596e+00              7.65443e-01             -5.58605e+00              3.93416e-01              1.15104e-01              7.14654e-02             -3.67695e-01             -3.12277e-09             -3.89445e-10              6.99393e-09              1.56407e-01             -8.61636e-02              1.97039e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.44261e-02              8.70946e-01              2.41864e+00              7.49385e-01             -5.60059e+00              3.85888e-01             -6.69094e-02              3.14434e-01             -5.45529e-01             -3.29958e-09             -1.09610e-10              6.90962e-09              1.83861e-01             -1.34972e+00              2.17818e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.24796e-02              9.49031e-01              2.40261e+00              7.66803e-01             -5.59289e+00              3.94582e-01             -2.54444e-02              1.49599e-01             -3.91753e-01             -3.47841e-09             -5.14788e-10              7.58934e-09              1.73374e-01             -8.19071e-01              2.04400e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.64983e-02              7.88285e-01              2.42155e+00              7.50755e-01             -5.62144e+00              3.73794e-01             -2.10322e-01              4.20464e-01             -5.57743e-01             -3.76811e-09             -1.87699e-10              7.64578e-09              1.82776e-01             -1.96424e+00              2.33116e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.27842e-02              6.12933e-01              2.45984e+00              7.20354e-01             -5.64540e+00              3.47043e-01             -2.06291e-01              6.31800e-01             -7.84449e-01             -3.13594e-09              8.62716e-10              5.30235e-09              2.34142e-01             -2.32411e+00              2.78352e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.99799e-02              6.96294e-01              2.43589e+00              7.44118e-01             -5.62682e+00              3.63716e-01             -2.49159e-01              5.67271e-01             -6.95097e-01             -3.63687e-09              2.72361e-10              7.01873e-09              2.00063e-01             -2.35803e+00              2.56799e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.68108e-02              5.33729e-01              2.46526e+00              7.22601e-01             -5.67199e+00              3.33261e-01             -1.96472e-01              5.90075e-01             -7.23842e-01             -3.97033e-09              7.84206e-10              6.38163e-09              2.50615e-01             -2.11377e+00              3.06964e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.39657e-02              5.97289e-01              2.44260e+00              7.45316e-01             -5.65526e+00              3.47906e-01             -2.41252e-01              5.69256e-01             -6.39059e-01             -4.65791e-09              9.88249e-11              8.60763e-09              2.10086e-01             -2.11053e+00              2.86352e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              3.57451e-02              4.38354e-01              2.46716e+00              7.24170e-01             -5.69003e+00              3.24834e-01             -8.01025e-02              6.17131e-01             -6.24658e-01             -5.51711e-09              7.21804e-10              8.73232e-09              3.47610e-01             -1.54361e+00              3.64300e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              4.92966e-02              3.35012e-01              2.51062e+00              6.90584e-01             -5.72107e+00              2.92991e-01             -1.88843e-01              7.88787e-01             -7.10360e-01             -3.77677e-09              2.47082e-09              3.39036e-09              3.93229e-01             -2.23089e+00              4.29949e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.67275e-02              3.70406e-01              2.48464e+00              7.18818e-01             -5.69499e+00              3.15758e-01             -9.24137e-02              7.53327e-01             -7.01046e-01             -5.40656e-09              1.53432e-09              7.61628e-09              4.14745e-01             -1.75052e+00              4.19082e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.55155e-01              2.33613e-01              2.51207e+00              7.04819e-01             -5.73240e+00              2.93465e-01             -2.48434e-01              9.91464e-01             -6.42910e-01             -6.53808e-09              3.20899e-09              6.43152e-09              5.55777e-01             -2.30034e+00              6.17566e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.98254e-01              2.32643e-01              2.48010e+00              7.34202e-01             -5.69422e+00              3.29629e-01             -2.16249e-01              1.08369e+00             -6.72958e-01             -9.75055e-09              2.35996e-09              1.32846e-08              4.86176e-01             -2.19906e+00              6.96561e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              9.06152e-01              9.78395e-02              2.51397e+00              7.22522e-01             -5.75710e+00              2.84715e-01             -6.72670e-01              1.28132e+00             -6.33722e-01             -1.69081e-08              7.11711e-09              1.68856e-08              4.11120e-01             -4.39561e+00              1.43061e-14
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.19590e+00              9.66481e-02              2.48093e+00              7.40143e-01             -5.71080e+00              3.22985e-01             -8.24570e-01              1.56256e+00             -7.56320e-01             -2.35538e-08              5.85687e-09              3.03801e-08              1.46304e-01             -5.03384e+00              1.64290e-14
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.35570e+00              1.91519e-02              2.56015e+00              7.17772e-01             -5.89255e+00              1.67876e-01             -5.64070e-01              8.79425e-01             -1.26182e-01             -4.94590e-08              2.43303e-08              4.26716e-08              3.63563e-01             -2.80102e+00              4.30924e-14
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.61759e+00              2.47465e-02              2.53664e+00              7.22863e-01             -5.86030e+00              1.97154e-01             -7.88758e-01              1.49166e+00             -2.23993e-01             -5.69002e-08              1.74918e-08              6.85240e-08              1.51596e-01             -3.99310e+00              3.91666e-14
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.57782e+00              1.67398e-02              2.54018e+00              7.30110e-01             -5.90367e+00              1.68563e-01             -4.69390e-02              1.13594e+00              2.16947e-01             -8.79626e-08              1.80594e-08              1.15974e-07              1.73810e-01              5.85896e-01              4.95034e-14
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.20400e+00              3.97689e-02              2.47476e+00              7.31940e-01             -5.82625e+00              2.46319e-01              7.73976e-02              2.02131e+00              1.68501e-01             -5.98278e-08              8.02068e-09              8.69877e-08              2.27137e-01              1.08360e+00              3.04493e-14
