time = 7024.423429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.20049e+00              8.10640e-02              2.73337e+00              4.30946e-01             -5.47992e+00              2.71883e-01              9.51310e-01              1.26966e-01              1.42213e+00             -1.70830e-08             -1.39533e-09              3.32193e-08              5.65694e-01              6.67511e+00              1.64883e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.03969e-01              1.90606e-01              2.66841e+00              4.51523e-01             -5.40040e+00              3.54573e-01              4.95423e-01              2.98765e-01              1.13571e+00             -9.98806e-09             -9.89513e-10              1.98857e-08              4.21567e-01              4.39307e+00              9.14521e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.91089e-01              2.01275e-01              2.65774e+00              4.41518e-01             -5.37615e+00              3.74170e-01              4.71026e-01              4.59895e-01              1.08225e+00             -8.58321e-09             -3.50503e-10              1.70214e-08              3.71441e-01              4.12630e+00              9.13909e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.72710e-01              2.56746e-01              2.66844e+00              4.84294e-01             -5.39458e+00              3.59730e-01              2.09618e-01              2.80187e-01              9.66505e-01             -8.36509e-09             -1.23933e-09              1.66958e-08              3.12623e-01              2.94647e+00              6.88805e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.92979e-02              4.29779e-01              2.64570e+00              4.86598e-01             -5.39002e+00              3.75117e-01             -1.98848e-01              4.54028e-01              7.18702e-01             -4.77740e-09             -5.81647e-10              9.94438e-09              2.34673e-01              6.15196e-01              4.29087e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.36629e-02              4.29675e-01              2.63796e+00              4.73558e-01             -5.37026e+00              3.91291e-01             -2.04699e-01              5.43985e-01              7.02095e-01             -4.21360e-09             -2.41146e-10              8.78226e-09              2.29260e-01              5.47800e-01              4.47696e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              3.37431e-02              5.59976e-01              2.62411e+00              4.75274e-01             -5.38282e+00              3.89994e-01             -3.16208e-01              5.33365e-01              6.59376e-01             -2.76983e-09             -1.87465e-10              6.03865e-09              2.46995e-01             -1.13035e-01              3.42383e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              3.56753e-02              5.68392e-01              2.61651e+00              4.63056e-01             -5.36138e+00              4.06313e-01             -3.32603e-01              5.91711e-01              6.17730e-01             -2.20427e-09              6.69310e-11              4.83662e-09              2.50252e-01             -2.47365e-01              3.51428e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.78794e-02              5.96293e-01              2.63398e+00              5.03825e-01             -5.39939e+00              3.74687e-01             -3.15057e-01              4.55340e-01              6.79816e-01             -2.88104e-09             -3.96852e-10              6.22418e-09              2.41474e-01              2.03176e-02              3.08910e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.51273e-02              6.33567e-01              2.61806e+00              5.06294e-01             -5.41220e+00              3.75248e-01             -2.84428e-01              3.92341e-01              6.49814e-01             -2.63964e-09             -3.62644e-10              5.76793e-09              2.38543e-01              6.22278e-02              2.91172e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.52610e-02              6.54587e-01              2.61294e+00              4.94308e-01             -5.39632e+00              3.87231e-01             -3.06150e-01              4.48310e-01              6.35311e-01             -2.04320e-09             -1.31323e-10              4.52492e-09              2.47166e-01             -7.28952e-02              2.90821e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.44191e-02              6.67139e-01              2.59963e+00              4.97392e-01             -5.40850e+00              3.87152e-01             -2.49519e-01              3.80413e-01              6.02737e-01             -2.00866e-09             -1.35729e-10              4.51324e-09              2.44159e-01              1.42289e-01              2.85291e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.44505e-02              6.89986e-01              2.59488e+00              4.86637e-01             -5.39386e+00              3.99075e-01             -2.66621e-01              4.04274e-01              5.90140e-01             -1.40726e-09              6.96556e-11              3.25812e-09              2.47145e-01              4.73966e-02              2.84340e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.44765e-02              6.95005e-01              2.58285e+00              4.90157e-01             -5.40205e+00              4.01847e-01             -1.78634e-01              3.67631e-01              5.71369e-01             -1.46527e-09              3.71000e-11              3.43832e-09              2.50338e-01              3.67123e-01              2.84247e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.35173e-02              6.66569e-01              2.59353e+00              5.26408e-01             -5.42750e+00              3.79650e-01             -2.00541e-01              3.80458e-01              5.68494e-01             -2.51630e-09             -3.86817e-10              5.66902e-09              2.37446e-01              2.81850e-01              2.80003e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.29346e-02              6.97872e-01              2.58822e+00              5.16295e-01             -5.41421e+00              3.90540e-01             -1.76532e-01              3.52218e-01              5.79800e-01             -1.91782e-09             -1.68151e-10              4.38214e-09              2.42273e-01              4.18675e-01              2.75114e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.44942e-02              6.85640e-01              2.57644e+00              5.19708e-01             -5.41677e+00              3.97213e-01             -1.30852e-01              3.99981e-01              5.62518e-01             -2.08198e-09             -2.19383e-10              4.84171e-09              2.43168e-01              5.21193e-01              2.84807e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.33850e-02              7.21713e-01              2.57144e+00              5.10155e-01             -5.40358e+00              4.07717e-01             -1.12709e-01              3.45007e-01              5.66762e-01             -1.48820e-09             -2.44366e-11              3.55370e-09              2.45463e-01              6.21150e-01              2.77727e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.55245e-02              7.05913e-01              2.55931e+00              5.14017e-01             -5.40192e+00              4.16706e-01             -7.27970e-02              3.87403e-01              5.62143e-01             -1.64622e-09             -6.81538e-11              3.95448e-09              2.51389e-01              7.43675e-01              2.90204e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.80585e-02              6.21900e-01              2.57121e+00              5.49353e-01             -5.43201e+00              3.90086e-01             -1.48408e-01              5.50217e-01              5.24490e-01             -2.83798e-09             -4.79524e-10              6.50161e-09              2.44201e-01              4.10179e-01              3.08364e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.53396e-02              6.85892e-01              2.56345e+00              5.39713e-01             -5.41557e+00              4.04140e-01             -1.03244e-01              4.21008e-01              5.49046e-01             -2.17893e-09             -2.64375e-10              5.07851e-09              2.33378e-01              6.19505e-01              2.89668e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              3.06019e-02              6.31953e-01              2.55328e+00              5.42546e-01             -5.41402e+00              4.13184e-01             -8.25939e-02              5.39763e-01              5.31340e-01             -2.37344e-09             -2.93205e-10              5.53336e-09              2.51806e-01              7.00175e-01              3.21427e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.69291e-02              7.00668e-01              2.54688e+00              5.33714e-01             -5.39987e+00              4.24863e-01             -4.87172e-02              3.86414e-01              5.47319e-01             -1.74382e-09             -9.97698e-11              4.15082e-09              2.45324e-01              8.39138e-01              2.98098e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              3.27536e-02              6.48917e-01              2.53573e+00              5.34933e-01             -5.39391e+00              4.37564e-01             -1.80451e-02              4.77687e-01              5.38839e-01             -1.80727e-09             -9.47764e-11              4.30798e-09              2.62204e-01              9.70574e-01              3.31495e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.81014e-02              7.19814e-01              2.53137e+00              5.27102e-01             -5.38350e+00              4.45778e-01              8.58408e-03              3.22141e-01              5.49154e-01             -1.26700e-09              6.05021e-11              3.10222e-09              2.54945e-01              1.07708e+00              3.04454e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.41690e-02              6.74016e-01              2.51840e+00              5.26640e-01             -5.37325e+00              4.62125e-01              3.23606e-02              3.98198e-01              5.41882e-01             -1.19067e-09              1.05966e-10              2.95374e-09              2.57310e-01              1.17061e+00              3.37065e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.63123e-02              5.19578e-01              2.53599e+00              5.60515e-01             -5.41191e+00              4.27904e-01             -8.03847e-02              7.68021e-01              4.58155e-01             -2.07588e-09             -1.58569e-10              4.99065e-09              2.51577e-01              4.52505e-01              4.04873e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              5.81516e-02              4.62507e-01              2.53202e+00              5.57077e-01             -5.41096e+00              4.33741e-01             -5.70774e-02              8.95278e-01              4.16425e-01             -1.20270e-09              1.07382e-10              3.04530e-09              2.68234e-01              5.03029e-01              4.61036e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              4.69220e-02              5.53347e-01              2.51668e+00              5.50902e-01             -5.38725e+00              4.55086e-01             -3.49928e-02              6.90531e-01              4.65355e-01             -1.15143e-09              1.42242e-10              2.95090e-09              2.56855e-01              6.11061e-01              4.04315e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.62710e-02              5.07797e-01              2.51146e+00              5.46072e-01             -5.38459e+00              4.62396e-01             -5.01633e-02              7.74257e-01              4.02981e-01             -2.58122e-10              4.13756e-10              9.24439e-10              2.72314e-01              5.22645e-01              4.47659e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.62293e-02              5.93968e-01              2.49768e+00              5.40870e-01             -5.36529e+00              4.80828e-01             -4.17797e-02              5.87268e-01              4.46718e-01             -3.34363e-10              3.97785e-10              1.13844e-09              2.65714e-01              5.30766e-01              3.97970e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.56976e-02              4.35117e-01              2.52603e+00              5.71033e-01             -5.41384e+00              4.37610e-01             -3.40007e-02              9.11707e-01              3.72378e-01             -5.74811e-10              3.16520e-10              1.54930e-09              2.70661e-01              5.42017e-01              4.94429e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              7.20968e-02              4.20820e-01              2.52288e+00              5.61579e-01             -5.41266e+00              4.45597e-01              1.18591e-02              8.54731e-01              3.10712e-01              6.43326e-10              7.24147e-10             -1.25844e-09              2.81195e-01              6.08847e-01              5.20558e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              6.14779e-02              4.86403e-01              2.50642e+00              5.59569e-01             -5.38937e+00              4.65691e-01             -5.11461e-02              7.40465e-01              3.39637e-01              2.88481e-10              6.24835e-10             -3.89790e-10              2.63495e-01              4.31730e-01              4.70680e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              6.51508e-02              4.76487e-01              2.50405e+00              5.50506e-01             -5.39217e+00              4.70982e-01             -2.46176e-02              6.52708e-01              2.82158e-01              1.16474e-09              9.29948e-10             -2.47232e-09              2.79391e-01              3.81372e-01              4.85933e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.64667e-02              5.36570e-01              2.49100e+00              5.49718e-01             -5.37519e+00              4.85882e-01             -9.21075e-02              5.71219e-01              3.01188e-01              8.39191e-10              8.17065e-10             -1.66959e-09              2.62403e-01              2.11561e-01              4.45172e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.68605e-02              4.10930e-01              2.51815e+00              5.70419e-01             -5.41630e+00              4.49811e-01              4.36299e-02              7.72964e-01              2.60258e-01              1.29013e-09              9.87274e-10             -2.80284e-09              2.77988e-01              5.54002e-01              5.38128e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              7.31667e-02              4.30032e-01              2.51271e+00              5.57904e-01             -5.41412e+00              4.57221e-01              6.54925e-02              6.27428e-01              2.15713e-01              2.12862e-09              1.22895e-09             -4.74562e-09              2.80982e-01              5.55339e-01              5.22696e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              6.70036e-02              4.70081e-01              2.49944e+00              5.60806e-01             -5.39897e+00              4.72113e-01             -7.49840e-04              5.69370e-01              2.36646e-01              1.56751e-09              1.10956e-09             -3.46674e-09              2.70621e-01              3.43166e-01              4.93738e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              6.22808e-02              4.96254e-01              2.49515e+00              5.50593e-01             -5.40068e+00              4.76894e-01              2.33961e-02              4.93454e-01              1.95285e-01              1.93302e-09              1.22777e-09             -4.39943e-09              2.75805e-01              3.89532e-01              4.72434e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.85079e-02              5.28526e-01              2.48508e+00              5.53556e-01             -5.38971e+00              4.88135e-01             -2.07819e-02              4.32394e-01              2.25960e-01              1.54554e-09              1.14134e-09             -3.48033e-09              2.66859e-01              2.39177e-01              4.54043e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              5.32051e-02              5.63051e-01              2.48091e+00              5.45038e-01             -5.39252e+00              4.92083e-01              3.40997e-03              3.94337e-01              1.99552e-01              1.62298e-09              1.16981e-09             -3.73204e-09              2.81269e-01              3.55096e-01              4.29650e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              5.66668e-02              5.10762e-01              2.50309e+00              5.54323e-01             -5.42211e+00              4.66363e-01              2.16765e-02              6.18330e-01              1.13006e-01              2.39211e-09              1.29631e-09             -5.44213e-09              2.90290e-01              2.57179e-01              4.48879e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              5.88521e-02              5.15541e-01              2.49011e+00              5.60454e-01             -5.40777e+00              4.79119e-01              2.76472e-02              4.94528e-01              1.63388e-01              1.98071e-09              1.26735e-09             -4.58558e-09              2.84630e-01              3.92136e-01              4.56881e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              4.75822e-02              5.87940e-01              2.48698e+00              5.50532e-01             -5.41241e+00              4.83446e-01             -2.56608e-02              5.39787e-01              1.09431e-01              1.89225e-09              1.19122e-09             -4.28931e-09              2.84118e-01              2.44238e-02              4.04239e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              4.94716e-02              5.89608e-01              2.47638e+00              5.55794e-01             -5.40070e+00              4.94184e-01             -9.87769e-03              3.97684e-01              1.62672e-01              1.59527e-09              1.19486e-09             -3.69655e-09              2.74844e-01              2.45210e-01              4.12049e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              4.08388e-02              6.58263e-01              2.47402e+00              5.47190e-01             -5.40868e+00              4.94794e-01             -7.85439e-02              4.71049e-01              1.10263e-01              1.47252e-09              1.10331e-09             -3.31927e-09              2.83241e-01             -2.10284e-01              3.69529e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.26621e-02              6.57828e-01              2.46438e+00              5.52279e-01             -5.39811e+00              5.05424e-01             -5.32459e-02              3.25943e-01              1.60591e-01              1.25965e-09              1.12548e-09             -2.87945e-09              2.74652e-01              2.97930e-02              3.77718e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.24734e-02              6.19924e-01              2.48578e+00              5.60669e-01             -5.42574e+00              4.78595e-01             -7.95922e-02              5.97630e-01              7.22627e-02              1.82484e-09              1.14797e-09             -4.11398e-09              2.80443e-01             -2.91087e-01              3.79536e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              3.41374e-02              6.92187e-01              2.48743e+00              5.52156e-01             -5.44248e+00              4.72874e-01             -1.45091e-01              6.24452e-01              3.77887e-02              1.63837e-09              1.02392e-09             -3.72232e-09              2.88085e-01             -5.66993e-01              3.35850e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              3.71185e-02              6.85024e-01              2.47366e+00              5.58614e-01             -5.42450e+00              4.88588e-01             -1.42686e-01              5.30366e-01              6.59856e-02              1.40362e-09              1.08224e-09             -3.18059e-09              2.74109e-01             -5.36449e-01              3.50639e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              3.06292e-02              7.42774e-01              2.47614e+00              5.51542e-01             -5.44554e+00              4.80125e-01             -1.97817e-01              5.56428e-01              3.65678e-02              1.25978e-09              9.82149e-10             -2.88560e-09              2.81442e-01             -7.74956e-01              3.17776e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              3.29754e-02              7.36855e-01              2.46387e+00              5.57542e-01             -5.42886e+00              4.94235e-01             -2.00708e-01              4.61444e-01              6.81091e-02              1.06048e-09              1.03028e-09             -2.40914e-09              2.65798e-01             -7.41117e-01              3.29743e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.82332e-02              7.78903e-01              2.46689e+00              5.51578e-01             -5.45344e+00              4.83207e-01             -2.33900e-01              4.87117e-01              3.80436e-02              9.52583e-10              9.57206e-10             -2.18496e-09              2.72416e-01             -9.16764e-01              3.04981e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.55687e-02              7.64640e-01              2.49291e+00              5.55599e-01             -5.48911e+00              4.51485e-01             -2.25537e-01              6.62597e-01             -9.50004e-03              1.53456e-09              9.17431e-10             -3.46461e-09              2.82337e-01             -1.01068e+00              2.90275e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.81255e-02              7.57759e-01              2.47865e+00              5.63347e-01             -5.46834e+00              4.69292e-01             -2.28964e-01              5.93313e-01              9.07366e-03              1.25858e-09              9.62027e-10             -2.88451e-09              2.77946e-01             -9.71841e-01              3.04464e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.44154e-02              7.89202e-01              2.48260e+00              5.56439e-01             -5.49591e+00              4.55246e-01             -2.37309e-01              5.97784e-01             -4.75812e-03              1.23211e-09              9.15088e-10             -2.78674e-09              2.75883e-01             -1.04694e+00              2.83584e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.64093e-02              7.85747e-01              2.46969e+00              5.63710e-01             -5.47695e+00              4.71413e-01             -2.46079e-01              5.23347e-01              1.51121e-02              9.65843e-10              9.49712e-10             -2.21360e-09              2.71112e-01             -1.03999e+00              2.94946e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.36488e-02              8.05533e-01              2.47324e+00              5.57294e-01             -5.50456e+00              4.57241e-01             -2.29228e-01              5.20287e-01              5.17485e-03              9.88374e-10              9.24483e-10             -2.23133e-09              2.72104e-01             -9.94816e-01              2.79052e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.12827e-02              7.88445e-01              2.50089e+00              5.59132e-01             -5.54102e+00              4.24634e-01             -1.89540e-01              5.95433e-01             -1.44457e-02              1.62926e-09              8.65805e-10             -3.64882e-09              2.75035e-01             -8.66072e-01              2.64768e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.31006e-02              7.87466e-01              2.48713e+00              5.67471e-01             -5.52088e+00              4.41852e-01             -2.22951e-01              5.85658e-01             -1.44818e-02              1.32545e-09              9.13605e-10             -2.98559e-09              2.71154e-01             -1.00953e+00              2.75847e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.10803e-02              8.02055e-01              2.48946e+00              5.59597e-01             -5.54591e+00              4.29847e-01             -1.73406e-01              5.32513e-01             -8.19426e-03              1.39877e-09              8.93718e-10             -3.13905e-09              2.71451e-01             -7.88945e-01              2.63471e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.26062e-02              8.01461e-01              2.47715e+00              5.67975e-01             -5.52837e+00              4.44806e-01             -2.03975e-01              5.06374e-01             -5.05088e-03              1.09183e-09              9.29908e-10             -2.46114e-09              2.68177e-01             -9.11907e-01              2.72842e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.09351e-02              8.13248e-01              2.47858e+00              5.59794e-01             -5.55142e+00              4.34295e-01             -1.50349e-01              4.69493e-01             -1.91376e-03              1.21328e-09              9.30804e-10             -2.72884e-09              2.68726e-01             -6.86478e-01              2.62534e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.91711e-02              7.96273e-01              2.50379e+00              5.59437e-01             -5.58101e+00              4.06988e-01             -1.05132e-01              4.64210e-01             -1.05178e-03              1.93049e-09              8.59878e-10             -4.34482e-09              2.67852e-01             -4.87678e-01              2.51271e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.91788e-02              8.08778e-01              2.49210e+00              5.59274e-01             -5.58389e+00              4.13412e-01             -9.56416e-02              4.38978e-01             -5.77607e-03              1.76703e-09              9.10392e-10             -3.98817e-09              2.65277e-01             -4.53237e-01              2.51291e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.81679e-02              8.20645e-01              2.49120e+00              5.49661e-01             -5.60017e+00              4.08227e-01             -8.07160e-02              4.27826e-01             -9.86462e-03              1.99140e-09              9.19690e-10             -4.49024e-09              2.64175e-01             -4.00312e-01              2.44551e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.91269e-02              8.22043e-01              2.48103e+00              5.59106e-01             -5.58677e+00              4.19571e-01             -8.50559e-02              4.18536e-01             -1.12119e-02              1.63497e-09              9.63466e-10             -3.70346e-09              2.63570e-01             -4.21071e-01              2.50920e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.81371e-02              8.33588e-01              2.48062e+00              5.49553e-01             -5.60277e+00              4.14265e-01             -8.40893e-02              4.19505e-01             -2.16966e-02              1.89029e-09              9.81119e-10             -4.28016e-09              2.61373e-01             -4.42394e-01              2.44315e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.89808e-02              8.36198e-01              2.47078e+00              5.59084e-01             -5.58998e+00              4.25107e-01             -8.32485e-02              3.95065e-01             -1.84123e-02              1.51750e-09              1.01571e-09             -3.45803e-09              2.61355e-01             -4.30359e-01              2.49926e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.79690e-02              8.11831e-01              2.49374e+00              5.57057e-01             -5.61500e+00              4.01660e-01             -8.66761e-02              4.30022e-01             -2.09995e-02              2.37668e-09              9.58056e-10             -5.35528e-09              2.63507e-01             -4.47781e-01              2.43230e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.72261e-02              8.16302e-01              2.49414e+00              5.47390e-01             -5.63214e+00              3.95418e-01             -1.03555e-01              4.37321e-01             -2.94068e-02              2.67473e-09              9.73837e-10             -6.02952e-09              2.62148e-01             -5.26583e-01              2.38138e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.78496e-02              8.24758e-01              2.48396e+00              5.56909e-01             -5.61857e+00              4.06647e-01             -9.92234e-02              4.21495e-01             -3.67417e-02              2.27497e-09              1.02051e-09             -5.15614e-09              2.60289e-01             -5.29765e-01              2.42390e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.71347e-02              8.25478e-01              2.48554e+00              5.47312e-01             -5.63738e+00              3.98767e-01             -1.25544e-01              4.23162e-01             -5.10935e-02              2.59772e-09              1.04435e-09             -5.89213e-09              2.59527e-01             -6.69721e-01              2.37485e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.76973e-02              8.34557e-01              2.47547e+00              5.56937e-01             -5.62417e+00              4.09683e-01             -1.23151e-01              4.04163e-01             -5.83027e-02              2.18304e-09              1.08346e-09             -4.97512e-09              2.57814e-01             -6.78861e-01              2.41332e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.72724e-02              7.97025e-01              2.49869e+00              5.54740e-01             -5.64924e+00              3.86670e-01             -1.30887e-01              4.41180e-01             -4.06328e-02              3.16124e-09              1.02706e-09             -7.12037e-09              2.55917e-01             -6.73789e-01              2.38502e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.67465e-02              7.88688e-01              2.50141e+00              5.45400e-01             -5.67014e+00              3.76787e-01             -1.62365e-01              4.31096e-01             -4.96053e-02              3.48899e-09              1.04723e-09             -7.87073e-09              2.54170e-01             -8.19939e-01              2.34863e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.71529e-02              8.03086e-01              2.49144e+00              5.54289e-01             -5.65635e+00              3.88238e-01             -1.57810e-01              4.21321e-01             -6.49450e-02              3.08671e-09              1.09917e-09             -6.99164e-09              2.54337e-01             -8.29819e-01              2.37662e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.66982e-02              7.88372e-01              2.49580e+00              5.44740e-01             -5.67997e+00              3.76093e-01             -1.99069e-01              4.12207e-01             -7.69952e-02              3.43182e-09              1.13436e-09             -7.78598e-09              2.50452e-01             -1.03732e+00              2.34524e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.70404e-02              8.03186e-01              2.48584e+00              5.53751e-01             -5.66668e+00              3.87011e-01             -1.88798e-01              4.01079e-01             -9.18802e-02              3.01039e-09              1.17313e-09             -6.85372e-09              2.52886e-01             -1.00737e+00              2.36881e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.66754e-02              7.81492e-01              2.49197e+00              5.44225e-01             -5.69329e+00              3.72582e-01             -2.27907e-01              4.09805e-01             -1.01393e-01              3.37916e-09              1.22568e-09             -7.67377e-09              2.47448e-01             -1.22332e+00              2.34380e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.68121e-02              7.29902e-01              2.51458e+00              5.43799e-01             -5.71754e+00              3.49594e-01             -2.15755e-01              4.02135e-01             -5.47162e-02              4.32291e-09              1.15503e-09             -9.78051e-09              2.55010e-01             -1.06619e+00              2.35463e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.69427e-02              7.50449e-01              2.50480e+00              5.51948e-01             -5.70398e+00              3.60751e-01             -2.22543e-01              4.15149e-01             -7.79750e-02              3.95475e-09              1.20776e-09             -8.95443e-09              2.53518e-01             -1.14100e+00              2.36325e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.68173e-02              7.20250e-01              2.51123e+00              5.42877e-01             -5.73146e+00              3.45059e-01             -2.17152e-01              3.68409e-01             -6.55854e-02              4.26474e-09              1.25379e-09             -9.70801e-09              2.50013e-01             -1.08571e+00              2.35523e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.69189e-02              7.38840e-01              2.50198e+00              5.51207e-01             -5.71898e+00              3.54964e-01             -2.26110e-01              3.88818e-01             -8.98141e-02              3.88297e-09              1.29875e-09             -8.83072e-09              2.49248e-01             -1.17284e+00              2.36188e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.68616e-02              7.11490e-01              2.50738e+00              5.41944e-01             -5.74495e+00              3.41344e-01             -1.97719e-01              3.48997e-01             -6.60171e-02              4.20148e-09              1.35011e-09             -9.58650e-09              2.45511e-01             -9.96609e-01              2.35856e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.77229e-02              6.45702e-01              2.52815e+00              5.42432e-01             -5.76597e+00              3.20464e-01             -2.21194e-01              3.69562e-01             -3.74414e-02              5.07714e-09              1.31510e-09             -1.16089e-08              2.48884e-01             -1.10011e+00              2.43989e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.75061e-02              6.73566e-01              2.51948e+00              5.50059e-01             -5.75408e+00              3.30585e-01             -2.12134e-01              3.64756e-01             -5.24270e-02              4.74718e-09              1.34991e-09             -1.08307e-08              2.48026e-01             -1.07390e+00              2.41283e-15
