time = 6217.215847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.21872e-02              1.00959e-02              2.97638e+00              6.75964e-01             -5.47408e+00              4.00729e-01              2.34489e-01             -9.06210e-02              1.14027e+00             -1.01774e-07             -2.59858e-07              1.82604e-07              2.03376e+00              3.85960e-01              1.95133e-13
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.62624e-02              1.01522e-02              2.96515e+00              6.71068e-01             -5.47346e+00              4.04502e-01              1.89715e-01             -1.00325e-01              1.19467e+00             -9.87288e-08             -2.63348e-07              1.80794e-07              2.11561e+00              1.91181e-01              1.95877e-13
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.20489e-02              1.00976e-02              2.97538e+00              6.85229e-01             -5.47547e+00              3.96887e-01              1.33463e-01             -5.36949e-02              1.21255e+00             -9.64595e-08             -2.57982e-07              1.75805e-07              2.00244e+00              3.40323e-02              1.93230e-13
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.40661e-02              1.01297e-02              2.96575e+00              6.82140e-01             -5.47788e+00              3.96487e-01              7.11242e-02             -4.65578e-02              1.27505e+00             -9.28578e-08             -2.59122e-07              1.74454e-07              2.05350e+00             -1.14042e-01              1.92422e-13
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.02328e-02              1.00708e-02              2.97250e+00              6.88768e-01             -5.47735e+00              3.90720e-01              2.03598e-02              4.49932e-02              1.26058e+00             -9.03149e-08             -2.54126e-07              1.69169e-07              1.90206e+00             -2.24923e-01              1.90732e-13
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.35567e-02              1.01388e-02              2.97435e+00              7.85933e-01             -5.48521e+00              3.80788e-01              7.95972e-03              2.51640e-01              1.27344e+00             -9.03032e-08             -2.51552e-07              1.72807e-07              1.96046e+00             -2.34963e-01              1.84637e-13
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.39757e-02              1.01508e-02              2.96501e+00              7.88293e-01             -5.49459e+00              3.76143e-01             -6.14137e-02              2.53205e-01              1.27104e+00             -8.67722e-08             -2.50102e-07              1.70478e-07              1.94028e+00             -4.45146e-01              1.82169e-13
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.39146e-02              1.01631e-02              2.97109e+00              7.88563e-01             -5.49709e+00              3.64607e-01             -1.49154e-01              5.14656e-01              1.32284e+00             -8.65523e-08             -2.40824e-07              1.69424e-07              1.81030e+00             -6.12542e-01              1.76369e-13
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.12648e-02              1.01301e-02              2.96670e+00              7.89652e-01             -5.51047e+00              3.54483e-01             -2.28384e-01              5.44526e-01              1.34093e+00             -8.27956e-08             -2.35620e-07              1.67714e-07              1.75188e+00             -7.99979e-01              1.72030e-13
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.15774e-02              1.01457e-02              2.96095e+00              7.81655e-01             -5.51703e+00              3.46340e-01             -2.25133e-01              7.66942e-01              1.35065e+00             -8.21023e-08             -2.27895e-07              1.66519e-07              1.69675e+00             -7.13232e-01              1.67820e-13
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.42188e-01              1.09104e-02              2.94344e+00              8.92100e-01             -5.59938e+00              2.67326e-01             -2.71361e-01              8.99266e-01              1.11413e+00             -8.14989e-08             -1.76032e-07              1.66439e-07              1.43312e+00             -7.53952e-01              1.20454e-13
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.57465e-01              1.08354e-02              2.94067e+00              8.91249e-01             -5.61894e+00              2.55730e-01             -3.08655e-01              8.92300e-01              1.14102e+00             -7.82502e-08             -1.70043e-07              1.64817e-07              1.37029e+00             -8.64363e-01              1.16027e-13
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              8.05448e-01              1.12068e-02              2.93275e+00              8.82828e-01             -5.62249e+00              2.53361e-01             -3.33580e-01              8.30470e-01              1.05700e+00             -7.80678e-08             -1.62563e-07              1.61539e-07              1.31249e+00             -5.52718e-01              1.11143e-13
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              4.67483e-01              1.11004e-02              2.93505e+00              8.82237e-01             -5.64340e+00              2.43940e-01             -3.23074e-01              8.34654e-01              1.09153e+00             -7.47817e-08             -1.57427e-07              1.60006e-07              1.33842e+00             -7.48291e-01              1.08036e-13
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.25080e+00              1.13100e-02              2.92246e+00              8.72140e-01             -5.63910e+00              2.52360e-01             -3.40403e-01              7.81817e-01              1.06149e+00             -7.51888e-08             -1.57786e-07              1.59809e-07              1.24840e+00             -3.40130e-01              1.09694e-13
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              9.00394e-01              1.12470e-02              2.92542e+00              8.67851e-01             -5.65945e+00              2.45638e-01             -3.51089e-01              8.22761e-01              1.07559e+00             -7.18302e-08             -1.52792e-07              1.58098e-07              1.25204e+00             -6.43500e-01              1.07370e-13
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.45249e+00              2.18780e-02              2.94718e+00              9.44708e-01             -5.68631e+00              2.14510e-01             -3.16682e-01             -3.93457e-01              4.80289e-01             -5.00495e-08             -7.67996e-08              1.02267e-07              3.00521e-01             -5.81058e-01              4.82017e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.45754e+00              2.55239e-02              2.94226e+00              9.27754e-01             -5.65947e+00              2.46888e-01             -5.63517e-01             -3.06861e-01              4.83330e-01             -4.91148e-08             -7.47941e-08              9.98538e-08              7.51614e-02             -1.20630e+00              4.75528e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.35512e+00              2.40707e-02              2.94277e+00              9.30728e-01             -5.68090e+00              2.34186e-01             -3.79162e-01             -2.95546e-01              5.52533e-01             -4.88349e-08             -7.48388e-08              1.01309e-07              2.38797e-01             -5.57428e-01              4.78295e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.65280e+00              2.95917e-02              2.93297e+00              9.08550e-01             -5.64304e+00              2.69171e-01             -5.20564e-01             -3.29746e-01              5.80893e-01             -4.52093e-08             -6.83484e-08              9.33224e-08              8.09298e-02             -8.67167e-01              4.47179e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.53179e+00              2.80085e-02              2.92849e+00              9.08850e-01             -5.66320e+00              2.59979e-01             -4.12768e-01             -3.07225e-01              6.42128e-01             -4.55899e-08             -6.91324e-08              9.59608e-08              2.77389e-01             -4.46081e-01              4.56323e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.04091e+00              3.86108e-02              2.93717e+00              8.92905e-01             -5.62596e+00              2.89148e-01             -4.79587e-01             -4.71497e-01              5.22803e-01             -3.69634e-08             -5.37665e-08              7.66414e-08             -1.07066e-01             -6.82094e-01              3.68159e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.42103e-01              1.50256e-01              2.95270e+00              9.19734e-01             -5.59794e+00              3.52970e-01             -3.87126e-01             -8.29266e-02              3.32778e-01             -1.23700e-08             -1.81074e-08              2.57823e-08             -1.10811e-01             -5.34097e-01              1.15486e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.78914e-01              1.42643e-01              2.94858e+00              9.21665e-01             -5.61219e+00              3.47324e-01             -3.32641e-01             -1.35925e-01              3.75337e-01             -1.29970e-08             -1.87104e-08              2.73949e-08             -4.56391e-02             -2.81701e-01              1.19704e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              3.92800e-01              1.96471e-01              2.94370e+00              9.02991e-01             -5.60811e+00              3.62463e-01             -3.48135e-01              2.07042e-02              4.61505e-01             -8.31267e-09             -1.34440e-08              1.80924e-08             -2.59760e-03             -2.61791e-01              9.06961e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              4.29027e-01              1.87962e-01              2.93976e+00              9.02618e-01             -5.61788e+00              3.60370e-01             -3.28304e-01             -4.11453e-03              4.90563e-01             -8.81245e-09             -1.39490e-08              1.93368e-08              5.20662e-02             -8.04783e-02              9.42548e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.76424e-01              2.56942e-01              2.93185e+00              8.84486e-01             -5.62906e+00              3.64043e-01             -3.36775e-01              1.75367e-01              5.77260e-01             -5.17864e-09             -9.54334e-09              1.21120e-08              2.48200e-01             -5.74157e-02              6.96532e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.94800e-01              2.49470e-01              2.93143e+00              8.83547e-01             -5.63869e+00              3.64151e-01             -3.25182e-01              1.30130e-01              5.81435e-01             -5.54895e-09             -9.78206e-09              1.30442e-08              2.38742e-01              1.25944e-02              7.17607e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.22235e-02              4.05219e-01              2.92151e+00              9.28162e-01             -5.65324e+00              3.28706e-01             -2.46493e-01              2.35054e-01              4.66516e-01             -2.72342e-09             -5.74791e-09              6.68255e-09              3.54024e-01             -1.60046e-01              3.98787e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              3.92283e-02              4.22293e-01              2.91262e+00              9.17958e-01             -5.65898e+00              3.29664e-01             -3.10304e-01              1.71923e-01              5.31080e-01             -2.33468e-09             -5.26236e-09              5.80673e-09              3.64987e-01             -3.15609e-01              3.83779e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              3.71761e-02              4.29952e-01              2.91263e+00              9.17576e-01             -5.67233e+00              3.25861e-01             -2.80289e-01              1.77946e-01              5.32854e-01             -2.34408e-09             -5.07133e-09              5.82072e-09              3.98135e-01             -2.42652e-01              3.72594e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              3.62111e-02              4.47061e-01              2.90570e+00              9.04879e-01             -5.67136e+00              3.32473e-01             -3.51920e-01              1.36625e-01              5.87656e-01             -2.04813e-09             -4.70293e-09              5.26021e-09              3.70985e-01             -3.31119e-01              3.65606e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.44453e-02              4.53752e-01              2.90509e+00              9.05771e-01             -5.68622e+00              3.28406e-01             -3.44555e-01              1.52132e-01              5.95471e-01             -2.09292e-09             -4.55209e-09              5.30929e-09              3.84099e-01             -3.12794e-01              3.55809e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.54628e-02              5.27805e-01              2.90780e+00              9.46518e-01             -5.68762e+00              3.21641e-01             -2.76844e-01              4.06494e-02              4.21654e-01             -2.34601e-09             -4.32022e-09              5.47181e-09              3.03706e-01             -3.08645e-01              2.99586e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.61993e-02              5.32252e-01              2.90372e+00              9.36556e-01             -5.68371e+00              3.28646e-01             -3.20099e-01              6.69290e-02              4.86646e-01             -2.25771e-09             -4.24013e-09              5.41386e-09              3.12807e-01             -2.96003e-01              3.03553e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.50145e-02              5.38808e-01              2.90276e+00              9.37855e-01             -5.69922e+00              3.24569e-01             -3.14423e-01              4.93445e-02              4.77235e-01             -2.30443e-09             -4.12686e-09              5.47305e-09              3.17434e-01             -3.12416e-01              2.96140e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.54206e-02              5.45855e-01              2.89791e+00              9.25619e-01             -5.69473e+00              3.30962e-01             -3.51227e-01              8.07934e-02              5.50254e-01             -2.14732e-09             -3.94114e-09              5.22902e-09              3.39699e-01             -3.14183e-01              2.98074e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.44810e-02              5.49532e-01              2.89737e+00              9.27279e-01             -5.71089e+00              3.26716e-01             -3.46006e-01              6.86943e-02              5.37755e-01             -2.24234e-09             -3.87790e-09              5.38391e-09              3.36129e-01             -3.07868e-01              2.92281e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.01285e-02              5.99377e-01              2.89875e+00              9.65010e-01             -5.71087e+00              3.19822e-01             -2.43481e-01              1.84768e-02              3.76870e-01             -2.37294e-09             -3.86416e-09              5.46932e-09              3.30905e-01             -2.51404e-01              2.62321e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.98332e-02              6.04930e-01              2.89435e+00              9.59016e-01             -5.72342e+00              3.20060e-01             -2.76837e-01              3.11841e-02              4.45221e-01             -2.33613e-09             -3.70310e-09              5.42299e-09              3.41862e-01             -2.50693e-01              2.60105e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.93715e-02              6.06610e-01              2.89338e+00              9.59990e-01             -5.73753e+00              3.17086e-01             -2.59290e-01              2.29814e-02              4.32480e-01             -2.42768e-09             -3.68173e-09              5.56904e-09              3.43156e-01             -1.97831e-01              2.56975e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.96034e-02              6.10531e-01              2.89000e+00              9.50302e-01             -5.73496e+00              3.20796e-01             -3.07317e-01              4.36618e-02              5.11618e-01             -2.29064e-09             -3.51239e-09              5.33992e-09              3.41732e-01             -2.31039e-01              2.58312e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.92514e-02              6.11039e-01              2.88887e+00              9.51816e-01             -5.74881e+00              3.18136e-01             -2.91170e-01              3.83148e-02              5.03747e-01             -2.39613e-09             -3.50871e-09              5.51643e-09              3.44579e-01             -1.78719e-01              2.55957e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.94634e-02              6.16217e-01              2.88529e+00              9.39416e-01             -5.74545e+00              3.22272e-01             -3.32892e-01              5.29710e-02              5.74597e-01             -2.22799e-09             -3.28432e-09              5.21693e-09              3.40208e-01             -2.05180e-01              2.57106e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.68888e-02              6.52208e-01              2.88655e+00              9.79977e-01             -5.74494e+00              3.15608e-01             -2.47643e-01              8.58209e-03              4.17381e-01             -2.35529e-09             -3.45162e-09              5.37590e-09              3.29795e-01             -1.78958e-01              2.37895e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.67063e-02              6.51464e-01              2.88491e+00              9.80797e-01             -5.75793e+00              3.13583e-01             -2.32131e-01              5.32536e-03              4.08437e-01             -2.43225e-09             -3.45303e-09              5.51492e-09              3.32602e-01             -1.26311e-01              2.36639e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.69018e-02              6.54771e-01              2.88201e+00              9.72335e-01             -5.75554e+00              3.16824e-01             -2.76690e-01              1.99552e-02              4.89420e-01             -2.33192e-09             -3.30493e-09              5.34160e-09              3.28644e-01             -1.47705e-01              2.37877e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.67967e-02              6.53354e-01              2.87997e+00              9.73543e-01             -5.76806e+00              3.15235e-01             -2.62295e-01              1.56406e-02              4.81821e-01             -2.40689e-09             -3.31125e-09              5.47481e-09              3.31751e-01             -9.65393e-02              2.37197e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.69944e-02              6.57551e-01              2.87711e+00              9.62234e-01             -5.76512e+00              3.18879e-01             -3.00306e-01              2.63159e-02              5.54651e-01             -2.27990e-09             -3.11653e-09              5.25030e-09              3.29835e-01             -1.13255e-01              2.38408e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.51912e-02              6.87559e-01              2.87809e+00              1.00018e+00             -5.76353e+00              3.13587e-01             -2.17985e-01             -2.39383e-03              3.96294e-01             -2.36349e-09             -3.29819e-09              5.36044e-09              3.25117e-01             -9.37200e-02              2.24219e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.51568e-02              6.86142e-01              2.87590e+00              1.00083e+00             -5.77521e+00              3.12662e-01             -2.05612e-01             -2.57239e-03              3.89870e-01             -2.41737e-09             -3.30078e-09              5.45100e-09              3.29026e-01             -5.09705e-02              2.24019e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.52848e-02              6.89031e-01              2.87328e+00              9.93573e-01             -5.77295e+00              3.15146e-01             -2.47117e-01              3.53169e-03              4.68253e-01             -2.34132e-09             -3.16668e-09              5.32118e-09              3.25038e-01             -6.74146e-02              2.24852e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.52717e-02              6.87820e-01              2.87068e+00              9.94489e-01             -5.78440e+00              3.14522e-01             -2.36076e-01              2.77692e-03              4.63558e-01             -2.38620e-09             -3.16682e-09              5.39678e-09              3.28547e-01             -3.13763e-02              2.24802e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.53882e-02              6.91341e-01              2.86831e+00              9.84336e-01             -5.78180e+00              3.17144e-01             -2.74107e-01              7.80238e-03              5.35573e-01             -2.29255e-09             -2.99121e-09              5.22595e-09              3.24455e-01             -4.27855e-02              2.25521e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.53990e-02              6.90305e-01              2.86503e+00              9.85249e-01             -5.79301e+00              3.16836e-01             -2.63557e-01              6.12036e-03              5.31858e-01             -2.32694e-09             -2.99011e-09              5.28758e-09              3.28732e-01             -1.01527e-02              2.25641e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.39551e-02              7.16297e-01              2.86623e+00              1.02026e+00             -5.79022e+00              3.12615e-01             -1.85336e-01             -1.38143e-02              3.77097e-01             -2.38581e-09             -3.17371e-09              5.35408e-09              3.27503e-01             -7.12768e-03              2.14556e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.40146e-02              7.18939e-01              2.86388e+00              1.01426e+00             -5.78835e+00              3.14428e-01             -2.24802e-01             -9.63929e-03              4.52378e-01             -2.31794e-09             -3.04760e-09              5.23914e-09              3.24208e-01             -1.70566e-02              2.15007e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.40530e-02              7.17802e-01              2.86038e+00              1.01447e+00             -5.79921e+00              3.14364e-01             -2.18826e-01             -8.35940e-03              4.50839e-01             -2.34487e-09             -3.04231e-09              5.28062e-09              3.26429e-01              1.02486e-02              2.15304e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.41771e-02              7.20831e-01              2.85762e+00              1.00544e+00             -5.79758e+00              3.17071e-01             -2.91526e-01             -1.35679e-03              5.24290e-01             -2.23738e-09             -2.87886e-09              5.08910e-09              2.18199e-01              2.99175e-03              2.16245e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.42357e-02              7.20126e-01              2.85355e+00              1.00565e+00             -5.80835e+00              3.17418e-01             -2.81512e-01             -3.00636e-03              5.18184e-01             -2.25835e-09             -2.87404e-09              5.13060e-09              2.27016e-01              1.79816e-02              2.16694e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.30813e-02              7.42363e-01              2.85451e+00              1.03872e+00             -5.80416e+00              3.13598e-01             -1.69218e-01             -2.13743e-02              3.61721e-01             -2.33270e-09             -3.06184e-09              5.22135e-09              3.33126e-01              9.35626e-03              2.07673e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.28053e-02              7.57293e-01              2.85311e+00              1.04131e+00             -5.79456e+00              3.16464e-01             -2.06941e-01             -1.74604e-02              3.86088e-01             -2.21202e-09             -2.91574e-09              4.97903e-09              2.71073e-01             -9.62982e-03              2.05439e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.29401e-02              7.53576e-01              2.84581e+00              1.04135e+00             -5.81604e+00              3.16576e-01             -1.96525e-01             -1.76382e-02              3.78823e-01             -2.26907e-09             -2.90556e-09              5.07499e-09              2.80849e-01              1.17933e-02              2.06526e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.31407e-02              7.62552e-01              2.84097e+00              1.02556e+00             -5.81337e+00              3.22789e-01             -2.55581e-01              9.03632e-04              4.97793e-01             -2.09456e-09             -2.62712e-09              4.75061e-09              2.81549e-01             -4.00387e-03              2.08101e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.33367e-02              7.57478e-01              2.83257e+00              1.02557e+00             -5.83531e+00              3.23041e-01             -2.44901e-01              1.17269e-03              4.87943e-01             -2.15813e-09             -2.62685e-09              4.85270e-09              2.89101e-01              2.01161e-02              2.09658e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.35837e-02              7.72648e-01              2.82624e+00              1.00238e+00             -5.82986e+00              3.32497e-01             -2.94712e-01              3.51244e-02              5.80212e-01             -1.89788e-09             -2.26851e-09              4.42489e-09              2.77617e-01              2.82944e-03              2.11558e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.38761e-02              7.65330e-01              2.81675e+00              1.00233e+00             -5.85207e+00              3.32899e-01             -2.78564e-01              3.78081e-02              5.67807e-01             -1.97176e-09             -2.26786e-09              4.56918e-09              2.85147e-01              2.88636e-02              2.13839e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.22083e-02              7.91102e-01              2.82324e+00              1.07322e+00             -5.84435e+00              3.22684e-01             -1.84712e-01             -1.85242e-02              3.53341e-01             -2.20099e-09             -2.72246e-09              4.84403e-09              2.87662e-01             -4.94827e-03              2.00525e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.24258e-02              7.83758e-01              2.81636e+00              1.06938e+00             -5.86725e+00              3.22547e-01             -1.86636e-01             -1.01781e-02              3.64976e-01             -2.31929e-09             -2.69958e-09              5.02689e-09              3.09242e-01             -6.75098e-03              2.02318e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.25530e-02              7.95286e-01              2.80924e+00              1.05830e+00             -5.86329e+00              3.28925e-01             -2.27408e-01              7.52108e-03              4.57182e-01             -2.14911e-09             -2.48315e-09              4.76840e-09              3.01263e-01             -2.14969e-03              2.03328e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.28449e-02              7.86165e-01              2.80129e+00              1.05485e+00             -5.88635e+00              3.28940e-01             -2.23208e-01              2.18170e-02              4.60182e-01             -2.26843e-09             -2.44517e-09              5.01012e-09              3.12851e-01             -4.14557e-03              2.05697e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.30173e-02              8.01091e-01              2.79397e+00              1.03702e+00             -5.88004e+00              3.37379e-01             -2.64015e-01              4.08484e-02              5.36283e-01             -2.04605e-09             -2.14974e-09              4.67160e-09              2.94800e-01             -2.18451e-02              2.07043e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.15293e-02              8.21880e-01              2.80205e+00              1.10514e+00             -5.87503e+00              3.25686e-01             -1.93622e-01             -3.60018e-03              3.42283e-01             -2.25916e-09             -2.58057e-09              4.89289e-09              3.00574e-01             -1.00318e-01              1.94811e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.18902e-02              8.11012e-01              2.79409e+00              1.08871e+00             -5.89371e+00              3.26404e-01             -2.26394e-01              1.57411e-02              4.31800e-01             -2.34204e-09             -2.47060e-09              5.11435e-09              2.92453e-01             -5.36968e-02              1.97857e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.19701e-02              8.16762e-01              2.79053e+00              1.08115e+00             -5.89115e+00              3.29803e-01             -2.49889e-01              2.57594e-02              4.73427e-01             -2.24997e-09             -2.34753e-09              4.97706e-09              3.05039e-01             -8.01043e-02              1.98510e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.21009e-02              8.10472e-01              2.78705e+00              1.07846e+00             -5.90385e+00              3.29067e-01             -2.37287e-01              3.89248e-02              4.87989e-01             -2.31247e-09             -2.31719e-09              5.10288e-09              3.08828e-01             -1.80205e-02              1.99604e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.21768e-02              8.16863e-01              2.78342e+00              1.07051e+00             -5.90074e+00              3.32680e-01             -2.59675e-01              4.72707e-02              5.22053e-01             -2.21020e-09             -2.18073e-09              4.94529e-09              2.98320e-01             -2.48370e-02              2.00217e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.13781e-02              8.26061e-01              2.78919e+00              1.10427e+00             -5.90056e+00              3.25177e-01             -2.22540e-01              2.21632e-02              4.26534e-01             -2.37453e-09             -2.41925e-09              5.14854e-09              3.08764e-01             -1.14828e-01              1.93522e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.14632e-02              8.20920e-01              2.78463e+00              1.10244e+00             -5.91224e+00              3.24375e-01             -2.14978e-01              4.16673e-02              4.61564e-01             -2.42674e-09             -2.38896e-09              5.25757e-09              3.19802e-01             -4.18290e-02              1.94254e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.15349e-02              8.27264e-01              2.78095e+00              1.09544e+00             -5.90926e+00              3.27883e-01             -2.29502e-01              4.21024e-02              4.99364e-01             -2.33474e-09             -2.26720e-09              5.11074e-09              3.17027e-01             -3.38017e-02              1.94849e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.16889e-02              8.20779e-01              2.77527e+00              1.09252e+00             -5.92084e+00              3.27497e-01             -2.26565e-01              4.87119e-02              5.15461e-01             -2.35584e-09             -2.22609e-09              5.15619e-09              3.19148e-01              2.73755e-02              1.96158e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.17484e-02              8.28457e-01              2.77190e+00              1.08419e+00             -5.91764e+00              3.31377e-01             -2.42214e-01              5.13900e-02              5.45661e-01             -2.25688e-09             -2.08973e-09              4.99410e-09              3.15942e-01              1.70916e-02              1.96642e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.09485e-02              8.35556e-01              2.77786e+00              1.12110e+00             -5.91821e+00              3.22617e-01             -2.13036e-01              3.92511e-02              4.66962e-01             -2.44941e-09             -2.35067e-09              5.26951e-09              3.16046e-01             -1.20246e-02              1.89817e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.11179e-02              8.30660e-01              2.77118e+00              1.11830e+00             -5.92939e+00              3.23213e-01             -2.10123e-01              4.62150e-02              4.89763e-01             -2.46467e-09             -2.31371e-09              5.30630e-09              3.24633e-01              4.76264e-02              1.91289e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.11731e-02              8.36882e-01              2.76805e+00              1.11148e+00             -5.92649e+00              3.26423e-01             -2.21931e-01              4.42503e-02              5.20004e-01             -2.36901e-09             -2.19245e-09              5.15406e-09              3.20195e-01              5.91107e-02              1.91752e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.14185e-02              8.30979e-01              2.76057e+00              1.10871e+00             -5.93731e+00              3.27679e-01             -2.22607e-01              5.56797e-02              5.34328e-01             -2.37376e-09             -2.15599e-09              5.17150e-09              3.23767e-01              8.18140e-02              1.93857e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.14503e-02              8.38717e-01              2.75767e+00              1.10064e+00             -5.93426e+00              3.31166e-01             -2.31070e-01              5.03630e-02              5.63283e-01             -2.27406e-09             -2.02102e-09              5.00451e-09              3.20634e-01              1.06468e-01              1.94112e-15
