time = 7556.836941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.81904e-02              6.30348e-01              2.54423e+00              7.19408e-01             -5.36116e+00              3.17846e-01             -1.24763e-02              7.70365e-02              3.58244e-02             -4.37094e-09             -3.74521e-09              8.99455e-09              2.83544e-01              6.22408e-02              2.47890e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.58286e-02              6.85689e-01              2.54263e+00              7.25350e-01             -5.36003e+00              3.19330e-01             -3.34074e-02              5.62435e-02              4.22018e-02             -3.72950e-09             -3.44397e-09              7.70046e-09              2.97617e-01             -4.40504e-02              2.28948e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.06534e-02              5.92947e-01              2.54639e+00              7.22720e-01             -5.36709e+00              3.20899e-01              3.64386e-02              6.99713e-02              7.74138e-02             -4.32571e-09             -3.92389e-09              9.08161e-09              3.34732e-01              3.12500e-01              2.66058e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.76787e-02              6.49675e-01              2.54490e+00              7.29050e-01             -5.36724e+00              3.21799e-01              5.46164e-03              5.33119e-02              8.32033e-02             -3.67328e-09             -3.55854e-09              7.76232e-09              3.19728e-01              2.21565e-01              2.43507e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.54771e-02              5.38042e-01              2.54723e+00              7.22418e-01             -5.36895e+00              3.27148e-01              1.26655e-01              1.08405e-01              1.58978e-01             -4.54826e-09             -4.35354e-09              9.80195e-09              4.51398e-01              7.08949e-01              2.98918e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.46309e-02              5.36740e-01              2.55361e+00              7.34337e-01             -5.37422e+00              3.20992e-01              7.78168e-02              5.43327e-02              6.41382e-02             -4.80096e-09             -4.23907e-09              1.01091e-08              3.66145e-01              3.94939e-01              2.94005e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.07210e-02              5.91191e-01              2.55221e+00              7.41514e-01             -5.37536e+00              3.20584e-01              4.76326e-02              5.01515e-02              6.35451e-02             -4.02404e-09             -3.80225e-09              8.55152e-09              3.27582e-01              3.59435e-01              2.66586e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              2.93714e-02              4.99970e-01              2.55455e+00              7.33189e-01             -5.37295e+00              3.29613e-01              1.70230e-01              1.15993e-01              1.43193e-01             -4.91751e-09             -4.62977e-09              1.06715e-08              4.33428e-01              8.28752e-01              3.24103e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.51303e-02              5.44803e-01              2.55245e+00              7.41521e-01             -5.37546e+00              3.28507e-01              1.71879e-01              1.07458e-01              1.71270e-01             -4.18970e-09             -4.20047e-09              9.13909e-09              4.42543e-01              8.95163e-01              2.96435e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              3.89170e-02              4.47714e-01              2.55126e+00              7.28577e-01             -5.36280e+00              3.45101e-01              1.81653e-01              1.56588e-01              1.72682e-01             -5.57073e-09             -5.32549e-09              1.24045e-08              3.99409e-01              1.04601e+00              3.78939e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.42545e-02              4.81744e-01              2.54786e+00              7.34948e-01             -5.36602e+00              3.44747e-01              2.17394e-01              1.11733e-01              2.29588e-01             -4.84076e-09             -4.91463e-09              1.08791e-08              4.63591e-01              1.25637e+00              3.51809e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.72026e-02              5.30104e-01              2.55694e+00              7.52582e-01             -5.37444e+00              3.33705e-01              1.88186e-01              1.11164e-01              1.65484e-01             -4.28232e-09             -4.25944e-09              9.42738e-09              3.94053e-01              9.72279e-01              3.09475e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              3.60250e-02              4.72834e-01              2.55702e+00              7.42430e-01             -5.36307e+00              3.47916e-01              1.39471e-01              1.76001e-01              1.72862e-01             -5.14880e-09             -4.89388e-09              1.15328e-08              3.27085e-01              8.38966e-01              3.61735e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              3.39885e-02              4.90461e-01              2.55210e+00              7.46763e-01             -5.36464e+00              3.48749e-01              2.05792e-01              1.44350e-01              2.15200e-01             -4.66549e-09             -4.73631e-09              1.05630e-08              3.98100e-01              1.18772e+00              3.49568e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              4.93165e-02              4.14204e-01              2.55402e+00              7.39313e-01             -5.35410e+00              3.63212e-01              1.01649e-01              1.41724e-01              1.45670e-01             -6.15391e-09             -5.75885e-09              1.40715e-08              2.71914e-01              7.39101e-01              4.31092e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.95533e-02              4.19236e-01              2.54761e+00              7.41724e-01             -5.35306e+00              3.68241e-01              1.78796e-01              1.27068e-01              2.06361e-01             -5.77155e-09             -5.75588e-09              1.34238e-08              3.60393e-01              1.13237e+00              4.31814e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.96014e-02              5.36477e-01              2.55453e+00              7.60928e-01             -5.36661e+00              3.51743e-01              1.32157e-01              2.15993e-01              2.12286e-01             -4.02588e-09             -4.14975e-09              9.23752e-09              3.64649e-01              8.78775e-01              3.22328e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.53133e-02              4.98215e-01              2.55353e+00              7.55234e-01             -5.36368e+00              3.60323e-01              4.19515e-02              2.58555e-01              1.66010e-01             -4.61021e-09             -4.44907e-09              1.07365e-08              2.49978e-01              4.66323e-01              3.55549e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.72379e-02              4.95203e-01              2.54681e+00              7.58394e-01             -5.36055e+00              3.68080e-01              9.40428e-02              2.51166e-01              2.00804e-01             -4.40805e-09             -4.60671e-09              1.04824e-08              3.37684e-01              7.73052e-01              3.65412e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              4.71785e-02              4.39773e-01              2.54656e+00              7.58455e-01             -5.36025e+00              3.74215e-01              5.03165e-03              1.80182e-01              1.09996e-01             -5.42665e-09             -5.15589e-09              1.29525e-08              2.17485e-01              3.22869e-01              4.18327e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.28102e-02              4.23262e-01              2.54142e+00              7.61092e-01             -5.35604e+00              3.83244e-01              2.38984e-02              1.67234e-01              1.40371e-01             -5.44566e-09             -5.49074e-09              1.32707e-08              2.65688e-01              4.38873e-01              4.45133e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.38845e-02              3.58747e-01              2.54051e+00              7.67346e-01             -5.36149e+00              3.84409e-01             -9.51171e-02              3.48129e-03              1.21068e-02             -6.88891e-09             -6.39484e-09              1.67444e-08              1.41947e-01             -2.15609e-01              5.26779e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.91617e-02              5.60524e-01              2.54349e+00              7.73491e-01             -5.38579e+00              3.62866e-01              7.55387e-04              2.62598e-01              1.50707e-01             -3.56832e-09             -3.58585e-09              8.65909e-09              3.18926e-01              2.56074e-01              3.18255e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              3.16176e-02              5.47923e-01              2.54002e+00              7.80403e-01             -5.38317e+00              3.70338e-01             -2.01443e-03              3.16114e-01              1.56676e-01             -3.50692e-09             -3.80076e-09              8.77981e-09              3.60401e-01              2.93358e-01              3.32278e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              3.57820e-02              5.12815e-01              2.53456e+00              7.82522e-01             -5.39195e+00              3.71877e-01              1.77644e-02              2.21220e-01              1.05809e-01             -4.00430e-09             -3.96559e-09              1.00295e-08              2.87128e-01              1.93901e-01              3.56503e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              4.01995e-02              4.92679e-01              2.53226e+00              7.90998e-01             -5.38789e+00              3.80756e-01             -1.43484e-02              2.63733e-01              1.02001e-01             -4.07303e-09             -4.28922e-09              1.04644e-08              3.35488e-01              1.08751e-01              3.79932e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.65365e-02              4.52447e-01              2.52624e+00              7.96867e-01             -5.39844e+00              3.80780e-01              3.68644e-02              5.28245e-02              6.00347e-02             -4.81989e-09             -4.56404e-09              1.21963e-08              2.89069e-01              1.94043e-01              4.13743e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.52888e-02              6.07763e-01              2.52637e+00              7.96596e-01             -5.42024e+00              3.62901e-01              1.73766e-01              1.38763e-01              1.50669e-01             -2.75706e-09             -2.88122e-09              6.85765e-09              4.73961e-01              9.40694e-01              2.93546e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.53908e-02              6.09152e-01              2.52707e+00              8.10049e-01             -5.42012e+00              3.64364e-01              7.30252e-02              2.17759e-01              1.23152e-01             -2.67465e-09             -2.98332e-09              6.90454e-09              4.51324e-01              4.68844e-01              2.94058e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.97368e-02              5.73447e-01              2.51529e+00              8.11610e-01             -5.42481e+00              3.73866e-01              2.48988e-01              1.47540e-01              1.90477e-01             -2.92504e-09             -3.14154e-09              7.46041e-09              5.69422e-01              1.38165e+00              3.20513e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.94456e-02              5.77414e-01              2.51521e+00              8.27604e-01             -5.42460e+00              3.74298e-01              1.19126e-01              2.40665e-01              1.34824e-01             -2.81532e-09             -3.18206e-09              7.45227e-09              4.71101e-01              7.05722e-01              3.18679e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              3.58688e-02              5.38963e-01              2.49939e+00              8.28415e-01             -5.42682e+00              3.88758e-01              2.94073e-01              1.10165e-01              1.87681e-01             -3.15099e-09             -3.41693e-09              8.16967e-09              6.51045e-01              1.56019e+00              3.54604e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              3.47666e-02              5.45982e-01              2.49925e+00              8.47584e-01             -5.42423e+00              3.87129e-01              1.53135e-01              2.03733e-01              1.40609e-01             -3.04222e-09             -3.42245e-09              8.15240e-09              4.79604e-01              8.39572e-01              3.48578e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.24560e-02              5.08765e-01              2.48006e+00              8.49970e-01             -5.42741e+00              4.02306e-01              2.58951e-01              4.27691e-02              1.79985e-01             -3.38014e-09             -3.61802e-09              8.88928e-09              6.63671e-01              1.38630e+00              3.88743e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.42250e-02              5.53409e-01              2.48204e+00              8.45986e-01             -5.44214e+00              3.88704e-01              3.44699e-01              5.79879e-02              2.09419e-01             -2.11669e-09             -2.68640e-09              5.55977e-09              7.68073e-01              1.55569e+00              3.45300e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              5.62730e-02              4.53108e-01              2.45211e+00              8.34426e-01             -5.43548e+00              4.19247e-01              5.57578e-01             -1.34227e-01              2.91870e-01             -2.53708e-09             -3.33419e-09              6.32869e-09              1.00105e+00              3.02666e+00              4.54874e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.86279e-02              5.36264e-01              2.46168e+00              8.69264e-01             -5.43727e+00              4.01670e-01              3.17980e-01              3.37800e-02              2.08317e-01             -2.00601e-09             -2.71671e-09              5.37216e-09              7.11790e-01              1.31342e+00              3.68226e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.37225e-02              4.73076e-01              2.43098e+00              8.70481e-01             -5.43249e+00              4.25052e-01              4.32689e-01             -1.98544e-01              2.28257e-01             -1.88623e-09             -2.94701e-09              4.83622e-09              8.12970e-01              1.99815e+00              4.41708e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.91003e-02              5.46600e-01              2.44310e+00              8.89681e-01             -5.42766e+00              4.10957e-01              1.55658e-01              8.76155e-04              1.24644e-01             -1.78866e-09             -2.55179e-09              4.88783e-09              2.78960e-01              5.09469e-01              3.69616e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.89556e-02              5.39881e-01              2.44337e+00              8.79624e-01             -5.42937e+00              4.05748e-01              2.07359e-01             -1.09699e-01              1.56019e-01             -1.05050e-09             -2.08422e-09              2.75926e-09              3.39007e-01              7.12122e-01              3.69473e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.57775e-02              5.04092e-01              2.41691e+00              8.78677e-01             -5.42730e+00              4.14427e-01              2.24864e-01             -2.05713e-01              1.95864e-01             -5.90217e-10             -1.95081e-09              1.68193e-09              4.30951e-01              7.40890e-01              4.04168e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.65203e-02              5.68964e-01              2.42126e+00              8.86602e-01             -5.42557e+00              4.11461e-01              9.24946e-02             -6.92280e-02              1.27142e-01             -8.44966e-10             -1.93660e-09              2.38657e-09              9.95865e-02              5.98619e-01              3.55523e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.88972e-02              5.59683e-01              2.40013e+00              8.88038e-01             -5.42587e+00              4.18527e-01              5.50504e-02             -1.77075e-01              1.47635e-01             -4.68959e-10             -1.74207e-09              1.55242e-09              7.90803e-02              4.07038e-01              3.67625e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.38240e-02              6.04078e-01              2.39839e+00              8.92798e-01             -5.42428e+00              4.17452e-01              3.03032e-02             -8.00865e-02              1.49626e-01             -9.00759e-10             -1.85060e-09              2.58654e-09              4.24060e-02              3.85874e-01              3.39733e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.53685e-02              6.01675e-01              2.39812e+00              8.83692e-01             -5.41290e+00              4.25380e-01              8.67359e-02             -1.54945e-01              1.63451e-01             -4.22316e-10             -1.60775e-09              1.29263e-09              6.77636e-02              6.76740e-01              3.47566e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.69632e-02              5.99249e-01              2.37585e+00              8.83351e-01             -5.41315e+00              4.33317e-01              1.18483e-02             -1.89686e-01              1.73418e-01             -2.17785e-10             -1.49231e-09              8.95892e-10              1.08003e-02              4.20315e-01              3.55486e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.21708e-02              6.39591e-01              2.37736e+00              8.88342e-01             -5.41537e+00              4.28154e-01              2.23566e-02             -2.33399e-01              1.74011e-01             -4.98697e-10             -1.54645e-09              1.51911e-09              5.39448e-02              4.25770e-01              3.29095e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.25732e-02              6.42977e-01              2.35529e+00              8.84821e-01             -5.42122e+00              4.32834e-01             -4.45426e-02             -2.84489e-01              1.93659e-01             -4.30796e-10             -1.49725e-09              1.41968e-09              2.07102e-02              1.92531e-01              3.30940e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.87671e-02              6.74962e-01              2.35929e+00              8.89359e-01             -5.42654e+00              4.24551e-01             -4.17328e-02             -2.98136e-01              1.88860e-01             -6.34274e-10             -1.52965e-09              1.90201e-09              4.23537e-02              1.74288e-01              3.09224e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.84401e-02              6.83332e-01              2.33751e+00              8.84088e-01             -5.43547e+00              4.26743e-01             -9.46837e-02             -3.48382e-01              1.86243e-01             -6.43784e-10             -1.51448e-09              1.95318e-09              2.75163e-02             -5.49878e-02              3.07014e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.14363e-02              6.71811e-01              2.33670e+00              8.80174e-01             -5.41299e+00              4.41982e-01             -9.51339e-02             -2.52592e-01              1.93547e-01             -1.47272e-10             -1.30384e-09              8.21848e-10              4.30622e-02             -9.76186e-02              3.23431e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.79496e-02              7.07147e-01              2.33990e+00              8.83917e-01             -5.41783e+00              4.36810e-01             -7.92466e-02             -2.96241e-01              1.91432e-01             -3.34046e-10             -1.33875e-09              1.22543e-09              5.36655e-02              1.40845e-02              3.03673e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.75001e-02              7.08317e-01              2.32155e+00              8.79362e-01             -5.43112e+00              4.33994e-01             -1.63714e-01             -3.00557e-01              1.65946e-01             -3.34558e-10             -1.32184e-09              1.33554e-09              4.81072e-02             -4.58679e-01              3.01217e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.45183e-02              7.40283e-01              2.32546e+00              8.82862e-01             -5.43700e+00              4.28138e-01             -1.40281e-01             -3.31440e-01              1.63250e-01             -5.51508e-10             -1.38545e-09              1.80919e-09              6.60403e-02             -3.23067e-01              2.84321e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.32514e-02              7.46187e-01              2.31115e+00              8.80087e-01             -5.45637e+00              4.20229e-01             -2.40527e-01             -3.41028e-01              1.12839e-01             -6.06638e-10             -1.34809e-09              2.13027e-09              5.68148e-02             -8.41461e-01              2.76861e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.08183e-02              7.78182e-01              2.31558e+00              8.83265e-01             -5.46245e+00              4.14550e-01             -2.32920e-01             -3.61207e-01              1.09130e-01             -8.42477e-10             -1.40808e-09              2.63109e-09              6.48506e-02             -8.17772e-01              2.61890e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.36097e-02              7.58473e-01              2.31192e+00              8.81773e-01             -5.43962e+00              4.30373e-01             -1.97904e-01             -2.88964e-01              1.38713e-01             -3.20518e-10             -1.19199e-09              1.35401e-09              8.27154e-02             -6.33660e-01              2.78951e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.21170e-02              7.65056e-01              2.30071e+00              8.79600e-01             -5.46232e+00              4.20132e-01             -2.15736e-01             -3.69637e-01              9.45632e-02             -4.11493e-10             -1.18990e-09              1.71908e-09              8.50526e-02             -7.31294e-01              2.69971e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.99725e-02              7.91159e-01              2.30593e+00              8.83518e-01             -5.47011e+00              4.12760e-01             -2.42205e-01             -3.69144e-01              9.02750e-02             -6.15242e-10             -1.25022e-09              2.19425e-09              8.87962e-02             -8.87958e-01              2.56482e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.80877e-02              8.09193e-01              2.29724e+00              8.81859e-01             -5.49352e+00              4.01685e-01             -2.00797e-01             -4.37537e-01              6.28658e-02             -7.67666e-10             -1.27405e-09              2.69474e-09              9.54412e-02             -7.04803e-01              2.44038e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.63601e-02              8.30997e-01              2.30362e+00              8.86372e-01             -5.50354e+00              3.92234e-01             -2.18904e-01             -4.22947e-01              6.45590e-02             -9.77027e-10             -1.33955e-09              3.16728e-09              9.77465e-02             -8.20394e-01              2.32043e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.45283e-02              8.65445e-01              2.29482e+00              8.84354e-01             -5.52227e+00              3.84824e-01             -1.64131e-01             -4.27371e-01              5.35173e-02             -1.13718e-09             -1.35894e-09              3.64644e-09              1.02203e-01             -5.98961e-01              2.18598e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.70569e-02              8.44861e-01              2.28713e+00              8.81028e-01             -5.49306e+00              4.07129e-01             -2.11138e-01             -3.64577e-01              3.65609e-02             -6.24094e-10             -1.09773e-09              2.45903e-09              1.07556e-01             -8.70636e-01              2.36903e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.56379e-02              8.65875e-01              2.29209e+00              8.85922e-01             -5.50181e+00              3.99447e-01             -1.84895e-01             -4.09830e-01              5.13241e-02             -8.13925e-10             -1.19444e-09              2.86132e-09              1.15729e-01             -7.21717e-01              2.26792e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.39422e-02              8.90671e-01              2.28654e+00              8.84444e-01             -5.52334e+00              3.87885e-01             -1.92688e-01             -3.33587e-01              3.31905e-02             -9.74200e-10             -1.18118e-09              3.36699e-09              1.10736e-01             -8.24118e-01              2.14096e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.27460e-02              9.15738e-01              2.29051e+00              8.89115e-01             -5.52991e+00              3.82408e-01             -1.65518e-01             -3.45594e-01              5.03630e-02             -1.13974e-09             -1.27357e-09              3.72862e-09              1.16079e-01             -6.67970e-01              2.05296e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.13574e-02              9.39359e-01              2.28460e+00              8.88499e-01             -5.54939e+00              3.71893e-01             -1.32849e-01             -2.91367e-01              5.23454e-02             -1.26340e-09             -1.27724e-09              4.06653e-09              1.14807e-01             -5.21701e-01              1.94630e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.31728e-02              9.17498e-01              2.27977e+00              8.84864e-01             -5.52646e+00              3.89627e-01             -1.52990e-01             -3.15342e-01              2.81555e-02             -9.14172e-10             -1.04769e-09              3.16624e-09              1.27962e-01             -5.71324e-01              2.08770e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.22480e-02              9.33174e-01              2.28350e+00              8.90564e-01             -5.53344e+00              3.83211e-01             -1.50038e-01             -3.12986e-01              3.87211e-02             -1.02868e-09             -1.13346e-09              3.46309e-09              1.28399e-01             -5.83366e-01              2.01883e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.08656e-02              9.71388e-01              2.27606e+00              8.87604e-01             -5.54824e+00              3.78553e-01             -9.05301e-02             -2.73155e-01              4.28055e-02             -1.17820e-09             -1.13386e-09              3.79682e-09              1.35858e-01             -3.20927e-01              1.91583e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.01796e-02              9.83740e-01              2.27989e+00              8.93783e-01             -5.55480e+00              3.72031e-01             -8.16412e-02             -2.75323e-01              5.46707e-02             -1.27435e-09             -1.22870e-09              4.03439e-09              1.36103e-01             -2.40940e-01              1.85918e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              9.19116e-03              1.02390e+00              2.27124e+00              8.90500e-01             -5.56524e+00              3.71233e-01             -6.97618e-02             -2.16435e-01              4.51252e-02             -1.35288e-09             -1.20467e-09              4.22707e-09              1.34818e-01             -2.17028e-01              1.78242e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.02514e-02              1.00140e+00              2.27067e+00              8.86701e-01             -5.55049e+00              3.81499e-01             -1.22452e-01             -1.67583e-01              1.38097e-02             -1.13261e-09             -9.62947e-10              3.66829e-09              1.39943e-01             -5.00618e-01              1.87288e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              9.07974e-03              1.03572e+00              2.26583e+00              8.82934e-01             -5.57011e+00              3.74263e-01             -9.94010e-02             -1.03392e-01              1.50052e-02             -1.30017e-09             -8.63190e-10              3.94890e-09              1.46181e-01             -4.25376e-01              1.77647e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.38549e-03              1.06097e+00              2.26723e+00              8.94998e-01             -5.57385e+00              3.70681e-01             -8.13278e-02             -1.26808e-01              3.26471e-02             -1.34137e-09             -1.03862e-09              4.13581e-09              1.39914e-01             -3.09994e-01              1.71759e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              7.32428e-03              1.10117e+00              2.25748e+00              8.86282e-01             -5.59744e+00              3.63217e-01             -4.69126e-02             -6.93293e-02              2.32078e-02             -1.52878e-09             -9.73246e-10              4.48906e-09              1.45219e-01             -1.87777e-01              1.62157e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              6.85282e-03              1.12323e+00              2.25783e+00              8.98180e-01             -5.60083e+00              3.60448e-01             -4.10548e-02             -8.88931e-02              3.82140e-02             -1.54092e-09             -1.13635e-09              4.61384e-09              1.38834e-01             -1.36642e-01              1.57761e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              6.24536e-03              1.15856e+00              2.24787e+00              8.88945e-01             -5.61703e+00              3.58339e-01             -1.12862e-02             -6.06870e-02              2.39099e-02             -1.66460e-09             -1.05149e-09              4.79216e-09              1.49879e-01             -4.36448e-02              1.52054e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              6.71849e-03              1.13842e+00              2.25582e+00              8.83794e-01             -5.60854e+00              3.63198e-01             -2.84313e-02             -3.86150e-02              3.30823e-02             -1.65718e-09             -7.45344e-10              4.55486e-09              1.60016e-01             -1.15372e-01              1.56843e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              6.44188e-03              1.15359e+00              2.25473e+00              8.96108e-01             -5.61029e+00              3.61872e-01             -2.77150e-02             -4.83552e-02              2.78467e-02             -1.62667e-09             -8.74961e-10              4.58495e-09              1.50454e-01             -1.03766e-01              1.54215e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.89705e-03              1.18814e+00              2.24609e+00              8.86162e-01             -5.62409e+00              3.60711e-01             -1.69039e-03             -4.02406e-02              2.80108e-02             -1.76083e-09             -8.07059e-10              4.75528e-09              1.58176e-01             -1.41080e-02              1.49250e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.66314e-03              1.20108e+00              2.24513e+00              8.98365e-01             -5.62649e+00              3.58907e-01             -3.70101e-03             -5.00660e-02              2.30848e-02             -1.73193e-09             -9.35258e-10              4.79026e-09              1.50555e-01             -2.21128e-02              1.46904e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.37906e-03              1.22328e+00              2.23792e+00              8.88888e-01             -5.63809e+00              3.58910e-01              5.57025e-03             -4.89051e-02              2.16827e-02             -1.82897e-09             -8.53822e-10              4.84113e-09              1.53780e-01              2.05041e-02              1.44240e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.54314e-03              1.21881e+00              2.24421e+00              8.86614e-01             -5.63101e+00              3.62477e-01             -1.02507e-02             -2.41318e-02              5.53881e-02             -1.85227e-09             -6.68704e-10              4.75926e-09              1.63495e-01              1.33320e-02              1.46206e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.39137e-03              1.22755e+00              2.24305e+00              8.97529e-01             -5.63250e+00              3.61087e-01             -4.15005e-03             -3.51783e-02              3.82798e-02             -1.82105e-09             -7.44157e-10              4.75433e-09              1.58092e-01              1.73121e-03              1.44609e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              5.18587e-03              1.24590e+00              2.23589e+00              8.89636e-01             -5.64384e+00              3.61603e-01             -6.89076e-03             -2.96813e-02              4.80118e-02             -1.88954e-09             -7.02635e-10              4.78781e-09              1.58988e-01              1.78200e-02              1.42683e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              5.04502e-03              1.25343e+00              2.23493e+00              9.00196e-01             -5.64588e+00              3.59692e-01              1.29183e-03             -4.04533e-02              3.45251e-02             -1.86914e-09             -7.83802e-10              4.80095e-09              1.55116e-01              3.01864e-02              1.41076e-15
