time = 6818.327876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.79842e-01              1.60040e-01              2.78033e+00              3.75205e-01             -5.35700e+00              3.57109e-01              4.35136e-01              7.43663e-01              6.02281e-01              1.78668e-08              4.17104e-10             -3.31705e-08              6.58059e-01              2.90922e+00              1.09697e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              7.77069e-01              1.32035e-01              2.78286e+00              3.78327e-01             -5.36990e+00              3.48263e-01              6.51573e-01              8.12711e-01              7.09434e-01              2.07097e-08              4.57300e-10             -3.84135e-08              8.08607e-01              3.96583e+00              1.29670e-14
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.25941e-01              1.76940e-01              2.77582e+00              3.71129e-01             -5.34641e+00              3.75762e-01              3.47116e-02              7.78510e-01              4.35239e-01              1.59860e-08              4.68677e-10             -2.98038e-08              4.38486e-01              9.06776e-01              1.04402e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.60589e-01              1.58340e-01              2.77410e+00              3.67564e-01             -5.34859e+00              3.77143e-01              1.77936e-01              8.43961e-01              4.85463e-01              1.78432e-08              5.05511e-10             -3.32356e-08              4.46872e-01              1.68792e+00              1.17095e-14
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.90667e-01              1.68252e-01              2.77352e+00              3.66153e-01             -5.35284e+00              3.78792e-01             -1.86380e-01              8.04892e-01              3.43978e-01              1.61659e-08              4.19419e-10             -3.04071e-08              3.26117e-01             -4.00618e-01              1.10678e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.70099e+00              4.35892e-02              2.77864e+00              4.00205e-01             -5.45608e+00              2.74467e-01             -2.33277e-01              1.39149e+00              5.48099e-01              4.28462e-08              5.89186e-10             -7.99983e-08              7.05736e-01             -4.07478e-01              3.09554e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.79863e+00              3.95052e-02              2.76713e+00              3.97370e-01             -5.45363e+00              2.77500e-01             -1.03340e-01              1.33466e+00              5.61240e-01              4.75480e-08              9.83033e-10             -8.91974e-08              7.23888e-01              1.36413e-01              3.45327e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              2.63459e+00              3.73619e-02              2.77127e+00              3.87431e-01             -5.47477e+00              2.69294e-01             -4.78861e-01              1.34673e+00              4.80302e-01              4.70102e-08              4.11451e-10             -8.92184e-08              6.05385e-01             -1.39530e+00              3.54341e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.62653e+00              3.36632e-02              2.76159e+00              3.84067e-01             -5.47392e+00              2.71360e-01             -3.59975e-01              1.26214e+00              4.74342e-01              5.24753e-08              7.98718e-10             -1.00099e-07              7.21689e-01             -1.07135e+00              3.96290e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              2.28687e+00              2.76478e-02              2.77198e+00              3.75365e-01             -5.51834e+00              2.46058e-01             -7.44738e-01              1.14660e+00              3.95582e-01              5.55324e-08              8.80716e-10             -1.07902e-07              4.98386e-01             -3.03112e+00              4.37523e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.47595e+00              2.45796e-02              2.76359e+00              3.69686e-01             -5.51880e+00              2.43015e-01             -6.09110e-01              1.01916e+00              3.94409e-01              6.11266e-08              1.28133e-09             -1.19573e-07              6.73215e-01             -2.78410e+00              4.86052e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.18066e+00              1.15238e-02              2.78590e+00              4.40105e-01             -5.56237e+00              2.10607e-01             -1.87059e-01              2.37498e-01              7.30941e-01              6.40701e-08             -6.06525e-09             -1.26129e-07              1.05556e+00              7.91393e-03              8.98460e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              9.26354e-01              1.13075e-02              2.78951e+00              4.44576e-01             -5.57022e+00              2.18488e-01             -1.09734e-01             -4.83241e-02              8.63583e-01              5.73223e-08             -8.27845e-09             -1.17028e-07              1.16450e+00              6.00559e-01              9.49920e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.48173e-01              1.11509e-02              2.79115e+00              4.44303e-01             -5.55552e+00              2.36447e-01             -1.40045e-01             -7.85074e-02              8.25121e-01              5.92986e-08             -8.27545e-09             -1.20320e-07              1.15334e+00              6.86255e-03              1.04243e-13
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.00079e-01              1.09185e-02              2.78733e+00              4.48966e-01             -5.56304e+00              2.38621e-01             -1.35012e-01             -1.04898e-01              8.84197e-01              4.58199e-08             -9.85805e-09             -9.56383e-08              1.15563e+00             -1.51107e-01              1.07441e-13
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.50690e-01              1.08172e-02              2.78800e+00              4.50336e-01             -5.54190e+00              2.60109e-01             -1.73863e-01              2.24849e-02              8.57566e-01              4.49758e-08             -1.00932e-08             -9.24078e-08              1.13070e+00             -9.70731e-01              1.18212e-13
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.14739e+00              1.26267e-02              2.80901e+00              5.02992e-01             -5.55750e+00              2.14706e-01              6.11983e-02             -5.51338e-01              7.05196e-01             -1.59331e-08             -1.73763e-08              2.70198e-08              9.06207e-01              1.01648e+00              8.35947e-14
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.20276e+00              2.05112e-02              2.79431e+00              5.10534e-01             -5.53436e+00              2.52366e-01              6.04485e-01             -8.18051e-01              8.71543e-01             -2.36055e-08             -1.53724e-08              4.11247e-08              1.28803e+00              4.16275e+00              6.04872e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.32504e+00              2.92444e-02              2.79578e+00              5.22591e-01             -5.49241e+00              3.00763e-01              6.10120e-01             -8.72266e-01              8.42728e-01             -2.06771e-08             -1.29630e-08              3.45832e-08              1.36959e+00              5.05776e+00              5.05598e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.69283e+00              7.29554e-02              2.78884e+00              5.47024e-01             -5.44047e+00              3.69995e-01              4.91198e-01             -8.30592e-01              7.88633e-01             -1.35262e-08             -7.26398e-09              2.25850e-08              1.01819e+00              4.35673e+00              2.49323e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.33557e+00              1.15678e-01              2.79063e+00              5.48674e-01             -5.42204e+00              4.08471e-01              1.53556e-01             -3.75804e-01              6.07009e-01             -7.75854e-09             -4.40714e-09              1.31546e-08              4.70689e-01              2.47077e+00              1.73594e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.61925e-01              2.48268e-01              2.76546e+00              5.49417e-01             -5.41952e+00              4.19042e-01             -3.16132e-01              1.37954e-02              4.13107e-01             -2.88850e-09             -1.74667e-09              5.03416e-09             -2.80621e-01             -5.67708e-01              8.29775e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.63489e-02              3.89470e-01              2.76514e+00              5.54684e-01             -5.43545e+00              3.95851e-01             -4.89904e-01              2.01070e-01              3.37927e-01             -9.10854e-10             -1.01228e-09              1.64533e-09             -3.85859e-01             -1.64246e+00              4.99668e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.58869e-02              4.18677e-01              2.76249e+00              5.38398e-01             -5.44046e+00              3.90624e-01             -4.41063e-01              1.85024e-01              3.28365e-01             -5.71983e-10             -8.24310e-10              8.97412e-10             -2.88996e-01             -1.32154e+00              4.58673e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              3.96886e-02              4.93028e-01              2.75092e+00              5.37415e-01             -5.46028e+00              3.78560e-01             -3.47175e-01              4.21724e-02              3.87209e-01             -8.80227e-10             -8.11870e-10              1.51243e-09             -1.90465e-02             -6.75661e-01              3.77473e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.86138e-02              5.07180e-01              2.75026e+00              5.26426e-01             -5.45638e+00              3.82636e-01             -3.16097e-01              3.90045e-02              3.87952e-01             -8.51994e-10             -7.13474e-10              1.43924e-09              7.42349e-02             -5.54360e-01              3.70892e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.09012e-02              5.65558e-01              2.74317e+00              5.28916e-01             -5.47088e+00              3.76488e-01             -3.06140e-01              2.31426e-02              4.11358e-01             -1.19300e-09             -7.37989e-10              2.23565e-09              1.04175e-01             -4.71740e-01              3.27263e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.73976e-02              6.02183e-01              2.74411e+00              5.56116e-01             -5.47262e+00              3.74668e-01             -3.34027e-01              2.03522e-03              4.05380e-01             -1.19334e-09             -8.51331e-10              2.30898e-09              1.20735e-01             -5.59575e-01              3.05874e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.69933e-02              6.10860e-01              2.74586e+00              5.45878e-01             -5.46845e+00              3.76615e-01             -3.21423e-01              1.46821e-02              4.06443e-01             -1.16694e-09             -7.67050e-10              2.20771e-09              1.44956e-01             -5.20171e-01              3.03095e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.33947e-02              6.47409e-01              2.74055e+00              5.49015e-01             -5.48626e+00              3.69046e-01             -3.41180e-01              4.68527e-02              4.11285e-01             -1.35853e-09             -7.99850e-10              2.70836e-09              1.54217e-01             -5.82313e-01              2.80237e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.32782e-02              6.56329e-01              2.74199e+00              5.39036e-01             -5.47995e+00              3.72594e-01             -3.17738e-01              6.31717e-02              4.21008e-01             -1.31447e-09             -7.14455e-10              2.57654e-09              1.84194e-01             -4.73881e-01              2.79086e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.07436e-02              6.87084e-01              2.73717e+00              5.41996e-01             -5.49697e+00              3.66217e-01             -3.16275e-01              1.05355e-01              4.33612e-01             -1.45715e-09             -7.41206e-10              2.97351e-09              1.91017e-01             -4.37769e-01              2.62031e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.08455e-02              6.96506e-01              2.73753e+00              5.32108e-01             -5.48868e+00              3.71622e-01             -2.99672e-01              1.32295e-01              4.46119e-01             -1.35739e-09             -6.47236e-10              2.74458e-09              2.10078e-01             -3.41849e-01              2.62301e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.88021e-02              7.25429e-01              2.73218e+00              5.34228e-01             -5.50359e+00              3.67457e-01             -2.90226e-01              1.69263e-01              4.60272e-01             -1.43286e-09             -6.55705e-10              3.00753e-09              2.09318e-01             -2.88212e-01              2.49020e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.77633e-02              7.28185e-01              2.73819e+00              5.66721e-01             -5.51364e+00              3.58509e-01             -2.88603e-01              7.23321e-02              4.35883e-01             -1.57553e-09             -8.14089e-10              3.27500e-09              2.12460e-01             -3.46068e-01              2.42037e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.64372e-02              7.50449e-01              2.73316e+00              5.68411e-01             -5.52647e+00              3.55329e-01             -2.69665e-01              7.69037e-02              4.43968e-01             -1.65777e-09             -8.13550e-10              3.48805e-09              2.10666e-01             -2.24983e-01              2.32773e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.63590e-02              7.62508e-01              2.73382e+00              5.58717e-01             -5.51971e+00              3.60134e-01             -2.76410e-01              1.21134e-01              4.54952e-01             -1.56221e-09             -7.31937e-10              3.31435e-09              2.21561e-01             -2.35182e-01              2.32190e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.53383e-02              7.81997e-01              2.72887e+00              5.58989e-01             -5.53250e+00              3.57562e-01             -2.79777e-01              1.29446e-01              4.52785e-01             -1.59210e-09             -7.17273e-10              3.43027e-09              2.18838e-01             -2.34754e-01              2.24786e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.53759e-02              7.93754e-01              2.72776e+00              5.49238e-01             -5.52453e+00              3.63340e-01             -2.81232e-01              1.77464e-01              4.63308e-01             -1.43911e-09             -6.30158e-10              3.13825e-09              2.26503e-01             -2.20097e-01              2.25035e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.48310e-02              7.88726e-01              2.73504e+00              5.82422e-01             -5.53397e+00              3.54601e-01             -2.79658e-01              8.71571e-02              4.41817e-01             -1.64985e-09             -7.86246e-10              3.51282e-09              2.25503e-01             -2.64970e-01              2.21023e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.41560e-02              7.98673e-01              2.73122e+00              5.82273e-01             -5.54835e+00              3.50773e-01             -2.87149e-01              9.67498e-02              4.45989e-01             -1.66293e-09             -7.55490e-10              3.61005e-09              2.22785e-01             -3.23746e-01              2.15914e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.40900e-02              8.13491e-01              2.72967e+00              5.72661e-01             -5.54134e+00              3.56395e-01             -2.92334e-01              1.35159e-01              4.53685e-01             -1.54872e-09             -6.87026e-10              3.39311e-09              2.30510e-01             -3.04608e-01              2.15379e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.36040e-02              8.15795e-01              2.72560e+00              5.71834e-01             -5.55664e+00              3.51179e-01             -2.90811e-01              1.29613e-01              4.66335e-01             -1.55760e-09             -6.58490e-10              3.46468e-09              2.29288e-01             -2.94001e-01              2.11627e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.36364e-02              8.32291e-01              2.72218e+00              5.62206e-01             -5.54796e+00              3.58651e-01             -2.93615e-01              1.65227e-01              4.69051e-01             -1.38279e-09             -5.70652e-10              3.14925e-09              2.46488e-01             -3.17628e-01              2.11846e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.33347e-02              8.19806e-01              2.73144e+00              5.95704e-01             -5.55479e+00              3.49383e-01             -2.89036e-01              9.88941e-02              4.59241e-01             -1.60402e-09             -7.29392e-10              3.51418e-09              2.21366e-01             -2.71252e-01              2.09514e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.30338e-02              8.22598e-01              2.72554e+00              5.94507e-01             -5.56887e+00              3.46585e-01             -2.84190e-01              9.13556e-02              4.79435e-01             -1.60630e-09             -7.07327e-10              3.55336e-09              2.27411e-01             -1.95326e-01              2.07131e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.31809e-02              8.52008e-01              2.71188e+00              5.62977e-01             -5.56148e+00              3.60898e-01             -2.83644e-01              1.80930e-01              4.90963e-01             -1.20345e-09             -4.75075e-10              2.86514e-09              2.44378e-01             -1.94680e-01              2.08240e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.29951e-02              8.50052e-01              2.69616e+00              5.57122e-01             -5.58957e+00              3.57529e-01             -2.14969e-01              1.82908e-01              5.39196e-01             -1.18786e-09             -3.88397e-10              2.96971e-09              2.70486e-01              1.82471e-01              2.06771e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.26602e-02              8.23692e-01              2.71354e+00              6.27290e-01             -5.59796e+00              3.42032e-01             -2.34403e-01              2.96333e-02              5.34665e-01             -1.55480e-09             -7.67831e-10              3.51763e-09              2.59600e-01              1.15095e-01              2.04139e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.25836e-02              8.53278e-01              2.70889e+00              6.09749e-01             -5.58785e+00              3.53148e-01             -2.43064e-01              9.20575e-02              5.28645e-01             -1.25897e-09             -5.70273e-10              3.01802e-09              2.59605e-01              6.39899e-02              2.03465e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.27548e-02              8.66934e-01              2.68640e+00              6.05013e-01             -5.60682e+00              3.61188e-01             -1.29557e-01              9.83731e-02              5.94649e-01             -1.07755e-09             -4.77238e-10              2.84060e-09              2.92875e-01              6.02535e-01              2.04819e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.27098e-02              8.96077e-01              2.68003e+00              5.89187e-01             -5.59154e+00              3.72575e-01             -1.69822e-01              1.42971e-01              5.66913e-01             -6.82412e-10             -2.61730e-10              1.99705e-09              2.80968e-01              4.11491e-01              2.04405e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.42812e-02              8.84304e-01              2.64937e+00              5.86139e-01             -5.59540e+00              3.89787e-01             -6.17781e-02              1.58019e-01              6.15405e-01             -4.22684e-10             -2.92244e-10              1.60196e-09              2.92810e-01              9.23197e-01              2.16695e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.37117e-02              9.18768e-01              2.64706e+00              5.70231e-01             -5.58611e+00              3.98157e-01             -1.10309e-01              1.63983e-01              5.72307e-01              4.37775e-12             -6.95303e-11              6.83355e-10              2.44821e-01              6.07179e-01              2.13045e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.30420e-02              8.95475e-01              2.66749e+00              6.39063e-01             -5.60396e+00              3.77161e-01             -1.53881e-01              9.30455e-02              5.69552e-01             -4.57722e-10             -4.54998e-10              1.67998e-09              2.47167e-01              4.26983e-01              2.07060e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.87019e-02              7.75768e-01              2.64107e+00              6.32338e-01             -5.60274e+00              3.91705e-01             -3.96388e-02              1.39056e-01              5.81527e-01             -3.70258e-10             -6.60154e-10              1.60370e-09              4.32341e-01              9.10690e-01              2.48228e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.60398e-02              8.43900e-01              2.63692e+00              6.22333e-01             -5.59949e+00              3.94359e-01             -1.15441e-01              1.36619e-01              5.68130e-01              1.17068e-10             -3.92004e-10              5.17054e-10              2.66778e-01              7.21450e-01              2.29733e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              3.90765e-02              5.69436e-01              2.61334e+00              5.86382e-01             -5.59875e+00              4.25930e-01             -2.16606e-01              2.22890e-01              5.13225e-01             -4.50407e-11             -7.24680e-10              1.31902e-09              4.00866e-01              4.07398e-02              3.67719e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              2.60499e-02              7.03490e-01              2.60685e+00              5.81739e-01             -5.59802e+00              4.19540e-01             -6.92129e-02              1.90708e-01              5.88244e-01              6.33729e-10             -3.01378e-10             -4.84327e-10              4.17731e-01              7.87352e-01              2.93183e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              2.23794e-02              7.05304e-01              2.63947e+00              6.56677e-01             -5.61977e+00              3.89855e-01             -1.20266e-01              1.49083e-01              5.31939e-01             -1.00330e-11             -7.73805e-10              9.75893e-10              3.50321e-01              5.77944e-01              2.71738e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              4.10715e-02              5.45786e-01              2.61394e+00              6.02124e-01             -5.61246e+00              4.20637e-01             -5.46705e-02              2.22459e-01              6.19833e-01             -4.00587e-10             -1.11617e-09              2.03110e-09              4.93155e-01              1.14067e+00              3.78886e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.44176e-01              3.00398e-01              2.60766e+00              5.85308e-01             -5.62256e+00              4.27672e-01             -7.16063e-01              2.42804e-01              3.67909e-01             -2.35051e-09             -2.22416e-09              7.56879e-09              3.71420e-01             -2.58953e+00              6.99902e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              8.06396e-02              3.90046e-01              2.59404e+00              5.77951e-01             -5.60994e+00              4.37058e-01             -4.57597e-01              2.88189e-01              4.34638e-01             -1.22430e-09             -1.41208e-09              4.54007e-09              2.57467e-01             -8.62195e-01              5.50867e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              7.18570e-01              1.58107e-01              2.60853e+00              5.66629e-01             -5.67531e+00              3.92770e-01             -1.54290e+00              2.63615e-01              2.43191e-02             -4.55492e-09             -3.16469e-09              1.46187e-08             -4.82324e-02             -6.85401e+00              1.22127e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              3.46814e-01              2.29967e-01              2.58754e+00              5.53139e-01             -5.64048e+00              4.28374e-01             -1.06864e+00              3.59645e-01              2.08303e-01             -2.55509e-09             -1.98717e-09              9.07696e-09              2.58180e-01             -4.48514e+00              9.15757e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.33785e-01              2.57442e-01              2.61095e+00              5.91948e-01             -5.64136e+00              4.20435e-01             -8.74343e-01              1.76534e-01              3.09247e-01             -2.91944e-09             -2.65160e-09              9.28568e-09              3.69097e-01             -3.40473e+00              8.02865e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.68733e+00              8.27614e-02              2.64358e+00              6.07548e-01             -5.75171e+00              3.28721e-01             -1.90167e+00              1.69183e-02             -1.08505e-01             -8.24231e-09             -6.08904e-09              2.62918e-08             -3.15989e-01             -8.32350e+00              1.95264e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              9.65211e-01              1.27047e-01              2.61600e+00              5.81880e-01             -5.70366e+00              3.75802e-01             -1.67064e+00              1.56321e-01             -3.13920e-02             -5.69359e-09             -3.97963e-09              1.82510e-08             -1.59641e-01             -7.42321e+00              1.45418e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.02338e+00              3.42909e-02              2.66697e+00              6.29663e-01             -5.86037e+00              2.37866e-01             -1.89429e+00             -2.16961e-02             -9.90581e-02             -9.41540e-09             -9.09307e-09              3.55743e-08             -4.23152e-01             -8.32726e+00              3.41018e-14
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.50755e+00              5.41427e-02              2.63795e+00              5.97407e-01             -5.80493e+00              2.87114e-01             -2.07144e+00              1.98733e-01             -1.79164e-01             -7.73842e-09             -5.52181e-09              2.80261e-08             -4.96550e-01             -9.45573e+00              2.60698e-14
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.17003e+00              6.71159e-02              2.65428e+00              6.26618e-01             -5.77475e+00              3.09336e-01             -1.92305e+00             -2.17463e-01             -1.46231e-01             -9.43661e-09             -6.99239e-09              3.01590e-08             -4.53431e-01             -8.66059e+00              2.26584e-14
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              3.30884e+00              1.82929e-02              2.69661e+00              6.74976e-01             -5.91729e+00              1.85557e-01             -1.24261e+00             -3.42208e-01              1.60678e-01             -1.09717e-08             -1.65853e-08              4.66461e-08             -7.40556e-02             -4.80265e+00              4.98677e-14
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.95831e+00              2.81406e-02              2.67665e+00              6.51254e-01             -5.87897e+00              2.28975e-01             -1.69271e+00             -1.68025e-01             -4.95707e-02             -1.05509e-08             -1.15093e-08              4.11500e-08             -4.24736e-01             -7.31299e+00              4.00016e-14
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.73272e+00              1.15700e-02              2.69303e+00              6.59571e-01             -5.95133e+00              1.70646e-01             -4.04093e-01             -1.88732e-01              5.91242e-01              7.29583e-09             -1.81331e-08              1.83257e-08              4.69727e-01             -1.20217e+00              7.25082e-14
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.95290e+00              1.32465e-02              2.68439e+00              6.52019e-01             -5.94711e+00              1.67870e-01             -8.64425e-01             -9.89974e-02              3.50834e-01             -2.47168e-09             -1.55003e-08              3.39848e-08              1.80848e-01             -3.11977e+00              6.23008e-14
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.96751e-01              1.10124e-02              2.66487e+00              6.16854e-01             -5.94695e+00              1.91887e-01              5.46804e-02             -3.08375e-01              8.16623e-01              3.79848e-08             -1.39932e-08             -4.45098e-08              8.20648e-01              8.32701e-01              8.56615e-14
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              3.55257e-01              1.11369e-02              2.69200e+00              6.75982e-01             -5.93393e+00              1.96045e-01              7.86454e-02             -1.92956e-02              9.28404e-01              2.14180e-08             -2.30706e-08             -4.17544e-09              8.23371e-01              1.43888e+00              8.65393e-14
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.25512e+00              1.14487e-02              2.68751e+00              6.73083e-01             -5.94211e+00              1.87414e-01             -2.39058e-01             -7.60411e-02              7.27635e-01              9.91280e-09             -2.13753e-08              1.67603e-08              5.18050e-01             -3.14592e-01              8.04767e-14
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              9.13488e-02              1.07857e-02              2.66062e+00              6.18544e-01             -5.91601e+00              2.18024e-01              3.53368e-02             -1.59170e-01              9.33734e-01              6.21051e-08             -1.60456e-08             -8.90394e-08              6.85222e-01              5.29936e-01              9.93759e-14
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.56530e-01              1.09075e-02              2.65689e+00              6.22296e-01             -5.92645e+00              2.16363e-01              2.06993e-01             -1.64499e-01              9.35166e-01              4.42331e-08             -1.79873e-08             -5.22093e-08              9.44252e-01              1.43244e+00              9.75167e-14
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.88499e-01              1.09492e-02              2.63177e+00              5.88640e-01             -5.92198e+00              2.16559e-01             -4.53233e-01             -3.74139e-01              5.86494e-01              9.65239e-08             -6.89247e-09             -1.68480e-07              1.98562e-01             -1.84557e+00              9.72338e-14
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.65499e-01              1.08961e-02              2.66137e+00              6.38474e-01             -5.89875e+00              2.28689e-01             -1.65891e-01              1.30940e-01              9.81167e-01              7.29533e-08             -1.82191e-08             -1.07089e-07              4.69227e-01             -2.30245e-01              1.03180e-13
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.05007e-01              1.07812e-02              2.65225e+00              6.27529e-01             -5.90153e+00              2.35924e-01              6.78524e-02              1.33155e-01              1.00198e+00              6.52849e-08             -2.03571e-08             -8.93668e-08              6.92206e-01              6.72302e-01              1.07579e-13
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.73910e-01              1.09244e-02              2.63829e+00              6.07511e-01             -5.91380e+00              2.19605e-01             -6.85439e-01             -1.76261e-01              5.81786e-01              1.03982e-07             -8.67801e-09             -1.81030e-07              1.54988e-01             -2.79025e+00              9.88253e-14
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.41613e-01              1.09469e-02              2.62133e+00              5.92775e-01             -5.89149e+00              2.46584e-01             -4.69302e-01             -8.50948e-02              5.98686e-01              1.03592e-07             -1.15565e-08             -1.75996e-07              1.30017e-01             -1.99302e+00              1.10738e-13
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.38457e-01              1.09489e-02              2.62717e+00              5.99033e-01             -5.96153e+00              1.85731e-01             -9.25786e-01             -2.34033e-01              3.43809e-01              1.12495e-07             -9.28312e-10             -2.12252e-07              1.16606e-01             -4.40424e+00              8.33943e-14
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.30392e-01              1.08543e-02              2.60517e+00              5.84845e-01             -5.92479e+00              2.22645e-01             -9.57376e-01             -8.40723e-02              2.13857e-01              1.23078e-07             -2.42339e-09             -2.28497e-07             -3.83377e-01             -4.73046e+00              1.00840e-13
