time = 6062.644182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              7.45215e-02              4.89877e-01              2.80672e+00              6.88914e-01             -5.82379e+00              5.15872e-01             -2.89041e-01             -6.09802e-02              2.35425e-01             -1.14769e-09             -5.58358e-09              3.10171e-09              9.90079e-01             -1.90570e+00              5.17700e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              7.55401e-02              4.86254e-01              2.80509e+00              6.98422e-01             -5.81540e+00              5.16075e-01             -3.45136e-01             -6.48103e-02              2.12528e-01             -1.16196e-09             -5.58157e-09              2.79455e-09              9.33094e-01             -2.10649e+00              5.21762e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.11208e+00              1.48293e-01              2.83222e+00              7.02768e-01             -5.88245e+00              4.59245e-01             -6.07623e-01              4.71007e-02              1.27091e-01             -1.10099e-09             -1.75884e-08              4.72865e-09              1.06089e+00             -3.95874e+00              1.52247e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.07485e+00              1.50342e-01              2.83361e+00              7.16067e-01             -5.87625e+00              4.56936e-01             -6.82800e-01              7.15612e-02              7.47238e-02             -1.11964e-09             -1.69223e-08              3.81672e-09              9.66395e-01             -4.38717e+00              1.49417e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.46621e+00              8.40411e-02              2.86355e+00              7.14292e-01             -5.93886e+00              4.03232e-01             -1.27817e+00              1.59721e-01             -1.81079e-01             -1.25874e-09             -2.73751e-08              4.86283e-09              1.06202e+00             -6.90343e+00              2.35878e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.78792e+00              7.33427e-02              2.87007e+00              7.55121e-01             -5.95816e+00              3.78217e-01             -1.31320e+00              7.28649e-02             -2.00264e-01             -3.91187e-10             -2.92378e-08              7.47501e-09              1.11914e+00             -7.18267e+00              2.53517e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              2.71263e+00              7.44162e-02              2.87039e+00              7.63299e-01             -5.95367e+00              3.77867e-01             -1.36418e+00              1.02949e-01             -2.30184e-01             -5.55239e-10             -2.84623e-08              6.20175e-09              1.00972e+00             -7.26616e+00              2.49629e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              3.86015e+00              2.12214e-02              2.95217e+00              7.69250e-01             -6.11998e+00              2.56669e-01             -1.10000e+00              2.31119e-02             -7.23282e-02             -5.52747e-09             -7.85413e-08              2.61866e-08              1.34931e+00             -4.85682e+00              5.94596e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              3.30321e+00              2.22823e-02              2.95714e+00              7.80015e-01             -6.11332e+00              2.55459e-01             -1.19277e+00              3.21986e-02             -1.01658e-01             -5.25903e-09             -7.31912e-08              2.09740e-08              1.23664e+00             -5.25377e+00              5.63619e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              3.11785e-02              1.05100e-02              2.98611e+00              7.89087e-01             -6.16022e+00              2.39552e-01              3.05229e-01             -7.82632e-02              6.90554e-01             -2.35007e-08             -1.56180e-07              8.07772e-08              1.36144e+00              2.07427e+00              1.12052e-13
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              5.13116e-02              1.06368e-02              2.99235e+00              7.94607e-01             -6.15833e+00              2.29630e-01              2.32853e-01             -7.48693e-02              6.57511e-01             -2.20667e-08             -1.46164e-07              6.90965e-08              1.22906e+00              1.64846e+00              1.06131e-13
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              4.06702e-02              1.05916e-02              2.98177e+00              8.45336e-01             -6.15745e+00              2.27123e-01              2.26670e-01             -1.04968e-01              6.91592e-01             -1.82107e-08             -1.45298e-07              7.35330e-08              1.19259e+00              1.61154e+00              1.05420e-13
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              4.27672e-03              9.09072e-03              2.94432e+00              8.65506e-01             -6.08054e+00              2.92359e-01              1.23722e+00             -7.31643e-02              1.33935e+00             -4.59718e-08             -2.33633e-07              1.67854e-07              1.26733e+00              5.92257e+00              1.58104e-13
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              3.92918e-03              9.10478e-03              2.95288e+00              8.67136e-01             -6.07664e+00              2.80324e-01              1.19627e+00             -7.22835e-02              1.30075e+00             -4.49321e-08             -2.22490e-07              1.54060e-07              1.14322e+00              5.74886e+00              1.51361e-13
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              6.57735e-03              9.72983e-03              2.88845e+00              8.91424e-01             -5.95535e+00              3.69879e-01              1.09551e+00             -3.53111e-02              1.51176e+00             -7.04988e-08             -2.91433e-07              2.45416e-07              1.19010e+00              5.41353e+00              1.86887e-13
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              6.19997e-03              9.70754e-03              2.89622e+00              8.87369e-01             -5.95308e+00              3.58866e-01              1.06236e+00             -1.51853e-02              1.48453e+00             -7.10931e-08             -2.82633e-07              2.34226e-07              1.09429e+00              5.48114e+00              1.81738e-13
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              5.78681e-03              9.62586e-03              2.87439e+00              9.52166e-01             -5.96225e+00              3.45828e-01              9.97706e-01              3.82015e-02              1.48079e+00             -6.42597e-08             -2.74209e-07              2.32288e-07              1.05106e+00              5.28066e+00              1.76622e-13
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.77152e-02              1.01732e-02              2.82195e+00              9.81593e-01             -5.89586e+00              4.00761e-01              4.40743e-01              4.89281e-03              1.39943e+00             -8.16880e-08             -3.12272e-07              2.98157e-07              1.09207e+00              2.80101e+00              1.93664e-13
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.75471e-02              1.01759e-02              2.83044e+00              9.72251e-01             -5.88997e+00              3.96237e-01              4.23282e-01              3.30450e-02              1.39260e+00             -8.36339e-08             -3.08155e-07              2.92945e-07              1.02568e+00              2.91168e+00              1.91429e-13
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              5.30089e-02              1.03881e-02              2.79231e+00              9.97449e-01             -5.86583e+00              4.16048e-01              4.80864e-02              3.70704e-02              1.41193e+00             -9.08396e-08             -3.25454e-07              3.27423e-07              1.02871e+00              7.90309e-01              1.96892e-13
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              5.29868e-02              1.03881e-02              2.79268e+00              9.82635e-01             -5.85748e+00              4.16025e-01              6.67961e-02              9.04652e-02              1.40123e+00             -9.28304e-08             -3.24912e-07              3.24921e-07              9.56687e-01              8.17903e-01              1.96883e-13
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.41125e-02              1.04272e-02              2.76052e+00              9.99405e-01             -5.84499e+00              4.16883e-01             -2.14614e-01              4.68582e-02              1.37037e+00             -9.22310e-08             -3.32969e-07              3.36145e-07              9.02515e-01             -6.65697e-01              1.96548e-13
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.02949e-01              1.05477e-02              2.75066e+00              1.08908e+00             -5.85274e+00              3.99596e-01             -2.91499e-01              1.41616e-01              1.24349e+00             -9.32302e-08             -3.17473e-07              3.43817e-07              7.87281e-01             -1.16151e+00              1.86247e-13
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.04894e-01              1.05490e-02              2.75108e+00              1.06533e+00             -5.84235e+00              4.01966e-01             -3.38009e-01              2.15014e-01              1.23883e+00             -9.40420e-08             -3.18934e-07              3.41897e-07              6.62287e-01             -1.31972e+00              1.87328e-13
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.18583e-01              1.06128e-02              2.73820e+00              1.08028e+00             -5.86694e+00              3.68075e-01             -9.05215e-01              4.84228e-01              1.11687e+00             -8.82127e-08             -2.95733e-07              3.24820e-07              3.90228e-01             -3.74219e+00              1.70502e-13
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              8.11899e-02              1.05236e-02              2.73146e+00              1.05095e+00             -5.86340e+00              3.74544e-01             -8.99473e-01              5.55393e-01              1.11119e+00             -8.82783e-08             -3.02346e-07              3.25163e-07              3.94339e-01             -3.65765e+00              1.74970e-13
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.29726e-02              1.04104e-02              2.72265e+00              1.05626e+00             -5.93040e+00              3.11114e-01             -1.20911e+00              9.51999e-01              1.11950e+00             -7.67425e-08             -2.58728e-07              2.84276e-07              3.87867e-01             -5.03061e+00              1.46918e-13
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.91694e-02              1.04394e-02              2.71629e+00              1.13083e+00             -6.01788e+00              2.21909e-01             -1.27686e+00              1.00804e+00              8.52701e-01             -7.56572e-08             -1.92134e-07              2.55496e-07              1.78350e-01             -5.66991e+00              1.04502e-13
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.73946e-03              1.00688e-02              2.71113e+00              1.10785e+00             -6.01590e+00              2.37490e-01             -1.25215e+00              1.10939e+00              9.38531e-01             -7.68533e-08             -2.10443e-07              2.66676e-07              3.87013e-01             -5.44079e+00              1.15956e-13
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.80579e-02              1.05194e-02              2.69943e+00              1.12204e+00             -6.08723e+00              1.78304e-01             -8.76220e-01              8.74758e-01              9.58332e-01             -6.57899e-08             -1.57242e-07              2.17290e-07              6.04852e-01             -3.60066e+00              8.33281e-14
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.93738e-03              9.77667e-03              2.69546e+00              1.10723e+00             -6.07836e+00              2.01032e-01             -8.75929e-01              1.04085e+00              1.04724e+00             -7.06492e-08             -1.87614e-07              2.42495e-07              8.65312e-01             -3.49521e+00              1.01088e-13
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              5.03980e-02              1.07650e-02              2.68695e+00              1.12165e+00             -6.12257e+00              1.69339e-01             -5.95928e-01              7.17984e-01              9.62467e-01             -6.46540e-08             -1.48509e-07              2.09295e-07              8.09829e-01             -2.24347e+00              7.73330e-14
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.78484e-03              9.74887e-03              2.68230e+00              1.11177e+00             -6.11191e+00              1.92791e-01             -5.89824e-01              9.56237e-01              1.05924e+00             -7.16227e-08             -1.83709e-07              2.41257e-07              1.08988e+00             -2.07858e+00              9.72203e-14
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              4.51546e-02              1.07348e-02              2.67925e+00              1.12119e+00             -6.14233e+00              1.72067e-01             -4.50872e-01              6.77591e-01              9.12616e-01             -6.84207e-08             -1.53318e-07              2.17329e-07              8.87513e-01             -1.61434e+00              7.88004e-14
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.59620e+00              1.97867e-02              2.66825e+00              1.17823e+00             -6.16238e+00              1.45201e-01             -2.74277e-02             -3.72293e-01              4.62370e-01             -4.45886e-08             -7.56746e-08              1.28654e-07              6.07499e-01              4.43867e-01              3.60762e-14
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              2.49953e+00              1.44758e-02              2.67026e+00              1.18019e+00             -6.17226e+00              1.42381e-01             -1.46526e-01             -2.53075e-01              4.63906e-01             -5.38704e-08             -9.92020e-08              1.59364e-07              5.76510e-01             -3.76267e-01              4.83543e-14
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              2.05296e+00              1.81318e-02              2.67090e+00              1.17811e+00             -6.17751e+00              1.44207e-01             -4.26273e-02             -4.01775e-01              4.14260e-01             -4.83102e-08             -8.22811e-08              1.37805e-07              5.85360e-01              2.23833e-01              3.90993e-14
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              1.08333e+00              2.25129e-02              2.67338e+00              1.17594e+00             -6.18052e+00              1.48305e-01             -4.87082e-02             -4.88029e-01              3.52203e-01             -4.36506e-08             -6.94688e-08              1.20800e-07              5.21362e-01              9.93940e-02              3.23852e-14
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              2.50783e+00              1.59975e-02              2.67545e+00              1.17749e+00             -6.18985e+00              1.40147e-01             -9.45195e-02             -3.80805e-01              3.86745e-01             -5.24327e-08             -9.05863e-08              1.48582e-07              5.39542e-01             -1.73723e-01              4.30683e-14
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.10972e+00              6.56736e-02              2.67125e+00              1.18874e+00             -6.09819e+00              2.17309e-01             -1.46855e-01             -9.84563e-01              6.52616e-02             -2.43315e-08             -3.55716e-08              6.51372e-08              5.01881e-02             -2.71389e-01              1.62671e-14
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              9.21408e-01              7.17466e-02              2.67415e+00              1.18964e+00             -6.10965e+00              2.13303e-01             -1.59982e-01             -1.01608e+00              3.26258e-02             -2.30241e-08             -3.23231e-08              6.04289e-08              9.53178e-02             -4.43348e-01              1.46157e-14
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              1.34741e+00              5.79413e-02              2.67715e+00              1.18762e+00             -6.10769e+00              2.17893e-01             -1.91236e-01             -9.66446e-01              2.44384e-02             -2.71059e-08             -4.01903e-08              7.20285e-08              5.00417e-02             -5.70916e-01              1.84875e-14
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              1.22180e+00              5.85924e-02              2.68363e+00              1.19053e+00             -6.12310e+00              2.09058e-01             -2.25373e-01             -1.00596e+00             -1.47461e-02             -2.70341e-08             -3.84036e-08              7.03310e-08              1.02111e-01             -8.31332e-01              1.75408e-14
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.60952e+00              4.93220e-02              2.68250e+00              1.18949e+00             -6.12086e+00              2.19312e-01             -2.46485e-01             -9.10611e-01              6.40473e-04             -3.09743e-08             -4.70633e-08              8.22015e-08              1.27922e-01             -8.60925e-01              2.18598e-14
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              2.96819e-01              1.87086e-01              2.68208e+00              1.18798e+00             -6.04598e+00              2.98359e-01             -1.31939e-01             -5.19108e-01             -3.35775e-02             -1.17352e-08             -1.69700e-08              3.08770e-08              3.54078e-02             -6.40109e-01              7.84010e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              3.19409e-01              1.73637e-01              2.68928e+00              1.18910e+00             -6.05908e+00              2.87402e-01             -2.06683e-01             -6.37495e-01             -9.76599e-02             -1.28359e-08             -1.76864e-08              3.29381e-08              2.84321e-02             -1.10051e+00              8.13712e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              4.11259e-01              1.58236e-01              2.68390e+00              1.18893e+00             -6.05880e+00              2.97381e-01             -2.14119e-01             -5.58813e-01             -8.79365e-02             -1.36096e-08             -1.97877e-08              3.53846e-08              7.04233e-03             -1.14488e+00              9.23914e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              5.11611e-01              1.29605e-01              2.69132e+00              1.19328e+00             -6.08118e+00              2.78214e-01             -3.41452e-01             -7.08856e-01             -1.70339e-01             -1.63134e-08             -2.26516e-08              4.15438e-08             -6.42224e-02             -1.90514e+00              1.05531e-14
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.16909e-01              1.19444e-01              2.68723e+00              1.19230e+00             -6.08175e+00              2.85284e-01             -3.79996e-01             -6.78080e-01             -1.83975e-01             -1.71887e-08             -2.49132e-08              4.42255e-08             -1.30828e-01             -2.13931e+00              1.17419e-14
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              9.18618e-01              8.58715e-02              2.69813e+00              1.19536e+00             -6.11719e+00              2.51252e-01             -4.98027e-01             -8.99482e-01             -2.34258e-01             -2.21569e-08             -3.06563e-08              5.60602e-08             -1.51103e-01             -2.71094e+00              1.43842e-14
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              1.04445e-01              2.73654e-01              2.69207e+00              1.19142e+00             -6.05721e+00              3.11319e-01             -2.26576e-01             -3.42029e-01             -6.13232e-02             -8.61125e-09             -1.19559e-08              2.19381e-08              2.44860e-02             -1.09760e+00              5.59278e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              1.06620e-01              2.75343e-01              2.68791e+00              1.19031e+00             -6.06116e+00              3.17805e-01             -2.08060e-01             -2.74436e-01             -5.07226e-02             -8.28782e-09             -1.20528e-08              2.14186e-08              6.07014e-02             -1.00282e+00              5.67428e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              2.49724e-01              2.01158e-01              2.69863e+00              1.19449e+00             -6.08343e+00              2.98747e-01             -3.33705e-01             -4.89957e-01             -1.44182e-01             -1.15893e-08             -1.55373e-08              2.91021e-08             -4.97831e-03             -1.77408e+00              7.30113e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              2.53898e-01              2.04988e-01              2.69102e+00              1.19359e+00             -6.08384e+00              3.09424e-01             -3.27139e-01             -3.45244e-01             -1.17700e-01             -1.10112e-08             -1.56452e-08              2.82207e-08             -2.30435e-02             -1.71747e+00              7.42075e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              4.91505e-01              1.33509e-01              2.70106e+00              1.20272e+00             -6.11602e+00              2.79566e-01             -4.89843e-01             -6.04214e-01             -2.45790e-01             -1.63674e-08             -2.16716e-08              4.07451e-08             -1.47889e-01             -2.73845e+00              1.02943e-14
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              5.11211e-01              1.37944e-01              2.69166e+00              1.19935e+00             -6.11348e+00              2.93039e-01             -5.24755e-01             -4.62693e-01             -2.35598e-01             -1.56522e-08             -2.18157e-08              3.97046e-08             -2.01095e-01             -2.84236e+00              1.04435e-14
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              5.08170e-02              3.49328e-01              2.68542e+00              1.20145e+00             -6.09101e+00              3.10337e-01             -6.81401e-02             -3.43954e-02             -3.48744e-03             -6.36912e-09             -9.10773e-09              1.62279e-08              1.99037e-01             -2.93724e-01              4.36740e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.27708e-01              2.52867e-01              2.69506e+00              1.20003e+00             -6.10315e+00              3.01538e-01             -2.30396e-01             -2.96367e-01             -1.25871e-01             -9.40046e-09             -1.22837e-08              2.33607e-08              2.72865e-02             -1.22641e+00              5.86235e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.17075e-01              2.63307e-01              2.68520e+00              1.20077e+00             -6.10673e+00              3.08976e-01             -1.70071e-01             -1.72745e-01             -9.94533e-02             -8.71002e-09             -1.20334e-08              2.19926e-08              1.18404e-01             -9.88407e-01              5.76882e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              3.45815e-01              1.66184e-01              2.69822e+00              1.20788e+00             -6.13042e+00              2.86297e-01             -4.14200e-01             -4.77458e-01             -2.40901e-01             -1.38535e-08             -1.76333e-08              3.41071e-08             -6.79829e-02             -2.40084e+00              8.46935e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              3.37807e-01              1.75194e-01              2.68523e+00              1.20672e+00             -6.12924e+00              2.98196e-01             -4.16426e-01             -3.24121e-01             -2.21680e-01             -1.29582e-08             -1.73969e-08              3.25307e-08             -6.36603e-02             -2.35100e+00              8.36768e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              7.58863e-01              9.58151e-02              2.70060e+00              1.21882e+00             -6.17500e+00              2.55003e-01             -6.06605e-01             -6.62372e-01             -3.42935e-01             -2.13890e-08             -2.71098e-08              5.24643e-08             -1.34194e-01             -3.45558e+00              1.30838e-14
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              9.28463e-02              2.75833e-01              2.69049e+00              1.21153e+00             -6.12497e+00              2.97454e-01             -1.75806e-01             -2.28598e-01             -1.08550e-01             -8.78020e-09             -1.09867e-08              2.15204e-08              1.02557e-01             -9.73361e-01              5.30149e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              8.60243e-02              2.85332e-01              2.67971e+00              1.21440e+00             -6.12825e+00              3.03042e-01             -1.19078e-01             -1.10630e-01             -8.46093e-02             -8.24284e-09             -1.08274e-08              2.05083e-08              2.09653e-01             -7.42509e-01              5.22128e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              2.96462e-01              1.78343e-01              2.69288e+00              1.22060e+00             -6.14979e+00              2.84338e-01             -3.71163e-01             -4.39637e-01             -2.20808e-01             -1.32519e-08             -1.62053e-08              3.23409e-08              1.98166e-02             -2.15955e+00              7.83794e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              2.95626e-01              1.84569e-01              2.68004e+00              1.22117e+00             -6.14916e+00              2.93780e-01             -3.73579e-01             -2.89901e-01             -2.15687e-01             -1.26710e-08             -1.62228e-08              3.14271e-08              2.22214e-02             -2.10638e+00              7.82504e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              6.98179e-01              9.93793e-02              2.69478e+00              1.23424e+00             -6.19317e+00              2.53962e-01             -5.73664e-01             -6.44396e-01             -3.39815e-01             -2.11164e-08             -2.58237e-08              5.14928e-08             -6.03273e-02             -3.34709e+00              1.25631e-14
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              8.77272e-02              2.78411e-01              2.68347e+00              1.22722e+00             -6.14493e+00              2.93684e-01             -1.66565e-01             -2.20932e-01             -9.82350e-02             -8.87604e-09             -1.06320e-08              2.15929e-08              1.28745e-01             -9.34643e-01              5.18582e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              8.78404e-02              2.81253e-01              2.67252e+00              1.23063e+00             -6.14756e+00              2.98920e-01             -1.22656e-01             -1.21840e-01             -8.51278e-02             -8.60671e-09             -1.07557e-08              2.11900e-08              2.08317e-01             -7.52950e-01              5.22494e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              2.98547e-01              1.75162e-01              2.68396e+00              1.23772e+00             -6.16955e+00              2.80282e-01             -3.62521e-01             -4.59654e-01             -2.18049e-01             -1.36029e-08             -1.60712e-08              3.30264e-08              5.55618e-02             -2.13477e+00              7.86643e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              3.11238e-01              1.76249e-01              2.67231e+00              1.23977e+00             -6.16912e+00              2.87940e-01             -3.74078e-01             -3.38110e-01             -2.30388e-01             -1.33739e-08             -1.64896e-08              3.29264e-08              3.52009e-02             -2.14917e+00              8.03155e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              7.23733e-01              9.55861e-02              2.68580e+00              1.25355e+00             -6.21363e+00              2.48417e-01             -5.61505e-01             -6.64658e-01             -3.42020e-01             -2.17843e-08             -2.59719e-08              5.30350e-08             -3.06346e-02             -3.27619e+00              1.27765e-14
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              9.34176e-02              2.71406e-01              2.67291e+00              1.24565e+00             -6.16334e+00              2.90381e-01             -1.88001e-01             -2.47688e-01             -9.61898e-02             -9.17759e-09             -1.06299e-08              2.22857e-08              1.22457e-01             -1.04002e+00              5.25984e-15
