time = 6904.201023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.17161e-02              6.52282e-01              2.78625e+00              3.82359e-01             -5.38840e+00              3.57918e-01              4.28358e-02              5.29689e-02              2.49692e-01              2.40322e-09             -2.00459e-10             -4.63567e-09              4.47509e-01              6.70467e-01              2.69757e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.28463e-02              6.38449e-01              2.78820e+00              3.86660e-01             -5.37991e+00              3.60241e-01              6.38558e-02              6.81612e-02              2.75370e-01              2.60269e-09             -1.60720e-10             -4.96259e-09              4.48160e-01              8.99413e-01              2.77390e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              3.68429e-02              5.19810e-01              2.78038e+00              4.04667e-01             -5.36869e+00              3.81806e-01              2.05934e-01              3.90308e-02              3.34928e-01              3.52679e-09             -3.20934e-10             -6.83809e-09              6.44635e-01              1.61782e+00              3.61095e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              4.03383e-02              4.99830e-01              2.78313e+00              4.08513e-01             -5.35707e+00              3.86185e-01              1.46091e-01              7.27694e-02              3.15458e-01              3.98263e-09             -1.64530e-10             -7.70127e-09              5.11346e-01              1.36859e+00              3.79836e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.05553e-01              2.59697e-01              2.78764e+00              4.20284e-01             -5.34909e+00              4.00041e-01             -4.18113e-01              3.26738e-01              8.33947e-03              8.83766e-09              3.15784e-10             -1.67402e-08              3.69797e-01             -2.22899e+00              7.57287e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.12490e-01              1.62338e-01              2.79421e+00              4.42610e-01             -5.38517e+00              3.72258e-01             -8.12039e-01              1.80631e-01             -1.78871e-01              1.32948e-08              6.28515e-11             -2.54626e-08              3.16500e-01             -4.65491e+00              1.12732e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.38336e-01              1.54047e-01              2.80451e+00              4.39239e-01             -5.38422e+00              3.60751e-01             -9.46850e-01              4.36574e-01             -2.34554e-01              1.44565e-08              5.85815e-10             -2.73461e-08              1.13542e-01             -5.06837e+00              1.15127e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              2.29414e+00              4.25276e-02              2.85836e+00              4.19162e-01             -5.50031e+00              2.52203e-01             -1.42872e+00              7.17454e-01             -4.73685e-01              3.35694e-08              1.14013e-09             -6.27825e-08              2.76489e-02             -7.69519e+00              2.91542e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.17280e+00              4.88958e-02              2.85905e+00              4.14197e-01             -5.49182e+00              2.53686e-01             -1.45826e+00              1.01220e+00             -4.24908e-01              3.05187e-08              1.83817e-09             -5.67134e-08              7.24218e-02             -7.52568e+00              2.55064e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              2.65205e+00              1.76977e-02              2.91046e+00              4.12111e-01             -5.61068e+00              1.57968e-01             -9.04829e-01              6.02389e-01             -6.96853e-02              3.72729e-08             -2.54825e-10             -6.83200e-08              4.18460e-01             -4.46878e+00              4.38810e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.23902e+00              2.59926e-02              2.90180e+00              4.05818e-01             -5.59105e+00              1.76795e-01             -1.03314e+00              1.13618e+00             -6.83761e-03              2.89857e-08              1.14635e-09             -5.24723e-08              2.76521e-01             -4.67404e+00              3.34383e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.79751e+00              1.26574e-02              2.90543e+00              4.37169e-01             -5.63013e+00              1.40802e-01             -4.76365e-01             -1.31508e-01              2.29505e-01              3.23673e-08             -4.36403e-09             -6.00356e-08              4.93345e-01             -2.47618e+00              5.46875e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.12182e+00              1.15865e-02              2.91085e+00              4.46409e-01             -5.63200e+00              1.33954e-01             -5.84197e-02             -3.09510e-01              5.57951e-01             -3.76219e-09             -1.04993e-08              1.00461e-08              3.01899e-01             -4.70963e-02              5.68365e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.87821e+00              1.39838e-02              2.91212e+00              4.34421e-01             -5.64268e+00              1.24171e-01              2.88166e-02              1.80234e-01              6.41412e-01             -1.04201e-09             -6.20723e-09              5.41172e-09              2.41360e-01              1.10474e+00              4.36534e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.15855e+00              2.40692e-02              2.87620e+00              4.37727e-01             -5.60307e+00              1.64246e-01              7.44437e-01              2.42730e-01              1.12990e+00             -2.21828e-08             -8.20866e-09              4.65143e-08              5.10797e-01              4.99093e+00              3.35472e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.26591e+00              3.31209e-02              2.85570e+00              4.30157e-01             -5.58364e+00              1.88236e-01              7.81872e-01              4.44083e-01              1.18828e+00             -1.53139e-08             -5.33834e-09              3.28296e-08              4.72322e-01              5.30938e+00              2.79398e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.29385e+00              3.05738e-02              2.84666e+00              4.72005e-01             -5.57070e+00              1.88878e-01              9.43917e-01             -2.08162e-02              1.22341e+00             -2.70834e-08             -1.05017e-08              5.54838e-08              6.12485e-01              6.06854e+00              3.03707e-14
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              9.85212e-01              9.51353e-02              2.77813e+00              5.04567e-01             -5.46400e+00              2.88431e-01              9.02441e-01              8.76667e-02              1.22371e+00             -1.74776e-08             -6.17897e-09              3.59171e-08              6.28959e-01              6.27320e+00              1.49047e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              8.57206e-01              1.09925e-01              2.75781e+00              4.98416e-01             -5.44625e+00              3.11574e-01              9.13256e-01              7.16373e-02              1.25943e+00             -1.40055e-08             -4.74227e-09              2.90832e-08              7.06460e-01              6.37486e+00              1.39344e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.71167e-01              2.62575e-01              2.72016e+00              5.15347e-01             -5.39249e+00              3.71857e-01              1.75844e-01              3.06655e-01              8.11087e-01             -6.95417e-09             -2.16346e-09              1.48325e-08              4.69491e-01              2.50704e+00              6.96219e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.62944e-01              2.74226e-01              2.70471e+00              5.06211e-01             -5.37697e+00              3.90212e-01              1.29258e-01              4.12996e-01              7.90790e-01             -5.53706e-09             -1.55180e-09              1.21452e-08              4.54760e-01              2.23358e+00              6.99546e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.65519e-02              4.68804e-01              2.69950e+00              4.99315e-01             -5.38868e+00              3.92601e-01             -3.51848e-01              5.82930e-01              5.45921e-01             -2.58234e-09             -6.79835e-10              6.05353e-09              3.62314e-01             -4.16354e-01              4.11703e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.30954e-02              5.18441e-01              2.71864e+00              5.42739e-01             -5.41769e+00              3.61041e-01             -4.01150e-01              3.90803e-01              4.98572e-01             -3.10124e-09             -1.03639e-09              6.82784e-09              3.55645e-01             -7.76075e-01              3.42358e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              3.33627e-02              5.35659e-01              2.70737e+00              5.32535e-01             -5.41177e+00              3.72927e-01             -4.51762e-01              4.80774e-01              4.95501e-01             -2.28590e-09             -7.22150e-10              5.25151e-09              3.02932e-01             -9.88570e-01              3.42262e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.28204e-02              6.40216e-01              2.70693e+00              5.20027e-01             -5.43684e+00              3.60915e-01             -3.58609e-01              4.00728e-01              5.60302e-01             -1.59467e-09             -5.55071e-10              3.77068e-09              3.31918e-01             -4.29137e-01              2.77142e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.34612e-02              6.55638e-01              2.69558e+00              5.09167e-01             -5.42960e+00              3.73709e-01             -3.61730e-01              4.60876e-01              5.62785e-01             -1.00652e-09             -3.50137e-10              2.65810e-09              3.26457e-01             -4.44961e-01              2.80216e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.00807e-02              7.13920e-01              2.69037e+00              5.00493e-01             -5.44209e+00              3.73767e-01             -2.69414e-01              3.87518e-01              5.98610e-01             -8.89911e-10             -2.63710e-10              2.46582e-09              3.52842e-01              8.77234e-02              2.57380e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.82479e-02              7.09682e-01              2.70586e+00              5.44478e-01             -5.45887e+00              3.54204e-01             -2.59314e-01              2.71935e-01              6.04909e-01             -1.69405e-09             -6.10655e-10              3.91879e-09              3.66396e-01              1.63898e-01              2.45365e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.85209e-02              7.25976e-01              2.69666e+00              5.34540e-01             -5.45306e+00              3.64972e-01             -2.43779e-01              3.13068e-01              6.05047e-01             -1.29125e-09             -4.47210e-10              3.17780e-09              3.62731e-01              2.23447e-01              2.47150e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.74812e-02              7.50923e-01              2.68927e+00              5.26825e-01             -5.46578e+00              3.66669e-01             -2.77339e-01              3.39526e-01              6.11689e-01             -1.22401e-09             -3.72397e-10              3.14463e-09              3.62343e-01              3.65930e-02              2.40050e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.79515e-02              7.67168e-01              2.67970e+00              5.17652e-01             -5.45665e+00              3.79543e-01             -2.68073e-01              3.80727e-01              6.02065e-01             -8.71003e-10             -2.29139e-10              2.48839e-09              3.47290e-01              8.30948e-02              2.43217e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.73263e-02              7.81482e-01              2.67030e+00              5.10716e-01             -5.47126e+00              3.79778e-01             -2.74788e-01              4.03750e-01              6.03950e-01             -7.87839e-10             -1.71051e-10              2.46307e-09              3.34045e-01              3.89537e-02              2.38910e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.76919e-02              8.04055e-01              2.66065e+00              5.02055e-01             -5.45956e+00              3.94763e-01             -2.81388e-01              4.25799e-01              5.81720e-01             -4.53006e-10             -4.05697e-11              1.81531e-09              3.16605e-01             -6.87163e-02              2.41365e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.72548e-02              8.06885e-01              2.65103e+00              4.96335e-01             -5.47577e+00              3.91218e-01             -2.66955e-01              3.87661e-01              5.80245e-01             -3.79278e-10              1.39640e-12              1.73445e-09              3.14321e-01              1.73572e-02              2.38358e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.60059e-02              7.91998e-01              2.66672e+00              5.33776e-01             -5.49833e+00              3.69895e-01             -2.58650e-01              3.15248e-01              6.13330e-01             -1.01110e-09             -2.57625e-10              2.87469e-09              3.18268e-01              1.64884e-01              2.29603e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.59491e-02              7.99782e-01              2.65287e+00              5.27015e-01             -5.51158e+00              3.72838e-01             -2.74619e-01              3.36871e-01              5.90394e-01             -8.46694e-10             -1.72654e-10              2.66442e-09              3.03572e-01             -6.15384e-03              2.29178e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.61031e-02              8.19467e-01              2.64633e+00              5.18968e-01             -5.50231e+00              3.83783e-01             -2.54927e-01              3.36817e-01              5.87433e-01             -5.87168e-10             -7.21697e-11              2.13346e-09              2.95895e-01              1.17612e-01              2.30238e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.61419e-02              8.16499e-01              2.63428e+00              5.14194e-01             -5.51677e+00              3.82864e-01             -2.46889e-01              3.78364e-01              5.71285e-01             -4.41784e-10              3.00056e-12              1.92119e-09              2.91041e-01              6.23312e-02              2.30522e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.62449e-02              8.43663e-01              2.62670e+00              5.06650e-01             -5.50478e+00              3.96761e-01             -2.49050e-01              3.70031e-01              5.59123e-01             -1.95467e-10              9.01489e-11              1.42377e-09              2.81100e-01              2.47980e-03              2.31198e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.52274e-02              8.18045e-01              2.64288e+00              5.41907e-01             -5.52858e+00              3.72560e-01             -2.57721e-01              3.42862e-01              5.82009e-01             -7.05545e-10             -1.22307e-10              2.40018e-09              2.86609e-01              4.98020e-02              2.23894e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.55566e-02              8.13953e-01              2.63032e+00              5.36775e-01             -5.54105e+00              3.74696e-01             -1.63404e-01              2.83299e-01              6.17748e-01             -5.74213e-10             -4.32969e-11              2.14414e-09              2.86497e-01              5.64291e-01              2.26310e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.55388e-02              8.32799e-01              2.62493e+00              5.29183e-01             -5.53231e+00              3.83084e-01             -2.09707e-01              3.43893e-01              5.77531e-01             -3.39788e-10              5.51987e-11              1.67462e-09              2.74794e-01              2.59949e-01              2.26140e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.62546e-02              8.34161e-01              2.60798e+00              5.24305e-01             -5.53744e+00              3.92444e-01             -5.35221e-02              2.48165e-01              6.34518e-01             -2.42737e-10              4.62792e-11              1.54972e-09              3.01078e-01              9.99795e-01              2.31287e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.60265e-02              8.53268e-01              2.60514e+00              5.18218e-01             -5.53088e+00              3.98537e-01             -1.31973e-01              2.95080e-01              5.93983e-01             -2.44112e-11              1.78013e-10              1.07002e-09              2.71624e-01              6.29610e-01              2.29618e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.53089e-02              8.33233e-01              2.61835e+00              5.51397e-01             -5.55059e+00              3.80436e-01             -8.47134e-02              2.44308e-01              6.43308e-01             -4.58391e-10             -4.89865e-11              1.94795e-09              2.90658e-01              9.03900e-01              2.24460e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.75240e-02              8.13461e-01              2.59387e+00              5.41091e-01             -5.54458e+00              3.97446e-01              1.03638e-01              1.52182e-01              7.17844e-01             -4.40814e-10             -7.92820e-11              2.06750e-09              3.09231e-01              1.71114e+00              2.40195e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.65027e-02              8.44613e-01              2.59406e+00              5.36948e-01             -5.54307e+00              4.00344e-01              4.28450e-02              2.08006e-01              6.65343e-01             -1.72212e-10              2.76775e-11              1.45336e-09              3.06070e-01              1.37693e+00              2.33023e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.04678e-02              8.01650e-01              2.56523e+00              5.27408e-01             -5.52798e+00              4.23344e-01              1.76926e-01              8.36740e-02              7.03633e-01             -2.28840e-10              4.68286e-11              1.71420e-09              2.90804e-01              2.01998e+00              2.59617e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.83783e-02              8.45434e-01              2.56848e+00              5.23925e-01             -5.53002e+00              4.22890e-01              1.31488e-01              1.23386e-01              6.71274e-01              5.76130e-11              1.52257e-10              1.05721e-09              2.87105e-01              1.72069e+00              2.45907e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.45842e-02              7.78577e-01              2.53702e+00              5.15764e-01             -5.50959e+00              4.50714e-01              1.91030e-01              2.59317e-02              6.56855e-01             -5.31567e-11              1.56421e-10              1.42546e-09              2.55667e-01              2.04190e+00              2.84592e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.08060e-02              6.83383e-01              2.54170e+00              5.40596e-01             -5.51923e+00              4.44167e-01              1.25344e-01              1.37950e-01              6.68982e-01             -7.36011e-10             -1.01108e-10              2.98448e-09              2.64903e-01              1.81428e+00              3.19526e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.42317e-02              7.67316e-01              2.54565e+00              5.38011e-01             -5.52081e+00              4.41048e-01              2.18960e-01              6.83292e-02              6.99952e-01             -2.76150e-10              2.00118e-11              1.85695e-09              2.82374e-01              2.24942e+00              2.82576e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              4.13161e-02              6.17138e-01              2.51456e+00              5.30457e-01             -5.50237e+00              4.70159e-01             -1.37124e-02              2.09881e-01              5.69090e-01             -5.91293e-10              1.47036e-10              3.01081e-09              1.97600e-01              9.56821e-01              3.74529e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              3.09536e-02              7.21652e-01              2.51781e+00              5.26166e-01             -5.50225e+00              4.69040e-01              1.45943e-01              4.84880e-02              6.27560e-01             -1.48343e-10              1.87947e-10              1.74776e-09              2.28503e-01              1.81081e+00              3.19526e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              5.25528e-02              5.57944e-01              2.49347e+00              5.24181e-01             -5.49441e+00              4.85145e-01             -1.30979e-01              3.40025e-01              4.82060e-01             -3.81093e-10              3.39257e-10              2.95301e-09              1.66286e-01              2.05911e-01              4.27468e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.82212e-02              6.77016e-01              2.49335e+00              5.18943e-01             -5.48808e+00              4.90679e-01              3.86416e-02              9.25178e-02              5.48206e-01              1.95752e-11              3.84465e-10              1.56163e-09              1.85193e-01              1.14212e+00              3.56305e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.84005e-02              5.12054e-01              2.50274e+00              5.42890e-01             -5.50716e+00              4.74479e-01             -2.05523e-01              4.49755e-01              4.70613e-01             -7.68941e-10              1.60319e-10              3.93592e-09              1.76148e-01             -1.14124e-01              4.55539e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.20314e-01              3.33774e-01              2.49837e+00              5.46427e-01             -5.53645e+00              4.56013e-01             -5.90746e-01              9.25092e-01              3.18093e-01             -1.23564e-09              1.68087e-10              6.16880e-09              1.03360e-01             -1.91149e+00              6.71658e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              7.43917e-02              4.51790e-01              2.48599e+00              5.37441e-01             -5.50710e+00              4.80840e-01             -3.37601e-01              5.86318e-01              3.93930e-01             -5.12778e-10              3.60074e-10              3.77362e-09              1.42496e-01             -8.35304e-01              5.23224e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.37259e-01              3.19191e-01              2.48525e+00              5.44089e-01             -5.53837e+00              4.61980e-01             -5.03677e-01              1.06775e+00              3.23826e-01             -5.77912e-10              4.55317e-10              4.80765e-09              1.20437e-01             -1.48501e+00              7.11535e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              8.42881e-02              4.26966e-01              2.47209e+00              5.35053e-01             -5.50668e+00              4.87766e-01             -3.44030e-01              6.96486e-01              3.47600e-01             -1.05593e-10              5.91345e-10              3.01161e-09              1.37790e-01             -8.95801e-01              5.61620e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.29163e-01              3.34718e-01              2.47408e+00              5.40514e-01             -5.53179e+00              4.73836e-01             -3.50422e-01              1.04823e+00              3.22816e-01              2.22189e-10              6.92908e-10              2.74972e-09              1.63140e-01             -8.67278e-01              6.95941e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.02199e-01              1.73603e-01              2.51668e+00              5.72161e-01             -5.62820e+00              3.94550e-01             -6.48673e-01              1.75634e+00              2.69424e-01             -5.14594e-10              2.42176e-10              6.85533e-09              1.48446e-01             -2.33048e+00              1.11730e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.87875e-01              2.49020e-01              2.48978e+00              5.61184e-01             -5.57370e+00              4.41407e-01             -5.74333e-01              1.37402e+00              2.91425e-01             -4.53833e-10              4.79260e-10              5.18208e-09              1.32263e-01             -1.88939e+00              8.71424e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              4.75559e-01              2.03727e-01              2.49819e+00              5.62994e-01             -5.60511e+00              4.19761e-01             -3.28731e-01              1.62537e+00              2.94959e-01              1.45063e-09              7.95323e-10              1.57881e-09              2.24591e-01             -1.01888e+00              1.01292e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.25676e-01              2.73370e-01              2.47756e+00              5.55795e-01             -5.56170e+00              4.56824e-01             -3.46748e-01              1.27601e+00              3.03833e-01              7.20891e-10              8.23176e-10              2.04833e-09              2.01068e-01             -9.84662e-01              8.21527e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.87700e-01              2.51612e-01              2.48085e+00              5.51140e-01             -5.57530e+00              4.48828e-01             -1.54252e-01              1.33895e+00              2.86034e-01              2.74646e-09              1.18912e-09             -2.45580e-09              2.50820e-01             -3.15564e-01              8.76943e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              9.16859e-01              1.18488e-01              2.53786e+00              5.80817e-01             -5.69854e+00              3.45455e-01             -1.46638e-01              2.04802e+00              3.26570e-01              6.06116e-09              1.28392e-09             -6.77236e-09              2.45227e-01             -1.92925e-01              1.43331e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              6.67013e-01              1.64188e-01              2.50801e+00              5.75575e-01             -5.64465e+00              3.92870e-01             -2.37222e-01              1.82174e+00              2.95318e-01              3.20978e-09              1.07525e-09             -1.83607e-09              2.64022e-01             -6.89355e-01              1.17634e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              6.57676e-01              1.65590e-01              2.51140e+00              5.65931e-01             -5.64752e+00              3.93418e-01              3.50532e-02              1.70741e+00              3.08340e-01              7.54381e-09              1.91260e-09             -1.21398e-08              3.08132e-01              4.87622e-01              1.16800e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              4.39259e-01              2.12175e-01              2.48936e+00              5.63770e-01             -5.60775e+00              4.27731e-01             -8.02687e-02              1.48721e+00              2.81641e-01              4.58276e-09              1.61258e-09             -6.42566e-09              2.84797e-01             -5.92179e-02              9.91057e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.68679e-01              2.26518e-01              2.49165e+00              5.49771e-01             -5.60667e+00              4.31702e-01              6.19442e-02              1.27240e+00              2.40363e-01              7.25732e-09              2.03758e-09             -1.31471e-08              3.40918e-01              4.37094e-01              9.36924e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              9.12506e-01              1.15390e-01              2.54640e+00              5.72677e-01             -5.71884e+00              3.36827e-01              3.90125e-01              1.73536e+00              3.77392e-01              1.55734e-08              2.80611e-09             -2.94606e-08              3.80102e-01              2.06752e+00              1.43503e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              5.25050e-01              1.85125e-01              2.51726e+00              5.52225e-01             -5.65765e+00              3.92689e-01              2.89380e-01              1.29581e+00              2.73586e-01              1.25547e-08              2.58686e-09             -2.48688e-08              3.87047e-01              1.49734e+00              1.04281e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.85607e-01              2.71526e-01              2.51149e+00              5.30748e-01             -5.64530e+00              4.09613e-01              1.00672e-01              9.58072e-01              1.42927e-01              1.05006e-08              2.13025e-09             -2.15152e-08              3.09529e-01              5.16776e-01              7.41627e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.91904e-01              2.75309e-01              2.49726e+00              5.37288e-01             -5.62555e+00              4.26280e-01              8.52734e-02              9.23057e-01              1.36736e-01              9.12463e-09              2.19100e-09             -1.84869e-08              3.18446e-01              4.36165e-01              7.61198e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              8.03926e-02              3.81140e-01              2.49771e+00              5.23202e-01             -5.63163e+00              4.26310e-01             -1.09443e-01              7.84527e-01              3.82300e-02              7.22074e-09              1.61859e-09             -1.48725e-08              2.74866e-01             -5.60372e-01              5.49875e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.87963e-02              3.78348e-01              2.48321e+00              5.29596e-01             -5.61188e+00              4.44718e-01             -9.40814e-02              7.14886e-01              4.90396e-02              6.42500e-09              1.73605e-09             -1.31338e-08              2.77050e-01             -4.67916e-01              5.77852e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.39661e-01              2.89368e-01              2.51806e+00              5.36786e-01             -5.66805e+00              3.95329e-01              7.20207e-02              9.25163e-01              1.20763e-01              1.07188e-08              2.08274e-09             -2.22604e-08              2.98476e-01              3.82994e-01              6.71633e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              5.53098e-02              4.20078e-01              2.52109e+00              5.24733e-01             -5.68041e+00              3.89705e-01             -1.78949e-01              7.82981e-01              2.11553e-02              7.61802e-09              1.40231e-09             -1.59963e-08              2.49286e-01             -8.47055e-01              4.56067e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              6.62126e-02              4.02265e-01              2.50581e+00              5.29966e-01             -5.65870e+00              4.08588e-01             -1.59127e-01              7.75081e-01              2.22927e-02              7.39813e-09              1.58296e-09             -1.54493e-08              2.60039e-01             -7.95246e-01              4.99341e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              3.97175e-02              5.13903e-01              2.51326e+00              5.21584e-01             -5.68588e+00              3.92514e-01             -2.98336e-01              6.80541e-01             -3.20797e-02              5.74172e-09              1.15435e-09             -1.20691e-08              2.26844e-01             -1.38321e+00              3.75490e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              4.60332e-02              4.99192e-01              2.49752e+00              5.26879e-01             -5.66323e+00              4.12091e-01             -2.98970e-01              6.72868e-01             -3.57643e-02              5.43087e-09              1.29797e-09             -1.13753e-08              2.30982e-01             -1.39946e+00              4.05835e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              4.60867e-02              4.43840e-01              2.52851e+00              5.32549e-01             -5.70747e+00              3.72773e-01             -1.90354e-01              7.54143e-01              2.37026e-02              7.55511e-09              1.32699e-09             -1.59629e-08              2.51203e-01             -9.06165e-01              4.12897e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              3.08859e-02              5.30553e-01              2.53462e+00              5.25140e-01             -5.73420e+00              3.55842e-01             -2.38780e-01              6.07309e-01              1.55043e-02              6.16830e-09              9.98284e-10             -1.30692e-08              2.31441e-01             -1.07412e+00              3.29725e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              3.49284e-02              5.25119e-01              2.52024e+00              5.29881e-01             -5.71359e+00              3.75045e-01             -2.80173e-01              6.42183e-01             -1.22459e-02              5.94193e-09              1.11418e-09             -1.25769e-08              2.25608e-01             -1.29264e+00              3.51115e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.67621e-02              5.78791e-01              2.52574e+00              5.22921e-01             -5.74208e+00              3.57586e-01             -2.23266e-01              5.19643e-01              7.06602e-03              5.29277e-09              8.95623e-10             -1.12833e-08              2.36216e-01             -1.00549e+00              3.03726e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.94292e-02              5.77325e-01              2.51294e+00              5.28601e-01             -5.72403e+00              3.74144e-01             -2.81594e-01              5.62895e-01             -2.46726e-02              4.96091e-09              9.91264e-10             -1.05554e-08              2.29773e-01             -1.31251e+00              3.18597e-15
