time = 7041.598058 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              9.32929e-02              3.14568e-01              2.63698e+00              4.67365e-01             -5.38773e+00              3.71666e-01              8.40100e-02              4.36903e-01              9.04745e-01             -6.90718e-09             -8.30610e-10              1.41098e-08              3.27779e-01              2.16705e+00              5.80847e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.04436e-01              3.13340e-01              2.62875e+00              4.54639e-01             -5.36394e+00              3.90667e-01              8.04164e-02              5.09948e-01              8.85339e-01             -6.15752e-09             -3.66630e-10              1.24530e-08              3.18576e-01              2.13408e+00              6.12934e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.83345e-02              3.81713e-01              2.64502e+00              4.99367e-01             -5.39420e+00              3.63697e-01             -7.56396e-02              3.91307e-01              8.05652e-01             -6.11353e-09             -9.70441e-10              1.24736e-08              2.84606e-01              1.35030e+00              4.68410e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              3.56508e-02              5.10432e-01              2.62962e+00              5.00730e-01             -5.40095e+00              3.69701e-01             -2.64210e-01              4.22074e-01              6.79454e-01             -4.36218e-09             -6.94827e-10              9.23854e-09              2.61766e-01              2.70494e-01              3.56071e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              3.74300e-02              5.17943e-01              2.62356e+00              4.87562e-01             -5.38245e+00              3.83637e-01             -2.92081e-01              4.99210e-01              6.75062e-01             -3.70884e-09             -3.90570e-10              7.88090e-09              2.68121e-01              7.00716e-02              3.64135e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.95154e-02              5.90442e-01              2.61170e+00              4.91707e-01             -5.39634e+00              3.82187e-01             -3.06877e-01              4.44656e-01              6.32458e-01             -3.04391e-09             -3.43785e-10              6.58483e-09              2.70881e-01             -6.09605e-02              3.18216e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              3.00133e-02              6.10604e-01              2.60588e+00              4.79824e-01             -5.37758e+00              3.96977e-01             -3.40713e-01              5.18266e-01              6.18285e-01             -2.36717e-09             -7.56717e-11              5.20282e-09              2.70658e-01             -2.35778e-01              3.19617e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.63923e-02              6.08130e-01              2.61932e+00              5.21266e-01             -5.40864e+00              3.70931e-01             -2.92581e-01              3.76610e-01              6.44703e-01             -3.24444e-09             -5.50914e-10              6.94467e-09              2.67743e-01              1.81701e-02              2.99861e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.57901e-02              6.15614e-01              2.60760e+00              5.23219e-01             -5.42155e+00              3.70651e-01             -2.74881e-01              3.81224e-01              5.91968e-01             -3.17088e-09             -5.50883e-10              6.88499e-09              2.59359e-01              1.08498e-02              2.95992e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.49996e-02              6.47403e-01              2.60249e+00              5.12344e-01             -5.40714e+00              3.81491e-01             -2.69912e-01              3.97009e-01              6.05224e-01             -2.49871e-09             -2.97643e-10              5.47206e-09              2.63772e-01              8.12296e-02              2.89690e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.53275e-02              6.47492e-01              2.59189e+00              5.14669e-01             -5.41644e+00              3.84031e-01             -2.14958e-01              4.10750e-01              5.70576e-01             -2.52486e-09             -3.23727e-10              5.61289e-09              2.61241e-01              2.32828e-01              2.91579e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.46353e-02              6.79747e-01              2.58648e+00              5.04566e-01             -5.40159e+00              3.95335e-01             -2.06706e-01              3.93410e-01              5.74871e-01             -1.88781e-09             -9.01964e-11              4.25168e-09              2.65388e-01              2.65255e-01              2.85918e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.55481e-02              6.76224e-01              2.57661e+00              5.07129e-01             -5.40609e+00              4.00752e-01             -1.40596e-01              4.12546e-01              5.61826e-01             -1.96834e-09             -1.28216e-10              4.51435e-09              2.65020e-01              4.90075e-01              2.91346e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.60168e-02              6.18086e-01              2.59091e+00              5.44270e-01             -5.43636e+00              3.73594e-01             -1.99341e-01              5.09961e-01              5.31754e-01             -3.05173e-09             -5.59705e-10              6.79716e-09              2.62961e-01              1.96957e-01              2.97149e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.44005e-02              6.69563e-01              2.58305e+00              5.34398e-01             -5.41901e+00              3.88245e-01             -1.59373e-01              4.34433e-01              5.54233e-01             -2.41376e-09             -3.34114e-10              5.44389e-09              2.60572e-01              3.90789e-01              2.85061e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.76838e-02              6.33560e-01              2.57390e+00              5.37160e-01             -5.42093e+00              3.93872e-01             -1.14271e-01              5.30086e-01              5.42925e-01             -2.59538e-09             -3.75756e-10              5.87927e-09              2.70945e-01              5.60885e-01              3.05626e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.55488e-02              6.89876e-01              2.56641e+00              5.28062e-01             -5.40400e+00              4.07883e-01             -9.11755e-02              4.34167e-01              5.59439e-01             -1.97599e-09             -1.74752e-10              4.55925e-09              2.67792e-01              6.67811e-01              2.90662e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.98312e-02              6.49423e-01              2.55559e+00              5.30014e-01             -5.40110e+00              4.17875e-01             -4.47437e-02              5.02366e-01              5.54647e-01             -2.11884e-09             -1.94082e-10              4.88505e-09              2.74897e-01              8.86221e-01              3.16332e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.65598e-02              5.24464e-01              2.57591e+00              5.65211e-01             -5.44194e+00              3.83289e-01             -1.56738e-01              7.87072e-01              4.83872e-01             -3.31746e-09             -6.12125e-10              7.48771e-09              2.73781e-01              2.70117e-01              3.59280e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              3.05633e-02              6.13782e-01              2.56342e+00              5.56791e-01             -5.41818e+00              4.02436e-01             -9.76391e-02              6.01998e-01              5.25480e-01             -2.68428e-09             -4.05430e-10              6.08315e-09              2.74226e-01              6.27424e-01              3.22334e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              4.02294e-02              5.38098e-01              2.55570e+00              5.56851e-01             -5.41728e+00              4.11132e-01             -8.74938e-02              7.57094e-01              4.96062e-01             -2.64526e-09             -3.48472e-10              6.07688e-09              2.77360e-01              5.40196e-01              3.75615e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              3.32715e-02              6.28109e-01              2.54441e+00              5.48956e-01             -5.39597e+00              4.28518e-01             -3.63129e-02              5.59336e-01              5.35403e-01             -2.14260e-09             -1.92984e-10              4.93777e-09              2.75407e-01              8.83788e-01              3.35396e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              4.29536e-02              5.59866e-01              2.53501e+00              5.48058e-01             -5.39115e+00              4.39936e-01             -5.00662e-02              7.00839e-01              4.96468e-01             -1.85168e-09             -6.40085e-11              4.37318e-09              2.66486e-01              6.92569e-01              3.86304e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              3.53701e-02              6.49190e-01              2.52533e+00              5.40486e-01             -5.37323e+00              4.54875e-01              6.21581e-03              4.86664e-01              5.36131e-01             -1.51418e-09              2.90088e-11              3.58103e-09              2.64950e-01              1.04449e+00              3.44464e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.42117e-02              5.89628e-01              2.51497e+00              5.38626e-01             -5.36627e+00              4.67188e-01             -2.45558e-02              6.19133e-01              4.86132e-01             -1.02776e-09              2.19865e-10              2.56249e-09              2.65212e-01              7.10050e-01              3.89527e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.08521e-02              4.32981e-01              2.54489e+00              5.70723e-01             -5.41914e+00              4.19403e-01             -8.17283e-02              9.76145e-01              4.04946e-01             -1.52063e-09              4.10829e-11              3.57952e-09              2.81734e-01              4.11932e-01              4.76196e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              7.33909e-02              3.98347e-01              2.54158e+00              5.64105e-01             -5.42100e+00              4.25929e-01             -2.16661e-02              9.94239e-01              3.62541e-01             -2.32952e-10              4.54945e-10              5.83592e-10              2.88170e-01              5.88036e-01              5.25653e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.96374e-02              4.75359e-01              2.52272e+00              5.60341e-01             -5.39126e+00              4.49697e-01             -5.76041e-02              8.65972e-01              3.97739e-01             -4.69457e-10              3.96832e-10              1.23185e-09              2.80892e-01              4.94846e-01              4.65073e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.68926e-02              4.52571e-01              2.51919e+00              5.53195e-01             -5.39262e+00              4.56635e-01             -2.61066e-02              8.09496e-01              3.36914e-01              6.37090e-10              7.78050e-10             -1.35094e-09              2.83481e-01              5.37954e-01              4.96027e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.67941e-02              5.21794e-01              2.50354e+00              5.50298e-01             -5.36916e+00              4.75611e-01             -7.89481e-02              7.05299e-01              3.62126e-01              3.36334e-10              6.88635e-10             -5.67528e-10              2.74082e-01              3.41147e-01              4.48102e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.62195e-02              3.95293e-01              2.53584e+00              5.75577e-01             -5.42141e+00              4.30693e-01              2.97491e-02              9.32974e-01              3.22315e-01              5.53272e-10              7.32291e-10             -1.25850e-09              2.93968e-01              6.92680e-01              5.35639e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              7.78109e-02              4.00362e-01              2.53050e+00              5.63126e-01             -5.41695e+00              4.40811e-01              9.39167e-02              7.84023e-01              2.72854e-01              1.82430e-09              1.15995e-09             -4.15947e-09              2.98622e-01              8.13477e-01              5.41282e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              6.80137e-02              4.51538e-01              2.51389e+00              5.64558e-01             -5.39598e+00              4.59547e-01              5.97619e-03              7.25800e-01              2.94738e-01              1.19431e-09              9.94994e-10             -2.69606e-09              2.87026e-01              5.15276e-01              5.00332e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              6.72391e-02              4.62525e-01              2.50894e+00              5.53643e-01             -5.39567e+00              4.66417e-01              4.73873e-02              5.92416e-01              2.48579e-01              1.98962e-09              1.27417e-09             -4.54830e-09              2.87426e-01              5.26757e-01              4.95750e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.11210e-02              5.06532e-01              2.49614e+00              5.55480e-01             -5.38026e+00              4.80873e-01             -2.19278e-02              5.47932e-01              2.68805e-01              1.47599e-09              1.13621e-09             -3.36372e-09              2.79749e-01              3.27922e-01              4.66709e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.44422e-02              4.13930e-01              2.52340e+00              5.71481e-01             -5.41760e+00              4.45947e-01              1.14242e-01              6.84143e-01              2.29238e-01              2.31530e-09              1.33351e-09             -5.31873e-09              2.92572e-01              7.65995e-01              5.29639e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              6.41660e-02              4.62586e-01              2.51569e+00              5.57682e-01             -5.41282e+00              4.55685e-01              1.05312e-01              5.88401e-01              1.63253e-01              2.75099e-09              1.39996e-09             -6.35672e-09              3.02394e-01              6.76538e-01              4.84279e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              6.38591e-02              4.79744e-01              2.50256e+00              5.63487e-01             -5.39889e+00              4.69028e-01              5.72119e-02              5.32707e-01              2.00208e-01              2.19072e-09              1.34853e-09             -5.09124e-09              2.81596e-01              5.19003e-01              4.80632e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              5.40438e-02              5.37147e-01              2.49750e+00              5.52088e-01             -5.39972e+00              4.75789e-01              4.08056e-02              5.24139e-01              1.44931e-01              2.25936e-09              1.35541e-09             -5.30048e-09              2.95561e-01              4.04282e-01              4.35456e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.47997e-02              5.45934e-01              2.48624e+00              5.57703e-01             -5.38790e+00              4.85993e-01              2.14552e-02              4.34534e-01              1.89002e-01              1.86494e-09              1.30844e-09             -4.42219e-09              2.81374e-01              4.19971e-01              4.37636e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              4.63639e-02              6.09194e-01              2.48217e+00              5.47910e-01             -5.39147e+00              4.92396e-01             -6.11383e-03              4.49350e-01              1.42611e-01              1.78600e-09              1.27936e-09             -4.21502e-09              2.84757e-01              2.14766e-01              3.97358e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              4.48268e-02              5.75192e-01              2.50868e+00              5.53586e-01             -5.42530e+00              4.60257e-01              2.68174e-03              6.51283e-01              6.01850e-02              2.54186e-09              1.28163e-09             -5.82137e-09              3.03286e-01             -2.74258e-02              3.93379e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              4.82601e-02              5.73560e-01              2.49374e+00              5.61807e-01             -5.40817e+00              4.76363e-01              7.62447e-03              5.67583e-01              1.05751e-01              2.16730e-09              1.32431e-09             -5.05252e-09              2.93657e-01              1.56177e-01              4.08303e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.89214e-02              6.46032e-01              2.49197e+00              5.51314e-01             -5.41758e+00              4.75117e-01             -4.41413e-02              6.05256e-01              6.44151e-02              1.97784e-09              1.18764e-09             -4.55641e-09              2.94657e-01             -1.72122e-01              3.61551e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              4.16392e-02              6.43867e-01              2.47831e+00              5.58756e-01             -5.40137e+00              4.89973e-01             -4.05126e-02              4.96628e-01              1.03907e-01              1.68526e-09              1.22678e-09             -3.93864e-09              2.84830e-01             -5.28763e-02              3.74110e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.45038e-02              7.08378e-01              2.47803e+00              5.50096e-01             -5.41458e+00              4.86169e-01             -1.05930e-01              5.22122e-01              6.22574e-02              1.52192e-09              1.12920e-09             -3.57012e-09              2.87488e-01             -3.97932e-01              3.37400e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.67047e-02              7.04321e-01              2.46636e+00              5.56571e-01             -5.40030e+00              4.98586e-01             -1.03900e-01              4.21154e-01              1.02672e-01              1.30254e-09              1.16382e-09             -3.07167e-09              2.74922e-01             -3.23519e-01              3.48011e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.45750e-02              6.82288e-01              2.49102e+00              5.61933e-01             -5.43201e+00              4.69890e-01             -8.67713e-02              6.22191e-01              3.54817e-02              1.85254e-09              1.12730e-09             -4.31057e-09              2.91962e-01             -3.54390e-01              3.38573e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.82505e-02              7.46491e-01              2.49135e+00              5.52956e-01             -5.45042e+00              4.63394e-01             -1.54200e-01              6.31611e-01              1.32769e-02              1.68776e-09              1.02786e-09             -3.92678e-09              2.88334e-01             -6.66093e-01              3.05175e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              3.10433e-02              7.36240e-01              2.47778e+00              5.61224e-01             -5.43189e+00              4.79140e-01             -1.51661e-01              5.50025e-01              3.79187e-02              1.43691e-09              1.08147e-09             -3.39807e-09              2.82327e-01             -5.99176e-01              3.19939e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.63328e-02              7.82983e-01              2.47912e+00              5.53669e-01             -5.45483e+00              4.69087e-01             -2.02261e-01              5.64846e-01              1.15193e-02              1.33365e-09              1.01035e-09             -3.13609e-09              2.80104e-01             -8.70340e-01              2.94526e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.84883e-02              7.75841e-01              2.46696e+00              5.61296e-01             -5.43787e+00              4.83492e-01             -2.01767e-01              4.75547e-01              3.73246e-02              1.09285e-09              1.04962e-09             -2.62463e-09              2.76629e-01             -8.01734e-01              3.06365e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.50367e-02              8.06865e-01              2.46898e+00              5.54840e-01             -5.46338e+00              4.71238e-01             -2.21746e-01              4.90799e-01              1.50173e-02              1.04146e-09              1.00329e-09             -2.46914e-09              2.75817e-01             -9.47321e-01              2.87120e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.22821e-02              7.96489e-01              2.49621e+00              5.56519e-01             -5.49968e+00              4.38887e-01             -2.15202e-01              6.53121e-01             -1.82572e-02              1.60590e-09              9.38806e-10             -3.69224e-09              2.78188e-01             -9.78258e-01              2.70892e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.44001e-02              7.91959e-01              2.48180e+00              5.65057e-01             -5.47839e+00              4.56681e-01             -2.20219e-01              5.95327e-01             -8.95480e-03              1.34293e-09              9.91523e-10             -3.13779e-09              2.79421e-01             -9.84615e-01              2.83487e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.18730e-02              8.12011e-01              2.48459e+00              5.57880e-01             -5.50557e+00              4.43247e-01             -2.08387e-01              5.78151e-01             -1.20886e-02              1.33478e-09              9.53306e-10             -3.09235e-09              2.75890e-01             -9.35408e-01              2.68354e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.35812e-02              8.09588e-01              2.47177e+00              5.66319e-01             -5.48680e+00              4.58867e-01             -2.20928e-01              5.17928e-01             -2.78989e-03              1.06773e-09              9.94334e-10             -2.51385e-09              2.76112e-01             -9.78020e-01              2.78642e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.16102e-02              8.22855e-01              2.47382e+00              5.59162e-01             -5.51268e+00              4.46415e-01             -1.88423e-01              4.99353e-01             -4.45669e-03              1.11061e-09              9.77475e-10             -2.59094e-09              2.76432e-01             -8.44421e-01              2.66710e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.93795e-02              8.08870e-01              2.50068e+00              5.59213e-01             -5.54699e+00              4.15617e-01             -1.46899e-01              5.43528e-01             -7.64870e-03              1.71462e-09              8.96605e-10             -3.93050e-09              2.76927e-01             -6.73592e-01              2.52603e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.08787e-02              8.08231e-01              2.48792e+00              5.68452e-01             -5.52845e+00              4.31055e-01             -1.79220e-01              5.44556e-01             -1.52479e-02              1.43092e-09              9.51892e-10             -3.30485e-09              2.73801e-01             -8.24024e-01              2.62193e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.94472e-02              8.19082e-01              2.48837e+00              5.60276e-01             -5.55067e+00              4.21558e-01             -1.34005e-01              4.95012e-01             -8.95773e-03              1.52409e-09              9.42545e-10             -3.51413e-09              2.73858e-01             -6.27150e-01              2.53019e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.07455e-02              8.18604e-01              2.47685e+00              5.69528e-01             -5.53427e+00              4.35150e-01             -1.59131e-01              4.75649e-01             -1.06563e-02              1.22666e-09              9.86562e-10             -2.85114e-09              2.72532e-01             -7.38482e-01              2.61330e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.94846e-02              8.28366e-01              2.47692e+00              5.61252e-01             -5.55482e+00              4.26709e-01             -1.15236e-01              4.45001e-01             -8.62529e-03              1.37139e-09              9.91506e-10             -3.17538e-09              2.73295e-01             -5.51857e-01              2.53240e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.78789e-02              8.13415e-01              2.50100e+00              5.59431e-01             -5.58228e+00              4.01427e-01             -8.61862e-02              4.35341e-01             -5.04894e-03              2.06318e-09              8.99622e-10             -4.72443e-09              2.72997e-01             -4.10187e-01              2.42615e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.79849e-02              8.23732e-01              2.48938e+00              5.60125e-01             -5.58508e+00              4.07683e-01             -8.51483e-02              4.26922e-01             -1.58056e-02              1.95266e-09              9.66789e-10             -4.47586e-09              2.71121e-01             -4.34414e-01              2.43310e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.72069e-02              8.30316e-01              2.48855e+00              5.50806e-01             -5.60201e+00              4.01929e-01             -8.95527e-02              4.30814e-01             -2.42378e-02              2.21647e-09              9.84370e-10             -5.05142e-09              2.69400e-01             -4.70388e-01              2.37974e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.80169e-02              8.34365e-01              2.47863e+00              5.60886e-01             -5.58823e+00              4.13272e-01             -8.70676e-02              4.16809e-01             -2.66447e-02              1.86192e-09              1.03263e-09             -4.27301e-09              2.68761e-01             -4.67371e-01              2.43502e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.72539e-02              8.38925e-01              2.47854e+00              5.51545e-01             -5.60600e+00              4.06619e-01             -1.05560e-01              4.22306e-01             -3.99386e-02              2.15059e-09              1.06015e-09             -4.91841e-09              2.66910e-01             -5.67089e-01              2.38280e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.79580e-02              8.44534e-01              2.46873e+00              5.61711e-01             -5.59266e+00              4.17585e-01             -1.01453e-01              3.95769e-01             -3.93583e-02              1.77479e-09              1.09698e-09             -4.08878e-09              2.68751e-01             -5.56385e-01              2.43081e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.71145e-02              8.16130e-01              2.49207e+00              5.58732e-01             -5.61810e+00              3.94053e-01             -1.06245e-01              4.33013e-01             -3.35517e-02              2.62849e-09              1.03094e-09             -5.97694e-09              2.69116e-01             -5.52054e-01              2.37366e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.66082e-02              8.11627e-01              2.49315e+00              5.49360e-01             -5.63761e+00              3.86055e-01             -1.27412e-01              4.26193e-01             -4.13018e-02              2.95315e-09              1.06256e-09             -6.71129e-09              2.66374e-01             -6.58274e-01              2.33839e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.70902e-02              8.23054e-01              2.48323e+00              5.59249e-01             -5.62390e+00              3.97088e-01             -1.26547e-01              4.18040e-01             -5.43132e-02              2.56627e-09              1.10838e-09             -5.85737e-09              2.67535e-01             -6.83448e-01              2.37182e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.66242e-02              8.13367e-01              2.48566e+00              5.49584e-01             -5.64550e+00              3.87063e-01             -1.43875e-01              3.98888e-01             -6.20308e-02              2.91138e-09              1.14716e-09             -6.63870e-09              2.65227e-01             -7.70744e-01              2.33948e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.70392e-02              8.25068e-01              2.47595e+00              5.59770e-01             -5.63267e+00              3.97458e-01             -1.46111e-01              3.89334e-01             -7.64606e-02              2.50588e-09              1.18300e-09             -5.72957e-09              2.67017e-01             -8.13233e-01              2.36823e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.67463e-02              7.85728e-01              2.49886e+00              5.57207e-01             -5.65628e+00              3.75381e-01             -1.46471e-01              4.13668e-01             -4.51324e-02              3.45008e-09              1.12689e-09             -7.82875e-09              2.61581e-01             -7.51041e-01              2.34868e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.64652e-02              7.70811e-01              2.50146e+00              5.47686e-01             -5.67811e+00              3.65205e-01             -1.70645e-01              3.98658e-01             -4.66726e-02              3.78699e-09              1.16995e-09             -8.60527e-09              2.62715e-01             -8.54803e-01              2.32923e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.67244e-02              7.86638e-01              2.49209e+00              5.56845e-01             -5.66517e+00              3.75567e-01             -1.64522e-01              3.86636e-01             -6.43816e-02              3.40213e-09              1.21414e-09             -7.75203e-09              2.59659e-01             -8.64031e-01              2.34712e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.64871e-02              7.66583e-01              2.49575e+00              5.47065e-01             -5.68916e+00              3.63459e-01             -1.99564e-01              3.99706e-01             -6.53873e-02              3.75131e-09              1.27108e-09             -8.53317e-09              2.58563e-01             -1.02019e+00              2.33088e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.66709e-02              7.84857e-01              2.48611e+00              5.56399e-01             -5.67603e+00              3.74123e-01             -1.83513e-01              3.88937e-01             -8.15148e-02              3.34618e-09              1.29739e-09             -7.61958e-09              2.57303e-01             -9.78565e-01              2.34341e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.64923e-02              7.58477e-01              2.49069e+00              5.46505e-01             -5.70276e+00              3.59701e-01             -2.20197e-01              4.13069e-01             -7.76551e-02              3.69091e-09              1.36608e-09             -8.38395e-09              2.55982e-01             -1.13846e+00              2.33143e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.69644e-02              6.99883e-01              2.51393e+00              5.45911e-01             -5.72721e+00              3.36841e-01             -2.29493e-01              4.00130e-01             -4.39768e-02              4.56972e-09              1.32485e-09             -1.04101e-08              2.58331e-01             -1.13144e+00              2.36604e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.68873e-02              7.24590e-01              2.50433e+00              5.54300e-01             -5.71355e+00              3.47844e-01             -2.27579e-01              4.10876e-01             -6.02199e-02              4.22809e-09              1.36060e-09             -9.61492e-09              2.57122e-01             -1.13782e+00              2.36002e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.70673e-02              6.87617e-01              2.50843e+00              5.44712e-01             -5.74168e+00              3.32413e-01             -2.28021e-01              4.00007e-01             -4.18435e-02              4.50767e-09              1.43136e-09             -1.02755e-08              2.52968e-01             -1.11619e+00              2.37659e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.69535e-02              7.13836e-01              2.49885e+00              5.53367e-01             -5.72814e+00              3.43393e-01             -2.25177e-01              4.09932e-01             -5.82520e-02              4.14621e-09              1.45300e-09             -9.41987e-09              2.51334e-01             -1.11776e+00              2.36492e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.72062e-02              6.77747e-01              2.50092e+00              5.43335e-01             -5.75489e+00              3.29534e-01             -2.10404e-01              4.11577e-01             -3.82048e-02              4.43049e-09              1.53249e-09             -1.00707e-08              2.48898e-01             -1.03155e+00              2.39032e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.00110e-02              5.68131e-01              2.52516e+00              5.42826e-01             -5.78101e+00              3.04183e-01             -2.73201e-01              4.94998e-01             -3.15216e-02              5.49825e-09              1.60489e-09             -1.26328e-08              2.58448e-01             -1.28597e+00              2.63215e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.87569e-02              6.15718e-01              2.51534e+00              5.51298e-01             -5.76639e+00              3.16143e-01             -2.44919e-01              4.55906e-01             -3.63046e-02              5.06534e-09              1.58859e-09             -1.15837e-08              2.51402e-01             -1.18017e+00              2.52421e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.07115e-02              5.48665e-01              2.51737e+00              5.40576e-01             -5.79618e+00              3.00094e-01             -2.82578e-01              5.62709e-01             -3.25642e-02              5.49050e-09              1.76727e-09             -1.25780e-08              2.54261e-01             -1.32853e+00              2.68889e-15
