time = 8381.219152 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.27848e-03              1.23207e+00              1.91379e+00              6.64410e-01             -5.36300e+00              3.59135e-01             -8.30229e-02             -8.84718e-02              1.76980e-01             -1.17596e-09             -1.21458e-09              4.52668e-09              1.00916e-01             -9.19898e-02              1.43300e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.27989e-03              1.22957e+00              1.91215e+00              6.66555e-01             -5.36352e+00              3.58162e-01             -7.98972e-02             -1.04796e-01              1.89603e-01             -1.18281e-09             -1.22493e-09              4.56479e-09              1.02114e-01             -5.63409e-02              1.43202e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.15121e-03              1.23697e+00              1.90454e+00              6.53762e-01             -5.37277e+00              3.56766e-01             -8.97366e-02             -8.24916e-02              1.81480e-01             -1.15718e-09             -1.17644e-09              4.58467e-09              1.05339e-01             -1.21352e-01              1.41791e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.15547e-03              1.23489e+00              1.90281e+00              6.55620e-01             -5.37318e+00              3.56071e-01             -8.81802e-02             -9.30747e-02              1.93763e-01             -1.16089e-09             -1.18714e-09              4.61734e-09              1.04998e-01             -9.98871e-02              1.41753e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.04843e-03              1.23909e+00              1.89598e+00              6.42708e-01             -5.38289e+00              3.54041e-01             -8.59902e-02             -7.89055e-02              1.85136e-01             -1.13665e-09             -1.14515e-09              4.63558e-09              1.14105e-01             -9.82714e-02              1.40467e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.95811e-03              1.25550e+00              1.90894e+00              6.50365e-01             -5.37493e+00              3.57410e-01             -7.88683e-02             -7.13548e-02              1.53836e-01             -1.13490e-09             -1.11750e-09              4.49911e-09              1.14263e-01             -1.14677e-01              1.39950e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.95328e-03              1.25416e+00              1.90698e+00              6.52985e-01             -5.37519e+00              3.56697e-01             -8.31463e-02             -7.43784e-02              1.64747e-01             -1.13838e-09             -1.13363e-09              4.53929e-09              1.14499e-01             -1.16183e-01              1.39821e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.86110e-03              1.25940e+00              1.90099e+00              6.39609e-01             -5.38424e+00              3.55442e-01             -6.95245e-02             -6.93663e-02              1.54555e-01             -1.11534e-09             -1.08386e-09              4.56004e-09              1.19879e-01             -7.81221e-02              1.38748e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.85362e-03              1.25843e+00              1.89898e+00              6.42199e-01             -5.38461e+00              3.54783e-01             -7.50191e-02             -7.40051e-02              1.66871e-01             -1.11731e-09             -1.10172e-09              4.59850e-09              1.18929e-01             -7.42307e-02              1.38598e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.78087e-03              1.26306e+00              1.89362e+00              6.28305e-01             -5.39285e+00              3.53935e-01             -5.86482e-02             -6.69790e-02              1.47507e-01             -1.09951e-09             -1.04692e-09              4.61760e-09              1.24810e-01             -4.94083e-02              1.37760e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.76952e-03              1.26247e+00              1.89156e+00              6.30994e-01             -5.39338e+00              3.53285e-01             -6.37966e-02             -6.98738e-02              1.60470e-01             -1.09832e-09             -1.06614e-09              4.65440e-09              1.24701e-01             -4.67139e-02              1.37571e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.72174e-03              1.27416e+00              1.90539e+00              6.38387e-01             -5.38562e+00              3.56091e-01             -5.41035e-02             -7.03024e-02              1.29740e-01             -1.10177e-09             -1.01972e-09              4.49492e-09              1.25444e-01             -5.91040e-02              1.37392e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.67856e-03              1.27700e+00              1.90170e+00              6.23245e-01             -5.39279e+00              3.55573e-01             -3.13527e-02             -6.94107e-02              1.04053e-01             -1.09937e-09             -9.48846e-10              4.49837e-09              1.33303e-01             -5.92153e-03              1.36887e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.66233e-03              1.27694e+00              1.89915e+00              6.26945e-01             -5.39357e+00              3.54932e-01             -3.68911e-02             -7.11181e-02              1.15398e-01             -1.09093e-09             -9.77518e-10              4.53606e-09              1.33452e-01             -1.41720e-02              1.36647e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              4.63894e-03              1.27988e+00              1.89698e+00              6.11389e-01             -5.39943e+00              3.55187e-01             -1.35798e-02             -6.92755e-02              8.00502e-02             -1.09922e-09             -8.98947e-10              4.53012e-09              1.36082e-01              4.34714e-02              1.36430e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.62015e-03              1.27982e+00              1.89431e+00              6.15356e-01             -5.40034e+00              3.54443e-01             -2.06774e-02             -7.16819e-02              9.32118e-02             -1.08674e-09             -9.29674e-10              4.56688e-09              1.34858e-01              3.15609e-02              1.36151e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.59748e-03              1.29065e+00              1.90976e+00              6.20624e-01             -5.39131e+00              3.57786e-01             -1.04899e-02             -8.08087e-02              7.18421e-02             -1.10203e-09             -8.52662e-10              4.37157e-09              1.38926e-01              4.64779e-02              1.36282e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.59268e-03              1.29383e+00              1.90950e+00              6.03672e-01             -5.39610e+00              3.58837e-01              2.10866e-02             -7.90622e-02              5.25619e-02             -1.14650e-09             -7.48616e-10              4.36040e-09              1.44713e-01              1.52613e-01              1.36347e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.56875e-03              1.29375e+00              1.90626e+00              6.08476e-01             -5.39741e+00              3.57872e-01              1.16370e-02             -7.90974e-02              6.19002e-02             -1.11917e-09             -7.90277e-10              4.38938e-09              1.45046e-01              1.25024e-01              1.35988e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              4.57616e-03              1.29938e+00              1.90632e+00              5.90819e-01             -5.39969e+00              3.60353e-01              5.67571e-02             -9.52292e-02              5.16267e-02             -1.18483e-09             -6.90427e-10              4.36180e-09              1.46744e-01              2.87440e-01              1.36338e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.54173e-03              1.29958e+00              1.90298e+00              5.95753e-01             -5.40143e+00              3.59074e-01              4.09367e-02             -8.97221e-02              5.64684e-02             -1.15260e-09             -7.29390e-10              4.39035e-09              1.45593e-01              2.31649e-01              1.35833e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.57015e-03              1.30694e+00              1.90267e+00              5.77749e-01             -5.40149e+00              3.63068e-01              1.00604e-01             -1.24402e-01              3.78087e-02             -1.25122e-09             -6.37649e-10              4.33852e-09              1.45137e-01              4.50124e-01              1.36570e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.68317e-03              1.31733e+00              1.91853e+00              5.80646e-01             -5.38583e+00              3.71640e-01              1.48101e-01             -1.78745e-01              4.87094e-02             -1.29524e-09             -5.61668e-10              4.16750e-09              1.36317e-01              6.89384e-01              1.38692e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              4.60351e-03              1.31758e+00              1.91566e+00              5.86115e-01             -5.39012e+00              3.68566e-01              1.17264e-01             -1.60538e-01              4.39355e-02             -1.24673e-09             -5.95224e-10              4.16197e-09              1.37148e-01              5.43987e-01              1.37519e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              4.74986e-03              1.32438e+00              1.91436e+00              5.64743e-01             -5.38282e+00              3.77096e-01              2.31232e-01             -1.85436e-01              7.64628e-02             -1.37410e-09             -4.98367e-10              4.12874e-09              1.50317e-01              1.00432e+00              1.39979e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              4.63420e-03              1.32446e+00              1.91201e+00              5.71133e-01             -5.38947e+00              3.72509e-01              1.80803e-01             -1.56582e-01              5.61211e-02             -1.31761e-09             -5.28831e-10              4.11704e-09              1.62200e-01              7.53897e-01              1.38268e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.94584e-03              1.32730e+00              1.90708e+00              5.50152e-01             -5.37702e+00              3.85991e-01              4.04873e-01             -2.86421e-01              1.45435e-01             -1.50054e-09             -4.53788e-10              4.15150e-09              1.73518e-01              1.72927e+00              1.42966e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.24186e-03              1.33442e+00              1.91667e+00              5.51167e-01             -5.35222e+00              4.00375e-01              5.79652e-01             -2.96924e-01              2.64924e-01             -1.54915e-09             -4.28983e-10              4.06176e-09              1.93568e-01              2.54276e+00              1.47502e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.00688e-03              1.33678e+00              1.91779e+00              5.58946e-01             -5.36479e+00              3.92271e-01              4.66989e-01             -2.60773e-01              2.06101e-01             -1.47791e-09             -4.37000e-10              3.99993e-09              1.87262e-01              1.95415e+00              1.44261e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              6.08194e-03              1.33114e+00              1.89398e+00              5.34102e-01             -5.31662e+00              4.29775e-01              7.94944e-01             -5.17027e-01              3.50250e-01             -1.81633e-09             -4.76941e-10              4.27011e-09              1.90242e-01              3.76255e+00              1.58724e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.57133e-03              1.33731e+00              1.90038e+00              5.42753e-01             -5.34080e+00              4.14022e-01              7.19211e-01             -5.09272e-01              3.05828e-01             -1.68055e-09             -4.42997e-10              4.09318e-09              1.86476e-01              3.31841e+00              1.52200e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              7.71930e-03              1.30821e+00              1.86482e+00              5.14897e-01             -5.27288e+00              4.72503e-01              8.10471e-01             -6.11449e-01              3.49929e-01             -2.13984e-09             -5.24137e-10              4.60242e-09              2.03420e-01              3.97494e+00              1.77562e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.63119e-03              1.33020e+00              1.87569e+00              5.26236e-01             -5.29930e+00              4.48315e-01              8.76780e-01             -7.03967e-01              3.50620e-01             -1.95459e-09             -5.01946e-10              4.27333e-09              2.03864e-01              4.14631e+00              1.65688e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.11180e-02              1.21441e+00              1.83640e+00              5.01736e-01             -5.23629e+00              5.10749e-01              3.39183e-01             -3.91241e-01              2.57311e-01             -2.47566e-09             -4.44442e-10              5.21117e-09              1.28628e-01              1.93615e+00              2.06759e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.95623e-02              9.75286e-01              1.84969e+00              5.03093e-01             -5.23539e+00              5.10389e-01             -2.85292e-01              3.25772e-01              6.25225e-02             -2.89078e-09             -3.18131e-10              6.36061e-09              1.58460e-01             -1.49841e+00              2.57272e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              4.58171e-02              5.43272e-01              1.86768e+00              4.99323e-01             -5.31792e+00              4.42468e-01             -1.37447e+00              9.84987e-01             -2.91450e-01             -4.63983e-09             -2.81075e-10              9.90874e-09              9.01981e-02             -6.19460e+00              4.00395e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.49960e-02              6.85444e-01              1.85207e+00              5.00535e-01             -5.27838e+00              4.74670e-01             -1.07601e+00              8.31398e-01             -1.63225e-01             -3.79732e-09             -2.39935e-10              8.27631e-09              1.07193e-01             -4.83567e+00              3.40442e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              7.97197e-02              3.48506e-01              1.88445e+00              5.05953e-01             -5.41027e+00              3.87771e-01             -1.75681e+00              1.35013e+00             -4.80602e-01             -6.50458e-09             -5.41979e-10              1.31885e-08              1.38746e-01             -7.75899e+00              5.47003e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.80876e-02              4.53182e-01              1.86321e+00              5.07909e-01             -5.35469e+00              4.26012e-01             -1.59348e+00              1.24326e+00             -3.94128e-01             -5.33975e-09             -3.34529e-10              1.09953e-08              1.05956e-01             -7.17308e+00              4.62139e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.30973e-01              2.79592e-01              1.91425e+00              5.09340e-01             -5.44405e+00              3.61399e-01             -1.82644e+00              1.23412e+00             -5.18209e-01             -7.36381e-09             -6.37569e-10              1.44796e-08              1.34507e-01             -8.00891e+00              6.35456e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.41108e-01              1.17568e-01              1.96842e+00              5.12592e-01             -5.61400e+00              2.38053e-01             -1.83667e+00              1.30322e+00             -6.96015e-01             -1.15398e-08             -9.01796e-10              2.17441e-08              1.46887e-01             -8.82702e+00              9.95421e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.70758e-01              1.57398e-01              1.94238e+00              5.17491e-01             -5.55975e+00              2.80874e-01             -1.93962e+00              1.39940e+00             -6.66416e-01             -1.00720e-08             -8.14032e-10              1.90109e-08              1.41523e-01             -9.10487e+00              8.77274e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              6.89181e-01              6.00117e-02              2.00215e+00              5.13932e-01             -5.72167e+00              1.59720e-01             -1.45514e+00              1.22432e+00             -7.96067e-01             -1.47355e-08             -1.01245e-09              2.53799e-08              1.99385e-01             -7.52587e+00              1.30842e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.33640e-01              8.16306e-02              1.97532e+00              5.23617e-01             -5.67371e+00              1.98833e-01             -1.68406e+00              1.43572e+00             -7.73898e-01             -1.34564e-08             -9.47011e-10              2.35272e-08              1.98146e-01             -8.39813e+00              1.19745e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.68836e-01              4.54928e-02              2.03217e+00              5.14295e-01             -5.74719e+00              1.37656e-01             -1.33343e+00              9.37678e-01             -7.79020e-01             -1.62857e-08             -1.04266e-09              2.72525e-08              2.21907e-01             -7.03746e+00              1.48756e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              4.92477e-01              1.80433e-02              2.08273e+00              4.85209e-01             -5.83309e+00              7.01065e-02             -4.29087e-01              4.87660e-01             -7.63790e-01             -1.89688e-08             -7.70073e-10              2.65485e-08              2.63853e-01             -3.27776e+00              1.91014e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.71882e-01              2.24844e-02              2.06049e+00              5.03296e-01             -5.81774e+00              8.67497e-02             -6.46098e-01              6.88364e-01             -8.08305e-01             -1.94142e-08             -9.33050e-10              2.83125e-08              2.80704e-01             -4.24105e+00              1.89675e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.85212e-01              1.24171e-02              2.10048e+00              4.64101e-01             -5.85149e+00              5.78226e-02              7.70781e-02              2.79187e-01             -7.60704e-01             -1.94163e-08             -1.98226e-10              1.97790e-08              3.08325e-01             -1.16506e+00              2.28928e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.21648e-01              1.37560e-02              2.07900e+00              4.87790e-01             -5.84597e+00              6.64451e-02             -1.67114e-02              4.12007e-01             -8.28963e-01             -2.19121e-08             -5.01885e-10              2.57863e-08              3.70399e-01             -1.70401e+00              2.37463e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              6.58424e-02              1.12650e-02              2.11019e+00              4.48189e-01             -5.84644e+00              6.37630e-02              3.72916e-01              2.05157e-01             -7.79397e-01             -1.88673e-08              6.50566e-10              9.23722e-09              3.79768e-01              3.48822e-02              2.78268e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.98653e-02              1.10370e-02              2.14985e+00              4.21907e-01             -5.84069e+00              5.78375e-02              2.61577e-01              1.54664e-01             -5.32712e-01             -1.00968e-08              1.21783e-09             -9.95589e-09              2.94195e-01             -2.74777e-04              2.57622e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.59110e-02              1.10437e-02              2.12950e+00              4.41435e-01             -5.83811e+00              6.51633e-02              3.50618e-01              1.82536e-01             -6.36297e-01             -1.59649e-08              8.63019e-10              2.14224e-10              3.45029e-01              1.48446e-01              2.90075e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.23308e-02              1.08554e-02              2.15569e+00              4.07350e-01             -5.82956e+00              6.82981e-02              3.32772e-01              2.58253e-01             -5.63534e-01             -4.26034e-09              2.27490e-09             -3.25952e-08              3.47754e-01              2.81254e-01              3.09305e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              7.53142e-03              1.06813e-02              2.13263e+00              4.30564e-01             -5.82222e+00              7.93523e-02              4.93033e-01              2.52793e-01             -6.77817e-01             -1.36534e-08              1.90028e-09             -1.70232e-08              4.25803e-01              6.56499e-01              3.65224e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.21293e-02              1.08633e-02              2.15406e+00              4.02008e-01             -5.80727e+00              8.98387e-02              5.17372e-01              3.96150e-01             -5.53929e-01             -2.15193e-09              3.05862e-09             -4.92447e-08              4.42043e-01              8.08903e-01              4.06562e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.16921e-02              1.06561e-02              2.12764e+00              4.31708e-01             -5.79466e+00              1.04672e-01              7.23799e-01              3.06148e-01             -6.80938e-01             -1.54775e-08              2.68636e-09             -2.62381e-08              5.49768e-01              1.34811e+00              4.82902e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.01206e-02              1.09444e-02              2.16581e+00              4.02311e-01             -5.80210e+00              8.76061e-02              4.05993e-01              4.23190e-01             -3.78488e-01              7.47250e-09              3.22474e-09             -7.13277e-08              3.55724e-01              6.47634e-01              3.93520e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.50196e-02              1.10703e-02              2.17542e+00              3.87770e-01             -5.78241e+00              9.70040e-02              4.55565e-01              5.78342e-01             -2.44790e-01              1.79960e-08              3.47555e-09             -9.85635e-08              4.30562e-01              1.13285e+00              4.30777e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              4.80433e-02              1.08951e-02              2.14536e+00              4.08928e-01             -5.75469e+00              1.23522e-01              7.00437e-01              5.20356e-01             -3.68818e-01              6.29361e-09              3.22454e-09             -8.50894e-08              5.19894e-01              1.79789e+00              5.57360e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              8.00965e-02              1.09129e-02              2.14816e+00              4.06978e-01             -5.71954e+00              1.52887e-01              9.29211e-01              6.89602e-01             -2.28227e-01              1.38211e-08              2.92080e-09             -1.15196e-07              6.51188e-01              3.04790e+00              6.88738e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              3.90674e-02              1.06798e-02              2.12130e+00              4.37618e-01             -5.68426e+00              1.81326e-01              1.14012e+00              4.12738e-01             -4.09105e-01             -2.12677e-09              2.84479e-09             -9.29095e-08              7.54725e-01              3.28579e+00              8.34684e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.88536e-02              1.06608e-02              2.11572e+00              4.51459e-01             -5.61207e+00              2.32215e-01              1.36307e+00              2.95389e-01             -2.46132e-01              2.83727e-09              2.70472e-09             -1.27840e-07              8.61077e-01              4.06179e+00              1.07084e-13
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.54157e-01              1.09260e-02              2.14035e+00              4.35978e-01             -5.63728e+00              2.06070e-01              1.37750e+00              7.53700e-01              1.87169e-01              3.75278e-08              3.36189e-09             -1.99983e-07              7.68740e-01              4.96176e+00              9.27213e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              9.44703e-02              1.07478e-02              2.11524e+00              4.61381e-01             -5.58586e+00              2.41531e-01              1.37806e+00              5.30709e-01             -8.40755e-03              2.25502e-08              2.73038e-09             -1.82229e-07              8.06966e-01              4.39701e+00              1.10479e-13
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              9.37238e-02              1.06475e-02              2.09171e+00              4.92211e-01             -5.49281e+00              3.02663e-01              1.23634e+00              1.39660e-01              1.18559e-01              2.59736e-08              2.00812e-09             -2.20024e-07              8.08128e-01              3.58516e+00              1.39745e-13
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              3.85048e-02              1.04393e-02              2.08297e+00              5.19036e-01             -5.46921e+00              3.14599e-01              1.02772e+00             -1.81454e-01             -1.16676e-01              7.26817e-09              1.42512e-09             -1.83142e-07              7.90137e-01              2.36579e+00              1.48153e-13
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.69470e-02              1.03397e-02              2.07960e+00              5.40921e-01             -5.42786e+00              3.32596e-01              5.16932e-01             -5.30236e-01             -1.59601e-01              3.69341e-09             -1.52200e-09             -1.77057e-07              7.99094e-01             -4.38806e-02              1.58137e-13
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.41692e-02              1.05445e-02              2.06019e+00              5.42532e-01             -5.41046e+00              3.41926e-01              5.58550e-01              3.05854e-02              2.51975e-01              3.22862e-08             -1.81174e-09             -2.50975e-07              7.61004e-01              8.00593e-01              1.59415e-13
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              3.27240e-02              1.03643e-02              2.05726e+00              5.60710e-01             -5.39781e+00              3.45417e-01              2.63682e-01             -1.99260e-01             -2.75292e-02              2.03882e-08             -2.68482e-09             -2.25542e-07              7.36349e-01             -8.29298e-01              1.63843e-13
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              5.61152e-03              1.00415e-02              2.06951e+00              5.93187e-01             -5.42887e+00              3.10223e-01             -4.79946e-01             -4.20372e-01             -1.50168e-01             -4.13774e-09             -7.75125e-09             -1.38049e-07              7.43096e-01             -3.67652e+00              1.51880e-13
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              4.20035e-03              9.81050e-03              2.08432e+00              6.13228e-01             -5.45043e+00              2.96312e-01             -6.15037e-01             -6.45146e-01             -3.38610e-01             -1.43716e-08             -7.94485e-09             -1.06589e-07              7.47189e-01             -4.62276e+00              1.48484e-13
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.51869e+00              1.14091e-02              2.11636e+00              6.12840e-01             -5.53765e+00              2.24959e-01              2.08856e-01             -3.55863e-01              3.34032e-01             -3.26392e-08             -1.32264e-08              2.82794e-10              9.26256e-01             -9.41494e-03              9.69338e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.37466e+00              1.13594e-02              2.07815e+00              6.23597e-01             -5.52866e+00              2.37967e-01             -6.85222e-02             -2.05024e-01              2.79419e-01             -2.82583e-08             -1.53567e-08             -1.77632e-08              8.99077e-01             -9.62523e-01              1.02988e-13
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              3.48547e+00              3.75542e-02              2.01974e+00              6.79921e-01             -5.44112e+00              3.09687e-01              1.70224e+00              4.36568e-01              1.19166e+00             -2.25549e-08             -1.24253e-08              2.74753e-08              9.29240e-01              9.03431e+00              4.05404e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              8.25211e-01              1.74845e-01              1.92647e+00              7.33476e-01             -5.29040e+00              4.65146e-01              1.18490e+00              3.46726e-01              9.40655e-01             -8.59857e-09             -4.96268e-09              1.38704e-08              6.43333e-01              7.16605e+00              1.30785e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              4.54395e-01              2.32177e-01              1.91127e+00              7.41092e-01             -5.25576e+00              4.97514e-01              8.00312e-01              3.27177e-01              8.47275e-01             -6.56133e-09             -3.27194e-09              9.95919e-09              5.18172e-01              5.60569e+00              1.05344e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              5.25787e-02              5.68558e-01              1.90799e+00              7.38693e-01             -5.27195e+00              4.93394e-01             -3.88492e-01             -1.93349e-01              2.84672e-01             -1.94501e-09             -5.90825e-10              2.24206e-09              2.90631e-01             -1.81148e+00              4.26622e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              4.17001e-02              6.30711e-01              1.91459e+00              7.37762e-01             -5.28555e+00              4.81486e-01             -6.64695e-01             -2.28837e-01              2.23352e-01             -1.42590e-09             -1.79290e-10              1.01248e-09              1.90428e-01             -2.91263e+00              3.75299e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              4.59162e-02              6.07390e-01              1.91299e+00              7.63768e-01             -5.27709e+00              4.88732e-01             -5.40749e-01             -1.33587e-01              1.69901e-01             -1.56915e-09             -4.71294e-10              1.25337e-09              2.26082e-01             -2.58051e+00              3.95573e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.45953e-02              7.68281e-01              1.92168e+00              7.48328e-01             -5.32890e+00              4.44900e-01             -4.14816e-01             -1.16351e-01              2.55543e-01             -5.91140e-10             -3.39602e-10             -6.58810e-11              2.42252e-01             -1.71455e+00              2.84686e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.29350e-02              7.87822e-01              1.92618e+00              7.49055e-01             -5.33980e+00              4.40462e-01             -3.90428e-01             -1.08346e-01              3.05058e-01             -4.80319e-10             -2.83737e-10             -2.90543e-10              2.25036e-01             -1.24447e+00              2.74855e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.06700e-02              8.35687e-01              1.91793e+00              7.40886e-01             -5.35130e+00              4.43350e-01             -7.10565e-02             -5.30918e-02              4.30937e-01             -3.71359e-10             -2.02902e-10             -3.58853e-10              2.39374e-01              4.56807e-01              2.60812e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.98440e-02              8.52226e-01              1.91941e+00              7.39695e-01             -5.35508e+00              4.42932e-01             -4.68178e-02             -6.48634e-02              4.59450e-01             -3.67037e-10             -1.70985e-10             -3.53560e-10              2.38374e-01              5.17614e-01              2.55509e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.97721e-02              8.51854e-01              1.92133e+00              7.64156e-01             -5.35265e+00              4.41938e-01             -3.70689e-02             -1.04653e-02              3.97061e-01             -3.86873e-10             -2.78971e-10             -3.91532e-10              2.43103e-01              4.86888e-01              2.55047e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.94289e-02              8.76938e-01              1.90794e+00              7.60045e-01             -5.35115e+00              4.50884e-01              2.66261e-02              3.69506e-03              4.38492e-01             -3.36748e-10             -2.67109e-10             -4.12295e-10              2.13083e-01              7.08214e-01              2.52766e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.87310e-02              8.92952e-01              1.90922e+00              7.58926e-01             -5.35314e+00              4.50734e-01              1.00482e-02             -3.29042e-02              4.53678e-01             -3.52174e-10             -2.31244e-10             -3.66330e-10              1.95188e-01              6.68877e-01              2.48151e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.85494e-02              9.13059e-01              1.89415e+00              7.52514e-01             -5.35065e+00              4.59758e-01              1.55688e-04             -3.80586e-02              4.68481e-01             -2.38663e-10             -1.79965e-10             -4.93507e-10              1.77354e-01              6.57469e-01              2.47545e-15
