time = 8587.314705 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              4.15436e-03              1.26958e+00              1.87904e+00              5.85057e-01             -5.37103e+00              3.32329e-01             -1.05431e-01             -5.24331e-02              2.48923e-01             -1.65158e-09             -8.66312e-10              5.75841e-09              1.79856e-01             -8.69655e-02              1.28686e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              4.13146e-03              1.27135e+00              1.87924e+00              5.84864e-01             -5.37012e+00              3.32061e-01             -1.00265e-01             -5.33125e-02              2.52295e-01             -1.63083e-09             -8.63492e-10              5.73503e-09              1.81374e-01             -6.13864e-02              1.28403e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              4.14125e-03              1.26675e+00              1.87795e+00              5.74657e-01             -5.37905e+00              3.30764e-01             -1.28376e-01             -3.86586e-02              2.49582e-01             -1.63373e-09             -8.15623e-10              5.83224e-09              1.77118e-01             -1.86953e-01              1.28366e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              4.11545e-03              1.27000e+00              1.87773e+00              5.74353e-01             -5.37770e+00              3.30922e-01             -1.19746e-01             -3.97352e-02              2.49618e-01             -1.61106e-09             -8.14728e-10              5.80381e-09              1.78909e-01             -1.50260e-01              1.28099e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.15152e-03              1.25758e+00              1.87697e+00              5.64303e-01             -5.38881e+00              3.27807e-01             -1.54389e-01             -2.61895e-02              2.40470e-01             -1.61081e-09             -7.63262e-10              5.91257e-09              1.76216e-01             -3.03317e-01              1.28147e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.14587e-03              1.25861e+00              1.88883e+00              5.84397e-01             -5.38600e+00              3.27963e-01             -1.63303e-01             -3.16015e-02              2.46655e-01             -1.68041e-09             -7.90657e-10              5.92885e-09              1.73035e-01             -3.20244e-01              1.28102e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.11490e-03              1.26383e+00              1.88838e+00              5.83799e-01             -5.38400e+00              3.28642e-01             -1.57351e-01             -3.08459e-02              2.45606e-01             -1.65383e-09             -7.88776e-10              5.89430e-09              1.75392e-01             -2.99774e-01              1.27837e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.18275e-03              1.24393e+00              1.88818e+00              5.74008e-01             -5.39774e+00              3.24029e-01             -1.79423e-01             -3.05424e-02              2.40180e-01             -1.66514e-09             -7.38978e-10              6.03094e-09              1.72428e-01             -3.96730e-01              1.28060e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.15435e-03              1.24824e+00              1.88766e+00              5.73416e-01             -5.39575e+00              3.24501e-01             -1.75393e-01             -3.06995e-02              2.36836e-01             -1.63609e-09             -7.38614e-10              5.98785e-09              1.74789e-01             -3.80423e-01              1.27803e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.27308e-03              1.22169e+00              1.88786e+00              5.63673e-01             -5.41033e+00              3.19310e-01             -1.76153e-01             -2.90291e-02              2.24834e-01             -1.65385e-09             -6.89044e-10              6.16445e-09              1.72262e-01             -4.13233e-01              1.28491e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.23979e-03              1.22761e+00              1.88701e+00              5.63203e-01             -5.40840e+00              3.20231e-01             -1.72718e-01             -3.27502e-02              2.18571e-01             -1.62439e-09             -6.91453e-10              6.11323e-09              1.75113e-01             -4.02958e-01              1.28241e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.22182e-03              1.23068e+00              1.89895e+00              5.83275e-01             -5.40465e+00              3.20675e-01             -1.79389e-01             -3.41147e-02              2.36579e-01             -1.69505e-09             -7.11420e-10              6.12713e-09              1.70953e-01             -4.07829e-01              1.28099e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.39944e-03              1.19742e+00              1.90059e+00              5.73615e-01             -5.41837e+00              3.14983e-01             -1.56491e-01             -3.54399e-02              2.15065e-01             -1.73577e-09             -6.63900e-10              6.33370e-09              1.70529e-01             -3.50506e-01              1.29320e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.36984e-03              1.20272e+00              1.89944e+00              5.72795e-01             -5.41649e+00              3.15877e-01             -1.57387e-01             -3.62053e-02              2.11592e-01             -1.70058e-09             -6.63754e-10              6.28330e-09              1.73276e-01             -3.67713e-01              1.29115e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              4.62694e-03              1.16863e+00              1.90287e+00              5.63201e-01             -5.42731e+00              3.12161e-01             -1.15309e-01             -2.72732e-02              1.84394e-01             -1.77186e-09             -6.24959e-10              6.53465e-09              1.76249e-01             -2.21930e-01              1.31319e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.61124e-03              1.17217e+00              1.90150e+00              5.62695e-01             -5.42568e+00              3.12958e-01             -1.12428e-01             -2.39967e-02              1.78057e-01             -1.73699e-09             -6.29569e-10              6.48739e-09              1.75958e-01             -2.21729e-01              1.31256e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.51857e-03              1.18443e+00              1.91300e+00              5.82757e-01             -5.42094e+00              3.14363e-01             -1.31683e-01             -4.71249e-02              1.96416e-01             -1.79802e-09             -6.37080e-10              6.43231e-09              1.69540e-01             -2.51362e-01              1.30481e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.78055e-03              1.15207e+00              1.91827e+00              5.73224e-01             -5.42974e+00              3.11198e-01             -1.00796e-01             -3.33946e-02              1.69736e-01             -1.87822e-09             -5.81409e-10              6.65529e-09              1.68983e-01             -1.95612e-01              1.32795e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.77372e-03              1.15444e+00              1.91674e+00              5.72304e-01             -5.42831e+00              3.11816e-01             -9.91392e-02             -2.75896e-02              1.66009e-01             -1.84709e-09             -5.88895e-10              6.62679e-09              1.71219e-01             -1.90933e-01              1.32786e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.10824e-03              1.11975e+00              1.92373e+00              5.63481e-01             -5.43427e+00              3.09956e-01             -6.33035e-02             -7.38493e-03              1.38896e-01             -1.97461e-09             -5.44266e-10              6.88440e-09              1.69784e-01             -8.08315e-02              1.36082e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.14780e-03              1.11895e+00              1.92208e+00              5.62681e-01             -5.43267e+00              3.10866e-01             -6.24130e-02              5.38550e-03              1.32992e-01             -1.94871e-09             -5.54393e-10              6.88940e-09              1.70593e-01             -8.94577e-02              1.36579e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.62786e-03              1.07867e+00              1.93151e+00              5.54177e-01             -5.43578e+00              3.10099e-01             -1.61316e-02              3.88517e-02              1.21520e-01             -2.10950e-09             -5.17435e-10              7.19616e-09              1.66507e-01              9.78629e-02              1.41330e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.10502e-03              1.11945e+00              1.94078e+00              5.73144e-01             -5.43378e+00              3.09748e-01             -4.53582e-02             -3.22816e-02              1.21048e-01             -2.06870e-09             -4.91500e-10              6.85215e-09              1.55255e-01             -2.96218e-02              1.36028e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.14788e-03              1.11600e+00              1.93940e+00              5.72336e-01             -5.43290e+00              3.09808e-01             -4.27679e-02             -2.21208e-02              1.18320e-01             -2.05372e-09             -5.04305e-10              6.87583e-09              1.61845e-01             -2.09925e-02              1.36474e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.38711e-03              1.10088e+00              1.94805e+00              5.64051e-01             -5.43335e+00              3.11399e-01             -7.76933e-03              4.58799e-03              1.25368e-01             -2.18469e-09             -4.73966e-10              7.03256e-09              1.68085e-01              1.22034e-01              1.39059e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.52670e-03              1.09314e+00              1.94653e+00              5.63223e-01             -5.43182e+00              3.12566e-01             -2.40006e-03              1.64659e-02              1.25391e-01             -2.17095e-09             -4.93790e-10              7.09892e-09              1.73502e-01              1.34968e-01              1.40569e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.95799e-03              1.06498e+00              1.95485e+00              5.55978e-01             -5.43058e+00              3.13941e-01              3.84083e-03              4.89059e-02              1.13047e-01             -2.34549e-09             -4.66066e-10              7.30523e-09              1.63073e-01              1.18336e-01              1.44921e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.19561e-03              1.11920e+00              1.96258e+00              5.73668e-01             -5.43055e+00              3.12395e-01             -2.96765e-02             -1.62846e-03              9.01081e-02             -2.24633e-09             -4.28938e-10              6.83160e-09              1.62278e-01              1.66955e-02              1.37221e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.27523e-03              1.11415e+00              1.96120e+00              5.73220e-01             -5.42915e+00              3.12943e-01             -1.88753e-02              7.27024e-03              9.30687e-02             -2.23228e-09             -4.47785e-10              6.86576e-09              1.65477e-01              6.26177e-02              1.38084e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.50245e-03              1.09675e+00              1.97132e+00              5.67114e-01             -5.42975e+00              3.13200e-01             -1.41185e-02              3.73987e-02              8.18056e-02             -2.36820e-09             -4.10993e-10              6.96800e-09              1.60199e-01              3.89334e-02              1.40390e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.72068e-03              1.08337e+00              1.96975e+00              5.66448e-01             -5.42750e+00              3.14379e-01             -4.83509e-03              4.83488e-02              8.88455e-02             -2.37565e-09             -4.35582e-10              7.05955e-09              1.64979e-01              6.74686e-02              1.42660e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.11068e-03              1.05851e+00              1.97969e+00              5.61254e-01             -5.42723e+00              3.15510e-01             -1.21803e-03              7.52404e-02              8.25496e-02             -2.56671e-09             -4.26687e-10              7.23253e-09              1.58776e-01              9.09731e-02              1.46534e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.58269e-03              1.03143e+00              1.97823e+00              5.60454e-01             -5.42413e+00              3.17032e-01              6.04189e-03              7.87795e-02              8.44279e-02             -2.62272e-09             -4.63412e-10              7.44295e-09              1.55142e-01              1.17407e-01              1.51107e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              7.35946e-03              9.89281e-01              1.98780e+00              5.56335e-01             -5.42274e+00              3.18485e-01              5.75130e-03              8.25590e-02              6.97517e-02             -2.89923e-09             -4.79384e-10              7.79063e-09              1.51244e-01              1.01340e-01              1.58268e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.56712e-03              1.09297e+00              1.99592e+00              5.71983e-01             -5.42858e+00              3.13646e-01             -1.02611e-04              5.80071e-02              6.66919e-02             -2.57637e-09             -3.61128e-10              6.88526e-09              1.61230e-01              8.14664e-02              1.41076e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.01856e-03              1.06364e+00              2.00478e+00              5.67321e-01             -5.42832e+00              3.15035e-01              1.03898e-02              6.70544e-02              6.20339e-02             -2.76870e-09             -3.63515e-10              7.07950e-09              1.56797e-01              1.12373e-01              1.45608e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              6.38231e-03              1.04307e+00              2.00341e+00              5.67420e-01             -5.42512e+00              3.16558e-01              4.89432e-03              7.91175e-02              6.17414e-02             -2.82416e-09             -4.02763e-10              7.25195e-09              1.54354e-01              9.30504e-02              1.49199e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              7.58654e-03              9.74889e-01              2.01215e+00              5.63273e-01             -5.42487e+00              3.17687e-01              5.72614e-03              5.60410e-02              3.73433e-02             -3.14960e-09             -4.29785e-10              7.76179e-09              1.58377e-01              6.21569e-02              1.60202e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.40038e-03              9.36845e-01              2.01146e+00              5.63813e-01             -5.42208e+00              3.18829e-01             -1.25460e-02              4.10041e-02              2.84301e-02             -3.28687e-09             -4.82086e-10              8.11607e-09              1.56021e-01             -4.88057e-03              1.67307e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.97901e-03              1.06562e+00              2.01895e+00              5.77109e-01             -5.42725e+00              3.14737e-01              1.08212e-02              5.27536e-02              5.44836e-02             -2.82960e-09             -3.45011e-10              6.98207e-09              1.67141e-01              1.08556e-01              1.45200e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              7.44252e-03              9.79531e-01              2.02735e+00              5.72170e-01             -5.42667e+00              3.16464e-01              2.42363e-02              3.00094e-02              3.33975e-02             -3.17551e-09             -3.81905e-10              7.58384e-09              1.74852e-01              1.40547e-01              1.58829e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              7.91747e-03              9.55857e-01              2.02682e+00              5.73378e-01             -5.42508e+00              3.16976e-01             -3.99733e-03              2.59251e-02              2.17138e-02             -3.26760e-09             -4.24411e-10              7.80923e-09              1.63327e-01              2.08350e-02              1.63026e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.22438e-02              7.74971e-01              2.03768e+00              5.69274e-01             -5.42738e+00              3.16615e-01             -8.19431e-02             -1.04136e-01             -3.02354e-02             -4.10448e-09             -5.21571e-10              9.52465e-09              1.84488e-01             -4.42849e-01              2.00849e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.32801e-02              7.39650e-01              2.03815e+00              5.71381e-01             -5.42830e+00              3.14826e-01             -1.38749e-01             -1.44504e-01             -4.33951e-02             -4.29959e-09             -5.84182e-10              9.96821e-09              1.75641e-01             -6.86418e-01              2.09251e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              8.47954e-03              9.27328e-01              2.04203e+00              5.82110e-01             -5.42592e+00              3.16514e-01              4.91854e-03             -1.07929e-02              1.49413e-02             -3.40531e-09             -3.91456e-10              7.93709e-09              1.74694e-01              6.99362e-02              1.67796e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.54641e-02              6.87138e-01              2.05385e+00              5.77202e-01             -5.42853e+00              3.16221e-01             -1.18436e-01             -1.70593e-01             -5.15259e-02             -4.63912e-09             -5.27386e-10              1.05189e-08              2.07103e-01             -6.01426e-01              2.26240e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.60175e-02              6.66460e-01              2.05455e+00              5.79889e-01             -5.43107e+00              3.13274e-01             -1.74255e-01             -2.06167e-01             -6.38647e-02             -4.78475e-09             -5.88765e-10              1.08341e-08              1.95532e-01             -8.47023e-01              2.31086e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.85234e-02              3.79772e-01              2.07320e+00              5.76200e-01             -5.45904e+00              2.94036e-01             -5.84723e-01             -5.51454e-01             -1.51832e-01             -7.80789e-09             -8.72586e-10              1.72075e-08              2.16769e-01             -2.74012e+00              3.80628e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              4.00491e-02              3.64199e-01              2.07493e+00              5.78868e-01             -5.46745e+00              2.87369e-01             -6.45880e-01             -6.07676e-01             -1.51240e-01             -8.01351e-09             -9.77443e-10              1.77206e-08              2.06101e-01             -2.97168e+00              3.87904e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.39813e-01              1.61564e-01              2.10290e+00              5.74571e-01             -5.54591e+00              2.31830e-01             -1.14293e+00             -9.42173e-01             -1.75121e-01             -1.38439e-08             -1.40751e-09              2.96251e-08              2.23930e-01             -5.17199e+00              7.05421e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              9.95635e-02              2.61577e-01              2.09500e+00              5.87368e-01             -5.47743e+00              2.81800e-01             -8.50192e-01             -7.06014e-01             -1.87541e-01             -1.05129e-08             -9.61385e-10              2.24795e-08              2.32743e-01             -3.92821e+00              5.29622e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.00953e-01              2.56517e-01              2.09660e+00              5.89521e-01             -5.48633e+00              2.74618e-01             -8.89430e-01             -7.34763e-01             -1.86276e-01             -1.05798e-08             -1.08561e-09              2.27157e-08              2.25233e-01             -4.06367e+00              5.26302e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              4.64042e-01              9.64950e-02              2.12925e+00              5.87816e-01             -5.59004e+00              2.00865e-01             -1.32453e+00             -9.91180e-01             -1.49851e-01             -1.84183e-08             -1.41064e-09              3.80317e-08              2.45658e-01             -5.87888e+00              1.02335e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              4.46731e-01              9.46936e-02              2.12983e+00              5.88608e-01             -5.60074e+00              1.93293e-01             -1.31288e+00             -9.97205e-01             -1.24896e-01             -1.83126e-08             -1.60309e-09              3.79939e-08              2.56550e-01             -5.78512e+00              1.00350e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              4.68494e-01              3.17414e-02              2.15696e+00              5.80861e-01             -5.71629e+00              1.14139e-01             -1.06088e+00             -7.59183e-01              1.27838e-01             -2.49126e-08             -9.88461e-10              4.80604e-08              3.00055e-01             -4.48907e+00              1.76780e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.28364e-01              3.13706e-02              2.15614e+00              5.80176e-01             -5.72424e+00              1.09012e-01             -1.02762e+00             -7.49864e-01              1.59721e-01             -2.44198e-08             -1.23561e-09              4.72006e-08              3.12798e-01             -4.31011e+00              1.70833e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.23282e-01              5.08759e-02              2.15754e+00              6.08268e-01             -5.64926e+00              1.59360e-01             -1.24487e+00             -9.96804e-01             -1.30541e-02             -2.41823e-08             -1.39027e-09              4.80031e-08              3.39292e-01             -5.47683e+00              1.53989e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.00247e+00              1.80352e-02              2.17730e+00              6.01385e-01             -5.73564e+00              9.99546e-02             -6.54897e-01             -6.26427e-01              3.81064e-01             -2.77985e-08              5.58455e-10              4.76249e-08              4.11797e-01             -2.46378e+00              2.72462e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              9.02274e-01              1.81256e-02              2.17604e+00              5.99574e-01             -5.74274e+00              9.55523e-02             -6.63563e-01             -6.13049e-01              3.94104e-01             -2.73169e-08              1.53542e-10              4.70306e-08              4.05972e-01             -2.46320e+00              2.59162e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              9.67974e-02              1.12047e-02              2.17259e+00              5.75773e-01             -5.76457e+00              8.82849e-02             -1.83207e-01             -3.68531e-01              7.60497e-01             -1.48721e-08              6.33672e-09              5.27473e-09              4.54203e-01              5.67727e-02              3.87357e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              8.51865e-02              1.12047e-02              2.16944e+00              5.72299e-01             -5.77396e+00              8.28165e-02             -2.05010e-01             -3.67033e-01              7.61539e-01             -1.47103e-08              5.57873e-09              5.97212e-09              4.63344e-01             -2.44650e-02              3.63363e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.02137e-04              9.99095e-03              2.15039e+00              5.36039e-01             -5.77816e+00              9.04359e-02             -1.16731e-01             -5.00514e-01              1.00825e+00              1.07967e-08              1.28836e-08             -6.75374e-08              5.06526e-01              6.29987e-01              4.44998e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.75796e-03              1.03502e-02              2.16934e+00              5.99352e-01             -5.72672e+00              1.21349e-01              1.34482e-01             -4.92434e-01              1.17317e+00             -1.66523e-09              1.31285e-08             -4.12222e-08              6.29869e-01              1.84325e+00              5.76383e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              5.91132e-03              1.04699e-02              2.16771e+00              5.94866e-01             -5.73800e+00              1.14501e-01              8.81925e-02             -4.80733e-01              1.14523e+00             -2.51924e-09              1.19432e-08             -3.77833e-08              6.21026e-01              1.63897e+00              5.37635e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              8.07265e-03              1.04591e-02              2.12861e+00              5.65020e-01             -5.72509e+00              1.37326e-01             -3.14227e-02             -7.49947e-01              1.39411e+00              2.88864e-08              2.13294e-08             -1.28715e-07              6.06847e-01              1.27090e+00              6.45480e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              4.98811e-03              1.03900e-02              2.12763e+00              5.58073e-01             -5.74189e+00              1.27114e-01             -8.21891e-02             -7.17797e-01              1.36862e+00              2.74074e-08              1.99237e-08             -1.23686e-07              5.87155e-01              1.06565e+00              6.01454e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.14262e-03              1.04371e-02              2.08209e+00              5.33026e-01             -5.74859e+00              1.36139e-01             -1.88996e-01             -8.76897e-01              1.45553e+00              4.76148e-08              2.39699e-08             -1.82378e-07              5.71196e-01              5.44260e-01              6.41250e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.20998e-02              1.06170e-02              2.07755e+00              6.17133e-01             -5.66685e+00              1.89658e-01             -5.73768e-03             -7.99006e-01              1.81342e+00              3.93510e-08              2.82377e-08             -1.68776e-07              7.37376e-01              1.51112e+00              8.78199e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.66703e-02              1.04982e-02              2.08060e+00              6.06329e-01             -5.68153e+00              1.80418e-01             -1.04073e-02             -8.46636e-01              1.79222e+00              3.97364e-08              2.74141e-08             -1.70336e-07              7.12714e-01              1.54116e+00              8.44864e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              4.49809e-02              1.06849e-02              2.02172e+00              5.98183e-01             -5.67731e+00              1.92470e-01             -2.72695e-01             -8.96805e-01              1.77588e+00              5.09357e-08              2.95377e-08             -2.04554e-07              6.24580e-01              5.77315e-01              8.85560e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              3.81655e-02              1.06655e-02              2.02343e+00              5.83894e-01             -5.69017e+00              1.84983e-01             -2.26483e-01             -8.85556e-01              1.75819e+00              5.18389e-08              2.86018e-08             -2.07789e-07              6.23328e-01              7.15467e-01              8.52660e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.12357e-02              1.07912e-02              1.97140e+00              5.88710e-01             -5.70591e+00              1.90336e-01             -3.20042e-01             -7.69895e-01              1.71026e+00              5.30533e-08              2.72700e-08             -2.13224e-07              5.87252e-01              1.79664e-01              8.67112e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.07097e-01              1.08220e-02              1.95675e+00              6.87292e-01             -5.65384e+00              2.16962e-01             -4.52775e-01             -3.57123e-01              1.86332e+00              3.31374e-08              2.57086e-08             -1.57504e-07              6.76059e-01             -3.44359e-01              9.85595e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              8.47387e-02              1.07908e-02              1.90570e+00              6.81918e-01             -5.68076e+00              2.07810e-01             -5.22034e-01             -2.38066e-01              1.67000e+00              3.30105e-08              2.29341e-08             -1.56628e-07              5.33247e-01             -1.03392e+00              9.46756e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.17128e-02              1.05420e-02              1.86819e+00              6.93017e-01             -5.70911e+00              1.86115e-01             -6.15285e-01              2.98754e-02              1.32597e+00              1.51246e-08              1.48115e-08             -9.76503e-08              4.37565e-01             -2.05999e+00              8.67926e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              3.48451e-02              1.06248e-02              1.86212e+00              6.76011e-01             -5.69912e+00              1.94173e-01             -5.69628e-01              1.38302e-03              1.36272e+00              1.95239e-08              1.60322e-08             -1.14508e-07              4.13239e-01             -1.86207e+00              8.98445e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.71254e-02              1.06528e-02              1.84664e+00              6.89466e-01             -5.73981e+00              1.60688e-01             -5.74925e-01              1.08707e-01              1.02201e+00             -9.30296e-09              4.15558e-09             -1.52577e-08              2.95294e-01             -2.25463e+00              7.41553e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.02464e-02              1.05648e-02              1.84196e+00              6.72731e-01             -5.72707e+00              1.69949e-01             -6.20812e-01              8.91539e-02              1.01823e+00             -6.68507e-09              5.20640e-09             -2.66742e-08              3.18140e-01             -2.45678e+00              7.90829e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              6.19492e-01              1.13598e-02              1.84963e+00              7.51306e-01             -5.72969e+00              1.59581e-01             -3.72012e-01              3.43482e-02              9.65375e-01             -1.79755e-08              5.29642e-10              1.51294e-08              3.20490e-01             -1.16945e+00              6.90609e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.88839e+00              2.01186e-02              1.84135e+00              7.48990e-01             -5.71840e+00              1.63055e-01              7.11499e-01             -8.02673e-01              9.63187e-01             -2.66144e-08             -7.00412e-09              5.51191e-08              1.97167e-01              3.76785e+00              3.98437e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.85254e+00              1.63333e-02              1.84205e+00              7.34969e-01             -5.72708e+00              1.48927e-01              5.73569e-01             -6.26140e-01              9.53651e-01             -2.72205e-08             -6.70893e-09              5.41788e-08              2.37810e-01              3.00901e+00              4.48252e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.66584e+00              5.99376e-02              1.81544e+00              7.32371e-01             -5.59528e+00              2.48095e-01              1.50998e+00             -1.02381e+00              9.68696e-01             -1.91089e-08             -6.61921e-09              4.37341e-08              2.59983e-01              7.75083e+00              2.03490e-14
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.87453e+00              5.13685e-02              1.81873e+00              7.21916e-01             -5.60161e+00              2.41653e-01              1.55707e+00             -9.28388e-01              9.81359e-01             -2.06387e-08             -6.94148e-09              4.61678e-08              2.71794e-01              7.95314e+00              2.31270e-14
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.04643e+00              9.93825e-02              1.81004e+00              7.73056e-01             -5.50487e+00              3.10925e-01              1.32390e+00             -1.17358e+00              7.95306e-01             -1.51606e-08             -5.55398e-09              3.46883e-08              1.53111e-01              6.69108e+00              1.53805e-14
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.11726e-01              3.02033e-01              1.79578e+00              7.69988e-01             -5.42134e+00              3.79922e-01              3.69584e-01             -2.82996e-01              5.01746e-01             -6.52294e-09             -2.36785e-09              1.52814e-08              1.80252e-01              2.58198e+00              6.18390e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.66264e-01              2.70471e-01              1.79463e+00              7.64095e-01             -5.41209e+00              3.85159e-01              5.59601e-01             -2.90356e-01              5.59592e-01             -7.17655e-09             -2.65246e-09              1.64639e-08              2.77303e-01              3.40998e+00              7.00074e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.99760e-02              5.99134e-01              1.79926e+00              7.66606e-01             -5.41451e+00              3.90152e-01             -3.39729e-01              2.79158e-01              2.79705e-01             -3.16151e-09             -1.06087e-09              7.55300e-09              2.25268e-01             -1.17728e+00              3.20135e-15
