time = 8278.171376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.01335e-03              1.29272e+00              1.95502e+00              6.18455e-01             -5.33208e+00              4.10108e-01             -5.86708e-03             -1.75528e-02              1.08335e-01             -1.04494e-09             -3.80006e-10              3.01020e-09              1.36203e-01              1.01622e-01              1.55962e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.90530e-03              1.29715e+00              1.95688e+00              6.23591e-01             -5.33436e+00              4.08369e-01             -4.28520e-03             -1.68844e-02              1.00082e-01             -1.04372e-09             -4.36324e-10              3.04922e-09              1.42012e-01              1.00908e-01              1.54769e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.92182e-03              1.29896e+00              1.94820e+00              6.16840e-01             -5.33944e+00              4.09740e-01              5.92558e-04             -2.46866e-02              1.00015e-01             -1.06993e-09             -3.83918e-10              3.06928e-09              1.34161e-01              1.13982e-01              1.55073e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.81847e-03              1.30366e+00              1.95021e+00              6.22046e-01             -5.34178e+00              4.08217e-01              1.80160e-03             -2.39663e-02              9.31110e-02             -1.06351e-09             -4.43090e-10              3.10239e-09              1.41059e-01              1.14753e-01              1.53939e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.83074e-03              1.30584e+00              1.94202e+00              6.15562e-01             -5.34699e+00              4.09607e-01              1.44848e-03             -4.04548e-02              9.03829e-02             -1.09408e-09             -3.86899e-10              3.11309e-09              1.34996e-01              1.02813e-01              1.54206e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.84869e-03              1.30682e+00              1.94563e+00              6.15422e-01             -5.34599e+00              4.10671e-01              2.05719e-02             -4.52773e-02              1.12708e-01             -1.15430e-09             -2.86993e-10              3.15183e-09              1.37819e-01              2.15862e-01              1.54490e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.74682e-03              1.31104e+00              1.94820e+00              6.20537e-01             -5.34882e+00              4.08928e-01              1.43291e-02             -4.11387e-02              1.05043e-01             -1.14089e-09             -3.33082e-10              3.16450e-09              1.45782e-01              1.80316e-01              1.53339e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.77068e-03              1.31536e+00              1.93930e+00              6.14038e-01             -5.35237e+00              4.11673e-01              3.07992e-02             -7.66194e-02              1.07187e-01             -1.17053e-09             -2.82440e-10              3.15766e-09              1.41827e-01              2.53404e-01              1.53862e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.67656e-03              1.31779e+00              1.94248e+00              6.19446e-01             -5.35607e+00              4.09363e-01              2.12129e-02             -7.01306e-02              9.82975e-02             -1.15522e-09             -3.29421e-10              3.17174e-09              1.52716e-01              2.02172e-01              1.52717e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.70334e-03              1.32308e+00              1.93375e+00              6.13121e-01             -5.35906e+00              4.12646e-01              3.68418e-02             -1.09797e-01              9.81080e-02             -1.17567e-09             -2.72898e-10              3.13391e-09              1.48498e-01              2.62258e-01              1.53326e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.75863e-03              1.33064e+00              1.93485e+00              6.12788e-01             -5.35343e+00              4.17976e-01              6.66641e-02             -1.20362e-01              1.20264e-01             -1.22355e-09             -1.85711e-10              3.12366e-09              1.51980e-01              4.20759e-01              1.54424e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.65326e-03              1.33208e+00              1.93920e+00              6.18555e-01             -5.35859e+00              4.14767e-01              5.76968e-02             -1.14502e-01              1.13779e-01             -1.20931e-09             -2.27829e-10              3.14363e-09              1.66720e-01              3.75138e-01              1.53072e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.73243e-03              1.33725e+00              1.92966e+00              6.12243e-01             -5.35930e+00              4.19938e-01              6.62953e-02             -1.47556e-01              1.02842e-01             -1.21422e-09             -1.56002e-10              3.03824e-09              1.62854e-01              3.95668e-01              1.54382e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.62103e-03              1.33834e+00              1.93461e+00              6.18444e-01             -5.36497e+00              4.16316e-01              5.81706e-02             -1.40802e-01              9.86322e-02             -1.20180e-09             -2.04227e-10              3.07302e-09              1.79099e-01              3.53303e-01              1.52925e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.73221e-03              1.33993e+00              1.92642e+00              6.12415e-01             -5.36625e+00              4.21115e-01              6.46810e-02             -1.71416e-01              8.45769e-02             -1.21060e-09             -1.26415e-10              2.96149e-09              1.77712e-01              3.54751e-01              1.54505e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.61428e-03              1.34059e+00              1.93207e+00              6.19081e-01             -5.37244e+00              4.17047e-01              5.74362e-02             -1.63263e-01              8.25657e-02             -1.20173e-09             -1.82310e-10              3.01335e-09              1.93688e-01              3.34373e-01              1.52937e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.75328e-03              1.33970e+00              1.92520e+00              6.13102e-01             -5.37404e+00              4.21787e-01              6.26057e-02             -1.82958e-01              6.99976e-02             -1.22198e-09             -1.01922e-10              2.92549e-09              1.94707e-01              3.21528e-01              1.54778e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.96023e-03              1.34218e+00              1.92446e+00              6.12320e-01             -5.36527e+00              4.30422e-01              5.31941e-02             -1.61450e-01              7.47353e-02             -1.25373e-09              1.01771e-11              2.79003e-09              2.13013e-01              3.08918e-01              1.57655e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.27410e-03              1.32493e+00              1.91846e+00              6.06786e-01             -5.37034e+00              4.33652e-01             -1.53937e-02             -8.94901e-02              5.10503e-02             -1.26100e-09              9.31972e-11              2.69917e-09              2.10877e-01              2.05761e-02              1.60906e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              6.04417e-03              1.33529e+00              1.92544e+00              6.14267e-01             -5.37507e+00              4.30319e-01              2.26785e-02             -1.38472e-01              6.10280e-02             -1.28231e-09              3.45943e-11              2.80102e-09              2.31098e-01              1.85825e-01              1.58430e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.40389e-03              1.31025e+00              1.92140e+00              6.09284e-01             -5.38338e+00              4.31306e-01             -4.18575e-02             -4.55128e-02              4.55835e-02             -1.30784e-09              1.06070e-10              2.80518e-09              2.41532e-01             -1.36898e-01              1.61829e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.12768e-03              1.32608e+00              1.92812e+00              6.17139e-01             -5.38565e+00              4.29086e-01             -7.90260e-03             -1.04761e-01              5.35022e-02             -1.32531e-09              4.55385e-11              2.88600e-09              2.45695e-01              4.67997e-02              1.59074e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.62388e-03              1.29436e+00              1.93220e+00              6.18370e-01             -5.38800e+00              4.31194e-01             -9.10884e-02              2.03522e-02              4.41519e-02             -1.35385e-09              1.49219e-10              2.80507e-09              2.70109e-01             -3.57087e-01              1.63772e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              7.23157e-03              1.24071e+00              1.93196e+00              6.15703e-01             -5.40610e+00              4.24512e-01             -1.61338e-01              1.17455e-01              4.27243e-02             -1.46120e-09              2.33168e-10              2.86738e-09              2.65384e-01             -6.03593e-01              1.68206e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              6.75541e-03              1.27603e+00              1.93852e+00              6.22948e-01             -5.40149e+00              4.26810e-01             -1.00908e-01              3.76262e-02              4.30034e-02             -1.45598e-09              1.67281e-10              2.95792e-09              2.72566e-01             -4.02202e-01              1.64436e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              7.33972e-03              1.22576e+00              1.93976e+00              6.20018e-01             -5.41844e+00              4.20447e-01             -1.69867e-01              1.34720e-01              2.97812e-02             -1.58253e-09              2.45530e-10              3.06516e-09              2.62749e-01             -6.10718e-01              1.68628e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.82223e-03              1.26260e+00              1.94612e+00              6.26824e-01             -5.41250e+00              4.22584e-01             -1.03479e-01              3.74115e-02              3.42859e-02             -1.56411e-09              1.76201e-10              3.12027e-09              2.67058e-01             -3.82930e-01              1.64539e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.72937e-03              1.19712e+00              1.95661e+00              6.32810e-01             -5.42650e+00              4.17359e-01             -2.21704e-01              2.13481e-01              1.95828e-02             -1.67495e-09              2.76050e-10              3.15266e-09              2.73624e-01             -8.21194e-01              1.71394e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              8.71417e-03              1.11532e+00              1.96628e+00              6.32272e-01             -5.45609e+00              4.02763e-01             -3.13349e-01              3.46398e-01              1.42804e-02             -1.75037e-09              4.07749e-10              3.28137e-09              2.43647e-01             -1.36327e+00              1.77530e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              7.82489e-03              1.18339e+00              1.96763e+00              6.36329e-01             -5.43690e+00              4.13173e-01             -2.51129e-01              2.51559e-01              1.31314e-02             -1.76238e-09              3.15246e-10              3.33868e-09              2.63015e-01             -1.09208e+00              1.71644e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              8.87268e-03              1.08471e+00              1.97906e+00              6.36429e-01             -5.46761e+00              3.92142e-01             -2.58515e-01              2.80528e-01              3.47726e-02             -1.85943e-09              4.15612e-10              3.47910e-09              2.21926e-01             -1.09458e+00              1.77727e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              7.92492e-03              1.15818e+00              1.97964e+00              6.39128e-01             -5.44969e+00              4.03476e-01             -2.73839e-01              2.58678e-01              1.64236e-02             -1.81682e-09              3.55071e-10              3.50360e-09              2.12710e-01             -1.23456e+00              1.71264e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              8.80078e-03              1.07289e+00              1.98839e+00              6.37079e-01             -5.47471e+00              3.85147e-01             -1.45828e-01              1.26648e-01              5.91834e-02             -2.00157e-09              4.05951e-10              3.64433e-09              2.17795e-01             -5.49329e-01              1.76480e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.08037e-02              9.89369e-01              2.00328e+00              6.47236e-01             -5.48272e+00              3.85923e-01              8.95023e-03             -1.18266e-02              1.29750e-01             -2.16084e-09              5.29540e-10              3.58555e-09              2.07991e-01              3.83851e-01              1.91764e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              9.59386e-03              1.03391e+00              2.00686e+00              6.50234e-01             -5.47532e+00              3.83875e-01             -6.90549e-02              4.61528e-02              9.79100e-02             -2.08848e-09              4.57817e-10              3.64245e-09              2.02109e-01             -4.34712e-02              1.82529e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.03397e-02              1.02150e+00              2.00495e+00              6.41566e-01             -5.47395e+00              3.92600e-01              7.38043e-02             -1.17503e-01              1.11086e-01             -2.27163e-09              5.49052e-10              3.76967e-09              1.92447e-01              4.90009e-01              1.88946e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              9.16986e-03              1.06282e+00              2.00867e+00              6.46782e-01             -5.46983e+00              3.88481e-01              4.20947e-02             -9.83862e-02              9.29840e-02             -2.17995e-09              4.60084e-10              3.71813e-09              1.97513e-01              4.24297e-01              1.79694e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              9.66378e-03              1.05675e+00              2.00597e+00              6.36390e-01             -5.46630e+00              3.95940e-01              3.83770e-02             -1.54814e-01              7.02532e-02             -2.28052e-09              6.20891e-10              3.87491e-09              1.76475e-01              2.62103e-01              1.84196e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.59671e-03              1.09826e+00              2.00881e+00              6.41583e-01             -5.46582e+00              3.92173e-01              6.14299e-02             -1.70232e-01              7.52027e-02             -2.20078e-09              5.01681e-10              3.82654e-09              1.93395e-01              3.74817e-01              1.75548e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.08986e-02              1.02175e+00              2.01921e+00              6.45974e-01             -5.44995e+00              4.03195e-01              3.59764e-02             -1.55578e-01              7.76633e-02             -2.30938e-09              7.26056e-10              3.63763e-09              1.57022e-01              2.54622e-01              1.93997e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.18836e-02              9.79613e-01              2.02353e+00              6.36650e-01             -5.45986e+00              3.99928e-01             -1.68637e-01             -2.20212e-02              3.06594e-02             -2.29423e-09              8.68173e-10              3.68696e-09              1.41819e-01             -7.33312e-01              2.00701e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.01387e-02              1.04802e+00              2.02052e+00              6.39970e-01             -5.45230e+00              4.01355e-01             -9.31003e-02             -6.29230e-02              3.30617e-02             -2.24347e-09              7.67444e-10              3.72265e-09              1.61711e-01             -3.88056e-01              1.88271e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.08977e-02              9.91758e-01              2.02587e+00              6.32266e-01             -5.47316e+00              3.88735e-01             -2.21459e-01              5.80803e-03              2.78229e-02             -2.22402e-09              8.58057e-10              3.83175e-09              1.45974e-01             -9.76846e-01              1.92695e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              9.38369e-03              1.06323e+00              2.02192e+00              6.35968e-01             -5.46394e+00              3.93178e-01             -1.81478e-01              1.39135e-03              8.69364e-03             -2.18314e-09              7.52123e-10              3.86800e-09              1.72452e-01             -8.45214e-01              1.81796e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              9.90926e-03              1.00601e+00              2.02610e+00              6.30887e-01             -5.48806e+00              3.77190e-01             -1.92848e-01             -2.35719e-02              3.22491e-02             -2.18647e-09              7.85222e-10              3.99486e-09              1.53364e-01             -7.96293e-01              1.84325e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.31910e-02              9.04753e-01              2.03626e+00              6.36087e-01             -5.47839e+00              3.83631e-01             -7.60065e-02             -2.63230e-01              1.42165e-01             -2.16850e-09              9.52494e-10              3.47025e-09              1.74179e-01             -5.62731e-02              2.08453e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.13676e-02              9.55949e-01              2.03527e+00              6.39912e-01             -5.47670e+00              3.79854e-01             -1.47639e-01             -1.26307e-01              9.82955e-02             -2.15116e-09              8.50693e-10              3.64425e-09              1.80121e-01             -4.78026e-01              1.95347e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.16032e-02              9.48407e-01              2.03086e+00              6.33597e-01             -5.48663e+00              3.80178e-01             -2.69648e-02             -2.91536e-01              1.34368e-01             -2.15455e-09              8.88394e-10              3.73839e-09              1.78342e-01              1.05948e-01              1.97068e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.01695e-02              9.92180e-01              2.03084e+00              6.37776e-01             -5.48728e+00              3.75717e-01             -7.94153e-02             -1.61403e-01              9.93470e-02             -2.13848e-09              7.90156e-10              3.87605e-09              1.74977e-01             -1.52804e-01              1.86163e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.03097e-02              9.89469e-01              2.02486e+00              6.33004e-01             -5.49340e+00              3.77042e-01              1.26653e-02             -2.66507e-01              1.24512e-01             -2.12928e-09              8.20183e-10              3.97252e-09              1.79386e-01              1.88941e-01              1.87331e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.32231e-02              9.32610e-01              2.02225e+00              6.37163e-01             -5.46225e+00              3.97890e-01              7.20439e-02             -5.08579e-01              2.16225e-01             -1.99751e-09              9.80525e-10              3.30737e-09              2.00489e-01              5.38862e-01              2.09743e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.16082e-02              9.64406e-01              2.02627e+00              6.41439e-01             -5.47221e+00              3.87908e-01              5.22271e-02             -4.15046e-01              1.83362e-01             -2.05408e-09              8.95091e-10              3.56657e-09              1.89119e-01              3.92324e-01              1.97739e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.16830e-02              9.75970e-01              2.01567e+00              6.36843e-01             -5.47000e+00              3.94761e-01              1.00100e-01             -4.50210e-01              1.87833e-01             -2.01234e-09              8.87151e-10              3.61547e-09              1.98369e-01              6.09719e-01              1.98848e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.04160e-02              1.00269e+00              2.01968e+00              6.41745e-01             -5.47834e+00              3.85158e-01              9.65664e-02             -3.74202e-01              1.63729e-01             -2.05688e-09              8.09868e-10              3.79886e-09              1.88281e-01              5.52858e-01              1.88840e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.05499e-02              1.02080e+00              2.00809e+00              6.38555e-01             -5.47149e+00              3.96238e-01              1.29228e-01             -3.69180e-01              1.67959e-01             -2.00778e-09              7.83910e-10              3.83610e-09              1.80927e-01              7.64505e-01              1.90827e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.31845e-02              9.70843e-01              2.00318e+00              6.43984e-01             -5.44240e+00              4.16715e-01             -2.64566e-02             -3.72667e-01              2.25256e-01             -1.74363e-09              9.39300e-10              3.10962e-09              1.73865e-01              1.72930e-01              2.11015e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.21294e-02              9.99442e-01              1.99831e+00              6.45798e-01             -5.44961e+00              4.13985e-01             -3.91796e-02             -2.56039e-01              1.85788e-01             -1.75316e-09              8.66384e-10              3.38854e-09              1.55187e-01              4.45852e-02              2.03634e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.32197e-02              9.57197e-01              1.99453e+00              6.47593e-01             -5.45775e+00              4.10267e-01             -6.33897e-02             -2.00505e-01              1.82636e-01             -1.64492e-09              8.51469e-10              3.27469e-09              1.46943e-01             -6.13474e-02              2.10712e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.18048e-02              1.00134e+00              1.99541e+00              6.48391e-01             -5.45715e+00              4.09357e-01             -4.58236e-02             -1.74077e-01              1.54561e-01             -1.73962e-09              8.00565e-10              3.48584e-09              1.53183e-01             -3.04081e-02              2.00975e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.35004e-02              9.44398e-01              1.99178e+00              6.51547e-01             -5.46291e+00              4.08031e-01              1.05642e-02             -2.14542e-01              1.83450e-01             -1.62006e-09              8.12325e-10              3.14421e-09              1.32954e-01              2.83052e-01              2.12404e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.21837e-02              9.81559e-01              1.99324e+00              6.52229e-01             -5.46290e+00              4.05916e-01             -1.90427e-02             -1.53409e-01              1.48392e-01             -1.69695e-09              7.78943e-10              3.33218e-09              1.32217e-01              5.07868e-02              2.03303e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.41087e-02              9.45945e-01              1.98856e+00              6.61972e-01             -5.44677e+00              4.17931e-01              3.12706e-02             -3.22888e-01              2.58567e-01             -1.44111e-09              8.20485e-10              2.72010e-09              1.43351e-01              5.06674e-01              2.17201e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.60412e-02              9.14900e-01              1.97676e+00              6.64815e-01             -5.43742e+00              4.28546e-01              1.57388e-01             -3.99612e-01              3.20971e-01             -1.22273e-09              8.35769e-10              2.07929e-09              1.37460e-01              1.12233e+00              2.30275e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.46164e-02              9.35384e-01              1.98268e+00              6.64478e-01             -5.44577e+00              4.19789e-01              1.42536e-01             -3.48987e-01              2.82001e-01             -1.35354e-09              7.87871e-10              2.37775e-09              1.38448e-01              1.03121e+00              2.20630e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.69073e-02              9.15668e-01              1.96626e+00              6.67255e-01             -5.42651e+00              4.40393e-01              2.25864e-01             -3.36006e-01              3.52551e-01             -9.82105e-10              8.73882e-10              1.36701e-09              1.35031e-01              1.42392e+00              2.36442e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.54551e-02              9.36044e-01              1.97257e+00              6.67006e-01             -5.43495e+00              4.32024e-01              2.41156e-01             -3.28861e-01              3.18596e-01             -1.14155e-09              8.12829e-10              1.68720e-09              1.37382e-01              1.47220e+00              2.26900e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.67757e-02              9.34916e-01              1.96023e+00              6.79657e-01             -5.41185e+00              4.49465e-01              1.46067e-01             -3.34119e-01              3.85216e-01             -7.72908e-10              8.83448e-10              1.02771e-09              1.36788e-01              1.12056e+00              2.36345e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.91217e-02              9.04511e-01              1.94427e+00              6.85389e-01             -5.39787e+00              4.61748e-01              1.28113e-01             -2.34415e-01              4.20991e-01             -3.09607e-10              9.78369e-10             -2.29466e-10              1.25028e-01              1.07128e+00              2.50966e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.75390e-02              9.30697e-01              1.95002e+00              6.82363e-01             -5.40288e+00              4.57144e-01              1.63912e-01             -2.45855e-01              4.00158e-01             -4.84296e-10              9.30044e-10              1.71863e-10              1.32469e-01              1.19945e+00              2.41473e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.95687e-02              9.14157e-01              1.93226e+00              6.87874e-01             -5.38800e+00              4.72879e-01              1.15888e-01             -1.94697e-01              4.26612e-01             -1.74024e-12              1.00532e-09             -1.15431e-09              1.29936e-01              1.04984e+00              2.54304e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.80712e-02              9.36286e-01              1.93839e+00              6.85290e-01             -5.39272e+00              4.67301e-01              1.43675e-01             -2.03640e-01              4.13103e-01             -1.69063e-10              9.64611e-10             -7.88145e-10              1.45746e-01              1.10180e+00              2.45365e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.95493e-02              9.28122e-01              1.91990e+00              6.90290e-01             -5.38090e+00              4.81070e-01              7.22683e-02             -1.56230e-01              4.17630e-01              2.58548e-10              1.00259e-09             -1.84495e-09              1.49714e-01              8.58625e-01              2.54816e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.00938e-02              9.25125e-01              1.91187e+00              7.09429e-01             -5.37432e+00              4.85882e-01              8.59785e-03             -1.15789e-01              4.18195e-01              4.64448e-10              1.00436e-09             -2.16640e-09              1.45759e-01              5.70597e-01              2.58198e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.88333e-02              9.46464e-01              1.91667e+00              7.06416e-01             -5.37772e+00              4.83178e-01              3.46943e-02             -1.41481e-01              4.26596e-01              3.50101e-10              9.68519e-10             -1.92188e-09              1.64581e-01              7.69913e-01              2.50973e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.95430e-02              9.43273e-01              1.90278e+00              7.10989e-01             -5.37523e+00              4.90236e-01             -4.61331e-02             -8.21891e-02              3.78893e-01              5.70124e-10              1.03309e-09             -2.42564e-09              1.63573e-01              2.87208e-01              2.55500e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.83660e-02              9.62577e-01              1.90701e+00              7.09218e-01             -5.37785e+00              4.86819e-01             -3.46575e-02             -1.22689e-01              3.81892e-01              4.63780e-10              9.88304e-10             -2.19838e-09              1.79847e-01              3.78929e-01              2.48631e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.85993e-02              9.61254e-01              1.89675e+00              7.11780e-01             -5.38311e+00              4.89098e-01             -1.32313e-01             -9.65487e-02              3.47678e-01              5.58139e-10              9.51446e-10             -2.36827e-09              1.27338e-01             -1.72259e-02              2.50139e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.88337e-02              9.56543e-01              1.89304e+00              7.32705e-01             -5.38028e+00              4.89296e-01             -1.31570e-01             -6.37988e-02              3.48958e-01              6.15843e-10              9.38213e-10             -2.44970e-09              1.55478e-01             -7.37706e-02              2.51473e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.71575e-02              9.83804e-01              1.90167e+00              7.37131e-01             -5.37920e+00              4.83030e-01             -1.07530e-01             -8.04046e-02              3.59025e-01              4.32286e-10              9.18013e-10             -1.94498e-09              1.30275e-01              6.40271e-02              2.41373e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.70331e-02              9.78962e-01              1.88745e+00              7.38007e-01             -5.40029e+00              4.78416e-01             -2.13632e-01             -5.24337e-02              3.22819e-01              4.53363e-10              7.84218e-10             -1.99832e-09              1.29157e-01             -4.40889e-01              2.40250e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.52717e-02              1.01731e+00              1.89488e+00              7.31702e-01             -5.40164e+00              4.74725e-01             -1.85288e-01             -7.75159e-02              3.24402e-01              2.42962e-10              7.01578e-10             -1.40718e-09              1.34640e-01             -3.33886e-01              2.29410e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.41817e-02              1.01914e+00              1.88222e+00              7.32719e-01             -5.43479e+00              4.58483e-01             -2.99175e-01             -5.28517e-02              3.02821e-01              3.13648e-11              6.08448e-10             -8.08357e-10              1.27479e-01             -8.45613e-01              2.21164e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.29986e-02              1.05084e+00              1.88714e+00              7.26924e-01             -5.43631e+00              4.55980e-01             -2.67402e-01             -7.10206e-02              3.04187e-01             -8.11455e-11              5.67978e-10             -4.67391e-10              1.32428e-01             -7.14680e-01              2.13321e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.10057e-02              1.07372e+00              1.87704e+00              7.28187e-01             -5.48539e+00              4.31123e-01             -3.33903e-01             -5.30734e-02              2.99469e-01             -4.42232e-10              3.69344e-10              7.35881e-10              1.31398e-01             -9.85411e-01              1.97394e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.08767e-02              1.07434e+00              1.87642e+00              7.69897e-01             -5.48205e+00              4.28901e-01             -3.37956e-01             -1.74140e-02              3.10673e-01             -4.79958e-10              2.78079e-10              8.19615e-10              1.29545e-01             -9.70011e-01              1.96264e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.08566e-03              1.14734e+00              1.86662e+00              7.74761e-01             -5.53270e+00              4.02537e-01             -3.43945e-01             -7.35912e-03              3.34473e-01             -9.46798e-10              1.14016e-11              2.43507e-09              1.16157e-01             -9.62469e-01              1.72480e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.17598e-03              1.15059e+00              1.86790e+00              7.66846e-01             -5.52585e+00              4.06286e-01             -3.17611e-01             -3.04310e-02              3.32091e-01             -8.55132e-10              7.92817e-11              2.15599e-09              1.23531e-01             -8.67571e-01              1.73594e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              5.97929e-03              1.23919e+00              1.85314e+00              7.72092e-01             -5.56874e+00              3.85345e-01             -2.88161e-01              1.03370e-02              3.49330e-01             -1.13309e-09             -1.30013e-10              3.33835e-09              1.07753e-01             -7.09473e-01              1.52874e-15
