time = 6612.232323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.74515e-02              7.90224e-01              2.87640e+00              5.13214e-01             -5.35406e+00              3.85379e-01             -1.88534e-01              1.39447e-01              4.21192e-01             -2.82483e-10             -6.80622e-11              7.99368e-10              2.93582e-01              1.40494e-01              2.39752e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.90746e-02              7.62882e-01              2.86378e+00              5.12610e-01             -5.37286e+00              3.89067e-01             -1.93301e-01              1.58181e-01              4.14609e-01             -1.40416e-10             -5.02498e-11              5.61791e-10              2.94597e-01              1.10102e-01              2.50721e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.89321e-02              7.95731e-01              2.85369e+00              4.99753e-01             -5.35550e+00              4.04170e-01             -1.92432e-01              1.90353e-01              4.22859e-01              2.48749e-10              1.18376e-10             -1.89031e-10              2.90936e-01              1.11259e-01              2.49702e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.99660e-02              7.78669e-01              2.84244e+00              4.98517e-01             -5.37565e+00              4.06228e-01             -2.01749e-01              2.02977e-01              4.12334e-01              3.30779e-10              1.39340e-10             -3.39737e-10              2.94481e-01              4.18203e-02              2.56472e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.96646e-02              8.14930e-01              2.83294e+00              4.85833e-01             -5.35803e+00              4.21775e-01             -1.97478e-01              1.81595e-01              4.15465e-01              7.34185e-10              2.92979e-10             -1.14710e-09              2.93060e-01              6.91074e-02              2.54439e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              2.01359e-02              8.07009e-01              2.82291e+00              4.84580e-01             -5.37934e+00              4.22683e-01             -2.07533e-01              1.90666e-01              4.09426e-01              7.60362e-10              2.96713e-10             -1.19744e-09              2.97716e-01              5.30075e-03              2.57490e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.72438e-02              8.18123e-01              2.84306e+00              5.43455e-01             -5.40441e+00              3.96497e-01             -2.07376e-01              1.59984e-01              3.98680e-01             -3.83578e-11             -9.67047e-12              3.37279e-10              2.92529e-01             -3.22176e-03              2.38257e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.73716e-02              8.43976e-01              2.83379e+00              5.31043e-01             -5.38755e+00              4.10441e-01             -2.08460e-01              1.76771e-01              4.05191e-01              3.10439e-10              1.43602e-10             -3.47923e-10              2.92920e-01             -4.59344e-03              2.39080e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.74361e-02              8.41259e-01              2.82479e+00              5.30260e-01             -5.41043e+00              4.09888e-01             -2.16922e-01              1.78472e-01              4.04977e-01              2.92822e-10              1.36517e-10             -3.21272e-10              2.94876e-01             -4.45602e-02              2.39529e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.74107e-02              8.70596e-01              2.81633e+00              5.17860e-01             -5.39448e+00              4.23761e-01             -2.12710e-01              1.61906e-01              4.06321e-01              6.31448e-10              2.77272e-10             -1.00697e-09              2.96615e-01             -2.85808e-02              2.39292e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.73860e-02              8.68457e-01              2.80742e+00              5.17383e-01             -5.41838e+00              4.22428e-01             -2.23656e-01              1.66479e-01              4.06702e-01              5.88292e-10              2.67825e-10             -9.38427e-10              2.97565e-01             -7.93111e-02              2.39126e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.53271e-02              8.74481e-01              2.82447e+00              5.76869e-01             -5.43928e+00              3.99357e-01             -2.22807e-01              1.33786e-01              3.99707e-01             -3.25659e-11             -5.29518e-12              2.85227e-10              2.88692e-01             -7.49719e-02              2.24510e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.55067e-02              8.97823e-01              2.81635e+00              5.64352e-01             -5.42378e+00              4.12358e-01             -2.21831e-01              1.52812e-01              4.04763e-01              2.56228e-10              1.29123e-10             -2.91091e-10              2.93694e-01             -6.59322e-02              2.25791e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.54297e-02              8.94710e-01              2.80769e+00              5.64946e-01             -5.44930e+00              4.09888e-01             -2.34992e-01              1.51835e-01              4.06569e-01              1.93965e-10              1.12374e-10             -1.80429e-10              2.91486e-01             -1.16952e-01              2.25220e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.52278e-02              8.92430e-01              2.79928e+00              5.66297e-01             -5.47644e+00              4.06168e-01             -2.44520e-01              1.45862e-01              4.09911e-01              1.00565e-10              8.38487e-11             -5.75751e-13              2.89437e-01             -1.54770e-01              2.23746e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.52768e-02              9.16645e-01              2.79169e+00              5.53149e-01             -5.46096e+00              4.19137e-01             -2.41886e-01              1.47901e-01              4.09147e-01              3.87170e-10              2.18436e-10             -6.02914e-10              2.93428e-01             -1.52222e-01              2.24791e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.36890e-02              9.20458e-01              2.80572e+00              6.13178e-01             -5.47907e+00              3.98679e-01             -2.36328e-01              1.04464e-01              3.99676e-01             -7.22379e-11             -3.48509e-11              3.50040e-10              2.84099e-01             -1.30179e-01              2.12933e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.34343e-02              9.20451e-01              2.79660e+00              6.15472e-01             -5.50622e+00              3.94950e-01             -2.36631e-01              9.33038e-02              4.02253e-01             -1.72684e-10             -7.57726e-11              5.54870e-10              2.83490e-01             -1.39472e-01              2.10943e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.35261e-02              9.39536e-01              2.79042e+00              6.02443e-01             -5.49259e+00              4.05940e-01             -2.46064e-01              1.21974e-01              4.07860e-01              4.10691e-11              5.38293e-11              9.95502e-11              2.83548e-01             -1.68273e-01              2.12408e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.31430e-02              9.41747e-01              2.78182e+00              6.04891e-01             -5.52039e+00              4.01260e-01             -2.45882e-01              1.09428e-01              4.11891e-01             -1.09978e-10              1.76197e-12              3.83526e-10              2.82199e-01             -1.69518e-01              2.09467e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.32109e-02              9.60903e-01              2.77583e+00              5.91211e-01             -5.50676e+00              4.12026e-01             -2.50922e-01              1.24061e-01              4.12576e-01              1.04011e-10              1.33028e-10             -9.03178e-11              2.85523e-01             -1.93974e-01              2.10799e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.27455e-02              9.65411e-01              2.76761e+00              5.93639e-01             -5.53493e+00              4.06972e-01             -2.51720e-01              1.14184e-01              4.16099e-01             -9.70603e-11              7.08346e-11              2.68679e-10              2.85948e-01             -1.96837e-01              2.07241e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.16710e-02              9.69744e-01              2.77713e+00              6.54219e-01             -5.54659e+00              3.91535e-01             -2.28135e-01              5.75149e-02              3.93997e-01             -3.73972e-10             -1.62587e-10              8.91282e-10              2.78113e-01             -1.30235e-01              1.98489e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.17043e-02              9.84644e-01              2.77279e+00              6.41449e-01             -5.53613e+00              3.99362e-01             -2.43158e-01              8.45738e-02              4.07066e-01             -2.13876e-10             -4.50151e-11              5.51220e-10              2.78468e-01             -1.72122e-01              1.99394e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.13245e-02              9.88710e-01              2.76411e+00              6.43811e-01             -5.56355e+00              3.94796e-01             -2.47345e-01              7.34230e-02              4.02906e-01             -4.25878e-10             -1.11332e-10              9.15284e-10              2.78260e-01             -2.00559e-01              1.96303e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.13592e-02              1.00474e+00              2.75950e+00              6.30511e-01             -5.55252e+00              4.03219e-01             -2.57115e-01              9.42533e-02              4.10434e-01             -2.57461e-10              1.07568e-11              5.45725e-10              2.80601e-01             -2.36880e-01              1.97294e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.09983e-02              1.00375e+00              2.75188e+00              6.32319e-01             -5.58268e+00              3.96285e-01             -2.67109e-01              8.40761e-02              4.05184e-01             -5.15998e-10             -5.66664e-11              1.01535e-09              2.79656e-01             -2.92909e-01              1.94092e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.10325e-02              1.01984e+00              2.74706e+00              6.18871e-01             -5.57171e+00              4.04728e-01             -2.72335e-01              9.77100e-02              4.08986e-01             -3.39565e-10              6.59005e-11              6.28965e-10              2.81702e-01             -3.17278e-01              1.95100e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.02679e-02              1.02004e+00              2.75593e+00              6.79462e-01             -5.58145e+00              3.90548e-01             -2.52315e-01              5.47809e-02              3.91665e-01             -5.77745e-10             -1.60764e-10              1.16354e-09              2.74854e-01             -2.53525e-01              1.88226e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.00942e-02              1.01137e+00              2.74910e+00              6.80525e-01             -5.61170e+00              3.83186e-01             -2.56344e-01              4.04669e-02              3.89989e-01             -8.23396e-10             -2.20633e-10              1.59941e-09              2.76332e-01             -2.87783e-01              1.86261e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.00482e-02              1.02702e+00              2.74466e+00              6.67950e-01             -5.60344e+00              3.89616e-01             -2.67230e-01              6.13418e-02              3.99871e-01             -6.98910e-10             -1.14844e-10              1.33766e-09              2.77233e-01             -3.06086e-01              1.86501e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              9.98512e-03              1.01209e+00              2.73763e+00              6.68532e-01             -5.63528e+00              3.81441e-01             -2.63204e-01              4.93371e-02              4.06911e-01             -9.04318e-10             -1.64958e-10              1.76168e-09              2.80646e-01             -2.88573e-01              1.85281e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.97262e-03              1.02789e+00              2.73261e+00              6.55744e-01             -5.62613e+00              3.88556e-01             -2.67837e-01              6.98003e-02              4.11679e-01             -7.70019e-10             -5.14964e-11              1.46764e-09              2.80033e-01             -2.94952e-01              1.85836e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.48567e-03              1.02761e+00              2.74029e+00              7.15484e-01             -5.62910e+00              3.78821e-01             -2.45332e-01              1.80728e-02              3.97453e-01             -9.16278e-10             -2.60376e-10              1.74595e-09              2.76243e-01             -2.42404e-01              1.81231e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              9.55197e-03              1.01166e+00              2.73049e+00              7.16179e-01             -5.65766e+00              3.72880e-01             -2.40129e-01              3.64726e-03              4.15427e-01             -1.00993e-09             -2.97649e-10              1.96793e-09              2.78027e-01             -1.88405e-01              1.81200e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              9.47967e-03              1.02737e+00              2.72685e+00              7.04255e-01             -5.65152e+00              3.78596e-01             -2.43698e-01              2.95857e-02              4.19953e-01             -9.16093e-10             -1.96358e-10              1.79063e-09              2.81941e-01             -1.92635e-01              1.81164e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              9.64417e-03              1.01132e+00              2.71506e+00              7.05517e-01             -5.67906e+00              3.74523e-01             -2.33594e-01              1.95820e-02              4.38396e-01             -9.50475e-10             -2.16631e-10              1.89752e-09              2.83694e-01             -1.21556e-01              1.82059e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              9.60074e-03              1.02764e+00              2.71103e+00              6.93166e-01             -5.67117e+00              3.81128e-01             -2.35411e-01              4.43510e-02              4.39118e-01             -8.42811e-10             -1.06389e-10              1.68489e-09              2.83007e-01             -1.25182e-01              1.82328e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.00006e-02              1.00564e+00              2.69685e+00              6.95023e-01             -5.69682e+00              3.78757e-01             -2.27053e-01              4.54750e-02              4.59694e-01             -8.36129e-10             -1.21604e-10              1.72979e-09              2.81267e-01             -6.23888e-02              1.85157e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.60502e-03              1.00551e+00              2.70104e+00              7.55154e-01             -5.69618e+00              3.71133e-01             -2.23275e-01             -1.41992e-02              4.43583e-01             -9.26561e-10             -3.35003e-10              1.89281e-09              2.75241e-01             -8.25311e-02              1.81453e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              9.46966e-03              1.02243e+00              2.69916e+00              7.43148e-01             -5.69049e+00              3.76145e-01             -2.27583e-01              1.34870e-02              4.47221e-01             -8.64275e-10             -2.36780e-10              1.76436e-09              2.76457e-01             -8.77228e-02              1.80861e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              1.00513e-02              9.93640e-01              2.68253e+00              7.46101e-01             -5.71580e+00              3.74194e-01             -2.19805e-01              1.28349e-02              4.63332e-01             -8.14072e-10             -2.66932e-10              1.78777e-09              2.74085e-01             -3.41387e-02              1.85136e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              9.93801e-03              1.01201e+00              2.67970e+00              7.33593e-01             -5.70846e+00              3.80501e-01             -2.25967e-01              4.31830e-02              4.65367e-01             -7.36811e-10             -1.54410e-10              1.61219e-09              2.74161e-01             -5.70499e-02              1.84840e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              1.06890e-02              9.79197e-01              2.66138e+00              7.37076e-01             -5.73309e+00              3.79100e-01             -2.15492e-01              3.73463e-02              4.73915e-01             -6.54026e-10             -1.86687e-10              1.60032e-09              2.69390e-01             -3.14691e-03              1.90330e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              9.93214e-03              9.94283e-01              2.66330e+00              7.94842e-01             -5.73120e+00              3.72262e-01             -1.99528e-01             -3.20711e-02              4.46928e-01             -7.59644e-10             -3.95910e-10              1.79864e-09              2.64600e-01              2.72437e-02              1.84061e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              9.80650e-03              1.00599e+00              2.66315e+00              7.83901e-01             -5.72778e+00              3.75222e-01             -2.12009e-01             -3.28066e-03              4.58675e-01             -7.29997e-10             -3.07815e-10              1.71355e-09              2.67013e-01             -1.92516e-02              1.83366e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.02407e-02              9.89432e-01              2.64322e+00              7.85843e-01             -5.75073e+00              3.75762e-01             -1.96429e-01             -9.82840e-03              4.49966e-01             -6.62200e-10             -3.37844e-10              1.73776e-09              2.60508e-01              3.19254e-02              1.86703e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.01799e-02              9.99003e-01              2.64249e+00              7.74859e-01             -5.74669e+00              3.79058e-01             -2.08933e-01              1.85263e-02              4.58124e-01             -6.13553e-10             -2.44825e-10              1.62146e-09              2.62108e-01             -7.75161e-03              1.86536e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.05068e-02              9.86410e-01              2.62367e+00              7.75887e-01             -5.76914e+00              3.79204e-01             -1.91546e-01              1.21311e-02              4.37826e-01             -5.68667e-10             -2.73605e-10              1.67255e-09              2.61200e-01              7.28038e-03              1.88990e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.05026e-02              9.94273e-01              2.62240e+00              7.65564e-01             -5.76426e+00              3.82799e-01             -2.03358e-01              3.95095e-02              4.45412e-01             -5.08486e-10             -1.85521e-10              1.51623e-09              2.63144e-01             -2.66302e-02              1.89273e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.06898e-02              9.86085e-01              2.60533e+00              7.66812e-01             -5.78659e+00              3.82340e-01             -1.87910e-01              3.72307e-02              4.20936e-01             -5.01080e-10             -2.31179e-10              1.64677e-09              2.69182e-01             -2.86564e-02              1.90616e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.54515e-03              1.01487e+00              2.60838e+00              8.19293e-01             -5.78587e+00              3.74202e-01             -1.82763e-01             -2.16732e-02              4.01384e-01             -7.10177e-10             -3.94765e-10              2.01056e-09              2.61353e-01             -3.10311e-02              1.81267e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              9.54166e-03              1.01205e+00              2.59369e+00              8.16957e-01             -5.80894e+00              3.72856e-01             -1.83387e-01             -1.35916e-02              3.74812e-01             -7.73491e-10             -4.06280e-10              2.26968e-09              2.66804e-01             -1.01902e-01              1.81119e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              9.54782e-03              1.01508e+00              2.59204e+00              8.10534e-01             -5.80776e+00              3.74349e-01             -1.85689e-01              1.62292e-03              3.85944e-01             -7.22456e-10             -3.68658e-10              2.18492e-09              2.69736e-01             -9.36567e-02              1.81301e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              9.45212e-03              1.01156e+00              2.57895e+00              8.08855e-01             -5.83277e+00              3.70884e-01             -1.97938e-01              1.45343e-02              3.59713e-01             -8.42492e-10             -3.95465e-10              2.57166e-09              2.75643e-01             -2.14904e-01              1.80247e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              9.53686e-03              1.01403e+00              2.57575e+00              8.03483e-01             -5.83011e+00              3.73657e-01             -1.95651e-01              3.13822e-02              3.73362e-01             -7.65142e-10             -3.63159e-10              2.43065e-09              2.78659e-01             -1.77244e-01              1.81154e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.55081e-03              1.04298e+00              2.57910e+00              8.51501e-01             -5.82756e+00              3.66372e-01             -2.04267e-01             -1.64836e-02              3.52083e-01             -9.54095e-10             -4.60094e-10              2.71068e-09              2.71645e-01             -2.46653e-01              1.72692e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              8.56077e-03              1.03522e+00              2.56950e+00              8.36495e-01             -5.85009e+00              3.63192e-01             -2.30088e-01              1.50616e-02              3.43437e-01             -1.03080e-09             -4.43499e-10              2.98657e-09              2.81474e-01             -3.52008e-01              1.72475e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              8.62474e-03              1.03624e+00              2.56715e+00              8.34506e-01             -5.84851e+00              3.64993e-01             -2.26235e-01              2.03021e-02              3.50705e-01             -9.87168e-10             -4.33830e-10              2.91041e-09              2.82706e-01             -3.15571e-01              1.73160e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              8.42657e-03              1.03343e+00              2.56189e+00              8.33041e-01             -5.86642e+00              3.59557e-01             -2.48492e-01              4.85021e-02              3.28857e-01             -1.09017e-09             -4.37680e-10              3.18904e-09              2.82333e-01             -4.87866e-01              1.71046e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.52062e-03              1.03516e+00              2.55889e+00              8.31203e-01             -5.86375e+00              3.62313e-01             -2.37854e-01              5.27323e-02              3.37290e-01             -1.03628e-09             -4.28062e-10              3.09286e-09              2.81469e-01             -4.29700e-01              1.72068e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.00301e-03              1.04817e+00              2.56275e+00              8.53993e-01             -5.86462e+00              3.56649e-01             -2.54112e-01              3.07644e-02              3.24322e-01             -1.14362e-09             -4.61783e-10              3.24902e-09              2.77382e-01             -5.32138e-01              1.67276e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.75663e-03              1.04303e+00              2.55900e+00              8.52537e-01             -5.88476e+00              3.48964e-01             -2.59764e-01              4.38067e-02              3.08221e-01             -1.27371e-09             -4.72954e-10              3.56142e-09              2.81426e-01             -5.80451e-01              1.64478e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.86348e-03              1.04404e+00              2.55542e+00              8.51104e-01             -5.88190e+00              3.51786e-01             -2.54312e-01              5.88409e-02              3.12123e-01             -1.20793e-09             -4.61029e-10              3.46437e-09              2.80596e-01             -5.54258e-01              1.65647e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.65961e-03              1.03752e+00              2.55165e+00              8.50168e-01             -5.90164e+00              3.44495e-01             -2.46854e-01              6.95943e-02              2.99012e-01             -1.33495e-09             -4.74975e-10              3.77617e-09              2.85351e-01             -5.41911e-01              1.63233e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.80464e-03              1.03794e+00              2.54777e+00              8.49177e-01             -5.89782e+00              3.47916e-01             -2.41048e-01              8.12321e-02              3.00048e-01             -1.26800e-09             -4.65373e-10              3.65597e-09              2.84520e-01             -5.19012e-01              1.64788e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.25401e-03              1.05367e+00              2.55225e+00              8.70349e-01             -5.89943e+00              3.41783e-01             -2.50796e-01              3.25813e-02              3.05424e-01             -1.39053e-09             -5.00531e-10              3.83167e-09              2.83819e-01             -5.54531e-01              1.59467e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              7.07207e-03              1.04628e+00              2.54864e+00              8.69375e-01             -5.91887e+00              3.34508e-01             -2.41046e-01              4.07057e-02              2.98732e-01             -1.51131e-09             -5.11561e-10              4.13308e-09              2.86119e-01             -5.33674e-01              1.57175e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              7.21119e-03              1.04630e+00              2.54463e+00              8.68457e-01             -5.91540e+00              3.37790e-01             -2.35863e-01              5.98680e-02              2.96462e-01             -1.43998e-09             -4.98861e-10              4.02578e-09              2.84433e-01             -5.13808e-01              1.58714e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              7.10819e-03              1.03560e+00              2.54084e+00              8.67938e-01             -5.93392e+00              3.31098e-01             -2.21990e-01              6.53415e-02              2.89453e-01             -1.55214e-09             -5.08950e-10              4.29850e-09              2.85729e-01             -4.74841e-01              1.57177e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              7.27964e-03              1.03511e+00              2.53652e+00              8.67405e-01             -5.92971e+00              3.34869e-01             -2.17916e-01              8.39214e-02              2.87038e-01             -1.47832e-09             -4.98823e-10              4.17372e-09              2.83615e-01             -4.61376e-01              1.59043e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.26069e-03              1.02166e+00              2.53249e+00              8.67262e-01             -5.94680e+00              3.29058e-01             -2.00095e-01              9.00949e-02              2.78926e-01             -1.57568e-09             -5.10170e-10              4.39977e-09              2.85398e-01             -3.93363e-01              1.58340e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.62672e-03              1.04507e+00              2.53655e+00              8.87391e-01             -5.94727e+00              3.23337e-01             -2.05280e-01              9.50288e-03              3.05398e-01             -1.70343e-09             -5.57443e-10              4.56532e-09              2.92856e-01             -3.89420e-01              1.52101e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.77630e-03              1.04322e+00              2.53290e+00              8.86808e-01             -5.94458e+00              3.26243e-01             -2.02891e-01              2.26695e-02              2.98607e-01             -1.63948e-09             -5.42353e-10              4.47876e-09              2.92002e-01             -3.89130e-01              1.53741e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.74766e-03              1.03361e+00              2.52879e+00              8.86513e-01             -5.96014e+00              3.21823e-01             -1.86692e-01              1.70874e-02              2.92214e-01             -1.72990e-09             -5.51373e-10              4.68182e-09              2.92677e-01             -3.35937e-01              1.53067e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.90679e-03              1.03099e+00              2.52472e+00              8.86099e-01             -5.95701e+00              3.24571e-01             -1.85155e-01              4.53781e-02              2.83291e-01             -1.66600e-09             -5.42680e-10              4.58766e-09              2.82235e-01             -3.35360e-01              1.54767e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.93240e-03              1.01809e+00              2.52074e+00              8.85943e-01             -5.97156e+00              3.20148e-01             -1.70648e-01              5.76103e-02              2.73570e-01             -1.75272e-09             -5.52105e-10              4.76816e-09              2.85646e-01             -3.01837e-01              1.54592e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.21445e-03              1.04693e+00              2.52313e+00              9.17237e-01             -5.97193e+00              3.13814e-01             -1.86304e-01             -2.75784e-02              2.99588e-01             -1.91614e-09             -6.43444e-10              4.97860e-09              2.49080e-01             -2.71287e-01              1.47360e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.45203e-03              1.04410e+00              2.51671e+00              9.13956e-01             -5.96623e+00              3.18679e-01             -1.74689e-01              6.71257e-03              2.82108e-01             -1.81925e-09             -5.98153e-10              4.79134e-09              2.59634e-01             -2.70022e-01              1.50049e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.52378e-03              1.02278e+00              2.51040e+00              9.14226e-01             -5.99144e+00              3.12336e-01             -1.57191e-01              1.43997e-02              2.73107e-01             -1.97221e-09             -6.15852e-10              5.07219e-09              2.59587e-01             -2.13706e-01              1.50128e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.94953e-03              1.01841e+00              2.50230e+00              9.13012e-01             -5.98439e+00              3.20666e-01             -1.39422e-01              6.71580e-02              2.52219e-01             -1.77563e-09             -5.73623e-10              4.73927e-09              2.70818e-01             -1.81482e-01              1.54795e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              7.18947e-03              9.93646e-01              2.49706e+00              9.13976e-01             -6.00620e+00              3.16473e-01             -1.27485e-01              8.61433e-02              2.52286e-01             -1.90244e-09             -5.84687e-10              4.93971e-09              2.73696e-01             -1.35103e-01              1.56577e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.81066e-03              9.89551e-01              2.48385e+00              9.14924e-01             -5.99448e+00              3.28212e-01             -1.04224e-01              1.23795e-01              2.35910e-01             -1.66868e-09             -5.60269e-10              4.50992e-09              2.81197e-01             -7.07029e-02              1.63057e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.31788e-03              1.04518e+00              2.49151e+00              9.50987e-01             -5.99469e+00              3.15754e-01             -1.35428e-01              7.20147e-03              2.68169e-01             -1.89792e-09             -6.07690e-10              4.81791e-09              2.56547e-01             -1.32310e-01              1.48519e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.40196e-03              1.03224e+00              2.48494e+00              9.53188e-01             -6.01444e+00              3.12953e-01             -1.27691e-01              9.38733e-03              2.70042e-01             -1.99567e-09             -6.29201e-10              4.94222e-09              2.54953e-01             -8.56221e-02              1.49047e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.85538e-03              1.02417e+00              2.47691e+00              9.51858e-01             -6.00743e+00              3.20713e-01             -1.18370e-01              6.48109e-02              2.55370e-01             -1.85401e-09             -5.92344e-10              4.73260e-09              2.64930e-01             -7.75882e-02              1.53946e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.93420e-03              1.01540e+00              2.46994e+00              9.54656e-01             -6.02637e+00              3.19146e-01             -1.23862e-01              7.19755e-02              2.65545e-01             -1.94652e-09             -6.17002e-10              4.85148e-09              2.59759e-01             -7.18497e-02              1.54518e-15
