time = 8192.298229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              9.69603e-03              1.08504e+00              2.01107e+00              6.72375e-01             -5.32858e+00              4.10093e-01             -6.36267e-02              4.81974e-02              1.37058e-01             -9.72574e-10             -5.18219e-10              3.04616e-09              1.60677e-01             -6.50652e-02              1.85805e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              9.60463e-03              1.09075e+00              2.01007e+00              6.74660e-01             -5.32723e+00              4.10895e-01             -6.67151e-02              3.88060e-02              1.35796e-01             -9.35321e-10             -5.34021e-10              2.98459e-09              1.63645e-01             -8.49694e-02              1.85196e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              9.46237e-03              1.09675e+00              2.00699e+00              6.70559e-01             -5.33484e+00              4.10717e-01             -8.88528e-02              2.92099e-02              1.37944e-01             -1.01832e-09             -5.27124e-10              3.08292e-09              1.65131e-01             -1.62141e-01              1.84102e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              9.35792e-03              1.10265e+00              2.00617e+00              6.72827e-01             -5.33439e+00              4.11270e-01             -8.44772e-02              9.62620e-03              1.32786e-01             -9.92035e-10             -5.43974e-10              3.02526e-09              1.67315e-01             -1.39454e-01              1.83363e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.19029e-03              1.10438e+00              2.00466e+00              6.68442e-01             -5.34481e+00              4.08389e-01             -1.14474e-01              2.20808e-02              1.31507e-01             -1.07934e-09             -5.10985e-10              3.17524e-09              1.65193e-01             -2.97698e-01              1.81794e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              8.99729e-03              1.10681e+00              2.00986e+00              6.79140e-01             -5.34656e+00              4.05226e-01             -1.13917e-01              5.28400e-02              1.49107e-01             -1.14323e-09             -4.81591e-10              3.26989e-09              1.59908e-01             -2.66868e-01              1.79989e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              8.92201e-03              1.11481e+00              2.00873e+00              6.80529e-01             -5.34460e+00              4.07295e-01             -1.12093e-01              4.33765e-02              1.42025e-01             -1.09309e-09             -4.94941e-10              3.17947e-09              1.66180e-01             -2.69854e-01              1.79610e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              8.76390e-03              1.11317e+00              2.00775e+00              6.77553e-01             -5.35639e+00              4.02902e-01             -1.00699e-01              1.62510e-02              1.54454e-01             -1.20738e-09             -4.92082e-10              3.35375e-09              1.69205e-01             -1.94441e-01              1.77935e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              8.68069e-03              1.11998e+00              2.00705e+00              6.79178e-01             -5.35528e+00              4.04160e-01             -1.12710e-01              1.36670e-02              1.43198e-01             -1.15767e-09             -4.95174e-10              3.27606e-09              1.69829e-01             -2.57025e-01              1.77406e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              8.46630e-03              1.12670e+00              2.00539e+00              6.75103e-01             -5.36501e+00              4.02250e-01             -7.80727e-02             -1.89738e-02              1.60265e-01             -1.28124e-09             -4.84665e-10              3.45521e-09              1.73938e-01             -7.42891e-02              1.75514e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              8.26651e-03              1.13546e+00              2.00894e+00              6.86896e-01             -5.36422e+00              4.01508e-01             -7.72026e-02              1.19003e-02              1.72063e-01             -1.36409e-09             -4.63091e-10              3.57319e-09              1.74393e-01             -6.86543e-02              1.73838e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              8.23117e-03              1.13848e+00              2.00915e+00              6.88365e-01             -5.36421e+00              4.02043e-01             -8.08354e-02             -7.51157e-04              1.68751e-01             -1.30725e-09             -4.73211e-10              3.46778e-09              1.77176e-01             -7.41944e-02              1.73608e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              8.02778e-03              1.14794e+00              2.00664e+00              6.84283e-01             -5.37178e+00              4.01370e-01             -9.04626e-02              1.53181e-02              1.65594e-01             -1.42212e-09             -4.47361e-10              3.65390e-09              1.83409e-01             -1.40124e-01              1.71889e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              7.96839e-03              1.15319e+00              2.00690e+00              6.86136e-01             -5.37132e+00              4.02286e-01             -7.86020e-02             -3.08545e-03              1.64023e-01             -1.37124e-09             -4.59266e-10              3.55827e-09              1.88967e-01             -9.88091e-02              1.71498e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              7.82776e-03              1.15545e+00              2.00556e+00              6.82166e-01             -5.38118e+00              3.99750e-01             -1.15633e-01              2.27148e-02              1.56375e-01             -1.48142e-09             -4.24159e-10              3.73786e-09              1.91242e-01             -2.42075e-01              1.70083e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              7.75451e-03              1.16171e+00              2.00571e+00              6.84171e-01             -5.38004e+00              4.00783e-01             -1.00291e-01              7.82208e-03              1.56511e-01             -1.42793e-09             -4.35994e-10              3.65083e-09              1.94094e-01             -1.87756e-01              1.69604e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              7.67264e-03              1.15947e+00              2.00501e+00              6.80508e-01             -5.39203e+00              3.97609e-01             -1.28543e-01              3.32620e-02              1.48347e-01             -1.53860e-09             -4.05736e-10              3.82526e-09              1.99573e-01             -3.16217e-01              1.68585e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              7.58386e-03              1.15606e+00              2.01124e+00              6.93196e-01             -5.39594e+00              3.93750e-01             -1.32316e-01              5.04377e-02              1.52679e-01             -1.64719e-09             -3.93636e-10              3.98716e-09              2.05071e-01             -3.18280e-01              1.67441e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              7.56465e-03              1.14849e+00              2.01111e+00              6.88957e-01             -5.40855e+00              3.89867e-01             -9.93410e-02              2.21881e-02              1.51481e-01             -1.77640e-09             -3.71274e-10              4.19135e-09              2.17002e-01             -1.93804e-01              1.66883e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              7.48722e-03              1.15566e+00              2.01157e+00              6.91670e-01             -5.40663e+00              3.91054e-01             -1.12975e-01              3.22170e-02              1.52417e-01             -1.70136e-09             -3.79719e-10              4.06317e-09              2.14843e-01             -2.57126e-01              1.66352e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              7.46008e-03              1.15356e+00              2.01057e+00              6.87003e-01             -5.41694e+00              3.89410e-01             -7.88745e-02              9.09192e-03              1.53012e-01             -1.81687e-09             -3.48525e-10              4.25384e-09              2.22091e-01             -1.05332e-01              1.65955e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.38902e-03              1.15921e+00              2.01140e+00              6.90016e-01             -5.41509e+00              3.90067e-01             -8.63912e-02              1.48793e-02              1.54038e-01             -1.74701e-09             -3.63544e-10              4.13326e-09              2.19622e-01             -1.30687e-01              1.65426e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.28932e-03              1.16157e+00              2.01794e+00              7.02066e-01             -5.41682e+00              3.88511e-01             -7.16623e-02              8.90545e-03              1.48181e-01             -1.87818e-09             -3.44171e-10              4.32589e-09              2.28272e-01             -8.64167e-02              1.64430e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              7.30092e-03              1.15859e+00              2.01733e+00              6.96580e-01             -5.42581e+00              3.87453e-01             -6.97706e-02              9.03033e-03              1.34466e-01             -1.97673e-09             -2.98983e-10              4.48273e-09              2.36111e-01             -9.74620e-02              1.64404e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              7.20294e-03              1.16599e+00              2.01796e+00              7.00222e-01             -5.42336e+00              3.88246e-01             -7.10128e-02              1.31615e-02              1.42382e-01             -1.90389e-09             -3.19003e-10              4.36229e-09              2.28521e-01             -8.50657e-02              1.63695e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              7.23132e-03              1.16166e+00              2.01786e+00              6.95104e-01             -5.43335e+00              3.87003e-01             -7.93131e-02              1.93905e-02              1.23448e-01             -1.98794e-09             -2.67611e-10              4.49073e-09              2.34974e-01             -1.64676e-01              1.63779e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.13443e-03              1.16943e+00              2.01826e+00              6.98710e-01             -5.42983e+00              3.87997e-01             -8.26964e-02              2.53455e-02              1.29999e-01             -1.92177e-09             -2.91373e-10              4.37870e-09              2.23661e-01             -1.71818e-01              1.63110e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.08851e-03              1.16775e+00              2.02681e+00              7.09679e-01             -5.43190e+00              3.85967e-01             -7.00462e-02              1.22676e-02              1.16178e-01             -2.05070e-09             -2.59632e-10              4.55166e-09              2.34116e-01             -1.33233e-01              1.62489e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              7.17410e-03              1.15784e+00              2.02789e+00              7.03664e-01             -5.44207e+00              3.83741e-01             -5.69702e-02             -9.01477e-04              1.02033e-01             -2.12497e-09             -2.05484e-10              4.64044e-09              2.38605e-01             -1.07564e-01              1.62934e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              7.05918e-03              1.16529e+00              2.02818e+00              7.07930e-01             -5.43890e+00              3.84028e-01             -6.65068e-02              1.13055e-02              1.07246e-01             -2.05721e-09             -2.32220e-10              4.54273e-09              2.24635e-01             -1.41988e-01              1.62014e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              7.13098e-03              1.15933e+00              2.02891e+00              7.01901e-01             -5.44738e+00              3.83251e-01             -3.90319e-02              1.13539e-03              9.76595e-02             -2.12051e-09             -1.83562e-10              4.61372e-09              2.28332e-01             -3.05593e-02              1.62518e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              7.01989e-03              1.16661e+00              2.02907e+00              7.06103e-01             -5.44388e+00              3.83567e-01             -4.50621e-02              8.68015e-03              1.00702e-01             -2.05661e-09             -2.14839e-10              4.51498e-09              2.15111e-01             -5.59277e-02              1.61636e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              7.10386e-03              1.16162e+00              2.02956e+00              7.00417e-01             -5.45028e+00              3.83560e-01             -2.36824e-02              9.62453e-03              9.12469e-02             -2.10516e-09             -1.60240e-10              4.56104e-09              2.15180e-01              1.90608e-02              1.62328e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              7.10582e-03              1.15861e+00              2.03953e+00              7.08283e-01             -5.45140e+00              3.82248e-01             -5.43250e-02              4.87592e-02              8.10003e-02             -2.22322e-09             -9.64989e-11              4.71125e-09              2.19306e-01             -1.05788e-01              1.62193e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              6.96718e-03              1.16852e+00              2.03889e+00              7.12530e-01             -5.44657e+00              3.83004e-01             -3.34563e-02              2.27869e-02              8.77314e-02             -2.16485e-09             -1.35290e-10              4.62196e-09              2.06977e-01             -2.14159e-02              1.61135e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              7.13046e-03              1.15792e+00              2.03990e+00              7.06745e-01             -5.45386e+00              3.82607e-01             -5.05609e-02              7.48203e-02              8.00523e-02             -2.19767e-09             -6.79703e-11              4.66434e-09              2.05787e-01             -1.18205e-01              1.62442e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              6.98237e-03              1.16966e+00              2.03885e+00              7.10583e-01             -5.44793e+00              3.83950e-01             -2.84656e-02              4.47428e-02              8.63034e-02             -2.13602e-09             -1.10254e-10              4.56313e-09              1.91884e-01              9.44437e-03              1.61375e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              7.24743e-03              1.15325e+00              2.03935e+00              7.05827e-01             -5.45470e+00              3.83682e-01             -5.03489e-02              9.53576e-02              7.65611e-02             -2.16043e-09             -3.72663e-11              4.61525e-09              1.83936e-01             -1.60656e-01              1.63558e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              7.08002e-03              1.16815e+00              2.03791e+00              7.09103e-01             -5.44793e+00              3.85924e-01             -3.47399e-02              6.93201e-02              8.29077e-02             -2.09700e-09             -8.14243e-11              4.49837e-09              1.75173e-01             -6.08782e-02              1.62415e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              7.16441e-03              1.14868e+00              2.04957e+00              7.16672e-01             -5.45424e+00              3.79493e-01             -6.49299e-02              1.20913e-01              7.27598e-02             -2.21172e-09              5.83338e-12              4.67871e-09              1.67776e-01             -2.14831e-01              1.62416e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              7.63751e-03              1.11489e+00              2.05109e+00              7.11597e-01             -5.46185e+00              3.76872e-01              1.52697e-03              8.29802e-02              7.16731e-02             -2.27210e-09              8.87317e-11              4.71301e-09              1.63886e-01              1.14381e-01              1.66182e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              7.42657e-03              1.13204e+00              2.04879e+00              7.14828e-01             -5.45515e+00              3.79068e-01             -1.91999e-02              1.00990e-01              7.05966e-02             -2.19614e-09              4.37922e-11              4.61105e-09              1.57282e-01             -4.26615e-03              1.64619e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              8.02538e-03              1.10821e+00              2.04806e+00              7.09622e-01             -5.45582e+00              3.83336e-01              6.34970e-02              5.11992e-02              6.84852e-02             -2.25202e-09              8.26561e-11              4.56408e-09              1.55499e-01              3.83774e-01              1.70052e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              7.79936e-03              1.12120e+00              2.04638e+00              7.13186e-01             -5.45166e+00              3.83637e-01              4.32972e-02              5.02900e-02              6.98796e-02             -2.18462e-09              4.89982e-11              4.46526e-09              1.45175e-01              3.12250e-01              1.68214e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.64834e-03              1.09311e+00              2.04450e+00              7.06700e-01             -5.44739e+00              3.90985e-01              7.13910e-02              5.40054e-02              6.30742e-02             -2.19194e-09              1.28680e-10              4.28966e-09              1.42437e-01              4.14137e-01              1.75841e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.82012e-03              1.07524e+00              2.05480e+00              7.10883e-01             -5.45121e+00              3.86643e-01              1.16315e-02              1.14985e-01              4.63899e-02             -2.27774e-09              2.83399e-10              4.41520e-09              1.31128e-01              7.55387e-02              1.76777e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              8.44047e-03              1.09871e+00              2.05177e+00              7.14052e-01             -5.44603e+00              3.88798e-01              4.96106e-02              7.39386e-02              5.81666e-02             -2.23374e-09              2.04063e-10              4.35512e-09              1.35525e-01              2.91800e-01              1.73965e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              9.93184e-03              1.03214e+00              2.05258e+00              7.09586e-01             -5.44865e+00              3.89748e-01              2.91974e-02              1.69950e-01              4.24432e-02             -2.13923e-09              3.63664e-10              3.95232e-09              1.31369e-01              1.10658e-01              1.85640e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              9.38324e-03              1.06729e+00              2.04863e+00              7.12650e-01             -5.44065e+00              3.95064e-01              2.83506e-02              1.38946e-01              4.23961e-02             -2.10910e-09              2.92095e-10              3.89461e-09              1.31681e-01              8.33468e-02              1.81973e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.14150e-02              9.80448e-01              2.05116e+00              7.08609e-01             -5.44395e+00              3.92366e-01              1.56963e-01              8.02040e-02              8.08400e-02             -1.93292e-09              4.27511e-10              3.17139e-09              1.24406e-01              7.53564e-01              1.96739e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.19509e-02              9.58356e-01              2.05975e+00              7.12065e-01             -5.44610e+00              3.90646e-01              2.70868e-01              1.39577e-02              1.41692e-01             -1.99499e-09              5.26441e-10              3.24946e-09              1.32372e-01              1.34108e+00              2.00391e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.12193e-02              9.83431e-01              2.05794e+00              7.15309e-01             -5.44405e+00              3.90418e-01              1.89151e-01              5.71826e-02              9.92474e-02             -1.97207e-09              4.79143e-10              3.24898e-09              1.23847e-01              9.32817e-01              1.95168e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.33749e-02              9.62432e-01              2.04712e+00              7.08158e-01             -5.41772e+00              4.15362e-01              3.97467e-01             -1.08699e-01              2.14835e-01             -1.63674e-09              6.15110e-10              2.17375e-09              1.33126e-01              2.06285e+00              2.12168e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.25348e-02              9.80686e-01              2.04844e+00              7.12348e-01             -5.42121e+00              4.11282e-01              3.67325e-01             -8.16430e-02              1.74222e-01             -1.66212e-09              5.33374e-10              2.24811e-09              1.49773e-01              1.79451e+00              2.06174e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.43575e-02              9.80331e-01              2.03188e+00              7.06332e-01             -5.38781e+00              4.39978e-01              3.18842e-01             -1.20387e-01              2.61399e-01             -1.22562e-09              7.49013e-10              1.07727e-09              1.52375e-01              1.63325e+00              2.20639e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.52952e-02              9.64024e-01              2.03169e+00              7.12033e-01             -5.38293e+00              4.45059e-01              2.90530e-01             -6.64384e-02              3.04688e-01             -1.12529e-09              9.55495e-10              9.61315e-10              1.27358e-01              1.49485e+00              2.26962e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.68420e-02              9.48814e-01              2.00791e+00              7.17770e-01             -5.36758e+00              4.58263e-01              8.53312e-02             -1.08762e-01              3.08919e-01             -5.73708e-10              1.03065e-09             -7.61066e-11              1.27858e-01              7.15056e-01              2.37442e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.45063e-02              9.99980e-01              2.01540e+00              7.18518e-01             -5.37358e+00              4.53033e-01              8.30830e-02             -1.13275e-01              2.83649e-01             -7.75306e-10              8.88265e-10              3.95001e-10              1.25324e-01              6.93646e-01              2.22721e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.52472e-02              9.89998e-01              1.98982e+00              7.16721e-01             -5.37860e+00              4.58822e-01             -6.92773e-02             -1.39128e-01              2.85474e-01             -4.22331e-10              9.32620e-10             -1.09530e-10              1.33633e-01              1.28477e-01              2.27842e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.32948e-02              1.03356e+00              1.99750e+00              7.16702e-01             -5.38666e+00              4.51706e-01             -6.92229e-02             -1.41234e-01              2.80755e-01             -5.99502e-10              7.86303e-10              3.69738e-10              1.28565e-01              1.25519e-01              2.14853e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.33095e-02              1.03521e+00              1.97429e+00              7.13963e-01             -5.40359e+00              4.52851e-01             -1.29093e-01             -1.37079e-01              2.93542e-01             -5.14719e-10              6.83831e-10              3.09046e-10              1.35411e-01             -1.14594e-01              2.15055e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.45656e-02              1.01134e+00              1.96797e+00              7.40899e-01             -5.39150e+00              4.60277e-01             -1.36202e-01             -9.78144e-02              2.98051e-01             -3.12622e-10              8.02990e-10             -4.42796e-11              1.41335e-01             -1.42201e-01              2.23741e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              1.31076e-02              1.04505e+00              1.97556e+00              7.39483e-01             -5.39709e+00              4.54732e-01             -1.24849e-01             -1.07582e-01              2.98997e-01             -4.61074e-10              7.24283e-10              2.82835e-10              1.41401e-01             -8.01310e-02              2.13916e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              1.25469e-02              1.05170e+00              1.95412e+00              7.39837e-01             -5.41973e+00              4.48447e-01             -1.88731e-01             -9.79702e-02              2.94778e-01             -4.69959e-10              6.30481e-10              4.93354e-10              1.40251e-01             -3.90212e-01              2.09626e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              1.14901e-02              1.08142e+00              1.96024e+00              7.37570e-01             -5.42438e+00              4.44527e-01             -1.75175e-01             -1.11184e-01              2.98870e-01             -5.86408e-10              5.70806e-10              7.53383e-10              1.38867e-01             -3.23391e-01              2.02081e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              1.04097e-02              1.10021e+00              1.94223e+00              7.37564e-01             -5.45668e+00              4.32530e-01             -2.32179e-01             -9.51423e-02              2.86372e-01             -6.52568e-10              4.28321e-10              1.25057e-09              1.35572e-01             -5.57304e-01              1.93271e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              1.07156e-02              1.09423e+00              1.93957e+00              7.70487e-01             -5.44860e+00              4.35782e-01             -2.44368e-01             -5.59381e-02              2.86973e-01             -5.57476e-10              4.52621e-10              1.12815e-09              1.34672e-01             -6.10354e-01              1.95788e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.02198e-02              1.11278e+00              1.94333e+00              7.66521e-01             -5.44892e+00              4.34885e-01             -2.26777e-01             -7.13906e-02              2.90156e-01             -6.18485e-10              4.36214e-10              1.19808e-09              1.35456e-01             -5.33012e-01              1.92127e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.60332e-03              1.15334e+00              1.93013e+00              7.68898e-01             -5.48647e+00              4.18078e-01             -2.51684e-01             -6.22328e-02              2.84696e-01             -7.87294e-10              2.55282e-10              1.97998e-09              1.29698e-01             -6.47768e-01              1.78207e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.36325e-03              1.16595e+00              1.93257e+00              7.64480e-01             -5.48632e+00              4.18328e-01             -2.38444e-01             -7.49194e-02              2.84282e-01             -8.04415e-10              2.55351e-10              1.95974e-09              1.33229e-01             -5.91397e-01              1.76385e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              6.78860e-03              1.22070e+00              1.91986e+00              7.66358e-01             -5.52213e+00              4.02008e-01             -2.30071e-01             -6.36001e-02              2.84126e-01             -9.95771e-10              9.30043e-11              2.74774e-09              1.29372e-01             -5.62119e-01              1.61901e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              6.72442e-03              1.22704e+00              1.92198e+00              7.62240e-01             -5.52161e+00              4.03030e-01             -2.18753e-01             -7.27104e-02              2.80176e-01             -9.85088e-10              1.02256e-10              2.68707e-09              1.29792e-01             -5.18553e-01              1.61473e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.44708e-03              1.29308e+00              1.90837e+00              7.63684e-01             -5.55211e+00              3.90476e-01             -1.95908e-01             -4.58238e-02              2.82800e-01             -1.14011e-09             -2.37123e-11              3.29092e-09              1.25319e-01             -4.31538e-01              1.48454e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.38960e-03              1.29860e+00              1.90844e+00              7.99306e-01             -5.54626e+00              3.90743e-01             -2.29017e-01             -3.65393e-02              3.03494e-01             -1.14183e-09             -4.24459e-11              3.29397e-09              1.21608e-01             -5.28634e-01              1.47924e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              4.36609e-03              1.36420e+00              1.89464e+00              8.02388e-01             -5.57745e+00              3.76914e-01             -2.16015e-01             -6.98727e-03              3.18728e-01             -1.23742e-09             -1.47033e-10              3.73198e-09              1.15290e-01             -4.68490e-01              1.35828e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              4.44942e-03              1.36420e+00              1.89568e+00              7.96154e-01             -5.57348e+00              3.80495e-01             -2.02864e-01             -1.64009e-02              3.08547e-01             -1.21488e-09             -1.24654e-10              3.62586e-09              1.19638e-01             -4.28568e-01              1.37118e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.74049e-03              1.42285e+00              1.88020e+00              7.99621e-01             -5.60005e+00              3.70134e-01             -1.84234e-01              9.23367e-03              3.20243e-01             -1.24665e-09             -2.07277e-10              3.86551e-09              1.14143e-01             -3.35880e-01              1.27886e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.81647e-03              1.42288e+00              1.88130e+00              7.93866e-01             -5.59571e+00              3.73888e-01             -1.74261e-01              3.17890e-03              3.07821e-01             -1.22924e-09             -1.88950e-10              3.76430e-09              1.17588e-01             -3.17045e-01              1.29180e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.68990e-03              1.42448e+00              1.88239e+00              8.31741e-01             -5.59773e+00              3.68216e-01             -2.06402e-01              9.24656e-03              3.35467e-01             -1.25520e-09             -2.35952e-10              3.91887e-09              1.15504e-01             -4.06903e-01              1.27078e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.18678e-03              1.47428e+00              1.86523e+00              8.35549e-01             -5.62271e+00              3.59130e-01             -1.76540e-01              1.76732e-02              3.45568e-01             -1.26165e-09             -3.10056e-10              4.10237e-09              1.10739e-01             -2.77285e-01              1.19755e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.26354e-03              1.47399e+00              1.86659e+00              8.28643e-01             -5.61772e+00              3.63328e-01             -1.74730e-01              1.79431e-02              3.33646e-01             -1.24020e-09             -2.80072e-10              3.98199e-09              1.12881e-01             -2.85397e-01              1.21179e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.89220e-03              1.51602e+00              1.84867e+00              8.32581e-01             -5.63781e+00              3.57281e-01             -1.45384e-01              2.21634e-02              3.34806e-01             -1.22689e-09             -3.43555e-10              4.07634e-09              1.08995e-01             -1.70011e-01              1.15859e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.95854e-03              1.51535e+00              1.85043e+00              8.26321e-01             -5.63325e+00              3.61075e-01             -1.44774e-01              2.38274e-02              3.23286e-01             -1.20714e-09             -3.20062e-10              3.95966e-09              1.10983e-01             -1.84472e-01              1.17140e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.79751e-03              1.51974e+00              1.85123e+00              8.64989e-01             -5.63846e+00              3.52910e-01             -1.58343e-01              1.48537e-02              3.51192e-01             -1.26619e-09             -3.93087e-10              4.23861e-09              1.08871e-01             -1.96604e-01              1.14161e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.49533e-03              1.56082e+00              1.83304e+00              8.68320e-01             -5.65486e+00              3.49538e-01             -1.33589e-01              1.70461e-02              3.41703e-01             -1.25875e-09             -4.51888e-10              4.32134e-09              1.06365e-01             -1.08948e-01              1.10094e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.55950e-03              1.55740e+00              1.83511e+00              8.61359e-01             -5.65112e+00              3.52612e-01             -1.33847e-01              2.02534e-02              3.34525e-01             -1.23683e-09             -4.18149e-10              4.19986e-09              1.07376e-01             -1.20039e-01              1.11307e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.35199e-03              1.58862e+00              1.81880e+00              8.64712e-01             -5.66507e+00              3.50318e-01             -1.20384e-01              2.74607e-02              3.18774e-01             -1.23112e-09             -4.70749e-10              4.25317e-09              1.05259e-01             -8.99050e-02              1.08409e-15
