time = 6509.184547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.35166e-02              8.53815e-01              2.92053e+00              5.67024e-01             -5.37086e+00              3.66234e-01             -1.99630e-01              1.02381e-01              4.25507e-01             -5.85248e-10             -2.23318e-10              1.21247e-09              3.00131e-01              1.30223e-01              2.10872e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.45348e-02              8.29766e-01              2.91409e+00              5.64975e-01             -5.38857e+00              3.69162e-01             -2.04381e-01              1.11113e-01              4.11375e-01             -5.14152e-10             -1.71606e-10              1.04268e-09              2.99493e-01              7.47038e-02              2.18718e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.45753e-02              8.55652e-01              2.90530e+00              5.49126e-01             -5.37496e+00              3.81119e-01             -2.07818e-01              1.62782e-01              4.30217e-01             -1.73032e-10              4.00077e-11              4.29283e-10              3.07952e-01              8.55960e-02              2.18971e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.53998e-02              8.35051e-01              2.89940e+00              5.48055e-01             -5.39486e+00              3.82390e-01             -2.18671e-01              1.69034e-01              4.23122e-01             -1.46618e-10              7.37658e-11              3.54281e-10              3.10800e-01              2.63541e-02              2.25121e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.54312e-02              8.68346e-01              2.88916e+00              5.32357e-01             -5.37796e+00              3.97921e-01             -2.14539e-01              1.78172e-01              4.28899e-01              2.68963e-10              2.93730e-10             -4.13453e-10              3.13880e-01              4.16605e-02              2.25283e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.59530e-02              8.54311e-01              2.88303e+00              5.31733e-01             -5.39950e+00              3.98104e-01             -2.24651e-01              1.84010e-01              4.26601e-01              2.71358e-10              3.13304e-10             -4.38515e-10              3.16370e-01             -1.18173e-02              2.29089e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.38611e-02              8.66595e-01              2.90025e+00              5.96782e-01             -5.41937e+00              3.76380e-01             -2.15358e-01              1.08648e-01              4.03547e-01             -3.74166e-10             -9.58175e-11              7.54647e-10              2.97647e-01              9.01814e-03              2.13518e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.40300e-02              8.90002e-01              2.89178e+00              5.81971e-01             -5.40540e+00              3.88814e-01             -2.21419e-01              1.51731e-01              4.18671e-01             -6.09845e-11              1.04021e-10              1.73832e-10              3.07041e-01              2.93013e-03              2.14771e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.42041e-02              8.83875e-01              2.88523e+00              5.81759e-01             -5.42787e+00              3.88546e-01             -2.26958e-01              1.47791e-01              4.22349e-01             -7.87926e-11              1.14275e-10              2.01581e-10              3.07027e-01             -1.97314e-02              2.16110e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.42754e-02              9.11658e-01              2.87607e+00              5.66646e-01             -5.41237e+00              4.02611e-01             -2.24970e-01              1.56052e-01              4.25812e-01              2.76523e-10              3.18473e-10             -4.77674e-10              3.13074e-01             -9.03363e-03              2.17109e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.43421e-02              9.08841e-01              2.86903e+00              5.66633e-01             -5.43543e+00              4.02108e-01             -2.29479e-01              1.56710e-01              4.27044e-01              2.39779e-10              3.24265e-10             -4.18047e-10              3.12479e-01             -3.22690e-02              2.17510e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.27335e-02              9.15427e-01              2.88387e+00              6.30749e-01             -5.45240e+00              3.82070e-01             -2.20178e-01              9.41641e-02              4.01241e-01             -2.92119e-10             -5.40530e-11              5.97212e-10              2.93846e-01             -2.94214e-02              2.05183e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.27969e-02              9.37325e-01              2.87633e+00              6.16552e-01             -5.43937e+00              3.93751e-01             -2.25198e-01              1.28509e-01              4.18168e-01             -2.64553e-11              1.30010e-10              8.84879e-11              3.02405e-01             -2.53484e-02              2.06517e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.27913e-02              9.35522e-01              2.86881e+00              6.17165e-01             -5.46287e+00              3.92776e-01             -2.33089e-01              1.29321e-01              4.17447e-01             -6.81374e-11              1.28592e-10              1.67139e-10              3.00668e-01             -6.25270e-02              2.06402e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.27548e-02              9.31920e-01              2.86182e+00              6.18605e-01             -5.48798e+00              3.90442e-01             -2.41796e-01              1.28140e-01              4.15426e-01             -1.26968e-10              1.22357e-10              2.91067e-10              2.98349e-01             -1.05139e-01              2.05969e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.28019e-02              9.56830e-01              2.85378e+00              6.03760e-01             -5.47341e+00              4.03549e-01             -2.40729e-01              1.37119e-01              4.20176e-01              1.69261e-10              3.13423e-10             -3.08182e-10              3.06206e-01             -1.04998e-01              2.07341e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.15897e-02              9.58506e-01              2.86653e+00              6.66498e-01             -5.48834e+00              3.84769e-01             -2.27908e-01              8.62918e-02              3.89603e-01             -2.54193e-10             -2.81968e-11              5.36054e-10              2.89494e-01             -9.26460e-02              1.97346e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.15305e-02              9.54645e-01              2.85936e+00              6.68484e-01             -5.51401e+00              3.81945e-01             -2.28393e-01              7.91536e-02              3.88188e-01             -3.18922e-10             -4.09982e-11              6.77900e-10              2.89890e-01             -1.04297e-01              1.96690e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.15627e-02              9.76505e-01              2.85229e+00              6.54926e-01             -5.50154e+00              3.92983e-01             -2.40644e-01              1.11706e-01              4.07246e-01             -1.07336e-10              1.21165e-10              2.45082e-10              2.95041e-01             -1.23062e-01              1.97844e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.14277e-02              9.74290e-01              2.84521e+00              6.57494e-01             -5.52786e+00              3.89615e-01             -2.40242e-01              1.03251e-01              4.08329e-01             -2.05526e-10              9.35663e-11              4.46653e-10              2.93635e-01             -1.24213e-01              1.96594e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.14993e-02              9.95009e-01              2.83831e+00              6.43133e-01             -5.51468e+00              4.00911e-01             -2.44907e-01              1.14656e-01              4.16282e-01              3.58543e-11              2.66969e-10             -6.77466e-11              3.00244e-01             -1.35139e-01              1.98082e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.12976e-02              9.94988e-01              2.83101e+00              6.46042e-01             -5.54118e+00              3.97371e-01             -2.43544e-01              1.09590e-01              4.21806e-01             -9.26921e-11              2.23913e-10              1.85828e-10              2.99116e-01             -1.25019e-01              1.96337e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.04021e-02              9.96109e-01              2.84033e+00              7.07080e-01             -5.55172e+00              3.81819e-01             -2.16230e-01              5.45128e-02              3.82225e-01             -4.12913e-10             -6.86145e-11              8.51917e-10              2.87697e-01             -9.10549e-02              1.88440e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.04332e-02              1.01432e+00              2.83458e+00              6.94414e-01             -5.54131e+00              3.90960e-01             -2.35038e-01              8.62372e-02              4.02781e-01             -2.32406e-10              7.24010e-11              4.87470e-10              2.88032e-01             -1.20760e-01              1.89488e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.02195e-02              1.01623e+00              2.82620e+00              6.97513e-01             -5.56689e+00              3.87833e-01             -2.31045e-01              7.56176e-02              4.05127e-01             -3.70036e-10              2.15615e-11              7.55859e-10              2.87279e-01             -1.04585e-01              1.87619e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.02940e-02              1.03315e+00              2.82046e+00              6.83714e-01             -5.55564e+00              3.97275e-01             -2.41682e-01              9.27835e-02              4.17623e-01             -1.71528e-10              1.76667e-10              3.23430e-10              2.91444e-01             -1.29583e-01              1.89039e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.00487e-02              1.03653e+00              2.81174e+00              6.86705e-01             -5.58182e+00              3.94107e-01             -2.45885e-01              8.55035e-02              4.18553e-01             -3.40923e-10              1.14275e-10              6.48764e-10              2.90737e-01             -1.51602e-01              1.86921e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.01316e-02              1.05206e+00              2.80638e+00              6.72528e-01             -5.57098e+00              4.03150e-01             -2.49923e-01              8.94669e-02              4.24184e-01             -1.26089e-10              2.72019e-10              1.85066e-10              2.94437e-01             -1.67572e-01              1.88387e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.38747e-03              1.05217e+00              2.81435e+00              7.33980e-01             -5.58039e+00              3.88116e-01             -2.32201e-01              6.00008e-02              3.95835e-01             -4.39051e-10             -1.35063e-11              8.74324e-10              2.81266e-01             -1.34864e-01              1.81342e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              9.24067e-03              1.04987e+00              2.80579e+00              7.36585e-01             -5.60726e+00              3.84016e-01             -2.37491e-01              5.00004e-02              3.93144e-01             -6.16887e-10             -6.76709e-11              1.20590e-09              2.81174e-01             -1.72917e-01              1.79819e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              9.26294e-03              1.06513e+00              2.80077e+00              7.23495e-01             -5.59817e+00              3.91520e-01             -2.51801e-01              7.12423e-02              4.09352e-01             -4.53557e-10              6.55408e-11              8.58081e-10              2.83036e-01             -2.00811e-01              1.80707e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              9.16112e-03              1.05704e+00              2.79271e+00              7.25915e-01             -5.62724e+00              3.85637e-01             -2.54234e-01              6.03636e-02              4.10764e-01             -6.48667e-10              3.10099e-12              1.23428e-09              2.83259e-01             -2.13659e-01              1.79355e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.19985e-03              1.07271e+00              2.78743e+00              7.12082e-01             -5.61747e+00              3.93701e-01             -2.62484e-01              8.46603e-02              4.19677e-01             -4.67394e-10              1.47802e-10              8.51028e-10              2.85590e-01             -2.38953e-01              1.80429e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.67103e-03              1.07163e+00              2.79398e+00              7.72197e-01             -5.62236e+00              3.81730e-01             -2.34491e-01              2.96667e-02              3.89806e-01             -7.01117e-10             -1.00339e-10              1.33215e-09              2.77402e-01             -1.83114e-01              1.75119e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              8.67899e-03              1.06071e+00              2.78454e+00              7.74506e-01             -5.64962e+00              3.76994e-01             -2.34844e-01              1.41385e-02              3.98242e-01             -8.59477e-10             -1.55304e-10              1.62427e-09              2.76687e-01             -1.80446e-01              1.74728e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.64411e-03              1.07544e+00              2.78071e+00              7.62022e-01             -5.64302e+00              3.82853e-01             -2.47632e-01              3.86604e-02              4.11305e-01             -7.38601e-10             -4.19272e-11              1.38959e-09              2.77854e-01             -1.98470e-01              1.75013e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.69162e-03              1.06170e+00              2.77055e+00              7.64702e-01             -5.67103e+00              3.77712e-01             -2.51375e-01              2.50476e-02              4.20922e-01             -8.79353e-10             -9.79448e-11              1.67989e-09              2.77025e-01             -2.06462e-01              1.74897e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.68208e-03              1.07662e+00              2.76642e+00              7.51059e-01             -5.66324e+00              3.84231e-01             -2.57610e-01              4.62763e-02              4.28147e-01             -7.48925e-10              2.91847e-11              1.40880e-09              2.77131e-01             -2.15396e-01              1.75449e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.77546e-03              1.05924e+00              2.75525e+00              7.54517e-01             -5.69254e+00              3.78421e-01             -2.66917e-01              3.85777e-02              4.37127e-01             -8.65500e-10             -2.85739e-11              1.68509e-09              2.75449e-01             -2.46908e-01              1.75633e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.41869e-03              1.05857e+00              2.75789e+00              8.13891e-01             -5.69158e+00              3.70354e-01             -2.48825e-01             -5.69916e-03              4.08342e-01             -9.57016e-10             -2.34507e-10              1.88521e-09              2.66752e-01             -2.24255e-01              1.71998e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.32825e-03              1.07485e+00              2.75539e+00              8.01394e-01             -5.68559e+00              3.75533e-01             -2.55175e-01              1.31310e-02              4.23618e-01             -8.94460e-10             -1.38982e-10              1.73997e-09              2.71617e-01             -2.27531e-01              1.71761e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              8.53511e-03              1.04873e+00              2.74278e+00              8.05986e-01             -5.71641e+00              3.68561e-01             -2.63197e-01              8.89642e-03              4.29583e-01             -9.49613e-10             -1.87067e-10              1.93912e-09              2.69529e-01             -2.58231e-01              1.72771e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              8.44761e-03              1.06865e+00              2.73958e+00              7.92630e-01             -5.70873e+00              3.75455e-01             -2.69797e-01              3.38312e-02              4.41240e-01             -8.69767e-10             -8.35886e-11              1.75837e-09              2.71386e-01             -2.57620e-01              1.72721e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.73286e-03              1.03762e+00              2.72559e+00              7.98349e-01             -5.74070e+00              3.67880e-01             -2.67761e-01              3.00216e-02              4.46930e-01             -9.17281e-10             -1.44926e-10              1.95817e-09              2.68815e-01             -2.60073e-01              1.74298e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.41263e-03              1.03788e+00              2.72619e+00              8.55002e-01             -5.73762e+00              3.61187e-01             -2.36440e-01             -3.11158e-02              4.10643e-01             -9.66218e-10             -3.11848e-10              2.06895e-09              2.60854e-01             -1.92306e-01              1.71084e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.26986e-03              1.05520e+00              2.72500e+00              8.43664e-01             -5.73233e+00              3.65599e-01             -2.54626e-01             -5.63598e-03              4.29072e-01             -9.36098e-10             -2.32582e-10              1.97183e-09              2.64264e-01             -2.46731e-01              1.70331e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.52644e-03              1.02914e+00              2.70849e+00              8.47866e-01             -5.76191e+00              3.59821e-01             -2.32361e-01             -2.48029e-02              4.29747e-01             -9.66765e-10             -2.90732e-10              2.13601e-09              2.62396e-01             -1.54336e-01              1.71884e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.43771e-03              1.04562e+00              2.70713e+00              8.36461e-01             -5.75675e+00              3.65093e-01             -2.51012e-01              1.23966e-02              4.44959e-01             -9.10283e-10             -2.08144e-10              2.01509e-09              2.66301e-01             -2.02197e-01              1.71654e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.67636e-03              1.02395e+00              2.68913e+00              8.40125e-01             -5.78480e+00              3.60708e-01             -2.24251e-01             -8.30797e-03              4.40535e-01             -9.48878e-10             -2.67233e-10              2.18511e-09              2.67580e-01             -1.21097e-01              1.73181e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.66352e-03              1.03650e+00              2.68716e+00              8.28943e-01             -5.77897e+00              3.65926e-01             -2.46166e-01              2.96830e-02              4.52085e-01             -8.70642e-10             -1.88349e-10              2.01481e-09              2.65053e-01             -1.73798e-01              1.73559e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.85919e-03              1.01993e+00              2.66843e+00              8.32311e-01             -5.80627e+00              3.62723e-01             -2.19988e-01              1.20768e-02              4.42433e-01             -9.10080e-10             -2.52311e-10              2.20777e-09              2.67279e-01             -9.89229e-02              1.74834e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.26180e-03              1.03746e+00              2.66977e+00              8.84638e-01             -5.80021e+00              3.57752e-01             -2.00320e-01             -4.81277e-02              4.10982e-01             -9.83409e-10             -3.65857e-10              2.35568e-09              2.58103e-01             -5.77735e-02              1.69526e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.29925e-03              1.03264e+00              2.65144e+00              8.83906e-01             -5.82498e+00              3.56492e-01             -1.93724e-01             -4.85129e-02              4.01826e-01             -1.03847e-09             -3.87994e-10              2.56895e-09              2.59392e-01             -5.43391e-02              1.69717e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.29337e-03              1.03711e+00              2.64983e+00              8.76187e-01             -5.82329e+00              3.58288e-01             -1.98123e-01             -3.14029e-02              4.16369e-01             -1.00581e-09             -3.54005e-10              2.47912e-09              2.66343e-01             -6.56511e-02              1.69836e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.28950e-03              1.03370e+00              2.63140e+00              8.76304e-01             -5.84803e+00              3.56741e-01             -1.98026e-01             -2.59869e-02              3.98444e-01             -1.08725e-09             -3.88322e-10              2.76931e-09              2.66379e-01             -1.03369e-01              1.69660e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.35047e-03              1.03724e+00              2.62943e+00              8.69237e-01             -5.84516e+00              3.59575e-01             -2.01016e-01             -9.69030e-03              4.14465e-01             -1.02537e-09             -3.55222e-10              2.62755e-09              2.66908e-01             -9.57774e-02              1.70425e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.80450e-03              1.05808e+00              2.63147e+00              9.18264e-01             -5.83755e+00              3.56380e-01             -1.96533e-01             -4.90305e-02              3.83128e-01             -1.09457e-09             -4.25981e-10              2.74917e-09              2.59921e-01             -1.15619e-01              1.65585e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.83984e-03              1.05187e+00              2.61828e+00              9.03648e-01             -5.85921e+00              3.54559e-01             -2.15204e-01             -3.63478e-02              3.85071e-01             -1.16987e-09             -4.27245e-10              2.99171e-09              2.57148e-01             -1.77513e-01              1.65710e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              7.86340e-03              1.05313e+00              2.61668e+00              9.00391e-01             -5.85838e+00              3.55625e-01             -2.16465e-01             -2.80867e-02              3.92448e-01             -1.13481e-09             -4.19237e-10              2.92936e-09              2.60393e-01             -1.54063e-01              1.66009e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.74756e-03              1.05353e+00              2.60849e+00              8.99042e-01             -5.87347e+00              3.53163e-01             -2.31186e-01             -9.90346e-03              3.73636e-01             -1.21959e-09             -4.30410e-10              3.15461e-09              2.63364e-01             -2.89398e-01              1.64798e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.79698e-03              1.05483e+00              2.60638e+00              8.96237e-01             -5.87184e+00              3.54835e-01             -2.22771e-01             -5.21635e-03              3.83428e-01             -1.17232e-09             -4.18184e-10              3.06928e-09              2.64089e-01             -2.30372e-01              1.65374e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.50621e-03              1.06523e+00              2.60939e+00              9.19683e-01             -5.86864e+00              3.52486e-01             -2.32876e-01             -2.44401e-02              3.68318e-01             -1.22970e-09             -4.43643e-10              3.14292e-09              2.62097e-01             -3.27097e-01              1.62675e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.34305e-03              1.06095e+00              2.60310e+00              9.17856e-01             -5.88636e+00              3.46868e-01             -2.51077e-01             -1.22494e-02              3.57127e-01             -1.34126e-09             -4.51712e-10              3.40836e-09              2.62213e-01             -4.43165e-01              1.60728e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.37882e-03              1.06453e+00              2.60044e+00              9.15162e-01             -5.88450e+00              3.49190e-01             -2.46954e-01              1.78441e-04              3.60032e-01             -1.28972e-09             -4.42288e-10              3.32888e-09              2.62789e-01             -4.13867e-01              1.61261e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.19136e-03              1.06002e+00              2.59441e+00              9.13559e-01             -5.90309e+00              3.42886e-01             -2.50094e-01              1.51215e-03              3.50718e-01             -1.41124e-09             -4.55045e-10              3.60759e-09              2.63991e-01             -4.45716e-01              1.59023e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.25952e-03              1.06248e+00              2.59169e+00              9.11132e-01             -5.90054e+00              3.45514e-01             -2.47580e-01              2.04680e-02              3.50713e-01             -1.34820e-09             -4.41853e-10              3.51006e-09              2.62720e-01             -4.39550e-01              1.59871e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              6.98024e-03              1.07168e+00              2.59517e+00              9.34154e-01             -5.89746e+00              3.42517e-01             -2.48653e-01             -2.46805e-02              3.59773e-01             -1.42802e-09             -4.77794e-10              3.60310e-09              2.65602e-01             -4.22467e-01              1.57123e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.77358e-03              1.07074e+00              2.58874e+00              9.32316e-01             -5.91561e+00              3.37033e-01             -2.53152e-01             -1.98857e-02              3.56556e-01             -1.53862e-09             -4.92406e-10              3.88734e-09              2.67812e-01             -4.59379e-01              1.54743e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.82699e-03              1.07240e+00              2.58596e+00              9.29940e-01             -5.91380e+00              3.39022e-01             -2.45671e-01             -9.22929e-03              3.52529e-01             -1.48739e-09             -4.80951e-10              3.80403e-09              2.66747e-01             -4.23582e-01              1.55416e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              6.64975e-03              1.06860e+00              2.57969e+00              9.28697e-01             -5.93221e+00              3.33094e-01             -2.48756e-01              1.17499e-03              3.46612e-01             -1.59364e-09             -4.92302e-10              4.07832e-09              2.68667e-01             -4.75821e-01              1.53241e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              6.72381e-03              1.07155e+00              2.57694e+00              9.26624e-01             -5.92940e+00              3.36113e-01             -2.43279e-01              1.91858e-02              3.43105e-01             -1.53289e-09             -4.82758e-10              3.97749e-09              2.66882e-01             -4.46449e-01              1.54205e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.61438e-03              1.06168e+00              2.57068e+00              9.26200e-01             -5.94799e+00              3.29493e-01             -2.36260e-01              2.60738e-02              3.36675e-01             -1.63147e-09             -4.99385e-10              4.22704e-09              2.69503e-01             -4.41498e-01              1.52572e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.34280e-03              1.07228e+00              2.57343e+00              9.48391e-01             -5.94433e+00              3.26736e-01             -2.42536e-01             -3.51625e-02              3.63637e-01             -1.69342e-09             -5.41353e-10              4.29623e-09              2.75816e-01             -4.18266e-01              1.49799e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.40070e-03              1.07440e+00              2.57065e+00              9.46218e-01             -5.94241e+00              3.29044e-01             -2.37372e-01             -2.41855e-02              3.53717e-01             -1.64922e-09             -5.25854e-10              4.21909e-09              2.75416e-01             -4.22981e-01              1.50561e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.31720e-03              1.06718e+00              2.56374e+00              9.45723e-01             -5.95967e+00              3.24114e-01             -2.22612e-01             -3.06971e-02              3.51146e-01             -1.73145e-09             -5.44414e-10              4.42656e-09              2.79178e-01             -3.62542e-01              1.49308e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.38670e-03              1.06878e+00              2.56140e+00              9.44131e-01             -5.95761e+00              3.26507e-01             -2.19401e-01             -7.33665e-03              3.43204e-01             -1.68837e-09             -5.33930e-10              4.34169e-09              2.79021e-01             -3.64092e-01              1.50186e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.34529e-03              1.05969e+00              2.55427e+00              9.44347e-01             -5.97390e+00              3.21960e-01             -2.05538e-01              2.19545e-03              3.38574e-01             -1.76089e-09             -5.52666e-10              4.52668e-09              2.81669e-01             -3.27089e-01              1.49364e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.06893e-03              1.06706e+00              2.55462e+00              9.78002e-01             -5.97355e+00              3.17633e-01             -2.12414e-01             -5.57731e-02              3.46828e-01             -1.84742e-09             -6.20064e-10              4.66232e-09              2.51550e-01             -2.89393e-01              1.46340e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.13899e-03              1.07240e+00              2.54949e+00              9.73907e-01             -5.96968e+00              3.21486e-01             -2.05258e-01             -3.31572e-02              3.38923e-01             -1.78346e-09             -5.89784e-10              4.51518e-09              2.61762e-01             -2.89982e-01              1.47377e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.15448e-03              1.05449e+00              2.53572e+00              9.73851e-01             -5.99847e+00              3.15127e-01             -1.69844e-01             -3.15023e-02              3.14500e-01             -1.88491e-09             -6.14564e-10              4.72298e-09              2.65502e-01             -1.90760e-01              1.46915e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.30664e-03              1.05831e+00              2.53135e+00              9.72553e-01             -5.99317e+00              3.20450e-01             -1.63394e-01             -9.91980e-04              3.06058e-01             -1.79170e-09             -5.99163e-10              4.50525e-09              2.76924e-01             -1.90664e-01              1.48858e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.42416e-03              1.04113e+00              2.51916e+00              9.74440e-01             -6.01676e+00              3.16857e-01             -1.24714e-01              1.37745e-02              2.76809e-01             -1.84855e-09             -6.30177e-10              4.57861e-09              2.84604e-01             -7.78719e-02              1.49618e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.60689e-03              1.04572e+00              2.51291e+00              9.75506e-01             -6.00997e+00              3.23103e-01             -1.25534e-01              3.33902e-02              2.79419e-01             -1.73738e-09             -6.37824e-10              4.35986e-09              2.84392e-01             -8.24938e-02              1.51897e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.03814e-03              1.06914e+00              2.51584e+00              1.01049e+00             -6.00432e+00              3.17610e-01             -1.39736e-01             -3.08247e-02              2.91215e-01             -1.83286e-09             -6.29592e-10              4.56202e-09              2.71080e-01             -1.07380e-01              1.46043e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.19494e-03              1.05399e+00              2.50548e+00              1.01103e+00             -6.02501e+00              3.15970e-01             -1.08851e-01             -1.99860e-02              2.62029e-01             -1.89405e-09             -6.42359e-10              4.61586e-09              2.76744e-01             -1.77132e-02              1.47379e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.29317e-03              1.05791e+00              2.49973e+00              1.01223e+00             -6.02063e+00              3.19956e-01             -1.07388e-01             -7.77293e-04              2.60326e-01             -1.82201e-09             -6.54751e-10              4.46239e-09              2.77423e-01             -1.79876e-02              1.48684e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.64953e-03              1.03680e+00              2.49057e+00              1.01394e+00             -6.03824e+00              3.20700e-01             -8.05310e-02              1.82710e-02              2.37856e-01             -1.86690e-09             -6.65337e-10              4.48905e-09              2.79848e-01              7.74878e-02              1.52064e-15
