time = 6388.962141 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.91997e-02              6.53775e-01              3.00987e+00              5.99180e-01             -5.43964e+00              3.37222e-01             -3.31212e-01              1.04267e-01              5.69231e-01             -1.63840e-09             -6.83858e-10              3.62136e-09              4.04705e-01             -9.98023e-02              2.53578e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.97689e-02              6.56631e-01              3.00321e+00              5.88135e-01             -5.43523e+00              3.43502e-01             -3.04821e-01              1.58048e-01              5.53420e-01             -1.43102e-09             -5.25916e-10              3.34719e-09              4.25992e-01             -4.97274e-02              2.57176e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.64962e-02              7.02422e-01              3.00884e+00              6.32131e-01             -5.43958e+00              3.33355e-01             -3.34209e-01              6.58974e-02              5.86513e-01             -1.77268e-09             -8.27758e-10              3.74188e-09              4.03784e-01             -7.87966e-02              2.33310e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.70375e-02              6.89195e-01              3.00459e+00              6.30707e-01             -5.45456e+00              3.32794e-01             -3.23483e-01              7.56781e-02              5.96211e-01             -1.75492e-09             -7.59247e-10              3.78689e-09              4.01993e-01             -1.22556e-02              2.37387e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.74813e-02              6.90711e-01              2.99923e+00              6.18801e-01             -5.45086e+00              3.37754e-01             -3.02628e-01              1.26844e-01              5.76166e-01             -1.56288e-09             -5.92021e-10              3.54254e-09              4.04440e-01              6.64651e-03              2.40396e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.81847e-02              6.76551e-01              2.99428e+00              6.17851e-01             -5.46415e+00              3.38248e-01             -2.89656e-01              1.39694e-01              5.78109e-01             -1.53015e-09             -5.14664e-10              3.53878e-09              3.98008e-01              6.05526e-02              2.45787e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.87418e-02              6.79209e-01              2.98792e+00              6.07186e-01             -5.45771e+00              3.44579e-01             -2.71187e-01              1.83031e-01              5.53298e-01             -1.28600e-09             -3.44007e-10              3.17585e-09              3.92464e-01              6.66098e-02              2.49407e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.55923e-02              7.22553e-01              2.99489e+00              6.49701e-01             -5.46467e+00              3.33309e-01             -3.13830e-01              7.95574e-02              6.02743e-01             -1.66664e-09             -6.73914e-10              3.67551e-09              3.88180e-01              9.95482e-03              2.26778e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.60882e-02              7.12021e-01              2.98932e+00              6.49035e-01             -5.47762e+00              3.33671e-01             -3.03225e-01              9.47388e-02              6.08002e-01             -1.62564e-09             -6.06794e-10              3.66290e-09              3.85122e-01              4.91961e-02              2.30382e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.65401e-02              7.14049e-01              2.98463e+00              6.36801e-01             -5.47209e+00              3.39281e-01             -2.83899e-01              1.45104e-01              5.92553e-01             -1.43088e-09             -4.30225e-10              3.37149e-09              3.92725e-01              5.96519e-02              2.33590e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.70613e-02              7.05035e-01              2.97894e+00              6.36362e-01             -5.48352e+00              3.40268e-01             -2.78303e-01              1.57361e-01              5.94549e-01             -1.39739e-09             -3.65590e-10              3.32842e-09              3.84788e-01              8.46503e-02              2.37265e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.75349e-02              7.08768e-01              2.97411e+00              6.24833e-01             -5.47565e+00              3.46772e-01             -2.64661e-01              1.91638e-01              5.65056e-01             -1.16814e-09             -1.95218e-10              2.96513e-09              3.74664e-01              7.39423e-02              2.40526e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.79388e-02              7.02778e-01              2.96847e+00              6.24388e-01             -5.48643e+00              3.47800e-01             -2.64979e-01              1.90549e-01              5.67216e-01             -1.14591e-09             -1.31728e-10              2.93218e-09              3.68035e-01              7.34773e-02              2.43296e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.50733e-02              7.40606e-01              2.97599e+00              6.69573e-01             -5.49649e+00              3.35839e-01             -2.96578e-01              6.12359e-02              6.42167e-01             -1.54090e-09             -5.30095e-10              3.55870e-09              4.04790e-01              5.79249e-02              2.22929e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.53220e-02              7.43669e-01              2.97250e+00              6.56731e-01             -5.49189e+00              3.39987e-01             -2.84886e-01              1.08942e-01              6.38819e-01             -1.36846e-09             -3.60493e-10              3.32759e-09              4.23857e-01              5.35708e-02              2.24753e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.55187e-02              7.40504e-01              2.96673e+00              6.56414e-01             -5.50279e+00              3.40717e-01             -2.86456e-01              1.10443e-01              6.42526e-01             -1.35236e-09             -3.12093e-10              3.31754e-09              4.22433e-01              5.33294e-02              2.26199e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.57850e-02              7.45294e-01              2.96314e+00              6.43605e-01             -5.49540e+00              3.45834e-01             -2.76544e-01              1.46284e-01              5.94545e-01             -1.15873e-09             -1.39813e-10              3.01043e-09              3.88648e-01              3.89887e-02              2.28120e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.58876e-02              7.43854e-01              2.95756e+00              6.43444e-01             -5.50660e+00              3.46291e-01             -2.79696e-01              1.44315e-01              5.97093e-01             -1.16666e-09             -9.00539e-11              3.01040e-09              3.87788e-01              2.70290e-02              2.28864e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.35640e-02              7.84234e-01              2.95976e+00              7.04987e-01             -5.51542e+00              3.37199e-01             -2.94278e-01              3.75320e-02              5.68763e-01             -1.49193e-09             -5.48666e-10              3.41016e-09              3.06000e-01              4.35016e-02              2.11380e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.38300e-02              7.94546e-01              2.95506e+00              6.79252e-01             -5.50857e+00              3.44932e-01             -2.87311e-01              1.00614e-01              5.56758e-01             -1.20729e-09             -2.24331e-10              2.99351e-09              3.21870e-01              1.58958e-02              2.13422e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.38516e-02              7.94631e-01              2.94444e+00              6.79390e-01             -5.53174e+00              3.45238e-01             -2.84790e-01              9.27991e-02              5.54771e-01             -1.24152e-09             -1.59569e-10              3.02713e-09              3.17779e-01              1.90777e-02              2.13588e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.37703e-02              7.98631e-01              2.93394e+00              6.80397e-01             -5.55438e+00              3.45942e-01             -2.79320e-01              8.60834e-02              5.52414e-01             -1.29778e-09             -1.16920e-10              3.07787e-09              3.16549e-01              3.55492e-02              2.12952e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.41238e-02              8.13531e-01              2.92659e+00              6.57596e-01             -5.54142e+00              3.56840e-01             -2.63930e-01              1.72647e-01              5.28558e-01             -9.26346e-10              2.06645e-10              2.39266e-09              3.29690e-01              2.87590e-02              2.15637e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.20512e-02              8.45422e-01              2.93617e+00              7.40845e-01             -5.54887e+00              3.42439e-01             -2.74823e-01              1.41554e-02              5.44658e-01             -1.44446e-09             -4.38725e-10              3.20782e-09              3.03231e-01              5.43428e-02              1.99128e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.20106e-02              8.50710e-01              2.92446e+00              7.42340e-01             -5.57060e+00              3.43984e-01             -2.68516e-01              9.59350e-03              5.38278e-01             -1.47393e-09             -4.14366e-10              3.22465e-09              2.99005e-01              5.80407e-02              1.98783e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.22549e-02              8.63356e-01              2.91995e+00              7.19013e-01             -5.56348e+00              3.52589e-01             -2.68895e-01              1.02974e-01              5.40892e-01             -1.20711e-09             -1.01298e-10              2.78974e-09              3.09946e-01              4.87763e-02              2.00772e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.21043e-02              8.72036e-01              2.90868e+00              7.21258e-01             -5.58493e+00              3.53912e-01             -2.65527e-01              9.72996e-02              5.41123e-01             -1.25375e-09             -9.46953e-11              2.81172e-09              3.08918e-01              5.03282e-02              1.99519e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.26376e-02              8.91058e-01              2.89829e+00              6.98567e-01             -5.56992e+00              3.69451e-01             -2.62043e-01              1.81165e-01              5.26609e-01             -7.97475e-10              2.56676e-10              1.95967e-09              3.09728e-01              4.28081e-02              2.03833e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.23419e-02              9.03769e-01              2.88681e+00              7.00814e-01             -5.59194e+00              3.70614e-01             -2.62779e-01              1.66132e-01              5.31665e-01             -8.67063e-10              2.56848e-10              1.99559e-09              3.11380e-01              3.63456e-02              2.01599e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.09853e-02              9.12810e-01              2.89604e+00              7.79987e-01             -5.60104e+00              3.53698e-01             -2.55322e-01              3.53808e-02              5.12318e-01             -1.38184e-09             -3.88326e-10              2.93868e-09              2.82941e-01              5.81872e-02              1.90491e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.11898e-02              9.28778e-01              2.88914e+00              7.57936e-01             -5.59174e+00              3.64260e-01             -2.62406e-01              1.05923e-01              5.27373e-01             -1.06630e-09             -7.41694e-11              2.39405e-09              2.94800e-01              4.18804e-02              1.92807e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.09599e-02              9.39256e-01              2.87688e+00              7.60446e-01             -5.61362e+00              3.65280e-01             -2.67010e-01              9.57468e-02              5.30351e-01             -1.13063e-09             -8.70443e-11              2.42648e-09              2.94710e-01              2.66573e-02              1.91190e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.12170e-02              9.58862e-01              2.86789e+00              7.38622e-01             -5.60038e+00              3.78699e-01             -2.65126e-01              1.30740e-01              5.21527e-01             -7.45050e-10              2.53025e-10              1.63841e-09              3.04458e-01             -4.76185e-03              1.94161e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.09555e-02              9.67698e-01              2.85609e+00              7.41251e-01             -5.62419e+00              3.78385e-01             -2.74549e-01              1.24266e-01              5.26935e-01             -8.40809e-10              2.18993e-10              1.73685e-09              3.04538e-01             -4.20737e-02              1.92229e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.11655e-02              9.86850e-01              2.84798e+00              7.21383e-01             -5.61057e+00              3.91120e-01             -2.61471e-01              1.36560e-01              5.08054e-01             -4.09836e-10              5.47190e-10              8.49426e-10              3.16450e-01             -4.46214e-02              1.94842e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.01228e-02              9.85858e-01              2.85762e+00              7.97612e-01             -5.62238e+00              3.71958e-01             -2.70410e-01              8.30984e-02              5.14171e-01             -1.03571e-09             -9.61177e-11              2.15582e-09              2.88159e-01             -3.65261e-02              1.85482e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              9.91791e-03              9.89997e-01              2.84544e+00              8.00813e-01             -5.64783e+00              3.70048e-01             -2.87063e-01              7.39863e-02              5.13243e-01             -1.12362e-09             -1.30721e-10              2.28091e-09              2.82670e-01             -1.16942e-01              1.83759e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.00817e-02              1.00656e+00              2.83892e+00              7.79510e-01             -5.63670e+00              3.80715e-01             -2.83616e-01              9.91264e-02              5.12658e-01             -8.19779e-10              1.77863e-10              1.63526e-09              2.93329e-01             -1.25625e-01              1.85945e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              9.84325e-03              1.00690e+00              2.82787e+00              7.83679e-01             -5.66459e+00              3.76339e-01             -2.99087e-01              9.70337e-02              5.10187e-01             -9.85245e-10              1.08158e-10              1.92336e-09              2.91611e-01             -2.02221e-01              1.83746e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.00214e-02              1.02371e+00              2.82151e+00              7.63715e-01             -5.65208e+00              3.87549e-01             -2.85243e-01              1.18058e-01              5.00275e-01             -6.42594e-10              4.12109e-10              1.18279e-09              3.00280e-01             -1.76649e-01              1.86111e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.14623e-03              1.02289e+00              2.82902e+00              8.38849e-01             -5.66165e+00              3.69871e-01             -2.93720e-01              5.73798e-02              4.89598e-01             -1.13947e-09             -1.77990e-10              2.25967e-09              2.77472e-01             -2.10825e-01              1.77764e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              9.11930e-03              1.02626e+00              2.81889e+00              8.17658e-01             -5.67965e+00              3.70833e-01             -3.09443e-01              9.05150e-02              5.22259e-01             -1.16588e-09             -4.40268e-11              2.25434e-09              2.78991e-01             -2.28919e-01              1.77641e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              8.93875e-03              1.02678e+00              2.81408e+00              8.19487e-01             -5.69638e+00              3.67373e-01             -3.34251e-01              9.06323e-02              5.19523e-01             -1.28896e-09             -9.45057e-11              2.52178e-09              2.89963e-01             -3.39837e-01              1.75895e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              9.04736e-03              1.03397e+00              2.81094e+00              8.08550e-01             -5.69015e+00              3.72809e-01             -3.29232e-01              1.10204e-01              5.16852e-01             -1.14274e-09              5.67320e-11              2.20456e-09              2.90436e-01             -3.31401e-01              1.77257e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              8.90461e-03              1.02968e+00              2.80597e+00              8.10563e-01             -5.70743e+00              3.67952e-01             -3.30491e-01              1.16361e-01              5.18390e-01             -1.26734e-09             -6.15003e-12              2.51127e-09              2.92743e-01             -3.49606e-01              1.75677e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.01667e-03              1.03981e+00              2.80253e+00              8.00229e-01             -5.70017e+00              3.74796e-01             -3.26206e-01              1.33133e-01              5.06160e-01             -1.10046e-09              1.49458e-10              2.13592e-09              2.92718e-01             -3.66298e-01              1.77200e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.54550e-03              1.03753e+00              2.80660e+00              8.38313e-01             -5.70644e+00              3.63876e-01             -3.32388e-01              8.92154e-02              5.21661e-01             -1.35045e-09             -1.51362e-10              2.69159e-09              2.87569e-01             -3.49786e-01              1.72415e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              8.47878e-03              1.03049e+00              2.80104e+00              8.40567e-01             -5.72321e+00              3.59400e-01             -3.21734e-01              7.54513e-02              5.20310e-01             -1.45772e-09             -2.16806e-10              2.95216e-09              2.89208e-01             -3.01306e-01              1.71457e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              8.55319e-03              1.03768e+00              2.79860e+00              8.30158e-01             -5.71726e+00              3.64106e-01             -3.22304e-01              9.80147e-02              5.13949e-01             -1.33106e-09             -7.33324e-11              2.65495e-09              2.89348e-01             -3.22255e-01              1.72499e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              8.51931e-03              1.03315e+00              2.79267e+00              8.33307e-01             -5.73314e+00              3.61409e-01             -3.09308e-01              9.55144e-02              5.09039e-01             -1.42551e-09             -1.42720e-10              2.90538e-09              2.90688e-01             -2.82288e-01              1.71973e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              8.59896e-03              1.04123e+00              2.79040e+00              8.23475e-01             -5.72650e+00              3.66635e-01             -3.08076e-01              1.13631e-01              4.98808e-01             -1.29124e-09             -2.25392e-12              2.57303e-09              2.91481e-01             -2.98163e-01              1.73105e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              8.18255e-03              1.04080e+00              2.79274e+00              8.60317e-01             -5.73190e+00              3.57462e-01             -3.11058e-01              6.98770e-02              5.15295e-01             -1.49055e-09             -2.73085e-10              3.06742e-09              2.84864e-01             -2.72801e-01              1.68844e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              8.22831e-03              1.02743e+00              2.78688e+00              8.63790e-01             -5.74760e+00              3.52747e-01             -2.90371e-01              6.11680e-02              5.06264e-01             -1.54562e-09             -3.34650e-10              3.23484e-09              2.87925e-01             -2.33927e-01              1.68785e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              8.25831e-03              1.03684e+00              2.78500e+00              8.54092e-01             -5.74194e+00              3.57412e-01             -2.98139e-01              8.68781e-02              5.04150e-01             -1.45580e-09             -2.09725e-10              3.00625e-09              2.85053e-01             -2.61613e-01              1.69465e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              8.28830e-03              1.02956e+00              2.77851e+00              8.58277e-01             -5.75625e+00              3.54939e-01             -2.70294e-01              7.02613e-02              4.96251e-01             -1.50414e-09             -2.85149e-10              3.13377e-09              2.89411e-01             -1.47215e-01              1.69483e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              8.33822e-03              1.03694e+00              2.77701e+00              8.49213e-01             -5.75019e+00              3.59181e-01             -2.78955e-01              9.43512e-02              4.88892e-01             -1.41101e-09             -1.65109e-10              2.88097e-09              2.86083e-01             -2.12387e-01              1.70287e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              8.37152e-03              1.03146e+00              2.77038e+00              8.54365e-01             -5.76329e+00              3.57533e-01             -2.54976e-01              8.29200e-02              4.80145e-01             -1.44973e-09             -2.44600e-10              2.98964e-09              2.90559e-01             -1.23279e-01              1.70407e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              8.00658e-03              1.03161e+00              2.77067e+00              8.87816e-01             -5.76724e+00              3.49719e-01             -2.48807e-01              4.40733e-02              4.85853e-01             -1.55952e-09             -4.41449e-10              3.32383e-09              2.88555e-01             -9.34150e-02              1.66658e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              8.02253e-03              1.03894e+00              2.76948e+00              8.79332e-01             -5.76213e+00              3.53164e-01             -2.57590e-01              6.58395e-02              4.87455e-01             -1.49448e-09             -3.45232e-10              3.14178e-09              2.82097e-01             -1.08975e-01              1.67112e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              8.10931e-03              1.03133e+00              2.76247e+00              8.84261e-01             -5.77455e+00              3.51836e-01             -2.36786e-01              6.06959e-02              4.70072e-01             -1.50644e-09             -4.00443e-10              3.18392e-09              2.90800e-01             -8.68225e-02              1.67713e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              8.16367e-03              1.03871e+00              2.76107e+00              8.76329e-01             -5.76826e+00              3.56158e-01             -2.46789e-01              8.70043e-02              4.70814e-01             -1.42187e-09             -3.02444e-10              2.95179e-09              2.82271e-01             -1.04080e-01              1.68566e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              8.29264e-03              1.03014e+00              2.75438e+00              8.82266e-01             -5.78011e+00              3.55281e-01             -2.26509e-01              7.25790e-02              4.55931e-01             -1.43423e-09             -3.72668e-10              3.00082e-09              2.84725e-01             -5.72999e-02              1.69551e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              7.96721e-03              1.02960e+00              2.75459e+00              9.13159e-01             -5.78418e+00              3.48015e-01             -2.13329e-01              5.14535e-02              4.52397e-01             -1.52214e-09             -5.28293e-10              3.30686e-09              2.96277e-01             -3.40143e-02              1.66170e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              7.80703e-03              1.04651e+00              2.75534e+00              9.15650e-01             -5.77299e+00              3.51559e-01             -2.35846e-01              5.77011e-02              4.60906e-01             -1.44361e-09             -4.57412e-10              3.11907e-09              2.81258e-01             -9.52470e-02              1.65149e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.16402e-03              1.02330e+00              2.74151e+00              9.25302e-01             -5.79517e+00              3.49620e-01             -2.02377e-01              5.55944e-02              4.21210e-01             -1.46191e-09             -5.58363e-10              3.17553e-09              2.81902e-01             -4.93539e-02              1.67964e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.17060e-03              1.04331e+00              2.73792e+00              9.11217e-01             -5.78510e+00              3.58276e-01             -2.28204e-01              7.74759e-02              4.41326e-01             -1.37621e-09             -4.24896e-10              2.85113e-09              2.70810e-01             -9.18288e-02              1.68822e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.66094e-03              1.01409e+00              2.72529e+00              9.22124e-01             -5.80754e+00              3.56112e-01             -2.01604e-01              7.76851e-02              4.05598e-01             -1.41556e-09             -5.54513e-10              2.95642e-09              2.69868e-01             -6.13807e-02              1.72637e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.60347e-03              1.03597e+00              2.72268e+00              9.08861e-01             -5.79613e+00              3.64422e-01             -2.23215e-01              7.90737e-02              4.33134e-01             -1.32198e-09             -4.11172e-10              2.62726e-09              2.70086e-01             -9.95509e-02              1.72935e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.12721e-03              1.00642e+00              2.71033e+00              9.20223e-01             -5.81810e+00              3.62182e-01             -1.94552e-01              8.07229e-02              4.00708e-01             -1.37165e-09             -5.57116e-10              2.76975e-09              2.74787e-01             -5.21697e-02              1.76918e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.32276e-03              1.00659e+00              2.71384e+00              9.70913e-01             -5.82840e+00              3.45925e-01             -1.68337e-01              5.36167e-02              3.39173e-01             -1.51068e-09             -7.16422e-10              3.27732e-09              2.76202e-01             -7.00994e-02              1.68948e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.71417e-03              9.85338e-01              2.70455e+00              9.72755e-01             -5.84889e+00              3.44888e-01             -1.41077e-01              5.89235e-02              3.09498e-01             -1.56820e-09             -7.52580e-10              3.33512e-09              2.92008e-01             -2.32289e-02              1.72075e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.65186e-03              1.00316e+00              2.69964e+00              9.68150e-01             -5.84039e+00              3.51229e-01             -1.60969e-01              7.01957e-02              3.38822e-01             -1.49631e-09             -7.13363e-10              3.15209e-09              2.84584e-01             -5.33739e-02              1.72124e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.99319e-03              9.85252e-01              2.68971e+00              9.72320e-01             -5.86037e+00              3.50329e-01             -1.42696e-01              7.80051e-02              3.13649e-01             -1.57458e-09             -7.57254e-10              3.25502e-09              2.95378e-01             -3.74391e-02              1.74804e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.96822e-03              1.00141e+00              2.68550e+00              9.67916e-01             -5.85045e+00              3.56830e-01             -1.63312e-01              8.28463e-02              3.47420e-01             -1.48798e-09             -7.22300e-10              3.03455e-09              2.86547e-01             -4.61122e-02              1.75175e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.06226e-03              1.01055e+00              2.69223e+00              1.01029e+00             -5.85871e+00              3.42109e-01             -1.44439e-01              4.40299e-02              2.91028e-01             -1.66685e-09             -7.99652e-10              3.46495e-09              2.84796e-01             -8.62950e-02              1.66430e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              8.37214e-03              1.00164e+00              2.68210e+00              1.00038e+00             -5.87207e+00              3.44863e-01             -1.34384e-01              7.96857e-02              2.94617e-01             -1.68013e-09             -7.91314e-10              3.46191e-09              2.75085e-01             -3.95959e-02              1.69262e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              8.40987e-03              1.00766e+00              2.67914e+00              9.99223e-01             -5.86745e+00              3.48183e-01             -1.40087e-01              8.66153e-02              3.01920e-01             -1.61857e-09             -7.79827e-10              3.33911e-09              2.74529e-01             -4.42714e-02              1.69870e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              8.52871e-03              9.98835e-01              2.67388e+00              9.99752e-01             -5.87847e+00              3.46885e-01             -1.43859e-01              9.35004e-02              2.85225e-01             -1.66923e-09             -7.86714e-10              3.42214e-09              2.86589e-01             -1.15036e-01              1.70732e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.57857e-03              1.00501e+00              2.67108e+00              9.99214e-01             -5.87326e+00              3.50526e-01             -1.48280e-01              1.03759e-01              2.97172e-01             -1.59565e-09             -7.77113e-10              3.27606e-09              2.82252e-01             -9.90683e-02              1.71464e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.01777e-03              1.01185e+00              2.67540e+00              1.01735e+00             -5.87826e+00              3.41705e-01             -1.51674e-01              7.86747e-02              2.79148e-01             -1.73650e-09             -8.09348e-10              3.58647e-09              2.82253e-01             -1.51291e-01              1.66019e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              8.05369e-03              1.00537e+00              2.67076e+00              1.01741e+00             -5.89070e+00              3.39782e-01             -1.55226e-01              9.29522e-02              2.64871e-01             -1.83192e-09             -8.25061e-10              3.75412e-09              2.89925e-01             -1.86465e-01              1.66149e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              8.14650e-03              1.00881e+00              2.66778e+00              1.01756e+00             -5.88553e+00              3.43166e-01             -1.48859e-01              1.00672e-01              2.71836e-01             -1.74438e-09             -8.12297e-10              3.58570e-09              2.87273e-01             -1.52527e-01              1.67232e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              8.17717e-03              1.00251e+00              2.66304e+00              1.01776e+00             -5.89805e+00              3.41187e-01             -1.56590e-01              1.20926e-01              2.58986e-01             -1.83621e-09             -8.30267e-10              3.75233e-09              2.87816e-01             -2.10572e-01              1.67312e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              8.29081e-03              1.00668e+00              2.65991e+00              1.01799e+00             -5.89210e+00              3.45296e-01             -1.48684e-01              1.21266e-01              2.69398e-01             -1.73981e-09             -8.20862e-10              3.55677e-09              2.85577e-01             -1.44946e-01              1.68627e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.67713e-03              1.01574e+00              2.66538e+00              1.03517e+00             -5.89864e+00              3.35949e-01             -1.65171e-01              1.02675e-01              2.66067e-01             -1.91753e-09             -8.53462e-10              3.95126e-09              2.96330e-01             -2.46401e-01              1.62597e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              7.68112e-03              1.00548e+00              2.66148e+00              1.03563e+00             -5.91327e+00              3.31876e-01             -1.73362e-01              1.21636e-01              2.64210e-01             -2.01119e-09             -8.69453e-10              4.13352e-09              2.97175e-01             -2.97960e-01              1.62265e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              7.78753e-03              1.01180e+00              2.65780e+00              1.03581e+00             -5.90625e+00              3.36744e-01             -1.63736e-01              1.38545e-01              2.64440e-01             -1.92269e-09             -8.57458e-10              3.94724e-09              2.96942e-01             -2.58162e-01              1.63616e-15
