time = 8415.568411 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.22617e-03              1.20558e+00              1.89454e+00              6.33112e-01             -5.37688e+00              3.46600e-01             -8.12517e-02             -5.63441e-03              2.67816e-01             -1.18690e-09             -1.12870e-09              4.84003e-09              1.21267e-01              1.24889e-02              1.41337e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.31150e-03              1.19980e+00              1.89256e+00              6.32088e-01             -5.37569e+00              3.47066e-01             -7.30583e-02             -8.16299e-03              2.82485e-01             -1.17752e-09             -1.12282e-09              4.85086e-09              1.24140e-01              5.55047e-02              1.42209e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.16289e-03              1.21299e+00              1.88833e+00              6.18712e-01             -5.38189e+00              3.47474e-01             -8.24974e-02              9.60180e-03              2.64617e-01             -1.12981e-09             -1.07733e-09              4.80758e-09              1.31045e-01              3.16424e-02              1.40828e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.24932e-03              1.20723e+00              1.88637e+00              6.17787e-01             -5.38049e+00              3.48035e-01             -8.32290e-02              1.29915e-02              2.76169e-01             -1.11726e-09             -1.07229e-09              4.81127e-09              1.32444e-01              3.60289e-02              1.41728e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.07760e-03              1.22288e+00              1.88268e+00              6.04500e-01             -5.38654e+00              3.48548e-01             -7.86882e-02              1.93335e-02              2.53403e-01             -1.07688e-09             -1.01707e-09              4.77234e-09              1.38650e-01              2.45691e-02              1.40121e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.80827e-03              1.24108e+00              1.89784e+00              6.21719e-01             -5.38541e+00              3.46297e-01             -7.08455e-02              7.41204e-03              2.23559e-01             -1.14566e-09             -1.03303e-09              4.78719e-09              1.36755e-01              4.07970e-03              1.37174e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.84437e-03              1.23927e+00              1.89535e+00              6.21785e-01             -5.38434e+00              3.46881e-01             -7.56301e-02              1.03397e-02              2.36991e-01             -1.12519e-09             -1.03426e-09              4.77823e-09              1.38574e-01              8.62116e-03              1.37606e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.75976e-03              1.24696e+00              1.89328e+00              6.07538e-01             -5.39047e+00              3.46844e-01             -6.06568e-02              1.33512e-02              2.09708e-01             -1.11166e-09             -9.72214e-10              4.77886e-09              1.41392e-01              2.86919e-02              1.36743e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.78495e-03              1.24635e+00              1.89057e+00              6.07796e-01             -5.38941e+00              3.47519e-01             -6.64302e-02              1.72951e-02              2.20921e-01             -1.08718e-09             -9.73480e-10              4.76224e-09              1.43944e-01              1.81241e-02              1.37076e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.71486e-03              1.25403e+00              1.88965e+00              5.93425e-01             -5.39459e+00              3.47958e-01             -3.87639e-02              9.48273e-03              1.91163e-01             -1.08698e-09             -9.12775e-10              4.78331e-09              1.47670e-01              1.02870e-01              1.36409e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.72881e-03              1.25390e+00              1.88691e+00              5.94122e-01             -5.39379e+00              3.48420e-01             -4.66903e-02              1.27978e-02              1.98257e-01             -1.05968e-09             -9.12823e-10              4.76046e-09              1.50184e-01              7.71666e-02              1.36604e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.58279e-03              1.26435e+00              1.90237e+00              6.09511e-01             -5.39131e+00              3.47024e-01             -3.08618e-02             -5.44080e-03              1.83543e-01             -1.14383e-09             -9.30690e-10              4.80074e-09              1.49002e-01              1.28873e-01              1.34932e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.54881e-03              1.27396e+00              1.90242e+00              5.94083e-01             -5.39396e+00              3.49433e-01              4.42678e-03             -7.67936e-03              1.64325e-01             -1.16269e-09             -8.60838e-10              4.83123e-09              1.51530e-01              2.51182e-01              1.34844e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.55069e-03              1.27392e+00              1.89932e+00              5.95527e-01             -5.39393e+00              3.49490e-01             -1.84745e-03             -5.52544e-03              1.70907e-01             -1.12966e-09             -8.65475e-10              4.80741e-09              1.53952e-01              2.36203e-01              1.34871e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              4.51545e-03              1.28791e+00              1.89967e+00              5.79710e-01             -5.39399e+00              3.53520e-01              4.66402e-02             -1.06881e-02              1.52029e-01             -1.17200e-09             -8.10726e-10              4.82721e-09              1.56343e-01              3.87566e-01              1.34944e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.51176e-03              1.28794e+00              1.89655e+00              5.81627e-01             -5.39431e+00              3.53388e-01              3.67428e-02             -1.06265e-02              1.55491e-01             -1.13630e-09             -8.15760e-10              4.80397e-09              1.58244e-01              3.50096e-01              1.34890e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.43151e-03              1.29609e+00              1.91250e+00              5.94875e-01             -5.38987e+00              3.53351e-01              5.35326e-02             -1.87629e-02              1.48423e-01             -1.21061e-09             -8.14813e-10              4.81101e-09              1.59234e-01              4.07208e-01              1.34028e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.43569e-03              1.31297e+00              1.91320e+00              5.77229e-01             -5.38541e+00              3.60009e-01              1.30002e-01             -3.75621e-02              1.38461e-01             -1.28432e-09             -7.46523e-10              4.82429e-09              1.57811e-01              7.07898e-01              1.34797e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.41749e-03              1.31266e+00              1.90981e+00              5.79856e-01             -5.38685e+00              3.59149e-01              1.13075e-01             -3.79357e-02              1.37415e-01             -1.23901e-09             -7.55034e-10              4.79501e-09              1.60331e-01              6.40678e-01              1.34507e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              4.48812e-03              1.33345e+00              1.91006e+00              5.61595e-01             -5.37675e+00              3.70093e-01              2.11899e-01             -7.95951e-02              1.51096e-01             -1.37014e-09             -7.11362e-10              4.81918e-09              1.64590e-01              1.08051e+00              1.36445e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.44931e-03              1.33226e+00              1.90715e+00              5.64881e-01             -5.38008e+00              3.68027e-01              1.86700e-01             -8.08506e-02              1.36863e-01             -1.32202e-09             -7.16797e-10              4.78330e-09              1.72418e-01              9.62988e-01              1.35805e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.72660e-03              1.34351e+00              1.90550e+00              5.45676e-01             -5.36403e+00              3.83834e-01              3.78008e-01             -1.26111e-01              2.00714e-01             -1.54512e-09             -6.89046e-10              4.86147e-09              1.81686e-01              1.72906e+00              1.40451e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.82603e-03              1.35031e+00              1.92030e+00              5.56348e-01             -5.35161e+00              3.90611e-01              2.86116e-01             -1.17287e-01              1.81663e-01             -1.63073e-09             -6.73424e-10              4.84893e-09              1.64122e-01              1.43409e+00              1.42212e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              4.72418e-03              1.35198e+00              1.91876e+00              5.60298e-01             -5.35667e+00              3.87140e-01              3.00063e-01             -1.51988e-01              1.64705e-01             -1.56267e-09             -6.84920e-10              4.80349e-09              1.68587e-01              1.44309e+00              1.40774e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.45042e-03              1.33190e+00              1.91050e+00              5.38161e-01             -5.33146e+00              4.07178e-01              3.31731e-01              7.11210e-02              2.37125e-01             -1.79032e-09             -6.73655e-10              4.98610e-09              1.63962e-01              1.68658e+00              1.50292e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.21135e-03              1.34591e+00              1.90955e+00              5.42119e-01             -5.33505e+00              4.04050e-01              3.96821e-01              5.97730e-03              2.54431e-01             -1.71081e-09             -6.82866e-10              4.87898e-09              1.73466e-01              1.96607e+00              1.47584e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              7.35262e-03              1.25540e+00              1.89474e+00              5.18453e-01             -5.30380e+00              4.35191e-01              1.73097e-01              2.62538e-01              2.34311e-01             -2.08520e-09             -6.77670e-10              5.55622e-09              1.50601e-01              1.09079e+00              1.70420e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              7.65556e-03              1.19571e+00              1.92181e+00              5.31203e-01             -5.32708e+00              4.14673e-01             -4.60067e-03              2.93764e-01              1.64584e-01             -2.11635e-09             -6.01050e-10              5.60446e-09              1.40371e-01              1.37752e-01              1.70492e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.96372e-03              1.24732e+00              1.91627e+00              5.32818e-01             -5.32053e+00              4.19697e-01              1.01938e-01              2.62674e-01              2.06191e-01             -2.02018e-09             -6.28033e-10              5.39350e-09              1.55671e-01              6.99193e-01              1.65418e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.46075e-02              9.23928e-01              1.91657e+00              5.17220e-01             -5.33197e+00              4.13648e-01             -3.18848e-01              4.97965e-01              8.38823e-02             -2.87857e-09             -7.31886e-10              7.27159e-09              1.69178e-01             -1.23355e+00              2.20098e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.26912e-02              1.01197e+00              1.90505e+00              5.19577e-01             -5.31321e+00              4.29973e-01             -2.36997e-01              5.43319e-01              1.19820e-01             -2.65395e-09             -7.14675e-10              6.82501e-09              1.61157e-01             -8.15123e-01              2.08879e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.87430e-02              6.30821e-01              1.91599e+00              5.07383e-01             -5.35953e+00              3.99806e-01             -7.87381e-01              4.51283e-01             -1.10894e-01             -4.27166e-09             -1.01210e-09              1.01720e-08              1.60384e-01             -3.40850e+00              3.11577e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.56523e-02              6.96344e-01              1.90585e+00              5.09330e-01             -5.34010e+00              4.12155e-01             -7.68094e-01              5.44630e-01             -8.23131e-02             -3.88538e-09             -9.43351e-10              9.37801e-09              1.42490e-01             -3.28182e+00              2.90978e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.44381e-02              3.89002e-01              1.92921e+00              5.01751e-01             -5.42596e+00              3.58128e-01             -1.23214e+00              4.89550e-01             -3.24575e-01             -6.24592e-09             -1.50839e-09              1.46319e-08              1.70669e-01             -5.50097e+00              4.52596e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.99146e-02              3.54768e-01              1.95771e+00              5.07898e-01             -5.44126e+00              3.42281e-01             -1.16678e+00              2.44168e-01             -3.09841e-01             -6.65745e-09             -1.46437e-09              1.54192e-08              1.65755e-01             -5.30347e+00              4.74310e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.49270e-01              1.73374e-01              2.00032e+00              5.01048e-01             -5.56504e+00              2.53511e-01             -1.49082e+00              2.39599e-01             -5.40583e-01             -1.01407e-08             -1.99863e-09              2.26208e-08              1.79670e-01             -7.12641e+00              7.18848e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.24649e-01              1.94885e-01              1.98513e+00              5.05889e-01             -5.54279e+00              2.71034e-01             -1.50264e+00              2.99329e-01             -5.21482e-01             -9.51110e-09             -1.99214e-09              2.13929e-08              1.81628e-01             -7.13831e+00              6.83704e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              3.94316e-01              8.77609e-02              2.03973e+00              4.98451e-01             -5.68240e+00              1.68210e-01             -1.39338e+00              2.39486e-01             -6.17013e-01             -1.28858e-08             -2.43668e-09              2.69158e-08              2.06354e-01             -6.93732e+00              9.42267e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.69411e-01              9.93878e-02              2.02353e+00              5.05147e-01             -5.66276e+00              1.84748e-01             -1.48373e+00              3.14174e-01             -6.25603e-01             -1.23610e-08             -2.49102e-09              2.61256e-08              2.03815e-01             -7.29840e+00              9.13840e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.03794e-01              9.21029e-02              2.05373e+00              5.06639e-01             -5.66331e+00              1.78587e-01             -1.42452e+00              1.43669e-01             -6.07280e-01             -1.31761e-08             -2.32510e-09              2.71978e-08              2.16552e-01             -7.05934e+00              9.53237e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.19855e-01              3.95191e-02              2.10641e+00              4.89812e-01             -5.77442e+00              9.38147e-02             -9.23218e-01              9.50043e-02             -5.09940e-01             -1.49656e-08             -2.38290e-09              2.76556e-08              2.42888e-01             -4.90806e+00              1.16704e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.82864e-01              4.36453e-02              2.09178e+00              4.98186e-01             -5.76463e+00              1.03355e-01             -1.00791e+00              1.29759e-01             -5.48714e-01             -1.49632e-08             -2.53332e-09              2.78656e-08              2.49286e-01             -5.33248e+00              1.16417e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.93989e-01              2.02616e-02              2.13056e+00              4.72915e-01             -5.83054e+00              5.29834e-02             -4.15909e-01              7.15427e-02             -3.43924e-01             -1.38879e-08             -2.11609e-09              2.12605e-08              2.71672e-01             -2.53192e+00              1.28555e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.84435e-01              2.16838e-02              2.11750e+00              4.82893e-01             -5.82716e+00              5.80485e-02             -4.84989e-01              8.77297e-02             -3.95769e-01             -1.44665e-08             -2.32865e-09              2.24378e-08              2.69809e-01             -2.91733e+00              1.31607e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.93413e-01              2.11646e-02              2.14890e+00              4.84011e-01             -5.81946e+00              5.71998e-02             -4.98543e-01              5.17975e-02             -3.30402e-01             -1.44361e-08             -2.09741e-09              2.25157e-08              2.74904e-01             -2.84647e+00              1.32864e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.50355e-01              1.34184e-02              2.17044e+00              4.55014e-01             -5.84679e+00              3.71111e-02             -1.28666e-01              1.69849e-02             -9.57565e-02             -9.89459e-09             -1.31780e-09              8.70989e-09              2.81638e-01             -8.64221e-01              1.35965e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.59432e-01              1.34166e-02              2.16056e+00              4.63252e-01             -5.84697e+00              3.82229e-02             -1.44144e-01              2.69447e-02             -1.65045e-01             -1.07211e-08             -1.53177e-09              1.00826e-08              2.79535e-01             -1.06931e+00              1.40056e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              9.73305e-02              1.23311e-02              2.17151e+00              4.33734e-01             -5.85668e+00              3.41542e-02              3.16107e-02              1.13830e-02              9.13107e-04             -3.42554e-09             -3.19841e-10             -9.12040e-09              2.94785e-01              1.58590e-02              1.36166e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              8.92873e-02              1.19246e-02              2.16287e+00              4.42098e-01             -5.85697e+00              3.45040e-02              3.21601e-02              2.28398e-02             -6.19014e-02             -4.48205e-09             -6.07859e-10             -7.68622e-09              2.91871e-01             -8.94198e-02              1.42249e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.72063e-01              1.41407e-02              2.16825e+00              4.16738e-01             -5.85913e+00              3.75099e-02              1.65216e-01             -1.86005e-03              6.80290e-02              4.21093e-09              4.90908e-10             -2.86746e-08              3.21705e-01              7.25696e-01              1.30406e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.76123e-01              1.44148e-02              2.19146e+00              4.27502e-01             -5.85316e+00              3.78226e-02              1.32015e-01             -8.57344e-03              2.09228e-01              4.88977e-09              9.94140e-10             -2.90418e-08              3.24377e-01              7.81221e-01              1.28993e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.57061e-01              1.35586e-02              2.18506e+00              4.33261e-01             -5.85289e+00              3.73072e-02              1.16748e-01              1.04410e-02              1.37889e-01              4.17462e-09              7.99552e-10             -2.85453e-08              3.08169e-01              5.91673e-01              1.35269e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.49528e-01              2.13421e-02              2.18154e+00              4.11003e-01             -5.84211e+00              5.09853e-02              2.85548e-01             -2.48475e-02              2.60290e-01              1.17273e-08              1.63970e-09             -4.55068e-08              3.46235e-01              1.57951e+00              1.17444e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.21216e-01              1.78749e-02              2.17781e+00              4.17373e-01             -5.84642e+00              4.63204e-02              2.29815e-01             -2.72361e-02              1.69626e-01              1.15516e-08              1.45843e-09             -4.68099e-08              3.20270e-01              1.21808e+00              1.27395e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.77715e-01              2.94189e-02              2.17077e+00              3.96533e-01             -5.82708e+00              6.96025e-02              3.58013e-01             -1.19182e-01              2.75624e-01              1.65860e-08              1.95290e-09             -5.79894e-08              3.55139e-01              1.77371e+00              1.16311e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.84633e-01              2.20682e-02              2.17155e+00              4.03533e-01             -5.83651e+00              5.95947e-02              2.95247e-01             -1.03625e-01              1.80657e-01              1.69681e-08              1.81540e-09             -6.13516e-08              3.37023e-01              1.33211e+00              1.32759e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.61923e-01              2.50379e-02              2.18261e+00              4.18013e-01             -5.82820e+00              6.27656e-02              2.80442e-01             -6.44860e-02              3.59130e-01              1.76136e-08              2.62702e-09             -6.10178e-08              3.19222e-01              1.52880e+00              1.23238e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.52115e-01              3.41922e-02              2.16660e+00              4.00985e-01             -5.80494e+00              8.39994e-02              1.97119e-01             -9.65690e-02              3.69942e-01              1.99794e-08              2.68211e-09             -6.67440e-08              3.13838e-01              1.20776e+00              1.20774e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.01131e-01              2.51665e-02              2.17158e+00              4.04482e-01             -5.81749e+00              7.01374e-02              1.77929e-01             -1.29243e-01              2.85393e-01              2.09484e-08              2.53387e-09             -7.14198e-08              3.10284e-01              1.02269e+00              1.37009e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.72186e-01              2.45470e-02              2.16628e+00              3.89988e-01             -5.81464e+00              8.05152e-02              1.21244e-01             -1.35674e-01              2.61576e-01              2.46626e-08              2.83385e-09             -8.36054e-08              3.57574e-01              6.75440e-01              1.61251e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              5.57735e-01              1.69634e-02              2.17206e+00              3.96215e-01             -5.82421e+00              6.79130e-02              2.60534e-01             -2.22773e-02              2.29766e-01              2.67604e-08              2.54667e-09             -9.32291e-08              4.07417e-01              1.22413e+00              1.96818e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.17515e-01              1.26039e-02              2.15935e+00              3.97058e-01             -5.80054e+00              8.95592e-02              7.41290e-01              2.39107e-01              4.01939e-01              4.08111e-08              3.24334e-09             -1.46910e-07              5.71247e-01              3.30482e+00              3.49323e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.19339e-01              1.35717e-02              2.15465e+00              4.11544e-01             -5.81259e+00              7.97174e-02              4.69144e-01              1.26622e-01              5.33701e-01              3.88520e-08              5.23728e-09             -1.35901e-07              4.96716e-01              2.42038e+00              2.88763e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              5.09180e-01              1.19023e-02              2.15345e+00              4.20591e-01             -5.80563e+00              8.26436e-02              7.12114e-01              2.54652e-01              5.30620e-01              4.21622e-08              4.91884e-09             -1.50473e-07              5.76514e-01              3.32784e+00              3.41352e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              8.95134e-02              1.09565e-02              2.11423e+00              4.45027e-01             -5.73213e+00              1.46656e-01              1.21889e+00              4.87700e-01              7.00197e-01              5.67072e-08              5.16264e-09             -2.24657e-07              6.80057e-01              5.29223e+00              6.58036e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              8.76822e-02              1.09035e-02              2.10851e+00              4.57934e-01             -5.70358e+00              1.63483e-01              1.24622e+00              5.61969e-01              6.00249e-01              5.86378e-08              4.35961e-09             -2.37631e-07              6.29400e-01              5.15474e+00              7.37106e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.04995e-02              1.06696e-02              2.06612e+00              4.91497e-01             -5.60693e+00              2.30749e-01              9.56688e-01              4.73766e-01              5.20250e-01              4.67396e-08              1.99539e-10             -2.36657e-07              5.31377e-01              3.34315e+00              1.06321e-13
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              5.22584e-02              1.07060e-02              2.05602e+00              5.05208e-01             -5.65829e+00              1.97343e-01              8.46750e-01              5.36508e-01              6.41543e-01              4.69403e-08              5.11162e-09             -2.23143e-07              4.91244e-01              3.21358e+00              9.06185e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              4.92427e-02              1.06777e-02              2.06088e+00              5.11793e-01             -5.63875e+00              2.04468e-01              7.74890e-01              5.17665e-01              5.16162e-01              4.69782e-08              3.86617e-09             -2.26407e-07              4.65271e-01              2.69091e+00              9.41394e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.32034e-02              1.04829e-02              2.04008e+00              5.39116e-01             -5.60298e+00              2.20316e-01              8.58765e-02              4.18977e-01              2.79798e-01              1.37803e-08             -5.67819e-09             -1.37812e-07              4.76550e-01             -5.45453e-01              1.03321e-13
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.62718e-02              1.05112e-02              2.05290e+00              5.45835e-01             -5.59309e+00              2.19312e-01              3.25906e-02              3.46507e-01              1.93948e-01              1.29246e-08             -6.52406e-09             -1.34489e-07              4.99451e-01             -8.46698e-01              1.02574e-13
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.38505e-02              1.04412e-02              2.05872e+00              5.74177e-01             -5.62978e+00              1.87891e-01             -3.76322e-01              1.86737e-01              1.00318e-01             -2.02181e-08             -1.29601e-08             -2.22142e-08              5.47871e-01             -2.73355e+00              8.84663e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.61159e-02              1.05149e-02              2.03908e+00              5.91338e-01             -5.66348e+00              1.70246e-01             -2.27631e-01              2.18314e-01              1.40639e-01             -1.66105e-08             -9.46024e-09             -2.47684e-08              5.48489e-01             -1.98646e+00              7.95969e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.98864e+00              1.31358e-02              2.05882e+00              6.30401e-01             -5.68192e+00              1.39611e-01              7.13798e-01              7.49527e-02              4.94297e-01             -2.92714e-08             -1.40513e-08              3.93022e-08              6.30791e-01              2.79457e+00              5.22501e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.07157e+00              4.77596e-02              1.99889e+00              6.64465e-01             -5.55247e+00              2.45452e-01              2.04124e+00              2.39028e-01              1.01863e+00             -1.94308e-08             -1.03963e-08              3.67371e-08              6.39202e-01              1.00131e+01              2.52656e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              2.04683e+00              5.28530e-02              2.00101e+00              6.75733e-01             -5.53175e+00              2.56222e-01              2.04170e+00              3.87284e-01              1.09536e+00             -1.87097e-08             -1.02173e-08              3.54367e-08              6.33481e-01              1.02518e+01              2.38325e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              4.05056e-01              2.12865e-01              1.91254e+00              7.00083e-01             -5.35324e+00              4.12686e-01              1.54520e+00              2.11283e-01              8.86310e-01             -7.78565e-09             -4.53440e-09              1.60240e-08              5.48653e-01              7.94134e+00              9.53102e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              3.00163e-01              2.39053e-01              1.90984e+00              7.09653e-01             -5.34002e+00              4.22883e-01              1.33288e+00              2.49589e-01              8.61731e-01             -7.06984e-09             -4.10232e-09              1.43896e-08              5.22982e-01              7.12753e+00              8.69659e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              4.00551e-01              2.12739e-01              1.90945e+00              7.22881e-01             -5.35664e+00              4.10030e-01              1.54661e+00              2.00370e-01              8.16709e-01             -7.84722e-09             -4.52508e-09              1.60838e-08              5.70991e-01              7.88535e+00              9.47530e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              5.17482e-02              5.32700e-01              1.88151e+00              7.25470e-01             -5.30068e+00              4.62220e-01              3.09515e-01              1.19548e-02              3.07703e-01             -2.91079e-09             -1.42691e-09              5.80829e-09              4.20463e-01              1.40191e+00              4.26569e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              4.59101e-02              5.66289e-01              1.88520e+00              7.34074e-01             -5.30417e+00              4.59422e-01              1.95902e-01             -2.67566e-02              2.89959e-01             -2.60319e-09             -1.26228e-09              5.02628e-09              4.11182e-01              8.42072e-01              3.98839e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.39496e-02              7.74409e-01              1.88798e+00              7.28123e-01             -5.32735e+00              4.42496e-01             -1.45425e-01             -3.06319e-02              1.88741e-01             -1.09691e-09             -6.79173e-10              1.75576e-09              3.47021e-01             -5.85528e-01              2.80907e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.24382e-02              7.90511e-01              1.89258e+00              7.34416e-01             -5.33462e+00              4.37142e-01             -1.37612e-01             -6.47277e-02              2.19365e-01             -9.87568e-10             -6.23022e-10              1.48133e-09              3.28864e-01             -4.74894e-01              2.71855e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.24129e-02              7.85832e-01              1.89313e+00              7.47959e-01             -5.33670e+00              4.34329e-01             -1.36588e-01              1.18105e-02              1.62164e-01             -1.05731e-09             -6.24667e-10              1.67804e-09              3.42936e-01             -5.92778e-01              2.71714e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.93011e-02              8.52704e-01              1.88771e+00              7.41867e-01             -5.34944e+00              4.37075e-01              1.99632e-03              7.12086e-02              2.99757e-01             -5.17098e-10             -4.44486e-10              3.84745e-10              2.93071e-01              5.79598e-01              2.51988e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.87316e-02              8.64297e-01              1.89049e+00              7.46485e-01             -5.35064e+00              4.36386e-01              5.65115e-02              3.47439e-02              3.22669e-01             -4.95240e-10             -4.84545e-10              3.41489e-10              3.00459e-01              7.74523e-01              2.48217e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.84445e-02              8.99540e-01              1.87377e+00              7.44022e-01             -5.34332e+00              4.50674e-01              1.22975e-01              7.97425e-02              3.98726e-01             -2.54892e-10             -3.82334e-10             -3.07637e-10              2.77551e-01              1.01196e+00              2.46301e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.78351e-02              9.12866e-01              1.87507e+00              7.47307e-01             -5.34304e+00              4.50709e-01              1.41285e-01              4.10307e-02              4.18930e-01             -2.89525e-10             -3.93185e-10             -2.09452e-10              2.72144e-01              1.07464e+00              2.42724e-15
