time = 7539.662311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.18018e-02              5.77912e-01              2.55010e+00              6.97352e-01             -5.35625e+00              3.22317e-01              3.83025e-02              5.46411e-02              5.60136e-02             -4.84112e-09             -4.20958e-09              9.68933e-09              3.03741e-01              3.03826e-01              2.74186e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.79776e-02              6.40164e-01              2.54915e+00              7.04701e-01             -5.36149e+00              3.20315e-01              3.64997e-02              8.80544e-03              5.44938e-02             -3.95080e-09             -3.72713e-09              7.90740e-09              2.99656e-01              2.86265e-01              2.45986e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.65540e-02              5.27512e-01              2.54979e+00              6.93056e-01             -5.36104e+00              3.28301e-01              1.41417e-01              8.90814e-02              1.49822e-01             -5.02627e-09             -4.69837e-09              1.03256e-08              4.75348e-01              7.82646e-01              3.05960e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.13754e-02              5.91535e-01              2.54888e+00              7.03664e-01             -5.36673e+00              3.25774e-01              1.38822e-01              5.99324e-02              1.55952e-01             -4.03242e-09             -4.08967e-09              8.28245e-09              4.32305e-01              7.98075e-01              2.70745e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.72535e-02              4.52533e-01              2.54636e+00              6.83874e-01             -5.36031e+00              3.40747e-01              1.42576e-01              1.57102e-01              1.73784e-01             -5.74185e-09             -5.58720e-09              1.22149e-08              4.97263e-01              8.94884e-01              3.70173e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.22160e-02              4.73491e-01              2.55770e+00              7.00494e-01             -5.36832e+00              3.29403e-01              1.12430e-01              1.19496e-01              1.24116e-01             -5.63774e-09             -5.08124e-09              1.16991e-08              4.45845e-01              6.20218e-01              3.42010e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.59933e-02              5.33769e-01              2.55603e+00              7.10562e-01             -5.37232e+00              3.28162e-01              1.55508e-01              7.87684e-02              1.47071e-01             -4.50772e-09             -4.46831e-09              9.37877e-09              4.77657e-01              7.95781e-01              3.02245e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.29917e-02              4.17728e-01              2.55687e+00              6.93931e-01             -5.36648e+00              3.41948e-01              1.08171e-01              1.78574e-01              1.21418e-01             -6.24063e-09             -5.88823e-09              1.33965e-08              3.98787e-01              6.96768e-01              4.02429e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              3.52897e-02              4.68109e-01              2.55242e+00              7.01560e-01             -5.36917e+00              3.41393e-01              1.89910e-01              1.35278e-01              2.08421e-01             -5.06692e-09             -5.22936e-09              1.09672e-08              5.19719e-01              1.11113e+00              3.58535e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              7.70318e-02              3.25152e-01              2.55888e+00              6.89137e-01             -5.36372e+00              3.55350e-01             -2.54273e-02              1.03176e-01              3.84692e-02             -8.26134e-09             -7.71365e-09              1.81848e-08              3.26436e-01             -3.07740e-02              5.37271e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.07511e-02              3.67579e-01              2.55070e+00              6.92143e-01             -5.36471e+00              3.57256e-01              5.93816e-02              1.31149e-01              1.23210e-01             -6.74655e-09             -6.81199e-09              1.50788e-08              3.86718e-01              5.86549e-01              4.77806e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.78347e-02              4.54708e-01              2.56158e+00              7.11265e-01             -5.37081e+00              3.44805e-01              1.91455e-01              1.54500e-01              1.89923e-01             -5.20666e-09             -5.25417e-09              1.14045e-08              4.49371e-01              1.07627e+00              3.72790e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.58200e-02              3.52714e-01              2.56847e+00              7.00581e-01             -5.36428e+00              3.56653e-01              3.06584e-02              9.27489e-02              7.06278e-02             -7.52814e-09             -6.91029e-09              1.66471e-08              2.82500e-01              3.20625e-01              4.97103e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.99298e-02              3.74516e-01              2.55961e+00              7.03405e-01             -5.36477e+00              3.61607e-01              1.27553e-01              1.09423e-01              1.47351e-01             -6.58190e-09             -6.61696e-09              1.48310e-08              4.04935e-01              8.55831e-01              4.74668e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.78414e-01              2.56529e-01              2.57103e+00              7.02479e-01             -5.36460e+00              3.65104e-01             -1.25913e-01             -9.09466e-02             -4.84995e-02             -1.04504e-08             -9.54643e-09              2.37344e-08              1.50052e-01             -6.44252e-01              6.99686e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.58987e-01              2.69066e-01              2.55916e+00              7.03275e-01             -5.36286e+00              3.73361e-01             -5.09493e-02             -6.64301e-02             -2.67541e-04             -9.55023e-09             -9.30948e-09              2.21059e-08              2.87076e-01             -2.96656e-01              6.82172e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.78789e-02              4.27485e-01              2.56390e+00              7.18608e-01             -5.36331e+00              3.68001e-01              1.58373e-01              1.71626e-01              1.86716e-01             -5.43879e-09             -5.60937e-09              1.25094e-08              3.82354e-01              1.06121e+00              4.23206e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              7.54061e-02              3.47710e-01              2.56942e+00              7.19060e-01             -5.35760e+00              3.76263e-01             -2.65385e-02              5.77428e-02              4.27014e-02             -7.30958e-09             -6.86343e-09              1.68252e-08              1.48061e-01              1.24751e-01              5.31984e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              8.05050e-02              3.43182e-01              2.56094e+00              7.19347e-01             -5.35612e+00              3.83656e-01              1.13884e-02              4.00430e-02              6.97725e-02             -7.06618e-09             -7.17197e-09              1.66086e-08              2.38710e-01              2.59681e-01              5.49593e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.95508e-01              2.54662e-01              2.56819e+00              7.26687e-01             -5.36626e+00              3.77543e-01             -2.01792e-01             -2.75050e-01             -9.66632e-02             -9.91882e-09             -9.25480e-09              2.32685e-08             -1.96550e-02             -9.64459e-01              7.28828e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.32628e-01              2.44469e-01              2.56238e+00              7.27263e-01             -5.36527e+00              3.85474e-01             -1.66472e-01             -2.71509e-01             -9.15105e-02             -1.01671e-08             -1.00060e-08              2.42947e-08              9.77662e-02             -8.74453e-01              7.75166e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.23468e-01              1.71635e-01              2.56803e+00              7.46569e-01             -5.38934e+00              3.63713e-01             -3.00760e-01             -8.13349e-01             -2.73637e-01             -1.42016e-08             -1.29340e-08              3.35337e-08             -8.61572e-02             -1.79740e+00              1.04178e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.60309e-02              4.09994e-01              2.56458e+00              7.39595e-01             -5.37216e+00              3.83169e-01             -1.77676e-02              1.31202e-01              2.08347e-02             -5.63080e-09             -5.37168e-09              1.35583e-08              1.97599e-01              1.59401e-01              4.59448e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              6.80535e-02              3.80592e-01              2.55731e+00              7.44630e-01             -5.36726e+00              3.91661e-01             -6.97189e-03              1.20414e-01              1.45114e-02             -5.85575e-09             -6.04572e-09              1.44517e-08              2.28507e-01              9.33525e-02              5.05911e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              8.81335e-02              3.32899e-01              2.55755e+00              7.53266e-01             -5.37844e+00              3.89257e-01             -1.04529e-01             -1.23959e-01             -6.14088e-02             -6.95610e-09             -6.70146e-09              1.69923e-08              1.23981e-01             -4.18374e-01              5.74840e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.25387e-01              2.99139e-01              2.55430e+00              7.58983e-01             -5.37382e+00              3.96032e-01             -1.64347e-01             -1.61775e-01             -8.77596e-02             -7.58887e-09             -7.75126e-09              1.89150e-08              8.77973e-02             -6.59754e-01              6.50851e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.88014e-01              2.59804e-01              2.55112e+00              7.71246e-01             -5.39880e+00              3.82857e-01             -1.89089e-01             -5.05953e-01             -1.35552e-01             -8.82559e-09             -8.30196e-09              2.15903e-08              9.82380e-02             -9.94569e-01              7.24459e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.53943e-02              5.22973e-01              2.55213e+00              7.65503e-01             -5.40845e+00              3.76199e-01             -6.82127e-03              2.14674e-01              3.71994e-02             -3.65564e-09             -3.61917e-09              9.23395e-09              2.99517e-01             -1.77548e-02              3.53640e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              4.10541e-02              4.92636e-01              2.54993e+00              7.75037e-01             -5.40365e+00              3.84753e-01             -1.77500e-02              2.15625e-01              1.27051e-02             -3.82685e-09             -4.10688e-09              9.93171e-09              3.06408e-01             -5.93203e-02              3.83954e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              4.34900e-02              4.74275e-01              2.54754e+00              7.79791e-01             -5.41640e+00              3.83269e-01              7.24951e-03              7.74001e-02             -1.10592e-02             -4.23808e-09             -4.07210e-09              1.08299e-08              3.00136e-01             -9.68328e-02              3.97279e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.14605e-02              4.39221e-01              2.54571e+00              7.91747e-01             -5.41059e+00              3.90410e-01             -2.43507e-02              9.43859e-02             -4.59946e-02             -4.48595e-09             -4.67771e-09              1.17382e-08              2.92878e-01             -1.01603e-01              4.36979e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.40202e-02              4.24696e-01              2.53973e+00              8.00054e-01             -5.42568e+00              3.88723e-01              5.63492e-02             -2.67728e-02             -8.94252e-03             -4.84797e-09             -4.59610e-09              1.23512e-08              3.49994e-01              9.07092e-02              4.49973e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.70101e-02              3.90656e-01              2.53682e+00              8.14297e-01             -5.41800e+00              3.99045e-01             -2.64600e-02             -1.53449e-02             -5.18291e-02             -5.11432e-09             -5.30275e-09              1.34149e-08              2.71438e-01             -4.35326e-02              5.02169e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              7.03795e-02              3.81214e-01              2.52494e+00              8.22031e-01             -5.43337e+00              3.98956e-01              8.15744e-02             -1.60687e-01              2.54924e-02             -5.45000e-09             -5.11799e-09              1.38522e-08              3.70334e-01              2.20652e-01              5.14494e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.03781e-02              5.72400e-01              2.52743e+00              8.13343e-01             -5.45261e+00              3.77267e-01              3.15314e-01              1.21052e-01              1.48477e-01             -2.64503e-09             -2.78091e-09              6.68932e-09              5.58974e-01              1.51053e+00              3.24020e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              4.35733e-02              5.12462e-01              2.49981e+00              8.00895e-01             -5.43803e+00              4.10127e-01              5.12587e-01             -1.10344e-01              2.08677e-01             -3.19724e-09             -3.22960e-09              7.65580e-09              6.90758e-01              2.55297e+00              3.93442e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.62743e-02              5.43523e-01              2.50851e+00              8.30419e-01             -5.45026e+00              3.93862e-01              3.66772e-01              7.05327e-02              1.72712e-01             -2.78458e-09             -2.99637e-09              7.07814e-09              6.35026e-01              1.78025e+00              3.56246e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.35005e-02              4.75616e-01              2.47759e+00              8.19834e-01             -5.43905e+00              4.26129e-01              4.80004e-01             -1.68335e-01              2.25532e-01             -3.40957e-09             -3.41654e-09              8.12419e-09              7.32655e-01              2.48834e+00              4.40461e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.22191e-02              5.22666e-01              2.48603e+00              8.51951e-01             -5.44484e+00              4.10662e-01              3.24738e-01              2.55147e-02              1.89911e-01             -2.90309e-09             -3.06629e-09              7.35882e-09              6.67263e-01              1.62852e+00              3.86263e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.47157e-02              5.66283e-01              2.48686e+00              8.44693e-01             -5.45566e+00              3.99500e-01              3.77151e-01              1.45400e-02              2.15610e-01             -1.75310e-09             -2.20713e-09              4.27441e-09              7.33421e-01              1.68765e+00              3.46822e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              5.70799e-02              4.63751e-01              2.45516e+00              8.33704e-01             -5.44771e+00              4.30715e-01              5.78248e-01             -1.49139e-01              3.05211e-01             -1.93593e-09             -2.64049e-09              4.23845e-09              9.88154e-01              3.16618e+00              4.56592e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.90740e-02              5.48282e-01              2.46421e+00              8.68725e-01             -5.44790e+00              4.11934e-01              3.37526e-01              1.09745e-02              2.04351e-01             -1.49912e-09             -2.12934e-09              3.64966e-09              6.62427e-01              1.35110e+00              3.69358e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.39683e-02              4.85476e-01              2.43324e+00              8.72600e-01             -5.44062e+00              4.35607e-01              4.93084e-01             -2.35016e-01              2.69255e-01             -1.05333e-09             -2.17645e-09              2.21077e-09              8.85760e-01              2.09570e+00              4.41114e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.96011e-02              5.59290e-01              2.44372e+00              8.88399e-01             -5.43421e+00              4.22036e-01              1.56268e-01             -2.73608e-02              1.43145e-01             -1.13742e-09             -1.92323e-09              2.79693e-09              1.87653e-01              4.99987e-01              3.70968e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.00812e-02              5.52824e-01              2.44191e+00              8.79800e-01             -5.43112e+00              4.20256e-01              1.80976e-01             -1.36394e-01              1.75798e-01             -4.57369e-10             -1.57194e-09              9.36963e-10              2.08267e-01              6.44471e-01              3.73723e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              4.61819e-02              5.18093e-01              2.41686e+00              8.81761e-01             -5.42650e+00              4.26242e-01              1.26711e-01             -2.14710e-01              1.96687e-01              4.67205e-11             -1.42097e-09             -1.91422e-10              1.71184e-01              3.34060e-01              4.04456e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.72834e-02              5.83947e-01              2.41748e+00              8.82102e-01             -5.42758e+00              4.25377e-01              1.11885e-02             -6.91745e-02              1.63865e-01             -3.06387e-10             -1.44815e-09              7.47552e-10             -7.11543e-02              4.09579e-01              3.58116e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.91877e-02              5.72593e-01              2.39454e+00              8.82920e-01             -5.43010e+00              4.28620e-01             -2.30417e-02             -1.33938e-01              1.82925e-01             -1.39161e-11             -1.32694e-09              1.41955e-10             -4.55249e-02              2.07539e-01              3.68002e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.41678e-02              6.20806e-01              2.39478e+00              8.85102e-01             -5.42882e+00              4.29796e-01             -1.64656e-02             -9.67626e-02              1.81100e-01             -4.58907e-10             -1.41652e-09              1.17781e-09             -2.01639e-02              2.87357e-01              3.40353e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.44853e-02              6.20865e-01              2.37100e+00              8.83699e-01             -5.43512e+00              4.31825e-01             -7.31273e-02             -1.57702e-01              2.19552e-01             -3.50312e-10             -1.36261e-09              1.00939e-09             -4.42221e-02              1.08677e-01              3.41927e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.70022e-02              6.08837e-01              2.37201e+00              8.78435e-01             -5.42271e+00              4.39656e-01             -3.08206e-02             -1.62470e-01              2.13002e-01              1.82891e-11             -1.22812e-09              1.29239e-10              5.49118e-03              2.48182e-01              3.55006e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.23826e-02              6.53524e-01              2.37289e+00              8.81101e-01             -5.42320e+00              4.37802e-01             -2.21860e-02             -1.93711e-01              2.18285e-01             -2.18627e-10             -1.24085e-09              6.37443e-10              2.79811e-02              2.79429e-01              3.29336e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.27407e-02              6.53014e-01              2.35010e+00              8.78889e-01             -5.43001e+00              4.39913e-01             -7.95983e-02             -2.23327e-01              2.37431e-01             -1.29699e-10             -1.21809e-09              6.00740e-10              5.08383e-03              5.10854e-02              3.31183e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.90413e-02              6.90104e-01              2.35322e+00              8.80941e-01             -5.43298e+00              4.34995e-01             -7.13168e-02             -2.57886e-01              2.37579e-01             -3.21145e-10             -1.22248e-09              9.91318e-10              2.37082e-02              1.35272e-01              3.09880e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.88941e-02              6.92195e-01              2.33128e+00              8.76821e-01             -5.44292e+00              4.35051e-01             -1.23440e-01             -2.81170e-01              2.30494e-01             -2.75984e-10             -1.23276e-09              1.06027e-09              3.01243e-02             -1.57019e-01              3.08983e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.57169e-02              7.25400e-01              2.33523e+00              8.79109e-01             -5.44766e+00              4.29730e-01             -1.17682e-01             -3.12244e-01              2.26193e-01             -4.88884e-10             -1.24990e-09              1.48377e-09              4.01625e-02             -7.63084e-02              2.91234e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.79783e-02              7.14825e-01              2.33465e+00              8.78803e-01             -5.42879e+00              4.41742e-01             -1.04966e-01             -2.27635e-01              2.42355e-01             -6.38222e-11             -1.10371e-09              5.22664e-10              5.99376e-02             -7.70557e-02              3.03803e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.76917e-02              7.14767e-01              2.31516e+00              8.75465e-01             -5.44187e+00              4.39438e-01             -1.42061e-01             -2.58262e-01              2.22038e-01             -3.42909e-11             -1.09021e-09              5.72344e-10              6.93007e-02             -2.32685e-01              3.02243e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.49049e-02              7.46209e-01              2.31875e+00              8.77799e-01             -5.44640e+00              4.34928e-01             -1.62443e-01             -2.77289e-01              2.13118e-01             -2.15696e-10             -1.12008e-09              9.86000e-10              6.74488e-02             -3.61219e-01              2.86537e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.39689e-02              7.49085e-01              2.30338e+00              8.75249e-01             -5.46439e+00              4.28308e-01             -1.86181e-01             -3.39570e-01              1.74961e-01             -2.26705e-10             -1.10764e-09              1.18206e-09              7.90329e-02             -4.91110e-01              2.81092e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.15648e-02              7.78488e-01              2.30822e+00              8.77715e-01             -5.47106e+00              4.22082e-01             -2.21301e-01             -3.42646e-01              1.62500e-01             -4.39121e-10             -1.14399e-09              1.67573e-09              7.43053e-02             -6.83256e-01              2.66544e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.00244e-02              7.89098e-01              2.29697e+00              8.75421e-01             -5.49313e+00              4.12228e-01             -2.06866e-01             -4.30160e-01              1.32751e-01             -5.12942e-10             -1.14923e-09              2.04674e-09              8.82126e-02             -6.36179e-01              2.56821e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.26281e-02              7.81816e-01              2.28995e+00              8.75467e-01             -5.46426e+00              4.34196e-01             -1.63796e-01             -3.39798e-01              1.49118e-01             -3.64856e-11             -9.73511e-10              8.32300e-10              1.00154e-01             -4.48316e-01              2.73026e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.06370e-02              8.03409e-01              2.29536e+00              8.78862e-01             -5.47305e+00              4.26016e-01             -1.82310e-01             -3.83534e-01              1.49272e-01             -2.30253e-10             -1.03180e-09              1.26881e-09              9.71659e-02             -4.92009e-01              2.60683e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.89178e-02              8.25857e-01              2.28453e+00              8.75504e-01             -5.49128e+00              4.19193e-01             -2.01216e-01             -4.04660e-01              1.08831e-01             -3.19025e-10             -1.00864e-09              1.71000e-09              1.04852e-01             -7.10034e-01              2.49536e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.72395e-02              8.45281e-01              2.29097e+00              8.79078e-01             -5.50186e+00              4.09505e-01             -1.91868e-01             -4.45501e-01              1.15377e-01             -5.44457e-10             -1.08716e-09              2.19415e-09              1.06795e-01             -6.18474e-01              2.38167e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.54772e-02              8.73172e-01              2.28261e+00              8.76502e-01             -5.52169e+00              4.00712e-01             -2.04274e-01             -3.89418e-01              8.69621e-02             -6.68987e-10             -1.06963e-09              2.69311e-09              1.12435e-01             -7.75270e-01              2.25609e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.75983e-02              8.55813e-01              2.27707e+00              8.76824e-01             -5.49584e+00              4.18859e-01             -2.20957e-01             -3.19930e-01              7.84289e-02             -2.39738e-10             -8.60000e-10              1.58011e-09              1.17398e-01             -8.33502e-01              2.40609e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.63130e-02              8.75125e-01              2.28140e+00              8.80685e-01             -5.50330e+00              4.12302e-01             -2.17115e-01             -3.54480e-01              8.57760e-02             -4.01512e-10             -9.39121e-10              1.97619e-09              1.18120e-01             -8.19051e-01              2.31616e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.45852e-02              9.00178e-01              2.27560e+00              8.78443e-01             -5.52592e+00              4.01074e-01             -1.90101e-01             -3.31827e-01              6.90739e-02             -5.86715e-10             -9.47863e-10              2.48762e-09              1.26266e-01             -7.00645e-01              2.19038e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.35106e-02              9.16921e-01              2.28005e+00              8.82792e-01             -5.53316e+00              3.94303e-01             -1.85801e-01             -3.31909e-01              8.15063e-02             -7.32492e-10             -1.02498e-09              2.84144e-09              1.22666e-01             -6.88949e-01              2.11408e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.19927e-02              9.50578e-01              2.27252e+00              8.79947e-01             -5.55068e+00              3.87556e-01             -1.37972e-01             -2.91596e-01              7.52398e-02             -8.87189e-10             -1.03841e-09              3.21229e-09              1.30488e-01             -4.47170e-01              2.00433e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.33416e-02              9.40184e-01              2.26938e+00              8.79417e-01             -5.52954e+00              4.03489e-01             -1.79850e-01             -2.39025e-01              5.62883e-02             -5.95946e-10             -8.31796e-10              2.46293e-09              1.52004e-01             -6.35902e-01              2.10981e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.14485e-02              9.81883e-01              2.26319e+00              8.76840e-01             -5.55381e+00              3.93636e-01             -1.50690e-01             -1.45777e-01              4.40611e-02             -8.39663e-10             -7.57027e-10              2.98744e-09              1.38801e-01             -5.86863e-01              1.97087e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.04670e-02              1.00626e+00              2.26627e+00              8.86963e-01             -5.55908e+00              3.87779e-01             -1.29322e-01             -1.72633e-01              6.32485e-02             -9.23320e-10             -9.16557e-10              3.23368e-09              1.35237e-01             -4.49218e-01              1.89451e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.85820e-03              1.05265e+00              2.25466e+00              8.79090e-01             -5.58786e+00              3.77233e-01             -9.60825e-02             -1.07843e-01              4.85134e-02             -1.18201e-09             -8.72723e-10              3.82573e-09              1.36702e-01             -3.38350e-01              1.76177e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.20405e-03              1.07612e+00              2.25631e+00              8.89358e-01             -5.59206e+00              3.73282e-01             -8.21908e-02             -1.22413e-01              6.59669e-02             -1.23678e-09             -1.02857e-09              4.00414e-09              1.36838e-01             -2.43583e-01              1.70529e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              7.26417e-03              1.11597e+00              2.24437e+00              8.81832e-01             -5.61417e+00              3.68003e-01             -4.78343e-02             -7.51631e-02              4.12752e-02             -1.39320e-09             -9.68893e-10              4.35007e-09              1.42289e-01             -1.50418e-01              1.62115e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.00166e-03              1.08671e+00              2.25214e+00              8.78452e-01             -5.60358e+00              3.73271e-01             -7.34540e-02             -5.41669e-02              3.64420e-02             -1.33770e-09             -6.56266e-10              3.97653e-09              1.59842e-01             -3.11329e-01              1.68863e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              7.59079e-03              1.10608e+00              2.25140e+00              8.90157e-01             -5.60556e+00              3.71891e-01             -7.28691e-02             -6.42946e-02              4.00674e-02             -1.32213e-09             -7.87493e-10              4.04608e-09              1.46288e-01             -2.69879e-01              1.65292e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              6.83139e-03              1.14025e+00              2.24300e+00              8.79907e-01             -5.62522e+00              3.67008e-01             -2.70220e-02             -3.37328e-02              2.79483e-02             -1.50523e-09             -7.32533e-10              4.37631e-09              1.55651e-01             -1.21312e-01              1.58234e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              6.48243e-03              1.16109e+00              2.24120e+00              8.91803e-01             -5.62642e+00              3.66169e-01             -2.79514e-02             -4.30058e-02              3.01877e-02             -1.48469e-09             -8.62506e-10              4.43464e-09              1.46484e-01             -1.06692e-01              1.55039e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              6.01189e-03              1.18893e+00              2.23370e+00              8.81524e-01             -5.64034e+00              3.64544e-01             -9.03500e-04             -3.18912e-02              1.57589e-02             -1.62226e-09             -7.87098e-10              4.59621e-09              1.53842e-01             -3.48840e-02              1.50737e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              6.35485e-03              1.16804e+00              2.24332e+00              8.78194e-01             -5.63460e+00              3.65577e-01             -1.68059e-02             -1.29881e-02              4.62341e-02             -1.65574e-09             -5.97288e-10              4.47283e-09              1.64157e-01             -3.34791e-02              1.53866e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              6.11505e-03              1.18366e+00              2.24076e+00              8.89860e-01             -5.63523e+00              3.65372e-01             -9.74516e-03             -1.72465e-02              3.26990e-02             -1.61057e-09             -6.74866e-10              4.47298e-09              1.61211e-01             -4.40363e-02              1.51751e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              5.74567e-03              1.21018e+00              2.23376e+00              8.79950e-01             -5.64681e+00              3.65367e-01             -6.67693e-04             -1.81945e-02              3.68355e-02             -1.73491e-09             -6.21114e-10              4.58922e-09              1.61737e-01              2.24655e-02              1.48424e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              5.54999e-03              1.22219e+00              2.23151e+00              8.91570e-01             -5.64837e+00              3.64114e-01              3.69788e-03             -2.73559e-02              2.34322e-02             -1.69798e-09             -7.07703e-10              4.59688e-09              1.57439e-01              9.59854e-03              1.46461e-15
