time = 6749.629358 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.04404e+00              1.45062e-01              2.82011e+00              3.79230e-01             -5.35048e+00              4.36831e-01             -4.62199e-01             -2.80128e-01              3.23988e-01             -4.25347e-09             -1.31799e-09              8.68219e-09              1.46050e-01             -1.67850e+00              1.48041e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.19590e-01              2.69762e-01              2.80913e+00              3.80514e-01             -5.34103e+00              4.40695e-01             -6.10529e-03             -1.74440e-02              5.53704e-01             -6.99213e-10             -4.34455e-10              1.55977e-09              1.00888e+00              1.13082e+00              8.03120e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.13280e+00              1.39761e-01              2.81528e+00              3.79233e-01             -5.35830e+00              4.41030e-01             -4.74945e-01             -3.29382e-01              3.01372e-01             -4.18605e-09             -1.39328e-09              8.53113e-09              1.26952e-01             -1.60078e+00              1.55134e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.36691e-01              2.66013e-01              2.80419e+00              3.81324e-01             -5.34802e+00              4.46922e-01             -5.69778e-02             -1.77979e-02              5.31977e-01             -3.25311e-10             -3.93757e-10              8.16554e-10              1.03888e+00              8.96917e-01              8.25946e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              9.67609e-01              1.55483e-01              2.81117e+00              3.79577e-01             -5.36593e+00              4.48265e-01             -3.98410e-01             -2.68443e-01              3.32936e-01             -3.17492e-09             -1.18069e-09              6.56470e-09              3.35095e-01             -1.00759e+00              1.41735e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.77629e-01              2.91932e-01              2.81922e+00              4.26354e-01             -5.34197e+00              4.52484e-01             -2.88676e-02              7.79792e-02              4.60695e-01              1.52789e-10             -7.01042e-10             -1.25215e-10              9.73272e-01              1.02241e+00              7.61983e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              8.41963e-02              3.77356e-01              2.80459e+00              4.35493e-01             -5.34684e+00              4.31897e-01             -1.69162e-02              1.34687e-01              4.80270e-01              9.60942e-10             -2.94785e-10             -1.57315e-09              9.34751e-01              9.32572e-01              5.62669e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.17529e-01              3.29139e-01              2.81144e+00              4.31880e-01             -5.35637e+00              4.44373e-01             -5.69479e-02              1.61554e-01              4.39786e-01              6.09474e-10             -4.78536e-10             -9.47300e-10              9.55830e-01              7.45858e-01              6.63730e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              7.35482e-02              3.99786e-01              2.79401e+00              4.38956e-01             -5.35800e+00              4.27943e-01             -1.17045e-01              1.65423e-01              4.36560e-01              1.06790e-09             -1.99568e-10             -1.86151e-09              7.60458e-01              3.47630e-01              5.26238e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              8.74731e-02              3.71458e-01              2.79907e+00              4.40328e-01             -5.37076e+00              4.33262e-01             -1.18458e-01              2.35646e-01              4.16106e-01              9.40781e-10             -3.08819e-10             -1.62503e-09              7.81246e-01              3.43723e-01              5.73409e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.40246e-02              4.26830e-01              2.78297e+00              4.40934e-01             -5.36557e+00              4.24996e-01             -2.17216e-01              1.74873e-01              3.94081e-01              1.08869e-09             -7.46076e-11             -2.04485e-09              5.02090e-01             -1.93918e-01              4.89501e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.83737e-02              4.87755e-01              2.78830e+00              4.70203e-01             -5.37116e+00              4.14077e-01             -2.68725e-01              1.73580e-01              3.36791e-01              6.74895e-10             -1.98747e-10             -1.20507e-09              3.27335e-01             -4.19185e-01              4.17353e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.84431e-02              4.78743e-01              2.78888e+00              4.73127e-01             -5.38961e+00              4.07778e-01             -2.72658e-01              2.01509e-01              3.30044e-01              5.57222e-10             -2.18967e-10             -1.10643e-09              3.21385e-01             -4.54610e-01              4.18740e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.56225e-02              5.07487e-01              2.78232e+00              4.67931e-01             -5.37833e+00              4.16133e-01             -2.65176e-01              1.68384e-01              3.36193e-01              5.58664e-10             -1.70375e-10             -1.12518e-09              3.10054e-01             -3.90281e-01              4.03117e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              4.54528e-02              5.01340e-01              2.78187e+00              4.70711e-01             -5.39522e+00              4.11006e-01             -2.57630e-01              1.64150e-01              3.45526e-01              4.13887e-10             -1.99629e-10             -9.61421e-10              3.00767e-01             -3.43504e-01              4.03032e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.30948e-02              5.27155e-01              2.77642e+00              4.65599e-01             -5.38410e+00              4.17990e-01             -2.54644e-01              1.59536e-01              3.55598e-01              4.73086e-10             -1.29611e-10             -1.08297e-09              3.15926e-01             -3.21163e-01              3.89808e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              3.54756e-02              5.70776e-01              2.78491e+00              4.93700e-01             -5.39361e+00              4.06672e-01             -2.35671e-01              1.81397e-01              3.41961e-01              7.18131e-11             -2.49903e-10             -2.55591e-10              3.23880e-01             -2.81518e-01              3.50270e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.51964e-02              5.67942e-01              2.78338e+00              4.96189e-01             -5.40836e+00              4.03295e-01             -2.30249e-01              1.77776e-01              3.52747e-01             -7.47863e-11             -2.75372e-10             -5.67479e-11              3.07249e-01             -2.38603e-01              3.49094e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.43188e-02              5.84507e-01              2.77895e+00              4.91299e-01             -5.39823e+00              4.08459e-01             -2.34245e-01              1.73961e-01              3.60354e-01              8.63947e-11             -2.02888e-10             -3.87370e-10              3.09824e-01             -2.43925e-01              3.43544e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              3.40703e-02              5.82084e-01              2.77648e+00              4.93231e-01             -5.41224e+00              4.05490e-01             -2.32102e-01              1.67150e-01              3.71810e-01             -2.12098e-11             -2.19879e-10             -2.40106e-10              2.94472e-01             -2.16969e-01              3.42467e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              3.32450e-02              5.98210e-01              2.77280e+00              4.87749e-01             -5.40231e+00              4.10317e-01             -2.37951e-01              1.64048e-01              3.73044e-01              1.27689e-10             -1.50920e-10             -5.34580e-10              2.94966e-01             -2.35566e-01              3.37202e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.29765e-02              5.96045e-01              2.76949e+00              4.89240e-01             -5.41640e+00              4.07353e-01             -2.41744e-01              1.57964e-01              3.78717e-01              3.69927e-11             -1.65377e-10             -4.12628e-10              2.83753e-01             -2.42134e-01              3.35981e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.81391e-02              6.30709e-01              2.77840e+00              5.17341e-01             -5.42747e+00              3.95521e-01             -2.33928e-01              1.58879e-01              3.75204e-01             -3.61826e-10             -2.95325e-10              4.03864e-10              2.89805e-01             -2.06775e-01              3.08293e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.79510e-02              6.42055e-01              2.77574e+00              5.12058e-01             -5.41892e+00              4.00443e-01             -2.39230e-01              1.73003e-01              3.79188e-01             -2.32690e-10             -2.33223e-10              1.43113e-10              2.98120e-01             -2.33425e-01              3.06614e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.76655e-02              6.40170e-01              2.77222e+00              5.13059e-01             -5.43323e+00              3.97361e-01             -2.41377e-01              1.56669e-01              3.93031e-01             -3.02021e-10             -2.42194e-10              2.43048e-10              2.97959e-01             -2.39493e-01              3.05150e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.74503e-02              6.51483e-01              2.76991e+00              5.07252e-01             -5.42451e+00              4.01973e-01             -2.48767e-01              1.61802e-01              3.85464e-01             -1.63811e-10             -1.81180e-10             -3.02170e-11              2.92473e-01             -2.57122e-01              3.03332e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.71345e-02              6.49369e-01              2.76627e+00              5.08022e-01             -5.43960e+00              3.98511e-01             -2.57263e-01              1.41975e-01              3.81127e-01             -2.36748e-10             -1.94586e-10              8.41722e-11              2.88718e-01             -2.99454e-01              3.01698e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.40750e-02              6.76558e-01              2.77330e+00              5.36607e-01             -5.44833e+00              3.89196e-01             -2.36663e-01              1.07433e-01              3.83036e-01             -5.42529e-10             -3.17143e-10              7.15055e-10              2.93795e-01             -2.09719e-01              2.82805e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.40875e-02              6.84535e-01              2.77178e+00              5.31145e-01             -5.44092e+00              3.93341e-01             -2.41877e-01              1.22474e-01              3.83417e-01             -4.24312e-10             -2.59040e-10              4.75607e-10              2.94914e-01             -2.20767e-01              2.82487e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.36594e-02              6.84775e-01              2.76888e+00              5.32478e-01             -5.45622e+00              3.89951e-01             -2.55822e-01              1.05605e-01              3.76047e-01             -5.21131e-10             -2.79516e-10              6.29585e-10              2.92626e-01             -2.90465e-01              2.79953e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.36816e-02              6.92776e-01              2.76749e+00              5.26543e-01             -5.44887e+00              3.94150e-01             -2.64104e-01              1.31679e-01              3.77122e-01             -3.94429e-10             -2.15578e-10              3.77691e-10              2.93639e-01             -3.23749e-01              2.79700e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.28279e-02              6.97500e-01              2.76557e+00              5.27551e-01             -5.46506e+00              3.89430e-01             -2.72587e-01              1.13397e-01              3.76072e-01             -5.69845e-10             -2.46417e-10              6.85586e-10              2.88929e-01             -3.73045e-01              2.74478e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.28559e-02              7.05674e-01              2.76381e+00              5.21240e-01             -5.45721e+00              3.94190e-01             -2.77838e-01              1.56620e-01              3.78255e-01             -4.13481e-10             -1.74080e-10              3.79453e-10              2.89402e-01             -3.86957e-01              2.74615e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.16180e-02              7.16109e-01              2.76232e+00              5.22182e-01             -5.47398e+00              3.88991e-01             -2.82226e-01              1.45739e-01              3.86943e-01             -6.39950e-10             -2.16222e-10              8.00664e-10              2.84483e-01             -3.88854e-01              2.67044e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.96740e-02              7.36401e-01              2.76774e+00              5.52280e-01             -5.48089e+00              3.81522e-01             -2.62241e-01              6.32077e-02              3.86780e-01             -8.82473e-10             -3.55894e-10              1.32969e-09              2.90309e-01             -3.12087e-01              2.54700e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.84008e-02              7.53556e-01              2.76500e+00              5.54259e-01             -5.49620e+00              3.77498e-01             -2.64771e-01              4.50491e-02              4.03251e-01             -1.07747e-09             -4.14968e-10              1.71834e-09              2.85543e-01             -2.87434e-01              2.46276e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.85678e-02              7.56513e-01              2.76464e+00              5.47305e-01             -5.49025e+00              3.80684e-01             -2.67415e-01              8.84915e-02              4.06138e-01             -9.72441e-10             -3.39306e-10              1.49343e-09              2.85220e-01             -2.93328e-01              2.47384e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.72460e-02              7.77879e-01              2.76098e+00              5.49197e-01             -5.50514e+00              3.77164e-01             -2.66224e-01              8.00597e-02              4.28661e-01             -1.16551e-09             -3.99521e-10              1.89535e-09              2.79583e-01             -2.39713e-01              2.38365e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.74767e-02              7.81849e-01              2.75956e+00              5.41536e-01             -5.49783e+00              3.81602e-01             -2.67334e-01              1.36490e-01              4.32934e-01             -1.02741e-09             -3.14242e-10              1.60496e-09              2.79179e-01             -2.29627e-01              2.39945e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.62268e-02              7.98062e-01              2.76385e+00              5.73187e-01             -5.50346e+00              3.75267e-01             -2.59216e-01              4.88694e-02              4.21716e-01             -1.20027e-09             -4.62385e-10              2.00719e-09              2.82028e-01             -2.23119e-01              2.31168e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.52586e-02              8.16893e-01              2.75952e+00              5.75534e-01             -5.51775e+00              3.72420e-01             -2.62568e-01              5.65247e-02              4.32514e-01             -1.33611e-09             -5.17705e-10              2.31739e-09              2.77503e-01             -2.15368e-01              2.24126e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.53773e-02              8.22313e-01              2.75832e+00              5.67685e-01             -5.51151e+00              3.76326e-01             -2.64712e-01              9.43561e-02              4.43955e-01             -1.24586e-09             -4.41243e-10              2.11194e-09              2.73955e-01             -1.94401e-01              2.24984e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.45285e-02              8.39348e-01              2.75358e+00              5.69399e-01             -5.52553e+00              3.73312e-01             -2.73024e-01              9.09335e-02              4.45651e-01             -1.37040e-09             -4.88854e-10              2.39590e-09              2.72090e-01             -2.16204e-01              2.18652e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.46956e-02              8.45667e-01              2.75129e+00              5.60950e-01             -5.51799e+00              3.78257e-01             -2.71159e-01              1.23373e-01              4.53030e-01             -1.23456e-09             -3.98508e-10              2.10833e-09              2.86217e-01             -2.17966e-01              2.19893e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.40060e-02              8.50851e-01              2.75687e+00              5.93906e-01             -5.52300e+00              3.71521e-01             -2.72718e-01              7.11007e-02              4.34205e-01             -1.38138e-09             -5.45625e-10              2.42890e-09              2.57163e-01             -2.06540e-01              2.14661e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.34798e-02              8.61118e-01              2.75273e+00              5.94904e-01             -5.53756e+00              3.68840e-01             -2.75449e-01              7.18961e-02              4.24889e-01             -1.47749e-09             -5.77792e-10              2.65242e-09              2.59365e-01             -2.38966e-01              2.10571e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.36782e-02              8.78568e-01              2.74387e+00              5.66312e-01             -5.53160e+00              3.79014e-01             -2.86314e-01              1.27884e-01              4.34964e-01             -1.25221e-09             -3.86436e-10              2.20104e-09              2.69247e-01             -2.67397e-01              2.12082e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.29176e-02              8.84868e-01              2.73710e+00              5.65459e-01             -5.56403e+00              3.70946e-01             -2.76638e-01              9.41013e-02              4.38665e-01             -1.40803e-09             -4.21039e-10              2.64407e-09              2.71926e-01             -2.46544e-01              2.06089e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.26001e-02              8.75622e-01              2.74694e+00              6.29211e-01             -5.56384e+00              3.62561e-01             -2.35614e-01             -8.05372e-03              4.23049e-01             -1.61209e-09             -6.64748e-10              2.88350e-09              2.72196e-01             -1.34437e-01              2.03558e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.23765e-02              8.98015e-01              2.74471e+00              6.14680e-01             -5.55732e+00              3.68482e-01             -2.50302e-01              3.29619e-02              4.29208e-01             -1.44261e-09             -5.30512e-10              2.60292e-09              2.73920e-01             -1.81145e-01              2.01724e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.22001e-02              8.96300e-01              2.73465e+00              6.11947e-01             -5.58365e+00              3.65118e-01             -2.42891e-01              1.16400e-02              4.59295e-01             -1.51361e-09             -5.52168e-10              2.83073e-09              2.80972e-01             -8.89648e-02              2.00264e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.19331e-02              9.18021e-01              2.73005e+00              5.98041e-01             -5.57613e+00              3.71085e-01             -2.41928e-01              6.07158e-02              4.55920e-01             -1.33104e-09             -4.05992e-10              2.50816e-09              2.88827e-01             -9.21163e-02              1.98721e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.18654e-02              9.20436e-01              2.71660e+00              5.94630e-01             -5.60079e+00              3.71164e-01             -2.38249e-01              5.44215e-02              4.80236e-01             -1.33551e-09             -3.88290e-10              2.65424e-09              2.93824e-01             -4.20866e-02              1.98242e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.16634e-02              9.43578e-01              2.71107e+00              5.80588e-01             -5.59061e+00              3.78868e-01             -2.33956e-01              9.36566e-02              4.72391e-01             -1.15900e-09             -2.35817e-10              2.29093e-09              2.90830e-01             -2.59997e-02              1.97394e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.14190e-02              9.32239e-01              2.72185e+00              6.46425e-01             -5.59328e+00              3.69580e-01             -2.44213e-01              8.34031e-03              4.81043e-01             -1.34011e-09             -5.28067e-10              2.59231e-09              2.84359e-01             -6.10331e-02              1.94897e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.15658e-02              9.21320e-01              2.70694e+00              6.44923e-01             -5.61960e+00              3.66859e-01             -2.51624e-01              8.46389e-04              5.05906e-01             -1.31492e-09             -5.30250e-10              2.66883e-09              2.87113e-01             -6.97411e-02              1.95755e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.12210e-02              9.47978e-01              2.70440e+00              6.29711e-01             -5.61294e+00              3.73664e-01             -2.50251e-01              5.07894e-02              4.88482e-01             -1.19208e-09             -3.75533e-10              2.46970e-09              2.90176e-01             -1.05320e-01              1.93779e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.15218e-02              9.29159e-01              2.69005e+00              6.28009e-01             -5.64003e+00              3.69802e-01             -2.56443e-01              2.93390e-02              5.03806e-01             -1.17028e-09             -3.89154e-10              2.54209e-09              2.98924e-01             -1.12199e-01              1.95660e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.12274e-02              9.53803e-01              2.68572e+00              6.13130e-01             -5.63161e+00              3.76496e-01             -2.59560e-01              8.88704e-02              4.93216e-01             -1.03449e-09             -2.20906e-10              2.26410e-09              2.96327e-01             -1.42941e-01              1.94055e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.09689e-02              9.45050e-01              2.69220e+00              6.82445e-01             -5.63332e+00              3.68092e-01             -2.54669e-01             -1.79151e-02              4.94724e-01             -1.22021e-09             -5.67280e-10              2.57379e-09              2.89835e-01             -1.02350e-01              1.91481e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.11365e-02              9.40299e-01              2.68140e+00              6.60677e-01             -5.65297e+00              3.68693e-01             -2.59801e-01             -9.28900e-03              5.16848e-01             -1.18233e-09             -4.82545e-10              2.62544e-09              3.09132e-01             -2.45694e-02              1.92762e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.15448e-02              9.23573e-01              2.67398e+00              6.58976e-01             -5.66740e+00              3.67572e-01             -2.83128e-01              3.10478e-02              5.10050e-01             -1.15488e-09             -4.95211e-10              2.69466e-09              3.01523e-01             -1.90929e-01              1.95656e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.13271e-02              9.38057e-01              2.67187e+00              6.50887e-01             -5.66417e+00              3.70790e-01             -2.63199e-01              3.70005e-02              5.26161e-01             -1.12112e-09             -4.08038e-10              2.58538e-09              3.08634e-01             -8.85116e-02              1.94322e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.20859e-02              9.06553e-01              2.66597e+00              6.49401e-01             -5.67921e+00              3.68054e-01             -2.71341e-01              8.53915e-02              5.04728e-01             -1.08705e-09             -4.22677e-10              2.63370e-09              3.17944e-01             -1.69741e-01              1.99591e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.18491e-02              9.24906e-01              2.66289e+00              6.41577e-01             -5.67410e+00              3.73012e-01             -2.55956e-01              9.35783e-02              5.09216e-01             -1.03203e-09             -3.30259e-10              2.48129e-09              3.15918e-01             -1.09581e-01              1.98266e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.14960e-02              9.19935e-01              2.66878e+00              6.78413e-01             -5.67760e+00              3.65109e-01             -2.88269e-01              5.78816e-02              4.97242e-01             -1.12130e-09             -5.18830e-10              2.69668e-09              3.06041e-01             -2.48796e-01              1.95114e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.24349e-02              8.80875e-01              2.66429e+00              6.77564e-01             -5.69320e+00              3.62320e-01             -2.63243e-01              7.49665e-02              4.93689e-01             -1.07419e-09             -5.47235e-10              2.71748e-09              3.22574e-01             -1.66634e-01              2.02209e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.22205e-02              8.97637e-01              2.66115e+00              6.69697e-01             -5.68866e+00              3.65982e-01             -2.70268e-01              1.00644e-01              4.95198e-01             -1.04132e-09             -4.54662e-10              2.60656e-09              3.17653e-01             -1.85958e-01              2.00439e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.35119e-02              8.50473e-01              2.65702e+00              6.68762e-01             -5.70224e+00              3.64748e-01             -2.32128e-01              1.11670e-01              4.99474e-01             -9.63226e-10             -4.80779e-10              2.56557e-09              3.32695e-01             -4.37681e-03              2.10841e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.32901e-02              8.70122e-01              2.65298e+00              6.61265e-01             -5.69631e+00              3.70034e-01             -2.41179e-01              1.49780e-01              4.98409e-01             -9.12167e-10             -3.84903e-10              2.40721e-09              3.30389e-01             -6.68156e-02              2.09067e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.25736e-02              8.71035e-01              2.65864e+00              6.98098e-01             -5.70230e+00              3.60296e-01             -2.35903e-01              7.09624e-02              4.95877e-01             -1.01312e-09             -5.75860e-10              2.66771e-09              3.17358e-01             -2.82488e-02              2.03351e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.40169e-02              8.27645e-01              2.65287e+00              6.97654e-01             -5.71224e+00              3.61606e-01             -1.87197e-01              5.26927e-02              5.06715e-01             -9.23026e-10             -5.94497e-10              2.55857e-09              3.30677e-01              1.85627e-01              2.14791e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.37604e-02              8.41405e-01              2.65012e+00              6.90368e-01             -5.70922e+00              3.64192e-01             -2.07558e-01              9.52556e-02              5.06318e-01             -8.85987e-10             -5.01010e-10              2.44690e-09              3.24007e-01              1.00767e-01              2.12789e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.56202e-02              7.96269e-01              2.64372e+00              6.89925e-01             -5.71730e+00              3.67366e-01             -1.64884e-01              7.70426e-02              5.17727e-01             -7.52721e-10             -5.35498e-10              2.25618e-09              3.42740e-01              2.93218e-01              2.26810e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.53490e-02              8.10741e-01              2.64054e+00              6.83085e-01             -5.71339e+00              3.70730e-01             -1.82733e-01              1.19595e-01              5.16246e-01             -7.11413e-10             -4.38156e-10              2.11229e-09              3.35016e-01              2.16001e-01              2.24801e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.75432e-02              7.65892e-01              2.63332e+00              6.82825e-01             -5.72029e+00              3.74583e-01             -1.59541e-01              9.04228e-02              5.23244e-01             -5.39088e-10             -4.70950e-10              1.85541e-09              3.46894e-01              3.10463e-01              2.40438e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.58608e-02              7.89890e-01              2.63592e+00              7.18297e-01             -5.72279e+00              3.67242e-01             -1.48087e-01              5.34247e-02              5.08384e-01             -6.73858e-10             -6.39831e-10              2.19411e-09              3.25394e-01              3.26049e-01              2.28565e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.56271e-02              8.00698e-01              2.63338e+00              7.11719e-01             -5.72047e+00              3.69475e-01             -1.54218e-01              6.87830e-02              5.15013e-01             -6.44680e-10             -5.58867e-10              2.08528e-09              3.20159e-01              3.16216e-01              2.26851e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.75237e-02              7.65196e-01              2.62515e+00              7.11538e-01             -5.72630e+00              3.74037e-01             -1.56614e-01              7.10320e-02              5.09154e-01             -4.66122e-10             -5.82005e-10              1.83028e-09              3.24889e-01              2.95336e-01              2.40306e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.72884e-02              7.76238e-01              2.62212e+00              7.05018e-01             -5.72308e+00              3.76837e-01             -1.58063e-01              8.69747e-02              5.19697e-01             -4.33856e-10             -5.00809e-10              1.70305e-09              3.19294e-01              3.06266e-01              2.38661e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.91952e-02              7.43653e-01              2.61371e+00              7.05211e-01             -5.73013e+00              3.80533e-01             -1.77267e-01              9.02805e-02              5.08284e-01             -2.51194e-10             -5.25458e-10              1.46139e-09              3.19160e-01              2.02063e-01              2.51562e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.69568e-02              7.74412e-01              2.61689e+00              7.38649e-01             -5.73321e+00              3.72335e-01             -1.70465e-01              7.65692e-02              4.79922e-01             -4.55696e-10             -6.67988e-10              1.91364e-09              3.02622e-01              1.71487e-01              2.36366e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.68650e-02              7.82766e-01              2.61359e+00              7.32455e-01             -5.73002e+00              3.75300e-01             -1.70286e-01              8.52503e-02              4.95898e-01             -4.10100e-10             -6.01032e-10              1.77602e-09              2.99435e-01              2.03021e-01              2.35706e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.82019e-02              7.56686e-01              2.60579e+00              7.32389e-01             -5.73905e+00              3.77000e-01             -1.92721e-01              9.40690e-02              4.77874e-01             -2.92992e-10             -6.22493e-10              1.65613e-09              2.94061e-01              6.97626e-02              2.44934e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.81294e-02              7.65630e-01              2.60181e+00              7.26071e-01             -5.73490e+00              3.80661e-01             -1.94500e-01              1.06498e-01              4.94707e-01             -2.41324e-10             -5.53110e-10              1.50063e-09              2.89471e-01              9.51779e-02              2.44423e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.93462e-02              7.41705e-01              2.59386e+00              7.25855e-01             -5.74566e+00              3.81034e-01             -2.11126e-01              1.09212e-01              4.78070e-01             -1.48935e-10             -5.90652e-10              1.43637e-09              2.83173e-01             -1.51433e-02              2.52555e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.92696e-02              7.51418e-01              2.58936e+00              7.19402e-01             -5.74079e+00              3.85220e-01             -2.15685e-01              1.20243e-01              4.92062e-01             -9.65946e-11             -5.21558e-10              1.26756e-09              2.78111e-01             -5.95934e-03              2.52029e-15
