time = 6131.342700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.59656e-02              7.90573e-01              2.95730e+00              4.61217e-01             -5.58325e+00              4.70284e-01              1.01951e-01             -2.81716e-02              3.63548e-01             -3.84769e-09             -3.33337e-09              6.47094e-09              7.42878e-01              1.35550e+00              2.92444e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.80059e-02              7.77952e-01              2.95284e+00              4.67392e-01             -5.57265e+00              4.80675e-01              2.07549e-01             -7.96482e-02              4.22160e-01             -4.25904e-09             -3.51616e-09              7.00267e-09              8.33579e-01              2.03924e+00              3.03754e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              6.64897e-02              5.42879e-01              2.95132e+00              4.86330e-01             -5.54329e+00              5.32683e-01              4.49064e-01             -2.01805e-01              4.72342e-01             -5.87471e-09             -6.04485e-09              9.01816e-09              1.39033e+00              3.44470e+00              4.82380e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              8.20815e-02              5.04367e-01              2.94618e+00              5.00883e-01             -5.52173e+00              5.55200e-01              3.45853e-01             -2.18339e-01              4.09032e-01             -6.60956e-09             -6.56633e-09              9.78836e-09              1.35406e+00              3.06784e+00              5.41161e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.36503e-01              2.41896e-01              2.97829e+00              5.04080e-01             -5.52332e+00              5.75821e-01             -6.64176e-01              2.84435e-01              4.57192e-02             -6.08613e-09             -1.29955e-08              7.86585e-09              1.11237e+00             -4.08668e+00              1.17026e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.94971e+00              1.22078e-01              3.01048e+00              5.45563e-01             -5.58170e+00              5.16532e-01             -1.60164e+00              8.16127e-01             -3.90816e-01             -5.91467e-09             -2.22173e-08              8.92191e-09              5.96259e-01             -9.46094e+00              2.08010e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              3.05245e+00              9.17651e-02              3.01653e+00              5.48118e-01             -5.60880e+00              4.89210e-01             -1.91908e+00              9.89886e-01             -5.24248e-01             -7.62350e-09             -2.72568e-08              9.84894e-09              3.25105e-01             -1.11730e+01              2.62085e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              5.24154e+00              2.17593e-02              3.08688e+00              4.51228e-01             -5.80454e+00              3.11085e-01             -1.26129e+00              1.16330e+00             -1.13142e-01             -1.67803e-08             -8.35350e-08              1.98321e-08              4.48562e-01             -6.48126e+00              7.02842e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              8.58305e+00              1.54010e-02              3.09130e+00              4.57167e-01             -5.83606e+00              2.61000e-01             -9.35663e-01              8.15918e-01             -2.63620e-03             -2.70696e-08             -9.84907e-08              2.78783e-08              7.32175e-01             -4.61674e+00              8.33133e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.12617e-02              1.05717e-02              3.09276e+00              4.23562e-01             -5.80347e+00              3.35079e-01              9.65288e-01             -5.55669e-01              1.13746e+00             -7.02189e-08             -2.06145e-07              1.03120e-07              1.91896e+00              6.46960e+00              1.55821e-13
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.37483e-02              1.01573e-02              3.10970e+00              5.19008e-01             -5.77636e+00              3.67840e-01              1.38394e+00             -1.07379e-01              1.45563e+00             -9.09415e-08             -2.41989e-07              1.63279e-07              2.25208e+00              7.04087e+00              1.78034e-13
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.09630e-02              1.01037e-02              3.10434e+00              5.33062e-01             -5.76437e+00              3.73317e-01              1.31552e+00             -8.93859e-02              1.52914e+00             -1.03882e-07             -2.46186e-07              1.74737e-07              2.08312e+00              6.45223e+00              1.81643e-13
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.77436e-02              1.01292e-02              3.04738e+00              5.40268e-01             -5.68995e+00              4.45877e-01              4.71432e-01              1.93414e-01              1.45124e+00             -1.33319e-07             -3.05424e-07              2.52195e-07              1.50049e+00              3.46682e+00              2.16403e-13
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.65851e-02              1.01189e-02              3.04132e+00              5.44742e-01             -5.69508e+00              4.42582e-01              4.44209e-01              1.97579e-01              1.48381e+00             -1.39890e-07             -3.02684e-07              2.51327e-07              1.51266e+00              3.22378e+00              2.15023e-13
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.04795e-02              9.99492e-03              3.00409e+00              5.43554e-01             -5.69773e+00              4.59947e-01             -4.90109e-02              2.53485e-01              1.29105e+00             -1.43303e-07             -3.28102e-07              2.86705e-07              1.36851e+00              6.22154e-01              2.26231e-13
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              9.24879e-03              9.82599e-03              3.00378e+00              6.13002e-01             -5.71524e+00              4.39899e-01             -6.21486e-03              2.39410e-01              1.22922e+00             -1.34143e-07             -3.22530e-07              2.88278e-07              1.38599e+00              4.53137e-01              2.20090e-13
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              9.15935e-03              9.69464e-03              2.96756e+00              6.16445e-01             -5.72352e+00              4.36011e-01              2.06709e-02              1.94461e-01              1.23244e+00             -1.27711e-07             -3.35693e-07              2.92462e-07              1.46045e+00              1.13185e-02              2.21100e-13
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              9.17727e-03              9.60566e-03              2.94178e+00              6.22215e-01             -5.72507e+00              4.35236e-01              5.04253e-02              9.46128e-02              1.16914e+00             -1.21156e-07             -3.48375e-07              2.99779e-07              1.47533e+00              2.86980e-03              2.22752e-13
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              9.02804e-03              9.61886e-03              2.93899e+00              6.26127e-01             -5.71675e+00              4.31860e-01              1.01433e-01              1.07572e-01              1.15083e+00             -1.21965e-07             -3.46244e-07              2.90878e-07              1.48553e+00              2.03113e-02              2.20721e-13
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              9.08888e-03              9.57675e-03              2.92102e+00              6.36477e-01             -5.71264e+00              4.32745e-01              1.01447e-01              5.45238e-02              1.12328e+00             -1.17190e-07             -3.58042e-07              2.96718e-07              1.45507e+00              1.75407e-01              2.22146e-13
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.89690e-03              9.60272e-03              2.91908e+00              6.39585e-01             -5.69726e+00              4.28497e-01              1.20236e-01              8.65619e-02              1.09598e+00             -1.17285e-07             -3.54187e-07              2.86705e-07              1.48118e+00              1.12645e-01              2.19370e-13
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.55774e-03              9.52877e-03              2.92442e+00              7.09933e-01             -5.70065e+00              4.19281e-01              1.38112e-01              3.52345e-02              1.11645e+00             -1.09727e-07             -3.49769e-07              2.86121e-07              1.51208e+00              2.94187e-01              2.16317e-13
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              8.75094e-03              9.56931e-03              2.90463e+00              7.23650e-01             -5.69608e+00              4.24525e-01              1.11073e-01             -1.62207e-02              1.17113e+00             -1.05148e-07             -3.60988e-07              2.92084e-07              1.50889e+00              5.16652e-01              2.18095e-13
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              8.53279e-03              9.60948e-03              2.90722e+00              7.28275e-01             -5.68250e+00              4.19726e-01              7.87312e-02              2.55731e-02              1.14761e+00             -1.04664e-07             -3.55755e-07              2.81287e-07              1.56577e+00              3.78267e-01              2.14728e-13
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              8.73690e-03              9.71179e-03              2.88746e+00              7.40734e-01             -5.68240e+00              4.26062e-01              3.54099e-02             -8.11957e-02              1.23638e+00             -9.93000e-08             -3.65134e-07              2.85863e-07              1.59308e+00              5.37737e-01              2.15674e-13
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              8.46453e-03              9.73657e-03              2.89540e+00              7.43846e-01             -5.67177e+00              4.19688e-01             -2.96374e-02             -5.29359e-02              1.20812e+00             -9.88773e-08             -3.58283e-07              2.74266e-07              1.60905e+00              3.98544e-01              2.11906e-13
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              8.44061e-03              9.78005e-03              2.89117e+00              8.29323e-01             -5.67506e+00              4.19652e-01              5.20405e-02             -7.42695e-02              1.32263e+00             -9.14721e-08             -3.55155e-07              2.75529e-07              1.78697e+00              6.35632e-01              2.10947e-13
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              8.72712e-03              9.94849e-03              2.87005e+00              8.44792e-01             -5.67608e+00              4.28898e-01              4.53985e-03             -1.99317e-01              1.37133e+00             -8.66559e-08             -3.64784e-07              2.80230e-07              1.83584e+00              6.85222e-01              2.11944e-13
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              8.42823e-03              9.94992e-03              2.88471e+00              8.47372e-01             -5.66937e+00              4.21507e-01             -7.59439e-02             -1.86110e-01              1.37391e+00             -8.68683e-08             -3.57492e-07              2.68563e-07              1.81272e+00              4.09198e-01              2.08262e-13
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.38074e-02              1.00965e-02              2.87011e+00              8.60703e-01             -5.68020e+00              4.25869e-01             -1.77388e-01             -2.64494e-01              1.39161e+00             -8.29070e-08             -3.63343e-07              2.71573e-07              1.81267e+00              2.09573e-01              2.07361e-13
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              9.61358e-03              1.00326e-02              2.88532e+00              8.56399e-01             -5.67503e+00              4.15081e-01             -2.32122e-01             -2.32932e-01              1.36749e+00             -8.35398e-08             -3.55204e-07              2.61003e-07              1.63584e+00             -8.30319e-02              2.03397e-13
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.43269e-02              1.02276e-02              2.87899e+00              8.62092e-01             -5.69061e+00              4.11988e-01             -3.52947e-01             -2.42509e-01              1.36281e+00             -8.02132e-08             -3.52342e-07              2.60234e-07              1.54632e+00             -4.15250e-01              1.98030e-13
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              6.66687e-02              1.04606e-02              2.87458e+00              9.77354e-01             -5.69019e+00              3.93154e-01             -5.08200e-01              3.67947e-01              1.44542e+00             -7.56769e-08             -3.29484e-07              2.62825e-07              1.63642e+00             -1.58735e+00              1.84769e-13
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.34470e-02              1.02727e-02              2.88097e+00              9.61454e-01             -5.70418e+00              3.63274e-01             -7.10610e-01              6.77907e-01              1.55273e+00             -7.60131e-08             -3.10820e-07              2.50751e-07              1.42850e+00             -2.26167e+00              1.73850e-13
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              3.30801e-02              1.03851e-02              2.86041e+00              9.73312e-01             -5.75389e+00              3.30894e-01             -8.23935e-01              8.21840e-01              1.56381e+00             -7.57989e-08             -2.87752e-07              2.46831e-07              1.37358e+00             -2.67088e+00              1.56641e-13
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              4.56382e-03              9.97378e-03              2.86848e+00              9.53125e-01             -5.76685e+00              3.09730e-01             -8.04835e-01              9.49444e-01              1.64588e+00             -7.60460e-08             -2.80298e-07              2.40377e-07              1.42506e+00             -2.51445e+00              1.52668e-13
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              3.63906e-03              9.91569e-03              2.84844e+00              9.63395e-01             -5.81432e+00              2.76684e-01             -7.90160e-01              9.42965e-01              1.63318e+00             -7.52824e-08             -2.58047e-07              2.36015e-07              1.35187e+00             -2.46415e+00              1.37178e-13
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              3.59268e-01              1.11555e-02              2.83025e+00              1.07947e+00             -5.90708e+00              1.89295e-01             -4.86828e-01              6.01191e-01              1.19422e+00             -6.75278e-08             -1.66115e-07              1.95465e-07              1.11832e+00             -1.71897e+00              8.34207e-14
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              5.98501e-03              1.02699e-02              2.83871e+00              1.06462e+00             -5.91429e+00              1.84780e-01             -4.69374e-01              7.53083e-01              1.22069e+00             -6.81955e-08             -1.75246e-07              1.98194e-07              1.18708e+00             -1.31401e+00              8.84530e-14
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              4.14544e-02              1.07169e-02              2.83409e+00              1.07089e+00             -5.93605e+00              1.71374e-01             -3.72840e-01              5.53362e-01              1.14256e+00             -6.50756e-08             -1.59209e-07              1.86664e-07              1.17274e+00             -8.90111e-01              7.86138e-14
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.50756e-03              9.31516e-03              2.83743e+00              1.06188e+00             -5.93302e+00              1.74792e-01             -3.74965e-01              7.34951e-01              1.23892e+00             -6.80315e-08             -1.83760e-07              2.00253e-07              1.29591e+00             -8.24765e-01              9.22474e-14
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.35491e-03              9.50524e-03              2.83195e+00              1.06689e+00             -5.95086e+00              1.66709e-01             -3.09934e-01              6.45754e-01              1.17596e+00             -6.65492e-08             -1.74322e-07              1.95037e-07              1.26752e+00             -5.08518e-01              8.62224e-14
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.69020e-03              8.84615e-03              2.82834e+00              1.05602e+00             -5.93831e+00              1.82948e-01             -3.75982e-01              8.00154e-01              1.24447e+00             -6.77279e-08             -2.01030e-07              2.06839e-07              1.21258e+00             -6.19754e-01              1.01671e-13
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.64138e+00              1.26190e-02              2.83509e+00              1.12960e+00             -5.98980e+00              1.35200e-01             -1.71136e-01             -2.22255e-01              5.04257e-01             -5.39643e-08             -1.12282e-07              1.46884e-07              4.94140e-01             -2.75892e-01              5.26713e-14
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.44915e+00              1.15808e-02              2.83610e+00              1.12345e+00             -5.98531e+00              1.53516e-01             -2.55054e-01              1.66988e-02              5.98344e-01             -5.73056e-08             -1.35386e-07              1.63124e-07              5.04429e-01             -5.12186e-01              6.51684e-14
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.51349e+00              1.16529e-02              2.83243e+00              1.12215e+00             -5.99757e+00              1.47362e-01             -2.18631e-01             -3.33753e-02              5.66625e-01             -5.67739e-08             -1.29889e-07              1.59935e-07              5.00012e-01             -3.77177e-01              6.21694e-14
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              8.95409e-01              1.13990e-02              2.83105e+00              1.11377e+00             -5.98705e+00              1.76158e-01             -2.61970e-01              2.19935e-01              7.19885e-01             -5.84033e-08             -1.54225e-07              1.74065e-07              6.47107e-01             -5.12739e-01              7.59727e-14
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.10819e+00              1.14661e-02              2.82706e+00              1.11162e+00             -6.00000e+00              1.69935e-01             -2.34745e-01              1.59055e-01              6.89346e-01             -5.83411e-08             -1.48118e-07              1.71624e-07              6.28919e-01             -4.46350e-01              7.28603e-14
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.40961e+00              2.85290e-02              2.82299e+00              1.13379e+00             -5.96919e+00              1.94945e-01              2.62692e-02             -8.26564e-01              1.04299e-01             -3.73236e-08             -7.17899e-08              9.81183e-08              3.82925e-01              3.92173e-02              3.35931e-14
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.90825e+00              2.13982e-02              2.82270e+00              1.14538e+00             -5.98157e+00              1.82906e-01              2.63309e-02             -6.88430e-01              2.06045e-01             -4.16573e-08             -8.86758e-08              1.12987e-07              5.62067e-01              1.87343e-01              4.20216e-14
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.67212e+00              2.26936e-02              2.81862e+00              1.14035e+00             -5.98860e+00              1.86133e-01              4.98134e-02             -7.13968e-01              1.92112e-01             -4.10591e-08             -8.48301e-08              1.10259e-07              5.70140e-01              2.60425e-01              4.03223e-14
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.54237e+00              2.41309e-02              2.81542e+00              1.13425e+00             -5.99543e+00              1.89797e-01              5.47216e-02             -7.33241e-01              1.68328e-01             -4.07562e-08             -8.08798e-08              1.07966e-07              5.70700e-01              2.33996e-01              3.86669e-14
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.94765e+00              1.80385e-02              2.81343e+00              1.14631e+00             -6.00617e+00              1.71445e-01              8.76119e-04             -6.21608e-01              2.74918e-01             -4.52016e-08             -9.67418e-08              1.22938e-07              5.93370e-01              2.77877e-01              4.67249e-14
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.20015e+00              8.10000e-02              2.81141e+00              1.13214e+00             -5.89256e+00              2.71641e-01              1.92436e-02             -1.10681e+00             -7.82729e-02             -2.02928e-08             -3.51887e-08              5.01009e-08              9.75809e-02              3.20082e-02              1.64867e-14
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.14087e+00              8.33659e-02              2.80759e+00              1.12682e+00             -5.89993e+00              2.72169e-01              2.26053e-02             -1.08557e+00             -8.84826e-02             -2.03002e-08             -3.39468e-08              4.94068e-08              1.29700e-01              1.77150e-02              1.60499e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.31099e+00              7.81581e-02              2.81284e+00              1.13502e+00             -5.90459e+00              2.74541e-01             -4.70613e-02             -1.06531e+00             -6.78398e-02             -2.09434e-08             -3.64553e-08              5.18671e-08             -1.32057e-03             -9.95824e-02              1.72686e-14
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.28343e+00              7.86088e-02              2.80931e+00              1.12976e+00             -5.91456e+00              2.73077e-01             -4.76285e-02             -1.07497e+00             -8.54817e-02             -2.12860e-08             -3.56290e-08              5.19336e-08              2.37914e-02             -1.50478e-01              1.70780e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.33018e+00              8.07562e-02              2.81407e+00              1.13386e+00             -5.91741e+00              2.85162e-01             -1.35394e-01             -9.02827e-01             -1.89923e-02             -2.08449e-08             -3.61017e-08              5.20653e-08             -1.20140e-01             -2.67204e-01              1.73596e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.33077e+00              7.95995e-02              2.81043e+00              1.12891e+00             -5.92911e+00              2.81353e-01             -1.25944e-01             -9.36360e-01             -4.62098e-02             -2.14328e-08             -3.56599e-08              5.26879e-08             -1.03091e-01             -3.21252e-01              1.73766e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.05180e-01              2.88546e-01              2.80477e+00              1.12240e+00             -5.87781e+00              3.41441e-01             -3.63378e-02             -1.90417e-01              1.85827e-02             -6.65344e-09             -1.18015e-08              1.67809e-08              2.22481e-01             -1.17621e-01              5.81734e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              8.70037e-02              3.05534e-01              2.80076e+00              1.12931e+00             -5.89079e+00              3.41807e-01             -3.85068e-02             -8.15116e-02              9.31545e-02             -5.77927e-09             -1.10700e-08              1.51332e-08              2.75855e-01              1.93133e-02              5.49976e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              9.28336e-02              2.99835e-01              2.79983e+00              1.12272e+00             -5.89969e+00              3.42099e-01             -2.26239e-02             -1.01134e-01              6.18636e-02             -6.14499e-09             -1.11462e-08              1.56940e-08              2.76620e-01              3.72151e-02              5.60910e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              6.62183e-02              3.30784e-01              2.79338e+00              1.12873e+00             -5.91162e+00              3.35240e-01             -3.86181e-02              6.88840e-02              1.67298e-01             -4.91487e-09             -9.77724e-09              1.30420e-08              3.53037e-01              1.95160e-01              4.98234e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.23021e-02              3.21194e-01              2.79338e+00              1.12246e+00             -5.91921e+00              3.38832e-01             -2.12620e-02              5.12685e-02              1.45477e-01             -5.34031e-09             -1.00510e-08              1.38339e-08              3.55518e-01              3.17161e-01              5.18610e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              5.27250e-02              3.63596e-01              2.78308e+00              1.12671e+00             -5.92611e+00              3.29173e-01             -7.02791e-02              2.68812e-01              2.60702e-01             -3.86012e-09             -8.46661e-09              1.08058e-08              4.31152e-01              2.80369e-01              4.45070e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.57078e-02              4.97072e-01              2.77895e+00              1.14487e+00             -5.93733e+00              3.06828e-01             -2.89349e-02              1.43211e-01              1.42499e-01             -2.91604e-09             -5.78369e-09              7.54732e-09              4.42742e-01             -1.12874e-02              3.03458e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              2.60814e-02              4.92920e-01              2.77905e+00              1.13866e+00             -5.94749e+00              3.06821e-01             -2.77271e-04              1.75175e-01              1.32518e-01             -2.98427e-09             -5.71370e-09              7.64117e-09              4.62252e-01              3.59164e-02              3.06007e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              2.59159e-02              4.97853e-01              2.76977e+00              1.14629e+00             -5.95101e+00              3.08485e-01             -6.55671e-02              1.36591e-01              1.72634e-01             -2.86091e-09             -5.71321e-09              7.43686e-09              3.92288e-01             -7.79261e-02              3.04618e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              2.62316e-02              4.92373e-01              2.77032e+00              1.14038e+00             -5.96141e+00              3.07409e-01             -4.18972e-02              1.63153e-01              1.59833e-01             -2.93515e-09             -5.64033e-09              7.50108e-09              4.34716e-01             -7.40096e-02              3.06934e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.64939e-02              4.99485e-01              2.76079e+00              1.14473e+00             -5.95995e+00              3.12788e-01             -1.15225e-01              1.20443e-01              2.03409e-01             -2.84937e-09             -5.67813e-09              7.45198e-09              3.50240e-01             -1.39754e-01              3.07858e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.07573e-02              5.67099e-01              2.76912e+00              1.15424e+00             -5.95652e+00              3.09308e-01             -5.97996e-02              4.40115e-02              4.75466e-02             -3.00920e-09             -5.11029e-09              7.46377e-09              3.19966e-01             -1.98336e-01              2.68136e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              2.07700e-02              5.60690e-01              2.77058e+00              1.14836e+00             -5.96954e+00              3.06317e-01             -6.63253e-02              4.60656e-02              3.85951e-02             -3.08227e-09             -5.03191e-09              7.48567e-09              3.12450e-01             -2.45378e-01              2.68579e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              2.12770e-02              5.63887e-01              2.76169e+00              1.15587e+00             -5.96676e+00              3.11591e-01             -8.46073e-02              8.77298e-02              9.60394e-02             -3.05995e-09             -5.13092e-09              7.60513e-09              3.20458e-01             -1.94848e-01              2.71654e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              2.14126e-02              5.56094e-01              2.76301e+00              1.14979e+00             -5.97987e+00              3.08770e-01             -8.90383e-02              8.51908e-02              9.31223e-02             -3.13763e-09             -5.06504e-09              7.65038e-09              3.22244e-01             -2.36156e-01              2.72967e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              2.18585e-02              5.61827e-01              2.75280e+00              1.15464e+00             -5.97506e+00              3.14803e-01             -1.08222e-01              1.37683e-01              1.61169e-01             -3.05144e-09             -5.12171e-09              7.63207e-09              3.38416e-01             -1.56632e-01              2.75461e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.22470e-02              5.51585e-01              2.75359e+00              1.14925e+00             -5.98819e+00              3.12478e-01             -1.17333e-01              1.37103e-01              1.63954e-01             -3.12796e-09             -5.08137e-09              7.71300e-09              3.30207e-01             -2.00424e-01              2.78503e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.82231e-02              6.01959e-01              2.76227e+00              1.15707e+00             -5.98695e+00              3.05464e-01             -5.02758e-02              6.45761e-02              3.69383e-02             -3.21499e-09             -4.67403e-09              7.62124e-09              3.39536e-01             -1.61834e-01              2.49469e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.84030e-02              6.05843e-01              2.75304e+00              1.16501e+00             -5.98406e+00              3.08714e-01             -6.39879e-02              1.06609e-01              8.90803e-02             -3.11128e-09             -4.70335e-09              7.52762e-09              3.49216e-01             -1.17196e-01              2.50507e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.88096e-02              5.94825e-01              2.75332e+00              1.15953e+00             -5.99675e+00              3.07095e-01             -7.06669e-02              1.08462e-01              9.12814e-02             -3.21493e-09             -4.69645e-09              7.68534e-09              3.48866e-01             -1.46699e-01              2.53809e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.90309e-02              6.00815e-01              2.74352e+00              1.16591e+00             -5.99162e+00              3.11638e-01             -8.42588e-02              1.42575e-01              1.54799e-01             -3.05990e-09             -4.69653e-09              7.48888e-09              3.60118e-01             -9.23360e-02              2.54996e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.96514e-02              5.87126e-01              2.74328e+00              1.16045e+00             -6.00400e+00              3.10307e-01             -9.62300e-02              1.52863e-01              1.62653e-01             -3.16556e-09             -4.71017e-09              7.66028e-09              3.55399e-01             -1.29497e-01              2.59827e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.65793e-02              6.28246e-01              2.75244e+00              1.16784e+00             -6.00423e+00              3.02551e-01             -5.17506e-02              7.26521e-02              4.09043e-02             -3.24816e-09             -4.39167e-09              7.58628e-09              3.55330e-01             -1.77330e-01              2.36752e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.67004e-02              6.33371e-01              2.74415e+00              1.17595e+00             -6.00056e+00              3.05838e-01             -5.89579e-02              1.05022e-01              8.51191e-02             -3.12202e-09             -4.40237e-09              7.43568e-09              3.55005e-01             -1.21353e-01              2.37387e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.72288e-02              6.18041e-01              2.74408e+00              1.17165e+00             -6.01336e+00              3.03999e-01             -7.30379e-02              1.19663e-01              9.52128e-02             -3.23778e-09             -4.43228e-09              7.64465e-09              3.55690e-01             -1.61167e-01              2.41812e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.74333e-02              6.25379e-01              2.73487e+00              1.17819e+00             -6.00754e+00              3.08997e-01             -7.98907e-02              1.45345e-01              1.52246e-01             -3.08704e-09             -4.42468e-09              7.41691e-09              3.64603e-01             -9.76288e-02              2.42904e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.81730e-02              6.07439e-01              2.73439e+00              1.17355e+00             -6.01988e+00              3.07491e-01             -9.21720e-02              1.61604e-01              1.73510e-01             -3.19622e-09             -4.46904e-09              7.61792e-09              3.63455e-01             -1.11983e-01              2.48859e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.83490e-02              6.17711e-01              2.72493e+00              1.17739e+00             -6.01297e+00              3.13579e-01             -1.05335e-01              1.69248e-01              2.28918e-01             -3.02505e-09             -4.42030e-09              7.32661e-09              3.61556e-01             -5.94620e-02              2.49566e-15
