time = 8054.901194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.62623e-03              1.15830e+00              2.15048e+00              6.57874e-01             -5.36632e+00              3.40009e-01             -1.59597e-01              1.11729e-01              3.62275e-01             -1.61984e-09             -6.95410e-10              5.45849e-09              1.71743e-01             -6.52725e-02              1.44309e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.70283e-03              1.16109e+00              2.14701e+00              6.53545e-01             -5.36330e+00              3.43447e-01             -1.50305e-01              1.13144e-01              3.54306e-01             -1.55418e-09             -6.54327e-10              5.30615e-09              1.76089e-01             -3.78036e-02              1.45417e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.73712e-03              1.15749e+00              2.14455e+00              6.46747e-01             -5.37141e+00              3.43027e-01             -1.64016e-01              1.25322e-01              3.08746e-01             -1.56523e-09             -6.63185e-10              5.42568e-09              1.76688e-01             -1.97862e-01              1.45691e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.80679e-03              1.16143e+00              2.14106e+00              6.43498e-01             -5.36801e+00              3.46702e-01             -1.50648e-01              1.14053e-01              2.98597e-01             -1.51413e-09             -6.44008e-10              5.30202e-09              1.83828e-01             -1.54472e-01              1.46753e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.90257e-03              1.14435e+00              2.14101e+00              6.37377e-01             -5.37950e+00              3.42755e-01             -1.95277e-01              1.07089e-01              2.44018e-01             -1.54536e-09             -6.37116e-10              5.39743e-09              1.75240e-01             -4.24796e-01              1.47248e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.57315e-03              1.14628e+00              2.15114e+00              6.61467e-01             -5.38627e+00              3.33790e-01             -1.86294e-01              1.31168e-01              2.86863e-01             -1.67075e-09             -6.91369e-10              5.64399e-09              1.71750e-01             -3.15131e-01              1.43155e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.62521e-03              1.15448e+00              2.14690e+00              6.57865e-01             -5.38245e+00              3.38502e-01             -1.82050e-01              1.28885e-01              2.78809e-01             -1.61219e-09             -6.68811e-10              5.52337e-09              1.81339e-01             -3.20495e-01              1.44144e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.80617e-03              1.12760e+00              2.14932e+00              6.51770e-01             -5.39546e+00              3.33463e-01             -1.79262e-01              9.90979e-02              2.14938e-01             -1.66489e-09             -6.73165e-10              5.59166e-09              1.80358e-01             -3.90374e-01              1.45384e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.85930e-03              1.13386e+00              2.14544e+00              6.49309e-01             -5.39255e+00              3.37411e-01             -1.85653e-01              9.60980e-02              2.01086e-01             -1.61479e-09             -6.62298e-10              5.48618e-09              1.90870e-01             -4.46015e-01              1.46292e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.19036e-03              1.09424e+00              2.15270e+00              6.44766e-01             -5.40559e+00              3.31228e-01             -1.45984e-01              5.32101e-02              1.22644e-01             -1.68540e-09             -6.74431e-10              5.55717e-09              1.84037e-01             -4.15604e-01              1.48812e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.24005e-03              1.09855e+00              2.14927e+00              6.43459e-01             -5.40429e+00              3.34232e-01             -1.56740e-01              4.70795e-02              1.06369e-01             -1.64426e-09             -6.76583e-10              5.46060e-09              1.97560e-01             -4.77801e-01              1.49573e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.83206e-03              1.11677e+00              2.15495e+00              6.63531e-01             -5.40603e+00              3.30047e-01             -1.37706e-01              7.74710e-02              1.75749e-01             -1.74877e-09             -6.98979e-10              5.69596e-09              1.95045e-01             -2.91717e-01              1.45290e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.27715e-03              1.07533e+00              2.16401e+00              6.59540e-01             -5.41415e+00              3.26211e-01             -9.66078e-02              5.87671e-02              1.05301e-01             -1.82985e-09             -7.11877e-10              5.78403e-09              1.85556e-01             -2.40927e-01              1.49135e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.35035e-03              1.07773e+00              2.16066e+00              6.58213e-01             -5.41400e+00              3.29037e-01             -9.74382e-02              4.96829e-02              9.25595e-02             -1.78427e-09             -7.12025e-10              5.68589e-09              2.01781e-01             -2.67288e-01              1.50093e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              7.14251e-03              1.02132e+00              2.17323e+00              6.56052e-01             -5.41906e+00              3.26237e-01             -4.61559e-02              5.01500e-02              6.44627e-02             -1.87772e-09             -7.45903e-10              5.74871e-09              2.04320e-01             -1.14912e-01              1.57034e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.22050e-03              1.02246e+00              2.17023e+00              6.55820e-01             -5.41999e+00              3.28463e-01             -4.26670e-02              3.17750e-02              5.21311e-02             -1.84184e-09             -7.56914e-10              5.65230e-09              2.27793e-01             -1.27886e-01              1.57930e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.47978e-03              1.06029e+00              2.17198e+00              6.73843e-01             -5.42146e+00              3.25585e-01             -6.37945e-02              7.28868e-02              8.28910e-02             -1.93806e-09             -7.52855e-10              5.92932e-09              2.15800e-01             -1.46942e-01              1.50960e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              7.36817e-03              1.00263e+00              2.18521e+00              6.72170e-01             -5.42492e+00              3.23917e-01             -3.99912e-02              8.77840e-02              6.32556e-02             -2.03562e-09             -7.83485e-10              5.98094e-09              2.17356e-01             -7.96902e-02              1.58824e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              7.52162e-03              1.00244e+00              2.18152e+00              6.72062e-01             -5.42524e+00              3.27199e-01             -2.83867e-02              7.27739e-02              5.23119e-02             -1.99636e-09             -8.00265e-10              5.90388e-09              2.38555e-01             -4.23872e-02              1.60463e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              9.09029e-03              9.26179e-01              2.19489e+00              6.70219e-01             -5.42732e+00              3.27240e-01              2.33296e-02              1.20839e-01              9.74262e-02             -2.11651e-09             -8.53405e-10              5.94091e-09              2.75075e-01              2.05459e-01              1.73698e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              9.30953e-03              9.25398e-01              2.19086e+00              6.71643e-01             -5.42804e+00              3.30836e-01              3.43148e-02              8.70366e-02              8.21056e-02             -2.07957e-09             -8.74710e-10              5.85246e-09              2.99057e-01              2.50058e-01              1.75755e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.20860e-02              8.29546e-01              2.20116e+00              6.65674e-01             -5.42474e+00              3.36543e-01              1.69871e-01              2.48323e-01              2.04396e-01             -2.30793e-09             -1.01258e-09              6.08056e-09              3.98716e-01              8.93880e-01              1.99445e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.19766e-03              9.16642e-01              2.20583e+00              6.89345e-01             -5.43537e+00              3.25220e-01             -9.91127e-04              1.47475e-01              1.15017e-01             -2.28054e-09             -8.71875e-10              6.09224e-09              3.03835e-01              1.50628e-01              1.74422e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              9.55193e-03              9.12497e-01              2.20080e+00              6.90656e-01             -5.43487e+00              3.29686e-01              5.03455e-03              1.45902e-01              1.03028e-01             -2.25202e-09             -9.00953e-10              6.05128e-09              3.26231e-01              1.52142e-01              1.77620e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.18874e-02              8.28392e-01              2.21107e+00              6.87885e-01             -5.43505e+00              3.33306e-01              1.14578e-01              2.77666e-01              2.17888e-01             -2.40347e-09             -1.00686e-09              6.03501e-09              4.30405e-01              6.26632e-01              1.97802e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.24127e-02              8.24011e-01              2.20430e+00              6.91200e-01             -5.43457e+00              3.38802e-01              1.11100e-01              2.49387e-01              1.98337e-01             -2.36422e-09             -1.03791e-09              5.95276e-09              4.52831e-01              6.19844e-01              2.02133e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.71457e-02              7.25542e-01              2.21245e+00              6.84294e-01             -5.42379e+00              3.50952e-01              2.60701e-01              4.49131e-01              3.10707e-01             -2.68702e-09             -1.23555e-09              6.29678e-09              5.62197e-01              1.44118e+00              2.37798e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.14201e-02              8.39380e-01              2.21591e+00              7.13731e-01             -5.44546e+00              3.30988e-01              5.97355e-02              2.29131e-01              1.89709e-01             -2.47811e-09             -9.75466e-10              5.88717e-09              4.16545e-01              4.22167e-01              1.93855e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.20308e-02              8.30357e-01              2.20906e+00              7.16918e-01             -5.44411e+00              3.36099e-01              3.68500e-02              2.34377e-01              1.79618e-01             -2.47469e-09             -1.01316e-09              5.89116e-09              4.16871e-01              3.36670e-01              1.98988e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.51918e-02              7.52621e-01              2.21643e+00              7.15784e-01             -5.44182e+00              3.42583e-01              1.55610e-01              3.70946e-01              2.87402e-01             -2.60173e-09             -1.11797e-09              5.77314e-09              5.23507e-01              8.68799e-01              2.23776e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.60520e-02              7.43283e-01              2.20685e+00              7.19983e-01             -5.44141e+00              3.47813e-01              1.09547e-01              3.40839e-01              2.70532e-01             -2.59298e-09             -1.16084e-09              5.75060e-09              5.18005e-01              6.95434e-01              2.30046e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.16171e-02              6.60228e-01              2.21275e+00              7.16461e-01             -5.43100e+00              3.60935e-01              2.29746e-01              4.74907e-01              3.33251e-01             -2.91015e-09             -1.35469e-09              6.11966e-09              5.97327e-01              1.42686e+00              2.68756e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.24943e-02              6.53602e-01              2.20129e+00              7.21579e-01             -5.43275e+00              3.64925e-01              1.89890e-01              4.42444e-01              3.18363e-01             -2.86178e-09             -1.38109e-09              5.95929e-09              6.09924e-01              1.17668e+00              2.74482e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.26301e-02              5.63756e-01              2.20936e+00              7.18174e-01             -5.41738e+00              3.85790e-01              2.64453e-01              5.53504e-01              3.25499e-01             -3.44794e-09             -1.71337e-09              6.98512e-09              6.63274e-01              1.73598e+00              3.36421e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.74452e-02              7.15885e-01              2.20839e+00              7.51295e-01             -5.44922e+00              3.49329e-01              1.25559e-01              3.37614e-01              2.64643e-01             -2.71756e-09             -1.13711e-09              5.42986e-09              4.68536e-01              6.82756e-01              2.39891e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.17136e-02              6.61721e-01              2.21148e+00              7.54142e-01             -5.43628e+00              3.62460e-01              2.27914e-01              4.41591e-01              3.13774e-01             -2.80615e-09             -1.22794e-09              5.40725e-09              5.45974e-01              1.24057e+00              2.69283e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.25691e-02              6.50750e-01              2.19981e+00              7.58565e-01             -5.43960e+00              3.64125e-01              1.59865e-01              4.18704e-01              3.20564e-01             -2.84084e-09             -1.24793e-09              5.36662e-09              5.10765e-01              9.32478e-01              2.75080e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.84862e-02              5.98514e-01              2.19955e+00              7.63642e-01             -5.42610e+00              3.79987e-01              2.06858e-01              5.22225e-01              3.41320e-01             -2.88286e-09             -1.35242e-09              5.37334e-09              5.56327e-01              1.19239e+00              3.12117e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.88458e-02              5.94443e-01              2.18553e+00              7.66818e-01             -5.42851e+00              3.80083e-01              1.05291e-01              4.27194e-01              3.37527e-01             -2.86541e-09             -1.30770e-09              5.08592e-09              4.28168e-01              6.86346e-01              3.14334e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.84266e-02              7.21060e-01              2.18821e+00              7.85302e-01             -5.44418e+00              3.61596e-01              1.46895e-02              2.02898e-01              1.86950e-01             -2.68762e-09             -1.10173e-09              4.93139e-09              2.11729e-01              3.59267e-01              2.46533e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.07097e-02              6.87450e-01              2.18646e+00              7.89161e-01             -5.44328e+00              3.66090e-01              1.29413e-02              2.24879e-01              1.84491e-01             -2.65660e-09             -1.04009e-09              4.60005e-09              1.73454e-01              3.36015e-01              2.61801e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.18560e-02              6.82065e-01              2.17567e+00              7.87313e-01             -5.43526e+00              3.73487e-01             -1.81069e-02              1.73804e-01              1.99642e-01             -2.69680e-09             -1.10084e-09              4.76332e-09              1.42091e-01              2.90424e-01              2.69199e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.37518e-02              6.57376e-01              2.17396e+00              7.87835e-01             -5.43506e+00              3.76895e-01             -2.23099e-02              1.29612e-01              2.09291e-01             -2.68210e-09             -1.00561e-09              4.51534e-09              1.30006e-01              2.63640e-01              2.81858e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.50905e-02              6.55923e-01              2.16512e+00              7.85889e-01             -5.42493e+00              3.86616e-01             -4.58457e-02              1.86576e-01              2.35423e-01             -2.69802e-09             -1.07508e-09              4.66082e-09              1.34855e-01              2.73158e-01              2.89768e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.85040e-02              7.48354e-01              2.17319e+00              8.00738e-01             -5.42879e+00              3.75963e-01              3.30351e-02              8.89008e-02              1.73531e-01             -2.75093e-09             -1.00492e-09              4.90703e-09              1.57970e-01              3.90494e-01              2.46980e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.98141e-02              7.32448e-01              2.16991e+00              7.99632e-01             -5.42671e+00              3.80838e-01              1.26141e-02              5.64888e-02              1.94910e-01             -2.71955e-09             -9.13175e-10              4.71334e-09              1.32264e-01              3.56234e-01              2.55615e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.02480e-02              7.30706e-01              2.16216e+00              7.98232e-01             -5.42255e+00              3.84077e-01             -6.10770e-03              1.35128e-01              2.32879e-01             -2.63267e-09             -9.32673e-10              4.61395e-09              1.35352e-01              3.47870e-01              2.58404e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.13207e-02              7.20222e-01              2.15724e+00              7.94307e-01             -5.42160e+00              3.88508e-01             -1.73658e-02              1.21903e-01              2.69344e-01             -2.57097e-09             -8.13623e-10              4.44063e-09              1.07842e-01              3.46075e-01              2.65190e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.17356e-02              7.20668e-01              2.14880e+00              7.91900e-01             -5.41463e+00              3.92511e-01             -2.08287e-02              1.86885e-01              2.93956e-01             -2.40147e-09             -7.91108e-10              4.10342e-09              1.23347e-01              3.61924e-01              2.67756e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.26479e-02              7.14898e-01              2.14154e+00              7.85106e-01             -5.41346e+00              3.97481e-01             -2.35668e-02              1.87780e-01              3.34619e-01             -2.28727e-09             -6.40525e-10              3.86414e-09              1.03844e-01              4.03429e-01              2.73335e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.81286e-02              7.81170e-01              2.15385e+00              8.02419e-01             -5.41613e+00              3.88319e-01             -9.14612e-03              5.87331e-02              2.41096e-01             -2.45896e-09             -6.78301e-10              4.15499e-09              1.09593e-01              3.46239e-01              2.44380e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.83277e-02              7.82204e-01              2.14824e+00              8.00903e-01             -5.41255e+00              3.90958e-01             -1.07948e-02              1.14109e-01              2.77147e-01             -2.32301e-09             -6.69282e-10              3.93356e-09              1.18933e-01              3.77898e-01              2.45716e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.90142e-02              7.78000e-01              2.14045e+00              7.92781e-01             -5.41186e+00              3.96089e-01             -2.26118e-02              1.30003e-01              3.21096e-01             -2.21474e-09             -5.34151e-10              3.71129e-09              1.11370e-01              3.96507e-01              2.50286e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.92612e-02              7.80909e-01              2.13397e+00              7.90266e-01             -5.40652e+00              4.00132e-01             -2.76922e-02              1.65938e-01              3.36677e-01             -2.05972e-09             -5.08912e-10              3.40220e-09              1.16265e-01              4.03239e-01              2.51899e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.98317e-02              7.79800e-01              2.12418e+00              7.79748e-01             -5.40659e+00              4.05442e-01             -4.39038e-02              1.64571e-01              3.70584e-01             -1.92830e-09             -3.50730e-10              3.15272e-09              1.10402e-01              3.86822e-01              2.55605e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.99645e-02              7.85553e-01              2.11795e+00              7.76743e-01             -5.40097e+00              4.09775e-01             -5.31082e-02              1.79379e-01              3.77063e-01             -1.76323e-09             -3.17433e-10              2.82935e-09              1.18193e-01              3.56298e-01              2.56445e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.69142e-02              8.30662e-01              2.13382e+00              7.96758e-01             -5.40836e+00              3.98661e-01             -3.90022e-02              1.26188e-01              3.23893e-01             -2.05153e-09             -4.26564e-10              3.40369e-09              1.16471e-01              3.43053e-01              2.35941e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.73334e-02              8.29651e-01              2.12356e+00              7.85647e-01             -5.41027e+00              4.03084e-01             -6.10246e-02              1.31489e-01              3.64747e-01             -1.93253e-09             -2.83308e-10              3.19308e-09              1.13588e-01              3.12528e-01              2.38849e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.74444e-02              8.34106e-01              2.11848e+00              7.83188e-01             -5.40611e+00              4.06527e-01             -6.39104e-02              1.42682e-01              3.73864e-01             -1.79240e-09             -2.58113e-10              2.92839e-09              1.21501e-01              3.13519e-01              2.39603e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.77237e-02              8.35373e-01              2.10689e+00              7.70791e-01             -5.40975e+00              4.10386e-01             -8.98117e-02              1.35643e-01              4.02364e-01             -1.66490e-09             -1.06441e-10              2.73376e-09              1.21095e-01              2.49314e-01              2.41510e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.77417e-02              8.42098e-01              2.10207e+00              7.68060e-01             -5.40570e+00              4.13874e-01             -9.17840e-02              1.40840e-01              4.02993e-01             -1.52912e-09             -8.14542e-11              2.48252e-09              1.31057e-01              2.33940e-01              2.41618e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.77975e-02              8.46212e-01              2.08972e+00              7.55093e-01             -5.41163e+00              4.16533e-01             -1.17737e-01              1.28319e-01              4.21847e-01             -1.41728e-09              5.82112e-11              2.37493e-09              1.29424e-01              1.55041e-01              2.41988e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.58547e-02              8.75282e-01              2.10586e+00              7.77030e-01             -5.41782e+00              4.06541e-01             -1.13960e-01              1.20649e-01              4.07938e-01             -1.70199e-09             -5.93689e-11              2.87093e-09              1.24884e-01              1.60521e-01              2.28339e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.58813e-02              8.81417e-01              2.10182e+00              7.74539e-01             -5.41417e+00              4.09712e-01             -1.12730e-01              1.22574e-01              4.08202e-01             -1.58311e-09             -3.77871e-11              2.64597e-09              1.30870e-01              1.60026e-01              2.28518e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.59197e-02              8.83736e-01              2.08843e+00              7.62017e-01             -5.42220e+00              4.11278e-01             -1.39854e-01              1.18106e-01              4.33264e-01             -1.46840e-09              9.11332e-11              2.57053e-09              1.28769e-01              8.25049e-02              2.28790e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.58658e-02              8.92122e-01              2.08463e+00              7.59348e-01             -5.41849e+00              4.14448e-01             -1.36924e-01              1.19484e-01              4.26367e-01             -1.36697e-09              1.02582e-10              2.37973e-09              1.34743e-01              7.46320e-02              2.28386e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.56266e-02              8.99773e-01              2.07049e+00              7.47125e-01             -5.42813e+00              4.14940e-01             -1.58414e-01              1.08809e-01              4.31517e-01             -1.28262e-09              1.93591e-10              2.39378e-09              1.35092e-01             -1.67738e-02              2.26713e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.43169e-02              9.15607e-01              2.08577e+00              7.69297e-01             -5.43446e+00              4.05222e-01             -1.60987e-01              1.05167e-01              4.47167e-01             -1.52422e-09              1.04936e-10              2.80779e-09              1.27431e-01              1.41117e-02              2.17574e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.42388e-02              9.23655e-01              2.08267e+00              7.66514e-01             -5.43078e+00              4.08253e-01             -1.58595e-01              1.09162e-01              4.39228e-01             -1.43665e-09              1.15917e-10              2.63277e-09              1.31803e-01              3.85805e-03              2.17292e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.39222e-02              9.32011e-01              2.06738e+00              7.55393e-01             -5.44186e+00              4.07965e-01             -1.81482e-01              9.50815e-02              4.42015e-01             -1.34739e-09              1.87613e-10              2.67225e-09              1.34564e-01             -9.86699e-02              2.15192e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.37342e-02              9.42890e-01              2.06478e+00              7.52719e-01             -5.43839e+00              4.10773e-01             -1.83992e-01              8.84132e-02              4.25449e-01             -1.28510e-09              1.89799e-10              2.54066e-09              1.38482e-01             -1.40711e-01              2.14173e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.30568e-02              9.57007e-01              2.05090e+00              7.43254e-01             -5.45285e+00              4.07635e-01             -2.22087e-01              4.35934e-02              3.99814e-01             -1.24242e-09              2.26471e-10              2.71508e-09              1.38529e-01             -2.65220e-01              2.09402e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.24341e-02              9.60415e-01              2.06304e+00              7.64670e-01             -5.45692e+00              3.99487e-01             -1.98239e-01              6.68801e-02              4.31523e-01             -1.39979e-09              1.74151e-10              2.97402e-09              1.31445e-01             -2.00440e-01              2.04488e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.13372e-02              9.88110e-01              2.04755e+00              7.63455e-01             -5.47694e+00              3.94726e-01             -1.91619e-01              1.12549e-03              3.99141e-01             -1.38026e-09              1.71413e-10              3.18811e-09              1.33370e-01             -1.99189e-01              1.96388e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.09397e-02              1.00814e+00              2.04648e+00              7.58525e-01             -5.47417e+00              3.97348e-01             -2.02032e-01              1.19055e-03              3.74975e-01             -1.33167e-09              1.74088e-10              3.07791e-09              1.40602e-01             -2.92865e-01              1.93764e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              9.67872e-03              1.03910e+00              2.02591e+00              7.47988e-01             -5.50292e+00              3.87981e-01             -1.96524e-01             -4.25561e-02              3.38270e-01             -1.33994e-09              1.93827e-10              3.46801e-09              1.33526e-01             -3.55057e-01              1.83559e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              9.29906e-03              1.05576e+00              2.02648e+00              7.43832e-01             -5.50247e+00              3.87939e-01             -2.02671e-01             -5.12463e-02              3.15934e-01             -1.32972e-09              1.78737e-10              3.46506e-09              1.37007e-01             -4.16756e-01              1.80643e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.09329e-03              1.09098e+00              2.01154e+00              7.36218e-01             -5.53224e+00              3.77286e-01             -1.84334e-01             -7.45965e-02              2.90715e-01             -1.37538e-09              1.34164e-10              3.83842e-09              1.32708e-01             -3.46685e-01              1.70012e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.08170e-03              1.09604e+00              2.01662e+00              7.74406e-01             -5.52239e+00              3.79256e-01             -1.80043e-01             -6.73534e-02              3.58386e-01             -1.41136e-09              1.18391e-10              3.79460e-09              1.34963e-01             -2.53725e-01              1.70110e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              7.87015e-03              1.10640e+00              2.01863e+00              7.69062e-01             -5.52301e+00              3.78810e-01             -1.86204e-01             -7.16481e-02              3.38952e-01             -1.40014e-09              1.12424e-10              3.77444e-09              1.34849e-01             -3.00479e-01              1.68320e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              6.82527e-03              1.15188e+00              2.00213e+00              7.63547e-01             -5.54769e+00              3.71759e-01             -1.62894e-01             -7.97375e-02              3.22581e-01             -1.41471e-09              6.50628e-11              4.00880e-09              1.32260e-01             -2.13955e-01              1.58664e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              6.67503e-03              1.15883e+00              2.00483e+00              7.58984e-01             -5.54975e+00              3.70578e-01             -1.58823e-01             -8.05892e-02              3.01574e-01             -1.41767e-09              5.26891e-11              4.00850e-09              1.35151e-01             -2.24145e-01              1.57211e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.75700e-03              1.21178e+00              1.98950e+00              7.57337e-01             -5.56878e+00              3.66407e-01             -1.24393e-01             -7.24374e-02              2.94926e-01             -1.43415e-09              3.11052e-12              4.14893e-09              1.35611e-01             -1.08583e-01              1.48650e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.74066e-03              1.21966e+00              1.98859e+00              7.94956e-01             -5.55984e+00              3.69239e-01             -1.54170e-01             -7.59928e-02              3.54433e-01             -1.40970e-09             -6.63366e-12              4.08653e-09              1.34035e-01             -1.37517e-01              1.48830e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.66914e-03              1.22291e+00              1.99233e+00              7.89082e-01             -5.56128e+00              3.68307e-01             -1.47711e-01             -7.60508e-02              3.36292e-01             -1.41882e-09             -8.98579e-12              4.07911e-09              1.35476e-01             -1.35152e-01              1.48060e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.94028e-03              1.27810e+00              1.97459e+00              7.89129e-01             -5.57830e+00              3.65827e-01             -1.27766e-01             -6.34480e-02              3.29815e-01             -1.40223e-09             -5.97718e-11              4.15192e-09              1.33680e-01             -7.00836e-02              1.40713e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.89555e-03              1.28032e+00              1.97876e+00              7.84131e-01             -5.57955e+00              3.65056e-01             -1.17972e-01             -6.41984e-02              3.10846e-01             -1.41614e-09             -6.25110e-11              4.15234e-09              1.34363e-01             -5.62385e-02              1.40173e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.33309e-03              1.33521e+00              1.96186e+00              7.86623e-01             -5.59333e+00              3.64321e-01             -1.06732e-01             -4.97735e-02              3.00630e-01             -1.38250e-09             -1.07860e-10              4.14728e-09              1.30686e-01             -2.87552e-02              1.34140e-15
