time = 7659.884717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.44967e-01              2.78508e-01              2.36236e+00              8.03193e-01             -5.34413e+00              3.77746e-01             -2.61757e-01              2.84370e-01             -3.32192e-03             -8.07231e-09             -7.94732e-09              1.81035e-08              1.76418e-02             -9.25966e-01              6.66786e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              4.25061e-02              4.77125e-01              2.37040e+00              8.04842e-01             -5.33933e+00              3.80863e-01             -6.09349e-02             -4.07811e-01              2.70962e-03             -4.61296e-09             -4.68914e-09              9.96869e-09              1.11097e-01             -1.24799e-01              3.92428e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              4.73208e-02              4.44467e-01              2.36359e+00              8.24503e-01             -5.34735e+00              3.78186e-01             -4.56038e-02             -1.69935e-01              4.37163e-02             -4.99792e-09             -4.94288e-09              1.09325e-08              8.23515e-02             -6.74847e-02              4.18301e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.35036e-02              6.27410e-01              2.38255e+00              8.27957e-01             -5.35819e+00              3.59810e-01              2.47497e-03             -5.10931e-01              3.85008e-02             -3.21446e-09             -3.30193e-09              6.89882e-09              1.15029e-01              9.06589e-02              2.81933e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.41877e-02              6.20408e-01              2.37426e+00              8.41634e-01             -5.36132e+00              3.61415e-01              4.13458e-02             -4.57349e-01              4.88567e-02             -3.28271e-09             -3.33525e-09              7.10728e-09              1.30488e-01              2.48078e-01              2.86386e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              8.01452e-02              3.47968e-01              2.34691e+00              8.36138e-01             -5.34160e+00              3.88198e-01             -7.26885e-02              1.09991e-01              6.03261e-02             -6.22330e-09             -6.23138e-09              1.39043e-08              3.07332e-02             -1.33629e-01              5.48451e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              3.20782e-02              5.57145e-01              2.36347e+00              8.39321e-01             -5.35036e+00              3.78555e-01              2.30204e-02             -5.05355e-01              1.70268e-02             -3.66599e-09             -3.80397e-09              7.87025e-09              1.28244e-01              2.28601e-01              3.34029e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              3.34221e-02              5.50726e-01              2.35555e+00              8.52492e-01             -5.35071e+00              3.82475e-01              7.49567e-02             -4.20143e-01              5.10382e-02             -3.71101e-09             -3.85227e-09              8.10096e-09              1.38221e-01              3.70098e-01              3.41422e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.87455e-02              7.06025e-01              2.37873e+00              8.57330e-01             -5.36632e+00              3.57164e-01              6.59331e-02             -4.95007e-01              7.98730e-02             -2.59633e-09             -2.79509e-09              5.65966e-09              1.28793e-01              2.91810e-01              2.48698e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.88769e-02              7.12927e-01              2.36839e+00              8.65281e-01             -5.36364e+00              3.61891e-01              9.13244e-02             -4.81639e-01              8.07300e-02             -2.57081e-09             -2.77871e-09              5.67556e-09              1.19668e-01              4.17375e-01              2.49549e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.36405e-02              8.14119e-01              2.38362e+00              8.68878e-01             -5.38017e+00              3.50934e-01              4.62745e-02             -2.81135e-01              9.99315e-02             -2.07218e-09             -2.38132e-09              4.83275e-09              9.79724e-02              3.44720e-01              2.11915e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.32758e-02              6.58360e-01              2.36037e+00              8.65016e-01             -5.35469e+00              3.73591e-01              8.29210e-02             -5.90896e-01              3.82852e-02             -2.76732e-09             -3.00989e-09              5.94092e-09              1.20081e-01              3.15124e-01              2.78970e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              2.34114e-02              6.66448e-01              2.35212e+00              8.71733e-01             -5.35090e+00              3.78734e-01              1.08111e-01             -5.56433e-01              4.10954e-02             -2.70788e-09             -2.96767e-09              5.92248e-09              1.30863e-01              4.00852e-01              2.79378e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.51306e-02              7.90299e-01              2.37127e+00              8.76610e-01             -5.37329e+00              3.58873e-01              6.67454e-02             -4.08437e-01              8.29654e-02             -2.02532e-09             -2.39947e-09              4.70330e-09              1.03775e-01              3.62177e-01              2.23240e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.51168e-02              8.02198e-01              2.36302e+00              8.80595e-01             -5.37065e+00              3.64068e-01              6.62391e-02             -4.20589e-01              6.55905e-02             -1.98649e-09             -2.37093e-09              4.68580e-09              1.13173e-01              3.57639e-01              2.23112e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.23971e-02              8.74040e-01              2.37325e+00              8.83273e-01             -5.38015e+00              3.58983e-01              2.80476e-02             -1.96932e-01              9.88885e-02             -1.81084e-09             -2.18503e-09              4.33379e-09              9.40958e-02              2.77184e-01              2.01914e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.74077e-02              7.58577e-01              2.35845e+00              8.82007e-01             -5.36228e+00              3.69598e-01              7.23334e-02             -5.19041e-01              5.38945e-02             -2.07187e-09             -2.44428e-09              4.70868e-09              1.07520e-01              2.95766e-01              2.39526e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.72208e-02              7.70898e-01              2.35169e+00              8.84689e-01             -5.36073e+00              3.73532e-01              6.16699e-02             -5.04542e-01              3.28605e-02             -2.02015e-09             -2.41425e-09              4.67351e-09              1.11346e-01              2.73888e-01              2.38207e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.30649e-02              8.62509e-01              2.36448e+00              8.88634e-01             -5.37874e+00              3.63700e-01              3.87778e-02             -2.84981e-01              7.25972e-02             -1.72241e-09             -2.15478e-09              4.13412e-09              8.84839e-02              2.65031e-01              2.07302e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.28965e-02              8.76790e-01              2.35798e+00              8.89963e-01             -5.37831e+00              3.67285e-01              2.90345e-02             -2.81987e-01              6.56449e-02             -1.69191e-09             -2.12711e-09              4.11198e-09              9.14078e-02              2.20470e-01              2.05936e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.13998e-02              9.22503e-01              2.36184e+00              8.92055e-01             -5.38059e+00              3.64761e-01             -1.60792e-03             -8.80228e-02              9.47116e-02             -1.64749e-09             -2.05633e-09              4.05352e-09              8.33426e-02              1.51773e-01              1.94386e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.12319e-02              9.31594e-01              2.35585e+00              8.92885e-01             -5.38315e+00              3.66242e-01             -2.14632e-02             -1.01634e-01              8.84695e-02             -1.63997e-09             -2.03390e-09              4.07296e-09              8.51067e-02              5.32036e-02              1.93270e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.35339e-02              8.67390e-01              2.34970e+00              8.92943e-01             -5.37477e+00              3.72250e-01              1.04687e-02             -3.56414e-01              4.36061e-02             -1.59548e-09             -2.08913e-09              3.94659e-09              9.22099e-02              1.67494e-01              2.10981e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.15551e-02              9.25218e-01              2.35554e+00              8.95652e-01             -5.38071e+00              3.68499e-01              9.64383e-04             -1.39829e-01              7.85059e-02             -1.52215e-09             -1.99895e-09              3.78920e-09              8.59193e-02              1.43441e-01              1.95801e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.11343e-02              9.42439e-01              2.34964e+00              8.96250e-01             -5.38405e+00              3.69647e-01             -3.24131e-02             -1.33671e-01              7.00018e-02             -1.52741e-09             -1.98787e-09              3.85997e-09              8.67021e-02             -3.99966e-02              1.92822e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.04411e-02              9.64229e-01              2.35047e+00              8.98445e-01             -5.38592e+00              3.67810e-01             -4.11745e-02             -5.92831e-02              8.62452e-02             -1.60583e-09             -1.98297e-09              4.02003e-09              8.88788e-02             -4.62789e-02              1.87528e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.00552e-02              9.75939e-01              2.34526e+00              8.98635e-01             -5.39256e+00              3.66215e-01             -7.88324e-02             -6.37491e-02              7.68168e-02             -1.64939e-09             -1.97993e-09              4.17420e-09              9.29878e-02             -2.29062e-01              1.84475e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.09227e-02              9.53372e-01              2.34402e+00              8.99251e-01             -5.38740e+00              3.71153e-01             -5.85913e-02             -1.71074e-01              5.22441e-02             -1.44454e-09             -1.93560e-09              3.73247e-09              8.89632e-02             -1.88381e-01              1.91388e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.01307e-02              9.79648e-01              2.34540e+00              9.01998e-01             -5.38896e+00              3.69272e-01             -6.64501e-02             -6.14063e-02              6.88375e-02             -1.49885e-09             -1.93079e-09              3.83521e-09              8.96357e-02             -1.93573e-01              1.85311e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              9.54977e-03              9.94256e-01              2.34083e+00              9.02411e-01             -5.39884e+00              3.65014e-01             -1.14827e-01             -6.74047e-02              5.42849e-02             -1.57562e-09             -1.93226e-09              4.06429e-09              8.88884e-02             -4.07537e-01              1.80482e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              9.28524e-03              1.00502e+00              2.34176e+00              9.04831e-01             -5.39853e+00              3.64684e-01             -1.11678e-01             -5.80143e-02              6.94021e-02             -1.68149e-09             -1.95010e-09              4.29541e-09              1.02660e-01             -3.56623e-01              1.78388e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              8.71831e-03              1.01777e+00              2.33803e+00              9.05866e-01             -5.41218e+00              3.58886e-01             -1.41609e-01             -4.66667e-02              6.85766e-02             -1.78104e-09             -1.96948e-09              4.58986e-09              1.05774e-01             -4.64371e-01              1.73353e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              8.59069e-03              1.02520e+00              2.33853e+00              9.07960e-01             -5.41146e+00              3.59463e-01             -1.42174e-01             -4.27027e-02              8.69160e-02             -1.87773e-09             -1.97602e-09              4.79459e-09              1.01460e-01             -4.33350e-01              1.72373e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              8.00461e-03              1.03988e+00              2.33408e+00              9.09040e-01             -5.42570e+00              3.53163e-01             -1.45139e-01             -3.58165e-02              9.52274e-02             -1.96197e-09             -1.99523e-09              5.05806e-09              1.07508e-01             -4.33770e-01              1.66962e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              8.09259e-03              1.03984e+00              2.33405e+00              9.10209e-01             -5.42261e+00              3.55081e-01             -1.32181e-01             -5.45526e-02              5.91796e-02             -1.74690e-09             -1.94157e-09              4.58933e-09              1.07337e-01             -4.48301e-01              1.67875e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              7.50090e-03              1.05987e+00              2.32889e+00              9.10841e-01             -5.43558e+00              3.50124e-01             -9.83790e-02             -6.38886e-02              8.07585e-02             -1.83695e-09             -1.96697e-09              4.88960e-09              1.12741e-01             -2.79136e-01              1.62403e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              7.40727e-03              1.06515e+00              2.32958e+00              9.13895e-01             -5.43566e+00              3.50122e-01             -1.15345e-01             -5.73149e-02              8.84166e-02             -1.91994e-09             -1.98418e-09              5.05703e-09              1.14891e-01             -3.34028e-01              1.61596e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.93613e-03              1.08447e+00              2.32262e+00              9.13845e-01             -5.44712e+00              3.46616e-01             -8.47887e-02             -8.67667e-02              1.07519e-01             -1.94960e-09             -1.99452e-09              5.21774e-09              1.21653e-01             -1.78644e-01              1.57129e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.84300e-03              1.08861e+00              2.32392e+00              9.16985e-01             -5.44800e+00              3.45962e-01             -1.09169e-01             -7.91585e-02              1.16083e-01             -2.00589e-09             -1.99559e-09              5.32158e-09              1.20570e-01             -2.56183e-01              1.56235e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.97041e-03              1.08949e+00              2.32310e+00              9.17745e-01             -5.44242e+00              3.49528e-01             -7.06908e-02             -9.59824e-02              8.95762e-02             -1.86669e-09             -1.95615e-09              5.01723e-09              1.16710e-01             -1.57222e-01              1.57718e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              6.68090e-03              1.10579e+00              2.31432e+00              9.16734e-01             -5.45089e+00              3.48771e-01             -4.56166e-02             -1.29119e-01              1.00389e-01             -1.89369e-09             -1.95788e-09              5.12904e-09              1.23086e-01             -8.49083e-03              1.55057e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              6.52239e-03              1.11054e+00              2.31657e+00              9.20764e-01             -5.45385e+00              3.46519e-01             -6.70787e-02             -1.22340e-01              1.08977e-01             -1.93936e-09             -1.97171e-09              5.23555e-09              1.22095e-01             -9.36465e-02              1.53397e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              6.34778e-03              1.12088e+00              2.30722e+00              9.19234e-01             -5.46252e+00              3.45971e-01             -4.26033e-02             -1.40452e-01              1.10308e-01             -1.93671e-09             -1.95974e-09              5.25604e-09              1.33000e-01              1.00768e-02              1.51742e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.18350e-03              1.12561e+00              2.30971e+00              9.23488e-01             -5.46561e+00              3.43337e-01             -5.86026e-02             -1.28069e-01              1.22561e-01             -1.96585e-09             -1.96273e-09              5.32298e-09              1.32596e-01             -4.80391e-02              1.49954e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.42917e-03              1.12553e+00              2.30787e+00              9.23197e-01             -5.45641e+00              3.50060e-01             -3.12733e-02             -1.46968e-01              9.19160e-02             -1.88840e-09             -1.92934e-09              5.12613e-09              1.28413e-01              4.25267e-02              1.52900e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              6.37660e-03              1.13176e+00              2.29864e+00              9.20721e-01             -5.46339e+00              3.51138e-01             -1.15869e-02             -1.57352e-01              8.04074e-02             -1.88030e-09             -1.91779e-09              5.13659e-09              1.38297e-01              8.35448e-02              1.52527e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              6.15458e-03              1.13774e+00              2.30141e+00              9.25940e-01             -5.46782e+00              3.47353e-01             -2.75875e-02             -1.52976e-01              9.88049e-02             -1.90837e-09             -1.92899e-09              5.20113e-09              1.35200e-01              5.43542e-02              1.50090e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              6.13333e-03              1.14161e+00              2.29258e+00              9.22861e-01             -5.47452e+00              3.48295e-01             -1.58347e-02             -1.61858e-01              8.28089e-02             -1.88629e-09             -1.91271e-09              5.19550e-09              1.38686e-01              6.28340e-02              1.49987e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.93194e-03              1.14735e+00              2.29521e+00              9.27919e-01             -5.47875e+00              3.44787e-01             -2.87681e-02             -1.46740e-01              1.00216e-01             -1.90983e-09             -1.91769e-09              5.24981e-09              1.37446e-01              3.75516e-02              1.47734e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              5.93832e-03              1.14765e+00              2.28712e+00              9.24376e-01             -5.48598e+00              3.45093e-01             -1.91794e-02             -1.53227e-01              8.43824e-02             -1.87582e-09             -1.89810e-09              5.23507e-09              1.40836e-01              5.45482e-02              1.47825e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              6.25561e-03              1.14702e+00              2.28623e+00              9.22517e-01             -5.47385e+00              3.53937e-01              1.30175e-02             -1.79726e-01              4.36798e-02             -1.82376e-09             -1.85107e-09              5.06172e-09              1.44805e-01              1.12158e-01              1.51697e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              6.01531e-03              1.15311e+00              2.28877e+00              9.28719e-01             -5.47935e+00              3.49494e-01             -6.43098e-03             -1.69232e-01              6.62774e-02             -1.84632e-09             -1.87357e-09              5.12718e-09              1.39170e-01              7.31793e-02              1.49003e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              6.05607e-03              1.15357e+00              2.28142e+00              9.24106e-01             -5.48532e+00              3.50863e-01              1.78602e-02             -1.80146e-01              5.05290e-02             -1.80872e-09             -1.84141e-09              5.08073e-09              1.44982e-01              1.50778e-01              1.49526e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              5.83884e-03              1.15880e+00              2.28383e+00              9.30113e-01             -5.49068e+00              3.46579e-01             -1.05239e-03             -1.61495e-01              7.13088e-02             -1.83333e-09             -1.85885e-09              5.15881e-09              1.41033e-01              1.13263e-01              1.47034e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              5.89799e-03              1.15975e+00              2.27657e+00              9.24937e-01             -5.49550e+00              3.48721e-01              3.15985e-02             -1.71413e-01              5.94794e-02             -1.79460e-09             -1.82105e-09              5.10465e-09              1.45018e-01              2.26809e-01              1.47821e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.69331e-03              1.16469e+00              2.27871e+00              9.30795e-01             -5.50073e+00              3.44631e-01              1.37420e-02             -1.51725e-01              7.73383e-02             -1.82031e-09             -1.83473e-09              5.19218e-09              1.42975e-01              1.82952e-01              1.45468e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.98395e-03              1.16483e+00              2.27855e+00              9.28846e-01             -5.48854e+00              3.53378e-01              4.12243e-02             -1.77112e-01              3.62517e-02             -1.77059e-09             -1.78516e-09              4.98723e-09              1.47610e-01              2.22570e-01              1.49142e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.08039e-03              1.16678e+00              2.27204e+00              9.22287e-01             -5.49119e+00              3.57051e-01              6.73296e-02             -1.66658e-01              2.10212e-02             -1.73422e-09             -1.72218e-09              4.89150e-09              1.53355e-01              3.08630e-01              1.50441e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              5.83348e-03              1.17245e+00              2.27408e+00              9.29418e-01             -5.49745e+00              3.52119e-01              5.53346e-02             -1.69933e-01              4.53115e-02             -1.76089e-09             -1.76468e-09              5.00899e-09              1.46324e-01              3.01021e-01              1.47645e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              5.92949e-03              1.17663e+00              2.26779e+00              9.22136e-01             -5.49870e+00              3.56787e-01              7.64390e-02             -1.62410e-01              3.39819e-02             -1.72549e-09             -1.68995e-09              4.89676e-09              1.50572e-01              3.67776e-01              1.49070e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              5.69976e-03              1.18192e+00              2.26959e+00              9.28868e-01             -5.50497e+00              3.52018e-01              6.57920e-02             -1.62751e-01              5.51622e-02             -1.75079e-09             -1.72867e-09              5.02059e-09              1.45515e-01              3.58065e-01              1.46420e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.79777e-03              1.18688e+00              2.26345e+00              9.20763e-01             -5.50524e+00              3.57129e-01              7.90411e-02             -1.59737e-01              4.74347e-02             -1.71475e-09             -1.64573e-09              4.88225e-09              1.47957e-01              4.04058e-01              1.47925e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.13809e-03              1.18243e+00              2.26573e+00              9.17432e-01             -5.49329e+00              3.65523e-01              9.65246e-02             -1.40897e-01             -3.23975e-03             -1.67541e-09             -1.51900e-09              4.59645e-09              1.54922e-01              3.76775e-01              1.51972e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              5.88140e-03              1.19012e+00              2.26675e+00              9.25276e-01             -5.49933e+00              3.61076e-01              8.67042e-02             -1.54140e-01              2.08447e-02             -1.69999e-09             -1.59712e-09              4.75284e-09              1.49475e-01              3.87942e-01              1.49153e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              5.97399e-03              1.19592e+00              2.26166e+00              9.16228e-01             -5.49934e+00              3.66401e-01              9.13516e-02             -1.53540e-01              1.67069e-02             -1.66757e-09             -1.47348e-09              4.55657e-09              1.48876e-01              3.82620e-01              1.50619e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              5.74757e-03              1.20118e+00              2.26286e+00              9.23447e-01             -5.50577e+00              3.61617e-01              8.39892e-02             -1.57930e-01              3.66104e-02             -1.69059e-09             -1.54795e-09              4.71854e-09              1.44767e-01              3.94368e-01              1.48000e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              5.83932e-03              1.20647e+00              2.25741e+00              9.13880e-01             -5.50560e+00              3.66748e-01              9.08727e-02             -1.51796e-01              3.93244e-02             -1.65371e-09             -1.41847e-09              4.49511e-09              1.44322e-01              4.22674e-01              1.49443e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.11661e-03              1.20499e+00              2.26087e+00              9.09945e-01             -5.49387e+00              3.74709e-01              1.05601e-01             -1.45820e-01             -6.81925e-03             -1.63720e-09             -1.24205e-09              4.18478e-09              1.53270e-01              4.00291e-01              1.52874e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              5.90062e-03              1.21003e+00              2.26166e+00              9.18146e-01             -5.50017e+00              3.70200e-01              9.74262e-02             -1.48895e-01              1.13762e-02             -1.65111e-09             -1.34518e-09              4.36226e-09              1.46751e-01              3.98455e-01              1.50405e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              5.94153e-03              1.22031e+00              2.25610e+00              9.07879e-01             -5.49963e+00              3.75924e-01              9.32537e-02             -1.42848e-01              2.05841e-02             -1.62608e-09             -1.19436e-09              4.11149e-09              1.48968e-01              4.04261e-01              1.51444e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              5.75165e-03              1.22356e+00              2.25712e+00              9.15546e-01             -5.50609e+00              3.71253e-01              9.04381e-02             -1.47264e-01              3.46649e-02             -1.63689e-09             -1.29258e-09              4.27684e-09              1.44405e-01              4.28820e-01              1.49166e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.78644e-03              1.23463e+00              2.25100e+00              9.05064e-01             -5.50614e+00              3.77121e-01              6.26601e-02             -1.26826e-01              3.71141e-02             -1.60002e-09             -1.14167e-09              4.01197e-09              1.45859e-01              3.35436e-01              1.50164e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.97763e-03              1.23478e+00              2.25490e+00              9.01203e-01             -5.49595e+00              3.83362e-01              5.56520e-02             -9.88468e-02              1.95866e-02             -1.61424e-09             -9.52399e-10              3.79427e-09              1.52150e-01              2.52131e-01              1.52632e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              5.98660e-03              1.24087e+00              2.24883e+00              8.93846e-01             -5.50305e+00              3.86314e-01              1.91185e-02             -5.51370e-02              7.00987e-02             -1.58650e-09             -7.73720e-10              3.57210e-09              1.58729e-01              1.65456e-01              1.53052e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              5.68732e-03              1.25308e+00              2.25064e+00              9.06477e-01             -5.50894e+00              3.81753e-01              4.33373e-02             -7.61498e-02              6.13099e-02             -1.58529e-09             -9.34421e-10              3.73667e-09              1.51440e-01              2.60019e-01              1.49771e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              5.75724e-03              1.26131e+00              2.23569e+00              8.94785e-01             -5.51625e+00              3.87641e-01              1.79699e-02             -5.76513e-02              1.05597e-01             -1.52147e-09             -7.63936e-10              3.43263e-09              1.52494e-01              2.27519e-01              1.51089e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              5.50004e-03              1.27277e+00              2.23869e+00              9.05299e-01             -5.52161e+00              3.83732e-01              3.66660e-02             -6.82131e-02              9.14573e-02             -1.51892e-09             -8.84646e-10              3.56939e-09              1.50997e-01              2.77251e-01              1.48219e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.59307e-03              1.28055e+00              2.22258e+00              8.96561e-01             -5.52757e+00              3.90296e-01              1.56909e-02             -6.30876e-02              1.28798e-01             -1.44866e-09             -7.51008e-10              3.29698e-09              1.53177e-01              2.51523e-01              1.49837e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.70445e-03              1.27807e+00              2.22454e+00              9.00939e-01             -5.52399e+00              3.93087e-01             -2.88312e-03             -4.16931e-02              1.53720e-01             -1.47978e-09             -5.84881e-10              3.24699e-09              1.56493e-01              2.25852e-01              1.51202e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.50643e-03              1.28775e+00              2.22919e+00              9.09004e-01             -5.52690e+00              3.90326e-01              4.85164e-03             -4.75504e-02              1.35520e-01             -1.49360e-09             -6.70047e-10              3.32795e-09              1.51310e-01              2.16556e-01              1.49011e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.54357e-03              1.29896e+00              2.20928e+00              9.04819e-01             -5.53419e+00              3.96440e-01             -6.67099e-03             -5.16078e-02              1.70497e-01             -1.38883e-09             -6.09513e-10              3.13218e-09              1.52842e-01              2.28303e-01              1.50039e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.36297e-03              1.30641e+00              2.21487e+00              9.11719e-01             -5.53772e+00              3.93074e-01             -2.33756e-03             -5.98175e-02              1.57620e-01             -1.41335e-09             -6.82078e-10              3.21564e-09              1.48097e-01              2.25835e-01              1.47917e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.40154e-03              1.31765e+00              2.19366e+00              9.08015e-01             -5.54551e+00              3.99265e-01             -2.15950e-02             -6.43241e-02              1.89521e-01             -1.31061e-09             -6.39762e-10              3.08434e-09              1.48880e-01              1.95713e-01              1.48965e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.43587e-03              1.31842e+00              2.19241e+00              9.18183e-01             -5.54389e+00              4.00860e-01             -2.94749e-02             -4.24527e-02              2.03108e-01             -1.28542e-09             -5.49393e-10              3.06458e-09              1.53248e-01              1.81743e-01              1.49473e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.28834e-03              1.32510e+00              2.19876e+00              9.23159e-01             -5.54594e+00              3.98202e-01             -2.28991e-02             -5.03587e-02              1.93872e-01             -1.33102e-09             -5.92759e-10              3.12058e-09              1.49483e-01              1.94221e-01              1.47734e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              5.32225e-03              1.33218e+00              2.17603e+00              9.22510e-01             -5.55591e+00              4.02480e-01             -4.73072e-02             -4.88933e-02              2.14202e-01             -1.22658e-09             -5.97441e-10              3.06216e-09              1.49653e-01              1.27545e-01              1.48527e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              5.17080e-03              1.34010e+00              2.18240e+00              9.26610e-01             -5.55805e+00              4.00033e-01             -4.00916e-02             -5.90820e-02              2.08411e-01             -1.26711e-09             -6.33690e-10              3.11859e-09              1.45823e-01              1.47765e-01              1.46751e-15
