time = 6990.074170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.56899e+00              2.09675e-02              2.85786e+00              3.83093e-01             -5.59543e+00              1.60362e-01              5.34672e-01              6.11350e-01              1.06211e+00             -1.80220e-08              2.06652e-10              3.63990e-08              5.01981e-01              4.04865e+00              3.75992e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.93300e+00              5.00625e-02              2.78424e+00              4.13075e-01             -5.51597e+00              2.42182e-01              1.04882e+00              3.71227e-01              1.43286e+00             -1.99093e-08             -1.37434e-09              4.01317e-08              7.04186e-01              7.08006e+00              2.37822e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.76079e+00              6.84382e-02              2.75907e+00              4.08744e-01             -5.47256e+00              2.83217e-01              9.81985e-01              7.18667e-01              1.37661e+00             -1.47584e-08             -8.75300e-11              3.01616e-08              5.91252e-01              6.68863e+00              2.03444e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.49083e+00              7.33486e-02              2.76630e+00              4.51603e-01             -5.47566e+00              2.76595e-01              9.68812e-01              7.91427e-02              1.39091e+00             -1.93849e-08             -2.71494e-09              3.80865e-08              5.89223e-01              6.78264e+00              1.85386e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.03361e-01              1.92691e-01              2.70261e+00              4.72945e-01             -5.40129e+00              3.58155e-01              4.07531e-01              3.00025e-01              1.04163e+00             -9.76096e-09             -1.32726e-09              1.96323e-08              3.38477e-01              3.97702e+00              9.13765e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              3.36894e-01              2.13812e-01              2.68812e+00              4.62222e-01             -5.37555e+00              3.78812e-01              3.50779e-01              4.91350e-01              9.99993e-01             -7.98191e-09             -6.18979e-10              1.61736e-08              3.06951e-01              3.52809e+00              8.70993e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.79562e-02              3.87550e-01              2.66174e+00              4.60116e-01             -5.36584e+00              3.98620e-01             -1.79981e-01              6.60648e-01              6.85511e-01             -3.83696e-09              1.83129e-11              8.16802e-09              2.12625e-01              5.79899e-01              5.05655e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.74220e-02              4.08175e-01              2.64796e+00              4.48594e-01             -5.34042e+00              4.18431e-01             -2.17651e-01              7.46474e-01              6.32064e-01             -2.96700e-09              3.63309e-10              6.48907e-09              2.02334e-01              2.86704e-01              5.03966e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.51242e-02              4.60615e-01              2.67569e+00              4.85885e-01             -5.38385e+00              3.80741e-01             -3.22998e-01              5.60160e-01              6.59210e-01             -3.38601e-09             -2.80463e-10              7.16850e-09              2.32982e-01             -8.45625e-02              4.06364e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.91853e-02              5.80598e-01              2.66129e+00              4.83144e-01             -5.40390e+00              3.74452e-01             -3.69417e-01              5.61903e-01              6.48437e-01             -2.10728e-09             -1.45403e-10              4.73050e-09              2.31677e-01             -2.97691e-01              3.17062e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.09401e-02              5.91781e-01              2.65132e+00              4.71885e-01             -5.38226e+00              3.92085e-01             -3.79891e-01              6.49967e-01              6.11794e-01             -1.60707e-09              9.75143e-11              3.72771e-09              2.41167e-01             -3.93894e-01              3.25718e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.55742e-02              6.51918e-01              2.63689e+00              4.71500e-01             -5.40288e+00              3.88222e-01             -3.46602e-01              5.57727e-01              6.26149e-01             -1.19474e-09              1.15175e-10              2.93806e-09              2.42061e-01             -2.09940e-01              2.92759e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.65732e-02              6.68844e-01              2.62817e+00              4.61170e-01             -5.38175e+00              4.04778e-01             -3.77696e-01              5.85656e-01              5.79782e-01             -7.10868e-10              3.13628e-10              1.94004e-09              2.46943e-01             -4.23379e-01              2.97519e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.43834e-02              6.93786e-01              2.61477e+00              4.62674e-01             -5.40105e+00              4.00463e-01             -2.93251e-01              5.03200e-01              5.95090e-01             -5.95807e-10              3.04019e-10              1.75040e-09              2.44743e-01             -8.09254e-02              2.83766e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.18509e-02              6.81055e-01              2.63076e+00              4.98192e-01             -5.43362e+00              3.72955e-01             -2.29696e-01              3.77532e-01              6.62816e-01             -1.48271e-09             -6.18893e-11              3.52245e-09              2.39494e-01              3.51247e-01              2.69214e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.21783e-02              7.00085e-01              2.62533e+00              4.88319e-01             -5.41777e+00              3.85251e-01             -2.68085e-01              4.51194e-01              6.25824e-01             -1.00277e-09              1.26351e-10              2.53236e-09              2.50685e-01              1.05272e-01              2.70530e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.20058e-02              7.11780e-01              2.60695e+00              4.89661e-01             -5.42624e+00              3.90110e-01             -1.58345e-01              3.51449e-01              6.38497e-01             -1.01877e-09              1.15825e-10              2.63321e-09              2.40533e-01              5.96530e-01              2.69442e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.20316e-02              7.30589e-01              2.60313e+00              4.80886e-01             -5.41198e+00              4.00573e-01             -2.02776e-01              4.10434e-01              6.05607e-01             -5.54362e-10              2.95200e-10              1.65798e-09              2.41725e-01              3.66432e-01              2.69545e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.22216e-02              7.43862e-01              2.58413e+00              4.82851e-01             -5.41570e+00              4.09548e-01             -1.01301e-01              3.12827e-01              6.14959e-01             -6.13672e-10              2.29873e-10              1.86224e-09              2.32537e-01              7.76159e-01              2.70667e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.16051e-02              7.19150e-01              2.59282e+00              5.14928e-01             -5.43743e+00              3.90513e-01             -7.97566e-02              2.43893e-01              6.53483e-01             -1.47069e-09             -1.36014e-10              3.70806e-09              2.19588e-01              9.30584e-01              2.66956e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.09697e-02              7.45419e-01              2.59101e+00              5.06613e-01             -5.42761e+00              3.98671e-01             -9.32487e-02              2.75021e-01              6.38500e-01             -9.66173e-10              6.37335e-11              2.59603e-09              2.32000e-01              8.51233e-01              2.62928e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.25022e-02              7.42100e-01              2.56918e+00              5.08083e-01             -5.42446e+00              4.11157e-01             -6.11214e-02              2.43287e-01              6.07573e-01             -1.09429e-09              2.77732e-11              2.98782e-09              2.02606e-01              8.77446e-01              2.72376e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.14565e-02              7.73183e-01              2.56806e+00              5.00134e-01             -5.41559e+00              4.18173e-01             -6.73640e-02              2.46751e-01              5.94807e-01             -6.11836e-10              1.94411e-10              1.90937e-09              2.19161e-01              8.33743e-01              2.65887e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.31114e-02              7.64379e-01              2.54972e+00              5.03034e-01             -5.41277e+00              4.29097e-01             -6.19810e-02              2.28709e-01              5.53751e-01             -7.23443e-10              1.68003e-10              2.22171e-09              1.91614e-01              7.73564e-01              2.75975e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.17727e-02              7.99805e-01              2.54906e+00              4.95199e-01             -5.40507e+00              4.35634e-01             -6.75516e-02              2.23018e-01              5.43443e-01             -2.84471e-10              3.11161e-10              1.23894e-09              2.06333e-01              7.18116e-01              2.67770e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.35121e-02              7.85420e-01              2.53412e+00              4.99071e-01             -5.40319e+00              4.44620e-01             -5.61601e-02              2.02486e-01              5.16196e-01             -3.65581e-10              2.91975e-10              1.44122e-09              1.95904e-01              7.05620e-01              2.78299e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.84264e-02              6.91547e-01              2.53641e+00              5.27679e-01             -5.41910e+00              4.31159e-01             -5.15305e-02              2.14709e-01              5.26215e-01             -1.23971e-09              3.77099e-12              3.35236e-09              1.67959e-01              8.29461e-01              3.06506e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              3.70594e-02              6.12491e-01              2.52232e+00              5.31750e-01             -5.41516e+00              4.42324e-01             -7.11572e-02              3.51844e-01              4.99573e-01             -1.43047e-09              6.30189e-12              3.87988e-09              1.79281e-01              6.68741e-01              3.55029e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.93752e-02              7.05994e-01              2.52135e+00              5.23699e-01             -5.40855e+00              4.47086e-01             -1.82460e-02              1.95703e-01              5.14255e-01             -8.17264e-10              1.57846e-10              2.42776e-09              1.85562e-01              9.31712e-01              3.11325e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              3.74398e-02              6.37994e-01              2.50780e+00              5.25763e-01             -5.40131e+00              4.60871e-01             -1.15679e-02              3.15752e-01              5.01455e-01             -8.80251e-10              1.80775e-10              2.64706e-09              2.06731e-01              9.01183e-01              3.55129e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.96997e-02              7.28739e-01              2.50726e+00              5.18706e-01             -5.39706e+00              4.63918e-01              3.23006e-02              1.68206e-01              5.13127e-01             -4.20854e-10              2.85059e-10              1.52449e-09              2.11987e-01              1.11166e+00              3.12963e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.53606e-02              5.57548e-01              2.50945e+00              5.47677e-01             -5.41475e+00              4.50444e-01             -9.41236e-02              4.53382e-01              4.64867e-01             -1.36917e-09              6.40100e-11              3.84317e-09              1.73307e-01              4.39401e-01              3.97175e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              6.07950e-02              4.74754e-01              2.50436e+00              5.49437e-01             -5.41530e+00              4.53543e-01             -9.77744e-02              6.85715e-01              4.06569e-01             -1.04215e-09              1.97335e-10              3.30491e-09              2.18551e-01              2.70699e-01              4.69649e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              4.45391e-02              5.90589e-01              2.49579e+00              5.41531e-01             -5.40005e+00              4.69588e-01             -3.64656e-02              4.08161e-01              4.63675e-01             -7.32900e-10              2.59976e-10              2.41035e-09              2.03813e-01              6.36313e-01              3.90891e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.62513e-02              5.24075e-01              2.48968e+00              5.40964e-01             -5.39775e+00              4.75128e-01             -6.81680e-02              5.71860e-01              3.93067e-01             -1.83473e-10              4.37032e-10              1.33547e-09              2.24383e-01              3.60219e-01              4.45698e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.28652e-02              6.31845e-01              2.48256e+00              5.34496e-01             -5.38553e+00              4.88940e-01             -2.03945e-02              3.44234e-01              4.40040e-01             -1.19656e-10              4.34663e-10              1.03181e-09              2.16935e-01              6.44350e-01              3.80425e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.39059e-02              4.26569e-01              2.49844e+00              5.63624e-01             -5.42157e+00              4.56378e-01             -1.16732e-01              8.05707e-01              3.64961e-01             -5.46815e-10              3.71130e-10              2.28961e-09              2.29950e-01              1.77685e-01              5.25968e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              8.79411e-02              3.92666e-01              2.49870e+00              5.60347e-01             -5.42485e+00              4.59517e-01             -7.78219e-02              8.55232e-01              3.16017e-01              6.10782e-10              7.42505e-10             -3.58876e-10              2.67810e-01              2.55053e-01              5.75310e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              6.60077e-02              4.81524e-01              2.48501e+00              5.55232e-01             -5.40370e+00              4.78374e-01             -1.08424e-01              6.45864e-01              3.43924e-01              2.92652e-10              6.29069e-10              3.02568e-10              2.27441e-01              1.87360e-01              4.88397e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              7.32561e-02              4.55207e-01              2.48553e+00              5.50472e-01             -5.40949e+00              4.80239e-01             -8.72231e-02              6.41350e-01              2.83608e-01              1.19132e-09              9.16321e-10             -1.83584e-09              2.68299e-01              1.58163e-01              5.18647e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.84421e-02              5.36154e-01              2.47480e+00              5.46870e-01             -5.39378e+00              4.93974e-01             -1.21541e-01              4.97239e-01              3.11375e-01              8.61622e-10              7.93242e-10             -1.09806e-09              2.38067e-01              5.15203e-02              4.52938e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              6.25452e-02              5.16153e-01              2.47574e+00              5.41975e-01             -5.40152e+00              4.94430e-01             -9.30114e-02              4.71543e-01              2.60912e-01              1.43387e-09              9.88685e-10             -2.54394e-09              2.64560e-01              8.01482e-02              4.70923e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.01503e-01              3.68509e-01              2.49764e+00              5.61748e-01             -5.43731e+00              4.62967e-01              2.73110e-02              7.34522e-01              2.42207e-01              2.55493e-09              1.37530e-09             -4.86299e-09              3.07049e-01              3.71408e-01              6.17626e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              8.06767e-02              4.29717e-01              2.48503e+00              5.62428e-01             -5.42031e+00              4.79814e-01             -5.58889e-02              6.37660e-01              2.61740e-01              1.74455e-09              1.15089e-09             -3.15115e-09              2.87109e-01              1.60558e-01              5.48926e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              7.80037e-02              4.40967e-01              2.48358e+00              5.53529e-01             -5.42300e+00              4.82291e-01              3.02603e-03              5.08056e-01              2.23040e-01              2.31608e-09              1.31088e-09             -4.57648e-09              2.85839e-01              2.59097e-01              5.37683e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              6.72261e-02              4.95013e-01              2.47461e+00              5.54519e-01             -5.41201e+00              4.94396e-01             -5.83987e-02              4.51242e-01              2.44539e-01              1.73988e-09              1.13888e-09             -3.33164e-09              2.69189e-01              1.18539e-01              4.91001e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              6.37838e-02              5.12785e-01              2.47216e+00              5.46763e-01             -5.41554e+00              4.96479e-01             -1.62994e-02              3.66898e-01              2.14689e-01              1.91302e-09              1.19155e-09             -3.86498e-09              2.67052e-01              2.63544e-01              4.75980e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.69460e-02              5.57968e-01              2.46574e+00              5.48101e-01             -5.40879e+00              5.05034e-01             -6.64639e-02              3.18005e-01              2.37715e-01              1.54738e-09              1.07563e-09             -3.06404e-09              2.62205e-01              9.76787e-02              4.44975e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              7.94077e-02              4.37083e-01              2.48128e+00              5.63973e-01             -5.43185e+00              4.82959e-01              2.87703e-02              4.99717e-01              1.98393e-01              2.67236e-09              1.42830e-09             -5.47050e-09              2.91316e-01              4.03596e-01              5.43212e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.43260e-02              5.02017e-01              2.47840e+00              5.54338e-01             -5.43391e+00              4.89516e-01             -3.01319e-02              4.90377e-01              1.59653e-01              2.50177e-09              1.35439e-09             -5.26070e-09              2.83323e-01              1.25643e-01              4.79372e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              6.32849e-02              5.15213e-01              2.47044e+00              5.58036e-01             -5.42506e+00              4.96561e-01             -1.88056e-02              3.63172e-01              1.97737e-01              2.06038e-09              1.26660e-09             -4.30543e-09              2.66505e-01              2.72946e-01              4.73815e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              5.15930e-02              5.84742e-01              2.46716e+00              5.48951e-01             -5.43094e+00              5.00994e-01             -9.25174e-02              4.12982e-01              1.48276e-01              1.86408e-09              1.16784e-09             -3.87889e-09              2.67764e-01             -1.58377e-01              4.21203e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              5.21280e-02              5.89739e-01              2.46100e+00              5.52485e-01             -5.42368e+00              5.07377e-01             -5.26368e-02              2.64846e-01              1.94823e-01              1.56267e-09              1.13833e-09             -3.26816e-09              2.66240e-01              1.06685e-01              4.22955e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.32159e-02              6.55604e-01              2.45819e+00              5.45014e-01             -5.43312e+00              5.07178e-01             -1.55895e-01              3.69500e-01              1.42918e-01              1.37340e-09              1.03490e-09             -2.79675e-09              2.60976e-01             -4.67511e-01              3.80314e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.34278e-02              6.09741e-01              2.48206e+00              5.56487e-01             -5.46590e+00              4.76927e-01             -2.33304e-01              6.68796e-01              5.67511e-02              2.20798e-09              1.15016e-09             -4.61706e-09              2.58990e-01             -9.46664e-01              3.84529e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              4.77379e-02              6.04350e-01              2.46795e+00              5.60088e-01             -5.44615e+00              4.96134e-01             -1.75861e-01              5.10376e-01              1.09258e-01              1.92053e-09              1.17015e-09             -3.96822e-09              2.54530e-01             -6.33618e-01              4.03584e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              3.70107e-02              6.75036e-01              2.47313e+00              5.54504e-01             -5.47109e+00              4.81601e-01             -2.99487e-01              6.23912e-01              4.82556e-02              1.63260e-09              1.02747e-09             -3.41181e-09              2.41451e-01             -1.18176e+00              3.50739e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              4.03600e-02              6.70061e-01              2.46016e+00              5.57061e-01             -5.45151e+00              4.99650e-01             -2.46267e-01              4.67856e-01              9.67210e-02              1.39549e-09              1.06233e-09             -2.86954e-09              2.38471e-01             -9.56676e-01              3.66585e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.27819e-02              7.22898e-01              2.46627e+00              5.53534e-01             -5.48038e+00              4.83521e-01             -3.25716e-01              5.65116e-01              4.97318e-02              1.19567e-09              9.36429e-10             -2.49004e-09              2.44484e-01             -1.25853e+00              3.28822e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.04676e-02              6.94475e-01              2.49523e+00              5.62083e-01             -5.52156e+00              4.48037e-01             -3.10806e-01              7.24916e-01             -7.61573e-04              2.00509e-09              9.61895e-10             -4.30584e-09              2.62073e-01             -1.31047e+00              3.17161e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              3.40480e-02              6.87505e-01              2.47909e+00              5.66850e-01             -5.49650e+00              4.69438e-01             -3.29906e-01              6.71171e-01              1.99356e-02              1.69040e-09              1.00593e-09             -3.61367e-09              2.47894e-01             -1.33244e+00              3.35680e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.79380e-02              7.30596e-01              2.48644e+00              5.61491e-01             -5.52911e+00              4.51087e-01             -3.08835e-01              6.56989e-01              8.43711e-03              1.56392e-09              9.03271e-10             -3.36600e-09              2.55228e-01             -1.29285e+00              3.03533e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              3.06769e-02              7.27332e-01              2.47184e+00              5.65995e-01             -5.50654e+00              4.70585e-01             -3.38669e-01              6.02381e-01              2.49384e-02              1.25596e-09              9.29953e-10             -2.68916e-09              2.43553e-01             -1.34828e+00              3.18075e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.63901e-02              7.55215e-01              2.47790e+00              5.60903e-01             -5.53785e+00              4.53070e-01             -2.83326e-01              5.76354e-01              2.00562e-02              1.22864e-09              8.76507e-10             -2.65573e-09              2.55120e-01             -1.18051e+00              2.94929e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.40570e-02              7.30271e-01              2.50678e+00              5.65762e-01             -5.57639e+00              4.18399e-01             -2.13601e-01              6.12309e-01              1.74305e-03              2.11491e-09              8.81266e-10             -4.62142e-09              2.64346e-01             -9.59537e-01              2.81663e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              2.33570e-02              7.51290e-01              2.49613e+00              5.64630e-01             -5.58075e+00              4.24041e-01             -1.85691e-01              5.52267e-01              2.96539e-03              1.78613e-09              8.73423e-10             -3.94553e-09              2.64990e-01             -8.40290e-01              2.77475e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.14380e-02              7.67937e-01              2.49763e+00              5.55256e-01             -5.60088e+00              4.15179e-01             -1.21731e-01              4.85622e-01              1.38997e-03              1.92732e-09              8.61159e-10             -4.30573e-09              2.65514e-01             -5.71575e-01              2.65786e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              2.29185e-02              7.67848e-01              2.48590e+00              5.63384e-01             -5.58522e+00              4.29226e-01             -1.59516e-01              4.96894e-01              2.62035e-03              1.53444e-09              8.87968e-10             -3.42259e-09              2.62976e-01             -7.25435e-01              2.74811e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.12695e-02              7.82552e-01              2.48736e+00              5.53906e-01             -5.60387e+00              4.21353e-01             -1.09853e-01              4.53035e-01             -4.50366e-03              1.73441e-09              8.95769e-10             -3.90215e-09              2.62813e-01             -5.29401e-01              2.64702e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.25720e-02              7.82460e-01              2.47642e+00              5.62120e-01             -5.58982e+00              4.34012e-01             -1.35976e-01              4.46413e-01              1.36299e-04              1.33811e-09              9.19744e-10             -3.01112e-09              2.60912e-01             -6.28455e-01              2.72686e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.10602e-02              7.61923e-01              2.50055e+00              5.62720e-01             -5.61712e+00              4.08306e-01             -8.92266e-02              4.46247e-01             -5.44517e-03              2.27476e-09              8.92940e-10             -5.11481e-09              2.65330e-01             -4.32186e-01              2.63450e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.98303e-02              7.75745e-01              2.50083e+00              5.52274e-01             -5.63261e+00              4.03336e-01             -8.14373e-02              4.23446e-01             -1.11284e-02              2.52447e-09              8.94301e-10             -5.67508e-09              2.61482e-01             -4.00161e-01              2.55606e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.08223e-02              7.77521e-01              2.49062e+00              5.61210e-01             -5.61996e+00              4.14240e-01             -9.07859e-02              4.23460e-01             -1.55373e-02              2.08173e-09              9.29608e-10             -4.70924e-09              2.60191e-01             -4.59313e-01              2.61917e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.96165e-02              7.89977e-01              2.49155e+00              5.51100e-01             -5.63608e+00              4.08458e-01             -9.22153e-02              4.15774e-01             -2.53131e-02              2.36839e-09              9.38482e-10             -5.34691e-09              2.55613e-01             -4.76493e-01              2.54189e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.05636e-02              7.92241e-01              2.48150e+00              5.59960e-01             -5.62366e+00              4.19391e-01             -9.60643e-02              4.07242e-01             -2.65260e-02              1.92454e-09              9.74038e-10             -4.37634e-09              2.55214e-01             -5.08890e-01              2.60247e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.97779e-02              7.64219e-01              2.50406e+00              5.58852e-01             -5.64784e+00              3.96864e-01             -9.36564e-02              4.28026e-01             -2.13762e-02              2.99121e-09              9.36248e-10             -6.70010e-09              2.57382e-01             -4.86503e-01              2.55298e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.87889e-02              7.70262e-01              2.50544e+00              5.48858e-01             -5.66517e+00              3.89849e-01             -1.12268e-01              4.29363e-01             -2.93942e-02              3.27749e-09              9.27188e-10             -7.32123e-09              2.50122e-01             -5.77883e-01              2.48818e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.94596e-02              7.78355e-01              2.49544e+00              5.57633e-01             -5.65231e+00              4.00882e-01             -1.04988e-01              4.19834e-01             -3.67041e-02              2.83359e-09              9.75666e-10             -6.37734e-09              2.54411e-01             -5.61503e-01              2.53200e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.84947e-02              7.82445e-01              2.49781e+00              5.47868e-01             -5.67068e+00              3.92855e-01             -1.26570e-01              4.18001e-01             -4.76960e-02              3.14704e-09              9.71324e-10             -7.07572e-09              2.47512e-01             -6.65381e-01              2.46832e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.91094e-02              7.90909e-01              2.48786e+00              5.56738e-01             -5.65815e+00              4.03616e-01             -1.20974e-01              4.06048e-01             -5.70304e-02              2.69700e-09              1.01923e-09             -6.10986e-09              2.50971e-01             -6.64207e-01              2.50880e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.82155e-02              7.90794e-01              2.49167e+00              5.47212e-01             -5.67815e+00              3.94007e-01             -1.48405e-01              4.00530e-01             -7.26995e-02              3.03803e-09              1.02453e-09             -6.88830e-09              2.44415e-01             -8.04121e-01              2.44942e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.81029e-02              7.46386e-01              2.51333e+00              5.46616e-01             -5.70319e+00              3.70895e-01             -1.49971e-01              4.34666e-01             -3.47392e-02              4.08715e-09              9.51916e-10             -9.11572e-09              2.51362e-01             -7.46954e-01              2.44293e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.84973e-02              7.60943e-01              2.50350e+00              5.54727e-01             -5.68989e+00              3.82169e-01             -1.50023e-01              4.25252e-01             -5.44274e-02              3.67582e-09              1.01053e-09             -8.25463e-09              2.46526e-01             -7.80786e-01              2.46903e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.78845e-02              7.51363e-01              2.50812e+00              5.46067e-01             -5.71142e+00              3.71090e-01             -1.65474e-01              4.04746e-01             -5.55584e-02              4.00524e-09              1.01444e-09             -9.01730e-09              2.46186e-01             -8.53281e-01              2.42802e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.82600e-02              7.65131e-01              2.49871e+00              5.54133e-01             -5.69893e+00              3.81783e-01             -1.68925e-01              3.98780e-01             -7.84223e-02              3.58465e-09              1.07239e-09             -8.11962e-09              2.42232e-01             -9.10855e-01              2.45304e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.78209e-02              7.48732e-01              2.50476e+00              5.45923e-01             -5.72170e+00              3.69142e-01             -1.74035e-01              3.66500e-01             -7.50186e-02              3.95679e-09              1.09356e-09             -8.99448e-09              2.41539e-01             -9.27242e-01              2.42377e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.83008e-02              6.95630e-01              2.52407e+00              5.46888e-01             -5.74499e+00              3.47776e-01             -1.76414e-01              3.96603e-01             -1.75451e-02              4.92424e-09              1.02616e-09             -1.10859e-08              2.45332e-01             -8.46396e-01              2.45779e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.83668e-02              7.15443e-01              2.51549e+00              5.53860e-01             -5.73265e+00              3.58218e-01             -1.75887e-01              3.93141e-01             -4.56224e-02              4.57988e-09              1.07968e-09             -1.03360e-08              2.46855e-01             -8.87185e-01              2.46148e-15
