time = 7316.392129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.40798e-02              8.56906e-01              2.49225e+00              6.75273e-01             -5.40023e+00              3.75129e-01             -5.02389e-02             -1.90156e-01             -3.33577e-02             -5.15819e-10             -2.13743e-09              3.33502e-09              2.39133e-01             -2.88276e-01              2.15214e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.32834e-02              8.71550e-01              2.49456e+00              6.78291e-01             -5.40561e+00              3.70544e-01             -7.70146e-02             -1.29080e-01             -6.07903e-03             -5.22963e-10             -2.18836e-09              3.25020e-09              2.41977e-01             -3.41654e-01              2.09012e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.31367e-02              8.65902e-01              2.50350e+00              6.82691e-01             -5.41499e+00              3.66123e-01             -8.61845e-02             -1.45882e-01              1.08432e-02             -7.55985e-10             -2.27510e-09              3.61522e-09              2.46657e-01             -3.47040e-01              2.07865e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.26476e-02              8.77104e-01              2.50374e+00              6.85010e-01             -5.41885e+00              3.63853e-01             -9.78139e-02             -9.09674e-02              4.09954e-02             -7.49253e-10             -2.32431e-09              3.57247e-09              2.49803e-01             -3.37571e-01              2.03938e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.25200e-02              8.70472e-01              2.51145e+00              6.87432e-01             -5.42928e+00              3.59298e-01             -1.09124e-01             -9.18935e-02              5.44427e-02             -9.99410e-10             -2.38908e-09              4.01658e-09              2.50442e-01             -3.59935e-01              2.02919e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.31012e-02              8.69011e-01              2.50433e+00              6.97828e-01             -5.41782e+00              3.66930e-01             -7.79795e-02             -2.19244e-01             -1.53430e-02             -9.30369e-10             -2.22849e-09              3.91549e-09              2.47193e-01             -3.75531e-01              2.07578e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.24314e-02              8.81644e-01              2.50509e+00              7.00901e-01             -5.42393e+00              3.62583e-01             -9.33848e-02             -1.40639e-01              1.70137e-02             -8.96392e-10             -2.26316e-09              3.81649e-09              2.48354e-01             -3.64228e-01              2.02180e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.22797e-02              8.74748e-01              2.51349e+00              7.03007e-01             -5.43490e+00              3.57567e-01             -1.04890e-01             -1.43357e-01              2.67616e-02             -1.17408e-09             -2.33321e-09              4.32078e-09              2.48013e-01             -3.94416e-01              2.00954e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.18806e-02              8.85296e-01              2.51208e+00              7.05032e-01             -5.43876e+00              3.55915e-01             -1.13300e-01             -9.02389e-02              5.76962e-02             -1.14031e-09             -2.36755e-09              4.23850e-09              2.50274e-01             -3.67821e-01              1.97643e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.17351e-02              8.78315e-01              2.51991e+00              7.06093e-01             -5.44996e+00              3.50962e-01             -1.16306e-01             -8.12947e-02              6.71311e-02             -1.40029e-09             -2.41885e-09              4.71387e-09              2.44343e-01             -3.62932e-01              1.96441e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.21845e-02              8.78216e-01              2.51441e+00              7.17145e-01             -5.43851e+00              3.57580e-01             -1.00896e-01             -2.14879e-01             -4.75265e-03             -1.38956e-09             -2.29360e-09              4.69412e-09              2.43859e-01             -4.47094e-01              2.00168e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.16568e-02              8.89603e-01              2.51386e+00              7.20120e-01             -5.44438e+00              3.54250e-01             -1.06381e-01             -1.37903e-01              2.95637e-02             -1.31754e-09             -2.31647e-09              4.55059e-09              2.47462e-01             -3.91932e-01              1.95766e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.14657e-02              8.83708e-01              2.52177e+00              7.21355e-01             -5.45572e+00              3.49024e-01             -1.07993e-01             -1.16569e-01              4.38022e-02             -1.59493e-09             -2.37190e-09              5.05008e-09              2.39852e-01             -3.72286e-01              1.94165e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.11556e-02              8.93624e-01              2.51930e+00              7.22870e-01             -5.45932e+00              3.48105e-01             -1.14536e-01             -7.64913e-02              7.17010e-02             -1.52671e-09             -2.39311e-09              4.91606e-09              2.44213e-01             -3.43639e-01              1.91504e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.09754e-02              8.89639e-01              2.52668e+00              7.23252e-01             -5.46961e+00              3.43755e-01             -1.09831e-01             -6.25592e-02              8.45635e-02             -1.77928e-09             -2.42857e-09              5.36295e-09              2.34552e-01             -2.93928e-01              1.89958e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.07543e-02              8.98564e-01              2.52361e+00              7.23514e-01             -5.47265e+00              3.43717e-01             -1.16915e-01             -5.24730e-02              1.02676e-01             -1.70650e-09             -2.44239e-09              5.22376e-09              2.46279e-01             -2.89770e-01              1.88051e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.05941e-02              8.96671e-01              2.53096e+00              7.23524e-01             -5.48204e+00              3.40379e-01             -1.10742e-01             -5.26808e-02              1.12895e-01             -1.94081e-09             -2.45730e-09              5.62377e-09              2.41383e-01             -2.41327e-01              1.86618e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.06601e-02              8.98029e-01              2.52754e+00              7.38410e-01             -5.47526e+00              3.41982e-01             -9.97372e-02             -7.25677e-02              6.79189e-02             -1.97903e-09             -2.38155e-09              5.68989e-09              2.28771e-01             -2.83351e-01              1.87213e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.04088e-02              8.99853e-01              2.53386e+00              7.38956e-01             -5.48399e+00              3.38686e-01             -8.93688e-02             -5.15933e-02              8.46782e-02             -2.21070e-09             -2.39958e-09              6.07917e-09              2.19917e-01             -2.07730e-01              1.85033e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.02099e-02              9.06813e-01              2.53118e+00              7.39346e-01             -5.48759e+00              3.38398e-01             -9.46719e-02             -5.11210e-02              1.05041e-01             -2.12502e-09             -2.41011e-09              5.92762e-09              2.33390e-01             -1.91678e-01              1.83456e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.00097e-02              9.09945e-01              2.53679e+00              7.39411e-01             -5.49512e+00              3.36400e-01             -8.75138e-02             -4.61681e-02              1.20282e-01             -2.31798e-09             -2.41100e-09              6.24682e-09              2.27366e-01             -1.35730e-01              1.81746e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.88166e-03              9.13768e-01              2.53408e+00              7.39097e-01             -5.49937e+00              3.35869e-01             -9.64592e-02             -5.22113e-02              1.33495e-01             -2.22845e-09             -2.41487e-09              6.09421e-09              2.34210e-01             -1.73441e-01              1.80700e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.86091e-03              9.17556e-01              2.53045e+00              7.53933e-01             -5.49276e+00              3.37132e-01             -8.01648e-02             -4.60088e-02              8.95715e-02             -2.29910e-09             -2.36729e-09              6.21529e-09              2.23278e-01             -1.55852e-01              1.80630e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              9.67130e-03              9.21752e-01              2.53511e+00              7.53712e-01             -5.49980e+00              3.35653e-01             -7.86013e-02             -4.13697e-02              9.95688e-02             -2.46885e-09             -2.36783e-09              6.49377e-09              2.14202e-01             -1.19381e-01              1.79019e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              9.52911e-03              9.27305e-01              2.53208e+00              7.54148e-01             -5.50366e+00              3.35521e-01             -8.29156e-02             -4.70947e-02              1.23579e-01             -2.39325e-09             -2.37840e-09              6.36739e-09              2.28476e-01             -9.84623e-02              1.77877e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              9.43338e-03              9.28174e-01              2.53615e+00              7.53538e-01             -5.51086e+00              3.34198e-01             -8.87019e-02             -3.88973e-02              1.31165e-01             -2.53241e-09             -2.36857e-09              6.60077e-09              2.13551e-01             -1.10919e-01              1.77010e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              9.32871e-03              9.31420e-01              2.53305e+00              7.53200e-01             -5.51523e+00              3.33701e-01             -9.03081e-02             -4.81258e-02              1.51432e-01             -2.44859e-09             -2.37312e-09              6.46042e-09              2.24708e-01             -8.60102e-02              1.76131e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              9.29528e-03              9.35929e-01              2.52996e+00              7.67806e-01             -5.50843e+00              3.34996e-01             -7.52137e-02             -4.14878e-02              1.01315e-01             -2.52880e-09             -2.33700e-09              6.59193e-09              2.19680e-01             -1.09678e-01              1.75963e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              9.25808e-03              9.33731e-01              2.53329e+00              7.66768e-01             -5.51605e+00              3.33403e-01             -8.23707e-02             -3.19469e-02              1.10535e-01             -2.64174e-09             -2.32562e-09              6.78354e-09              2.11374e-01             -1.28716e-01              1.75538e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              9.12652e-03              9.40205e-01              2.52960e+00              7.67358e-01             -5.51969e+00              3.33727e-01             -8.71602e-02             -3.73058e-02              1.34342e-01             -2.57645e-09             -2.34160e-09              6.68257e-09              2.15556e-01             -1.03745e-01              1.74499e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              9.13362e-03              9.36307e-01              2.53187e+00              7.65805e-01             -5.52745e+00              3.32228e-01             -9.44693e-02             -2.79861e-02              1.42209e-01             -2.66820e-09             -2.32781e-09              6.85421e-09              2.03092e-01             -1.18899e-01              1.74438e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              9.01749e-03              9.42281e-01              2.52804e+00              7.65613e-01             -5.53148e+00              3.32593e-01             -9.56188e-02             -3.47223e-02              1.62582e-01             -2.59635e-09             -2.33365e-09              6.73887e-09              2.12599e-01             -9.04378e-02              1.73522e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              9.04161e-03              9.38249e-01              2.52909e+00              7.63573e-01             -5.53935e+00              3.31358e-01             -9.85547e-02             -2.27888e-02              1.66535e-01             -2.68006e-09             -2.32089e-09              6.90953e-09              1.97753e-01             -8.75540e-02              1.73621e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              9.05383e-03              9.37871e-01              2.52792e+00              7.76758e-01             -5.53363e+00              3.31424e-01             -7.89838e-02             -1.84036e-02              1.20424e-01             -2.75755e-09             -2.27148e-09              6.99360e-09              2.04084e-01             -1.11158e-01              1.73726e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              8.90979e-03              9.45350e-01              2.52379e+00              7.77946e-01             -5.53737e+00              3.31873e-01             -8.96180e-02             -2.61582e-02              1.43401e-01             -2.69098e-09             -2.29869e-09              6.91122e-09              2.09276e-01             -9.28893e-02              1.72585e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              8.96526e-03              9.40294e-01              2.52416e+00              7.74881e-01             -5.54547e+00              3.30803e-01             -8.26445e-02             -2.25572e-02              1.47271e-01             -2.77843e-09             -2.28064e-09              7.08292e-09              1.98501e-01             -7.00377e-02              1.72953e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              8.82801e-03              9.47598e-01              2.51991e+00              7.75426e-01             -5.54934e+00              3.31276e-01             -9.03472e-02             -2.38234e-02              1.65209e-01             -2.70758e-09             -2.29749e-09              6.98949e-09              2.03955e-01             -5.49469e-02              1.71866e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              8.92354e-03              9.42077e-01              2.51934e+00              7.72205e-01             -5.55701e+00              3.30771e-01             -8.75129e-02             -2.32113e-02              1.68897e-01             -2.80484e-09             -2.28515e-09              7.18919e-09              1.91637e-01             -4.02451e-02              1.72609e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.79018e-03              9.49621e-01              2.51498e+00              7.72298e-01             -5.56102e+00              3.31402e-01             -9.11228e-02             -2.41244e-02              1.83221e-01             -2.72718e-09             -2.29442e-09              7.07694e-09              2.00473e-01             -2.47846e-02              1.71565e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.81619e-03              9.48765e-01              2.51450e+00              7.85434e-01             -5.55454e+00              3.31537e-01             -6.72490e-02             -2.49149e-02              1.47119e-01             -2.81973e-09             -2.24799e-09              7.17906e-09              2.05575e-01             -3.20775e-02              1.71790e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              8.98568e-03              9.40082e-01              2.51305e+00              7.80932e-01             -5.56157e+00              3.31091e-01             -6.47397e-02             -1.60157e-02              1.50043e-01             -2.93861e-09             -2.21897e-09              7.38741e-09              1.92685e-01             -3.56136e-02              1.73143e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              8.81982e-03              9.49282e-01              2.50856e+00              7.82442e-01             -5.56646e+00              3.31820e-01             -7.03545e-02             -3.38531e-02              1.69812e-01             -2.86069e-09             -2.25859e-09              7.31178e-09              2.00087e-01              5.98467e-03              1.71842e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              9.07844e-03              9.38097e-01              2.50581e+00              7.77349e-01             -5.57316e+00              3.31969e-01             -6.12952e-02             -2.62387e-02              1.71767e-01             -3.00126e-09             -2.23580e-09              7.55415e-09              1.88804e-01              1.36827e-02              1.73969e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              8.89217e-03              9.47554e-01              2.50130e+00              7.78623e-01             -5.57853e+00              3.32460e-01             -6.82382e-02             -4.30513e-02              1.88011e-01             -2.91595e-09             -2.27095e-09              7.46336e-09              1.95986e-01              5.43508e-02              1.72488e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              9.28477e-03              9.32714e-01              2.49738e+00              7.72926e-01             -5.58451e+00              3.33456e-01             -5.22383e-02             -3.65769e-02              1.86204e-01             -3.08297e-09             -2.25884e-09              7.75234e-09              1.87494e-01              7.27985e-02              1.75758e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              9.63985e-03              9.16802e-01              2.49918e+00              7.83255e-01             -5.57748e+00              3.33014e-01             -8.25887e-02              3.40787e-02              1.18005e-01             -3.19868e-09             -2.16495e-09              7.78703e-09              1.77172e-01             -8.77443e-02              1.78571e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              9.28425e-03              9.36478e-01              2.49336e+00              7.85247e-01             -5.57971e+00              3.35029e-01             -5.26403e-02             -2.13522e-02              1.59926e-01             -3.11977e-09             -2.21888e-09              7.74131e-09              1.91305e-01              6.32647e-02              1.75876e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.02027e-02              8.99750e-01              2.49029e+00              7.78694e-01             -5.58752e+00              3.35273e-01             -9.06594e-02              3.99774e-02              1.26278e-01             -3.34010e-09             -2.21665e-09              8.09344e-09              1.77247e-01             -1.02962e-01              1.83189e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              9.73345e-03              9.24132e-01              2.48412e+00              7.80496e-01             -5.58994e+00              3.37745e-01             -4.72538e-02             -2.54328e-02              1.70829e-01             -3.24181e-09             -2.25964e-09              8.01644e-09              1.89692e-01              9.92171e-02              1.79671e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.11376e-02              8.68052e-01              2.48088e+00              7.73427e-01             -5.59752e+00              3.37945e-01             -1.09701e-01              7.15999e-02              1.24857e-01             -3.53979e-09             -2.29596e-09              8.54747e-09              1.76855e-01             -1.85922e-01              1.91392e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.25248e-02              7.99917e-01              2.49207e+00              7.81421e-01             -5.60058e+00              3.30454e-01             -1.82150e-01              2.54717e-01             -2.41813e-02             -3.62542e-09             -2.08403e-09              8.46158e-09              2.00470e-01             -8.34366e-01              2.03091e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.17748e-02              8.44908e-01              2.47958e+00              7.85690e-01             -5.59675e+00              3.38286e-01             -1.40100e-01              1.44549e-01              6.20560e-02             -3.61331e-09             -2.24823e-09              8.63710e-09              1.94101e-01             -4.42981e-01              1.96833e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.49185e-02              7.25871e-01              2.48627e+00              7.76521e-01             -5.61596e+00              3.27513e-01             -2.23834e-01              3.33852e-01             -4.56743e-02             -4.02185e-09             -2.23647e-09              9.30392e-09              1.95789e-01             -1.02775e+00              2.21816e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.38176e-02              7.80238e-01              2.47119e+00              7.79936e-01             -5.60885e+00              3.38616e-01             -1.91621e-01              2.22462e-01              4.78075e-02             -3.98447e-09             -2.39650e-09              9.49862e-09              1.80307e-01             -7.00424e-01              2.13356e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.89139e-02              6.29901e-01              2.48130e+00              7.70292e-01             -5.63247e+00              3.23903e-01             -2.26417e-01              3.93470e-01             -6.30233e-02             -4.74381e-09             -2.52052e-09              1.07446e-08              2.02549e-01             -1.00599e+00              2.52793e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.19977e-02              5.38576e-01              2.50635e+00              7.72932e-01             -5.64880e+00              3.04253e-01             -2.07297e-01              4.23454e-01             -2.03469e-01             -4.58487e-09             -1.96364e-09              9.48643e-09              2.26857e-01             -1.21509e+00              2.77723e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              3.15678e-02              4.38157e-01              2.50181e+00              7.67016e-01             -5.65984e+00              3.05147e-01             -1.35119e-01              5.08228e-01             -1.98306e-01             -5.90329e-09             -2.35778e-09              1.18347e-08              2.97126e-01             -9.19011e-01              3.42375e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              6.00753e-02              3.11339e-01              2.51818e+00              7.52413e-01             -5.68255e+00              2.93133e-01             -1.88156e-01              6.98113e-01             -3.05882e-01             -6.85213e-09             -2.00659e-09              1.19959e-08              3.91664e-01             -1.38102e+00              4.62865e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              7.57869e-02              3.07884e-01              2.48879e+00              7.67347e-01             -5.65482e+00              3.23136e-01             -1.38472e-01              7.85840e-01             -2.26234e-01             -8.54159e-09             -3.20106e-09              1.63813e-08              4.11928e-01             -1.02583e+00              5.15967e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              3.71303e-01              1.67191e-01              2.51305e+00              7.56033e-01             -5.69268e+00              2.98445e-01             -4.81440e-01              9.80694e-01             -4.70113e-01             -1.19381e-08             -2.99904e-09              1.92219e-08              4.19074e-01             -3.10969e+00              8.77555e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              5.17029e-01              1.58768e-01              2.47769e+00              7.70892e-01             -5.65593e+00              3.34549e-01             -5.52170e-01              1.17453e+00             -5.00930e-01             -1.51173e-08             -5.13418e-09              2.69941e-08              2.42120e-01             -3.30647e+00              1.03591e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              5.78649e-01              1.18800e-01              2.53039e+00              7.65161e-01             -5.71330e+00              2.75046e-01             -7.05604e-01              1.02118e+00             -6.10172e-01             -1.37928e-08             -2.24391e-09              1.97131e-08              2.74971e-01             -4.31994e+00              1.13818e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.44803e+00              4.33085e-02              2.58094e+00              7.46470e-01             -5.80402e+00              2.00785e-01             -8.29582e-01              8.86408e-01             -5.71310e-01             -2.55967e-08             -7.38887e-10              2.88147e-08              2.31688e-01             -4.90120e+00              2.27920e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.90857e+00              4.31492e-02              2.55642e+00              7.53056e-01             -5.77435e+00              2.30406e-01             -1.01686e+00              1.48987e+00             -5.40742e-01             -3.55940e-08             -5.28627e-09              5.14979e-08              7.19529e-02             -5.23255e+00              2.62509e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.45930e+00              1.92167e-02              2.58469e+00              7.39560e-01             -5.85564e+00              1.72410e-01             -4.78446e-01              1.41027e+00             -1.24657e-01             -6.34345e-08             -5.47858e-09              8.63267e-08              3.58889e-01             -2.37421e+00              4.41070e-14
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.25369e+00              3.86396e-02              2.51208e+00              7.46978e-01             -5.77653e+00              2.48924e-01             -3.46574e-01              2.19089e+00             -1.36897e-01             -5.01419e-08             -8.51281e-09              7.77925e-08              3.52132e-01             -1.67266e+00              3.16707e-14
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              3.12894e+00              1.53391e-02              2.58795e+00              7.50310e-01             -5.86700e+00              1.57697e-01             -2.33705e-01              1.03882e+00             -2.29195e-02             -7.44480e-08             -3.62281e-09              9.91068e-08              3.98891e-01             -1.30769e+00              5.05417e-14
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              3.42602e+00              1.39550e-02              2.58348e+00              7.61748e-01             -5.86567e+00              1.67764e-01              3.19407e-01              7.78966e-01              2.20702e-01             -1.02984e-07             -5.87016e-09              1.42528e-07              3.23261e-01              1.91965e+00              5.91006e-14
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.13026e+00              3.47159e-02              2.51736e+00              7.62979e-01             -5.78780e+00              2.43653e-01              4.25372e-01              1.82859e+00              2.85954e-01             -6.56837e-08             -7.75898e-09              1.00839e-07              3.62354e-01              2.36473e+00              3.45038e-14
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.55138e+00              5.63749e-02              2.48557e+00              7.72133e-01             -5.74098e+00              2.95660e-01              8.15623e-01              1.52209e+00              4.81543e-01             -5.47299e-08             -6.36826e-09              8.62700e-08              5.81283e-01              4.89893e+00              2.57828e-14
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              7.96965e-01              1.41174e-01              2.42610e+00              7.85440e-01             -5.67709e+00              3.73057e-01              3.68597e-01              8.57303e-01              1.85286e-01             -2.63392e-08             -3.45140e-09              4.15291e-08              4.96504e-01              2.06191e+00              1.29911e-14
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.50254e-01              2.43413e-01              2.41699e+00              7.96452e-01             -5.65858e+00              3.97117e-01              1.41104e-01              1.43024e-01              1.81098e-01             -1.60106e-08             -1.59462e-09              2.44296e-08              3.26355e-01              8.98431e-01              8.02045e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              6.97530e-01              1.57290e-01              2.43040e+00              8.12452e-01             -5.66481e+00              3.84992e-01              4.72621e-01              4.46423e-01              4.45761e-01             -2.62760e-08             -2.58562e-09              4.14050e-08              4.85655e-01              3.23185e+00              1.20330e-14
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.61933e-01              2.79197e-01              2.41719e+00              8.13774e-01             -5.64959e+00              4.00896e-01             -6.15815e-03              1.27676e-02              1.47119e-01             -1.40209e-08             -1.07594e-09              2.09192e-08              2.24563e-01              2.34177e-01              7.05903e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              5.07844e-02              4.37343e-01              2.43443e+00              8.06990e-01             -5.66161e+00              3.86423e-01             -2.37644e-01             -1.05264e-01              4.11935e-02             -7.75763e-09             -2.10254e-10              1.08048e-08             -5.11113e-03             -1.18963e+00              4.34375e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              3.66015e-02              5.09858e-01              2.44073e+00              8.02398e-01             -5.66807e+00              3.74234e-01             -1.86295e-01             -8.08783e-02              3.61961e-02             -5.88010e-09             -1.16658e-10              7.75392e-09              3.73797e-02             -8.74372e-01              3.60842e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.73688e-02              5.91237e-01              2.44311e+00              7.95543e-01             -5.67759e+00              3.68464e-01             -7.19153e-02              5.97285e-02              1.89231e-01             -4.61525e-09             -2.24841e-11              6.13450e-09              1.24129e-01              2.23682e-02              3.06377e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.67340e-02              5.81549e-01              2.44843e+00              8.08731e-01             -5.68322e+00              3.58899e-01             -1.37731e-01              1.03176e-01              2.00751e-01             -4.72523e-09             -3.79653e-12              6.47731e-09              1.11938e-01             -3.69129e-01              3.03396e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.44873e-02              6.15658e-01              2.44542e+00              8.07614e-01             -5.68060e+00              3.61190e-01             -8.04968e-02              1.09636e-01              2.28588e-01             -4.41512e-09             -7.38631e-12              5.91372e-09              1.52564e-01              6.03585e-02              2.88416e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.24464e-02              6.59009e-01              2.43614e+00              8.06712e-01             -5.68158e+00              3.67194e-01              1.85704e-02              1.28606e-01              3.28037e-01             -4.04037e-09             -4.33663e-11              5.46761e-09              2.04373e-01              6.66457e-01              2.73922e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.13636e-02              6.81995e-01              2.43384e+00              8.06253e-01             -5.67763e+00              3.69222e-01              1.97607e-02              8.84276e-02              3.06986e-01             -3.93422e-09             -6.23144e-11              5.25581e-09              1.92108e-01              6.19861e-01              2.66152e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.10576e-02              7.09317e-01              2.41947e+00              8.05830e-01             -5.67283e+00              3.80303e-01              4.48928e-02              9.59903e-02              3.87033e-01             -3.66416e-09             -2.36729e-11              4.88055e-09              1.88526e-01              8.76138e-01              2.63580e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.98989e-02              7.29521e-01              2.41918e+00              8.04603e-01             -5.67078e+00              3.80139e-01              4.18557e-02              5.09099e-02              3.62305e-01             -3.57675e-09             -3.79692e-11              4.72041e-09              1.77466e-01              8.15085e-01              2.56170e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.90207e-02              7.49827e-01              2.40566e+00              8.21015e-01             -5.67471e+00              3.81920e-01              5.82169e-03              1.51991e-01              4.35088e-01             -3.37557e-09             -2.21001e-11              4.67170e-09              1.79542e-01              7.59345e-01              2.50400e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.83039e-02              7.68314e-01              2.40543e+00              8.18546e-01             -5.67056e+00              3.83819e-01              9.83235e-03              1.05004e-01              4.23889e-01             -3.30418e-09             -1.76497e-11              4.46507e-09              1.75834e-01              7.60563e-01              2.45590e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.85801e-02              7.82488e-01              2.38658e+00              8.18277e-01             -5.66794e+00              3.93783e-01              4.82328e-03              1.19057e-01              4.63274e-01             -2.92601e-09              4.78040e-11              3.85459e-09              1.81458e-01              8.18657e-01              2.47402e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.78689e-02              8.00403e-01              2.38699e+00              8.15915e-01             -5.66486e+00              3.94944e-01              1.19010e-02              8.22479e-02              4.52804e-01             -2.87510e-09              4.98464e-11              3.71429e-09              1.78966e-01              8.38098e-01              2.42578e-15
