time = 6337.438253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              2.62981e-02              5.45638e-01              3.02367e+00              6.47574e-01             -5.40692e+00              3.36507e-01             -3.59701e-01              1.20013e-01              4.77763e-01             -1.57859e-09             -1.88705e-09              3.02565e-09              3.62017e-01             -4.50559e-01              3.03189e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.69067e-02              5.50494e-01              3.01961e+00              6.34004e-01             -5.40573e+00              3.43048e-01             -3.91375e-01              1.01916e-01              4.77693e-01             -1.50458e-09             -1.75449e-09              2.97234e-09              3.17835e-01             -5.48060e-01              3.06356e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.19387e-02              6.12375e-01              3.02013e+00              6.73300e-01             -5.40392e+00              3.40270e-01             -3.60799e-01             -2.62940e-02              4.30797e-01             -1.75128e-09             -1.89178e-09              3.25314e-09              3.16661e-01             -5.04280e-01              2.73168e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              2.14039e-02              6.08018e-01              3.02146e+00              6.73916e-01             -5.42254e+00              3.33988e-01             -3.70834e-01             -3.43516e-02              4.67808e-01             -1.77984e-09             -1.83499e-09              3.32681e-09              3.16854e-01             -4.61268e-01              2.70046e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              2.20384e-02              6.09532e-01              3.01940e+00              6.61313e-01             -5.42168e+00              3.39646e-01             -3.68218e-01              1.88007e-02              4.98209e-01             -1.76746e-09             -1.72810e-09              3.38041e-09              3.47686e-01             -3.97960e-01              2.73938e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.18585e-02              6.01770e-01              3.01909e+00              6.61441e-01             -5.43981e+00              3.34456e-01             -3.85795e-01              2.45297e-02              5.33556e-01             -1.74381e-09             -1.65799e-09              3.38269e-09              3.32506e-01             -3.91327e-01              2.73232e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.27136e-02              6.03392e-01              3.01524e+00              6.47590e-01             -5.43698e+00              3.41745e-01             -3.64943e-01              8.90583e-02              5.39895e-01             -1.66928e-09             -1.53778e-09              3.39752e-09              3.66912e-01             -3.07863e-01              2.78436e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.89843e-02              6.55168e-01              3.01523e+00              6.92217e-01             -5.43638e+00              3.35955e-01             -3.60882e-01             -1.50221e-02              5.20174e-01             -1.84393e-09             -1.73626e-09              3.51996e-09              3.73123e-01             -3.11988e-01              2.52088e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.88786e-02              6.48252e-01              3.01414e+00              6.93543e-01             -5.45407e+00              3.31898e-01             -3.74162e-01             -9.88637e-03              5.44085e-01             -1.88018e-09             -1.69956e-09              3.64342e-09              3.53392e-01             -3.08558e-01              2.51700e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.93185e-02              6.49518e-01              3.01166e+00              6.79438e-01             -5.45322e+00              3.36321e-01             -3.69383e-01              4.34372e-02              5.70037e-01             -1.79922e-09             -1.56101e-09              3.60478e-09              3.88259e-01             -2.49910e-01              2.54557e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.93988e-02              6.40949e-01              3.01038e+00              6.79426e-01             -5.47007e+00              3.33095e-01             -3.73170e-01              4.06597e-02              5.83478e-01             -1.82273e-09             -1.51207e-09              3.70213e-09              3.74915e-01             -2.37718e-01              2.55487e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.99897e-02              6.42062e-01              3.00565e+00              6.65425e-01             -5.46689e+00              3.38648e-01             -3.56349e-01              1.05636e-01              5.83810e-01             -1.68088e-09             -1.34846e-09              3.56497e-09              4.02662e-01             -1.79932e-01              2.59296e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.02806e-02              6.32120e-01              3.00359e+00              6.64896e-01             -5.48298e+00              3.36442e-01             -3.61820e-01              1.01129e-01              5.94456e-01             -1.71771e-09             -1.29171e-09              3.67214e-09              3.95129e-01             -1.77876e-01              2.61658e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.70105e-02              6.81487e-01              3.00504e+00              7.13381e-01             -5.48200e+00              3.29248e-01             -3.51812e-01             -1.20880e-02              5.91697e-01             -1.91591e-09             -1.59677e-09              3.79579e-09              4.14612e-01             -1.65088e-01              2.37514e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.73542e-02              6.82451e-01              3.00289e+00              7.00923e-01             -5.48180e+00              3.32973e-01             -3.49739e-01              2.95360e-02              6.42011e-01             -1.79708e-09             -1.42957e-09              3.68427e-09              4.81028e-01             -1.64804e-01              2.39861e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.74910e-02              6.75195e-01              2.99985e+00              7.00327e-01             -5.49713e+00              3.31147e-01             -3.41167e-01              2.06689e-02              6.66537e-01             -1.86557e-09             -1.39457e-09              3.85464e-09              4.78481e-01             -1.15556e-01              2.41110e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.79818e-02              6.75830e-01              2.99607e+00              6.86052e-01             -5.49377e+00              3.36039e-01             -3.44357e-01              5.69971e-02              6.38190e-01             -1.69366e-09             -1.20282e-09              3.66338e-09              4.36571e-01             -1.40890e-01              2.44442e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.83590e-02              6.64335e-01              2.99181e+00              6.85442e-01             -5.50836e+00              3.34448e-01             -3.33660e-01              6.37040e-02              6.21474e-01             -1.74535e-09             -1.15511e-09              3.81287e-09              4.13523e-01             -9.78103e-02              2.47494e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.57580e-02              7.08540e-01              2.99427e+00              7.34667e-01             -5.50442e+00              3.28626e-01             -3.55127e-01             -1.90338e-02              5.63794e-01             -1.93823e-09             -1.52224e-09              3.92234e-09              3.61385e-01             -1.35462e-01              2.28014e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.60088e-02              7.08849e-01              2.99183e+00              7.21611e-01             -5.50165e+00              3.31375e-01             -3.55064e-01              1.21716e-02              5.89361e-01             -1.83480e-09             -1.34549e-09              3.79157e-09              3.54668e-01             -8.55199e-02              2.29821e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.62851e-02              7.00148e-01              2.98986e+00              7.20718e-01             -5.51758e+00              3.30151e-01             -3.52290e-01              2.66122e-02              5.83110e-01             -1.85335e-09             -1.27841e-09              3.91739e-09              3.44177e-01             -7.72827e-02              2.31818e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.66809e-02              7.00255e-01              2.98629e+00              7.05537e-01             -5.51397e+00              3.34190e-01             -3.50530e-01              5.95806e-02              6.01615e-01             -1.68467e-09             -1.07592e-09              3.69109e-09              3.48258e-01             -7.31390e-02              2.34618e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.68675e-02              6.94480e-01              2.98283e+00              7.03915e-01             -5.52768e+00              3.33367e-01             -3.36709e-01              6.79663e-02              6.10592e-01             -1.71010e-09             -1.01257e-09              3.79452e-09              3.52095e-01             -5.11885e-02              2.35986e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.72876e-02              6.95170e-01              2.97866e+00              6.89504e-01             -5.52263e+00              3.37795e-01             -3.32886e-01              9.07140e-02              6.01981e-01             -1.50382e-09             -8.08988e-10              3.47620e-09              3.54981e-01             -6.15528e-02              2.38884e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.73691e-02              6.91642e-01              2.97499e+00              6.88589e-01             -5.53585e+00              3.37069e-01             -3.28676e-01              8.60981e-02              6.05679e-01             -1.53325e-09             -7.51088e-10              3.56597e-09              3.52247e-01             -4.68826e-02              2.39585e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.49229e-02              7.29731e-01              2.97995e+00              7.35957e-01             -5.53813e+00              3.29290e-01             -3.36860e-01              3.47390e-02              6.19525e-01             -1.83157e-09             -1.12736e-09              3.96610e-09              3.48752e-01             -4.08601e-02              2.21840e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.49792e-02              7.27518e-01              2.97509e+00              7.35850e-01             -5.55112e+00              3.28918e-01             -3.35104e-01              3.34679e-02              6.29519e-01             -1.84687e-09             -1.08668e-09              4.05066e-09              3.44323e-01             -1.83343e-02              2.22263e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.52818e-02              7.27937e-01              2.97280e+00              7.20686e-01             -5.54712e+00              3.32413e-01             -3.33320e-01              5.94210e-02              6.23416e-01             -1.70033e-09             -8.81104e-10              3.82441e-09              3.45558e-01             -3.06627e-02              2.24496e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.52996e-02              7.26939e-01              2.96806e+00              7.20851e-01             -5.55965e+00              3.32154e-01             -3.31878e-01              5.66197e-02              6.30455e-01             -1.71939e-09             -8.41393e-10              3.90342e-09              3.43175e-01             -1.15443e-02              2.24629e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.55710e-02              7.29001e-01              2.96598e+00              7.05825e-01             -5.55462e+00              3.36031e-01             -3.26384e-01              8.19935e-02              6.15524e-01             -1.53846e-09             -6.35430e-10              3.61197e-09              3.42476e-01             -1.75159e-02              2.26607e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.36800e-02              7.59998e-01              2.96975e+00              7.53814e-01             -5.55819e+00              3.28252e-01             -3.35514e-01              3.01508e-02              6.33443e-01             -1.81838e-09             -1.02063e-09              4.02382e-09              3.37591e-01             -1.93680e-02              2.12333e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.36835e-02              7.59548e-01              2.96461e+00              7.54555e-01             -5.57052e+00              3.28102e-01             -3.35835e-01              2.79954e-02              6.40079e-01             -1.83222e-09             -9.93394e-10              4.09087e-09              3.35795e-01             -9.05234e-03              2.12362e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.39098e-02              7.61040e-01              2.96351e+00              7.38806e-01             -5.56746e+00              3.31448e-01             -3.34645e-01              4.93171e-02              6.33220e-01             -1.67677e-09             -7.81386e-10              3.86579e-09              3.33714e-01             -2.18523e-02              2.14107e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.38832e-02              7.61039e-01              2.95860e+00              7.39723e-01             -5.57966e+00              3.31131e-01             -3.38474e-01              4.64007e-02              6.37939e-01             -1.70399e-09             -7.57138e-10              3.93680e-09              3.29307e-01             -2.53816e-02              2.13902e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.41590e-02              7.63959e-01              2.95726e+00              7.23940e-01             -5.57489e+00              3.35677e-01             -3.16619e-01              9.81796e-02              6.20894e-01             -1.50488e-09             -5.36903e-10              3.59807e-09              3.71028e-01             -3.48623e-02              2.16011e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.26877e-02              7.89181e-01              2.95865e+00              7.71971e-01             -5.57819e+00              3.28166e-01             -3.39754e-01              3.09621e-02              6.39657e-01             -1.76637e-09             -9.36490e-10              3.97833e-09              3.18027e-01             -1.20434e-02              2.04428e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.26730e-02              7.89287e-01              2.95364e+00              7.73667e-01             -5.59022e+00              3.28020e-01             -3.36242e-01              2.65528e-02              6.43764e-01             -1.78213e-09             -9.19639e-10              4.02890e-09              3.27759e-01             -6.49526e-03              2.04310e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.39166e-02              7.81534e-01              2.94567e+00              7.28961e-01             -5.58792e+00              3.40386e-01             -3.15327e-01              1.17270e-01              6.16927e-01             -1.30388e-09             -4.14830e-10              3.29746e-09              3.38046e-01              3.05951e-04              2.14115e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.38467e-02              7.84380e-01              2.93555e+00              7.31992e-01             -5.61084e+00              3.40758e-01             -3.11316e-01              1.17744e-01              6.28169e-01             -1.34868e-09             -3.81884e-10              3.37348e-09              3.37795e-01              3.46870e-02              2.13571e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.15794e-02              8.26385e-01              2.93745e+00              8.28512e-01             -5.61183e+00              3.28168e-01             -3.00974e-01             -1.26210e-02              5.76877e-01             -1.82310e-09             -1.15830e-09              4.01161e-09              2.90106e-01              5.10535e-02              1.95226e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.20442e-02              8.32971e-01              2.93561e+00              7.98128e-01             -5.60694e+00              3.37337e-01             -3.12611e-01              5.45135e-02              6.16493e-01             -1.52151e-09             -7.90304e-10              3.58661e-09              3.08362e-01              4.51737e-02              1.99094e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.20608e-02              8.36302e-01              2.92413e+00              8.02306e-01             -5.62838e+00              3.38909e-01             -3.10961e-01              5.73539e-02              6.18965e-01             -1.55806e-09             -7.84054e-10              3.63897e-09              3.03898e-01              5.92042e-02              1.99225e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.26087e-02              8.50408e-01              2.91688e+00              7.72370e-01             -5.61654e+00              3.52319e-01             -3.06891e-01              1.28990e-01              6.25817e-01             -1.13204e-09             -3.72111e-10              2.89422e-09              3.26686e-01              5.39236e-02              2.03673e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.25710e-02              8.55322e-01              2.90518e+00              7.77190e-01             -5.63825e+00              3.53810e-01             -3.10856e-01              1.25122e-01              6.29825e-01             -1.19921e-09             -3.64125e-10              2.97296e-09              3.26068e-01              3.73244e-02              2.03359e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.30939e-02              8.76235e-01              2.89621e+00              7.48182e-01             -5.62237e+00              3.69854e-01             -3.02987e-01              1.52007e-01              6.12471e-01             -6.98163e-10              4.70410e-11              2.03198e-09              3.33644e-01              1.65748e-02              2.07507e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.12445e-02              8.88555e-01              2.90579e+00              8.42779e-01             -5.63627e+00              3.47522e-01             -3.05025e-01              7.24387e-02              5.97614e-01             -1.38102e-09             -7.52900e-10              3.27522e-09              2.97060e-01              2.63859e-02              1.92275e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.12149e-02              8.90379e-01              2.89385e+00              8.47583e-01             -5.65931e+00              3.47771e-01             -3.09489e-01              6.88601e-02              5.94656e-01             -1.47266e-09             -7.63124e-10              3.39456e-09              2.95062e-01              4.78008e-04              1.92018e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.15871e-02              9.06508e-01              2.88754e+00              8.18222e-01             -5.64723e+00              3.60358e-01             -3.19299e-01              1.08535e-01              6.15384e-01             -1.12364e-09             -3.72621e-10              2.74816e-09              3.08851e-01             -2.10674e-02              1.95428e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.14497e-02              9.09464e-01              2.87621e+00              8.24571e-01             -5.67178e+00              3.59565e-01             -3.27097e-01              1.03973e-01              5.97233e-01             -1.30493e-09             -4.10575e-10              3.02929e-09              3.12347e-01             -1.06328e-01              1.94364e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.17655e-02              9.27482e-01              2.86993e+00              7.96477e-01             -5.65796e+00              3.72904e-01             -3.24560e-01              1.15630e-01              5.89614e-01             -9.16571e-10             -1.69836e-11              2.26884e-09              3.18480e-01             -1.32639e-01              1.97658e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.03374e-02              9.35330e-01              2.87718e+00              8.87902e-01             -5.66907e+00              3.53011e-01             -3.13798e-01              6.05021e-02              5.57088e-01             -1.45082e-09             -7.69993e-10              3.28282e-09              2.83708e-01             -1.06346e-01              1.85544e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.05208e-02              9.34922e-01              2.86856e+00              8.62120e-01             -5.68525e+00              3.55946e-01             -3.49407e-01              8.73422e-02              5.97619e-01             -1.48729e-09             -5.41556e-10              3.29138e-09              2.89797e-01             -2.17966e-01              1.87168e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.03879e-02              9.31487e-01              2.86541e+00              8.64083e-01             -5.70216e+00              3.52165e-01             -3.63123e-01              7.38524e-02              5.92974e-01             -1.60712e-09             -5.64117e-10              3.51108e-09              3.08854e-01             -2.46949e-01              1.85863e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.05477e-02              9.38608e-01              2.86246e+00              8.49416e-01             -5.69642e+00              3.58055e-01             -3.70278e-01              1.09909e-01              5.92267e-01             -1.44447e-09             -3.71434e-10              3.19703e-09              3.07947e-01             -2.88403e-01              1.87538e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.03995e-02              9.36501e-01              2.85818e+00              8.51135e-01             -5.71245e+00              3.54591e-01             -3.46125e-01              1.01395e-01              5.99163e-01             -1.56187e-09             -4.01044e-10              3.42778e-09              3.15342e-01             -2.04495e-01              1.86141e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.05742e-02              9.44764e-01              2.85507e+00              8.37639e-01             -5.70544e+00              3.61280e-01             -3.49750e-01              1.36673e-01              5.85538e-01             -1.37520e-09             -2.08742e-10              3.05034e-09              3.14905e-01             -2.59790e-01              1.87994e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.85264e-03              9.48471e-01              2.85887e+00              8.82802e-01             -5.71142e+00              3.50355e-01             -3.47269e-01              6.60681e-02              5.98481e-01             -1.65202e-09             -5.88536e-10              3.59173e-09              3.10500e-01             -2.07520e-01              1.81597e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              9.74247e-03              9.48518e-01              2.85318e+00              8.84533e-01             -5.72585e+00              3.48411e-01             -3.24032e-01              4.95636e-02              6.07243e-01             -1.73851e-09             -6.16210e-10              3.78095e-09              3.12356e-01             -1.05569e-01              1.80580e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              9.88375e-03              9.53685e-01              2.85111e+00              8.71106e-01             -5.72085e+00              3.53198e-01             -3.34512e-01              9.31559e-02              6.00248e-01             -1.59877e-09             -4.34419e-10              3.48828e-09              3.09292e-01             -1.64392e-01              1.82069e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              9.81965e-03              9.52869e-01              2.84464e+00              8.73721e-01             -5.73454e+00              3.51693e-01             -3.11607e-01              7.71659e-02              6.03428e-01             -1.67523e-09             -4.74371e-10              3.65907e-09              3.10613e-01             -7.08298e-02              1.81449e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.96772e-03              9.59272e-01              2.84257e+00              8.60826e-01             -5.72836e+00              3.57170e-01             -3.17983e-01              1.20264e-01              5.89903e-01             -1.51762e-09             -2.92395e-10              3.31541e-09              3.08801e-01             -1.31696e-01              1.83045e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.30019e-03              9.64460e-01              2.84494e+00              9.04528e-01             -5.73354e+00              3.47233e-01             -3.11182e-01              4.45321e-02              6.10074e-01             -1.76061e-09             -6.51775e-10              3.83057e-09              3.04296e-01             -5.80323e-02              1.76995e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              9.27119e-03              9.65640e-01              2.83677e+00              9.07117e-01             -5.74572e+00              3.47199e-01             -2.95762e-01              3.67019e-02              6.06390e-01             -1.80422e-09             -6.84814e-10              3.94753e-09              3.05086e-01              6.55438e-05              1.76761e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              9.37907e-03              9.69820e-01              2.83561e+00              8.94400e-01             -5.74138e+00              3.51025e-01             -3.02125e-01              7.23720e-02              6.02737e-01             -1.69512e-09             -5.18710e-10              3.69785e-09              3.01931e-01             -2.85614e-02              1.77939e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              9.36816e-03              9.70164e-01              2.82761e+00              8.98374e-01             -5.75354e+00              3.50970e-01             -2.93701e-01              6.15112e-02              5.89237e-01             -1.73709e-09             -5.64376e-10              3.79719e-09              3.03925e-01             -3.51401e-02              1.77848e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              9.49758e-03              9.75475e-01              2.82641e+00              8.86148e-01             -5.74779e+00              3.55712e-01             -3.00331e-01              9.83324e-02              5.81368e-01             -1.61072e-09             -3.95211e-10              3.50009e-09              3.01111e-01             -7.54813e-02              1.79269e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              9.51531e-03              9.71312e-01              2.81918e+00              8.91556e-01             -5.76075e+00              3.54218e-01             -2.93014e-01              8.36695e-02              5.69009e-01             -1.65576e-09             -4.53968e-10              3.59127e-09              3.02963e-01             -8.06975e-02              1.79281e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              8.88268e-03              9.80541e-01              2.81858e+00              9.31735e-01             -5.76429e+00              3.46159e-01             -2.86594e-01              3.47042e-02              5.76271e-01             -1.82085e-09             -7.59873e-10              4.00438e-09              3.01137e-01             -3.58046e-02              1.73553e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              8.98475e-03              9.84642e-01              2.81774e+00              9.19911e-01             -5.75973e+00              3.49902e-01             -2.96584e-01              6.55444e-02              5.78078e-01             -1.72737e-09             -6.06697e-10              3.77620e-09              2.92398e-01             -6.60367e-02              1.74700e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              9.01505e-03              9.81735e-01              2.80997e+00              9.25211e-01             -5.77235e+00              3.49241e-01             -2.80970e-01              6.18576e-02              5.61261e-01             -1.74968e-09             -6.61942e-10              3.82511e-09              3.01803e-01             -3.70782e-02              1.74886e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              9.17942e-03              9.86389e-01              2.80862e+00              9.13803e-01             -5.76611e+00              3.54433e-01             -2.90706e-01              9.87280e-02              5.61862e-01             -1.62215e-09             -5.02292e-10              3.52005e-09              2.96354e-01             -6.40084e-02              1.76648e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              9.22201e-03              9.83334e-01              2.80100e+00              9.20110e-01             -5.77847e+00              3.53923e-01             -2.78896e-01              8.96235e-02              5.48072e-01             -1.65214e-09             -5.67396e-10              3.57388e-09              2.91768e-01             -5.84099e-02              1.76942e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              8.64224e-03              9.89174e-01              2.80068e+00              9.57963e-01             -5.78349e+00              3.45083e-01             -2.63057e-01              5.50154e-02              5.42069e-01             -1.78698e-09             -8.33715e-10              3.97132e-09              3.14410e-01             -4.65524e-02              1.71504e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.58612e-03              1.00185e+00              2.80170e+00              9.58848e-01             -5.77180e+00              3.49333e-01             -2.76282e-01              6.35999e-02              5.44303e-01             -1.67581e-09             -7.31512e-10              3.72314e-09              2.92517e-01             -6.95839e-02              1.71420e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.75628e-03              9.89915e-01              2.78638e+00              9.69423e-01             -5.79575e+00              3.47668e-01             -2.45346e-01              6.52968e-02              5.07370e-01             -1.71708e-09             -8.36579e-10              3.78630e-09              2.98140e-01             -4.17144e-02              1.72659e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              9.01014e-03              1.00389e+00              2.78271e+00              9.49397e-01             -5.78431e+00              3.58744e-01             -2.68159e-01              9.50755e-02              5.33598e-01             -1.55597e-09             -5.85529e-10              3.31867e-09              2.89865e-01             -6.41321e-02              1.75681e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              9.30190e-03              9.88489e-01              2.76771e+00              9.62564e-01             -5.80694e+00              3.57710e-01             -2.43013e-01              9.42756e-02              5.07985e-01             -1.63464e-09             -7.37197e-10              3.40620e-09              2.89118e-01             -1.90855e-02              1.77903e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              9.48178e-03              1.00685e+00              2.76518e+00              9.42118e-01             -5.79434e+00              3.69345e-01             -2.69242e-01              9.67477e-02              5.32405e-01             -1.45434e-09             -4.54384e-10              2.90050e-09              2.85045e-01             -8.25572e-02              1.80339e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.90936e-03              9.84755e-01              2.75125e+00              9.56377e-01             -5.81681e+00              3.67517e-01             -2.48983e-01              8.71037e-02              5.18511e-01             -1.56255e-09             -6.31388e-10              3.02469e-09              2.83767e-01             -3.28918e-02              1.83473e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.91239e-03              9.84812e-01              2.74989e+00              1.02276e+00             -5.82900e+00              3.48563e-01             -2.02838e-01              6.59711e-02              4.34987e-01             -1.74213e-09             -1.04761e-09              3.72069e-09              2.80783e-01             -9.36977e-03              1.74001e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              9.60398e-03              9.56497e-01              2.73688e+00              1.03019e+00             -5.84812e+00              3.49385e-01             -1.65513e-01              7.37945e-02              3.95490e-01             -1.80029e-09             -1.13638e-09              3.69866e-09              2.80651e-01              7.65018e-02              1.79574e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              9.46929e-03              9.80296e-01              2.73345e+00              1.01730e+00             -5.83881e+00              3.57299e-01             -2.02037e-01              6.92900e-02              4.45602e-01             -1.71538e-09             -9.86307e-10              3.43736e-09              2.72730e-01              1.20728e-02              1.79183e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.02318e-02              9.52232e-01              2.72105e+00              1.02561e+00             -5.85638e+00              3.58714e-01             -1.74652e-01              6.68467e-02              4.31007e-01             -1.78171e-09             -1.08317e-09              3.41079e-09              2.81307e-01              1.05809e-01              1.85195e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.00087e-02              9.76663e-01              2.71850e+00              1.01035e+00             -5.84816e+00              3.65694e-01             -2.21719e-01              5.98839e-02              4.86052e-01             -1.68676e-09             -9.06090e-10              3.14984e-09              2.63412e-01              1.77764e-02              1.84076e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              9.09649e-03              9.76751e-01              2.71960e+00              1.06856e+00             -5.85724e+00              3.48668e-01             -1.63768e-01              6.48170e-02              3.72420e-01             -1.82037e-09             -1.17762e-09              3.65099e-09              2.72757e-01              2.07084e-02              1.75490e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              9.76791e-03              9.62581e-01              2.70780e+00              1.05796e+00             -5.86764e+00              3.55029e-01             -1.55567e-01              7.17324e-02              4.08526e-01             -1.79557e-09             -1.16581e-09              3.45250e-09              2.67381e-01              1.27326e-01              1.81322e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              9.65094e-03              9.73796e-01              2.70619e+00              1.05216e+00             -5.86380e+00              3.57830e-01             -1.84382e-01              6.40247e-02              4.35256e-01             -1.75602e-09             -1.10298e-09              3.33676e-09              2.65401e-01              6.87234e-02              1.80648e-15
