time = 6835.502505 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.58051e-02              3.72223e-01              2.78805e+00              3.69419e-01             -5.32682e+00              3.76571e-01             -1.25305e-01              1.55990e-01              2.63023e-01              7.36026e-09              7.62675e-11             -1.37731e-08              3.68323e-01             -1.73785e-03              4.97356e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.85771e-02              3.69869e-01              2.78374e+00              3.67863e-01             -5.32030e+00              3.81962e-01             -9.47492e-02              1.99966e-01              2.66625e-01              7.49153e-09              1.42762e-10             -1.39991e-08              3.32569e-01              1.23798e-01              5.07686e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.70053e-02              3.70690e-01              2.78617e+00              3.72965e-01             -5.33428e+00              3.78406e-01             -1.94145e-01              1.20637e-01              2.53177e-01              6.92102e-09             -9.06255e-12             -1.30812e-08              2.93992e-01             -1.84808e-01              5.01847e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.75714e-02              3.73377e-01              2.78203e+00              3.69582e-01             -5.32822e+00              3.82789e-01             -2.19307e-01              1.38994e-01              2.26463e-01              6.95845e-09              5.08128e-11             -1.31561e-08              2.42920e-01             -4.13014e-01              5.04004e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              7.49606e-02              3.50846e-01              2.78272e+00              3.75522e-01             -5.34237e+00              3.78573e-01             -2.15691e-01              1.47207e-01              2.61921e-01              7.23595e-09              3.10584e-12             -1.38271e-08              2.39247e-01             -2.58037e-01              5.30465e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              7.03404e-01              1.40222e-01              2.78203e+00              3.95557e-01             -5.37692e+00              3.48493e-01             -4.74839e-01              1.00056e+00              2.68338e-01              1.84255e-08              3.60310e-10             -3.40845e-08              2.44619e-01             -1.89801e+00              1.22180e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.76592e-01              1.47988e-01              2.77884e+00              3.89232e-01             -5.36681e+00              3.57594e-01             -4.34919e-01              9.20207e-01              2.48272e-01              1.82417e-08              4.21293e-10             -3.38644e-08              2.00645e-01             -1.71673e+00              1.18792e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.01660e+00              1.04910e-01              2.78473e+00              3.92055e-01             -5.40829e+00              3.24090e-01             -7.71298e-01              1.15929e+00              1.80093e-01              2.34364e-08              7.33954e-10             -4.39224e-08              1.50255e-01             -3.58874e+00              1.51870e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              9.16004e-01              1.14184e-01              2.78090e+00              3.84053e-01             -5.39823e+00              3.34078e-01             -7.34082e-01              1.07778e+00              1.44594e-01              2.25271e-08              7.97411e-10             -4.23382e-08              8.91057e-02             -3.44915e+00              1.43835e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.80454e+00              6.46347e-02              2.79464e+00              3.80236e-01             -5.46611e+00              2.73568e-01             -1.06518e+00              1.28360e+00              1.26580e-01              3.28332e-08              1.04883e-09             -6.24451e-08              1.25666e-01             -4.73991e+00              2.08076e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.65727e+00              7.09260e-02              2.78914e+00              3.71512e-01             -5.46138e+00              2.83240e-01             -1.06504e+00              1.26120e+00              9.82689e-02              3.10495e-08              1.12544e-09             -5.90147e-08              6.56587e-02             -4.80046e+00              1.96324e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.55308e+00              1.77973e-02              2.79670e+00              4.02446e-01             -5.57868e+00              1.84413e-01             -7.44400e-01              7.80273e-01              5.03956e-01              6.50300e-08             -2.26938e-10             -1.27069e-07              4.29787e-01             -2.74083e+00              5.09404e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              2.45501e+00              1.25023e-02              2.80159e+00              4.08317e-01             -5.60915e+00              1.67809e-01             -3.35558e-01              1.93812e-01              7.04417e-01              7.45995e-08             -1.89391e-09             -1.49608e-07              5.43428e-01             -3.16024e-01              6.59854e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              2.63551e+00              1.26747e-02              2.79756e+00              3.95563e-01             -5.60658e+00              1.70123e-01             -3.48786e-01              2.14543e-01              6.70155e-01              7.43811e-08             -1.28642e-09             -1.49099e-07              6.55855e-01             -4.67067e-01              6.59857e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              9.78795e-01              1.14133e-02              2.79591e+00              4.11006e-01             -5.60768e+00              1.78762e-01             -1.72663e-01             -2.31839e-01              7.89695e-01              6.46862e-08             -4.15958e-09             -1.33192e-07              8.14537e-01              3.09490e-01              7.69990e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.07590e+00              1.14144e-02              2.79281e+00              4.05238e-01             -5.59913e+00              1.86973e-01             -9.94663e-02             -2.06879e-01              7.75109e-01              6.44511e-08             -3.92392e-09             -1.32464e-07              1.07733e+00              5.99626e-01              8.05286e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.31315e-01              1.12685e-02              2.78870e+00              4.81361e-01             -5.57818e+00              2.10780e-01             -2.86167e-01             -1.78318e-01              8.42975e-01              1.94218e-08             -1.32908e-08             -4.04865e-08              9.89694e-01             -1.21973e+00              9.19572e-14
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.67454e+00              1.32988e-02              2.78460e+00              4.86697e-01             -5.60332e+00              1.86095e-01              2.09753e-01             -6.48376e-01              9.55835e-01             -1.58994e-08             -1.56207e-08              2.82737e-08              1.02120e+00              1.84981e+00              6.87931e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.41724e+00              1.36638e-02              2.78848e+00              4.84907e-01             -5.58958e+00              1.95433e-01              3.40587e-01             -6.33278e-01              9.47413e-01             -1.82497e-08             -1.52442e-08              3.20682e-08              1.24679e+00              2.07945e+00              7.03156e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.84662e+00              3.84061e-02              2.76998e+00              5.24500e-01             -5.51163e+00              2.79759e-01              1.01276e+00             -1.08305e+00              1.18013e+00             -2.16465e-08             -1.14931e-08              3.91483e-08              1.66173e+00              6.81306e+00              3.58103e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              3.25145e+00              5.04237e-02              2.77125e+00              5.37728e-01             -5.47947e+00              3.15254e-01              9.52995e-01             -8.47883e-01              1.10914e+00             -1.78355e-08             -9.44380e-09              3.22797e-08              1.67930e+00              6.81041e+00              3.07362e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.83656e-01              1.63185e-01              2.74088e+00              5.64535e-01             -5.42957e+00              3.95329e-01              1.72026e-01             -2.79983e-01              7.18194e-01             -6.77421e-09             -3.34884e-09              1.30159e-08              4.52249e-01              2.97693e+00              1.19097e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.56793e-02              3.24948e-01              2.74212e+00              5.89227e-01             -5.43103e+00              3.95781e-01             -3.63791e-01              3.44364e-02              4.56556e-01             -2.64973e-09             -1.76619e-09              5.26531e-09             -5.16923e-02             -8.11575e-01              5.98776e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              7.41751e-02              3.64902e-01              2.74626e+00              5.76124e-01             -5.43730e+00              3.91850e-01             -5.01752e-01              1.33820e-01              3.91529e-01             -1.74696e-09             -1.23827e-09              3.50537e-09             -2.88721e-01             -1.55626e+00              5.27918e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              3.85410e-02              4.83511e-01              2.73427e+00              5.61535e-01             -5.46669e+00              3.66834e-01             -4.73971e-01              1.02235e-01              3.83430e-01             -1.25865e-09             -9.42618e-10              2.57391e-09             -1.62273e-01             -1.26836e+00              3.72982e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.68606e-02              4.97414e-01              2.73863e+00              5.46614e-01             -5.46806e+00              3.67621e-01             -3.90441e-01              8.18739e-02              4.24327e-01             -1.17954e-09             -8.30458e-10              2.33720e-09             -4.87365e-02             -8.04411e-01              3.63334e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.87689e-02              5.66122e-01              2.73060e+00              5.44258e-01             -5.48086e+00              3.63586e-01             -2.85286e-01              9.19906e-02              4.76059e-01             -1.38573e-09             -8.31888e-10              2.84842e-09              1.29786e-01             -2.32094e-01              3.15733e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.57251e-02              5.95049e-01              2.73490e+00              5.76169e-01             -5.48752e+00              3.59258e-01             -3.32581e-01              3.72822e-02              4.49159e-01             -1.51111e-09             -9.88557e-10              3.16902e-09              9.50542e-02             -4.52500e-01              2.96809e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.54568e-02              6.07621e-01              2.73661e+00              5.63470e-01             -5.48303e+00              3.64029e-01             -3.22516e-01              6.36502e-02              4.54927e-01             -1.50849e-09             -9.00991e-10              3.11464e-09              1.00128e-01             -4.17736e-01              2.94528e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.21254e-02              6.46783e-01              2.73071e+00              5.64071e-01             -5.49724e+00              3.58589e-01             -3.00983e-01              1.04576e-01              4.61217e-01             -1.62979e-09             -9.04470e-10              3.43560e-09              1.29927e-01             -3.25293e-01              2.72560e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.21697e-02              6.57769e-01              2.73075e+00              5.51995e-01             -5.49093e+00              3.64318e-01             -2.91234e-01              1.35622e-01              4.69702e-01             -1.57494e-09             -8.07328e-10              3.29435e-09              1.47588e-01             -2.62262e-01              2.72289e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.98079e-02              6.95452e-01              2.72479e+00              5.52032e-01             -5.50230e+00              3.61723e-01             -2.61769e-01              1.60350e-01              4.81209e-01             -1.62272e-09             -7.94665e-10              3.46633e-09              1.71956e-01             -1.32718e-01              2.55701e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.00217e-02              7.04744e-01              2.72380e+00              5.40552e-01             -5.49444e+00              3.68457e-01             -2.60046e-01              2.00217e-01              4.92149e-01             -1.49387e-09             -6.81551e-10              3.19249e-09              1.91137e-01             -1.00244e-01              2.57027e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.80481e-02              7.41043e-01              2.71748e+00              5.39702e-01             -5.50412e+00              3.67703e-01             -2.46731e-01              2.09613e-01              4.96910e-01             -1.49993e-09             -6.57552e-10              3.28952e-09              2.02985e-01             -3.62528e-02              2.43936e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.68862e-02              7.43706e-01              2.72457e+00              5.74195e-01             -5.51564e+00              3.56938e-01             -2.29305e-01              9.24892e-02              4.72921e-01             -1.71271e-09             -8.52739e-10              3.65383e-09              1.97547e-01             -2.25907e-02              2.35947e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.57165e-02              7.72603e-01              2.71909e+00              5.72474e-01             -5.52355e+00              3.57628e-01             -2.27395e-01              9.49745e-02              4.69507e-01             -1.73435e-09             -8.25524e-10              3.75993e-09              2.10195e-01             -6.74557e-03              2.27561e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.56902e-02              7.83497e-01              2.71869e+00              5.62266e-01             -5.51936e+00              3.62328e-01             -2.35188e-01              1.37783e-01              4.83752e-01             -1.62236e-09             -7.28040e-10              3.56004e-09              2.18861e-01             -6.11653e-03              2.27346e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.48804e-02              8.04353e-01              2.71342e+00              5.59238e-01             -5.52910e+00              3.62173e-01             -2.59110e-01              1.45951e-01              4.75915e-01             -1.61652e-09             -7.03101e-10              3.65552e-09              2.26416e-01             -1.35316e-01              2.21357e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.49200e-02              8.17365e-01              2.71146e+00              5.49128e-01             -5.52292e+00              3.68476e-01             -2.65053e-01              1.90105e-01              4.87189e-01             -1.45312e-09             -6.04498e-10              3.33511e-09              2.32016e-01             -1.19579e-01              2.21624e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.43123e-02              8.11085e-01              2.71970e+00              5.84010e-01             -5.53329e+00              3.58141e-01             -2.54588e-01              1.04183e-01              4.63551e-01             -1.68884e-09             -7.85302e-10              3.75676e-09              2.28565e-01             -1.47928e-01              2.17076e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.39037e-02              8.15536e-01              2.71577e+00              5.80632e-01             -5.54610e+00              3.54915e-01             -2.62657e-01              8.28608e-02              4.69716e-01             -1.69735e-09             -7.49677e-10              3.85067e-09              2.36590e-01             -1.84734e-01              2.13946e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.38056e-02              8.29665e-01              2.71486e+00              5.71087e-01             -5.54220e+00              3.59740e-01             -2.81732e-01              1.35330e-01              4.71306e-01             -1.56829e-09             -6.55328e-10              3.62020e-09              2.36758e-01             -2.70131e-01              2.13162e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.35590e-02              8.29188e-01              2.71025e+00              5.66901e-01             -5.55605e+00              3.56309e-01             -2.49251e-01              9.96272e-02              4.95067e-01             -1.56977e-09             -6.43426e-10              3.68675e-09              2.48354e-01             -7.58116e-02              2.11250e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.35329e-02              8.42280e-01              2.70862e+00              5.57845e-01             -5.55110e+00              3.61543e-01             -2.65154e-01              1.72492e-01              4.94229e-01             -1.39997e-09             -5.48886e-10              3.38535e-09              2.49491e-01             -1.46393e-01              2.11021e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.31148e-02              8.35480e-01              2.71663e+00              5.92439e-01             -5.55847e+00              3.53063e-01             -2.39261e-01              5.50040e-02              4.89962e-01             -1.66847e-09             -7.34233e-10              3.82851e-09              2.46893e-01             -2.98404e-02              2.07749e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.30291e-02              8.41482e-01              2.70884e+00              5.87819e-01             -5.56784e+00              3.54416e-01             -2.42886e-01              6.60223e-02              5.13498e-01             -1.66600e-09             -7.05153e-10              3.86775e-09              2.52143e-01              9.13756e-03              2.07058e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.29142e-02              8.53322e-01              2.70824e+00              5.78876e-01             -5.56476e+00              3.57775e-01             -2.29156e-01              9.43568e-02              5.21189e-01             -1.54283e-09             -6.14561e-10              3.64216e-09              2.51831e-01              8.84941e-02              2.06120e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.28750e-02              8.57298e-01              2.69909e+00              5.73624e-01             -5.57550e+00              3.58883e-01             -2.68889e-01              1.30345e-01              5.32353e-01             -1.51925e-09             -5.74464e-10              3.65433e-09              2.48747e-01             -9.47880e-02              2.05800e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.28386e-02              8.71507e-01              2.69673e+00              5.64466e-01             -5.56981e+00              3.64270e-01             -2.45743e-01              1.51984e-01              5.38236e-01             -1.37123e-09             -4.83975e-10              3.36187e-09              2.51341e-01              5.38421e-02              2.05483e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.28352e-02              8.69089e-01              2.68732e+00              5.59401e-01             -5.58332e+00              3.63218e-01             -2.86071e-01              1.94492e-01              5.36791e-01             -1.30936e-09             -4.36245e-10              3.33215e-09              2.47348e-01             -1.87537e-01              2.05460e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.24779e-02              8.51699e-01              2.69882e+00              5.95646e-01             -5.59285e+00              3.51015e-01             -2.87388e-01              1.04273e-01              5.46565e-01             -1.57216e-09             -6.52165e-10              3.81086e-09              2.49200e-01             -1.47946e-01              2.02611e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.23785e-02              8.71317e-01              2.69607e+00              5.85972e-01             -5.58665e+00              3.57605e-01             -2.88775e-01              1.53151e-01              5.42423e-01             -1.46084e-09             -5.47864e-10              3.60196e-09              2.47224e-01             -1.77010e-01              2.01768e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.24076e-02              8.62815e-01              2.68681e+00              5.81103e-01             -5.60181e+00              3.54559e-01             -2.68839e-01              1.27818e-01              5.59882e-01             -1.36624e-09             -5.22325e-10              3.47182e-09              2.52798e-01             -3.76125e-02              2.02020e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.23933e-02              8.78741e-01              2.68365e+00              5.71933e-01             -5.59475e+00              3.60844e-01             -2.79370e-01              1.92033e-01              5.46429e-01             -1.22890e-09             -4.20537e-10              3.21567e-09              2.49431e-01             -1.22445e-01              2.01874e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.24671e-02              8.78242e-01              2.67237e+00              5.66911e-01             -5.60735e+00              3.61712e-01             -2.42044e-01              1.59910e-01              5.55763e-01             -1.06768e-09             -3.87215e-10              2.94825e-09              2.52635e-01              1.20550e-01              2.02476e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.25367e-02              8.90998e-01              2.66922e+00              5.58526e-01             -5.59980e+00              3.67948e-01             -2.46179e-01              2.11565e-01              5.43378e-01             -9.16582e-10             -2.87744e-10              2.62908e-09              2.52938e-01              4.88771e-02              2.03017e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.20042e-02              8.83405e-01              2.68062e+00              5.93601e-01             -5.60992e+00              3.57005e-01             -2.53919e-01              1.22625e-01              5.63646e-01             -1.24608e-09             -5.06500e-10              3.28388e-09              2.58142e-01              6.63179e-02              1.98672e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.22108e-02              8.75988e-01              2.66969e+00              5.88494e-01             -5.62209e+00              3.57064e-01             -2.38667e-01              1.66779e-01              5.52917e-01             -1.02502e-09             -4.61994e-10              2.96776e-09              2.78581e-01              3.04315e-02              2.00388e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.22035e-02              8.94043e-01              2.66573e+00              5.80286e-01             -5.61442e+00              3.64257e-01             -2.39827e-01              1.88993e-01              5.46824e-01             -8.90872e-10             -3.66680e-10              2.66567e-09              2.57545e-01              6.59534e-02              2.00296e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.29350e-02              8.67350e-01              2.65630e+00              5.74554e-01             -5.62671e+00              3.63903e-01             -1.77830e-01              2.24422e-01              5.61063e-01             -6.97132e-10             -2.88690e-10              2.34894e-09              2.39625e-01              3.40208e-01              2.06260e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.28656e-02              8.89201e-01              2.65179e+00              5.66587e-01             -5.61840e+00              3.71998e-01             -1.93574e-01              2.55519e-01              5.49696e-01             -4.97584e-10             -2.06764e-10              1.91234e-09              2.61490e-01              2.30117e-01              2.05667e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.50267e-02              8.34687e-01              2.63723e+00              5.61226e-01             -5.62345e+00              3.77567e-01             -7.85210e-05              2.72396e-01              6.50125e-01             -3.84957e-10             -2.27558e-10              1.76529e-09              3.21964e-01              1.12063e+00              2.22379e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.40112e-02              8.22927e-01              2.65424e+00              5.95267e-01             -5.64036e+00              3.59488e-01             -6.47809e-02              1.96736e-01              6.14374e-01             -7.64211e-10             -4.31934e-10              2.55095e-09              2.94805e-01              8.79059e-01              2.14756e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.34892e-02              8.51317e-01              2.65088e+00              5.88566e-01             -5.63505e+00              3.64800e-01             -1.18764e-01              2.25451e-01              5.77198e-01             -5.36243e-10             -2.86203e-10              2.04998e-09              2.52152e-01              5.79443e-01              2.10662e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.86025e-02              7.52043e-01              2.63120e+00              5.75373e-01             -5.62888e+00              3.78805e-01              1.00182e-01              2.49638e-01              6.81137e-01             -5.79418e-10             -4.78873e-10              2.26927e-09              4.06552e-01              1.78079e+00              2.47626e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.67895e-02              7.96969e-01              2.63049e+00              5.72578e-01             -5.62861e+00              3.81201e-01              5.98348e-02              2.68517e-01              6.73317e-01             -2.29514e-10             -2.77137e-10              1.49982e-09              3.68543e-01              1.49438e+00              2.35145e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.02475e-02              6.33144e-01              2.60235e+00              5.47815e-01             -5.61043e+00              4.11467e-01              1.53803e-01              3.51709e-01              6.70576e-01             -5.14613e-10             -4.72500e-10              2.33523e-09              4.75598e-01              1.90243e+00              3.19489e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.70515e-02              6.31008e-01              2.62657e+00              5.82842e-01             -5.63263e+00              3.87964e-01              1.22637e-01              2.76557e-01              6.61894e-01             -1.00748e-09             -7.85676e-10              3.39900e-09              5.18540e-01              1.78298e+00              3.02260e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.23632e-02              6.98465e-01              2.62338e+00              5.83727e-01             -5.63194e+00              3.85965e-01              1.50224e-01              2.75343e-01              6.76741e-01             -5.54742e-10             -5.52883e-10              2.32753e-09              4.77348e-01              1.96326e+00              2.71661e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              5.35306e-02              4.65195e-01              2.60281e+00              5.56980e-01             -5.61702e+00              4.18222e-01             -1.69431e-01              3.76682e-01              5.10001e-01             -1.33355e-09             -8.37635e-10              4.65533e-09              3.35719e-01              4.53147e-01              4.41972e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              3.92067e-02              5.60630e-01              2.59555e+00              5.55213e-01             -5.61295e+00              4.20815e-01              7.09044e-02              3.74250e-01              6.18087e-01             -5.88720e-10             -5.62672e-10              2.66867e-09              4.54019e-01              1.59199e+00              3.69011e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.52156e-01              2.95732e-01              2.58572e+00              5.39112e-01             -5.62049e+00              4.27967e-01             -6.54910e-01              5.16017e-01              2.89395e-01             -2.04919e-09             -9.90910e-10              7.28582e-09              3.34103e-01             -2.52693e+00              7.11435e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.37149e-01              2.95646e-01              2.61469e+00              5.72704e-01             -5.63953e+00              4.06116e-01             -6.05599e-01              3.46614e-01              3.18952e-01             -2.96010e-09             -1.63379e-09              9.23527e-09              3.86786e-01             -2.17593e+00              6.75307e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              6.63483e-01              1.58212e-01              2.61413e+00              5.61469e-01             -5.68249e+00              3.77663e-01             -1.40701e+00              4.52914e-01             -1.99545e-03             -4.86928e-09             -2.33107e-09              1.56925e-08              3.40567e-02             -6.41781e+00              1.17352e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.18518e+00              4.65494e-02              2.66238e+00              5.95816e-01             -5.82871e+00              2.50220e-01             -1.92755e+00              4.81016e-01             -1.84280e-01             -8.71416e-09             -5.15882e-09              3.04133e-08             -2.15106e-01             -8.77517e+00              2.64260e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.75425e+00              7.75350e-02              2.62689e+00              5.73310e-01             -5.76256e+00              3.15269e-01             -1.91611e+00              6.53690e-01             -1.81489e-01             -6.38258e-09             -3.15530e-09              2.27964e-08             -1.75330e-01             -8.60338e+00              1.99897e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.50465e+00              2.40675e-02              2.67867e+00              6.12387e-01             -5.92082e+00              1.87171e-01             -1.55823e+00              5.23339e-01              8.42717e-03             -5.29666e-09             -6.31331e-09              2.76891e-08              6.57723e-02             -6.91151e+00              3.82322e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.99834e+00              3.84548e-02              2.64764e+00              5.92551e-01             -5.86431e+00              2.34397e-01             -1.92245e+00              8.19524e-01             -1.83479e-01             -5.02674e-09             -3.79277e-09              2.35539e-08             -1.64202e-01             -8.84677e+00              2.99658e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.75534e+00              3.35407e-02              2.67693e+00              6.22732e-01             -5.87144e+00              2.21801e-01             -1.80359e+00              2.65422e-01             -1.04709e-01             -9.96401e-09             -7.32203e-09              3.54170e-08             -2.12299e-01             -8.02964e+00              3.25099e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.79092e+00              1.25625e-02              2.70336e+00              6.33824e-01             -5.97003e+00              1.42236e-01             -6.55769e-01             -9.69629e-02              3.62962e-01              3.79143e-09             -1.08732e-08              1.53454e-08              4.59532e-01             -2.69845e+00              5.56618e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.97278e+00              1.60604e-02              2.69035e+00              6.29904e-01             -5.95547e+00              1.52482e-01             -1.15367e+00              2.34404e-01              1.63060e-01             -3.41436e-09             -8.93967e-09              2.68424e-08              2.40673e-01             -4.85385e+00              4.66750e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              7.85089e-01              1.14715e-02              2.68214e+00              6.06137e-01             -5.99026e+00              1.41235e-01             -1.60495e-01             -2.09179e-01              4.74892e-01              2.56081e-08             -6.28693e-09             -3.23858e-08              6.49544e-01             -5.93760e-01              6.05264e-14
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.65130e+00              1.25690e-02              2.67985e+00              6.14350e-01             -5.99585e+00              1.36469e-01             -5.10338e-01              1.09603e-01              3.51785e-01              1.32678e-08             -5.87895e-09             -8.00347e-09              5.54284e-01             -2.50582e+00              5.33775e-14
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.09170e+00              1.15223e-02              2.69569e+00              6.43542e-01             -5.96979e+00              1.49550e-01             -3.42834e-01             -2.55208e-01              5.10514e-01              1.03458e-08             -1.28464e-08              5.56822e-09              5.95518e-01             -1.41324e+00              6.38073e-14
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              3.52927e-02              1.07081e-02              2.67258e+00              6.01201e-01             -5.96825e+00              1.61394e-01             -7.16330e-02             -4.04652e-01              5.60715e-01              5.51345e-08             -6.30847e-09             -8.96983e-08              5.15145e-01             -1.56831e-01              7.40972e-14
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.39403e-01              1.10262e-02              2.66850e+00              6.08327e-01             -5.98094e+00              1.56696e-01             -3.33856e-02             -3.57961e-01              5.73880e-01              3.72211e-08             -7.57115e-09             -5.34678e-08              6.62484e-01             -3.41407e-02              6.98644e-14
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              5.63209e-01              1.13752e-02              2.65117e+00              5.85560e-01             -5.99305e+00              1.46868e-01             -1.87674e-01             -3.14269e-01              4.10991e-01              7.29436e-08              1.00898e-09             -1.35311e-07              3.15211e-01             -1.02996e+00              6.34734e-14
