time = 7522.487682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.18925e-02              5.67233e-01              2.55221e+00              6.80188e-01             -5.37491e+00              3.17719e-01              6.28461e-02              3.42942e-02              4.42070e-02             -4.75437e-09             -4.12619e-09              9.41948e-09              3.14633e-01              3.57140e-01              2.75363e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.78273e-02              6.30296e-01              2.55277e+00              6.87748e-01             -5.38184e+00              3.14635e-01              5.82618e-02             -8.91441e-03              4.62030e-02             -3.86540e-09             -3.66473e-09              7.64525e-09              2.92512e-01              3.72365e-01              2.45406e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.71887e-02              5.12043e-01              2.55358e+00              6.72423e-01             -5.37981e+00              3.23739e-01              1.46130e-01              7.48050e-02              1.66842e-01             -5.03789e-09             -4.69653e-09              1.02574e-08              4.71368e-01              8.32779e-01              3.10822e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.16639e-02              5.75542e-01              2.55319e+00              6.82849e-01             -5.38757e+00              3.20135e-01              1.59478e-01              5.57707e-02              1.80486e-01             -4.02907e-09             -4.10003e-09              8.20717e-09              4.52510e-01              9.07667e-01              2.73451e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.95798e-02              4.30455e-01              2.55001e+00              6.59351e-01             -5.37968e+00              3.36565e-01              1.21937e-01              1.54909e-01              1.81909e-01             -5.92837e-09             -5.72715e-09              1.25536e-08              4.39412e-01              8.77046e-01              3.84384e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.27736e-02              4.61536e-01              2.56312e+00              6.78280e-01             -5.38712e+00              3.25034e-01              1.18612e-01              1.03052e-01              1.47118e-01             -5.64607e-09             -5.02601e-09              1.16404e-08              4.31284e-01              7.40114e-01              3.46216e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.62488e-02              5.20543e-01              2.56185e+00              6.87284e-01             -5.39324e+00              3.22665e-01              1.76154e-01              7.84795e-02              1.87310e-01             -4.49321e-09             -4.43376e-09              9.29903e-09              4.85339e-01              9.59410e-01              3.04732e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.62036e-02              3.99437e-01              2.56180e+00              6.67150e-01             -5.38476e+00              3.38887e-01              8.91707e-02              1.73430e-01              1.49027e-01             -6.43994e-09             -5.99017e-09              1.37942e-08              3.59799e-01              7.20708e-01              4.17090e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              3.74516e-02              4.48303e-01              2.55615e+00              6.73085e-01             -5.38832e+00              3.38922e-01              1.98845e-01              1.43522e-01              2.36937e-01             -5.23485e-09             -5.35034e-09              1.13156e-08              5.07017e-01              1.23964e+00              3.71665e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.04886e-01              2.94252e-01              2.56323e+00              6.59152e-01             -5.38313e+00              3.52347e-01             -9.93703e-02              4.70556e-02              2.01317e-02             -9.00584e-09             -8.30111e-09              1.98023e-08              2.89763e-01             -3.75262e-01              5.88674e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.25011e-02              3.35743e-01              2.55479e+00              6.61328e-01             -5.38449e+00              3.56103e-01              2.70813e-02              8.19517e-02              1.02850e-01             -7.34102e-09             -7.31886e-09              1.63266e-08              3.91002e-01              3.60313e-01              5.21425e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.03633e-02              4.37212e-01              2.56596e+00              6.82915e-01             -5.38767e+00              3.44414e-01              2.11736e-01              1.53731e-01              2.22379e-01             -5.34863e-09             -5.35351e-09              1.17270e-08              4.75540e-01              1.24629e+00              3.87269e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              8.26304e-02              3.18650e-01              2.57542e+00              6.72434e-01             -5.38084e+00              3.57429e-01             -1.31527e-02              3.76887e-02              4.98605e-02             -8.22689e-09             -7.47187e-09              1.81765e-08              2.80118e-01              4.95234e-02              5.51441e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              7.30359e-02              3.40073e-01              2.56603e+00              6.73444e-01             -5.38225e+00              3.62076e-01              6.59646e-02              4.99386e-02              1.16136e-01             -7.15185e-09             -7.12370e-09              1.60681e-08              3.67617e-01              5.58134e-01              5.23422e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              3.18258e-01              2.09267e-01              2.58449e+00              6.72326e-01             -5.38871e+00              3.56867e-01             -2.83925e-01             -2.55167e-01             -1.37802e-01             -1.22581e-08             -1.12165e-08              2.78605e-08              4.27136e-02             -1.51584e+00              8.38358e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.70546e-01              2.24907e-01              2.57191e+00              6.69878e-01             -5.38767e+00              3.65866e-01             -2.03761e-01             -1.67219e-01             -7.70895e-02             -1.10300e-08             -1.07219e-08              2.56045e-08              2.27062e-01             -1.13127e+00              7.99730e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.78491e-02              3.88554e-01              2.57381e+00              6.88461e-01             -5.37784e+00              3.68748e-01              1.36625e-01              1.04453e-01              1.67678e-01             -6.00265e-09             -6.03836e-09              1.36472e-08              3.71453e-01              9.48036e-01              4.66553e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.27846e-01              2.87288e-01              2.58517e+00              6.88780e-01             -5.37377e+00              3.73690e-01             -1.08111e-01             -1.11433e-01             -1.11960e-02             -8.78866e-09             -8.04845e-09              2.00641e-08              8.97035e-02             -4.64693e-01              6.39467e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.35360e-01              2.85586e-01              2.57480e+00              6.86851e-01             -5.37532e+00              3.80702e-01             -5.97582e-02             -9.74122e-02              1.46021e-02             -8.47676e-09             -8.39854e-09              1.97490e-08              2.28345e-01             -2.07715e-01              6.55348e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              4.42726e-01              1.87291e-01              2.59016e+00              6.98079e-01             -5.39215e+00              3.64781e-01             -3.01463e-01             -5.99299e-01             -1.84072e-01             -1.29499e-08             -1.18347e-08              3.00620e-08             -4.96965e-02             -1.69717e+00              9.57501e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.81762e-01              1.83208e-01              2.58293e+00              6.97112e-01             -5.39364e+00              3.72284e-01             -3.07060e-01             -5.17945e-01             -2.09389e-01             -1.29564e-08             -1.26223e-08              3.07339e-08             -2.37419e-02             -1.78183e+00              9.98973e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.37566e-01              1.13540e-01              2.59564e+00              7.18509e-01             -5.42708e+00              3.36153e-01             -4.88745e-01             -1.14435e+00             -3.69576e-01             -1.92408e-08             -1.76442e-08              4.55182e-08             -2.26464e-01             -2.95432e+00              1.45550e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.62017e-02              3.19255e-01              2.58311e+00              7.10757e-01             -5.37628e+00              3.86893e-01             -9.51127e-02             -1.16089e-01             -1.00928e-02             -7.21609e-09             -6.77294e-09              1.71255e-08              7.71678e-02             -2.70975e-01              5.95767e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.28368e-01              2.95831e-01              2.57772e+00              7.11380e-01             -5.37495e+00              3.93312e-01             -9.20245e-02             -1.29581e-01             -2.50094e-02             -7.60112e-09             -7.68568e-09              1.84672e-08              1.43082e-01             -3.59779e-01              6.53607e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.60377e-01              2.34192e-01              2.58135e+00              7.24158e-01             -5.39289e+00              3.81610e-01             -1.79497e-01             -5.46483e-01             -8.80319e-02             -9.71627e-09             -9.01529e-09              2.32073e-08              5.42302e-02             -1.00481e+00              8.01071e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.70595e-01              2.08911e-01              2.57938e+00              7.27414e-01             -5.39701e+00              3.84148e-01             -2.30141e-01             -5.66244e-01             -1.62499e-01             -1.06918e-08             -1.05546e-08              2.60973e-08              8.79809e-03             -1.29360e+00              9.03985e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.47310e-01              1.68326e-01              2.58005e+00              7.44172e-01             -5.41968e+00              3.64784e-01             -1.68701e-01             -9.43730e-01             -2.13515e-01             -1.30718e-08             -1.19547e-08              3.12697e-08              2.54217e-02             -1.29588e+00              1.06539e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.17842e-02              4.36584e-01              2.57476e+00              7.34483e-01             -5.39641e+00              3.89632e-01             -3.42103e-03              9.82671e-02              1.59911e-03             -4.65214e-09             -4.35424e-09              1.16556e-08              1.91707e-01              3.02704e-02              4.38743e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.53538e-02              3.94035e-01              2.57024e+00              7.40785e-01             -5.39300e+00              3.97530e-01              4.12949e-03              7.48477e-02             -1.73283e-02             -5.04608e-09             -5.18874e-09              1.29284e-08              2.10348e-01              9.27026e-02              4.95974e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              7.18541e-02              3.73873e-01              2.56842e+00              7.48873e-01             -5.40349e+00              3.95263e-01             -4.65925e-02             -8.97746e-02             -2.36126e-02             -5.46587e-09             -5.20293e-09              1.37498e-08              2.13658e-01             -2.28708e-01              5.19739e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              9.65782e-02              3.29091e-01              2.56601e+00              7.57520e-01             -5.39984e+00              4.02765e-01             -6.77538e-02             -1.54603e-01             -6.42719e-02             -6.08279e-09             -6.34590e-09              1.56454e-08              1.83886e-01             -3.12103e-01              6.01670e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.03529e-01              3.17238e-01              2.55946e+00              7.67800e-01             -5.41607e+00              3.97115e-01             -6.37762e-02             -3.22798e-01             -3.25405e-02             -6.41782e-09             -6.13705e-09              1.60676e-08              2.35604e-01             -3.42046e-01              6.15396e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.72445e-01              2.73849e-01              2.56011e+00              7.78894e-01             -5.41535e+00              4.00503e-01             -8.19175e-02             -4.37405e-01             -8.69733e-02             -7.26977e-09             -7.51853e-09              1.85756e-08              1.95470e-01             -4.52957e-01              7.18982e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.72669e-01              2.72128e-01              2.55005e+00              7.89073e-01             -5.43239e+00              3.96550e-01             -1.71808e-02             -5.04701e-01             -4.00274e-02             -7.44156e-09             -7.09584e-09              1.84591e-08              2.77007e-01             -1.00673e-01              7.16388e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.40749e-02              5.49943e-01              2.55143e+00              7.80475e-01             -5.44457e+00              3.85709e-01              5.03678e-02              2.47823e-01              4.06121e-02             -2.84628e-09             -2.81513e-09              7.52597e-09              3.91349e-01              9.76165e-02              3.44799e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              3.63264e-02              5.32376e-01              2.53958e+00              7.85479e-01             -5.45523e+00              3.87064e-01              2.14263e-01              9.54935e-02              1.48084e-01             -2.98579e-09             -2.67511e-09              7.52872e-09              4.85844e-01              8.89711e-01              3.57427e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.99296e-02              5.15079e-01              2.54139e+00              7.99676e-01             -5.44783e+00              3.94341e-01              4.83261e-02              1.38567e-01              4.75687e-02             -3.16927e-09             -3.06234e-09              8.30630e-09              3.46334e-01              1.51445e-01              3.76376e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              4.27707e-02              5.01266e-01              2.52591e+00              8.02650e-01             -5.45578e+00              3.98644e-01              3.00239e-01             -5.73157e-02              1.72861e-01             -3.37491e-09             -2.93253e-09              8.14679e-09              5.78053e-01              1.37766e+00              3.90968e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.62804e-02              4.88272e-01              2.52624e+00              8.20550e-01             -5.44744e+00              4.05389e-01              1.02470e-01              8.43439e-02              6.18227e-02             -3.51917e-09             -3.29014e-09              9.04157e-09              3.86842e-01              2.98793e-01              4.08162e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.61267e-02              6.36925e-01              2.52807e+00              8.14387e-01             -5.46996e+00              3.84426e-01              2.48011e-01              1.32222e-01              1.32359e-01             -1.87883e-09             -1.94433e-09              4.64719e-09              4.80731e-01              1.30676e+00              2.96721e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.37554e-02              5.87572e-01              2.50641e+00              8.14253e-01             -5.46239e+00              4.06965e-01              4.95668e-01             -2.25168e-02              2.77094e-01             -1.86987e-09             -1.92963e-09              4.12790e-09              7.68401e-01              2.30742e+00              3.40502e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.00821e-02              6.18677e-01              2.50708e+00              8.34129e-01             -5.46211e+00              4.02062e-01              2.62274e-01              1.55815e-01              1.41506e-01             -1.89623e-09             -1.99104e-09              4.57179e-09              4.35764e-01              1.36411e+00              3.19486e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.96519e-02              5.55657e-01              2.48338e+00              8.37330e-01             -5.45684e+00              4.19887e-01              3.93461e-01             -4.13804e-02              2.36971e-01             -1.82052e-09             -1.91725e-09              3.84875e-09              7.01128e-01              1.83438e+00              3.71491e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.41369e-02              6.01347e-01              2.48390e+00              8.53579e-01             -5.45271e+00              4.17706e-01              2.01713e-01              1.39922e-01              1.25098e-01             -1.85264e-09             -1.95687e-09              4.31675e-09              3.04669e-01              1.06140e+00              3.41483e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.13367e-02              6.15996e-01              2.48057e+00              8.45436e-01             -5.45730e+00              4.08792e-01              1.91482e-01              2.78871e-02              1.81531e-01             -1.16901e-09             -1.44908e-09              2.32529e-09              3.21564e-01              9.12219e-01              3.26248e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              4.20391e-02              5.40937e-01              2.45672e+00              8.52097e-01             -5.45368e+00              4.22227e-01              3.41383e-01             -9.29677e-02              2.67920e-01             -6.34403e-10             -1.37587e-09              8.59857e-10              6.31606e-01              1.47632e+00              3.83727e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.45009e-02              6.01418e-01              2.45755e+00              8.61585e-01             -5.44649e+00              4.19971e-01              1.46427e-01              1.02250e-03              1.60343e-01             -8.30519e-10             -1.36916e-09              1.48544e-09              1.53372e-01              6.98412e-01              3.43295e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              4.13656e-02              5.56734e-01              2.43571e+00              8.71392e-01             -5.44040e+00              4.29597e-01              1.41974e-01             -1.42655e-01              1.98934e-01             -2.10069e-10             -1.21225e-09             -5.38357e-13              1.66500e-01              5.26581e-01              3.79347e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.48091e-02              6.09239e-01              2.43475e+00              8.70148e-01             -5.43903e+00              4.26676e-01              1.70350e-02             -1.96791e-02              1.72361e-01             -6.40028e-10             -1.28298e-09              1.03630e-09             -8.33057e-02              4.48384e-01              3.44298e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.77376e-02              5.91138e-01              2.41070e+00              8.73096e-01             -5.43941e+00              4.32603e-01             -3.11001e-02             -9.60667e-02              2.23298e-01             -1.31819e-10             -1.12740e-09              5.37423e-11             -8.84321e-02              3.45788e-01              3.59769e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.99392e-02              5.80442e-01              2.40758e+00              8.68060e-01             -5.42991e+00              4.37936e-01              7.78080e-03             -1.70912e-01              2.40007e-01              2.81638e-10             -1.02147e-09             -9.54133e-10             -4.44716e-02              4.33223e-01              3.70916e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.43755e-02              6.30604e-01              2.40886e+00              8.68578e-01             -5.43009e+00              4.37094e-01              2.11254e-02             -1.46132e-01              2.37504e-01             -1.30818e-10             -1.08355e-09             -2.98930e-11              3.27022e-03              5.50985e-01              3.40755e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.63527e-02              6.20921e-01              2.38430e+00              8.70316e-01             -5.43158e+00              4.43398e-01             -3.42615e-02             -1.77616e-01              2.56937e-01              1.35154e-10             -1.02695e-09             -3.99625e-10             -1.64232e-02              3.15526e-01              3.51059e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              3.17729e-02              6.62526e-01              2.38719e+00              8.71714e-01             -5.43396e+00              4.38923e-01             -2.06939e-02             -2.04445e-01              2.50632e-01             -1.56606e-10             -1.04019e-09              2.07519e-10              1.66711e-02              3.71975e-01              3.25694e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.24733e-02              6.60796e-01              2.36266e+00              8.71196e-01             -5.43941e+00              4.42713e-01             -7.41842e-02             -2.49079e-01              2.65903e-01             -1.58541e-11             -1.02331e-09              1.16437e-10             -2.12515e-03              1.30123e-01              3.29366e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.87167e-02              6.94477e-01              2.36787e+00              8.72609e-01             -5.44391e+00              4.34974e-01             -6.99754e-02             -2.72305e-01              2.58986e-01             -2.63369e-10             -1.02505e-09              6.16741e-10              1.48636e-02              1.54256e-01              3.07913e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.08367e-02              6.87549e-01              2.36499e+00              8.71863e-01             -5.42708e+00              4.46776e-01             -5.05495e-02             -2.20971e-01              2.63526e-01              1.37230e-10             -9.39012e-10             -2.56417e-10              4.10600e-02              1.96546e-01              3.19456e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              3.11514e-02              6.85645e-01              2.34289e+00              8.70378e-01             -5.43464e+00              4.47954e-01             -8.90631e-02             -2.35441e-01              2.69488e-01              2.39230e-10             -9.42838e-10             -2.98287e-10              4.46573e-02              5.19119e-02              3.21186e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.77632e-02              7.20089e-01              2.34707e+00              8.71650e-01             -5.43885e+00              4.43256e-01             -9.54955e-02             -2.61431e-01              2.70158e-01              2.92972e-11             -9.46407e-10              1.52617e-10              4.39355e-02              2.20815e-02              3.02616e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.77300e-02              7.18583e-01              2.32615e+00              8.68905e-01             -5.44994e+00              4.42071e-01             -1.27620e-01             -2.80193e-01              2.59558e-01              8.80389e-11             -9.55438e-10              1.76061e-10              5.58983e-02             -1.25772e-01              3.02440e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.48701e-02              7.49830e-01              2.33106e+00              8.70201e-01             -5.45543e+00              4.36716e-01             -1.37613e-01             -2.99590e-01              2.50912e-01             -1.42594e-10             -9.80786e-10              6.70410e-10              5.68271e-02             -1.91357e-01              2.86326e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.43871e-02              7.50288e-01              2.31301e+00              8.67773e-01             -5.47015e+00              4.32717e-01             -1.64574e-01             -3.40135e-01              2.24523e-01             -1.21817e-10             -9.80406e-10              7.96839e-10              7.46709e-02             -3.31172e-01              2.83530e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.65479e-02              7.44919e-01              2.30869e+00              8.69948e-01             -5.44906e+00              4.48274e-01             -1.14742e-01             -2.56349e-01              2.50669e-01              2.96318e-10             -8.61227e-10             -2.34837e-10              9.09621e-02             -7.11387e-02              2.95841e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.41559e-02              7.69813e-01              2.31370e+00              8.72078e-01             -5.45539e+00              4.41780e-01             -1.33729e-01             -2.88412e-01              2.48518e-01              1.04515e-10             -8.92923e-10              1.85054e-10              9.09021e-02             -1.42338e-01              2.82127e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.34365e-02              7.77657e-01              2.29700e+00              8.69604e-01             -5.46905e+00              4.39552e-01             -1.38406e-01             -3.44622e-01              2.11913e-01              1.17735e-10             -8.80318e-10              3.27582e-10              1.02069e-01             -2.27020e-01              2.77873e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.13223e-02              8.00207e-01              2.30342e+00              8.72030e-01             -5.47799e+00              4.31319e-01             -1.59063e-01             -3.76462e-01              2.09427e-01             -9.75246e-11             -9.22818e-10              8.10580e-10              9.95358e-02             -3.09241e-01              2.64984e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.00892e-02              8.16402e-01              2.28949e+00              8.69584e-01             -5.49311e+00              4.27069e-01             -1.56466e-01             -4.13468e-01              1.78257e-01             -1.21126e-10             -9.10773e-10              1.11093e-09              1.10109e-01             -3.81464e-01              2.57168e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.20305e-02              8.10875e-01              2.28409e+00              8.72269e-01             -5.46937e+00              4.44222e-01             -1.57941e-01             -2.69172e-01              1.69649e-01              2.71395e-10             -7.54805e-10              1.12809e-10              1.12401e-01             -4.22136e-01              2.69321e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.04002e-02              8.31399e-01              2.28882e+00              8.75005e-01             -5.47624e+00              4.38205e-01             -1.56771e-01             -3.29657e-01              1.79789e-01              1.02837e-10             -8.09299e-10              4.81737e-10              1.12854e-01             -4.04174e-01              2.59114e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.88600e-02              8.50222e-01              2.27811e+00              8.72309e-01             -5.49387e+00              4.30804e-01             -2.07178e-01             -3.04839e-01              1.38623e-01              3.35541e-11             -7.83125e-10              9.10344e-10              1.12005e-01             -6.90922e-01              2.49098e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.74921e-02              8.70531e-01              2.28298e+00              8.75050e-01             -5.50167e+00              4.24719e-01             -1.90476e-01             -3.55742e-01              1.51637e-01             -1.46971e-10             -8.49134e-10              1.31461e-09              1.15784e-01             -6.22345e-01              2.39850e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.58185e-02              8.92362e-01              2.27468e+00              8.72041e-01             -5.52252e+00              4.13940e-01             -2.21023e-01             -2.92913e-01              1.05746e-01             -3.01688e-10             -8.59080e-10              1.83628e-09              1.14010e-01             -7.70556e-01              2.28045e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.72000e-02              8.85897e-01              2.27245e+00              8.74477e-01             -5.50368e+00              4.28534e-01             -2.38400e-01             -2.17664e-01              9.81930e-02             -1.73270e-11             -7.04914e-10              1.05968e-09              1.44964e-01             -7.71420e-01              2.37808e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.45771e-02              9.26831e-01              2.26560e+00              8.72607e-01             -5.53491e+00              4.14734e-01             -1.99937e-01             -1.51308e-01              7.88238e-02             -3.56740e-10             -6.54243e-10              1.87072e-09              1.27864e-01             -7.20837e-01              2.19985e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.32336e-02              9.52662e-01              2.26970e+00              8.80333e-01             -5.54010e+00              4.08172e-01             -1.84486e-01             -1.85631e-01              9.56728e-02             -4.71450e-10             -7.86348e-10              2.17809e-09              1.22261e-01             -6.26658e-01              2.10634e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.10354e-02              9.95684e-01              2.25654e+00              8.73780e-01             -5.57526e+00              3.93066e-01             -1.42971e-01             -1.33612e-01              7.97936e-02             -8.11527e-10             -7.72326e-10              3.01130e-09              1.29463e-01             -4.98700e-01              1.94074e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.01232e-02              1.02046e+00              2.25978e+00              8.81908e-01             -5.58007e+00              3.87983e-01             -1.32362e-01             -1.47972e-01              9.65567e-02             -9.01644e-10             -9.10879e-10              3.25997e-09              1.26307e-01             -4.09029e-01              1.86914e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.75860e-03              1.06081e+00              2.24568e+00              8.75612e-01             -5.60760e+00              3.78767e-01             -9.18648e-02             -1.04257e-01              6.98090e-02             -1.11431e-09             -8.81731e-10              3.78298e-09              1.35804e-01             -2.83245e-01              1.75532e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.63076e-03              1.04045e+00              2.25099e+00              8.74949e-01             -5.59281e+00              3.87644e-01             -1.15408e-01             -7.22644e-02              5.85576e-02             -1.01481e-09             -5.97844e-10              3.30901e-09              1.45844e-01             -4.33336e-01              1.83162e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              9.10122e-03              1.05872e+00              2.25096e+00              8.84883e-01             -5.59556e+00              3.85145e-01             -1.10341e-01             -8.99929e-02              6.66832e-02             -1.01896e-09             -7.11053e-10              3.39882e-09              1.41897e-01             -3.88331e-01              1.78841e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              8.06800e-03              1.09121e+00              2.24163e+00              8.75671e-01             -5.62112e+00              3.76800e-01             -6.90222e-02             -6.00126e-02              4.51155e-02             -1.22214e-09             -6.70722e-10              3.86395e-09              1.49173e-01             -2.49313e-01              1.69756e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              7.61406e-03              1.11252e+00              2.24068e+00              8.86240e-01             -5.62308e+00              3.75257e-01             -6.43426e-02             -7.07549e-02              5.38941e-02             -1.21867e-09             -7.92747e-10              3.94860e-09              1.41407e-01             -1.96361e-01              1.65823e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              6.95049e-03              1.14341e+00              2.23137e+00              8.76506e-01             -5.64086e+00              3.71537e-01             -2.78716e-02             -3.95357e-02              3.39549e-02             -1.37286e-09             -7.32476e-10              4.22563e-09              1.46418e-01             -9.77726e-02              1.59744e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              7.41930e-03              1.11890e+00              2.24120e+00              8.74882e-01             -5.63336e+00              3.73178e-01             -5.36041e-02             -2.26048e-02              4.82589e-02             -1.37847e-09             -5.37514e-10              4.00723e-09              1.57617e-01             -1.95107e-01              1.63964e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              7.11422e-03              1.13707e+00              2.23807e+00              8.85679e-01             -5.63408e+00              3.73163e-01             -4.39168e-02             -3.01568e-02              4.24472e-02             -1.33966e-09             -6.14561e-10              4.02387e-09              1.55433e-01             -1.68748e-01              1.61338e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              6.60871e-03              1.16242e+00              2.23161e+00              8.75232e-01             -5.64981e+00              3.70302e-01             -2.08146e-02             -1.07662e-02              3.81899e-02             -1.49390e-09             -5.67583e-10              4.24237e-09              1.57882e-01             -7.21204e-02              1.56608e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              6.30251e-03              1.18315e+00              2.22813e+00              8.86267e-01             -5.65020e+00              3.70707e-01             -1.66297e-02             -2.04005e-02              3.08900e-02             -1.46090e-09             -6.53273e-10              4.27424e-09              1.51860e-01             -6.76307e-02              1.54033e-15
