time = 7196.169723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.09621e+00              1.71096e-02              2.74184e+00              5.62276e-01             -5.73343e+00              9.64642e-02              1.22176e-01              5.08109e-01              2.15808e-01              3.02135e-09              1.86516e-09             -4.20586e-10              4.11836e-01              6.12906e-01              2.77173e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.57243e-01              2.43140e-02              2.72128e+00              5.68149e-01             -5.70641e+00              1.24442e-01             -1.86782e-01              1.06546e+00              1.76848e-01             -7.58384e-09             -2.84430e-10              2.17916e-08              3.49296e-01             -7.00107e-01              2.51614e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.99260e-01              2.40735e-02              2.71618e+00              5.58144e-01             -5.70981e+00              1.27615e-01              2.06703e-01              6.49891e-01              2.85325e-01              6.88322e-09              3.00360e-09             -8.26854e-09              3.97878e-01              1.14049e+00              2.60608e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              8.78994e-01              3.27115e-02              2.69334e+00              5.62456e-01             -5.67848e+00              1.56731e-01             -1.37821e-01              1.22378e+00              2.27282e-01             -2.59717e-09              1.09292e-09              1.15144e-08              3.23341e-01             -3.39273e-01              2.35547e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.53390e-01              3.39873e-02              2.68703e+00              5.52158e-01             -5.67763e+00              1.63498e-01              2.97508e-01              7.92338e-01              3.50808e-01              9.10263e-09              3.65555e-09             -1.28988e-08              3.90131e-01              1.62713e+00              2.36493e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.46129e-01              2.79777e-02              2.70879e+00              5.57828e-01             -5.69942e+00              1.41086e-01              6.53076e-01              5.53810e-02              3.62694e-01              2.01540e-08              5.49599e-09             -3.65966e-08              4.41134e-01              3.15889e+00              2.47911e-14
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              7.77034e-01              2.96101e-02              2.70285e+00              5.69565e-01             -5.69527e+00              1.45693e-01              3.51004e-01              5.55236e-01              3.09287e-01              1.00231e-08              3.79030e-09             -1.51573e-08              3.92683e-01              1.78149e+00              2.41893e-14
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.19529e+00              4.03139e-02              2.67710e+00              5.52238e-01             -5.66128e+00              1.81516e-01              8.41760e-01              1.47836e-01              4.59323e-01              1.82684e-08              5.35726e-09             -3.26267e-08              4.49863e-01              4.09799e+00              2.21352e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.26219e+00              4.28145e-02              2.67067e+00              5.64095e-01             -5.65539e+00              1.87199e-01              5.25163e-01              7.52198e-01              4.03735e-01              1.05504e-08              3.99813e-09             -1.60715e-08              3.89393e-01              2.68771e+00              2.14950e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.45102e+00              6.34217e-02              2.63425e+00              5.43119e-01             -5.59857e+00              2.41640e-01              1.10316e+00              3.51748e-01              6.08293e-01              1.50415e-08              4.63072e-09             -2.58388e-08              4.63020e-01              5.49221e+00              1.87307e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.38916e+00              6.33559e-02              2.64505e+00              5.39871e-01             -5.60323e+00              2.36240e-01              1.27365e+00             -3.27770e-01              5.40855e-01              2.07122e-08              5.23594e-09             -3.87080e-08              5.07034e-01              6.06746e+00              1.83311e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.41427e+00              5.61180e-02              2.65318e+00              5.59084e-01             -5.62200e+00              2.19612e-01              1.05599e+00              1.32202e-01              5.38605e-01              1.64282e-08              4.89380e-09             -2.90733e-08              4.39677e-01              5.17538e+00              1.92388e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              9.99730e-01              1.00033e-01              2.59503e+00              5.28979e-01             -5.53120e+00              3.05991e-01              1.33022e+00             -1.92101e-02              6.48390e-01              1.55093e-08              4.26562e-09             -2.79491e-08              4.95798e-01              6.55852e+00              1.50379e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.08439e+00              9.30587e-02              2.59906e+00              5.47292e-01             -5.54152e+00              2.95788e-01              1.22586e+00              4.00296e-01              6.72506e-01              1.27841e-08              4.02691e-09             -2.16034e-08              4.51108e-01              6.15131e+00              1.56260e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.70110e-01              1.60453e-01              2.53726e+00              5.17573e-01             -5.44754e+00              3.84884e-01              1.16469e+00              3.42813e-01              6.63261e-01              1.10415e-08              3.39544e-09             -1.88421e-08              4.52437e-01              5.85520e+00              1.17925e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              7.08338e-01              1.55966e-01              2.53439e+00              5.33653e-01             -5.44642e+00              3.84718e-01              1.14638e+00              6.25816e-01              6.76208e-01              9.59675e-09              3.24124e-09             -1.54495e-08              4.37369e-01              5.75392e+00              1.21266e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.02737e-01              2.50148e-01              2.48142e+00              5.09477e-01             -5.37218e+00              4.55935e-01              7.72213e-01              5.62017e-01              5.17176e-01              7.72281e-09              2.63148e-09             -1.24233e-08              3.96641e-01              3.97207e+00              8.96044e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.84973e-01              2.44383e-01              2.50747e+00              5.08585e-01             -5.40860e+00              4.26409e-01              7.22768e-01              3.87771e-01              4.62085e-01              9.09820e-09              2.68485e-09             -1.58991e-08              3.90862e-01              3.71518e+00              8.57786e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              9.47720e-02              3.76323e-01              2.47745e+00              4.95392e-01             -5.38592e+00              4.56951e-01              2.32508e-01              5.77910e-01              2.40293e-01              6.19456e-09              2.05359e-09             -1.05703e-08              3.11132e-01              1.27863e+00              5.96942e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.16062e-01              3.48576e-01              2.46878e+00              5.06604e-01             -5.36879e+00              4.67980e-01              3.52103e-01              5.87392e-01              3.03917e-01              6.41657e-09              2.18119e-09             -1.06673e-08              3.39603e-01              1.94123e+00              6.60014e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.42652e-02              4.90353e-01              2.45288e+00              5.00301e-01             -5.36957e+00              4.79460e-01              2.13212e-02              6.26313e-01              1.22181e-01              4.57004e-09              1.77315e-09             -7.32523e-09              2.63723e-01              2.52841e-01              4.80692e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.40507e-02              4.66864e-01              2.44307e+00              5.09935e-01             -5.34973e+00              4.93405e-01              5.97650e-02              5.87642e-01              1.50108e-01              4.68801e-09              1.92834e-09             -7.34730e-09              2.71683e-01              5.15423e-01              5.19561e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.34659e-02              4.69617e-01              2.47141e+00              5.08433e-01             -5.39169e+00              4.59092e-01              5.48811e-02              6.39265e-01              1.31877e-01              5.14504e-09              1.83579e-09             -8.67335e-09              2.65245e-01              3.92605e-01              4.80595e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.97284e-02              6.08995e-01              2.46247e+00              5.02387e-01             -5.40468e+00              4.55669e-01             -8.47887e-02              6.99297e-01              5.64371e-02              3.85316e-09              1.38549e-09             -6.29440e-09              2.56402e-01             -3.93707e-01              3.67840e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              4.70338e-02              5.80865e-01              2.45000e+00              5.12169e-01             -5.38044e+00              4.75548e-01             -4.25666e-02              6.48081e-01              8.06619e-02              4.00707e-09              1.53886e-09             -6.42383e-09              2.80147e-01             -2.22362e-01              4.02479e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.32096e-02              6.94670e-01              2.44328e+00              5.08489e-01             -5.39899e+00              4.67880e-01             -1.62355e-01              6.53523e-01              4.45213e-02              3.24365e-09              1.31265e-09             -4.98166e-09              2.35111e-01             -6.77920e-01              3.31115e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.76564e-02              6.75108e-01              2.43234e+00              5.17122e-01             -5.37624e+00              4.85829e-01             -1.61411e-01              5.71389e-01              5.68681e-02              3.25825e-09              1.39971e-09             -4.85118e-09              2.36724e-01             -6.41544e-01              3.53780e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.15714e-02              6.81544e-01              2.46060e+00              5.14378e-01             -5.42076e+00              4.48584e-01             -1.42590e-01              7.34430e-01              3.32340e-02              3.59178e-09              1.31876e-09             -5.88565e-09              2.34960e-01             -5.82730e-01              3.23574e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.47809e-02              7.54533e-01              2.45410e+00              5.10899e-01             -5.44599e+00              4.38645e-01             -1.69927e-01              7.05562e-01              2.75733e-02              3.16629e-09              1.20697e-09             -5.05475e-09              2.34910e-01             -6.77830e-01              2.85798e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.78445e-02              7.41866e-01              2.44161e+00              5.20455e-01             -5.42110e+00              4.57224e-01             -1.97436e-01              6.67141e-01              3.42561e-02              3.13543e-09              1.29256e-09             -4.82000e-09              2.35498e-01             -8.10648e-01              3.02989e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.36279e-02              7.86621e-01              2.43420e+00              5.16664e-01             -5.44782e+00              4.46391e-01             -1.62983e-01              6.12225e-01              4.04369e-02              2.88852e-09              1.22521e-09             -4.24614e-09              2.41026e-01             -6.46662e-01              2.78980e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.55461e-02              7.82287e-01              2.42385e+00              5.26710e-01             -5.42669e+00              4.61619e-01             -2.05937e-01              5.68607e-01              4.69656e-02              2.74347e-09              1.25473e-09             -3.79457e-09              2.41095e-01             -8.19658e-01              2.90096e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.27412e-02              8.12738e-01              2.41440e+00              5.22689e-01             -5.45182e+00              4.52360e-01             -1.58220e-01              4.90328e-01              4.65494e-02              2.57983e-09              1.23137e-09             -3.34160e-09              2.42090e-01             -6.12135e-01              2.73626e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.03996e-02              7.98485e-01              2.43886e+00              5.14452e-01             -5.48935e+00              4.20982e-01             -6.04990e-02              5.68635e-01              3.30099e-02              3.06250e-09              1.24657e-09             -4.79366e-09              2.50715e-01             -2.57248e-01              2.59192e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.16769e-02              7.99907e-01              2.42889e+00              5.26733e-01             -5.46989e+00              4.34729e-01             -1.21160e-01              5.60880e-01              3.35429e-02              2.88612e-09              1.26125e-09             -4.26262e-09              2.49243e-01             -4.90112e-01              2.67179e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.02877e-02              8.17552e-01              2.41695e+00              5.20246e-01             -5.49000e+00              4.29773e-01             -7.99505e-02              4.65339e-01              2.30583e-02              2.81819e-09              1.30539e-09             -4.00325e-09              2.51328e-01             -3.53211e-01              2.58432e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.10767e-02              8.22746e-01              2.40869e+00              5.32543e-01             -5.47441e+00              4.40812e-01             -1.40500e-01              4.41717e-01              2.78591e-02              2.56198e-09              1.27626e-09             -3.30929e-09              2.46715e-01             -5.89412e-01              2.63397e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.98788e-02              8.32321e-01              2.39777e+00              5.25969e-01             -5.49717e+00              4.33045e-01             -1.01218e-01              3.48510e-01              1.12928e-02              2.50000e-09              1.32050e-09             -3.05204e-09              2.49703e-01             -4.57324e-01              2.55779e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.02575e-02              8.39327e-01              2.39145e+00              5.38374e-01             -5.48574e+00              4.40802e-01             -1.58556e-01              3.24283e-01              1.79875e-02              2.19781e-09              1.25281e-09             -2.25253e-09              2.46584e-01             -6.82658e-01              2.58188e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.93623e-02              8.18059e-01              2.41083e+00              5.27607e-01             -5.50954e+00              4.20115e-01             -5.22567e-02              3.91507e-01              4.75758e-03              2.86320e-09              1.37546e-09             -4.12215e-09              2.54292e-01             -2.77596e-01              2.52468e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.86444e-02              8.29583e-01              2.39714e+00              5.18668e-01             -5.52643e+00              4.18016e-01             -3.42924e-02              3.22074e-01             -1.35470e-02              2.87540e-09              1.45622e-09             -4.01667e-09              2.51201e-01             -2.30159e-01              2.47717e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.88769e-02              8.37508e-01              2.39080e+00              5.33087e-01             -5.51668e+00              4.24601e-01             -6.66073e-02              2.84317e-01             -3.83769e-03              2.53500e-09              1.39209e-09             -3.13437e-09              2.52328e-01             -3.32210e-01              2.49239e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.80756e-02              8.46829e-01              2.37796e+00              5.24442e-01             -5.53584e+00              4.20079e-01             -7.47821e-02              2.42029e-01             -3.58470e-02              2.52269e-09              1.47797e-09             -2.94794e-09              2.46677e-01             -4.45315e-01              2.43871e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.80841e-02              8.56419e-01              2.37277e+00              5.38821e-01             -5.52864e+00              4.24899e-01             -9.00166e-02              1.94426e-01             -2.10778e-02              2.15960e-09              1.38047e-09             -2.01593e-09              2.48842e-01             -4.68057e-01              2.43906e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.72120e-02              8.63361e-01              2.36137e+00              5.31240e-01             -5.55104e+00              4.17862e-01             -1.09862e-01              1.92720e-01             -6.53233e-02              2.11070e-09              1.46293e-09             -1.75788e-09              2.46840e-01             -6.37777e-01              2.37938e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.73735e-02              8.31102e-01              2.37792e+00              5.13922e-01             -5.56542e+00              4.04250e-01             -1.04257e-01              3.11228e-01             -9.44541e-02              3.01723e-09              1.66345e-09             -4.20536e-09              2.50950e-01             -6.61903e-01              2.39122e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.72771e-02              8.47171e-01              2.37108e+00              5.29836e-01             -5.55608e+00              4.10860e-01             -1.03204e-01              2.61181e-01             -7.94965e-02              2.61397e-09              1.57649e-09             -3.16083e-09              2.50118e-01             -6.29060e-01              2.38422e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.64885e-02              8.45664e-01              2.36183e+00              5.21044e-01             -5.58274e+00              4.00665e-01             -1.44057e-01              2.85333e-01             -1.40064e-01              2.55523e-09              1.66442e-09             -2.95026e-09              2.51220e-01             -8.85729e-01              2.32920e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.62743e-02              8.64498e-01              2.35531e+00              5.37360e-01             -5.57383e+00              4.06850e-01             -1.36719e-01              2.37946e-01             -1.20280e-01              2.15951e-09              1.55301e-09             -1.91240e-09              2.50706e-01             -8.10183e-01              2.31363e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.53676e-02              8.63886e-01              2.34815e+00              5.29993e-01             -5.60286e+00              3.95076e-01             -1.36442e-01              2.84301e-01             -1.82715e-01              2.06291e-09              1.64002e-09             -1.61315e-09              2.51770e-01             -9.78943e-01              2.24827e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.61504e-02              8.04674e-01              2.36730e+00              5.07789e-01             -5.62188e+00              3.77461e-01             -1.23681e-01              3.51494e-01             -1.83608e-01              3.07555e-09              1.87496e-09             -4.30679e-09              2.58950e-01             -9.14123e-01              2.30609e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.57741e-02              8.32592e-01              2.35901e+00              5.25547e-01             -5.61084e+00              3.85879e-01             -1.35878e-01              3.27965e-01             -1.81969e-01              2.63631e-09              1.77537e-09             -3.17861e-09              2.57323e-01             -9.66783e-01              2.27847e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.50223e-02              8.25513e-01              2.35286e+00              5.16766e-01             -5.63815e+00              3.73394e-01             -3.53278e-02              3.05110e-01             -2.12445e-01              2.51650e-09              1.83033e-09             -2.83820e-09              2.62638e-01             -5.93043e-01              2.22365e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.45944e-02              8.53124e-01              2.34562e+00              5.35570e-01             -5.62862e+00              3.80250e-01             -5.63318e-02              2.98222e-01             -2.10366e-01              2.10448e-09              1.71217e-09             -1.75054e-09              2.60519e-01             -6.80343e-01              2.19119e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.37519e-02              8.68385e-01              2.33812e+00              5.27876e-01             -5.64661e+00              3.75662e-01              6.77722e-02              2.61395e-01             -2.47223e-01              1.91310e-09              1.75072e-09             -1.34439e-09              2.62045e-01             -1.94465e-01              2.12671e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.54205e-02              7.86597e-01              2.35547e+00              4.99979e-01             -5.66366e+00              3.60610e-01              3.70152e-02              3.57447e-01             -2.21237e-01              3.03409e-09              2.07697e-09             -4.21994e-09              2.67234e-01             -3.17966e-01              2.25377e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.40501e-02              8.35847e-01              2.34055e+00              5.11067e-01             -5.66707e+00              3.65595e-01              8.62833e-02              3.67948e-01             -2.92032e-01              2.37576e-09              2.01534e-09             -2.58159e-09              2.68657e-01             -2.42742e-01              2.15029e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.35656e-02              8.41524e-01              2.33753e+00              5.03971e-01             -5.68088e+00              3.61657e-01              9.00114e-02              4.05871e-01             -3.61373e-01              2.16982e-09              2.09069e-09             -2.15594e-09              2.72311e-01             -3.31068e-01              2.11278e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.27455e-02              8.89477e-01              2.32911e+00              5.25813e-01             -5.66919e+00              3.70371e-01              1.01210e-01              3.48687e-01             -3.72733e-01              1.72569e-09              1.92024e-09             -1.02729e-09              2.67796e-01             -3.00016e-01              2.04704e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.23334e-02              8.92693e-01              2.32889e+00              5.20686e-01             -5.68343e+00              3.65641e-01              1.04882e-01              3.56798e-01             -4.32698e-01              1.51253e-09              1.98680e-09             -6.19047e-10              2.69824e-01             -3.80376e-01              2.01362e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.14534e-02              9.38494e-01              2.32163e+00              5.43629e-01             -5.67298e+00              3.73056e-01              1.08070e-01              2.99993e-01             -4.37741e-01              1.12636e-09              1.79879e-09              3.71250e-10              2.65532e-01             -3.62978e-01              1.95419e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.41122e-02              8.10684e-01              2.33805e+00              5.08138e-01             -5.69506e+00              3.55455e-01              9.06475e-02              4.38095e-01             -3.81121e-01              2.22338e-09              2.25498e-09             -2.36502e-09              2.77746e-01             -3.60310e-01              2.15554e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.40468e-02              8.00806e-01              2.33877e+00              5.02397e-01             -5.70910e+00              3.50343e-01              1.09160e-01              4.42341e-01             -4.20403e-01              2.01295e-09              2.35465e-09             -1.95532e-09              2.78544e-01             -3.58342e-01              2.15075e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.27931e-02              8.61979e-01              2.33007e+00              5.25296e-01             -5.69645e+00              3.59678e-01              1.22651e-01              3.79208e-01             -4.49157e-01              1.53024e-09              2.14040e-09             -7.64060e-10              2.76703e-01             -3.43061e-01              2.05135e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.27681e-02              8.52805e-01              2.33232e+00              5.20958e-01             -5.70857e+00              3.55532e-01              1.51599e-01              3.87329e-01             -4.90917e-01              1.31131e-09              2.22697e-09             -3.86873e-10              2.77719e-01             -2.92358e-01              2.04952e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.17094e-02              9.09273e-01              2.32450e+00              5.45169e-01             -5.69740e+00              3.63531e-01              1.59911e-01              3.29128e-01             -5.09754e-01              8.97464e-10              2.00438e-09              6.56748e-10              2.71293e-01             -2.81236e-01              1.96549e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.53723e-02              7.53418e-01              2.34080e+00              5.07622e-01             -5.72104e+00              3.44975e-01              1.18974e-01              4.80590e-01             -4.14366e-01              2.08884e-09              2.57378e-09             -2.20097e-09              2.78865e-01             -3.00562e-01              2.25100e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.56094e-02              7.39345e-01              2.34442e+00              5.03426e-01             -5.73197e+00              3.41182e-01              1.32361e-01              4.99744e-01             -4.49239e-01              1.86690e-09              2.68799e-09             -1.84688e-09              2.78540e-01             -3.08425e-01              2.26862e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.38153e-02              8.11239e-01              2.33515e+00              5.26017e-01             -5.71772e+00              3.51935e-01              1.58529e-01              4.18655e-01             -4.92353e-01              1.33370e-09              2.42611e-09             -5.60942e-10              2.78577e-01             -2.67065e-01              2.13274e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.40504e-02              7.95787e-01              2.34110e+00              5.22925e-01             -5.72747e+00              3.48208e-01              1.63479e-01              4.37734e-01             -5.27758e-01              1.10733e-09              2.52727e-09             -2.58401e-10              2.77606e-01             -3.15426e-01              2.15112e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.26290e-02              8.62131e-01              2.33248e+00              5.47051e-01             -5.71491e+00              3.57427e-01              1.83755e-01              3.65893e-01             -5.61901e-01              6.51248e-10              2.26496e-09              8.64291e-10              2.74741e-01             -2.75445e-01              2.03815e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.28870e-02              8.43449e-01              2.34063e+00              5.44673e-01             -5.72424e+00              3.53295e-01              1.85614e-01              3.79174e-01             -5.91085e-01              4.26376e-10              2.35430e-09              1.11740e-09              2.72867e-01             -3.30720e-01              2.05922e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.82208e-02              6.59245e-01              2.35710e+00              5.08701e-01             -5.75263e+00              3.30935e-01              1.25370e-01              5.68857e-01             -4.44774e-01              1.72785e-09              3.08748e-09             -1.86111e-09              2.77890e-01             -3.35937e-01              2.46786e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.58244e-02              7.39211e-01              2.34716e+00              5.29672e-01             -5.73628e+00              3.43461e-01              1.50066e-01              4.80286e-01             -5.08313e-01              1.13923e-09              2.77226e-09             -4.63398e-10              2.72639e-01             -3.45894e-01              2.28419e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.64657e-02              7.15472e-01              2.35642e+00              5.27840e-01             -5.74501e+00              3.39186e-01              1.67355e-01              4.74954e-01             -5.08946e-01              9.03318e-10              2.87732e-09             -2.04366e-10              2.70144e-01             -2.53910e-01              2.33060e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.43848e-02              7.88783e-01              2.34744e+00              5.50419e-01             -5.73142e+00              3.49250e-01              1.86021e-01              3.98147e-01             -5.64530e-01              4.04144e-10              2.57143e-09              1.00608e-09              2.70052e-01             -2.80735e-01              2.17672e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.50588e-02              7.64988e-01              2.35710e+00              5.48462e-01             -5.73804e+00              3.46641e-01              2.05471e-01              3.81315e-01             -5.50441e-01              1.65829e-10              2.66941e-09              1.24668e-09              2.67002e-01             -1.55419e-01              2.22766e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.22764e-02              5.72622e-01              2.37296e+00              5.18169e-01             -5.76806e+00              3.23176e-01              1.28460e-01              6.28657e-01             -3.80968e-01              1.57490e-09              3.56584e-09             -1.90346e-09              2.73153e-01             -2.04931e-01              2.77456e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.91241e-02              6.54797e-01              2.36284e+00              5.36380e-01             -5.75005e+00              3.37021e-01              1.68106e-01              5.09235e-01             -4.49474e-01              9.22169e-10              3.17483e-09             -3.86271e-10              2.65473e-01             -1.37785e-01              2.53031e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.03145e-02              6.28766e-01              2.37215e+00              5.36285e-01             -5.75502e+00              3.35147e-01              1.55274e-01              5.32842e-01             -4.23070e-01              6.94939e-10              3.31774e-09             -1.50649e-10              2.62873e-01             -1.67962e-01              2.62041e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.76414e-02              7.07000e-01              2.36262e+00              5.55741e-01             -5.73943e+00              3.46962e-01              1.97939e-01              4.18216e-01             -4.85858e-01              1.29350e-10              2.94896e-09              1.18397e-09              2.60030e-01             -8.46536e-02              2.41260e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.89779e-02              6.76044e-01              2.37151e+00              5.55427e-01             -5.74391e+00              3.45317e-01              1.68972e-01              4.44478e-01             -4.44051e-01             -9.60208e-11              3.08821e-09              1.41974e-09              2.54789e-01             -1.48259e-01              2.51112e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.65081e-02              7.48394e-01              2.36259e+00              5.75670e-01             -5.73079e+00              3.55126e-01              2.06582e-01              3.38735e-01             -4.98816e-01             -5.96758e-10              2.72781e-09              2.62437e-09              2.48834e-01             -8.29311e-02              2.33279e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.67281e-02              5.25945e-01              2.38673e+00              5.50583e-01             -5.76670e+00              3.28527e-01              5.66667e-02              6.55135e-01             -2.92525e-01              4.84653e-10              3.88236e-09             -9.89784e-11              2.48221e-01             -3.63996e-01              3.07082e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.27820e-02              6.05093e-01              2.37655e+00              5.65164e-01             -5.74727e+00              3.43109e-01              9.31133e-02              5.28885e-01             -3.61971e-01             -2.20470e-10              3.42513e-09              1.56065e-09              2.28821e-01             -3.14664e-01              2.78762e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.50664e-02              5.64217e-01              2.38405e+00              5.65403e-01             -5.75608e+00              3.38376e-01              6.61303e-02              5.73543e-01             -2.81644e-01             -6.02046e-10              3.55549e-09              2.11891e-09              2.22336e-01             -2.79302e-01              2.94834e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.18395e-02              6.36785e-01              2.37382e+00              5.80221e-01             -5.73893e+00              3.51404e-01              1.20745e-01              4.61359e-01             -3.37026e-01             -1.28552e-09              3.11078e-09              3.76078e-09              2.12964e-01             -1.27424e-01              2.71292e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.54726e-02              5.82834e-01              2.37683e+00              5.78189e-01             -5.74358e+00              3.51012e-01              1.76697e-01              5.06173e-01             -2.24366e-01             -1.82841e-09              3.30884e-09              4.69492e-09              2.18826e-01              3.48943e-01              2.96074e-15
