time = 6921.375653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.69826e-02              5.99075e-01              2.77845e+00              3.91021e-01             -5.37389e+00              3.70128e-01              2.09528e-01              3.07205e-02              2.97494e-01              2.43653e-09             -3.47678e-10             -4.74603e-09              5.93086e-01              1.60204e+00              3.03734e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              3.02679e-02              5.73736e-01              2.77867e+00              3.98714e-01             -5.36134e+00              3.77356e-01              2.54107e-01              4.85359e-02              3.37184e-01              2.69573e-09             -2.59098e-10             -5.29997e-09              6.33447e-01              1.77708e+00              3.23343e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              8.10528e-02              3.65100e-01              2.77343e+00              4.19792e-01             -5.34070e+00              4.09839e-01             -5.72052e-02              8.25279e-02              1.19946e-01              5.30342e-09             -7.68632e-11             -1.03085e-08              4.79895e-01              1.53016e-01              5.51854e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              9.32049e-02              3.45688e-01              2.77674e+00              4.20396e-01             -5.32462e+00              4.15859e-01             -1.16996e-01              1.87257e-01              1.24494e-01              5.92205e-09              2.04774e-10             -1.14169e-08              4.15110e-01             -2.83514e-01              5.91406e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              8.73615e-01              1.35714e-01              2.80767e+00              4.24874e-01             -5.36614e+00              3.77874e-01             -1.08187e+00              7.90942e-01             -3.55395e-01              1.56986e-08              1.33039e-09             -2.90707e-08              4.00229e-02             -5.96795e+00              1.36882e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.23634e+00              6.70349e-02              2.83140e+00              4.35250e-01             -5.43679e+00              3.13714e-01             -1.41966e+00              5.31308e-01             -5.87169e-01              2.57259e-08              8.89806e-10             -4.79691e-08             -1.92002e-01             -7.82208e+00              2.30069e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.23418e+00              6.50816e-02              2.84032e+00              4.27267e-01             -5.43570e+00              3.06088e-01             -1.44086e+00              8.24680e-01             -5.53506e-01              2.63044e-08              1.78990e-09             -4.88690e-08             -7.81363e-02             -7.78306e+00              2.31213e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              3.01661e+00              1.91550e-02              2.90075e+00              4.09649e-01             -5.57088e+00              1.90019e-01             -1.07219e+00              6.74334e-01             -2.93515e-01              4.48714e-08             -2.22227e-10             -8.25577e-08              2.93652e-01             -5.54495e+00              4.87683e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.71851e+00              2.37981e-02              2.90055e+00              4.06444e-01             -5.55914e+00              1.98675e-01             -1.24065e+00              1.05402e+00             -2.59884e-01              3.82772e-08              1.98813e-09             -6.93782e-08              2.01879e-01             -6.20610e+00              4.10417e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              2.25064e+00              1.33344e-02              2.93106e+00              4.09023e-01             -5.61781e+00              1.45019e-01             -4.31460e-01              3.66726e-01              2.92854e-01              2.37503e-08             -1.54881e-09             -4.06277e-08              4.80511e-01             -2.24218e+00              5.34657e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.96402e+00              1.99575e-02              2.91949e+00              4.01592e-01             -5.59472e+00              1.63653e-01             -4.51199e-01              1.09850e+00              3.38179e-01              1.76658e-08              3.89481e-10             -2.85588e-08              4.21655e-01             -1.78273e+00              4.03126e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.05172e+00              1.15336e-02              2.92533e+00              4.40741e-01             -5.61557e+00              1.43069e-01             -1.38244e-01             -1.93739e-01              4.92556e-01              8.39039e-09             -7.22505e-09             -1.24611e-08              4.26570e-01             -4.15953e-01              6.09823e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              2.30591e+00              1.38608e-02              2.91560e+00              4.35214e-01             -5.61029e+00              1.38024e-01              4.23179e-01              5.40182e-02              9.03484e-01             -2.55951e-08             -1.05304e-08              5.43248e-08              5.69653e-01              2.70380e+00              4.89539e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.62480e+00              2.04529e-02              2.89934e+00              4.31625e-01             -5.59718e+00              1.56089e-01              5.77495e-01              5.38774e-01              1.03434e+00             -1.82387e-08             -6.43390e-09              4.04765e-08              5.15044e-01              4.04697e+00              3.75181e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.79426e+00              5.32367e-02              2.82830e+00              4.52777e-01             -5.51145e+00              2.40782e-01              1.07153e+00              3.88856e-01              1.40756e+00             -2.00524e-08             -5.59508e-09              4.22691e-08              7.39544e-01              7.15773e+00              2.22349e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.47497e+00              7.35441e-02              2.79792e+00              4.47299e-01             -5.47945e+00              2.75762e-01              9.63186e-01              5.84236e-01              1.37875e+00             -1.40117e-08             -3.42040e-09              3.05389e-08              5.97040e-01              6.66339e+00              1.84336e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.38506e+00              7.37581e-02              2.79930e+00              4.94828e-01             -5.47580e+00              2.67905e-01              9.94025e-01              1.98606e-01              1.34212e+00             -1.96826e-08             -6.20554e-09              4.05301e-08              6.66543e-01              6.82324e+00              1.78565e-14
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.28721e-01              2.05445e-01              2.74269e+00              5.12526e-01             -5.40026e+00              3.53198e-01              4.46086e-01              2.88701e-01              1.01274e+00             -9.75025e-09             -2.92586e-09              2.01684e-08              5.14256e-01              4.10225e+00              8.45176e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.63333e-01              2.28725e-01              2.72466e+00              5.02635e-01             -5.38375e+00              3.70224e-01              3.49362e-01              3.69323e-01              9.71239e-01             -7.62724e-09             -2.08137e-09              1.62013e-08              4.71024e-01              3.51197e+00              7.95746e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.51769e-02              4.19559e-01              2.70861e+00              4.98358e-01             -5.37511e+00              3.88828e-01             -2.14352e-01              5.30585e-01              6.18732e-01             -3.71762e-09             -7.82697e-10              8.18972e-09              3.41899e-01              3.33358e-01              4.55605e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.61882e-02              4.34667e-01              2.69358e+00              4.87685e-01             -5.36089e+00              4.04345e-01             -2.58023e-01              6.38964e-01              6.03439e-01             -2.72602e-09             -4.23097e-10              6.40786e-09              3.27600e-01              1.48037e-01              4.57319e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.17484e-02              5.86372e-01              2.69218e+00              4.78400e-01             -5.38558e+00              3.93971e-01             -4.20338e-01              6.25171e-01              5.35558e-01             -1.29315e-09             -1.54958e-10              3.37520e-09              3.13298e-01             -7.08413e-01              3.30304e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.47396e-02              6.12091e-01              2.71254e+00              5.20429e-01             -5.41691e+00              3.61191e-01             -3.67376e-01              4.28122e-01              5.59214e-01             -2.13864e-09             -5.77681e-10              4.82807e-09              3.34498e-01             -4.56869e-01              2.90098e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.54612e-02              6.25121e-01              2.69926e+00              5.10289e-01             -5.40862e+00              3.73290e-01             -3.84731e-01              5.20176e-01              5.63289e-01             -1.50330e-09             -3.45094e-10              3.63844e-09              3.25492e-01             -5.20028e-01              2.93566e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.11127e-02              6.89287e-01              2.69323e+00              5.01333e-01             -5.42670e+00              3.70506e-01             -3.00021e-01              4.23082e-01              6.11553e-01             -1.14701e-09             -2.35898e-10              2.93187e-09              3.35081e-01              1.14282e-03              2.64252e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.19085e-02              7.03349e-01              2.68043e+00              4.91360e-01             -5.41566e+00              3.84671e-01             -3.05732e-01              4.67633e-01              5.97692e-01             -6.47650e-10             -5.08092e-11              2.00225e-09              3.38768e-01             -5.87662e-02              2.68870e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.00775e-02              7.37450e-01              2.67079e+00              4.85192e-01             -5.42845e+00              3.85958e-01             -2.46787e-01              3.89571e-01              6.21484e-01             -5.88373e-10              4.36249e-12              1.92737e-09              3.50996e-01              2.16150e-01              2.57295e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.80634e-02              7.32478e-01              2.68731e+00              5.26333e-01             -5.44839e+00              3.63639e-01             -2.52742e-01              3.23800e-01              6.45429e-01             -1.39441e-09             -3.47278e-10              3.40817e-09              3.62220e-01              2.78689e-01              2.44061e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.85069e-02              7.47664e-01              2.67707e+00              5.17476e-01             -5.43986e+00              3.75648e-01             -2.33755e-01              3.57514e-01              6.36921e-01             -1.01787e-09             -1.85094e-10              2.70955e-09              3.61680e-01              3.13563e-01              2.47000e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.80437e-02              7.65607e-01              2.66426e+00              5.11172e-01             -5.45161e+00              3.79749e-01             -2.69667e-01              3.83004e-01              6.27076e-01             -9.31319e-10             -1.14010e-10              2.64012e-09              3.50741e-01              1.40948e-01              2.43845e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.84189e-02              7.83164e-01              2.65486e+00              5.03123e-01             -5.44097e+00              3.92407e-01             -2.45927e-01              3.79869e-01              6.18521e-01             -6.00699e-10              1.74694e-11              1.98959e-09              3.43250e-01              2.28794e-01              2.46324e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.80713e-02              7.94947e-01              2.64190e+00              4.98140e-01             -5.45513e+00              3.94489e-01             -2.92039e-01              4.30929e-01              5.93280e-01             -5.04488e-10              6.86783e-11              1.91671e-09              3.22943e-01             -7.02147e-02              2.43961e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.82714e-02              8.18115e-01              2.63324e+00              4.90340e-01             -5.44266e+00              4.08137e-01             -2.68629e-01              3.96155e-01              5.87084e-01             -2.12551e-10              1.78526e-10              1.30818e-09              3.12367e-01              4.06612e-02              2.45253e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.80655e-02              8.17505e-01              2.62199e+00              4.86996e-01             -5.46031e+00              4.05530e-01             -3.05453e-01              4.34733e-01              5.54901e-01             -1.20446e-10              2.14960e-10              1.22155e-09              2.96476e-01             -2.23584e-01              2.43869e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.69184e-02              7.88609e-01              2.63935e+00              5.23013e-01             -5.48806e+00              3.78677e-01             -2.84558e-01              3.84925e-01              5.87579e-01             -7.05359e-10             -2.22778e-11              2.32603e-09              3.09480e-01             -3.71503e-02              2.36065e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.70458e-02              7.90018e-01              2.62569e+00              5.17874e-01             -5.50189e+00              3.80774e-01             -1.85539e-01              3.08759e-01              6.10578e-01             -5.88698e-10              3.79754e-11              2.09409e-09              3.07707e-01              4.59764e-01              2.36949e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.71073e-02              8.09884e-01              2.61957e+00              5.11117e-01             -5.49223e+00              3.90978e-01             -2.32104e-01              3.65418e-01              5.77846e-01             -3.29866e-10              1.38223e-10              1.58643e-09              2.94344e-01              1.86960e-01              2.37330e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.73932e-02              8.15994e-01              2.60336e+00              5.06770e-01             -5.50042e+00              3.97183e-01             -1.13557e-01              2.72692e-01              6.18627e-01             -2.42057e-10              1.71308e-10              1.42854e-09              2.90001e-01              7.36540e-01              2.39292e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.73248e-02              8.33714e-01              2.59955e+00              5.00571e-01             -5.49272e+00              4.04942e-01             -1.67013e-01              3.20434e-01              5.79256e-01             -1.17338e-11              2.72436e-10              9.44825e-10              2.76279e-01              4.51636e-01              2.38781e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.64556e-02              8.16804e-01              2.61210e+00              5.33330e-01             -5.51298e+00              3.86710e-01             -1.23123e-01              2.63336e-01              6.32342e-01             -4.83487e-10              5.70070e-11              1.89365e-09              2.90854e-01              7.23682e-01              2.32751e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.76143e-02              8.16161e-01              2.58970e+00              5.26369e-01             -5.51209e+00              3.99781e-01             -3.26316e-04              1.95819e-01              6.71511e-01             -4.27418e-10              4.10986e-11              1.87489e-09              2.97481e-01              1.20964e+00              2.40807e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.70657e-02              8.39574e-01              2.58875e+00              5.21311e-01             -5.50807e+00              4.04706e-01             -4.76821e-02              2.28380e-01              6.32801e-01             -1.74020e-10              1.55039e-10              1.30692e-09              2.85492e-01              9.78137e-01              2.36976e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.90044e-02              8.26058e-01              2.56452e+00              5.14838e-01             -5.50295e+00              4.20253e-01              4.09523e-02              1.41253e-01              6.52045e-01             -1.56665e-10              1.69733e-10              1.36421e-09              2.65827e-01              1.34826e+00              2.50105e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.79331e-02              8.56990e-01              2.56541e+00              5.10050e-01             -5.50070e+00              4.23401e-01              9.92035e-04              1.77828e-01              6.15310e-01              9.02313e-11              2.51009e-10              8.00165e-10              2.62522e-01              1.12182e+00              2.42885e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.82435e-02              8.21525e-01              2.57368e+00              5.39204e-01             -5.51552e+00              4.09512e-01              5.96691e-02              1.50229e-01              6.93369e-01             -3.89731e-10              4.95437e-11              1.81880e-09              2.80257e-01              1.49507e+00              2.45058e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.41362e-02              7.54940e-01              2.54356e+00              5.31744e-01             -5.50139e+00              4.33134e-01              1.02226e-01              6.99511e-02              6.64281e-01             -5.34692e-10              3.97818e-11              2.19474e-09              2.52419e-01              1.72727e+00              2.82054e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.05824e-02              8.16094e-01              2.54788e+00              5.27679e-01             -5.50304e+00              4.32117e-01              9.47978e-02              8.29080e-02              6.51947e-01             -1.70556e-10              1.67286e-10              1.38837e-09              2.49385e-01              1.59096e+00              2.60306e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.89648e-02              7.23800e-01              2.51914e+00              5.22714e-01             -5.48898e+00              4.55061e-01              5.82371e-02              4.78371e-02              5.93908e-01             -3.22578e-10              2.13890e-10              1.83598e-09              2.12638e-01              1.39441e+00              3.09083e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.34201e-02              8.02419e-01              2.52440e+00              5.18937e-01             -5.49078e+00              4.53279e-01              9.52803e-02              1.92509e-02              5.97738e-01              3.63950e-11              2.87064e-10              9.53095e-10              2.23407e-01              1.51145e+00              2.77708e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.37210e-02              6.96706e-01              2.49881e+00              5.17657e-01             -5.47942e+00              4.72788e-01              4.11781e-04              6.56711e-02              5.32016e-01             -7.30698e-11              3.86014e-10              1.36455e-09              1.85623e-01              9.79491e-01              3.33611e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              5.25445e-02              5.26999e-01              2.50387e+00              5.42061e-01             -5.49512e+00              4.61429e-01             -2.24862e-01              3.85745e-01              4.66110e-01             -9.64883e-10              2.09320e-10              3.84041e-09              1.59263e-01             -1.67568e-01              4.30446e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.72839e-02              6.53581e-01              2.50316e+00              5.35504e-01             -5.48607e+00              4.69803e-01             -3.75543e-02              1.39112e-01              5.33939e-01             -4.29816e-10              3.17226e-10              2.16831e-09              1.66234e-01              8.26130e-01              3.53378e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              6.25343e-02              4.85439e-01              2.48869e+00              5.38634e-01             -5.49372e+00              4.68874e-01             -2.97759e-01              5.04411e-01              4.12414e-01             -5.71339e-10              4.03614e-10              3.20393e-09              1.46748e-01             -6.36851e-01              4.74837e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              4.37378e-02              6.16069e-01              2.48564e+00              5.31371e-01             -5.47982e+00              4.83002e-01             -1.08897e-01              2.14332e-01              4.67261e-01             -1.43087e-10              4.94767e-10              1.69783e-09              1.50707e-01              3.09315e-01              3.85428e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              6.72499e-02              4.74367e-01              2.47688e+00              5.36792e-01             -5.49115e+00              4.76679e-01             -3.01805e-01              5.88589e-01              3.74341e-01             -8.02915e-11              6.43295e-10              2.11193e-09              1.26034e-01             -6.60507e-01              4.94009e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.75408e-02              6.00914e-01              2.47233e+00              5.28349e-01             -5.47606e+00              4.92625e-01             -1.49932e-01              2.82823e-01              4.11906e-01              2.01621e-10              6.64400e-10              1.03280e-09              1.28683e-01              3.85944e-02              4.03021e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.93528e-02              3.91477e-01              2.48615e+00              5.54448e-01             -5.51134e+00              4.61772e-01             -4.79188e-01              7.92411e-01              3.43204e-01             -6.73207e-10              5.05811e-10              3.77840e-09              1.06646e-01             -1.42384e+00              5.79889e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.75640e-01              2.87709e-01              2.49265e+00              5.64402e-01             -5.54717e+00              4.39084e-01             -4.99005e-01              1.23961e+00              3.17770e-01             -2.48919e-10              6.92926e-10              3.40649e-09              1.39690e-01             -1.46506e+00              7.50270e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              9.22024e-02              3.91919e-01              2.47600e+00              5.53154e-01             -5.50944e+00              4.69613e-01             -4.01128e-01              8.65266e-01              3.37525e-01             -2.74288e-11              7.59248e-10              2.27426e-09              1.27250e-01             -1.05482e+00              5.89071e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.28924e-01              3.22676e-01              2.48170e+00              5.58049e-01             -5.53316e+00              4.55868e-01             -3.15887e-01              1.09873e+00              3.22427e-01              8.76029e-10              1.00829e-09              4.89282e-10              1.95260e-01             -7.53822e-01              6.94538e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              8.44819e-02              4.18880e-01              2.46802e+00              5.49117e-01             -5.50357e+00              4.80468e-01             -3.04319e-01              8.03362e-01              3.26597e-01              6.36382e-10              9.31311e-10              5.73681e-10              1.59967e-01             -6.51190e-01              5.63895e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.01679e-01              3.76575e-01              2.47095e+00              5.49125e-01             -5.51811e+00              4.73630e-01             -2.14317e-01              8.77735e-01              3.05553e-01              1.61120e-09              1.19140e-09             -1.64901e-09              2.07945e-01             -3.81821e-01              6.18317e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.30873e-01              2.06160e-01              2.50717e+00              5.79214e-01             -5.59849e+00              4.06388e-01             -2.15524e-01              1.56686e+00              3.28940e-01              3.13612e-09              1.49710e-09             -3.56629e-09              2.38932e-01             -4.72147e-01              9.69082e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.08363e-01              2.74765e-01              2.48613e+00              5.72193e-01             -5.55739e+00              4.42715e-01             -2.76811e-01              1.27840e+00              3.19983e-01              1.70035e-09              1.25688e-09             -1.14629e-09              2.19015e-01             -7.05937e-01              7.92111e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.32629e-01              2.64351e-01              2.48993e+00              5.67040e-01             -5.56633e+00              4.38438e-01             -1.19146e-01              1.23102e+00              3.08886e-01              3.93881e-09              1.77971e-09             -6.36225e-09              2.50100e-01             -1.00973e-01              8.15362e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.26162e-01              3.32256e-01              2.47358e+00              5.62090e-01             -5.53675e+00              4.64815e-01             -1.89802e-01              9.95604e-01              2.99307e-01              2.37045e-09              1.45687e-09             -3.32580e-09              2.18957e-01             -3.54927e-01              6.87750e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.24882e-01              3.32104e-01              2.47613e+00              5.54454e-01             -5.54426e+00              4.62237e-01             -9.18954e-02              8.91566e-01              2.52127e-01              3.82166e-09              1.78397e-09             -6.86448e-09              2.67538e-01             -9.21318e-02              6.84250e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              5.12384e-01              1.88075e-01              2.51763e+00              5.79646e-01             -5.62363e+00              3.94062e-01              1.05753e-01              1.46196e+00              3.37915e-01              8.75080e-09              2.63741e-09             -1.65565e-08              3.31258e-01              8.16000e-01              1.03005e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              3.19250e-01              2.35408e-01              2.49603e+00              5.77950e-01             -5.58832e+00              4.25922e-01             -4.55868e-02              1.31079e+00              3.13660e-01              5.65743e-09              2.20636e-09             -1.02019e-08              2.86194e-01              1.79132e-01              8.89472e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.30774e-01              2.62503e-01              2.49620e+00              5.62774e-01             -5.58537e+00              4.31577e-01              4.66619e-02              1.03559e+00              2.44363e-01              7.26307e-09              2.36142e-09             -1.43485e-08              3.11224e-01              4.36183e-01              8.08254e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.54513e-01              3.04524e-01              2.48034e+00              5.63541e-01             -5.56212e+00              4.52983e-01             -5.99352e-02              9.26488e-01              2.37394e-01              5.04972e-09              2.08520e-09             -9.66755e-09              2.71335e-01              8.87013e-03              7.31279e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.09337e-01              3.48427e-01              2.48071e+00              5.49785e-01             -5.56676e+00              4.54024e-01             -3.21050e-02              7.20191e-01              1.56601e-01              5.46422e-09              2.00862e-09             -1.10067e-08              2.82564e-01              4.71071e-02              6.40604e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.69175e-01              2.39574e-01              2.51725e+00              5.63813e-01             -5.62566e+00              4.01808e-01              1.92807e-01              1.03308e+00              2.47069e-01              1.06440e-08              2.63697e-09             -2.18512e-08              3.61793e-01              1.05212e+00              8.24525e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.00864e-01              3.43599e-01              2.49854e+00              5.51834e-01             -5.60300e+00              4.29963e-01             -2.78626e-02              8.00739e-01              1.03105e-01              7.37314e-09              2.10101e-09             -1.52984e-08              2.65324e-01             -2.16182e-02              6.15181e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              5.68681e-02              4.53395e-01              2.50262e+00              5.39151e-01             -5.61810e+00              4.21686e-01             -2.09679e-01              7.40968e-01              1.71092e-02              5.74767e-09              1.52508e-09             -1.20009e-08              2.53589e-01             -9.97275e-01              4.57231e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              6.41666e-02              4.46752e-01              2.48636e+00              5.44321e-01             -5.59655e+00              4.42317e-01             -1.81713e-01              6.77229e-01              4.09441e-02              5.16920e-09              1.61847e-09             -1.07393e-08              2.60268e-01             -8.22501e-01              4.86733e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              4.21189e-02              5.42889e-01              2.49450e+00              5.35419e-01             -5.62481e+00              4.23972e-01             -3.28799e-01              6.62798e-01             -3.70000e-02              4.21099e-09              1.26438e-09             -8.81769e-09              2.18965e-01             -1.52917e+00              3.83928e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              4.76031e-02              5.33352e-01              2.47853e+00              5.39674e-01             -5.60292e+00              4.43793e-01             -3.07708e-01              6.03186e-01             -1.43157e-02              3.74328e-09              1.36318e-09             -7.76576e-09              2.15769e-01             -1.40925e+00              4.09063e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              4.80589e-02              4.78798e-01              2.51022e+00              5.46238e-01             -5.64426e+00              4.06198e-01             -2.49513e-01              7.36007e-01             -4.90450e-03              5.82630e-09              1.42540e-09             -1.23132e-08              2.37397e-01             -1.13944e+00              4.17069e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              3.23345e-02              5.69251e-01              2.51874e+00              5.37967e-01             -5.67541e+00              3.87337e-01             -3.00769e-01              6.39561e-01             -2.71859e-02              4.79133e-09              1.08023e-09             -1.01468e-08              2.26847e-01             -1.38194e+00              3.34510e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              3.68998e-02              5.58797e-01              2.50270e+00              5.43050e-01             -5.65296e+00              4.07071e-01             -3.27963e-01              6.56059e-01             -4.18692e-02              4.42523e-09              1.19158e-09             -9.38307e-09              2.23539e-01             -1.49409e+00              3.58129e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.77441e-02              6.19605e-01              2.51138e+00              5.35712e-01             -5.68591e+00              3.86632e-01             -2.79090e-01              5.84801e-01             -3.07622e-02              3.95062e-09              9.59879e-10             -8.40773e-09              2.27977e-01             -1.29291e+00              3.06765e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              3.09438e-02              6.14323e-01              2.49633e+00              5.41188e-01             -5.66499e+00              4.05248e-01             -3.23712e-01              6.11551e-01             -5.10555e-02              3.53678e-09              1.04684e-09             -7.52461e-09              2.21752e-01             -1.49985e+00              3.24300e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.92257e-02              5.75760e-01              2.52523e+00              5.45228e-01             -5.70057e+00              3.71956e-01             -2.59821e-01              5.93373e-01             -1.23319e-02              5.05206e-09              1.03876e-09             -1.07764e-08              2.29102e-01             -1.18988e+00              3.17595e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.40037e-02              6.18055e-01              2.52866e+00              5.35999e-01             -5.72458e+00              3.58833e-01             -1.59332e-01              4.78029e-01              1.48603e-02              4.70551e-09              8.57842e-10             -1.01162e-08              2.42664e-01             -7.00481e-01              2.85423e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.59322e-02              6.18101e-01              2.51675e+00              5.42514e-01             -5.70884e+00              3.72994e-01             -2.21298e-01              5.34291e-01             -1.46644e-02              4.32220e-09              9.37573e-10             -9.29405e-09              2.34829e-01             -1.03225e+00              2.96665e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.25882e-02              6.49419e-01              2.51874e+00              5.32525e-01             -5.72908e+00              3.63621e-01             -1.23147e-01              4.40112e-01              7.43883e-03              4.24661e-09              8.17330e-10             -9.22361e-09              2.44620e-01             -5.49005e-01              2.75263e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.40718e-02              6.49971e-01              2.50806e+00              5.39835e-01             -5.71542e+00              3.75654e-01             -1.74559e-01              4.89866e-01             -1.75756e-02              3.82133e-09              8.83596e-10             -8.31016e-09              2.43291e-01             -8.27563e-01              2.84130e-15
