time = 7230.518982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              8.32856e-01              2.55299e-02              2.68555e+00              5.72785e-01             -5.68916e+00              1.43742e-01              4.07476e-01              8.04123e-01              4.47257e-01              1.05901e-08              2.09602e-09             -7.37743e-09              4.12329e-01              2.28119e+00              2.76795e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.12495e+00              3.52431e-02              2.65996e+00              5.74633e-01             -5.65134e+00              1.76739e-01              2.14634e-03              1.49599e+00              3.78716e-01              1.02821e-09              1.68185e-10              1.17237e-08              3.10661e-01              5.66070e-01              2.46537e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.45412e+00              4.24519e-02              2.64276e+00              5.64251e-01             -5.62884e+00              2.00754e-01              7.36228e-01              1.06160e+00              6.04282e-01              1.11890e-08              2.30098e-09             -1.00538e-08              4.08574e-01              3.96553e+00              2.32483e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.63701e+00              5.79970e-02              2.61189e+00              5.66120e-01             -5.58337e+00              2.40313e-01              3.03262e-01              1.74329e+00              5.29567e-01              4.52375e-09              8.51216e-10              2.96170e-09              2.90880e-01              2.17769e+00              2.03702e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.42181e+00              8.06897e-02              2.57945e+00              5.48012e-01             -5.52571e+00              2.94589e-01              1.14126e+00              1.25018e+00              8.21171e-01              1.00645e-08              1.95065e-09             -9.44406e-09              4.90647e-01              5.91667e+00              1.79483e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.53434e+00              6.01949e-02              2.62132e+00              5.58833e-01             -5.58703e+00              2.38845e-01              1.39283e+00              4.85616e-01              7.99119e-01              1.69188e-08              3.78119e-09             -2.38982e-08              5.27522e-01              7.01300e+00              1.95065e-14
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.49454e+00              6.30762e-02              2.61284e+00              5.70203e-01             -5.58018e+00              2.44184e-01              1.08819e+00              1.08273e+00              7.67598e-01              1.14366e-08              2.71422e-09             -1.25464e-08              4.32288e-01              5.75463e+00              1.90316e-14
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              8.99747e-01              1.21844e-01              2.54450e+00              5.37527e-01             -5.46428e+00              3.50328e-01              1.46533e+00              8.54594e-01              9.46420e-01              1.21441e-08              2.63136e-09             -1.59321e-08              5.26430e-01              7.69622e+00              1.41349e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              8.88268e-01              1.27557e-01              2.53089e+00              5.51080e-01             -5.44849e+00              3.61724e-01              1.27614e+00              1.15274e+00              9.45767e-01              9.16087e-09              2.07276e-09             -9.76101e-09              4.51825e-01              6.77030e+00              1.39411e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.73261e-01              1.75769e-01              2.51044e+00              5.25728e-01             -5.42721e+00              3.89722e-01              1.12538e+00              8.17826e-01              7.49803e-01              1.20807e-08              2.76637e-09             -1.76767e-08              5.48119e-01              5.81239e+00              1.09003e-14
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              2.90037e-01              2.60752e-01              2.43820e+00              5.10820e-01             -5.32724e+00              4.78432e-01              4.19192e-01              5.13604e-01              4.52920e-01              6.60813e-09              1.23808e-09             -6.57500e-09              3.85422e-01              2.37596e+00              9.02019e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.59560e-01              1.65989e-01              2.50516e+00              5.42766e-01             -5.41977e+00              3.94925e-01              1.13928e+00              1.01969e+00              8.47317e-01              1.10222e-08              2.57029e-09             -1.45955e-08              6.18611e-01              5.83577e+00              1.16966e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.93227e-01              2.51410e-01              2.45799e+00              5.19429e-01             -5.36608e+00              4.52507e-01              6.03254e-01              5.98010e-01              5.12256e-01              8.71509e-09              2.12632e-09             -1.10473e-08              3.58251e-01              3.25682e+00              8.84844e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              3.58113e-01              2.40197e-01              2.44660e+00              5.31759e-01             -5.34568e+00              4.65329e-01              6.17115e-01              7.06168e-01              5.02677e-01              7.70123e-09              1.79195e-09             -8.03648e-09              3.41286e-01              3.28510e+00              9.52392e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.40256e-01              3.36214e-01              2.41324e+00              5.14551e-01             -5.32345e+00              4.95997e-01              1.82357e-01              5.01463e-01              3.66289e-01              6.21248e-09              1.70852e-09             -5.99284e-09              2.90174e-01              1.30858e+00              7.25249e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.55626e-01              3.26517e-01              2.40321e+00              5.21536e-01             -5.30751e+00              5.07227e-01              1.68594e-01              3.92747e-01              3.79721e-01              5.86559e-09              1.51213e-09             -4.73265e-09              3.36632e-01              1.30351e+00              7.63695e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              9.78430e-02              4.13851e-01              2.38853e+00              5.16975e-01             -5.31522e+00              5.11158e-01             -7.43211e-02              3.51299e-01              1.80890e-01              4.54202e-09              1.33827e-09             -3.33134e-09              2.83414e-01             -1.13782e-01              6.07204e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.00528e-01              3.92048e-01              2.40997e+00              5.21261e-01             -5.34140e+00              4.90521e-01              6.13548e-02              4.21435e-01              2.65328e-01              5.57874e-09              1.83641e-09             -6.04171e-09              2.83926e-01              6.69722e-01              6.15094e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.55153e-02              4.99494e-01              2.39667e+00              5.17888e-01             -5.35243e+00              4.91876e-01             -9.13633e-02              3.28485e-01              1.31518e-01              3.98091e-09              1.37421e-09             -3.51113e-09              2.69189e-01             -1.83347e-01              4.84115e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              7.36077e-02              4.77848e-01              2.38981e+00              5.26218e-01             -5.33728e+00              5.01846e-01             -1.19732e-01              3.19972e-01              1.31414e-01              3.94784e-09              1.30837e-09             -2.94510e-09              2.73286e-01             -3.31937e-01              5.16302e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.03491e-02              5.83308e-01              2.38345e+00              5.24428e-01             -5.36061e+00              4.93847e-01             -2.20651e-01              2.81918e-01              6.57931e-02              2.81996e-09              1.05506e-09             -1.17138e-09              2.55946e-01             -7.82628e-01              4.16215e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.44587e-02              5.70361e-01              2.37613e+00              5.32408e-01             -5.34650e+00              5.03541e-01             -2.44013e-01              2.74922e-01              5.73663e-02              2.81932e-09              9.62524e-10             -8.48657e-10              2.55300e-01             -9.05715e-01              4.34019e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.33399e-02              5.57574e-01              2.39057e+00              5.31587e-01             -5.36336e+00              4.88478e-01             -1.96315e-01              3.43770e-01              6.92208e-02              3.34567e-09              1.30199e-09             -2.46752e-09              2.38835e-01             -7.16111e-01              4.30691e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.79270e-02              6.56139e-01              2.38385e+00              5.29691e-01             -5.39317e+00              4.75472e-01             -2.69931e-01              3.08926e-01              8.23022e-03              2.44862e-09              1.07638e-09             -9.17678e-10              2.42663e-01             -1.12851e+00              3.56248e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              4.05739e-02              6.44544e-01              2.37771e+00              5.39298e-01             -5.37985e+00              4.84113e-01             -2.94935e-01              2.93264e-01              1.36475e-02              2.39499e-09              9.91711e-10             -5.85012e-10              2.33474e-01             -1.18821e+00              3.69247e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.02070e-02              7.26663e-01              2.37328e+00              5.39506e-01             -5.41563e+00              4.66542e-01             -2.99250e-01              2.60527e-01             -3.79776e-02              1.75484e-09              8.33825e-10              5.63140e-10              2.44708e-01             -1.32663e+00              3.15632e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.16438e-02              7.22707e-01              2.36774e+00              5.49570e-01             -5.40248e+00              4.74928e-01             -3.33686e-01              2.43314e-01             -3.54776e-02              1.73703e-09              7.28297e-10              7.83849e-10              2.34823e-01             -1.42009e+00              3.23064e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.10480e-02              7.06867e-01              2.37976e+00              5.42326e-01             -5.42089e+00              4.60204e-01             -2.92360e-01              3.46147e-01             -4.18823e-02              2.14978e-09              1.02090e-09             -5.41392e-10              2.41778e-01             -1.30914e+00              3.20063e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.43789e-02              7.67679e-01              2.37492e+00              5.41385e-01             -5.45620e+00              4.42594e-01             -2.40127e-01              3.08739e-01             -9.45996e-02              1.66037e-09              9.09271e-10              4.22064e-10              2.49231e-01             -1.20518e+00              2.83432e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.52529e-02              7.68752e-01              2.36890e+00              5.53971e-01             -5.44306e+00              4.51082e-01             -2.76348e-01              2.83718e-01             -8.24995e-02              1.55051e-09              8.01675e-10              8.23385e-10              2.43022e-01             -1.31356e+00              2.88465e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.07817e-02              8.18441e-01              2.36518e+00              5.55447e-01             -5.47595e+00              4.35443e-01             -2.18852e-01              2.42260e-01             -1.40442e-01              1.18470e-09              7.32399e-10              1.52494e-09              2.47265e-01             -1.16724e+00              2.61558e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.11620e-02              8.24000e-01              2.36063e+00              5.68437e-01             -5.46471e+00              4.42371e-01             -2.53955e-01              2.10958e-01             -1.24680e-01              1.10176e-09              6.07447e-10              1.82903e-09              2.38586e-01             -1.27017e+00              2.63927e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.79591e-02              8.62337e-01              2.35925e+00              5.72307e-01             -5.49649e+00              4.26332e-01             -2.18782e-01              1.93528e-01             -1.79796e-01              8.19614e-10              5.73264e-10              2.29091e-09              2.38207e-01             -1.25904e+00              2.43049e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.81953e-02              8.31711e-01              2.36665e+00              5.54313e-01             -5.51254e+00              4.14001e-01             -1.65175e-01              2.68937e-01             -2.09097e-01              1.26810e-09              9.07814e-10              1.07065e-09              2.53082e-01             -1.14261e+00              2.44710e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.83595e-02              8.43296e-01              2.36141e+00              5.69888e-01             -5.50094e+00              4.21612e-01             -2.10447e-01              2.54752e-01             -1.93004e-01              1.09311e-09              7.67632e-10              1.56884e-09              2.46057e-01             -1.28016e+00              2.45786e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.60388e-02              8.64651e-01              2.36105e+00              5.72842e-01             -5.53285e+00              4.03966e-01             -1.33919e-01              2.12139e-01             -2.42863e-01              8.86164e-10              7.41714e-10              1.87652e-09              2.47178e-01             -1.03953e+00              2.29683e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.59765e-02              8.80548e-01              2.35715e+00              5.88177e-01             -5.52311e+00              4.10537e-01             -1.91376e-01              2.14205e-01             -2.17931e-01              7.52067e-10              5.97883e-10              2.26832e-09              2.38148e-01             -1.22848e+00              2.29204e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.40579e-02              9.05662e-01              2.35711e+00              5.92687e-01             -5.55001e+00              3.96495e-01             -6.78802e-02              1.40923e-01             -2.43845e-01              5.52179e-10              5.52141e-10              2.44479e-09              2.43532e-01             -7.33468e-01              2.15226e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.38094e-02              9.18967e-01              2.35534e+00              6.07610e-01             -5.54339e+00              3.99673e-01             -1.28242e-01              1.47721e-01             -2.16351e-01              4.43423e-10              4.01968e-10              2.74065e-09              2.33762e-01             -9.41064e-01              2.13810e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.44342e-02              8.88686e-01              2.35711e+00              5.85877e-01             -5.55357e+00              3.93796e-01             -3.69858e-02              1.54940e-01             -2.73519e-01              8.30797e-10              7.63625e-10              1.72900e-09              2.50079e-01             -6.54139e-01              2.17845e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.27929e-02              9.25590e-01              2.35404e+00              5.88120e-01             -5.57057e+00              3.87917e-01              3.46751e-02              1.60291e-01             -3.23147e-01              6.80678e-10              7.65833e-10              1.87883e-09              2.47757e-01             -4.82307e-01              2.06036e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.25452e-02              9.39173e-01              2.35211e+00              6.06492e-01             -5.56500e+00              3.90765e-01              1.47808e-02              1.29261e-01             -2.76902e-01              4.97450e-10              5.89869e-10              2.32768e-09              2.43238e-01             -4.49126e-01              2.04547e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.12516e-02              9.70969e-01              2.35076e+00              6.10817e-01             -5.57944e+00              3.85019e-01              5.71077e-02              1.61868e-01             -3.22851e-01              3.62554e-10              5.89016e-10              2.46848e-09              2.41776e-01             -3.88716e-01              1.94940e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.09778e-02              9.87571e-01              2.34922e+00              6.28162e-01             -5.57401e+00              3.88163e-01              3.98799e-02              1.17675e-01             -2.70992e-01              2.06946e-10              4.11004e-10              2.83633e-09              2.39724e-01             -3.52727e-01              1.93228e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.00662e-02              1.01296e+00              2.34924e+00              6.34370e-01             -5.58635e+00              3.83390e-01              6.80310e-02              1.21849e-01             -3.07832e-01              5.56384e-11              3.96584e-10              3.00093e-09              2.36867e-01             -2.86600e-01              1.86069e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.06627e-02              9.72776e-01              2.35040e+00              6.03805e-01             -5.59928e+00              3.75645e-01              1.28516e-01              2.31947e-01             -4.23343e-01              5.29209e-10              8.16469e-10              1.85657e-09              2.48560e-01             -2.45006e-01              1.89840e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.03564e-02              9.93982e-01              2.34753e+00              6.24614e-01             -5.59159e+00              3.79991e-01              1.01654e-01              1.87838e-01             -3.68250e-01              3.11079e-10              6.30443e-10              2.40015e-09              2.44255e-01             -2.55919e-01              1.87939e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              9.67226e-03              1.01744e+00              2.34736e+00              6.29957e-01             -5.60104e+00              3.77858e-01              1.46171e-01              1.75893e-01             -4.02713e-01              1.56408e-10              6.23452e-10              2.59008e-09              2.43131e-01             -1.16643e-01              1.82577e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              9.39913e-03              1.03579e+00              2.34585e+00              6.49271e-01             -5.59530e+00              3.80819e-01              1.10870e-01              1.19143e-01             -3.45168e-01             -2.77916e-11              4.33559e-10              3.03647e-09              2.36434e-01             -1.48948e-01              1.80747e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.97023e-03              1.05225e+00              2.34677e+00              6.55488e-01             -5.60317e+00              3.79430e-01              1.38324e-01              9.60243e-02             -3.71397e-01             -1.96646e-10              4.25123e-10              3.26256e-09              2.34200e-01             -8.60175e-02              1.77270e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              9.64710e-03              1.00761e+00              2.34724e+00              6.19309e-01             -5.61469e+00              3.72893e-01              2.23202e-01              2.42157e-01             -5.15997e-01              3.33729e-10              8.91267e-10              1.99875e-09              2.49313e-01             -8.04577e-03              1.81935e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              9.26644e-03              1.03386e+00              2.34406e+00              6.42635e-01             -5.60727e+00              3.77246e-01              1.86957e-01              1.75376e-01             -4.49628e-01              7.97715e-11              6.83974e-10              2.61689e-09              2.42009e-01             -2.53667e-02              1.79386e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              9.03370e-03              1.04394e+00              2.34534e+00              6.47598e-01             -5.61320e+00              3.77010e-01              2.08873e-01              1.64843e-01             -4.89682e-01             -1.00963e-10              6.88468e-10              2.87147e-09              2.37772e-01              4.84427e-03              1.77542e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              8.69079e-03              1.06600e+00              2.34360e+00              6.68923e-01             -5.60783e+00              3.79628e-01              1.72926e-01              9.71371e-02             -4.12339e-01             -2.98145e-10              4.78790e-10              3.36749e-09              2.35337e-01             -2.03103e-02              1.75074e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.57168e-03              1.07195e+00              2.34548e+00              6.73815e-01             -5.61293e+00              3.79681e-01              1.91509e-01              9.44761e-02             -4.37654e-01             -4.77699e-10              4.81947e-10              3.62540e-09              2.32306e-01              2.29756e-02              1.74127e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              9.57995e-03              1.01249e+00              2.34768e+00              6.32329e-01             -5.62384e+00              3.73802e-01              2.76330e-01              2.53698e-01             -6.20945e-01              1.02464e-10              1.00678e-09              2.23614e-09              2.50693e-01              3.50806e-02              1.81500e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              9.04866e-03              1.04742e+00              2.34718e+00              6.60853e-01             -5.62043e+00              3.78896e-01              2.55768e-01              1.79975e-01             -5.74718e-01             -3.61611e-10              7.96251e-10              3.18161e-09              2.39725e-01              4.07014e-02              1.77837e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              9.14301e-03              1.04422e+00              2.35150e+00              6.61736e-01             -5.62420e+00              3.79410e-01              2.69209e-01              1.84333e-01             -5.99853e-01             -5.21679e-10              8.40549e-10              3.36334e-09              2.38788e-01              4.52928e-02              1.78624e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              8.60612e-03              1.07603e+00              2.34723e+00              6.86162e-01             -5.61893e+00              3.82278e-01              2.29886e-01              1.09319e-01             -5.11721e-01             -7.43405e-10              5.89503e-10              3.95065e-09              2.31908e-01              4.73367e-02              1.74654e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              8.72413e-03              1.07175e+00              2.35120e+00              6.86142e-01             -5.62265e+00              3.82952e-01              2.42995e-01              1.11960e-01             -5.30730e-01             -8.97995e-10              6.39543e-10              4.10622e-09              2.30143e-01              6.78038e-02              1.75660e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.25023e-03              1.09824e+00              2.34748e+00              7.08246e-01             -5.62010e+00              3.84176e-01              2.06208e-01              4.11685e-02             -4.42594e-01             -1.05546e-09              3.95528e-10              4.51968e-09              2.28850e-01              7.91358e-02              1.71972e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.59193e-03              1.02904e+00              2.35249e+00              6.67398e-01             -5.62545e+00              3.81595e-01              2.97261e-01              1.90762e-01             -6.45911e-01             -5.75120e-10              9.82816e-10              3.33478e-09              2.43593e-01              8.27163e-02              1.82303e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              9.94202e-03              1.01724e+00              2.35788e+00              6.64519e-01             -5.62801e+00              3.83002e-01              3.21787e-01              1.90284e-01             -6.74132e-01             -7.32407e-10              1.06581e-09              3.45966e-09              2.43413e-01              1.30286e-01              1.85097e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              9.10524e-03              1.05981e+00              2.35192e+00              6.91655e-01             -5.62316e+00              3.85729e-01              2.76377e-01              1.15689e-01             -5.80413e-01             -9.78198e-10              7.76106e-10              4.13007e-09              2.33250e-01              1.22369e-01              1.78928e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              9.45341e-03              1.04839e+00              2.35704e+00              6.87340e-01             -5.62502e+00              3.87725e-01              3.01879e-01              1.15706e-01             -6.13199e-01             -1.14953e-09              8.57828e-10              4.26734e-09              2.30092e-01              1.66478e-01              1.81813e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              8.71275e-03              1.08548e+00              2.35162e+00              7.12159e-01             -5.62277e+00              3.88944e-01              2.57405e-01              4.49599e-02             -5.17277e-01             -1.32427e-09              5.76356e-10              4.74802e-09              2.21163e-01              1.67534e-01              1.76152e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.08847e-02              9.89031e-01              2.36073e+00              6.65731e-01             -5.62622e+00              3.87207e-01              3.57172e-01              1.92977e-01             -7.19841e-01             -7.90264e-10              1.25593e-09              3.41139e-09              2.45178e-01              1.86519e-01              1.92467e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.16007e-02              9.68753e-01              2.36790e+00              6.57939e-01             -5.62626e+00              3.89876e-01              3.70714e-01              2.07096e-01             -7.48625e-01             -9.53265e-10              1.37802e-09              3.50648e-09              2.44386e-01              1.75773e-01              1.97850e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.02787e-02              1.02418e+00              2.35972e+00              6.87622e-01             -5.62198e+00              3.92716e-01              3.35627e-01              1.21628e-01             -6.63074e-01             -1.24866e-09              1.03230e-09              4.29299e-09              2.27743e-01              2.12027e-01              1.88505e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.10061e-02              1.00155e+00              2.36705e+00              6.78379e-01             -5.62201e+00              3.95368e-01              3.39697e-01              1.38001e-01             -7.02441e-01             -1.43309e-09              1.15458e-09              4.40901e-09              2.26181e-01              1.48671e-01              1.94066e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              9.83325e-03              1.05189e+00              2.35898e+00              7.05835e-01             -5.61993e+00              3.97093e-01              3.06730e-01              5.43904e-02             -6.11462e-01             -1.65118e-09              8.16579e-10              5.01014e-09              2.11462e-01              1.98489e-01              1.85586e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.06163e-02              1.02439e+00              2.36700e+00              6.95453e-01             -5.62056e+00              3.99210e-01              3.04189e-01              7.83741e-02             -6.58297e-01             -1.85439e-09              9.34444e-10              5.15389e-09              2.11739e-01              9.58181e-02              1.91585e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.46943e-02              8.86260e-01              2.38361e+00              6.43118e-01             -5.62312e+00              3.96253e-01              3.51574e-01              2.97032e-01             -8.08230e-01             -1.12399e-09              1.80594e-09              3.39158e-09              2.46935e-01             -1.77808e-02              2.19803e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.26418e-02              9.56638e-01              2.37186e+00              6.74163e-01             -5.61708e+00              4.00922e-01              3.40024e-01              1.78754e-01             -7.43341e-01             -1.53424e-09              1.39093e-09              4.41657e-09              2.23940e-01              7.56008e-02              2.06033e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.42074e-02              9.09998e-01              2.38383e+00              6.60934e-01             -5.61971e+00              4.00805e-01              3.16974e-01              2.30374e-01             -7.82026e-01             -1.67245e-09              1.56266e-09              4.37282e-09              2.34845e-01             -1.01162e-01              2.16529e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.22859e-02              9.75774e-01              2.37173e+00              6.90426e-01             -5.61543e+00              4.04722e-01              3.04406e-01              1.22209e-01             -7.08314e-01             -2.00786e-09              1.15336e-09              5.25477e-09              2.12486e-01             -2.79219e-03              2.03906e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.40820e-02              9.18806e-01              2.38463e+00              6.75249e-01             -5.61937e+00              4.03517e-01              2.68772e-01              1.79774e-01             -7.53669e-01             -2.18689e-09              1.34484e-09              5.22372e-09              2.16541e-01             -2.38048e-01              2.15904e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.03924e-02              7.47185e-01              2.40946e+00              6.23314e-01             -5.62898e+00              3.94069e-01              1.90796e-01              5.13945e-01             -8.22156e-01             -1.14143e-09              2.49199e-09              2.63624e-09              2.53745e-01             -7.48145e-01              2.59279e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.73007e-02              8.31525e-01              2.39257e+00              6.53481e-01             -5.61704e+00              4.03606e-01              2.41518e-01              3.41101e-01             -8.07285e-01             -1.72687e-09              1.93178e-09              4.18316e-09              2.26946e-01             -4.72984e-01              2.38620e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.03859e-02              7.46141e-01              2.41300e+00              6.37712e-01             -5.63094e+00              3.93460e-01              7.43903e-02              4.90886e-01             -8.19593e-01             -1.80389e-09              2.29826e-09              3.73136e-09              2.20501e-01             -1.23327e+00              2.59240e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.74188e-02              8.27126e-01              2.39599e+00              6.65436e-01             -5.61915e+00              4.02855e-01              1.38120e-01              3.26847e-01             -8.00391e-01             -2.41263e-09              1.71381e-09              5.34702e-09              1.84444e-01             -9.15448e-01              2.39442e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.12794e-02              7.14212e-01              2.41936e+00              6.48114e-01             -5.64151e+00              3.84918e-01             -1.42241e-02              5.16043e-01             -7.49755e-01             -2.66474e-09              2.08914e-09              5.26646e-09              1.92618e-01             -1.47056e+00              2.64951e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.84982e-02              7.90784e-01              2.39967e+00              6.72677e-01             -5.62703e+00              3.97047e-01              1.07553e-01              3.80039e-01             -7.07852e-01             -3.28109e-09              1.48993e-09              6.98783e-09              1.75301e-01             -8.92128e-01              2.46835e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.58553e-02              4.81168e-01              2.45409e+00              6.25223e-01             -5.68260e+00              3.52347e-01             -8.55274e-02              8.83733e-01             -5.35024e-01             -2.47949e-09              3.53889e-09              3.44250e-09              2.86520e-01             -1.36085e+00              3.59996e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.34836e-02              5.45603e-01              2.42870e+00              6.47231e-01             -5.64914e+00              3.79686e-01              7.65719e-02              8.26289e-01             -5.31345e-01             -3.62283e-09              2.81572e-09              6.46181e-09              2.73994e-01             -5.12169e-01              3.42114e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              6.52959e-02              3.74006e-01              2.43672e+00              6.44375e-01             -5.66237e+00              3.76929e-01             -2.36707e-03              1.14357e+00             -4.20577e-01             -4.70009e-09              4.43298e-09              6.91079e-09              2.89129e-01             -7.09185e-01              4.95455e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              6.51965e-02              4.12575e-01              2.40205e+00              6.65251e-01             -5.61662e+00              4.15954e-01              1.46615e-01              1.06641e+00             -4.31327e-01             -6.08481e-09              3.76996e-09              1.04570e-08              2.26413e-01             -3.76693e-03              4.95640e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.35028e-01              2.25019e-01              2.40734e+00              6.56332e-01             -5.63346e+00              4.07443e-01             -3.11417e-01              1.45983e+00             -3.80828e-01             -9.49923e-09              7.61648e-09              1.35590e-08              1.06632e-01             -2.10590e+00              8.90167e-15
