time = 8570.140076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              4.42546e-03              1.25729e+00              1.88742e+00              5.87041e-01             -5.36386e+00              3.38340e-01             -7.74395e-02             -6.41326e-02              2.04459e-01             -1.59724e-09             -8.90642e-10              5.48050e-09              1.82318e-01             -4.36385e-02              1.32295e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              4.39896e-03              1.25815e+00              1.88732e+00              5.87638e-01             -5.36339e+00              3.37650e-01             -7.64459e-02             -6.33369e-02              2.10509e-01             -1.57749e-09             -8.91519e-10              5.45804e-09              1.82966e-01             -2.89948e-02              1.31935e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              4.40195e-03              1.25621e+00              1.88737e+00              5.76761e-01             -5.37067e+00              3.37034e-01             -9.64194e-02             -5.33694e-02              2.21308e-01             -1.59623e-09             -8.52077e-10              5.55096e-09              1.80218e-01             -1.01466e-01              1.31897e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              4.37363e-03              1.25805e+00              1.88687e+00              5.77059e-01             -5.37002e+00              3.36642e-01             -9.05199e-02             -5.43423e-02              2.24801e-01             -1.57290e-09             -8.51988e-10              5.52052e-09              1.81449e-01             -7.15449e-02              1.31550e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.39589e-03              1.25170e+00              1.88658e+00              5.65755e-01             -5.37869e+00              3.35102e-01             -1.22492e-01             -3.75375e-02              2.29532e-01             -1.58482e-09             -8.06836e-10              5.62701e-09              1.78223e-01             -1.87641e-01              1.31614e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.39297e-03              1.25412e+00              1.89888e+00              5.84877e-01             -5.37471e+00              3.35902e-01             -1.35660e-01             -4.06749e-02              2.19500e-01             -1.65281e-09             -8.25845e-10              5.65041e-09              1.76593e-01             -2.53869e-01              1.31673e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.35772e-03              1.25804e+00              1.89816e+00              5.84874e-01             -5.37332e+00              3.36022e-01             -1.27066e-01             -4.22233e-02              2.23550e-01             -1.62503e-09             -8.25539e-10              5.61123e-09              1.77795e-01             -2.15634e-01              1.31310e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.42751e-03              1.24126e+00              1.89852e+00              5.73998e-01             -5.38535e+00              3.32370e-01             -1.59984e-01             -2.65299e-02              2.27044e-01             -1.64945e-09             -7.80812e-10              5.76065e-09              1.74241e-01             -3.39508e-01              1.31638e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.38570e-03              1.24695e+00              1.89732e+00              5.73706e-01             -5.38348e+00              3.32931e-01             -1.52898e-01             -2.74123e-02              2.28240e-01             -1.61755e-09             -7.79408e-10              5.71058e-09              1.76628e-01             -3.07852e-01              1.31259e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.53463e-03              1.21903e+00              1.89812e+00              5.62682e-01             -5.39719e+00              3.27932e-01             -1.63645e-01             -2.21510e-02              2.25428e-01             -1.65184e-09             -7.34696e-10              5.91563e-09              1.75671e-01             -3.63645e-01              1.32249e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.48900e-03              1.22535e+00              1.89659e+00              5.62345e-01             -5.39534e+00              3.28657e-01             -1.60053e-01             -2.33609e-02              2.22477e-01             -1.61568e-09             -7.31865e-10              5.85408e-09              1.78449e-01             -3.53325e-01              1.31858e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.47681e-03              1.22758e+00              1.90965e+00              5.82474e-01             -5.39153e+00              3.29050e-01             -1.67253e-01             -3.03309e-02              2.27534e-01             -1.69299e-09             -7.58868e-10              5.87915e-09              1.76226e-01             -3.73894e-01              1.31776e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.69642e-03              1.19350e+00              1.91131e+00              5.71659e-01             -5.40468e+00              3.23946e-01             -1.50907e-01             -2.72982e-02              2.24489e-01             -1.74594e-09             -7.22540e-10              6.13625e-09              1.75984e-01             -3.14627e-01              1.33436e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.65531e-03              1.19947e+00              1.90963e+00              5.70979e-01             -5.40283e+00              3.24793e-01             -1.49374e-01             -2.69637e-02              2.22932e-01             -1.70825e-09             -7.19232e-10              6.07623e-09              1.78379e-01             -3.08649e-01              1.33120e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.00814e-03              1.16048e+00              1.91204e+00              5.59649e-01             -5.41328e+00              3.21617e-01             -1.18308e-01             -1.08726e-02              2.16211e-01             -1.79738e-09             -6.87018e-10              6.42656e-09              1.79091e-01             -1.82709e-01              1.36246e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.98703e-03              1.16441e+00              1.91007e+00              5.58971e-01             -5.41158e+00              3.22437e-01             -1.11367e-01             -1.01008e-02              2.13247e-01             -1.75742e-09             -6.85347e-10              6.36944e-09              1.79259e-01             -1.61728e-01              1.36133e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.83909e-03              1.17760e+00              1.92310e+00              5.80125e-01             -5.40755e+00              3.22687e-01             -1.37795e-01             -3.13544e-02              2.15781e-01             -1.81362e-09             -7.02371e-10              6.29205e-09              1.74651e-01             -2.59351e-01              1.34713e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              5.18832e-03              1.13868e+00              1.92699e+00              5.69156e-01             -5.41740e+00              3.19265e-01             -1.20790e-01             -8.78634e-03              1.99693e-01             -1.91896e-09             -6.55791e-10              6.62593e-09              1.72009e-01             -2.16154e-01              1.37840e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.19383e-03              1.14081e+00              1.92486e+00              5.67973e-01             -5.41548e+00              3.20217e-01             -1.15008e-01             -3.08411e-03              2.00178e-01             -1.88368e-09             -6.58479e-10              6.59193e-09              1.71726e-01             -1.86099e-01              1.37992e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.72280e-03              1.09426e+00              1.93030e+00              5.57058e-01             -5.42283e+00              3.18482e-01             -8.05925e-02              4.18884e-02              1.90901e-01             -2.03092e-09             -6.15756e-10              7.03912e-09              1.77786e-01             -1.01858e-01              1.43082e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.81155e-03              1.09217e+00              1.92761e+00              5.55891e-01             -5.42014e+00              3.20155e-01             -6.93309e-02              5.54025e-02              1.90017e-01             -1.99875e-09             -6.21280e-10              7.05441e-09              1.77692e-01             -6.92062e-02              1.44110e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.70074e-03              1.03003e+00              1.93421e+00              5.44439e-01             -5.42301e+00              3.19322e-01             -2.83039e-02              1.05352e-01              1.86337e-01             -2.22885e-09             -6.00678e-10              7.65302e-09              1.71782e-01              1.20757e-01              1.52406e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.69831e-03              1.08894e+00              1.94800e+00              5.66628e-01             -5.42518e+00              3.15822e-01             -6.04763e-02              1.08689e-02              1.68839e-01             -2.13557e-09             -5.75059e-10              7.02978e-09              1.71166e-01              3.85994e-03              1.42582e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.81212e-03              1.08230e+00              1.94549e+00              5.65525e-01             -5.42350e+00              3.16484e-01             -5.54983e-02              2.95986e-02              1.75293e-01             -2.11079e-09             -5.81713e-10              7.06764e-09              1.80316e-01              1.25963e-02              1.43756e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              6.30476e-03              1.05572e+00              1.95235e+00              5.54600e-01             -5.42414e+00              3.19419e-01             -2.36138e-02              5.98031e-02              1.89293e-01             -2.27391e-09             -5.51729e-10              7.41863e-09              1.80754e-01              1.47109e-01              1.48742e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              6.63289e-03              1.03907e+00              1.94968e+00              5.53000e-01             -5.42145e+00              3.21170e-01             -1.73263e-02              7.98358e-02              1.88985e-01             -2.27369e-09             -5.72259e-10              7.55577e-09              1.83833e-01              1.70482e-01              1.51955e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              7.66477e-03              9.82205e-01              1.95696e+00              5.42563e-01             -5.42129e+00              3.22213e-01             -8.39399e-03              9.81235e-02              1.64350e-01             -2.58233e-09             -5.58765e-10              8.11169e-09              1.70643e-01              1.15109e-01              1.61274e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.94829e-03              1.07840e+00              1.96881e+00              5.64730e-01             -5.42334e+00              3.18702e-01             -4.41372e-02              3.31933e-02              1.54177e-01             -2.32934e-09             -5.01430e-10              7.10981e-09              1.78768e-01              8.81257e-02              1.45288e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.19670e-03              1.06323e+00              1.96657e+00              5.63714e-01             -5.42116e+00              3.19505e-01             -3.44981e-02              4.61926e-02              1.60529e-01             -2.33798e-09             -5.22717e-10              7.22680e-09              1.79985e-01              1.31960e-01              1.47733e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              6.74743e-03              1.03070e+00              1.97482e+00              5.54693e-01             -5.42184e+00              3.20692e-01             -2.55157e-02              7.64383e-02              1.40107e-01             -2.53582e-09             -4.81855e-10              7.52719e-09              1.61282e-01              6.73469e-02              1.52960e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              7.32043e-03              1.00121e+00              1.97265e+00              5.52856e-01             -5.41859e+00              3.22306e-01             -1.84959e-02              8.33865e-02              1.41142e-01             -2.59914e-09             -5.16093e-10              7.78539e-09              1.61298e-01              8.44932e-02              1.58259e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              8.35255e-03              9.50288e-01              1.98226e+00              5.45919e-01             -5.41819e+00              3.23316e-01             -2.01996e-02              8.71277e-02              1.08893e-01             -2.92866e-09             -5.25748e-10              8.31117e-09              1.56698e-01              5.02180e-02              1.67261e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              9.55220e-03              9.02524e-01              1.98009e+00              5.44433e-01             -5.41472e+00              3.25531e-01             -1.59907e-02              7.31238e-02              9.97868e-02             -3.09100e-09             -5.88766e-10              8.83373e-09              1.58578e-01              7.75917e-02              1.77320e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.14399e-02              8.26078e-01              1.99141e+00              5.40810e-01             -5.41530e+00              3.26066e-01             -4.87713e-02             -9.23980e-03              5.65408e-02             -3.62689e-09             -6.44980e-10              9.76749e-09              1.61359e-01             -1.06962e-01              1.94047e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              7.07369e-03              1.01007e+00              1.99966e+00              5.58367e-01             -5.42150e+00              3.20265e-01             -1.85941e-02              8.79649e-02              1.01742e-01             -2.81356e-09             -4.35883e-10              7.59218e-09              1.59654e-01              4.03114e-02              1.55877e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              8.36041e-03              9.42913e-01              2.00891e+00              5.53580e-01             -5.42242e+00              3.20500e-01             -3.02733e-02              5.08822e-02              6.75112e-02             -3.18776e-09             -4.66487e-10              8.18844e-09              1.59530e-01             -3.03117e-02              1.67101e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              9.45165e-03              8.98941e-01              2.00798e+00              5.53215e-01             -5.41875e+00              3.22377e-01             -4.39286e-02              2.94222e-02              5.63575e-02             -3.37271e-09             -5.29818e-10              8.68085e-09              1.67546e-01             -8.76535e-02              1.76302e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.24721e-02              7.76215e-01              2.01968e+00              5.50700e-01             -5.42395e+00              3.20062e-01             -1.27696e-01             -1.05666e-01              3.39799e-03             -4.04980e-09             -5.95125e-10              9.98972e-09              1.68729e-01             -5.46657e-01              2.02710e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.45315e-02              7.18601e-01              2.01975e+00              5.50990e-01             -5.42313e+00              3.20025e-01             -1.79050e-01             -1.63630e-01             -1.08104e-02             -4.37948e-09             -6.76531e-10              1.08155e-08              1.63695e-01             -7.87330e-01              2.18937e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.46805e-03              9.35032e-01              2.02454e+00              5.64776e-01             -5.42295e+00              3.19382e-01             -4.19479e-02              2.89910e-02              4.64282e-02             -3.26232e-09             -4.49700e-10              8.08765e-09              1.69164e-01             -1.02556e-01              1.67922e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.22884e-02              7.74226e-01              2.03635e+00              5.61264e-01             -5.42834e+00              3.16888e-01             -1.26432e-01             -1.07833e-01             -1.62394e-02             -4.03436e-09             -5.26956e-10              9.67450e-09              1.85380e-01             -5.94859e-01              2.01216e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.36199e-02              7.33657e-01              2.03660e+00              5.62447e-01             -5.42809e+00              3.16264e-01             -1.83484e-01             -1.53216e-01             -2.73309e-02             -4.26902e-09             -5.94334e-10              1.02406e-08              1.79467e-01             -8.33983e-01              2.11924e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.42179e-02              4.99130e-01              2.05385e+00              5.59836e-01             -5.45208e+00              2.98868e-01             -4.48650e-01             -4.60601e-01             -1.11746e-01             -6.00607e-09             -7.65200e-10              1.40345e-08              1.87257e-01             -2.08830e+00              2.94367e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.66044e-02              4.62746e-01              2.05540e+00              5.61285e-01             -5.45832e+00              2.93507e-01             -5.28401e-01             -5.39029e-01             -1.18323e-01             -6.37856e-09             -8.64553e-10              1.49294e-08              1.79725e-01             -2.43369e+00              3.11816e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.51899e-02              6.85743e-01              2.05434e+00              5.72695e-01             -5.43246e+00              3.12843e-01             -2.02671e-01             -1.96355e-01             -5.65920e-02             -4.53031e-09             -5.62784e-10              1.05826e-08              1.87832e-01             -9.58675e-01              2.24279e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.24176e-02              4.11647e-01              2.07399e+00              5.69184e-01             -5.46097e+00              2.92641e-01             -5.57692e-01             -5.35076e-01             -1.56648e-01             -7.05579e-09             -7.94199e-10              1.60590e-08              2.09003e-01             -2.63534e+00              3.49489e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.41487e-02              3.92552e-01              2.07544e+00              5.71468e-01             -5.46863e+00              2.86263e-01             -6.24302e-01             -5.99119e-01             -1.56198e-01             -7.29717e-09             -8.89902e-10              1.66424e-08              2.00733e-01             -2.90639e+00              3.58502e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.87933e-01              1.84243e-01              2.10432e+00              5.67300e-01             -5.54198e+00              2.33824e-01             -1.07067e+00             -9.34013e-01             -1.96956e-01             -1.23142e-08             -1.30496e-09              2.71111e-08              2.15773e-01             -4.89600e+00              6.23910e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.91681e-01              1.74799e-01              2.10592e+00              5.69047e-01             -5.55515e+00              2.24121e-01             -1.09299e+00             -9.71795e-01             -1.80729e-01             -1.25259e-08             -1.44749e-09              2.76937e-08              2.13697e-01             -4.95982e+00              6.30329e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              4.87252e-01              6.80987e-02              2.13571e+00              5.61375e-01             -5.66227e+00              1.48364e-01             -1.19833e+00             -9.54557e-01             -4.92006e-02             -1.90685e-08             -1.75266e-09              4.03148e-08              2.42725e-01             -5.24648e+00              1.07106e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.50753e-01              1.14860e-01              2.13110e+00              5.79086e-01             -5.57901e+00              2.07906e-01             -1.24384e+00             -9.74462e-01             -1.84772e-01             -1.64651e-08             -1.36980e-09              3.48782e-08              2.59109e-01             -5.64262e+00              8.89857e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.40680e-01              1.12250e-01              2.13154e+00              5.80787e-01             -5.58969e+00              2.00418e-01             -1.23976e+00             -9.97009e-01             -1.65660e-01             -1.64248e-08             -1.54197e-09              3.49496e-08              2.58011e-01             -5.57647e+00              8.77754e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              5.35723e-01              3.84867e-02              2.16134e+00              5.73002e-01             -5.70307e+00              1.21363e-01             -1.09431e+00             -8.31304e-01              5.51839e-02             -2.36880e-08             -1.32471e-09              4.73133e-08              3.00176e-01             -4.76243e+00              1.55024e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              4.88662e-01              3.79699e-02              2.16034e+00              5.73254e-01             -5.71150e+00              1.15925e-01             -1.06670e+00             -8.22860e-01              8.70300e-02             -2.31952e-08             -1.55221e-09              4.64674e-08              3.06971e-01             -4.60362e+00              1.50093e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              6.30745e-01              1.54998e-02              2.17129e+00              5.54358e-01             -5.77905e+00              7.06746e-02             -5.45447e-01             -4.62069e-01              4.15700e-01             -2.28173e-08              3.09869e-10              3.88004e-08              3.46372e-01             -1.95837e+00              2.24162e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.66731e-01              1.54664e-02              2.16857e+00              5.53163e-01             -5.78590e+00              6.70173e-02             -5.38488e-01             -4.36173e-01              4.35627e-01             -2.18618e-08              2.41042e-11              3.71240e-08              3.50334e-01             -1.88979e+00              2.13021e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.26771e-01              2.17757e-02              2.18298e+00              5.89117e-01             -5.73726e+00              9.87291e-02             -8.15757e-01             -6.37287e-01              2.65773e-01             -2.68497e-08             -5.33617e-10              4.90946e-08              3.60789e-01             -3.28436e+00              2.22893e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.89918e-01              1.15222e-02              2.18541e+00              5.63795e-01             -5.77515e+00              7.70846e-02             -2.83243e-01             -3.76118e-01              6.19522e-01             -1.86981e-08              3.86515e-09              2.02894e-08              4.31923e-01             -5.80674e-01              3.28894e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.81956e-01              1.15458e-02              2.18160e+00              5.62206e-01             -5.78440e+00              7.21816e-02             -2.92049e-01             -3.75384e-01              6.15095e-01             -1.81643e-08              3.24085e-09              2.00595e-08              4.44627e-01             -5.92842e-01              3.07346e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              3.01947e-03              1.04918e-02              2.16815e+00              5.25224e-01             -5.79192e+00              7.79838e-02             -1.08598e-01             -4.46981e-01              8.62218e-01              3.59294e-09              9.30932e-09             -4.05758e-08              5.19045e-01              4.78307e-01              3.65409e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              7.39757e-03              1.07102e-02              2.16242e+00              5.23884e-01             -5.80213e+00              7.35223e-02             -1.21273e-01             -3.83804e-01              8.69032e-01              3.24912e-09              8.40999e-09             -3.82880e-08              5.28124e-01              4.40687e-01              3.37478e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.47114e-01              1.14685e-02              2.13856e+00              4.83745e-01             -5.81073e+00              7.97971e-02             -1.64321e-01             -3.68586e-01              9.94838e-01              2.51071e-08              1.24888e-08             -9.64165e-08              5.44847e-01              3.76621e-01              3.42063e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.05053e-03              1.01219e-02              2.15775e+00              5.41978e-01             -5.75659e+00              1.10512e-01             -1.41137e-01             -6.34112e-01              1.18457e+00              2.45590e-08              1.77827e-08             -1.06538e-07              5.68913e-01              7.30588e-01              5.36749e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              5.20875e-04              1.00036e-02              2.15381e+00              5.37898e-01             -5.77226e+00              1.01723e-01             -1.37969e-01             -5.80754e-01              1.14858e+00              2.29053e-08              1.63091e-08             -1.01243e-07              5.87269e-01              7.15100e-01              4.99902e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.92212e-03              1.03350e-02              2.11659e+00              5.07044e-01             -5.78483e+00              1.10671e-01             -1.55183e-01             -7.48992e-01              1.30278e+00              4.62361e-08              2.09180e-08             -1.65495e-07              5.97995e-01              5.28012e-01              5.26439e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              9.57909e-03              1.06095e-02              2.11089e+00              5.01659e-01             -5.79687e+00              1.05422e-01             -1.35782e-01             -6.71822e-01              1.27118e+00              4.38130e-08              1.92989e-08             -1.58199e-07              5.88821e-01              5.61521e-01              4.88493e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.85283e-02              1.10541e-02              2.06952e+00              4.81463e-01             -5.79686e+00              1.10648e-01             -2.17229e-01             -6.88861e-01              1.30608e+00              5.22679e-08              1.96687e-08             -1.81693e-07              5.32154e-01              4.29215e-01              4.92090e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.04630e-02              1.06701e-02              2.06690e+00              5.58748e-01             -5.71709e+00              1.63552e-01             -2.37724e-01             -8.31510e-01              1.62274e+00              5.75906e-08              2.82766e-08             -2.09496e-07              6.06047e-01              5.80867e-01              7.53552e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.93361e-02              1.06919e-02              2.06438e+00              5.47114e-01             -5.73299e+00              1.53146e-01             -2.21448e-01             -8.09712e-01              1.59408e+00              5.62639e-08              2.64997e-08             -2.05483e-07              5.84556e-01              5.97067e-01              7.04170e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              5.53806e-02              1.08128e-02              2.01697e+00              5.41098e-01             -5.74476e+00              1.59265e-01             -2.43374e-01             -8.66869e-01              1.63606e+00              6.08394e-08              2.59818e-08             -2.18586e-07              5.93904e-01              5.88994e-01              7.24109e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              5.72853e-02              1.08418e-02              2.01193e+00              5.27259e-01             -5.75714e+00              1.52200e-01             -1.76890e-01             -8.32062e-01              1.61689e+00              6.00233e-08              2.45520e-08             -2.16839e-07              5.73430e-01              8.93143e-01              6.90141e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.08639e-01              1.09424e-02              1.96114e+00              5.35708e-01             -5.75067e+00              1.67195e-01             -4.23006e-02             -4.80776e-01              1.61415e+00              5.92927e-08              2.38552e-08             -2.19511e-07              5.58974e-01              1.07720e+00              7.51163e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              9.72536e-02              1.08424e-02              1.94351e+00              6.28498e-01             -5.70022e+00              1.97996e-01             -4.44482e-01             -4.67431e-01              1.78532e+00              5.28618e-08              2.70198e-08             -2.03531e-07              5.48436e-01             -3.40603e-01              8.97748e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              5.90447e-02              1.07413e-02              1.88959e+00              6.22490e-01             -5.70897e+00              1.94097e-01             -3.98080e-01             -1.92376e-01              1.53607e+00              4.36349e-08              2.20586e-08             -1.77489e-07              3.97104e-01             -8.37578e-01              8.88357e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.08326e-02              1.04146e-02              1.85931e+00              6.41226e-01             -5.72921e+00              1.76503e-01             -5.42603e-01              1.34805e-01              1.16739e+00              1.72277e-08              1.23284e-08             -9.13894e-08              2.99365e-01             -1.69291e+00              8.33168e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.91021e-02              1.05081e-02              1.85210e+00              6.21875e-01             -5.71454e+00              1.88410e-01             -5.04669e-01              1.15206e-01              1.12445e+00              2.07217e-08              1.33415e-08             -1.05326e-07              2.52438e-01             -1.59982e+00              8.81463e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.61420e-02              1.06507e-02              1.84625e+00              6.40783e-01             -5.74772e+00              1.58584e-01             -4.77391e-01              2.30195e-01              8.28435e-01             -1.06849e-08              2.29285e-09             -7.24721e-10              1.88172e-01             -1.94966e+00              7.31990e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.81778e-02              1.05432e-02              1.84378e+00              6.23869e-01             -5.73112e+00              1.69866e-01             -5.05331e-01              2.42347e-01              7.47175e-01             -8.39918e-09              3.08921e-09             -1.11447e-08              2.41729e-01             -2.24835e+00              7.92058e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              4.82441e-01              1.13125e-02              1.84681e+00              6.97216e-01             -5.74168e+00              1.55815e-01             -2.87240e-01              1.09970e-01              9.18363e-01             -1.55499e-08              3.48376e-10              1.58015e-08              3.10273e-01             -8.34523e-01              6.77136e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.68430e+00              2.09683e-02              1.84127e+00              7.01298e-01             -5.72010e+00              1.66162e-01              8.34272e-01             -6.49548e-01              9.38996e-01             -2.55708e-08             -6.42557e-09              5.58397e-08              1.87625e-01              4.28756e+00              3.89575e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.66637e+00              1.75118e-02              1.84248e+00              6.85898e-01             -5.72311e+00              1.55869e-01              7.49212e-01             -5.04377e-01              9.00583e-01             -2.61911e-08             -6.39439e-09              5.51688e-08              2.47428e-01              3.66849e+00              4.37572e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.59589e+00              6.65873e-02              1.81859e+00              6.96856e-01             -5.57420e+00              2.63555e-01              1.66159e+00             -7.38248e-01              9.35979e-01             -1.73857e-08             -5.89335e-09              4.05838e-08              3.57740e-01              8.33871e+00              1.94582e-14
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.84626e+00              6.03086e-02              1.81931e+00              6.90056e-01             -5.57040e+00              2.62362e-01              1.77651e+00             -6.25707e-01              9.09761e-01             -1.80923e-08             -6.24571e-09              4.14557e-08              4.55215e-01              8.84228e+00              2.13867e-14
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.50438e-01              1.05596e-01              1.80834e+00              7.41600e-01             -5.49744e+00              3.15435e-01              1.44124e+00             -8.38837e-01              8.35765e-01             -1.40139e-08             -4.98276e-09              3.29399e-08              3.33988e-01              7.18740e+00              1.46854e-14
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              9.15839e-02              3.26959e-01              1.79499e+00              7.49428e-01             -5.41091e+00              3.89642e-01              4.04666e-01             -1.66411e-02              4.93235e-01             -5.77454e-09             -1.93339e-09              1.39514e-08              2.92559e-01              2.68011e+00              5.85863e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.15507e-01              3.07342e-01              1.79240e+00              7.46038e-01             -5.39740e+00              3.97748e-01              5.18533e-01             -3.17430e-03              5.02399e-01             -6.02222e-09             -2.02188e-09              1.43585e-08              3.47449e-01              3.16871e+00              6.36225e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.77310e-02              6.39314e-01              1.79808e+00              7.47760e-01             -5.40432e+00              3.97362e-01             -3.37527e-01              4.48232e-01              2.72941e-01             -2.71140e-09             -8.23850e-10              6.49131e-09              2.73184e-01             -1.28601e+00              3.05559e-15
