time = 6371.787511 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.99626e-02              6.34165e-01              3.02332e+00              6.11244e-01             -5.43093e+00              3.34746e-01             -3.76924e-01              7.01328e-02              5.45795e-01             -1.76203e-09             -9.97427e-10              3.57461e-09              3.69893e-01             -3.21365e-01              2.59500e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.06530e-02              6.36428e-01              3.01710e+00              5.98504e-01             -5.42728e+00              3.41556e-01             -3.50534e-01              1.30770e-01              5.38075e-01             -1.60207e-09             -8.44872e-10              3.39909e-09              4.03202e-01             -2.39905e-01              2.63837e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.73303e-02              6.84014e-01              3.02127e+00              6.43650e-01             -5.43012e+00              3.33415e-01             -3.60851e-01              4.83060e-02              5.53099e-01             -1.90806e-09             -1.12910e-09              3.75435e-09              3.94053e-01             -2.41933e-01              2.39631e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.75882e-02              6.72008e-01              3.01971e+00              6.42696e-01             -5.44674e+00              3.30683e-01             -3.63962e-01              5.08202e-02              5.78959e-01             -1.90877e-09             -1.07077e-09              3.83606e-09              3.83761e-01             -1.89025e-01              2.41914e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.80461e-02              6.73365e-01              3.01467e+00              6.29520e-01             -5.44463e+00              3.35557e-01             -3.42757e-01              1.04360e-01              5.68684e-01             -1.74483e-09             -9.06286e-10              3.65176e-09              4.03975e-01             -1.35624e-01              2.44985e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.85488e-02              6.59746e-01              3.01207e+00              6.28328e-01             -5.46043e+00              3.34125e-01             -3.44583e-01              1.06130e-01              5.83349e-01             -1.72310e-09             -8.42894e-10              3.69171e-09              3.94713e-01             -9.79980e-02              2.48975e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.91635e-02              6.61556e-01              3.00562e+00              6.16196e-01             -5.45568e+00              3.40437e-01             -3.20711e-01              1.60762e-01              5.64028e-01             -1.51157e-09             -6.73221e-10              3.39440e-09              4.08851e-01             -5.91076e-02              2.52984e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.60343e-02              7.05879e-01              3.01105e+00              6.61463e-01             -5.46008e+00              3.30260e-01             -3.49670e-01              4.85755e-02              5.96720e-01             -1.84340e-09             -9.91383e-10              3.80185e-09              3.99362e-01             -1.03927e-01              2.30011e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.63963e-02              6.95623e-01              3.00719e+00              6.60893e-01             -5.47557e+00              3.29180e-01             -3.48160e-01              5.55840e-02              6.16909e-01             -1.83165e-09             -9.39878e-10              3.85724e-09              3.99363e-01             -6.80005e-02              2.32639e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.68353e-02              6.96914e-01              3.00251e+00              6.47680e-01             -5.47218e+00              3.34158e-01             -3.33636e-01              1.13279e-01              6.08759e-01             -1.63590e-09             -7.58405e-10              3.62007e-09              4.12911e-01             -6.48640e-02              2.35720e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.71936e-02              6.87079e-01              2.99804e+00              6.46913e-01             -5.48700e+00              3.33409e-01             -3.33025e-01              1.19273e-01              6.21881e-01             -1.62376e-09             -6.98011e-10              3.66831e-09              4.06366e-01             -5.06737e-02              2.38558e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.77401e-02              6.89411e-01              2.99192e+00              6.34199e-01             -5.48072e+00              3.39680e-01             -3.17945e-01              1.74788e-01              5.96337e-01             -1.40724e-09             -5.16787e-10              3.32869e-09              3.97052e-01             -6.02363e-02              2.42223e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.80385e-02              6.81247e-01              2.98649e+00              6.33452e-01             -5.49476e+00              3.38946e-01             -3.15710e-01              1.74483e-01              6.03505e-01             -1.40598e-09             -4.51778e-10              3.37495e-09              3.91724e-01             -5.38851e-02              2.44596e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.51657e-02              7.22310e-01              2.99260e+00              6.81825e-01             -5.50001e+00              3.28608e-01             -3.37321e-01              1.93740e-02              6.67692e-01             -1.75648e-09             -8.45086e-10              3.82914e-09              4.27051e-01             -5.24893e-02              2.23654e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.54650e-02              7.24351e-01              2.98915e+00              6.68236e-01             -5.49722e+00              3.32765e-01             -3.29226e-01              7.88083e-02              6.76374e-01             -1.59896e-09             -6.69299e-10              3.64775e-09              4.55175e-01             -6.12178e-02              2.25846e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.56334e-02              7.19126e-01              2.98352e+00              6.68021e-01             -5.51051e+00              3.32177e-01             -3.23257e-01              7.23631e-02              6.87095e-01             -1.60419e-09             -6.17153e-10              3.69013e-09              4.56989e-01             -3.36737e-02              2.27085e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.59909e-02              7.22553e-01              2.97919e+00              6.53818e-01             -5.50381e+00              3.37542e-01             -3.14375e-01              1.16454e-01              6.35159e-01             -1.39992e-09             -4.38380e-10              3.42434e-09              4.08013e-01             -4.27825e-02              2.29658e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.61248e-02              7.18528e-01              2.97336e+00              6.53863e-01             -5.51653e+00              3.37079e-01             -3.10662e-01              1.14612e-01              6.40450e-01             -1.41481e-09             -3.83206e-10              3.47289e-09              4.03795e-01             -2.22296e-02              2.30628e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.37623e-02              7.61229e-01              2.97272e+00              7.18305e-01             -5.51930e+00              3.29767e-01             -3.09968e-01              1.04132e-02              5.88505e-01             -1.69421e-09             -8.37345e-10              3.71741e-09              3.09446e-01              8.87415e-03              2.12969e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.40417e-02              7.70151e-01              2.96884e+00              6.90933e-01             -5.51347e+00              3.36972e-01             -3.05542e-01              6.92788e-02              5.85090e-01             -1.41928e-09             -4.98687e-10              3.35060e-09              3.31806e-01             -1.41701e-02              2.15100e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.41465e-02              7.67345e-01              2.95780e+00              6.91658e-01             -5.53686e+00              3.37004e-01             -2.98169e-01              5.80516e-02              5.87784e-01             -1.43101e-09             -4.17747e-10              3.39768e-09              3.24515e-01              1.59717e-02              2.15908e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.41958e-02              7.67864e-01              2.94704e+00              6.93455e-01             -5.55851e+00              3.37817e-01             -2.91385e-01              4.36512e-02              5.89800e-01             -1.44378e-09             -3.60176e-10              3.41064e-09              3.18692e-01              5.14022e-02              2.16282e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.44566e-02              7.81911e-01              2.94167e+00              6.67114e-01             -5.54982e+00              3.47094e-01             -2.85256e-01              1.16959e-01              5.65958e-01             -1.10257e-09             -2.33682e-11              2.87023e-09              3.33076e-01              2.62519e-02              2.18230e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.23670e-02              8.18833e-01              2.94672e+00              7.55582e-01             -5.55011e+00              3.36070e-01             -2.79922e-01             -2.64394e-02              5.66625e-01             -1.52899e-09             -6.83467e-10              3.38843e-09              3.02539e-01              7.54257e-02              2.01770e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.24536e-02              8.21848e-01              2.93428e+00              7.57884e-01             -5.57047e+00              3.38477e-01             -2.72564e-01             -3.75263e-02              5.60954e-01             -1.51470e-09             -6.45330e-10              3.36210e-09              2.97555e-01              1.00368e-01              2.02470e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.26169e-02              8.32886e-01              2.93379e+00              7.32246e-01             -5.56639e+00              3.45228e-01             -2.78925e-01              4.27553e-02              5.75433e-01             -1.30066e-09             -3.18601e-10              3.06591e-09              3.16761e-01              8.71716e-02              2.03772e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.26072e-02              8.39764e-01              2.92190e+00              7.34942e-01             -5.58682e+00              3.47924e-01             -2.76180e-01              3.59523e-02              5.74596e-01             -1.30894e-09             -2.93297e-10              3.05197e-09              3.12597e-01              9.85517e-02              2.03681e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.30487e-02              8.56454e-01              2.91463e+00              7.09154e-01             -5.57612e+00              3.60943e-01             -2.76392e-01              1.28466e-01              5.66318e-01             -8.88955e-10              6.96522e-11              2.36336e-09              3.15397e-01              8.06483e-02              2.07185e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.29080e-02              8.65645e-01              2.90324e+00              7.12081e-01             -5.59738e+00              3.62815e-01             -2.75968e-01              1.19384e-01              5.66326e-01             -9.20120e-10              8.76079e-11              2.36951e-09              3.15928e-01              6.51249e-02              2.06048e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.15745e-02              8.83024e-01              2.90683e+00              7.96123e-01             -5.59885e+00              3.50407e-01             -2.58094e-01             -1.14238e-02              5.30312e-01             -1.35114e-09             -5.63102e-10              3.00506e-09              2.87545e-01              9.00453e-02              1.95085e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.17611e-02              8.97886e-01              2.90369e+00              7.72176e-01             -5.59361e+00              3.59146e-01             -2.71817e-01              6.13759e-02              5.56090e-01             -1.08128e-09             -2.46058e-10              2.60644e-09              3.00201e-01              7.49792e-02              1.96641e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.16491e-02              9.05455e-01              2.89135e+00              7.75279e-01             -5.61456e+00              3.60836e-01             -2.70685e-01              4.95208e-02              5.54432e-01             -1.12839e-09             -2.46076e-10              2.62017e-09              3.00094e-01              6.19370e-02              1.95914e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.18417e-02              9.25853e-01              2.88385e+00              7.51024e-01             -5.60345e+00              3.73340e-01             -2.74799e-01              1.00351e-01              5.52889e-01             -7.64242e-10              1.03853e-10              1.96054e-09              3.08300e-01              3.64040e-02              1.98238e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.16367e-02              9.34252e-01              2.87175e+00              7.54589e-01             -5.62603e+00              3.74033e-01             -2.78515e-01              8.92075e-02              5.55444e-01             -8.60060e-10              9.35881e-11              2.04863e-09              3.07025e-01              1.42451e-02              1.96820e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.17879e-02              9.54459e-01              2.86453e+00              7.32184e-01             -5.61443e+00              3.86096e-01             -2.68169e-01              1.01957e-01              5.36824e-01             -4.60256e-10              4.38957e-10              1.24959e-09              3.19272e-01             -7.34576e-03              1.98867e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.07272e-02              9.55506e-01              2.87194e+00              8.12981e-01             -5.62247e+00              3.68796e-01             -2.72262e-01              4.68184e-02              5.37194e-01             -1.01999e-09             -2.24962e-10              2.33382e-09              2.90371e-01              2.05229e-02              1.89747e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.05561e-02              9.62252e-01              2.85899e+00              8.16480e-01             -5.64604e+00              3.68924e-01             -2.79683e-01              4.45117e-02              5.37130e-01             -1.12244e-09             -2.55802e-10              2.45740e-09              2.90885e-01             -2.65673e-02              1.88483e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.06358e-02              9.80687e-01              2.85329e+00              7.93413e-01             -5.63676e+00              3.78850e-01             -2.81345e-01              6.88938e-02              5.41096e-01             -8.40562e-10              6.86184e-11              1.91137e-09              2.98020e-01             -4.58226e-02              1.89916e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.03872e-02              9.85818e-01              2.84116e+00              7.98666e-01             -5.66198e+00              3.76766e-01             -2.96606e-01              6.92565e-02              5.32935e-01             -1.01964e-09              9.72333e-12              2.19891e-09              2.99747e-01             -1.45145e-01              1.87888e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.05090e-02              1.00248e+00              2.83599e+00              7.76994e-01             -5.65156e+00              3.86775e-01             -2.78695e-01              7.98517e-02              5.25429e-01             -7.05064e-10              3.37735e-10              1.53767e-09              3.08892e-01             -1.01987e-01              1.89672e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.67180e-03              1.00330e+00              2.84069e+00              8.55689e-01             -5.65761e+00              3.71420e-01             -2.89794e-01              3.32576e-02              5.08338e-01             -1.13154e-09             -2.88047e-10              2.41392e-09              2.83112e-01             -1.49358e-01              1.81993e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              9.59588e-03              1.00966e+00              2.83134e+00              8.34071e-01             -5.67547e+00              3.72829e-01             -3.22326e-01              6.88603e-02              5.42204e-01             -1.19433e-09             -1.38250e-10              2.47902e-09              2.85600e-01             -2.16238e-01              1.81535e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              9.39568e-03              1.00956e+00              2.82689e+00              8.36091e-01             -5.69273e+00              3.68875e-01             -3.46984e-01              7.22161e-02              5.36574e-01             -1.32614e-09             -1.86312e-10              2.74971e-09              2.97750e-01             -3.33964e-01              1.79627e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              9.47539e-03              1.01794e+00              2.82397e+00              8.24348e-01             -5.68710e+00              3.74224e-01             -3.40246e-01              9.41079e-02              5.36019e-01             -1.19931e-09             -2.27351e-11              2.47030e-09              3.01162e-01             -3.30769e-01              1.80730e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              9.30565e-03              1.01458e+00              2.81914e+00              8.26686e-01             -5.70459e+00              3.69350e-01             -3.40345e-01              9.98241e-02              5.38110e-01             -1.33631e-09             -8.73154e-11              2.76362e-09              3.02909e-01             -3.41983e-01              1.78967e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.41119e-03              1.02323e+00              2.81616e+00              8.15755e-01             -5.69790e+00              3.75344e-01             -3.33694e-01              1.20434e-01              5.27423e-01             -1.18297e-09              7.72809e-11              2.42316e-09              3.04918e-01             -3.42056e-01              1.80335e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.93199e-03              1.02316e+00              2.81927e+00              8.55453e-01             -5.70319e+00              3.65633e-01             -3.42633e-01              6.78795e-02              5.38281e-01             -1.39448e-09             -2.41639e-10              2.89524e-09              2.98272e-01             -3.50611e-01              1.75681e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              8.82371e-03              1.01850e+00              2.81361e+00              8.58060e-01             -5.72021e+00              3.61367e-01             -3.33291e-01              6.31650e-02              5.41478e-01             -1.51007e-09             -3.04922e-10              3.15894e-09              2.98275e-01             -2.99990e-01              1.74426e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              8.88527e-03              1.02677e+00              2.81130e+00              8.46950e-01             -5.71467e+00              3.66266e-01             -3.33904e-01              8.95281e-02              5.37508e-01             -1.39615e-09             -1.51340e-10              2.89038e-09              2.97122e-01             -3.13895e-01              1.75367e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              8.83838e-03              1.02052e+00              2.80525e+00              8.50253e-01             -5.73107e+00              3.62555e-01             -3.23665e-01              8.70101e-02              5.34799e-01             -1.49551e-09             -2.17113e-10              3.12373e-09              2.95983e-01             -2.85996e-01              1.74652e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              8.91174e-03              1.02933e+00              2.80301e+00              8.39523e-01             -5.72474e+00              3.67944e-01             -3.22446e-01              1.09442e-01              5.25747e-01             -1.36428e-09             -6.41209e-11              2.80820e-09              2.95841e-01             -3.00602e-01              1.75733e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              8.47912e-03              1.02928e+00              2.80495e+00              8.78256e-01             -5.72963e+00              3.58884e-01             -3.25863e-01              5.76723e-02              5.38431e-01             -1.54782e-09             -3.58951e-10              3.26199e-09              2.89336e-01             -2.86281e-01              1.71412e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              8.49681e-03              1.01935e+00              2.79852e+00              8.81753e-01             -5.74563e+00              3.54978e-01             -3.09827e-01              5.54506e-02              5.30763e-01             -1.61187e-09             -4.17633e-10              3.43529e-09              2.89350e-01             -2.46041e-01              1.71198e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              8.52142e-03              1.02872e+00              2.79668e+00              8.71096e-01             -5.74027e+00              3.59532e-01             -3.15161e-01              7.89553e-02              5.29272e-01             -1.52559e-09             -2.80134e-10              3.20928e-09              2.86511e-01             -2.67927e-01              1.71817e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              8.55110e-03              1.01981e+00              2.79018e+00              8.75522e-01             -5.75541e+00              3.56307e-01             -2.94605e-01              6.93755e-02              5.18201e-01             -1.57805e-09             -3.50630e-10              3.33772e-09              2.88344e-01             -2.00956e-01              1.71762e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              8.59800e-03              1.02811e+00              2.78872e+00              8.65352e-01             -5.74945e+00              3.60879e-01             -3.00712e-01              9.40388e-02              5.12884e-01             -1.48163e-09             -2.12941e-10              3.08137e-09              2.84561e-01             -2.44607e-01              1.72563e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              8.62849e-03              1.02081e+00              2.78221e+00              8.70780e-01             -5.76354e+00              3.58349e-01             -2.80807e-01              8.62258e-02              5.02660e-01             -1.53031e-09             -2.94423e-10              3.18771e-09              2.88078e-01             -1.74471e-01              1.72577e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              8.24124e-03              1.02108e+00              2.78217e+00              9.06202e-01             -5.76768e+00              3.50329e-01             -2.77546e-01              4.53823e-02              5.04235e-01             -1.64002e-09             -5.26508e-10              3.53413e-09              2.85538e-01             -1.57562e-01              1.68671e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              8.25813e-03              1.02866e+00              2.78093e+00              8.96560e-01             -5.76264e+00              3.53911e-01             -2.86824e-01              6.72198e-02              5.08446e-01             -1.57507e-09             -4.11111e-10              3.34501e-09              2.75318e-01             -1.75482e-01              1.69139e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              8.31652e-03              1.02109e+00              2.77409e+00              9.01717e-01             -5.77625e+00              3.51930e-01             -2.65119e-01              6.73512e-02              4.89859e-01             -1.59297e-09             -4.70931e-10              3.39129e-09              2.86443e-01             -1.49954e-01              1.69440e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              8.37869e-03              1.02876e+00              2.77260e+00              8.92608e-01             -5.76990e+00              3.56527e-01             -2.73678e-01              9.08188e-02              4.92430e-01             -1.50310e-09             -3.50423e-10              3.14320e-09              2.80952e-01             -1.59858e-01              1.70373e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              8.47265e-03              1.02021e+00              2.76607e+00              8.98747e-01             -5.78296e+00              3.54840e-01             -2.55808e-01              7.98158e-02              4.78539e-01             -1.52334e-09             -4.26385e-10              3.19574e-09              2.78082e-01             -1.19542e-01              1.70988e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              8.12718e-03              1.01942e+00              2.76612e+00              9.31589e-01             -5.78726e+00              3.47198e-01             -2.38714e-01              5.42090e-02              4.71589e-01             -1.60998e-09             -6.14789e-10              3.51414e-09              2.92656e-01             -8.76323e-02              1.67436e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.00072e-03              1.03656e+00              2.76655e+00              9.33107e-01             -5.77531e+00              3.51676e-01             -2.59623e-01              5.89857e-02              4.79493e-01             -1.52260e-09             -5.27438e-10              3.30395e-09              2.78049e-01             -1.44823e-01              1.66791e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.29433e-03              1.01492e+00              2.75284e+00              9.43435e-01             -5.79928e+00              3.48845e-01             -2.19970e-01              5.89006e-02              4.41814e-01             -1.54891e-09             -6.37634e-10              3.35175e-09              2.82254e-01             -7.12081e-02              1.68976e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.35324e-03              1.03355e+00              2.74925e+00              9.27443e-01             -5.78894e+00              3.58042e-01             -2.47187e-01              8.25798e-02              4.66310e-01             -1.45280e-09             -4.64040e-10              2.99291e-09              2.70628e-01             -1.18053e-01              1.70305e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.81928e-03              1.00606e+00              2.73558e+00              9.39304e-01             -5.81180e+00              3.55867e-01             -2.11490e-01              8.21447e-02              4.37148e-01             -1.49647e-09             -6.12132e-10              3.08470e-09              2.69708e-01             -2.86857e-02              1.73894e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.80228e-03              1.02844e+00              2.73300e+00              9.23646e-01             -5.80012e+00              3.65289e-01             -2.38198e-01              8.54824e-02              4.64275e-01             -1.39353e-09             -4.23057e-10              2.71953e-09              2.67475e-01             -9.04690e-02              1.74614e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.32942e-03              1.00039e+00              2.71964e+00              9.36012e-01             -5.82154e+00              3.63493e-01             -2.07458e-01              7.55490e-02              4.34236e-01             -1.44881e-09             -5.89456e-10              2.83474e-09              2.68773e-01             -2.65435e-02              1.78628e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.51053e-03              9.99767e-01              2.72175e+00              9.90325e-01             -5.83192e+00              3.46910e-01             -1.73559e-01              6.00868e-02              3.59655e-01             -1.56650e-09             -8.07899e-10              3.36922e-09              2.65475e-01             -3.89858e-02              1.70585e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              9.00942e-03              9.75611e-01              2.71150e+00              9.92390e-01             -5.85147e+00              3.46508e-01             -1.41137e-01              6.71684e-02              3.23702e-01             -1.60897e-09             -8.51641e-10              3.36271e-09              2.86940e-01              6.90521e-03              1.74606e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.90316e-03              9.96462e-01              2.70664e+00              9.86205e-01             -5.84300e+00              3.53392e-01             -1.66314e-01              7.25719e-02              3.60339e-01             -1.55081e-09             -7.94508e-10              3.17603e-09              2.77346e-01             -2.62846e-02              1.74349e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              9.38377e-03              9.74829e-01              2.69636e+00              9.90711e-01             -5.86173e+00              3.53292e-01             -1.45862e-01              7.85523e-02              3.33066e-01             -1.59692e-09             -8.49587e-10              3.17851e-09              2.91550e-01             -2.21385e-03              1.78168e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              9.30624e-03              9.93585e-01              2.69248e+00              9.83986e-01             -5.85238e+00              3.60034e-01             -1.71251e-01              7.43994e-02              3.78106e-01             -1.52354e-09             -7.86838e-10              2.96725e-09              2.80396e-01             -1.02546e-02              1.78140e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.38947e-03              9.99901e-01              2.69783e+00              1.02929e+00             -5.86100e+00              3.44490e-01             -1.43243e-01              5.63642e-02              2.98398e-01             -1.67123e-09             -8.93984e-10              3.40100e-09              2.81264e-01             -5.87423e-02              1.69372e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              8.83671e-03              9.88644e-01              2.68757e+00              1.01957e+00             -5.87276e+00              3.48717e-01             -1.31524e-01              9.19946e-02              3.03577e-01             -1.65680e-09             -8.84946e-10              3.30486e-09              2.73870e-01             -5.76207e-03              1.73403e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              8.84058e-03              9.96962e-01              2.68442e+00              1.01758e+00             -5.86773e+00              3.52363e-01             -1.43514e-01              8.91777e-02              3.24320e-01             -1.60535e-09             -8.67722e-10              3.18209e-09              2.74928e-01             -4.41859e-03              1.73754e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              9.07448e-03              9.84345e-01              2.67935e+00              1.01898e+00             -5.87790e+00              3.51517e-01             -1.42991e-01              1.06493e-01              3.01816e-01             -1.62214e-09             -8.78992e-10              3.18741e-09              2.85401e-01             -6.98808e-02              1.75559e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              9.07863e-03              9.93881e-01              2.67632e+00              1.01733e+00             -5.87235e+00              3.55733e-01             -1.49398e-01              1.04504e-01              3.28508e-01             -1.56090e-09             -8.61674e-10              3.05163e-09              2.79984e-01             -3.54081e-02              1.75960e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.52020e-03              9.97402e-01              2.68066e+00              1.03692e+00             -5.87810e+00              3.46105e-01             -1.46971e-01              9.65403e-02              2.85650e-01             -1.68599e-09             -8.97796e-10              3.35646e-09              2.83711e-01             -1.17931e-01              1.70593e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              8.68554e-03              9.86094e-01              2.67636e+00              1.03763e+00             -5.88953e+00              3.44641e-01             -1.39425e-01              1.13148e-01              2.72657e-01             -1.74521e-09             -9.13762e-10              3.43980e-09              2.89741e-01             -1.02036e-01              1.71820e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              8.74530e-03              9.92903e-01              2.67289e+00              1.03705e+00             -5.88371e+00              3.48724e-01             -1.43923e-01              1.17355e-01              2.90838e-01             -1.66773e-09             -9.00461e-10              3.27927e-09              2.85557e-01             -8.86567e-02              1.72663e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              8.91288e-03              9.83228e-01              2.66830e+00              1.03792e+00             -5.89462e+00              3.47895e-01             -1.35658e-01              1.26933e-01              2.78669e-01             -1.72608e-09             -9.18792e-10              3.35646e-09              2.87561e-01             -6.92453e-02              1.73947e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              8.97762e-03              9.90698e-01              2.66480e+00              1.03707e+00             -5.88845e+00              3.52373e-01             -1.44313e-01              1.27304e-01              2.97896e-01             -1.64484e-09             -9.03955e-10              3.17993e-09              2.82875e-01             -7.55328e-02              1.74858e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              8.31221e-03              9.96950e-01              2.67018e+00              1.05581e+00             -5.89557e+00              3.41666e-01             -1.35738e-01              1.27457e-01              2.76586e-01             -1.83145e-09             -9.45668e-10              3.61176e-09              3.00716e-01             -1.02452e-01              1.68482e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              8.40703e-03              9.88973e-01              2.66584e+00              1.05620e+00             -5.90675e+00              3.40270e-01             -1.36922e-01              1.42968e-01              2.69300e-01             -1.90800e-09             -9.64549e-10              3.72413e-09              3.02977e-01             -1.26672e-01              1.69147e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              8.50452e-03              9.94203e-01              2.66213e+00              1.05617e+00             -5.90065e+00              3.44437e-01             -1.34063e-01              1.40597e-01              2.80673e-01             -1.82147e-09             -9.54783e-10              3.53767e-09              2.99367e-01             -7.66128e-02              1.70317e-15
