time = 8535.790817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              4.82417e-03              1.25307e+00              1.90123e+00              5.87438e-01             -5.34430e+00              3.51590e-01             -2.01223e-02             -8.42637e-02              1.08022e-01             -1.42812e-09             -8.87241e-10              4.92883e-09              1.80293e-01              5.49801e-02              1.37938e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              4.77522e-03              1.25387e+00              1.90103e+00              5.89123e-01             -5.34490e+00              3.50113e-01             -1.93758e-02             -8.50774e-02              1.12769e-01             -1.40736e-09             -8.94512e-10              4.90229e-09              1.79520e-01              6.92297e-02              1.37272e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              4.75591e-03              1.25809e+00              1.90548e+00              5.78906e-01             -5.34807e+00              3.51061e-01             -3.01929e-02             -6.85798e-02              1.28516e-01             -1.49485e-09             -8.74821e-10              5.06438e-09              1.78135e-01              5.00298e-02              1.37181e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              4.70652e-03              1.25970e+00              1.90475e+00              5.80307e-01             -5.34851e+00              3.49860e-01             -2.38532e-02             -7.01035e-02              1.33989e-01             -1.46810e-09             -8.80891e-10              5.02680e-09              1.78324e-01              8.09137e-02              1.36537e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.70038e-03              1.26273e+00              1.90823e+00              5.69047e-01             -5.35236e+00              3.50815e-01             -5.54567e-02             -4.40568e-02              1.51710e-01             -1.55481e-09             -8.56459e-10              5.22773e-09              1.75859e-01             -2.25175e-03              1.36581e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.74775e-03              1.26239e+00              1.91945e+00              5.84880e-01             -5.34745e+00              3.52445e-01             -8.03721e-02             -4.62580e-02              1.31538e-01             -1.60733e-09             -8.55995e-10              5.25094e-09              1.75123e-01             -1.52569e-01              1.37253e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.69025e-03              1.26635e+00              1.91835e+00              5.85871e-01             -5.34703e+00              3.51852e-01             -6.76685e-02             -4.79336e-02              1.37502e-01             -1.57777e-09             -8.61336e-10              5.20469e-09              1.76671e-01             -8.20989e-02              1.36593e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.75197e-03              1.25452e+00              1.92248e+00              5.75213e-01             -5.35563e+00              3.49516e-01             -1.11119e-01             -1.71591e-02              1.62921e-01             -1.67783e-09             -8.33477e-10              5.47422e-09              1.75872e-01             -2.38846e-01              1.36966e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.68159e-03              1.26293e+00              1.92066e+00              5.75636e-01             -5.35423e+00              3.50190e-01             -9.79974e-02             -1.74146e-02              1.65033e-01             -1.64126e-09             -8.37122e-10              5.40964e-09              1.78024e-01             -1.95582e-01              1.36317e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.88520e-03              1.23346e+00              1.92392e+00              5.64660e-01             -5.36436e+00              3.46048e-01             -1.02802e-01              1.37754e-02              1.97901e-01             -1.76609e-09             -8.25978e-10              5.78125e-09              1.80522e-01             -1.70521e-01              1.37922e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.80791e-03              1.24399e+00              1.92155e+00              5.64779e-01             -5.36207e+00              3.47424e-01             -9.78308e-02              2.50632e-02              1.96614e-01             -1.71630e-09             -8.22425e-10              5.70814e-09              1.76832e-01             -1.51201e-01              1.37299e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.82723e-03              1.23871e+00              1.93479e+00              5.83202e-01             -5.36052e+00              3.46048e-01             -1.21872e-01             -9.91423e-03              1.79936e-01             -1.77879e-09             -8.30419e-10              5.70003e-09              1.77931e-01             -2.53825e-01              1.37338e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.11786e-03              1.20792e+00              1.93706e+00              5.72168e-01             -5.36968e+00              3.43928e-01             -8.80118e-02              1.16394e-02              2.22670e-01             -1.91136e-09             -8.29882e-10              6.13557e-09              1.79482e-01             -2.33514e-02              1.39975e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.07408e-03              1.21304e+00              1.93527e+00              5.71842e-01             -5.36798e+00              3.44494e-01             -7.67972e-02              1.75808e-02              2.26289e-01             -1.87306e-09             -8.24075e-10              6.07444e-09              1.80966e-01              3.09910e-02              1.39614e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.66567e-03              1.17362e+00              1.93483e+00              5.59460e-01             -5.37100e+00              3.47504e-01             -3.03325e-02              8.96431e-02              2.69983e-01             -2.04736e-09             -8.46738e-10              6.68751e-09              1.81601e-01              2.53940e-01              1.45565e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.66735e-03              1.17815e+00              1.93209e+00              5.58697e-01             -5.36789e+00              3.49443e-01             -2.00882e-03              9.02397e-02              2.78282e-01             -2.01337e-09             -8.55678e-10              6.63910e-09              1.91299e-01              3.61420e-01              1.45814e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.33236e-03              1.19120e+00              1.94711e+00              5.80583e-01             -5.37099e+00              3.44248e-01             -7.82926e-02              5.69293e-02              2.40201e-01             -2.00807e-09             -8.35419e-10              6.41590e-09              1.85414e-01              1.15183e-02              1.42072e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.00990e-03              1.13991e+00              1.94801e+00              5.69128e-01             -5.37632e+00              3.44102e-01             -7.31900e-02              1.37319e-01              2.58656e-01             -2.18743e-09             -8.32019e-10              6.99066e-09              1.78266e-01              5.40786e-02              1.48402e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.09878e-03              1.14137e+00              1.94476e+00              5.67647e-01             -5.37140e+00              3.47217e-01             -4.94442e-02              1.48598e-01              2.69089e-01             -2.16737e-09             -8.43814e-10              7.00003e-09              1.80130e-01              1.63130e-01              1.49554e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              7.41568e-03              1.06509e+00              1.94552e+00              5.55387e-01             -5.37354e+00              3.50293e-01             -3.41506e-02              2.13881e-01              2.86977e-01             -2.45729e-09             -8.66851e-10              7.84620e-09              1.87384e-01              2.16581e-01              1.61685e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              7.76537e-03              1.05728e+00              1.94118e+00              5.53582e-01             -5.36656e+00              3.55150e-01             -1.61472e-02              2.29214e-01              2.95969e-01             -2.46630e-09             -8.96334e-10              7.96553e-09              1.89705e-01              3.05425e-01              1.65137e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.05217e-02              9.40431e-01              1.94119e+00              5.41527e-01             -5.36579e+00              3.58430e-01             -3.12945e-02              2.37648e-01              2.87565e-01             -2.94172e-09             -9.74482e-10              9.31769e-09              1.83293e-01              3.00875e-01              1.87371e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.46729e-03              1.04721e+00              1.96049e+00              5.66805e-01             -5.38051e+00              3.44110e-01             -3.15926e-02              1.81853e-01              2.65494e-01             -2.55381e-09             -8.23710e-10              7.80845e-09              1.83374e-01              2.72200e-01              1.61543e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              7.95268e-03              1.03000e+00              1.95650e+00              5.64868e-01             -5.37364e+00              3.47863e-01             -2.47111e-02              2.04259e-01              2.78629e-01             -2.59346e-09             -8.53959e-10              8.00441e-09              1.87851e-01              2.86241e-01              1.66033e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              9.93626e-03              9.55615e-01              1.95883e+00              5.53447e-01             -5.37280e+00              3.54988e-01             -5.79374e-02              2.17227e-01              2.66148e-01             -2.95217e-09             -8.77562e-10              8.95397e-09              1.96629e-01              1.91479e-01              1.82622e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.12065e-02              9.21262e-01              1.95391e+00              5.51135e-01             -5.36490e+00              3.61089e-01             -7.20170e-02              2.14532e-01              2.57361e-01             -3.08757e-09             -9.40115e-10              9.43596e-09              1.95261e-01              1.25950e-01              1.92688e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.55306e-02              7.75814e-01              1.96032e+00              5.40868e-01             -5.37354e+00              3.56973e-01             -1.99380e-01              5.63034e-02              1.62144e-01             -3.85095e-09             -1.04271e-09              1.12733e-08              1.79503e-01             -6.31852e-01              2.26205e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              9.27905e-03              9.68398e-01              1.97661e+00              5.64945e-01             -5.38105e+00              3.48534e-01             -6.96261e-02              1.61001e-01              2.15583e-01             -2.92033e-09             -7.71572e-10              8.46876e-09              1.65691e-01             -3.57636e-02              1.76936e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.04474e-02              9.28027e-01              1.97255e+00              5.62726e-01             -5.37565e+00              3.51635e-01             -8.16196e-02              1.59302e-01              2.10818e-01             -3.04768e-09             -8.28161e-10              8.93044e-09              1.59027e-01             -8.26639e-02              1.86275e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.35455e-02              8.11787e-01              1.98066e+00              5.53567e-01             -5.38448e+00              3.48715e-01             -1.62120e-01              9.47192e-03              1.29648e-01             -3.67027e-09             -9.21555e-10              1.02576e-08              1.65047e-01             -4.31246e-01              2.11179e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.60855e-02              7.48351e-01              1.97805e+00              5.51554e-01             -5.38164e+00              3.50531e-01             -2.13463e-01             -3.25724e-02              1.10652e-01             -3.98018e-09             -1.01684e-09              1.12096e-08              1.61355e-01             -7.06406e-01              2.30274e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.19758e-02              6.07663e-01              1.99198e+00              5.45170e-01             -5.40083e+00              3.38246e-01             -3.06774e-01             -2.79754e-01              4.79787e-02             -5.00932e-09             -1.15484e-09              1.35247e-08              1.68754e-01             -1.22603e+00              2.73649e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.69286e-02              5.35986e-01              1.99147e+00              5.43755e-01             -5.40408e+00              3.35220e-01             -3.71781e-01             -3.78110e-01              2.41499e-02             -5.60300e-09             -1.32714e-09              1.52199e-08              1.72940e-01             -1.54714e+00              3.07468e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.80997e-02              4.03825e-01              2.01070e+00              5.39771e-01             -5.43847e+00              3.11156e-01             -5.34264e-01             -7.38225e-01             -2.12039e-02             -7.24340e-09             -1.54070e-09              1.88708e-08              1.90929e-01             -2.33132e+00              3.78798e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.83045e-02              6.69080e-01              2.01031e+00              5.57720e-01             -5.40348e+00              3.36053e-01             -2.57792e-01             -2.19304e-01              3.77539e-02             -4.62394e-09             -9.58798e-10              1.19632e-08              1.73487e-01             -1.02406e+00              2.46919e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.65774e-02              5.07826e-01              2.02683e+00              5.53557e-01             -5.43026e+00              3.17797e-01             -4.45470e-01             -4.91917e-01             -2.63676e-02             -6.01161e-09             -1.10048e-09              1.50118e-08              1.86617e-01             -1.95457e+00              3.07651e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.18429e-02              4.48431e-01              2.02741e+00              5.53230e-01             -5.43670e+00              3.12591e-01             -5.10930e-01             -6.30299e-01             -3.56131e-02             -6.68226e-09             -1.27084e-09              1.67585e-08              1.95150e-01             -2.26310e+00              3.42692e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.13547e-02              2.97519e-01              2.05143e+00              5.49542e-01             -5.48932e+00              2.74521e-01             -8.10237e-01             -9.63813e-01             -9.58152e-02             -8.97862e-09             -1.52353e-09              2.20115e-08              1.91113e-01             -3.61751e+00              4.53612e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.21601e-02              2.56622e-01              2.05467e+00              5.48493e-01             -5.50544e+00              2.62565e-01             -8.81765e-01             -1.08137e+00             -8.81450e-02             -9.90905e-09             -1.76110e-09              2.44259e-08              1.93006e-01             -3.87051e+00              5.02998e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.96379e-02              4.62945e-01              2.04696e+00              5.65867e-01             -5.44017e+00              3.09902e-01             -5.28660e-01             -5.47936e-01             -6.89167e-02             -6.46647e-09             -1.09174e-09              1.56748e-08              2.01860e-01             -2.38416e+00              3.29093e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              7.27410e-02              2.79232e-01              2.07218e+00              5.61696e-01             -5.49726e+00              2.68749e-01             -8.81091e-01             -9.12914e-01             -1.42741e-01             -9.34906e-09             -1.39187e-09              2.21509e-08              2.02758e-01             -4.00652e+00              4.73156e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              9.70658e-02              2.50217e-01              2.07432e+00              5.61857e-01             -5.51130e+00              2.58283e-01             -9.45160e-01             -1.00729e+00             -1.29542e-01             -1.00100e-08             -1.57084e-09              2.38402e-08              2.07599e-01             -4.23212e+00              5.07460e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.57210e-01              1.25536e-01              2.10553e+00              5.55628e-01             -5.60504e+00              1.92058e-01             -1.17515e+00             -1.15607e+00             -1.09844e-01             -1.44783e-08             -2.00136e-09              3.33383e-08              2.17671e-01             -5.20528e+00              7.52121e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.74826e-01              1.11821e-01              2.10839e+00              5.55135e-01             -5.62269e+00              1.79346e-01             -1.16387e+00             -1.18383e+00             -7.51152e-02             -1.51106e-08             -2.20950e-09              3.49672e-08              2.28466e-01             -5.10149e+00              7.88483e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.46875e-01              2.11974e-01              2.09749e+00              5.73936e-01             -5.52713e+00              2.46993e-01             -1.04258e+00             -9.87139e-01             -1.75162e-01             -1.11696e-08             -1.52632e-09              2.56350e-08              2.30712e-01             -4.72811e+00              5.72829e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.82191e-01              9.16586e-02              2.13064e+00              5.67521e-01             -5.63220e+00              1.72907e-01             -1.24430e+00             -1.06943e+00             -1.20132e-01             -1.70939e-08             -1.97379e-09              3.76447e-08              2.39511e-01             -5.50698e+00              9.27388e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.87463e-01              8.57025e-02              2.13092e+00              5.68058e-01             -5.64657e+00              1.62857e-01             -1.21881e+00             -1.09076e+00             -8.09705e-02             -1.72283e-08             -2.14226e-09              3.81460e-08              2.53805e-01             -5.34337e+00              9.34195e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.22455e-01              3.39457e-02              2.15440e+00              5.55759e-01             -5.74536e+00              9.50913e-02             -9.58136e-01             -7.70399e-01              1.39290e-01             -2.19135e-08             -2.01146e-09              4.56715e-08              2.86755e-01             -4.02809e+00              1.37714e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.81647e-01              3.21713e-02              2.15400e+00              5.55594e-01             -5.75547e+00              8.86060e-02             -9.07882e-01             -7.52850e-01              1.89466e-01             -2.14809e-08             -2.18386e-09              4.49248e-08              2.99871e-01             -3.73780e+00              1.35400e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.57894e-01              1.54318e-02              2.15875e+00              5.34128e-01             -5.81197e+00              5.32779e-02             -4.88843e-01             -3.62844e-01              4.46913e-01             -1.99469e-08             -9.07493e-10              3.67494e-08              3.33831e-01             -1.64540e+00              1.69728e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.60811e-01              2.14004e-02              2.17596e+00              5.66237e-01             -5.77013e+00              7.95461e-02             -7.68261e-01             -5.74220e-01              2.61160e-01             -2.43539e-08             -1.18504e-09              4.66672e-08              3.41546e-01             -3.07726e+00              1.82734e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.32743e-01              2.11722e-02              2.17314e+00              5.66598e-01             -5.77808e+00              7.50697e-02             -7.37629e-01             -5.65244e-01              2.85739e-01             -2.33753e-08             -1.40628e-09              4.49948e-08              3.57456e-01             -2.90411e+00              1.74310e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.42827e-01              1.22485e-02              2.17122e+00              5.39637e-01             -5.81617e+00              5.45268e-02             -3.10977e-01             -3.15426e-01              5.55589e-01             -1.75890e-08              9.71291e-10              2.54493e-08              4.25202e-01             -7.80084e-01              2.18853e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.25658e-01              1.23726e-02              2.16681e+00              5.40608e-01             -5.82268e+00              5.17273e-02             -3.13108e-01             -2.96963e-01              5.92543e-01             -1.64423e-08              6.96683e-10              2.35686e-08              4.47486e-01             -7.14139e-01              2.05533e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.98037e-01              1.18831e-02              2.15095e+00              5.05608e-01             -5.83979e+00              5.16724e-02             -1.43762e-01             -2.56875e-01              7.17014e-01             -2.95517e-09              4.17597e-09             -1.27675e-08              4.52931e-01              2.82776e-01              2.13773e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.99048e-01              1.22182e-02              2.14543e+00              5.06797e-01             -5.84638e+00              4.95620e-02             -1.44521e-01             -2.28373e-01              7.58840e-01             -2.29255e-09              3.79129e-09             -1.35645e-08              4.83472e-01              3.57220e-01              1.99418e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.11479e-02              1.12516e-02              2.17497e+00              5.48200e-01             -5.81436e+00              6.34303e-02             -1.91759e-01             -3.47511e-01              7.06434e-01             -9.69976e-09              4.22006e-09             -5.46318e-10              5.25523e-01             -3.06401e-02              2.77145e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.32646e-01              1.14131e-02              2.15302e+00              5.09433e-01             -5.83154e+00              6.58404e-02             -1.31614e-01             -3.27851e-01              8.17095e-01              9.97641e-09              8.55136e-09             -5.24572e-08              5.61698e-01              3.32948e-01              2.83603e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.76579e-01              1.17703e-02              2.14531e+00              5.13151e-01             -5.83999e+00              6.19988e-02             -1.17077e-01             -2.76662e-01              8.39133e-01              9.32401e-09              7.70105e-09             -4.93227e-08              5.70719e-01              4.81418e-01              2.58953e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              6.41442e-01              1.47759e-02              2.11516e+00              4.74096e-01             -5.84921e+00              7.18695e-02              4.95830e-03             -9.56699e-02              8.91626e-01              2.39978e-08              9.68526e-09             -8.75863e-08              6.10332e-01              1.05640e+00              2.39119e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              6.74239e-01              1.63216e-02              2.10361e+00              4.78463e-01             -5.85182e+00              7.24136e-02              4.81136e-02             -2.44432e-02              9.18368e-01              2.22457e-08              8.76631e-09             -8.20171e-08              6.02844e-01              1.31330e+00              2.18112e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.17683e-01              2.29718e-02              2.07122e+00              4.43286e-01             -5.84644e+00              9.44101e-02              1.12326e-01              2.95279e-01              8.79258e-01              2.94405e-08              9.11703e-09             -9.92129e-08              6.49522e-01              1.24712e+00              2.02044e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.14948e-01              1.21773e-02              2.09817e+00              4.91166e-01             -5.83741e+00              8.75825e-02             -1.21613e-01             -2.53984e-01              1.04767e+00              4.22303e-08              1.58232e-08             -1.44309e-07              6.09410e-01              2.48939e-01              3.53583e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.30407e-01              1.26155e-02              2.08647e+00              4.92478e-01             -5.84402e+00              8.38245e-02             -1.17527e-01             -1.86502e-01              1.01563e+00              3.91577e-08              1.45430e-08             -1.36052e-07              5.52461e-01              3.42891e-01              3.26655e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              7.93776e-01              1.32022e-02              2.05029e+00              4.64375e-01             -5.84998e+00              8.74996e-02             -1.31861e-01             -1.47095e-01              1.00663e+00              4.42803e-08              1.43624e-08             -1.49316e-07              5.92251e-01              4.00682e-01              3.25824e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              8.13251e-01              1.35237e-02              2.03822e+00              4.65361e-01             -5.85441e+00              8.52408e-02             -1.02060e-01             -1.15923e-01              9.76284e-01              4.18739e-08              1.35176e-08             -1.42787e-07              5.85699e-01              4.86695e-01              3.09867e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.30726e-01              1.23173e-02              2.00831e+00              4.51844e-01             -5.86829e+00              9.37490e-02              1.23096e-01             -1.24647e-01              9.79498e-01              4.77891e-08              1.45276e-08             -1.63957e-07              6.76932e-01              1.64619e+00              3.74176e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.42751e-02              1.10095e-02              2.01292e+00              5.07463e-01             -5.82221e+00              1.18701e-01             -4.44590e-02             -6.31811e-01              1.25520e+00              5.90866e-08              2.08344e-08             -2.02123e-07              6.29503e-01              1.11133e+00              5.30043e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.03269e-01              1.10973e-02              2.00433e+00              5.04494e-01             -5.82466e+00              1.15517e-01              3.66132e-02             -5.89608e-01              1.21128e+00              5.71469e-08              1.99685e-08             -1.97738e-07              5.99261e-01              1.35577e+00              5.11742e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              8.54711e-02              1.09594e-02              1.95693e+00              5.08718e-01             -5.80000e+00              1.42344e-01              3.51933e-01             -2.87898e-01              1.21696e+00              6.24925e-08              2.14409e-08             -2.17668e-07              6.07952e-01              2.32675e+00              6.38521e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              6.55482e-02              1.08924e-02              1.94522e+00              5.08329e-01             -5.79494e+00              1.45267e-01              4.73231e-01             -1.94426e-01              1.13337e+00              6.31215e-08              2.15139e-08             -2.22598e-07              6.01954e-01              2.69932e+00              6.55646e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              4.18393e-02              1.06869e-02              1.89707e+00              5.26365e-01             -5.74891e+00              1.84863e-01              4.98040e-01              2.24280e-01              9.19765e-01              5.99606e-08              2.12162e-08             -2.16463e-07              5.58682e-01              2.33139e+00              8.50401e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.43598e-02              1.07947e-02              1.88870e+00              5.71623e-01             -5.74275e+00              1.79306e-01              3.19097e-02             -4.55942e-02              1.15193e+00              5.66465e-08              2.26151e-08             -2.04081e-07              3.99031e-01              5.83648e-01              8.16598e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              3.10811e-02              1.06094e-02              1.85587e+00              5.78140e-01             -5.72151e+00              1.89980e-01             -5.96662e-02              2.66087e-01              6.51408e-01              3.78063e-08              1.53469e-08             -1.42815e-07              3.29786e-01             -4.72716e-01              8.80324e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              8.14940e-03              1.03653e-02              1.85362e+00              5.96835e-01             -5.73416e+00              1.71954e-01             -2.65336e-01              4.30251e-01              4.03877e-01              7.56571e-09              5.15869e-09             -4.40899e-08              2.71611e-01             -1.80859e+00              8.15556e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              7.38849e-03              1.03278e-02              1.85165e+00              5.92968e-01             -5.71835e+00              1.78895e-01             -2.26210e-01              3.79564e-01              2.33758e-01              8.83761e-09              5.23157e-09             -5.13822e-08              2.93252e-01             -1.95546e+00              8.51559e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.48784e+00              1.16347e-02              1.86376e+00              6.00316e-01             -5.74214e+00              1.46472e-01              5.19370e-01              3.18292e-01              4.05406e-01             -1.66776e-08             -5.60524e-09              3.10830e-08              4.46005e-01              1.75321e+00              6.18903e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.55449e+00              1.16537e-02              1.87023e+00              6.02971e-01             -5.72808e+00              1.49329e-01              5.92128e-01              2.60265e-01              3.41466e-01             -1.63804e-08             -6.32175e-09              2.81985e-08              5.49109e-01              1.82660e+00              6.29947e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.76154e+00              1.27045e-02              1.86558e+00              6.38734e-01             -5.74542e+00              1.38565e-01              5.58937e-01              1.43997e-02              5.49560e-01             -1.82471e-08             -5.31947e-09              3.89854e-08              4.27943e-01              2.24162e+00              5.36191e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.89464e+00              4.17003e-02              1.84961e+00              6.58737e-01             -5.62175e+00              2.28838e-01              1.91230e+00             -9.94991e-02              8.00549e-01             -1.82431e-08             -7.00514e-09              4.42814e-08              5.51848e-01              8.90481e+00              2.69782e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.98518e+00              4.15341e-02              1.85060e+00              6.61441e-01             -5.60712e+00              2.34189e-01              1.97417e+00             -3.07365e-02              7.60971e-01             -1.77099e-08             -7.41666e-09              4.24304e-08              5.87065e-01              9.11718e+00              2.77195e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              6.23036e-01              1.65760e-01              1.80780e+00              6.84592e-01             -5.41214e+00              3.83309e-01              1.69502e+00              1.79848e-01              6.95774e-01             -8.84034e-09             -3.95699e-09              2.10937e-08              5.24448e-01              8.06553e+00              1.13682e-14
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              6.08898e-01              1.71312e-01              1.80728e+00              6.90401e-01             -5.39543e+00              3.91538e-01              1.70109e+00              1.96394e-01              6.77007e-01             -8.38826e-09             -4.02449e-09              1.97828e-08              5.42253e-01              8.04129e+00              1.12359e-14
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              4.36081e-01              1.99077e-01              1.80784e+00              7.18470e-01             -5.40442e+00              3.89031e-01              1.44861e+00              1.99224e-02              6.38062e-01             -7.95335e-09             -3.31932e-09              1.95278e-08              4.99136e-01              7.10044e+00              9.60698e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              4.99401e-02              5.07978e-01              1.79769e+00              7.22897e-01             -5.34965e+00              4.35743e-01              1.21285e-01              3.80648e-01              3.10354e-01             -3.25558e-09             -1.03343e-09              7.72141e-09              3.43205e-01              7.71228e-01              4.21705e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              5.07648e-02              5.10036e-01              1.79837e+00              7.24967e-01             -5.33767e+00              4.40866e-01              1.49801e-01              3.42113e-01              2.76761e-01             -3.08206e-09             -1.02362e-09              7.10325e-09              3.68195e-01              8.24035e-01              4.24941e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.14223e-02              7.71335e-01              1.81094e+00              7.23635e-01             -5.37323e+00              4.16849e-01             -4.35693e-01              4.13054e-01              1.29145e-01             -1.58750e-09             -4.80830e-10              3.41441e-09              2.90619e-01             -1.83330e+00              2.65680e-15
