time = 7762.932494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              7.02673e-03              1.02542e+00              2.35926e+00              8.01729e-01             -5.37375e+00              3.25186e-01             -7.81755e-02             -3.22820e-02              2.71134e-01             -2.48657e-09             -2.02469e-09              5.55191e-09              2.05728e-01              1.48716e-01              1.55903e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.87200e-03              1.03410e+00              2.36097e+00              8.05616e-01             -5.37190e+00              3.24966e-01             -9.68723e-02             -3.58133e-02              3.05860e-01             -2.47859e-09             -1.99921e-09              5.53203e-09              2.04622e-01              1.25974e-01              1.54489e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.89093e-03              1.04027e+00              2.34209e+00              8.04442e-01             -5.38240e+00              3.27831e-01             -1.08048e-01             -4.00923e-02              3.43785e-01             -2.35222e-09             -1.96775e-09              5.48207e-09              2.06036e-01              1.48640e-01              1.54927e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.75143e-03              1.04813e+00              2.34385e+00              8.06049e-01             -5.38107e+00              3.27561e-01             -1.26681e-01             -5.29371e-02              3.94930e-01             -2.34322e-09             -1.93373e-09              5.46643e-09              2.03431e-01              1.72656e-01              1.53639e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.74250e-03              1.05388e+00              2.32435e+00              8.03582e-01             -5.39241e+00              3.29596e-01             -1.45504e-01             -3.72377e-02              4.24644e-01             -2.21863e-09             -1.87968e-09              5.44284e-09              1.99267e-01              1.26788e-01              1.53750e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.89129e-03              1.03944e+00              2.32877e+00              8.13955e-01             -5.39254e+00              3.27511e-01             -1.11730e-01             -1.01833e-02              2.97949e-01             -2.25108e-09             -1.96728e-09              5.44968e-09              2.07669e-01              4.50629e-02              1.54900e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.69183e-03              1.05394e+00              2.33003e+00              8.17040e-01             -5.38974e+00              3.28381e-01             -1.23334e-01             -2.10857e-02              3.45534e-01             -2.24476e-09             -1.93856e-09              5.43626e-09              2.09751e-01              6.34651e-02              1.53174e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.70007e-03              1.05522e+00              2.31144e+00              8.15372e-01             -5.40252e+00              3.29082e-01             -1.24909e-01             -1.67320e-02              3.63942e-01             -2.14180e-09             -1.90131e-09              5.42395e-09              2.08105e-01              1.00206e-01              1.53315e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.54075e-03              1.06664e+00              2.31299e+00              8.16270e-01             -5.40021e+00              3.29588e-01             -1.47204e-01             -2.75187e-02              4.17590e-01             -2.13527e-09             -1.85665e-09              5.41717e-09              2.05403e-01              9.79520e-02              1.51906e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.49399e-03              1.07498e+00              2.29394e+00              8.13685e-01             -5.41144e+00              3.31662e-01             -1.39018e-01             -2.32743e-02              4.21873e-01             -2.05152e-09             -1.81923e-09              5.42032e-09              2.04775e-01              1.49385e-01              1.51676e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.36626e-03              1.08458e+00              2.29587e+00              8.12238e-01             -5.40955e+00              3.32116e-01             -1.60442e-01             -3.83449e-02              4.71355e-01             -2.04845e-09             -1.76326e-09              5.41485e-09              1.99470e-01              1.46333e-01              1.50540e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.49354e-03              1.07096e+00              2.30062e+00              8.27848e-01             -5.40949e+00              3.30076e-01             -1.14851e-01             -1.79287e-02              3.51560e-01             -2.07442e-09             -1.87956e-09              5.39913e-09              2.07003e-01              1.32368e-01              1.51519e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.44833e-03              1.07779e+00              2.28251e+00              8.25676e-01             -5.42087e+00              3.31589e-01             -1.10947e-01             -4.03757e-03              3.39805e-01             -1.99765e-09             -1.83589e-09              5.39357e-09              2.09090e-01              1.09483e-01              1.51248e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.27227e-03              1.09126e+00              2.28411e+00              8.27022e-01             -5.41795e+00              3.32250e-01             -1.30714e-01             -1.77274e-02              3.91039e-01             -1.99885e-09             -1.80435e-09              5.40269e-09              2.06892e-01              1.27560e-01              1.49679e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.20225e-03              1.09989e+00              2.26724e+00              8.25587e-01             -5.42930e+00              3.33742e-01             -1.29152e-01             -1.78362e-02              3.63858e-01             -1.94486e-09             -1.76616e-09              5.40797e-09              2.10201e-01              7.93197e-02              1.49171e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.06960e-03              1.11037e+00              2.26954e+00              8.25356e-01             -5.42670e+00              3.34209e-01             -1.55367e-01             -3.59094e-02              4.12040e-01             -1.95473e-09             -1.72116e-09              5.42588e-09              2.02182e-01              7.14262e-02              1.47970e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.25145e-03              1.09201e+00              2.27388e+00              8.38461e-01             -5.42747e+00              3.31992e-01             -1.02213e-01             -5.95860e-03              3.07644e-01             -1.94834e-09             -1.81042e-09              5.35421e-09              2.08377e-01              9.10842e-02              1.49459e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.19728e-03              1.09801e+00              2.25774e+00              8.36856e-01             -5.43894e+00              3.32877e-01             -9.75273e-02             -2.19289e-03              2.80667e-01             -1.88716e-09             -1.76903e-09              5.33654e-09              2.10787e-01              5.52814e-02              1.49039e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.01661e-03              1.11262e+00              2.25957e+00              8.39326e-01             -5.43561e+00              3.33618e-01             -1.16683e-01             -1.90970e-02              3.27554e-01             -1.90349e-09             -1.74745e-09              5.37278e-09              2.09166e-01              6.04410e-02              1.47410e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.98149e-03              1.11655e+00              2.24452e+00              8.38891e-01             -5.44704e+00              3.34162e-01             -1.08713e-01             -1.88071e-02              2.95322e-01             -1.84981e-09             -1.71323e-09              5.34891e-09              2.05575e-01              3.99864e-02              1.47131e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.85221e-03              1.12666e+00              2.24737e+00              8.40224e-01             -5.44428e+00              3.34418e-01             -1.30300e-01             -3.96315e-02              3.45076e-01             -1.87211e-09             -1.68665e-09              5.39001e-09              2.03541e-01              2.32277e-02              1.45922e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.84031e-03              1.12826e+00              2.23340e+00              8.40872e-01             -5.45515e+00              3.34697e-01             -1.16211e-01             -3.94041e-02              3.12848e-01             -1.81499e-09             -1.65695e-09              5.35198e-09              1.99579e-01              2.19520e-02              1.45836e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.02981e-03              1.11135e+00              2.23650e+00              8.48477e-01             -5.45643e+00              3.33490e-01             -7.11596e-02              4.29791e-03              2.22013e-01             -1.77291e-09             -1.70623e-09              5.22075e-09              2.17897e-01              5.18446e-02              1.47522e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.84760e-03              1.12634e+00              2.23856e+00              8.52673e-01             -5.45268e+00              3.34162e-01             -9.04577e-02             -1.49277e-02              2.58589e-01             -1.80189e-09             -1.69445e-09              5.28292e-09              2.05572e-01              5.24388e-02              1.45852e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.84063e-03              1.12861e+00              2.22530e+00              8.52750e-01             -5.46294e+00              3.34840e-01             -6.96128e-02             -1.30188e-02              2.24441e-01             -1.72854e-09             -1.65053e-09              5.19304e-09              2.02663e-01              6.62115e-02              1.45854e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.70686e-03              1.13882e+00              2.22816e+00              8.55400e-01             -5.45980e+00              3.34895e-01             -9.22436e-02             -3.35292e-02              2.70762e-01             -1.76126e-09             -1.63851e-09              5.25899e-09              1.96713e-01              5.23349e-02              1.44570e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.73437e-03              1.13884e+00              2.21611e+00              8.56515e-01             -5.46862e+00              3.35707e-01             -5.88026e-02             -3.21776e-02              2.35880e-01             -1.67693e-09             -1.59206e-09              5.12465e-09              1.90505e-01              1.40636e-01              1.44918e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.95290e-03              1.12072e+00              2.21918e+00              8.60376e-01             -5.47034e+00              3.34975e-01             -2.60526e-02              9.03285e-03              1.67115e-01             -1.63508e-09             -1.62393e-09              4.98262e-09              2.05244e-01              1.62212e-01              1.46940e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.75213e-03              1.13737e+00              2.22138e+00              8.65546e-01             -5.46639e+00              3.35660e-01             -3.44492e-02             -1.36456e-02              1.95865e-01             -1.66553e-09             -1.61877e-09              5.05505e-09              2.06175e-01              1.62925e-01              1.45085e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.85140e-03              1.13764e+00              2.21011e+00              8.65681e-01             -5.47231e+00              3.38648e-01              2.07181e-03             -8.89445e-03              1.74407e-01             -1.56104e-09             -1.56855e-09              4.86409e-09              1.97139e-01              2.92337e-01              1.46342e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.68554e-03              1.14902e+00              2.21272e+00              8.69697e-01             -5.46954e+00              3.38196e-01             -1.15527e-02             -3.31947e-02              2.05920e-01             -1.60194e-09             -1.56436e-09              4.95030e-09              1.90884e-01              2.88356e-01              1.44699e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.87475e-03              1.14747e+00              2.20220e+00              8.69961e-01             -5.47190e+00              3.43168e-01              2.55850e-02             -2.77720e-02              1.90230e-01             -1.47520e-09             -1.51831e-09              4.71048e-09              1.78624e-01              4.31092e-01              1.47025e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.71114e-03              1.15659e+00              2.20528e+00              8.72699e-01             -5.47039e+00              3.41897e-01              1.20320e-02             -5.56506e-02              2.26548e-01             -1.53445e-09             -1.51587e-09              4.82771e-09              1.78730e-01              4.26490e-01              1.45325e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.97508e-03              1.15357e+00              2.19515e+00              8.72455e-01             -5.46966e+00              3.48509e-01              4.35086e-02             -4.57713e-02              2.03310e-01             -1.39918e-09             -1.48004e-09              4.56370e-09              1.67738e-01              5.08887e-01              1.48522e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.31009e-03              1.12998e+00              2.19782e+00              8.78007e-01             -5.47078e+00              3.48586e-01              4.71508e-02             -4.94771e-03              1.42953e-01             -1.31891e-09             -1.47534e-09              4.33648e-09              1.63856e-01              4.11860e-01              1.51657e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.89112e-03              1.10482e+00              2.19123e+00              8.78183e-01             -5.46936e+00              3.53817e-01              4.98226e-02             -1.63382e-03              1.05808e-01             -1.16685e-09             -1.39032e-09              3.97836e-09              1.48290e-01              3.42204e-01              1.57438e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              6.42020e-03              1.13762e+00              2.19265e+00              8.80661e-01             -5.46618e+00              3.54720e-01              4.62513e-02              1.80764e-03              1.29088e-01             -1.23457e-09             -1.42776e-09              4.15856e-09              1.52440e-01              3.90842e-01              1.53289e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.95717e-03              1.11348e+00              2.18976e+00              8.78951e-01             -5.46511e+00              3.59106e-01              3.18189e-02              3.04764e-02              9.22032e-02             -1.13648e-09             -1.35027e-09              3.84433e-09              1.37522e-01              2.71685e-01              1.58549e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.53268e-03              1.14288e+00              2.18954e+00              8.81083e-01             -5.46202e+00              3.59979e-01              4.22374e-02             -3.55709e-03              1.22104e-01             -1.25743e-09             -1.40131e-09              4.14682e-09              1.44768e-01              3.46992e-01              1.54846e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.14920e-03              1.09712e+00              2.19650e+00              8.86956e-01             -5.46573e+00              3.57159e-01              3.19761e-02              3.41258e-02              6.23948e-02             -1.12630e-09             -1.33035e-09              3.75383e-09              1.31317e-01              2.34222e-01              1.60041e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              7.79094e-03              1.06624e+00              2.19754e+00              8.83837e-01             -5.46593e+00              3.59538e-01              1.77121e-02              4.48248e-02              4.49517e-02             -1.08389e-09             -1.21807e-09              3.45708e-09              1.12198e-01              1.50629e-01              1.65773e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              7.12504e-03              1.10922e+00              2.19506e+00              8.85586e-01             -5.46181e+00              3.61618e-01              2.30967e-02              6.00416e-02              6.60824e-02             -1.20320e-09             -1.30389e-09              3.80472e-09              1.19973e-01              2.00196e-01              1.60272e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              7.61345e-03              1.08620e+00              2.19621e+00              8.80292e-01             -5.46215e+00              3.63885e-01              1.78647e-02              8.22822e-02              5.62766e-02             -1.22033e-09             -1.20112e-09              3.59306e-09              1.11292e-01              1.62944e-01              1.64694e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.09185e-03              1.12115e+00              2.19415e+00              8.82527e-01             -5.45878e+00              3.65803e-01              2.99101e-02              3.29202e-02              6.42825e-02             -1.34353e-09             -1.28863e-09              3.96961e-09              1.24735e-01              2.06569e-01              1.60401e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.85184e-03              1.06723e+00              2.20455e+00              8.87852e-01             -5.46356e+00              3.61365e-01              1.88604e-02              9.50554e-02              4.36501e-02             -1.21499e-09             -1.15614e-09              3.47513e-09              1.05328e-01              1.50777e-01              1.66460e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              8.35253e-03              1.04609e+00              2.20636e+00              8.81463e-01             -5.46377e+00              3.63449e-01              2.13491e-02              1.03751e-01              5.70105e-02             -1.25089e-09             -1.02808e-09              3.27002e-09              1.00641e-01              1.78602e-01              1.70804e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              7.67187e-03              1.08935e+00              2.20227e+00              8.83567e-01             -5.45903e+00              3.66632e-01              3.09564e-02              8.09306e-02              5.54137e-02             -1.37095e-09             -1.14389e-09              3.69133e-09              1.15097e-01              2.00429e-01              1.65458e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              8.08338e-03              1.07357e+00              2.20256e+00              8.76671e-01             -5.45884e+00              3.69415e-01              3.04876e-02              7.87951e-02              6.34702e-02             -1.40513e-09             -1.02155e-09              3.50828e-09              1.14868e-01              2.20418e-01              1.69163e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              7.50667e-03              1.10854e+00              2.20056e+00              8.79562e-01             -5.45701e+00              3.70883e-01              4.04747e-02              1.53715e-02              5.46084e-02             -1.49433e-09             -1.11926e-09              3.84474e-09              1.25971e-01              2.22790e-01              1.64479e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              7.84006e-03              1.09676e+00              2.20017e+00              8.72738e-01             -5.45679e+00              3.73862e-01              2.97835e-02              1.31178e-02              5.61193e-02             -1.52199e-09             -9.97240e-10              3.66750e-09              1.23577e-01              2.10364e-01              1.67579e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              8.84660e-03              1.03887e+00              2.20936e+00              8.77831e-01             -5.45985e+00              3.70826e-01              3.69529e-03              1.10371e-01              8.54977e-02             -1.42648e-09             -8.32113e-10              3.21696e-09              1.03198e-01              1.46404e-01              1.75482e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              8.11037e-03              1.08150e+00              2.20652e+00              8.79955e-01             -5.45658e+00              3.73506e-01              1.97890e-02              5.72847e-02              6.87268e-02             -1.53223e-09             -9.46977e-10              3.58257e-09              1.21964e-01              2.03445e-01              1.69783e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              8.52595e-03              1.06430e+00              2.20632e+00              8.73606e-01             -5.45910e+00              3.75250e-01             -1.04584e-02              6.12743e-02              7.24042e-02             -1.52404e-09             -8.18833e-10              3.40889e-09              1.19888e-01              3.24838e-02              1.73333e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              7.81925e-03              1.10417e+00              2.20525e+00              8.76371e-01             -5.45726e+00              3.76608e-01              2.69795e-04              1.51752e-02              5.38426e-02             -1.58013e-09             -9.02165e-10              3.64047e-09              1.26406e-01              7.03660e-02              1.67678e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              8.15547e-03              1.08393e+00              2.20525e+00              8.70312e-01             -5.46220e+00              3.75614e-01             -1.53552e-02              5.70088e-03              6.94526e-02             -1.55674e-09             -7.93868e-10              3.46747e-09              1.32976e-01             -2.43943e-02              1.70358e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              7.50085e-03              1.12167e+00              2.20526e+00              8.73737e-01             -5.46181e+00              3.76428e-01             -1.64864e-02             -1.93963e-02              5.07688e-02             -1.57753e-09             -8.61030e-10              3.60777e-09              1.34539e-01             -3.28365e-02              1.64984e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.57388e-03              1.05774e+00              2.21232e+00              8.78236e-01             -5.46360e+00              3.73387e-01              1.39635e-03              4.30975e-03              9.49879e-02             -1.56989e-09             -7.48323e-10              3.39256e-09              1.21142e-01              8.97097e-02              1.73541e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              8.82492e-03              1.05486e+00              2.20814e+00              8.72739e-01             -5.46328e+00              3.77516e-01              8.18651e-02             -1.32481e-01              1.43581e-01             -1.54903e-09             -6.85510e-10              3.21411e-09              1.37029e-01              5.46115e-01              1.75940e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              8.11829e-03              1.08412e+00              2.21054e+00              8.75653e-01             -5.46688e+00              3.74839e-01              2.80579e-02             -7.44413e-02              1.03444e-01             -1.56205e-09             -7.20197e-10              3.35907e-09              1.25722e-01              2.39832e-01              1.69978e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              8.21690e-03              1.09330e+00              2.20418e+00              8.69551e-01             -5.46400e+00              3.81191e-01              9.79760e-02             -2.00678e-01              1.44920e-01             -1.53827e-09             -6.65547e-10              3.20293e-09              1.41368e-01              6.09066e-01              1.71407e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              7.65584e-03              1.11322e+00              2.20810e+00              8.73378e-01             -5.46968e+00              3.76592e-01              5.71766e-02             -1.49910e-01              1.18391e-01             -1.55595e-09             -7.09705e-10              3.33477e-09              1.38731e-01              4.01602e-01              1.66308e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.65213e-03              1.13131e+00              2.19978e+00              8.67196e-01             -5.46574e+00              3.84461e-01              8.74626e-02             -2.25518e-01              1.46147e-01             -1.53285e-09             -6.54114e-10              3.21720e-09              1.42694e-01              5.62792e-01              1.67068e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.54953e-03              1.10897e+00              2.19716e+00              8.71303e-01             -5.45116e+00              3.96007e-01              6.80738e-02             -2.10026e-01              1.86489e-01             -1.47809e-09             -5.68012e-10              2.95181e-09              1.41805e-01              5.47612e-01              1.75552e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              7.95565e-03              1.12647e+00              2.20300e+00              8.74350e-01             -5.45871e+00              3.89826e-01              9.44420e-02             -2.24350e-01              1.70537e-01             -1.51457e-09             -6.16803e-10              3.09088e-09              1.37501e-01              6.27422e-01              1.70128e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              7.92056e-03              1.14275e+00              2.19333e+00              8.69525e-01             -5.45635e+00              3.96318e-01              1.59587e-02             -1.79791e-01              1.83217e-01             -1.46603e-09             -5.61064e-10              3.00755e-09              1.45708e-01              3.43719e-01              1.70497e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              7.42596e-03              1.15980e+00              2.19851e+00              8.72682e-01             -5.46212e+00              3.91316e-01              4.88122e-02             -2.06096e-01              1.64678e-01             -1.50430e-09             -6.10265e-10              3.13319e-09              1.44849e-01              4.45078e-01              1.65870e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.38223e-03              1.17098e+00              2.18934e+00              8.69320e-01             -5.46468e+00              3.95413e-01             -3.92614e-02             -1.79229e-01              1.74370e-01             -1.47068e-09             -5.74955e-10              3.09946e-09              1.43183e-01              1.21192e-01              1.66007e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.25949e-03              1.13440e+00              2.18840e+00              8.76875e-01             -5.45869e+00              4.00848e-01             -1.02844e-01             -7.38459e-02              2.14634e-01             -1.38920e-09             -5.36061e-10              2.90147e-09              1.40207e-01             -1.13548e-01              1.73715e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              7.68051e-03              1.16129e+00              2.19288e+00              8.77862e-01             -5.46012e+00              3.98668e-01             -6.81703e-02             -1.23061e-01              1.95535e-01             -1.43575e-09             -5.56505e-10              2.99351e-09              1.36281e-01              4.87446e-02              1.68770e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              7.67124e-03              1.15758e+00              2.18476e+00              8.76722e-01             -5.47033e+00              3.96694e-01             -1.32938e-01             -8.55005e-02              2.09770e-01             -1.41136e-09             -5.53108e-10              3.02342e-09              1.39705e-01             -2.80784e-01              1.68473e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              7.17309e-03              1.18231e+00              2.18915e+00              8.78003e-01             -5.47136e+00              3.95088e-01             -1.01612e-01             -1.26281e-01              1.90826e-01             -1.45247e-09             -5.84971e-10              3.11282e-09              1.50683e-01             -1.87349e-01              1.64280e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.12659e-03              1.17454e+00              2.18084e+00              8.78191e-01             -5.48379e+00              3.90168e-01             -1.36096e-01             -1.00932e-01              2.10893e-01             -1.45624e-09             -5.87694e-10              3.20534e-09              1.46295e-01             -2.93490e-01              1.63309e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.83185e-03              1.13868e+00              2.18021e+00              8.88341e-01             -5.48208e+00              3.92258e-01             -1.34061e-01             -7.49952e-02              2.46754e-01             -1.40705e-09             -5.66660e-10              3.07457e-09              1.40626e-01             -2.07786e-01              1.69353e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              7.37216e-03              1.15930e+00              2.16747e+00              8.94339e-01             -5.49666e+00              3.89663e-01             -1.38531e-01             -7.51316e-02              2.47771e-01             -1.44295e-09             -6.26473e-10              3.33307e-09              1.34993e-01             -1.92671e-01              1.65241e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              6.84061e-03              1.18466e+00              2.17650e+00              8.94292e-01             -5.49752e+00              3.86898e-01             -1.28881e-01             -9.33668e-02              2.33897e-01             -1.47195e-09             -6.38903e-10              3.36016e-09              1.41487e-01             -1.88302e-01              1.60556e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              6.30075e-03              1.21022e+00              2.15651e+00              8.93828e-01             -5.51958e+00              3.82629e-01             -1.34369e-01             -7.65352e-02              2.46751e-01             -1.50689e-09             -6.78741e-10              3.62910e-09              1.44911e-01             -1.81980e-01              1.55431e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              6.00412e-03              1.22539e+00              2.16427e+00              8.94924e-01             -5.52010e+00              3.80114e-01             -1.21700e-01             -9.36199e-02              2.37717e-01             -1.52626e-09             -6.86170e-10              3.63810e-09              1.45944e-01             -1.49014e-01              1.52497e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.58729e-03              1.24755e+00              2.14386e+00              8.94129e-01             -5.54236e+00              3.76038e-01             -1.22088e-01             -7.73324e-02              2.50303e-01             -1.54434e-09             -7.09811e-10              3.84023e-09              1.45353e-01             -1.32203e-01              1.48182e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.75280e-03              1.24023e+00              2.14500e+00              9.16938e-01             -5.53816e+00              3.78422e-01             -1.32671e-01             -5.01259e-02              2.54253e-01             -1.53333e-09             -7.14045e-10              3.82198e-09              1.36995e-01             -1.68161e-01              1.50002e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.63680e-03              1.24803e+00              2.15068e+00              9.16318e-01             -5.53681e+00              3.77902e-01             -1.28597e-01             -6.34333e-02              2.54377e-01             -1.53687e-09             -7.15964e-10              3.80421e-09              1.37987e-01             -1.45031e-01              1.48860e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.16993e-03              1.27840e+00              2.13048e+00              9.15845e-01             -5.55703e+00              3.74354e-01             -1.13726e-01             -5.77261e-02              2.60062e-01             -1.52825e-09             -7.36819e-10              3.91967e-09              1.39600e-01             -8.36234e-02              1.43959e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.09301e-03              1.28326e+00              2.13597e+00              9.15678e-01             -5.55617e+00              3.73546e-01             -1.12359e-01             -6.82240e-02              2.59130e-01             -1.53741e-09             -7.38056e-10              3.91194e-09              1.39227e-01             -7.29922e-02              1.43105e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.76735e-03              1.31134e+00              2.11502e+00              9.13965e-01             -5.57360e+00              3.72574e-01             -9.89238e-02             -6.18936e-02              2.61255e-01             -1.51314e-09             -7.48417e-10              3.97350e-09              1.42294e-01             -1.23776e-02              1.39675e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.78900e-03              1.31177e+00              2.11726e+00              9.37517e-01             -5.56941e+00              3.73588e-01             -1.00656e-01             -4.78487e-02              2.59747e-01             -1.50048e-09             -7.49681e-10              3.94441e-09              1.39461e-01             -2.52919e-02              1.40010e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.68683e-03              1.32057e+00              2.11480e+00              9.31069e-01             -5.57392e+00              3.73072e-01             -1.00679e-01             -5.23172e-02              2.65928e-01             -1.50211e-09             -7.54629e-10              3.95142e-09              1.30622e-01             -5.59910e-03              1.38885e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              4.55800e-03              1.33475e+00              2.10451e+00              9.29960e-01             -5.58163e+00              3.73476e-01             -9.40216e-02             -5.13786e-02              2.61536e-01             -1.48595e-09             -7.54262e-10              3.96049e-09              1.35709e-01              6.42679e-03              1.37558e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              4.53579e-03              1.33612e+00              2.10691e+00              9.29712e-01             -5.58156e+00              3.73103e-01             -9.39903e-02             -5.69555e-02              2.62144e-01             -1.48966e-09             -7.55453e-10              3.95903e-09              1.36499e-01              7.00690e-03              1.37279e-15
