time = 7367.916017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.79003e-02              6.27478e-01              2.62538e+00              6.69925e-01             -5.39977e+00              3.14034e-01             -7.46974e-02              2.46508e-01              4.03372e-01             -3.08968e-09             -3.99120e-09              7.27829e-09              1.41328e-01              5.38999e-01              2.46038e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.99465e-02              5.99323e-01              2.62246e+00              6.58013e-01             -5.40137e+00              3.18347e-01             -4.00574e-02              2.74044e-01              4.35567e-01             -3.08311e-09             -4.19839e-09              7.36268e-09              1.89793e-01              7.46245e-01              2.61134e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.31899e-02              7.11547e-01              2.62243e+00              6.93729e-01             -5.41817e+00              3.01924e-01             -9.15223e-02              1.09643e-01              3.37072e-01             -2.66570e-09             -3.36284e-09              6.11343e-09              2.03791e-01              1.69917e-01              2.08601e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.47871e-02              6.77619e-01              2.62390e+00              6.91221e-01             -5.41470e+00              3.05441e-01             -8.05732e-02              1.71642e-01              3.48299e-01             -2.90883e-09             -3.58986e-09              6.83266e-09              1.49294e-01              2.73868e-01              2.21598e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.58137e-02              6.60686e-01              2.62118e+00              6.81090e-01             -5.41692e+00              3.08896e-01             -5.64569e-02              2.06689e-01              3.89700e-01             -2.79629e-09             -3.66906e-09              6.66274e-09              1.90413e-01              4.78721e-01              2.29848e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.89596e-02              6.10944e-01              2.62185e+00              6.78826e-01             -5.41237e+00              3.15673e-01             -1.08901e-01              2.51716e-01              3.68704e-01             -3.25531e-09             -4.10323e-09              7.87832e-09              1.07760e-01              3.43266e-01              2.54015e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.14577e-02              5.81404e-01              2.61797e+00              6.67135e-01             -5.41364e+00              3.21467e-01             -7.35863e-02              2.77400e-01              3.97354e-01             -3.20069e-09             -4.34028e-09              7.89996e-09              1.56005e-01              5.62717e-01              2.71820e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.38168e-02              6.95979e-01              2.61854e+00              7.01594e-01             -5.43187e+00              3.02330e-01             -8.72188e-02              1.13725e-01              3.31723e-01             -2.78825e-09             -3.42850e-09              6.54717e-09              1.92150e-01              1.21434e-01              2.13554e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.53406e-02              6.61220e-01              2.62012e+00              6.98842e-01             -5.42980e+00              3.04456e-01             -1.10891e-01              1.56256e-01              3.13892e-01             -3.13893e-09             -3.66857e-09              7.49378e-09              1.27732e-01              1.02635e-01              2.26362e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.62843e-02              6.49956e-01              2.61673e+00              6.89287e-01             -5.43176e+00              3.08966e-01             -7.72161e-02              2.11587e-01              3.48065e-01             -2.92517e-09             -3.71933e-09              7.15375e-09              1.68001e-01              2.91462e-01              2.33695e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.88693e-02              6.04241e-01              2.61876e+00              6.88075e-01             -5.43115e+00              3.11872e-01             -1.50323e-01              2.29656e-01              3.05461e-01             -3.48509e-09             -4.10147e-09              8.53566e-09              7.77293e-02              7.25119e-02              2.53740e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.12330e-02              5.79491e-01              2.61399e+00              6.77102e-01             -5.43282e+00              3.18852e-01             -1.04067e-01              2.80540e-01              3.19927e-01             -3.31276e-09             -4.29659e-09              8.33150e-09              1.17130e-01              2.77387e-01              2.70499e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.56784e-02              5.22016e-01              2.61535e+00              6.78250e-01             -5.43361e+00              3.19923e-01             -1.68668e-01              2.19480e-01              2.47605e-01             -4.24585e-09             -4.88690e-09              1.04382e-08              2.68402e-02             -9.04421e-02              3.01290e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.56146e-02              6.43617e-01              2.61569e+00              7.06271e-01             -5.45192e+00              2.99942e-01             -1.43791e-01              1.30234e-01              2.57890e-01             -3.56082e-09             -3.73766e-09              8.46323e-09              1.08824e-01             -1.44668e-01              2.29104e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.62417e-02              6.39380e-01              2.61208e+00              6.97763e-01             -5.45431e+00              3.04130e-01             -1.06242e-01              1.96866e-01              2.80503e-01             -3.21374e-09             -3.73021e-09              7.88680e-09              1.44129e-01              5.21027e-02              2.33843e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.81233e-02              6.00558e-01              2.61510e+00              6.97604e-01             -5.45715e+00              3.04001e-01             -1.66574e-01              2.21234e-01              2.59415e-01             -3.87622e-09             -4.06323e-09              9.39186e-09              7.95185e-02             -1.24717e-01              2.48853e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.98462e-02              5.88100e-01              2.60969e+00              6.88769e-01             -5.45707e+00              3.12297e-01             -1.21752e-01              2.93370e-01              2.55534e-01             -3.52463e-09             -4.17055e-09              8.86453e-09              1.02792e-01              6.86778e-02              2.61060e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.26789e-02              5.42939e-01              2.61112e+00              6.91036e-01             -5.46112e+00              3.11133e-01             -1.89839e-01              2.58376e-01              2.20121e-01             -4.39578e-09             -4.60870e-09              1.07609e-08              2.40139e-02             -2.61467e-01              2.81720e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.60467e-02              6.24166e-01              2.60816e+00              7.13986e-01             -5.47817e+00              2.95947e-01             -1.76809e-01              1.43170e-01              2.23078e-01             -4.14022e-09             -3.82906e-09              9.71045e-09              1.03658e-01             -3.31907e-01              2.33097e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.61958e-02              6.27242e-01              2.60360e+00              7.07635e-01             -5.48196e+00              2.98610e-01             -1.27456e-01              1.85541e-01              2.28038e-01             -3.67845e-09             -3.76442e-09              8.86870e-09              1.41581e-01             -1.61913e-01              2.34041e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.76313e-02              5.90807e-01              2.60621e+00              7.08231e-01             -5.48732e+00              2.95550e-01             -1.80202e-01              2.05998e-01              2.23230e-01             -4.36670e-09             -4.02395e-09              1.03895e-08              8.46470e-02             -3.24469e-01              2.45928e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.83695e-02              5.92154e-01              2.60172e+00              7.01354e-01             -5.48786e+00              3.02280e-01             -1.30388e-01              2.82267e-01              2.13786e-01             -3.88623e-09             -4.03439e-09              9.57727e-09              1.09278e-01             -1.37651e-01              2.50956e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.02916e-02              5.52310e-01              2.60270e+00              7.04285e-01             -5.49494e+00              2.98776e-01             -1.97380e-01              2.78364e-01              2.06895e-01             -4.68112e-09             -4.34709e-09              1.12722e-08              5.40697e-02             -3.68200e-01              2.65941e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.20574e-02              5.49335e-01              2.59617e+00              6.97897e-01             -5.49180e+00              3.10024e-01             -1.41641e-01              3.48197e-01              1.88271e-01             -4.20698e-09             -4.46284e-09              1.05272e-08              8.86610e-02             -2.08075e-01              2.77448e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.45038e-02              5.07707e-01              2.59556e+00              7.03087e-01             -5.50136e+00              3.05085e-01             -2.21354e-01              2.88545e-01              1.71814e-01             -5.13626e-09             -4.82706e-09              1.25108e-08              1.73221e-02             -5.06412e-01              2.95415e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.84935e-02              5.62116e-01              2.59312e+00              7.20053e-01             -5.52042e+00              2.89692e-01             -1.88950e-01              2.00178e-01              1.87190e-01             -4.99729e-09             -4.11050e-09              1.16762e-08              7.80103e-02             -4.27908e-01              2.53357e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.04268e-02              5.18857e-01              2.59256e+00              7.22819e-01             -5.53156e+00              2.83841e-01             -2.00690e-01              1.87834e-01              1.62269e-01             -5.67664e-09             -4.36528e-09              1.31372e-08              4.32256e-02             -5.10221e-01              2.68937e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.04618e-02              5.35423e-01              2.58712e+00              7.17207e-01             -5.52903e+00              2.91943e-01             -1.80762e-01              2.23448e-01              1.72660e-01             -5.27235e-09             -4.33832e-09              1.24466e-08              5.21828e-02             -4.04072e-01              2.68056e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.28943e-02              4.89990e-01              2.58591e+00              7.21377e-01             -5.54066e+00              2.85990e-01             -2.07384e-01              1.86887e-01              1.45407e-01             -6.05711e-09             -4.63981e-09              1.41594e-08              2.38346e-02             -5.57757e-01              2.86938e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.30974e-02              5.07085e-01              2.58136e+00              7.16023e-01             -5.53726e+00              2.95887e-01             -1.92872e-01              2.32117e-01              1.54886e-01             -5.62917e-09             -4.63861e-09              1.34211e-08              3.28139e-02             -4.64751e-01              2.86860e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.13534e-02              5.10614e-01              2.57804e+00              7.29436e-01             -5.54856e+00              2.86210e-01             -1.71493e-01              1.87737e-01              1.34954e-01             -5.82408e-09             -4.36638e-09              1.34691e-08              8.54258e-02             -4.81419e-01              2.75559e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.46093e-02              4.55797e-01              2.57843e+00              7.30746e-01             -5.56021e+00              2.78654e-01             -1.96790e-01              2.29968e-01              1.05097e-01             -6.56918e-09             -4.66636e-09              1.50833e-08              6.93161e-02             -6.49610e-01              3.00551e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.40721e-02              4.82618e-01              2.56995e+00              7.27952e-01             -5.55957e+00              2.89451e-01             -1.57891e-01              2.12917e-01              1.35842e-01             -6.18152e-09             -4.62462e-09              1.44310e-08              7.42939e-02             -4.51955e-01              2.94846e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.87523e-02              4.21554e-01              2.56937e+00              7.29889e-01             -5.57012e+00              2.81814e-01             -1.93478e-01              2.51510e-01              9.54329e-02             -7.12676e-09             -5.03151e-09              1.64946e-08              5.08781e-02             -6.73937e-01              3.28649e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.79041e-02              4.51924e-01              2.55988e+00              7.27120e-01             -5.56870e+00              2.94566e-01             -1.38939e-01              2.22742e-01              1.32790e-01             -6.58952e-09             -4.95115e-09              1.55589e-08              6.74747e-02             -4.00705e-01              3.20436e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.95139e-02              4.17069e-01              2.56037e+00              7.36683e-01             -5.57428e+00              2.82943e-01             -2.29791e-01              2.90470e-01              6.38849e-02             -7.08934e-09             -4.93368e-09              1.63258e-08              5.40558e-02             -8.86446e-01              3.33514e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              4.00569e-02              3.42416e-01              2.56346e+00              7.38111e-01             -5.59467e+00              2.70015e-01             -2.65210e-01              3.90075e-01              2.58476e-03             -8.27355e-09             -5.44190e-09              1.87098e-08              7.03469e-02             -1.03066e+00              3.87665e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.76809e-02              3.78225e-01              2.54877e+00              7.35733e-01             -5.58208e+00              2.89604e-01             -2.33066e-01              3.22707e-01              5.33813e-02             -7.77015e-09             -5.42238e-09              1.80334e-08              4.17810e-02             -8.94558e-01              3.76425e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              6.44304e-02              2.94202e-01              2.55335e+00              7.39313e-01             -5.60356e+00              2.76078e-01             -3.03472e-01              4.64871e-01             -2.25653e-02             -9.50141e-09             -6.24598e-09              2.16257e-08              5.77327e-02             -1.20409e+00              4.61329e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.04276e-02              3.39010e-01              2.53494e+00              7.35948e-01             -5.58684e+00              2.99910e-01             -2.27441e-01              3.62473e-01              4.02663e-02             -8.56804e-09             -6.03603e-09              2.00742e-08              3.04898e-02             -8.89253e-01              4.34913e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.22893e-01              2.47232e-01              2.54147e+00              7.41434e-01             -5.60947e+00              2.85150e-01             -3.56653e-01              5.83897e-01             -5.33675e-02             -1.11315e-08             -7.33642e-09              2.55297e-08              3.61199e-02             -1.45756e+00              5.67013e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.78072e-01              1.65942e-01              2.56539e+00              7.44663e-01             -5.64071e+00              2.56357e-01             -4.46750e-01              7.06216e-01             -2.23036e-01             -1.38226e-08             -8.44982e-09              2.99283e-08              9.92412e-02             -2.21296e+00              7.59470e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.60850e-01              1.93088e-01              2.53302e+00              7.44410e-01             -5.61325e+00              2.88634e-01             -4.69175e-01              7.52642e-01             -1.27172e-01             -1.34374e-08             -8.80919e-09              3.02361e-08              3.58222e-02             -2.01627e+00              7.34881e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              5.19555e-01              1.15500e-01              2.55786e+00              7.46282e-01             -5.65812e+00              2.54391e-01             -6.23193e-01              1.03369e+00             -2.95537e-01             -1.89723e-08             -1.14190e-08              4.13528e-08              1.22869e-02             -3.10075e+00              1.08279e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              4.06245e-01              1.61624e-01              2.51186e+00              7.42717e-01             -5.61767e+00              3.01847e-01             -5.52628e-01              9.70962e-01             -1.21463e-01             -1.60617e-08             -1.04295e-08              3.65263e-08             -4.17941e-02             -2.46023e+00              9.18132e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              8.32197e-01              9.33381e-02              2.53374e+00              7.43272e-01             -5.66961e+00              2.59923e-01             -7.28480e-01              1.39689e+00             -3.18497e-01             -2.39573e-08             -1.38478e-08              5.25040e-08             -4.30381e-02             -3.60084e+00              1.36902e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.17522e-01              1.70271e-01              2.48702e+00              7.42022e-01             -5.62089e+00              3.22265e-01             -4.56576e-01              9.84855e-01             -8.60747e-02             -1.57421e-08             -1.00393e-08              3.60572e-08             -4.65754e-03             -2.15266e+00              9.30455e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.45368e+00              6.36574e-02              2.53288e+00              7.42227e-01             -5.69639e+00              2.42573e-01             -8.75213e-01              1.70079e+00             -3.46413e-01             -3.20842e-08             -1.75281e-08              6.87839e-08             -1.51555e-03             -4.12638e+00              1.87334e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.27352e+00              3.50728e-02              2.56208e+00              7.48121e-01             -5.77043e+00              1.88152e-01             -7.14491e-01              1.72625e+00             -2.97252e-01             -4.56164e-08             -2.15958e-08              9.38920e-08              2.04568e-01             -3.39421e+00              2.63731e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.18867e+00              8.28690e-02              2.48907e+00              7.47549e-01             -5.69257e+00              2.76243e-01             -6.75282e-01              1.64882e+00             -1.33226e-01             -2.78412e-08             -1.46178e-08              6.04289e-08              1.31081e-01             -3.34470e+00              1.63879e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.82977e+00              4.86433e-02              2.50859e+00              7.59016e-01             -5.75062e+00              2.32185e-01             -5.98851e-01              1.81224e+00             -1.78916e-01             -3.98844e-08             -1.83511e-08              8.27552e-08              2.57950e-01             -2.58849e+00              2.34658e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              7.06904e-01              1.30738e-01              2.45245e+00              7.60921e-01             -5.67648e+00              3.29427e-01             -3.09648e-01              1.21352e+00             -3.64443e-02             -2.00024e-08             -1.04102e-08              4.33325e-08              2.50895e-01             -1.50338e+00              1.23875e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.41306e+00              8.43202e-02              2.46465e+00              7.77931e-01             -5.70742e+00              3.06185e-01             -3.48189e-01              1.48701e+00             -7.79482e-02             -2.85262e-08             -1.26157e-08              5.91427e-08              1.86439e-01             -1.76548e+00              1.78515e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.92883e+00              2.52673e-02              2.53917e+00              7.90330e-01             -5.80341e+00              2.17639e-01             -2.70934e-01              1.42520e+00             -3.01057e-01             -6.83343e-08             -2.36690e-08              1.27802e-07              3.62679e-01             -1.67215e+00              4.23448e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.84406e+00              7.70147e-02              2.46583e+00              7.84975e-01             -5.69882e+00              3.21268e-01             -2.73911e-01              1.40132e+00              3.80179e-03             -3.22554e-08             -1.29192e-08              6.43337e-08              1.62598e-01             -1.40100e+00              2.05077e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.65251e+00              5.70012e-02              2.48398e+00              7.96851e-01             -5.71424e+00              3.03171e-01             -1.51419e-01              1.54774e+00             -2.94749e-03             -4.01862e-08             -1.35005e-08              7.66161e-08             -4.53098e-03             -5.35769e-01              2.61473e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              4.74972e-01              1.96062e-01              2.42961e+00              7.92279e-01             -5.65155e+00              3.97417e-01              3.81759e-02              2.91334e-01              1.98789e-02             -1.44364e-08             -5.62067e-09              2.69784e-08              1.36089e-01              4.65685e-01              9.96501e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              5.27050e-01              1.91069e-01              2.43028e+00              7.98847e-01             -5.64497e+00              4.05981e-01              1.36962e-01              3.06375e-01              4.55802e-02             -1.50650e-08             -4.76900e-09              2.69017e-08              1.23905e-01              8.69050e-01              1.04457e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.61384e+00              7.29224e-02              2.48427e+00              8.04966e-01             -5.66029e+00              3.64384e-01              1.45319e-01              1.12265e+00              1.02691e-01             -3.71834e-08             -9.44143e-09              6.51500e-08             -1.51322e-01              1.68664e+00              2.45653e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.87308e-01              2.47572e-01              2.43690e+00              8.01891e-01             -5.62242e+00              4.36941e-01              1.10149e-01             -1.62190e-01              1.82855e-02             -1.14276e-08             -3.11089e-09              1.86556e-08              2.01537e-01              5.17301e-01              8.67652e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.90587e-01              2.82277e-01              2.44096e+00              8.09577e-01             -5.61528e+00              4.42998e-01              5.26574e-02             -3.65280e-01             -5.16544e-02             -9.61777e-09             -1.93372e-09              1.44660e-08              4.31320e-03             -9.34124e-02              7.71525e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              4.85161e-02              4.62807e-01              2.47998e+00              8.08406e-01             -5.62639e+00              3.96400e-01              3.46490e-02             -6.56181e-01             -2.21252e-02             -4.08582e-09             -8.58649e-10              5.31313e-09             -1.17292e-01             -2.70118e-01              4.21072e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              4.34436e-02              4.85112e-01              2.48055e+00              8.01951e-01             -5.62138e+00              3.90578e-01             -5.24562e-02             -5.23082e-01              1.01307e-02             -3.55151e-09             -4.83267e-10              4.40125e-09             -3.02411e-01             -4.30633e-01              3.95812e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.71200e-02              4.39900e-01              2.47748e+00              8.02946e-01             -5.59706e+00              4.11860e-01             -1.57066e-01             -4.74218e-01              1.47822e-02             -3.94654e-09             -2.20288e-10              4.28548e-09             -4.34416e-01             -1.08309e+00              4.60276e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              3.43323e-02              5.52806e-01              2.48157e+00              7.90836e-01             -5.60661e+00              3.88940e-01              3.74774e-04             -2.51989e-01              1.25283e-01             -3.02493e-09             -2.77373e-10              3.71248e-09              6.15855e-04              2.42450e-01              3.45886e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              3.11579e-02              5.89167e-01              2.47124e+00              7.88131e-01             -5.60761e+00              3.91929e-01             -2.49554e-02             -1.65821e-01              1.57181e-01             -2.98393e-09             -2.44883e-10              3.90180e-09              5.71934e-02              1.38735e-01              3.27034e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              2.71553e-02              6.29725e-01              2.47124e+00              7.89357e-01             -5.61144e+00              3.88011e-01              7.81655e-03             -2.11219e-01              1.33816e-01             -2.91804e-09             -3.20521e-10              3.97225e-09              5.82356e-02              2.30146e-01              3.02912e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.50329e-02              6.63445e-01              2.46101e+00              7.86454e-01             -5.61345e+00              3.90074e-01             -3.35801e-02             -1.47880e-01              1.67932e-01             -2.79949e-09             -2.83745e-10              3.93890e-09              5.34624e-02              1.19165e-01              2.89045e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.25996e-02              6.93016e-01              2.46204e+00              7.87488e-01             -5.61750e+00              3.85158e-01              7.52745e-03             -1.88079e-01              1.47455e-01             -2.72087e-09             -3.29621e-10              3.90404e-09              6.21526e-02              2.40041e-01              2.73224e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.38330e-02              6.86993e-01              2.46064e+00              7.90834e-01             -5.60489e+00              3.92497e-01             -8.36373e-02             -1.18818e-01              1.74323e-01             -2.67546e-09             -2.31805e-10              3.67536e-09              6.38363e-02             -6.84976e-02              2.80872e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.15175e-02              7.21969e-01              2.45122e+00              7.90214e-01             -5.61220e+00              3.91236e-01             -9.11083e-02             -5.12690e-02              2.16397e-01             -2.56315e-09             -2.29739e-10              3.66901e-09              7.98741e-02             -3.10764e-02              2.66406e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.01432e-02              7.43381e-01              2.45091e+00              7.90105e-01             -5.61220e+00              3.89675e-01             -5.76735e-02             -9.04727e-02              1.95617e-01             -2.50861e-09             -2.55721e-10              3.60205e-09              9.02862e-02              8.25322e-02              2.57700e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.89214e-02              7.69660e-01              2.43947e+00              7.89630e-01             -5.61754e+00              3.90918e-01             -5.55239e-02             -5.04726e-02              2.38688e-01             -2.40644e-09             -2.44595e-10              3.52542e-09              1.07960e-01              1.65640e-01              2.49695e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.79335e-02              7.87549e-01              2.43988e+00              7.90190e-01             -5.61731e+00              3.89352e-01             -3.29208e-02             -7.91656e-02              2.12471e-01             -2.37979e-09             -2.68322e-10              3.50329e-09              1.10360e-01              2.35710e-01              2.43046e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.79971e-02              7.87449e-01              2.44014e+00              7.97360e-01             -5.61377e+00              3.89993e-01             -8.96663e-02             -2.88795e-02              2.54422e-01             -2.37590e-09             -2.27062e-10              3.47612e-09              1.19502e-01              4.97336e-02              2.43477e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.73666e-02              8.05600e-01              2.42665e+00              7.98480e-01             -5.61958e+00              3.91863e-01             -6.33620e-02             -5.97120e-03              2.93573e-01             -2.26543e-09             -2.36032e-10              3.39946e-09              1.31026e-01              2.27751e-01              2.39132e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.66800e-02              8.21740e-01              2.42784e+00              7.98240e-01             -5.61809e+00              3.91672e-01             -5.28864e-02             -3.36918e-02              2.76085e-01             -2.24872e-09             -2.42664e-10              3.34785e-09              1.37511e-01              2.43087e-01              2.34321e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.65334e-02              8.34383e-01              2.41203e+00              7.99204e-01             -5.62174e+00              3.95899e-01             -3.78369e-02             -1.38527e-02              3.19238e-01             -2.10297e-09             -2.35331e-10              3.20249e-09              1.41898e-01              3.74535e-01              2.33261e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.59029e-02              8.49478e-01              2.41405e+00              7.99310e-01             -5.62138e+00              3.95247e-01             -3.31313e-02             -3.95418e-02              2.99288e-01             -2.10053e-09             -2.42673e-10              3.17156e-09              1.41917e-01              3.73698e-01              2.28739e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.59417e-02              8.60453e-01              2.39635e+00              7.99818e-01             -5.62388e+00              4.00802e-01             -2.27786e-02             -2.99267e-02              3.37610e-01             -1.90320e-09             -2.15829e-10              2.90499e-09              1.54081e-01              4.57715e-01              2.28995e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.56967e-02              8.60671e-01              2.39702e+00              8.10645e-01             -5.62506e+00              3.97811e-01             -6.06338e-02              3.51417e-02              3.59842e-01             -1.92394e-09             -2.40550e-10              3.05288e-09              1.47982e-01              3.75243e-01              2.27229e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.52230e-02              8.74484e-01              2.39778e+00              8.09777e-01             -5.62361e+00              3.98001e-01             -4.88894e-02              2.64866e-03              3.43845e-01             -1.91930e-09             -2.36146e-10              2.99393e-09              1.44525e-01              3.90082e-01              2.23746e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.53336e-02              8.83946e-01              2.37963e+00              8.10822e-01             -5.62718e+00              4.03732e-01             -5.16792e-02              2.38173e-02              3.67720e-01             -1.69841e-09             -2.11412e-10              2.70665e-09              1.50094e-01              4.39594e-01              2.24538e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.48139e-02              8.97215e-01              2.38101e+00              8.10274e-01             -5.62632e+00              4.02742e-01             -3.78569e-02             -1.62544e-02              3.59868e-01             -1.71361e-09             -2.13029e-10              2.70344e-09              1.35643e-01              4.65702e-01              2.20675e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.50584e-02              9.02734e-01              2.36166e+00              8.10716e-01             -5.62862e+00              4.08833e-01             -4.70122e-02             -1.08180e-02              3.75563e-01             -1.46430e-09             -1.71584e-10              2.37689e-09              1.24916e-01              4.73124e-01              2.22644e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.45458e-02              9.03563e-01              2.36399e+00              8.25055e-01             -5.63317e+00              4.02240e-01             -6.24676e-02              5.52745e-02              3.92137e-01             -1.56109e-09             -2.19657e-10              2.69951e-09              1.80846e-01              3.67901e-01              2.18852e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.35717e-02              9.18863e-01              2.37519e+00              8.28788e-01             -5.63230e+00              3.96167e-01             -7.39589e-02              3.31648e-02              3.59738e-01             -1.76528e-09             -2.54309e-10              3.02622e-09              1.43140e-01              3.01087e-01              2.11959e-15
