time = 6354.612882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              2.17923e-02              6.01346e-01              3.02502e+00              6.28736e-01             -5.42374e+00              3.33741e-01             -3.98611e-01              4.70644e-02              5.05950e-01             -1.66867e-09             -1.38610e-09              3.25646e-09              3.15662e-01             -5.09147e-01              2.72841e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.26622e-02              6.03364e-01              3.02050e+00              6.15095e-01             -5.42046e+00              3.41344e-01             -3.78778e-01              1.00276e-01              5.03075e-01             -1.59775e-09             -1.26390e-09              3.25623e-09              3.48675e-01             -4.36576e-01              2.78123e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.88940e-02              6.55983e-01              3.02291e+00              6.58447e-01             -5.42137e+00              3.35523e-01             -3.64750e-01              1.31619e-02              4.99897e-01             -1.86060e-09             -1.49822e-09              3.53304e-09              3.71041e-01             -3.88727e-01              2.51451e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.88664e-02              6.45205e-01              3.02339e+00              6.58688e-01             -5.43936e+00              3.30416e-01             -3.73752e-01              8.60807e-03              5.18380e-01             -1.89095e-09             -1.44421e-09              3.64348e-09              3.52651e-01             -3.83264e-01              2.51760e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.93792e-02              6.46395e-01              3.01994e+00              6.45388e-01             -5.43820e+00              3.35420e-01             -3.64672e-01              6.89604e-02              5.33777e-01             -1.80417e-09             -1.30082e-09              3.59857e-09              3.85358e-01             -3.19671e-01              2.55102e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.95660e-02              6.33846e-01              3.01988e+00              6.44570e-01             -5.45555e+00              3.31257e-01             -3.73811e-01              5.60914e-02              5.52359e-01             -1.81289e-09             -1.23708e-09              3.67028e-09              3.69266e-01             -3.04289e-01              2.56924e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.02114e-02              6.35240e-01              3.01430e+00              6.31361e-01             -5.45217e+00              3.37329e-01             -3.56283e-01              1.21627e-01              5.48574e-01             -1.66971e-09             -1.08292e-09              3.52103e-09              4.04939e-01             -2.48167e-01              2.61059e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.70111e-02              6.82689e-01              3.01718e+00              6.77474e-01             -5.45344e+00              3.29766e-01             -3.56624e-01              4.35033e-03              5.60398e-01             -1.90837e-09             -1.35316e-09              3.73609e-09              4.00513e-01             -2.31858e-01              2.37469e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.71694e-02              6.72837e-01              3.01559e+00              6.77338e-01             -5.46980e+00              3.27078e-01             -3.58618e-01              1.44761e-05              5.90172e-01             -1.93491e-09             -1.30826e-09              3.84878e-09              4.04119e-01             -1.77532e-01              2.38982e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.75513e-02              6.73545e-01              3.01236e+00              6.63827e-01             -5.46846e+00              3.31002e-01             -3.49969e-01              5.66569e-02              5.92912e-01             -1.79605e-09             -1.14080e-09              3.70831e-09              4.23381e-01             -1.53976e-01              2.41595e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.78715e-02              6.63157e-01              3.00983e+00              6.63442e-01             -5.48415e+00              3.29462e-01             -3.48431e-01              5.41491e-02              6.22033e-01             -1.80158e-09             -1.08976e-09              3.78424e-09              4.25630e-01             -8.31909e-02              2.44238e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.84046e-02              6.64297e-01              3.00407e+00              6.50449e-01             -5.48001e+00              3.34847e-01             -3.31466e-01              1.19566e-01              5.99384e-01             -1.60389e-09             -9.13445e-10              3.52743e-09              4.25168e-01             -6.94623e-02              2.47803e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.88643e-02              6.54124e-01              2.99981e+00              6.50192e-01             -5.49470e+00              3.34421e-01             -3.28979e-01              1.17999e-01              6.22457e-01             -1.58933e-09             -8.53154e-10              3.57593e-09              4.23708e-01             -1.16108e-02              2.51337e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.59746e-02              6.99469e-01              3.00227e+00              7.00089e-01             -5.49460e+00              3.26674e-01             -3.49437e-01             -1.56769e-02              6.53415e-01             -1.84627e-09             -1.21729e-09              3.79815e-09              4.36159e-01             -5.53995e-02              2.29599e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.62974e-02              7.00621e-01              3.00006e+00              6.86782e-01             -5.49352e+00              3.30497e-01             -3.43220e-01              3.15988e-02              6.76862e-01             -1.70520e-09             -1.03747e-09              3.64748e-09              4.84792e-01             -7.12315e-02              2.31904e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.65413e-02              6.94054e-01              2.99542e+00              6.87192e-01             -5.50799e+00              3.29949e-01             -3.38025e-01              2.57435e-02              6.98039e-01             -1.69738e-09             -9.95305e-10              3.70090e-09              4.89529e-01             -2.23305e-02              2.33710e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.69516e-02              6.95893e-01              2.99192e+00              6.72574e-01             -5.50332e+00              3.34834e-01             -3.36044e-01              6.62782e-02              6.56653e-01             -1.51539e-09             -8.05044e-10              3.48952e-09              4.34412e-01             -4.64756e-02              2.36543e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.71697e-02              6.90085e-01              2.98674e+00              6.72683e-01             -5.51690e+00              3.34462e-01             -3.32425e-01              6.63615e-02              6.72568e-01             -1.50765e-09             -7.53165e-10              3.54493e-09              4.32776e-01             -4.26808e-03              2.38269e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.45233e-02              7.38170e-01              2.98410e+00              7.38824e-01             -5.51607e+00              3.28579e-01             -3.20363e-01             -1.27151e-02              5.82203e-01             -1.74487e-09             -1.19026e-09              3.71208e-09              3.26727e-01             -1.65114e-02              2.18830e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.48063e-02              7.44588e-01              2.98184e+00              7.10275e-01             -5.51125e+00              3.34626e-01             -3.29455e-01              3.95706e-02              5.97240e-01             -1.50162e-09             -8.38806e-10              3.40586e-09              3.39226e-01             -4.86810e-02              2.20937e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.48809e-02              7.41074e-01              2.97173e+00              7.11296e-01             -5.53688e+00              3.33897e-01             -3.26471e-01              2.88243e-02              6.11685e-01             -1.52013e-09             -7.64668e-10              3.52753e-09              3.30784e-01             -1.66995e-02              2.21501e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.48854e-02              7.40615e-01              2.96120e+00              7.12773e-01             -5.56113e+00              3.33743e-01             -3.21061e-01              1.53142e-02              6.18028e-01             -1.54486e-09             -7.02006e-10              3.62420e-09              3.24246e-01              7.07742e-03              2.21535e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.51593e-02              7.50662e-01              2.95777e+00              6.83171e-01             -5.55398e+00              3.41333e-01             -3.18750e-01              8.22487e-02              6.01748e-01             -1.25955e-09             -3.30546e-10              3.21181e-09              3.33819e-01             -2.83558e-02              2.23541e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.26824e-02              7.97661e-01              2.96141e+00              7.76287e-01             -5.55171e+00              3.31596e-01             -3.02563e-01             -4.34651e-02              5.66595e-01             -1.61650e-09             -1.02561e-09              3.58204e-09              2.99848e-01              8.50955e-03              2.04369e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.26841e-02              7.98794e-01              2.95037e+00              7.78283e-01             -5.57455e+00              3.32085e-01             -2.91657e-01             -5.15443e-02              5.63954e-01             -1.62434e-09             -9.84495e-10              3.63520e-09              2.96618e-01              3.60316e-02              2.04380e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.28550e-02              8.06043e-01              2.95034e+00              7.50317e-01             -5.57169e+00              3.37326e-01             -3.08458e-01              2.33539e-02              5.95209e-01             -1.47255e-09             -6.42874e-10              3.43757e-09              3.10720e-01              1.87860e-02              2.05738e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.27922e-02              8.10382e-01              2.93979e+00              7.52441e-01             -5.59355e+00              3.38298e-01             -2.97492e-01              1.92879e-02              5.93773e-01             -1.50672e-09             -6.14019e-10              3.48886e-09              3.07502e-01              5.53799e-02              2.05226e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.32370e-02              8.22677e-01              2.93388e+00              7.23295e-01             -5.58486e+00              3.49310e-01             -3.00877e-01              1.13927e-01              5.98960e-01             -1.13384e-09             -2.28363e-10              2.91634e-09              3.09915e-01              4.62677e-02              2.08739e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.31050e-02              8.30950e-01              2.92335e+00              7.25976e-01             -5.60534e+00              3.51031e-01             -2.93308e-01              1.09995e-01              6.01104e-01             -1.18219e-09             -2.06986e-10              2.95542e-09              3.10160e-01              7.56828e-02              2.07680e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.15180e-02              8.56797e-01              2.92620e+00              8.14895e-01             -5.60552e+00              3.39247e-01             -2.67869e-01             -1.94063e-02              5.36140e-01             -1.57145e-09             -8.86877e-10              3.48916e-09              2.85693e-01              8.03866e-02              1.94653e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.17330e-02              8.67563e-01              2.92352e+00              7.88357e-01             -5.60143e+00              3.46668e-01             -2.87099e-01              5.47656e-02              5.79833e-01             -1.33699e-09             -5.57686e-10              3.15572e-09              2.95835e-01              7.86630e-02              1.96443e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.16971e-02              8.74763e-01              2.91221e+00              7.91408e-01             -5.62161e+00              3.48988e-01             -2.83159e-01              5.50933e-02              5.76930e-01             -1.38415e-09             -5.46141e-10              3.19870e-09              2.97215e-01              8.22648e-02              1.96130e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.20840e-02              8.90880e-01              2.90471e+00              7.63802e-01             -5.61015e+00              3.61197e-01             -2.89282e-01              1.17674e-01              5.89114e-01             -1.02167e-09             -1.71221e-10              2.55724e-09              3.08099e-01              6.76491e-02              1.99319e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.20034e-02              8.97553e-01              2.89351e+00              7.67984e-01             -5.63154e+00              3.62679e-01             -2.93814e-01              1.08906e-01              5.89683e-01             -1.10270e-09             -1.67940e-10              2.63824e-09              3.10172e-01              3.86440e-02              1.98649e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.22930e-02              9.18973e-01              2.88525e+00              7.41463e-01             -5.61802e+00              3.77094e-01             -2.88612e-01              1.27077e-01              5.76675e-01             -6.55990e-10              2.12724e-10              1.78686e-09              3.21653e-01              1.28467e-02              2.01730e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.08365e-02              9.23495e-01              2.89357e+00              8.29069e-01             -5.62984e+00              3.56082e-01             -2.83504e-01              6.70061e-02              5.59910e-01             -1.26634e-09             -5.09080e-10              2.94599e-09              2.92504e-01              3.29695e-02              1.89557e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.07441e-02              9.28464e-01              2.88130e+00              8.33043e-01             -5.65265e+00              3.56791e-01             -2.88624e-01              6.05400e-02              5.57862e-01             -1.36573e-09             -5.21360e-10              3.06851e-09              2.92959e-01              9.43320e-03              1.88917e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.09558e-02              9.45217e-01              2.87518e+00              8.07223e-01             -5.64234e+00              3.67949e-01             -2.99582e-01              9.37197e-02              5.74907e-01             -1.05684e-09             -1.71711e-10              2.48199e-09              3.02179e-01             -2.82188e-02              1.91372e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.07948e-02              9.48228e-01              2.86334e+00              8.12850e-01             -5.66722e+00              3.66614e-01             -3.07426e-01              9.11913e-02              5.62039e-01             -1.23385e-09             -2.21862e-10              2.75476e-09              3.06540e-01             -1.01480e-01              1.90072e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.10115e-02              9.66659e-01              2.85752e+00              7.88118e-01             -5.65528e+00              3.78862e-01             -2.99390e-01              1.01228e-01              5.58935e-01             -8.71550e-10              1.40595e-10              2.02858e-09              3.14855e-01             -9.15434e-02              1.92678e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.83375e-03              9.70520e-01              2.86321e+00              8.72192e-01             -5.66544e+00              3.59744e-01             -2.94191e-01              5.83702e-02              5.28940e-01             -1.37562e-09             -5.44468e-10              3.04913e-09              2.88512e-01             -9.98454e-02              1.82227e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              9.92996e-03              9.73504e-01              2.85349e+00              8.49280e-01             -5.68150e+00              3.62835e-01             -3.18697e-01              8.93430e-02              5.64697e-01             -1.40826e-09             -3.59349e-10              3.04243e-09              2.91614e-01             -1.60748e-01              1.83229e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              9.77463e-03              9.73290e-01              2.84919e+00              8.51318e-01             -5.69779e+00              3.59891e-01             -3.41818e-01              8.76754e-02              5.60047e-01             -1.52596e-09             -3.93561e-10              3.26775e-09              3.06884e-01             -2.42229e-01              1.81783e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              9.91036e-03              9.80822e-01              2.84594e+00              8.38690e-01             -5.69199e+00              3.65762e-01             -3.42264e-01              1.14370e-01              5.61388e-01             -1.36606e-09             -2.15047e-10              2.95040e-09              3.08507e-01             -2.60489e-01              1.83329e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              9.76830e-03              9.77903e-01              2.84103e+00              8.40769e-01             -5.70844e+00              3.61828e-01             -3.38202e-01              1.11770e-01              5.66601e-01             -1.48455e-09             -2.55563e-10              3.18764e-09              3.11925e-01             -2.61996e-01              1.81899e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.92126e-03              9.86420e-01              2.83755e+00              8.28788e-01             -5.70163e+00              3.68490e-01             -3.37131e-01              1.39767e-01              5.58462e-01             -1.29967e-09             -7.40524e-11              2.80836e-09              3.11151e-01             -2.77511e-01              1.83649e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.27672e-03              9.88525e-01              2.84112e+00              8.70643e-01             -5.70793e+00              3.57241e-01             -3.37002e-01              8.63343e-02              5.62157e-01             -1.58127e-09             -4.26776e-10              3.37538e-09              3.05938e-01             -2.69174e-01              1.77663e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              9.18168e-03              9.85998e-01              2.83525e+00              8.72836e-01             -5.72358e+00              3.54306e-01             -3.24657e-01              7.67468e-02              5.68979e-01             -1.67387e-09             -4.70256e-10              3.57917e-09              3.07264e-01             -1.99566e-01              1.76655e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              9.30027e-03              9.92739e-01              2.83263e+00              8.60878e-01             -5.71806e+00              3.59546e-01             -3.29241e-01              1.08378e-01              5.66084e-01             -1.53100e-09             -3.01387e-10              3.27357e-09              3.06192e-01             -2.32003e-01              1.78051e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              9.25065e-03              9.89162e-01              2.82634e+00              8.63722e-01             -5.73300e+00              3.57018e-01             -3.15990e-01              9.96057e-02              5.67612e-01             -1.61508e-09             -3.51671e-10              3.45869e-09              3.07458e-01             -1.81687e-01              1.77438e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.37526e-03              9.97166e-01              2.82355e+00              8.52072e-01             -5.72650e+00              3.62953e-01             -3.17050e-01              1.28704e-01              5.58257e-01             -1.45734e-09             -1.81356e-10              3.10838e-09              3.06499e-01             -2.09806e-01              1.78939e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              8.78786e-03              9.99797e-01              2.82607e+00              8.93128e-01             -5.73231e+00              3.52529e-01             -3.15289e-01              7.35129e-02              5.68838e-01             -1.69919e-09             -5.13713e-10              3.64499e-09              3.01457e-01             -1.74763e-01              1.73343e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              8.79095e-03              9.94162e-01              2.81906e+00              8.96156e-01             -5.74665e+00              3.50172e-01             -3.03496e-01              6.41408e-02              5.64951e-01             -1.74799e-09             -5.59259e-10              3.77097e-09              3.03550e-01             -1.48508e-01              1.73160e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              8.87144e-03              1.00178e+00              2.81708e+00              8.84699e-01             -5.74128e+00              3.55058e-01             -3.08469e-01              9.54034e-02              5.65018e-01             -1.63931e-09             -4.07456e-10              3.51578e-09              3.01839e-01             -1.62608e-01              1.74242e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              8.88056e-03              9.97237e-01              2.80984e+00              8.88784e-01             -5.75511e+00              3.53278e-01             -2.95648e-01              8.93280e-02              5.59328e-01             -1.68631e-09             -4.64796e-10              3.62586e-09              3.02672e-01             -1.28600e-01              1.74157e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              8.97521e-03              1.00580e+00              2.80777e+00              8.77606e-01             -5.74854e+00              3.58881e-01             -2.99434e-01              1.19540e-01              5.53794e-01             -1.56580e-09             -3.11517e-10              3.33327e-09              2.99646e-01             -1.52705e-01              1.75414e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              8.99302e-03              1.00058e+00              2.80066e+00              8.82955e-01             -5.76207e+00              3.56961e-01             -2.88559e-01              1.10399e-01              5.46310e-01             -1.61551e-09             -3.81616e-10              3.43419e-09              2.99930e-01             -1.36007e-01              1.75385e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              8.47966e-03              1.00149e+00              2.80117e+00              9.21153e-01             -5.76754e+00              3.47007e-01             -2.77078e-01              5.59714e-02              5.48620e-01             -1.76334e-09             -6.53867e-10              3.83435e-09              2.98589e-01             -8.24040e-02              1.70340e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              8.54277e-03              1.00942e+00              2.79958e+00              9.10453e-01             -5.76216e+00              3.51677e-01             -2.90819e-01              9.02041e-02              5.52070e-01             -1.67731e-09             -5.20678e-10              3.61775e-09              2.89095e-01             -1.23366e-01              1.71275e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              8.58746e-03              1.00375e+00              2.79171e+00              9.15772e-01             -5.77505e+00              3.50170e-01             -2.67605e-01              7.96009e-02              5.38438e-01             -1.69714e-09             -5.81270e-10              3.65948e-09              2.98626e-01             -6.97501e-02              1.71505e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              8.69602e-03              1.01239e+00              2.78980e+00              9.05378e-01             -5.76825e+00              3.56097e-01             -2.81175e-01              1.14567e-01              5.39019e-01             -1.58612e-09             -4.38282e-10              3.38083e-09              2.96297e-01             -1.17731e-01              1.72920e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              8.76279e-03              1.00597e+00              2.78217e+00              9.11786e-01             -5.78085e+00              3.54685e-01             -2.65476e-01              9.42424e-02              5.25377e-01             -1.61168e-09             -5.14787e-10              3.42797e-09              2.88088e-01             -7.19564e-02              1.73333e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              8.29435e-03              1.00845e+00              2.78197e+00              9.47155e-01             -5.78601e+00              3.46115e-01             -2.43391e-01              5.85213e-02              5.18059e-01             -1.72622e-09             -7.42190e-10              3.79283e-09              3.09960e-01             -3.04910e-02              1.68729e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.20746e-03              1.02232e+00              2.78293e+00              9.48629e-01             -5.77452e+00              3.50135e-01             -2.62621e-01              6.94923e-02              5.19924e-01             -1.62436e-09             -6.47742e-10              3.56629e-09              2.91488e-01             -7.94641e-02              1.68373e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.45228e-03              1.00682e+00              2.76702e+00              9.59217e-01             -5.79776e+00              3.48702e-01             -2.28759e-01              6.41017e-02              4.81555e-01             -1.65126e-09             -7.62106e-10              3.61228e-09              2.95746e-01             -3.18492e-02              1.70266e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.60199e-03              1.02416e+00              2.76358e+00              9.41354e-01             -5.78708e+00              3.59250e-01             -2.56682e-01              8.73513e-02              5.06255e-01             -1.52880e-09             -5.46859e-10              3.19906e-09              2.85924e-01             -8.74640e-02              1.72445e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              9.01447e-03              1.00079e+00              2.74894e+00              9.54301e-01             -5.80993e+00              3.57477e-01             -2.26321e-01              8.27099e-02              4.75554e-01             -1.58773e-09             -7.07396e-10              3.28256e-09              2.85446e-01             -2.20215e-02              1.75602e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              9.07587e-03              1.02144e+00              2.74678e+00              9.36418e-01             -5.79850e+00              3.67798e-01             -2.55852e-01              8.66102e-02              5.03444e-01             -1.45420e-09             -4.67909e-10              2.85829e-09              2.82525e-01             -9.39432e-02              1.77020e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.58874e-03              9.94416e-01              2.73292e+00              9.50225e-01             -5.82075e+00              3.65830e-01             -2.24298e-01              7.50034e-02              4.80101e-01             -1.52751e-09             -6.49139e-10              2.96852e-09              2.83313e-01             -8.93202e-03              1.80857e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.71127e-03              9.94054e-01              2.73231e+00              1.01032e+00             -5.83120e+00              3.48535e-01             -1.81526e-01              6.26104e-02              3.94092e-01             -1.65943e-09             -9.58245e-10              3.54826e-09              2.78497e-01             -5.45369e-04              1.72369e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              9.34823e-03              9.68212e-01              2.72094e+00              1.01470e+00             -5.84969e+00              3.49751e-01             -1.44529e-01              7.29278e-02              3.51786e-01             -1.69867e-09             -1.01956e-09              3.49021e-09              2.90747e-01              6.23658e-02              1.77587e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              9.18719e-03              9.91274e-01              2.71663e+00              1.00595e+00             -5.84146e+00              3.56713e-01             -1.76722e-01              7.04681e-02              3.98687e-01             -1.63772e-09             -9.27395e-10              3.30002e-09              2.78462e-01              2.62670e-02              1.76909e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              9.86911e-03              9.65444e-01              2.70541e+00              1.01168e+00             -5.85909e+00              3.58132e-01             -1.51216e-01              7.69704e-02              3.77612e-01             -1.68057e-09             -9.96473e-10              3.23436e-09              2.97967e-01              7.18716e-02              1.82364e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              9.66805e-03              9.88714e-01              2.70183e+00              1.00177e+00             -5.85054e+00              3.64783e-01             -1.88030e-01              6.59944e-02              4.30442e-01             -1.60807e-09             -8.88501e-10              3.03254e-09              2.80735e-01              3.64515e-02              1.81379e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.77848e-03              9.89243e-01              2.70514e+00              1.05247e+00             -5.85972e+00              3.47822e-01             -1.46154e-01              6.80295e-02              3.27548e-01             -1.72879e-09             -1.05269e-09              3.46546e-09              2.83953e-01             -9.53150e-03              1.72853e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              9.39359e-03              9.75260e-01              2.69374e+00              1.04267e+00             -5.87081e+00              3.53665e-01             -1.33819e-01              9.21948e-02              3.50968e-01             -1.70516e-09             -1.04338e-09              3.29264e-09              2.83211e-01              7.33116e-02              1.78277e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              9.30976e-03              9.86345e-01              2.69115e+00              1.03942e+00             -5.86627e+00              3.56921e-01             -1.57795e-01              8.19063e-02              3.77827e-01             -1.66696e-09             -1.01155e-09              3.19557e-09              2.80496e-01              4.96625e-02              1.77896e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              9.69824e-03              9.71594e-01              2.68479e+00              1.04135e+00             -5.87530e+00              3.57731e-01             -1.36963e-01              8.58764e-02              3.59179e-01             -1.66456e-09             -1.02685e-09              3.10764e-09              2.85491e-01              8.66444e-02              1.81007e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              9.59540e-03              9.82882e-01              2.68255e+00              1.03792e+00             -5.87126e+00              3.60817e-01             -1.58731e-01              7.57942e-02              3.89071e-01             -1.62674e-09             -9.90675e-10              3.01384e-09              2.75616e-01              5.16096e-02              1.80471e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              9.11446e-03              9.82936e-01              2.68542e+00              1.06054e+00             -5.87597e+00              3.51681e-01             -1.36233e-01              8.91671e-02              3.25106e-01             -1.71846e-09             -1.05246e-09              3.27460e-09              2.74712e-01              1.85491e-02              1.75892e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              9.44867e-03              9.70530e-01              2.67969e+00              1.06114e+00             -5.88441e+00              3.52634e-01             -1.18827e-01              9.80723e-02              3.12543e-01             -1.74479e-09             -1.07300e-09              3.23742e-09              2.84453e-01              7.21475e-02              1.78624e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              9.38233e-03              9.80017e-01              2.67677e+00              1.05925e+00             -5.88014e+00              3.55532e-01             -1.30056e-01              8.51232e-02              3.39303e-01             -1.69539e-09             -1.05033e-09              3.13366e-09              2.77044e-01              8.18185e-02              1.78348e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              9.70139e-03              9.70707e-01              2.67092e+00              1.05968e+00             -5.88814e+00              3.57397e-01             -1.28113e-01              9.88782e-02              3.23130e-01             -1.71954e-09             -1.06539e-09              3.10843e-09              2.80019e-01              5.98134e-02              1.81003e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              9.61052e-03              9.80693e-01              2.66826e+00              1.05720e+00             -5.88400e+00              3.60129e-01             -1.36238e-01              7.62143e-02              3.51913e-01             -1.67680e-09             -1.04119e-09              3.00686e-09              2.77681e-01              7.95438e-02              1.80530e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              9.08801e-03              9.81930e-01              2.67213e+00              1.07872e+00             -5.88904e+00              3.50736e-01             -1.22117e-01              1.03261e-01              2.97687e-01             -1.79271e-09             -1.09461e-09              3.31868e-09              2.77780e-01              2.66483e-02              1.75600e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              9.34855e-03              9.69192e-01              2.66770e+00              1.07898e+00             -5.89852e+00              3.50181e-01             -1.24383e-01              1.17356e-01              2.84415e-01             -1.83419e-09             -1.10600e-09              3.33612e-09              2.77728e-01             -4.09884e-02              1.77626e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              9.29937e-03              9.80515e-01              2.66409e+00              1.07761e+00             -5.89335e+00              3.54174e-01             -1.33963e-01              1.03958e-01              3.07701e-01             -1.77338e-09             -1.08758e-09              3.20716e-09              2.72499e-01             -2.37623e-02              1.77577e-15
