time = 7110.296576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.34123e-01              1.53097e-01              2.65264e+00              5.60733e-01             -5.55292e+00              2.59400e-01             -5.61929e-01              1.49620e+00              1.91958e-01             -1.09112e-08             -1.90454e-09              2.28406e-08              2.79674e-01             -1.99216e+00              8.32963e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.14410e-01              2.63578e-01              2.61947e+00              5.52558e-01             -5.50112e+00              3.05967e-01             -4.36710e-01              1.17808e+00              3.17989e-01             -7.60629e-09             -1.30205e-09              1.60554e-08              2.90552e-01             -1.30324e+00              5.70675e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              3.04252e-01              1.77626e-01              2.63085e+00              5.51448e-01             -5.53108e+00              2.86899e-01             -4.55703e-01              1.46144e+00              2.42399e-01             -8.88818e-09             -1.25531e-09              1.86688e-08              2.80497e-01             -1.49415e+00              7.94048e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              9.85918e-02              2.88119e-01              2.60099e+00              5.44306e-01             -5.48229e+00              3.29755e-01             -3.35263e-01              1.13845e+00              3.57186e-01             -6.43904e-09             -8.83309e-10              1.36367e-08              2.92137e-01             -8.08647e-01              5.62656e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.62055e-01              2.06758e-01              2.60695e+00              5.42755e-01             -5.50378e+00              3.18250e-01             -3.25211e-01              1.42566e+00              3.08338e-01             -6.87587e-09             -6.47024e-10              1.44507e-08              2.86929e-01             -8.34183e-01              7.56710e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.87137e-01              9.90130e-02              2.67094e+00              5.73653e-01             -5.60084e+00              2.32008e-01             -3.90034e-01              1.55477e+00              1.55980e-01             -1.03571e-08             -1.21059e-09              2.10832e-08              3.02208e-01             -1.39041e+00              1.15195e-14
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              3.31823e-01              1.68864e-01              2.63146e+00              5.68714e-01             -5.54027e+00              2.84936e-01             -3.86271e-01              1.46905e+00              2.55380e-01             -8.11958e-09             -1.01895e-09              1.68489e-08              2.91016e-01             -1.15248e+00              8.29533e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              4.90904e-01              1.28844e-01              2.64008e+00              5.64831e-01             -5.56558e+00              2.71183e-01             -2.70368e-01              1.56909e+00              2.24206e-01             -7.00585e-09             -3.28976e-10              1.41482e-08              2.88355e-01             -7.29729e-01              1.03472e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.80531e-01              2.02857e-01              2.60436e+00              5.60101e-01             -5.50793e+00              3.20439e-01             -2.47539e-01              1.41292e+00              3.14623e-01             -5.81657e-09             -3.52672e-10              1.20031e-08              2.87193e-01             -4.75107e-01              7.76566e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.08019e-01              1.68747e-01              2.60716e+00              5.56068e-01             -5.52220e+00              3.15745e-01             -1.49558e-01              1.50364e+00              2.80584e-01             -4.05810e-09              4.28189e-10              7.94528e-09              2.92905e-01             -1.12495e-01              9.19863e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.64684e-01              9.32093e-02              2.67285e+00              5.78317e-01             -5.61373e+00              2.31964e-01              2.38971e-02              1.34077e+00              1.93651e-01             -4.28344e-09              5.88106e-10              7.63638e-09              3.36276e-01              3.55976e-01              1.22345e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              4.54471e-01              1.39745e-01              2.63494e+00              5.79015e-01             -5.56126e+00              2.79321e-01             -1.27674e-01              1.47185e+00              2.40961e-01             -4.75227e-09              2.21980e-10              9.15022e-09              3.08950e-01             -1.12583e-01              9.82631e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.03583e-01              1.33229e-01              2.63607e+00              5.69825e-01             -5.56456e+00              2.82482e-01              1.36727e-01              1.29776e+00              2.42873e-01             -1.34582e-09              1.20730e-09              1.63673e-09              3.24009e-01              9.22904e-01              1.04235e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              3.59119e-01              1.85237e-01              2.60237e+00              5.70762e-01             -5.51663e+00              3.24958e-01             -2.96766e-02              1.36404e+00              2.81254e-01             -2.07533e-09              8.98175e-10              3.54935e-09              2.92331e-01              3.82359e-01              8.62430e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              3.78432e-01              1.85998e-01              2.59823e+00              5.59587e-01             -5.51147e+00              3.34943e-01              2.35937e-01              1.16576e+00              3.01426e-01              7.44331e-10              1.62336e-09             -2.65706e-09              3.14721e-01              1.41648e+00              8.85291e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.23610e-01              2.41256e-01              2.57019e+00              5.61338e-01             -5.47070e+00              3.70220e-01              7.92161e-02              1.20174e+00              3.26448e-01             -9.72984e-11              1.28076e-09             -5.96948e-10              2.90496e-01              8.82309e-01              7.54405e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.10637e-01              2.52924e-01              2.55969e+00              5.48995e-01             -5.45718e+00              3.87402e-01              2.98885e-01              9.92230e-01              3.32423e-01              1.98604e-09              1.89225e-09             -5.14855e-09              3.11157e-01              1.73785e+00              7.53001e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.54667e-01              1.92338e-01              2.60545e+00              5.57464e-01             -5.51365e+00              3.35232e-01              5.66698e-01              7.23672e-01              3.32291e-01              3.59637e-09              2.13227e-09             -8.94310e-09              3.51037e-01              2.81917e+00              8.56847e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.95450e-01              2.54668e-01              2.57761e+00              5.35388e-01             -5.47230e+00              3.77502e-01              5.98497e-01              5.59762e-01              3.29676e-01              4.88270e-09              2.23028e-09             -1.15413e-08              3.57560e-01              2.96613e+00              7.28732e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.73190e-01              2.69293e-01              2.56377e+00              5.47238e-01             -5.45784e+00              3.90235e-01              5.08036e-01              6.91806e-01              3.14349e-01              3.83661e-09              2.16059e-09             -9.22590e-09              3.41065e-01              2.55148e+00              7.12400e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              9.60152e-02              3.47634e-01              2.54047e+00              5.27920e-01             -5.42628e+00              4.24485e-01              4.39658e-01              5.80865e-01              2.60679e-01              4.20315e-09              2.06352e-09             -9.88113e-09              3.38739e-01              2.15462e+00              6.00294e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.45104e-02              3.59381e-01              2.52836e+00              5.38988e-01             -5.41271e+00              4.35544e-01              3.95810e-01              6.14790e-01              2.67100e-01              3.56648e-09              2.05032e-09             -8.46342e-09              3.35233e-01              1.95175e+00              5.95801e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.57943e-02              3.30147e-01              2.56064e+00              5.39684e-01             -5.44932e+00              4.02429e-01              4.63536e-01              5.50918e-01              2.58123e-01              4.78768e-09              2.04023e-09             -1.11576e-08              3.41897e-01              2.27001e+00              5.99246e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              6.32968e-02              4.31014e-01              2.54200e+00              5.22345e-01             -5.43072e+00              4.26091e-01              2.45530e-01              6.27007e-01              1.48684e-01              4.31432e-09              1.72877e-09             -9.94007e-09              3.25715e-01              1.21857e+00              4.85998e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              6.79693e-02              4.27363e-01              2.52952e+00              5.34372e-01             -5.41448e+00              4.38357e-01              2.98181e-01              5.88852e-01              1.73893e-01              3.94593e-09              1.82732e-09             -9.20630e-09              3.31758e-01              1.45176e+00              5.04261e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              4.93031e-02              5.33532e-01              2.51995e+00              5.19752e-01             -5.41007e+00              4.51780e-01              1.10845e-01              6.68206e-01              8.34399e-02              3.39902e-09              1.61828e-09             -7.86530e-09              3.08323e-01              6.04220e-01              4.16285e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.33694e-02              5.27497e-01              2.50684e+00              5.30640e-01             -5.39099e+00              4.65419e-01              1.57227e-01              6.14717e-01              1.09293e-01              3.14313e-09              1.67325e-09             -7.35076e-09              3.21551e-01              7.84483e-01              4.33758e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.73529e-02              5.15030e-01              2.53964e+00              5.30403e-01             -5.43335e+00              4.29400e-01              1.11455e-01              6.88807e-01              8.42628e-02              3.87881e-09              1.58363e-09             -8.87354e-09              3.09193e-01              5.73664e-01              4.09876e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.37227e-02              6.30536e-01              2.53468e+00              5.19259e-01             -5.44021e+00              4.32883e-01              4.92728e-03              7.15796e-01              3.82199e-02              3.22964e-09              1.30105e-09             -7.33006e-09              2.93593e-01              1.37701e-02              3.37508e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.85582e-02              6.10405e-01              2.52008e+00              5.29673e-01             -5.41810e+00              4.49824e-01              3.36053e-02              6.93704e-01              4.62780e-02              3.12215e-09              1.45559e-09             -7.15519e-09              2.99786e-01              1.89341e-01              3.62283e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.90733e-02              7.14088e-01              2.51660e+00              5.19355e-01             -5.42835e+00              4.49843e-01             -5.12360e-02              7.19198e-01              2.47895e-02              2.66089e-09              1.21351e-09             -6.05776e-09              2.90720e-01             -2.51160e-01              3.09694e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.30689e-02              6.94344e-01              2.50294e+00              5.29791e-01             -5.40623e+00              4.66694e-01             -1.74597e-02              6.65590e-01              3.23880e-02              2.52003e-09              1.32874e-09             -5.80402e-09              3.00008e-01             -7.03654e-02              3.30431e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.60385e-02              7.77598e-01              2.50010e+00              5.21434e-01             -5.42113e+00              4.63274e-01             -1.14629e-01              7.05940e-01              1.87953e-02              2.22745e-09              1.17646e-09             -5.05941e-09              2.77964e-01             -5.08427e-01              2.92892e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.14100e-02              7.78662e-01              2.53292e+00              5.21181e-01             -5.47044e+00              4.20657e-01             -1.42964e-01              7.76230e-01              1.02767e-02              2.66176e-09              1.04238e-09             -5.96811e-09              2.73362e-01             -6.16382e-01              2.65584e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.45616e-02              7.62513e-01              2.51741e+00              5.30615e-01             -5.44421e+00              4.41283e-01             -1.14401e-01              7.48999e-01              1.15064e-02              2.57398e-09              1.15105e-09             -5.81373e-09              2.74070e-01             -5.24685e-01              2.84507e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.05298e-02              8.15942e-01              2.51657e+00              5.24672e-01             -5.46695e+00              4.31485e-01             -1.73214e-01              7.74184e-01              8.96062e-03              2.35145e-09              1.05039e-09             -5.26942e-09              2.65012e-01             -7.41241e-01              2.59974e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.30444e-02              8.06899e-01              2.50133e+00              5.33475e-01             -5.44015e+00              4.52119e-01             -1.59333e-01              7.34499e-01              1.10945e-02              2.20753e-09              1.13541e-09             -4.98423e-09              2.64513e-01             -6.78929e-01              2.75459e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.02112e-02              8.42042e-01              2.50019e+00              5.28745e-01             -5.46457e+00              4.41711e-01             -1.88573e-01              7.25731e-01              1.41874e-02              2.08781e-09              1.06266e-09             -4.64921e-09              2.60768e-01             -7.88640e-01              2.57886e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.21859e-02              8.38685e-01              2.48602e+00              5.37323e-01             -5.43915e+00              4.60956e-01             -1.97577e-01              6.74537e-01              8.96710e-03              1.89385e-09              1.12976e-09             -4.24956e-09              2.61357e-01             -8.39786e-01              2.70199e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.89857e-02              8.25912e-01              2.51758e+00              5.36633e-01             -5.48710e+00              4.19972e-01             -1.66625e-01              7.35932e-01              1.07592e-02              2.36403e-09              1.02359e-09             -5.26750e-09              2.62851e-01             -7.09641e-01              2.49983e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.74317e-02              8.44450e-01              2.51388e+00              5.31154e-01             -5.50934e+00              4.11379e-01             -1.32931e-01              6.39545e-01              2.63165e-02              2.29564e-09              9.72624e-10             -5.10267e-09              2.65129e-01             -5.30407e-01              2.39492e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.89459e-02              8.44514e-01              2.50088e+00              5.40763e-01             -5.48600e+00              4.28906e-01             -1.78846e-01              6.57908e-01              1.21639e-02              2.12353e-09              1.04283e-09             -4.72709e-09              2.64284e-01             -7.48017e-01              2.49677e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.77138e-02              8.57037e-01              2.49667e+00              5.35065e-01             -5.50891e+00              4.20828e-01             -1.54441e-01              5.72468e-01              2.19353e-02              2.14444e-09              1.01844e-09             -4.72485e-09              2.65563e-01             -6.28298e-01              2.41395e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.89531e-02              8.57998e-01              2.48548e+00              5.44703e-01             -5.48879e+00              4.35784e-01             -1.97673e-01              5.58869e-01              1.32121e-02              1.91491e-09              1.06708e-09             -4.22960e-09              2.60828e-01             -8.13583e-01              2.49694e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.79363e-02              8.60545e-01              2.48175e+00              5.38601e-01             -5.51389e+00              4.25182e-01             -1.93377e-01              4.97697e-01              8.55710e-03              2.00246e-09              1.06790e-09             -4.36597e-09              2.62070e-01             -8.29116e-01              2.42898e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.61334e-02              8.44652e-01              2.50658e+00              5.34639e-01             -5.54748e+00              3.95858e-01             -1.41769e-01              5.03819e-01              9.32140e-03              2.53072e-09              9.91399e-10             -5.56445e-09              2.67363e-01             -6.28156e-01              2.30401e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.70313e-02              8.49154e-01              2.49624e+00              5.45228e-01             -5.52981e+00              4.08874e-01             -1.69419e-01              5.14332e-01              2.61415e-03              2.29320e-09              1.03686e-09             -5.04366e-09              2.68006e-01             -7.52701e-01              2.36716e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.64798e-02              8.41269e-01              2.49271e+00              5.38032e-01             -5.55528e+00              3.98495e-01             -1.85100e-01              4.68118e-01             -1.47820e-02              2.46842e-09              1.06258e-09             -5.38214e-09              2.70623e-01             -8.52279e-01              2.32869e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.72316e-02              8.47489e-01              2.48311e+00              5.48709e-01             -5.53918e+00              4.10472e-01             -2.14326e-01              4.62942e-01             -1.68200e-02              2.17142e-09              1.09292e-09             -4.72100e-09              2.66963e-01             -9.72545e-01              2.38108e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.67184e-02              8.30950e-01              2.48122e+00              5.41371e-01             -5.56828e+00              3.96484e-01             -2.10771e-01              4.14119e-01             -2.97900e-02              2.35982e-09              1.13160e-09             -5.08231e-09              2.70700e-01             -9.96463e-01              2.34571e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.57138e-02              8.06672e-01              2.50321e+00              5.35770e-01             -5.59390e+00              3.73241e-01             -1.61006e-01              3.91598e-01             -1.11851e-02              3.01844e-09              1.08325e-09             -6.62937e-09              2.71776e-01             -7.44301e-01              2.27466e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.62293e-02              8.14987e-01              2.49461e+00              5.46961e-01             -5.58035e+00              3.83194e-01             -1.82641e-01              4.04093e-01             -2.56803e-02              2.72196e-09              1.11162e-09             -5.94709e-09              2.71801e-01             -8.71977e-01              2.31149e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.59988e-02              7.98304e-01              2.49127e+00              5.38350e-01             -5.60587e+00              3.72735e-01             -1.62425e-01              3.49616e-01             -2.29745e-02              2.95450e-09              1.16353e-09             -6.43425e-09              2.71111e-01             -7.69323e-01              2.29538e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.64118e-02              8.06384e-01              2.48332e+00              5.49765e-01             -5.59412e+00              3.81306e-01             -1.77231e-01              3.45964e-01             -3.13901e-02              2.60640e-09              1.18037e-09             -5.63236e-09              2.70663e-01             -8.51129e-01              2.32464e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.61647e-02              7.91062e-01              2.47970e+00              5.40962e-01             -5.61851e+00              3.71289e-01             -1.55621e-01              3.24127e-01             -2.78227e-02              2.84237e-09              1.24766e-09             -6.08547e-09              2.67036e-01             -7.57149e-01              2.30741e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.58959e-02              7.56839e-01              2.49985e+00              5.35186e-01             -5.63851e+00              3.52382e-01             -1.69156e-01              3.43850e-01             -5.64064e-03              3.66798e-09              1.24646e-09             -8.03721e-09              2.63480e-01             -7.75633e-01              2.28893e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.60393e-02              7.49395e-01              2.48839e+00              5.37203e-01             -5.65171e+00              3.50513e-01             -1.69201e-01              3.50623e-01             -2.04767e-02              3.59341e-09              1.34401e-09             -7.77448e-09              2.63239e-01             -8.08419e-01              2.29941e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.60353e-02              7.26362e-01              2.48470e+00              5.28203e-01             -5.67677e+00              3.39779e-01             -1.47558e-01              3.56207e-01             -1.92144e-02              3.83837e-09              1.43158e-09             -8.25413e-09              2.60211e-01             -7.16254e-01              2.29967e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.60131e-02              7.46314e-01              2.47658e+00              5.39575e-01             -5.66474e+00              3.48797e-01             -1.50728e-01              3.67534e-01             -2.79700e-02              3.44811e-09              1.42801e-09             -7.31750e-09              2.58517e-01             -7.37157e-01              2.29760e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.59590e-02              7.28301e-01              2.47169e+00              5.30194e-01             -5.68751e+00              3.39867e-01             -1.01877e-01              3.62581e-01             -2.07397e-02              3.65335e-09              1.50985e-09             -7.71204e-09              2.54815e-01             -5.29201e-01              2.29415e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.58416e-02              7.49161e-01              2.46379e+00              5.42107e-01             -5.67593e+00              3.48238e-01             -1.07449e-01              3.78045e-01             -2.61235e-02              3.22583e-09              1.49021e-09             -6.67427e-09              2.55157e-01             -5.51037e-01              2.28520e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.64878e-02              6.89305e-01              2.48489e+00              5.34249e-01             -5.69846e+00              3.27427e-01             -1.29407e-01              3.78479e-01             -9.23505e-03              4.21761e-09              1.55237e-09             -9.09265e-09              2.53980e-01             -6.38026e-01              2.33521e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.69769e-02              6.61599e-01              2.47819e+00              5.23906e-01             -5.71863e+00              3.20445e-01             -9.84635e-02              4.26529e-01              3.30868e-03              4.44491e-09              1.66810e-09             -9.54355e-09              2.52840e-01             -4.79498e-01              2.38112e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.64812e-02              6.95661e-01              2.46989e+00              5.35523e-01             -5.70601e+00              3.30049e-01             -7.56789e-02              4.03678e-01             -1.89255e-03              4.00841e-09              1.62864e-09             -8.48669e-09              2.54304e-01             -4.04590e-01              2.33240e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.70073e-02              6.73828e-01              2.46119e+00              5.25522e-01             -5.72272e+00              3.25953e-01             -6.64777e-02              4.74872e-01              8.94652e-03              4.21060e-09              1.74511e-09             -8.85856e-09              2.54045e-01             -3.31651e-01              2.37810e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.63313e-02              7.13332e-01              2.45226e+00              5.37530e-01             -5.70872e+00              3.36796e-01             -3.69734e-02              4.36995e-01              5.17801e-03              3.72383e-09              1.68966e-09             -7.68487e-09              2.48933e-01             -2.18933e-01              2.32113e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.92963e-02              5.90763e-01              2.47672e+00              5.29750e-01             -5.73958e+00              3.09169e-01             -1.22518e-01              5.53418e-01              1.84008e-02              4.99537e-09              1.89284e-09             -1.07472e-08              2.57221e-01             -5.39644e-01              2.57280e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.16006e-02              5.38680e-01              2.46885e+00              5.20442e-01             -5.76174e+00              3.01546e-01             -1.51280e-01              6.60346e-01              2.22038e-02              5.37323e-09              2.11958e-09             -1.14877e-08              2.54886e-01             -6.74128e-01              2.75199e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.93174e-02              6.05091e-01              2.45809e+00              5.31424e-01             -5.74285e+00              3.15944e-01             -1.07836e-01              6.06706e-01              2.01607e-02              4.72316e-09              1.97243e-09             -9.97771e-09              2.57790e-01             -4.80326e-01              2.56692e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.14273e-02              5.55057e-01              2.44984e+00              5.23067e-01             -5.76451e+00              3.08369e-01             -1.38931e-01              6.96249e-01              2.14021e-02              5.03667e-09              2.18826e-09             -1.05675e-08              2.57247e-01             -6.28700e-01              2.73121e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.91791e-02              6.25019e-01              2.43839e+00              5.34133e-01             -5.74461e+00              3.23935e-01             -1.04591e-01              6.32981e-01              1.53005e-02              4.35507e-09              2.02620e-09             -8.99092e-09              2.55130e-01             -4.76881e-01              2.54793e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.10418e-02              5.77501e-01              2.42960e+00              5.26482e-01             -5.76597e+00              3.16451e-01             -1.13572e-01              6.89063e-01              2.43259e-02              4.59011e-09              2.21726e-09             -9.41972e-09              2.54901e-01             -5.19541e-01              2.69387e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              3.48286e-02              3.67142e-01              2.45953e+00              5.21692e-01             -5.81989e+00              2.70176e-01             -1.90126e-01              9.00820e-01              5.89627e-02              6.93892e-09              2.98159e-09             -1.47244e-08              2.70623e-01             -8.25723e-01              3.61773e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.75975e-02              4.48607e-01              2.44779e+00              5.31351e-01             -5.79357e+00              2.91105e-01             -1.66944e-01              8.20385e-01              4.93120e-02              5.91160e-09              2.63284e-09             -1.24179e-08              2.51391e-01             -7.19522e-01              3.19013e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              3.22030e-02              3.98823e-01              2.43778e+00              5.25386e-01             -5.81643e+00              2.82481e-01             -1.42018e-01              8.77851e-01              8.26392e-02              6.29573e-09              2.93374e-09             -1.31065e-08              2.58765e-01             -5.50456e-01              3.48203e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.65568e-02              4.80820e-01              2.42552e+00              5.35222e-01             -5.79033e+00              3.03049e-01             -1.18173e-01              8.09558e-01              6.66101e-02              5.31083e-09              2.60375e-09             -1.09169e-08              2.51995e-01             -4.64691e-01              3.09851e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.98666e-02              4.40641e-01              2.41351e+00              5.29909e-01             -5.80877e+00              2.98243e-01             -9.49011e-02              8.51037e-01              1.03076e-01              5.54477e-09              2.84273e-09             -1.12558e-08              2.52271e-01             -2.92671e-01              3.32743e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              9.14141e-02              2.43364e-01              2.44691e+00              5.27933e-01             -5.87729e+00              2.39937e-01             -1.35250e-01              1.08805e+00              1.49359e-01              8.68849e-09              4.10939e-09             -1.81738e-08              2.90285e-01             -4.68033e-01              4.84692e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.87101e-02              3.12396e-01              2.43315e+00              5.36789e-01             -5.84581e+00              2.65457e-01             -1.25625e-01              1.00995e+00              1.32628e-01              7.33260e-09              3.54761e-09             -1.52071e-08              2.68498e-01             -4.01100e-01              4.17746e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              6.16268e-02              2.88750e-01              2.41929e+00              5.33203e-01             -5.86321e+00              2.61669e-01             -9.05030e-02              1.03258e+00              1.69154e-01              7.49258e-09              3.81907e-09             -1.53037e-08              2.73206e-01             -1.88048e-01              4.45505e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              4.03004e-02              3.61654e-01              2.40682e+00              5.41521e-01             -5.83207e+00              2.86232e-01             -8.26936e-02              9.51512e-01              1.50294e-01              6.30495e-09              3.33411e-09             -1.27175e-08              2.57239e-01             -1.56925e-01              3.89088e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              4.43793e-02              3.43447e-01              2.39201e+00              5.38597e-01             -5.84610e+00              2.85075e-01             -5.85470e-02              9.50343e-01              1.69963e-01              6.28767e-09              3.52336e-09             -1.24296e-08              2.64624e-01             -1.95169e-02              4.08060e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.46435e-02              4.19268e-01              2.37932e+00              5.46710e-01             -5.81685e+00              3.07918e-01             -5.94566e-02              8.79121e-01              1.42862e-01              5.21269e-09              3.10315e-09             -1.00781e-08              2.50925e-01             -5.21380e-02              3.61049e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.14726e-01              2.31316e-01              2.39711e+00              5.45023e-01             -5.90061e+00              2.48578e-01             -3.37391e-02              1.10790e+00              2.19608e-01              7.97223e-09              4.53554e-09             -1.57673e-08              2.86187e-01              1.50261e-01              5.28299e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              6.60804e-02              2.91393e-01              2.38432e+00              5.52445e-01             -5.86655e+00              2.75129e-01             -2.94339e-02              1.02728e+00              1.93544e-01              6.76926e-09              3.98347e-09             -1.31937e-08              2.74383e-01              1.36828e-01              4.64175e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              6.84503e-02              2.90437e-01              2.36939e+00              5.51250e-01             -5.87415e+00              2.78481e-01              1.01103e-03              1.02641e+00              1.84679e-01              6.43993e-09              4.03420e-09             -1.22017e-08              2.72684e-01              2.59066e-01              4.71376e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              4.65760e-02              3.55899e-01              2.35676e+00              5.58608e-01             -5.84306e+00              3.02759e-01              8.95905e-03              9.19210e-01              1.62864e-01              5.34874e-09              3.56791e-09             -9.88054e-09              2.64157e-01              2.69205e-01              4.18209e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.75134e-02              3.57239e-01              2.34427e+00              5.57887e-01             -5.84867e+00              3.06954e-01              3.24120e-03              9.36557e-01              1.30502e-01              5.01557e-09              3.62413e-09             -8.85991e-09              2.62741e-01              1.75242e-01              4.22415e-15
