time = 6440.486029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.58522e-02              7.63163e-01              2.97170e+00              5.88732e-01             -5.37841e+00              3.54814e-01             -2.98442e-01              5.52571e-02              5.48914e-01             -1.35000e-09             -4.85054e-10              2.78771e-09              3.50242e-01             -2.59493e-02              2.28564e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.60120e-02              7.68243e-01              2.96738e+00              5.77494e-01             -5.37445e+00              3.58953e-01             -2.90567e-01              9.82500e-02              5.48178e-01             -1.20936e-09             -3.26626e-10              2.61042e-09              3.47479e-01             -1.06973e-02              2.29701e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.65708e-02              7.56345e-01              2.96154e+00              5.75382e-01             -5.38661e+00              3.59551e-01             -2.72407e-01              1.11039e-01              5.42174e-01             -1.16124e-09             -2.58865e-10              2.56482e-09              3.47903e-01              4.49186e-02              2.33703e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.67652e-02              7.62652e-01              2.95700e+00              5.64800e-01             -5.38107e+00              3.64646e-01             -2.62609e-01              1.35539e-01              5.31676e-01             -9.95333e-10             -1.02797e-10              2.31539e-09              3.43377e-01              6.27794e-02              2.35055e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.75322e-02              7.48099e-01              2.95128e+00              5.62907e-01             -5.39203e+00              3.65833e-01             -2.45787e-01              1.52040e-01              5.25969e-01             -9.22611e-10             -3.78765e-11              2.19920e-09              3.43277e-01              1.13173e-01              2.40407e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.52503e-02              7.81044e-01              2.95886e+00              6.02065e-01             -5.39806e+00              3.56103e-01             -2.74622e-01              8.52542e-02              5.42888e-01             -1.18252e-09             -3.36848e-10              2.56356e-09              3.33667e-01              4.15851e-02              2.24142e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.53873e-02              7.87957e-01              2.95473e+00              5.90942e-01             -5.39341e+00              3.60840e-01             -2.62474e-01              1.17698e-01              5.34273e-01             -1.04420e-09             -1.86787e-10              2.35125e-09              3.33306e-01              6.60650e-02              2.25131e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.60695e-02              7.73309e-01              2.94916e+00              5.89066e-01             -5.40391e+00              3.61950e-01             -2.47940e-01              1.30938e-01              5.30409e-01             -9.80419e-10             -1.26728e-10              2.21939e-09              3.29625e-01              1.14576e-01              2.30101e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.62156e-02              7.81246e-01              2.94529e+00              5.78712e-01             -5.39808e+00              3.67294e-01             -2.38337e-01              1.53919e-01              5.16157e-01             -8.13780e-10              2.34811e-11              1.96346e-09              3.27578e-01              1.15878e-01              2.31126e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.69520e-02              7.67732e-01              2.93969e+00              5.76717e-01             -5.40745e+00              3.69096e-01             -2.34413e-01              1.60007e-01              5.08481e-01             -7.58769e-10              8.24814e-11              1.81660e-09              3.23595e-01              1.19142e-01              2.36348e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.70631e-02              7.77099e-01              2.93600e+00              5.67117e-01             -5.40110e+00              3.74786e-01             -2.27692e-01              1.77900e-01              4.94287e-01             -5.69235e-10              2.30296e-10              1.52228e-09              3.20495e-01              1.05945e-01              2.37099e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.49132e-02              8.04823e-01              2.94415e+00              6.03847e-01             -5.41100e+00              3.62782e-01             -2.49149e-01              1.29874e-01              5.18540e-01             -9.21325e-10             -7.31978e-11              2.06724e-09              3.17941e-01              8.62301e-02              2.21599e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.53893e-02              7.94315e-01              2.93928e+00              6.01658e-01             -5.42107e+00              3.63753e-01             -2.55827e-01              1.37843e-01              5.12471e-01             -9.01530e-10             -2.23797e-11              1.98436e-09              3.15474e-01              4.65316e-02              2.25132e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.55327e-02              8.01745e-01              2.93626e+00              5.91311e-01             -5.41561e+00              3.68836e-01             -2.44794e-01              1.62864e-01              4.97343e-01             -7.32623e-10              1.26286e-10              1.72052e-09              3.16837e-01              5.01440e-02              2.26162e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.59010e-02              7.92944e-01              2.93193e+00              5.89194e-01             -5.42645e+00              3.69118e-01             -2.54587e-01              1.66561e-01              4.93101e-01             -7.32299e-10              1.67212e-10              1.67364e-09              3.16039e-01              4.20760e-03              2.28847e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.60593e-02              8.01574e-01              2.92862e+00              5.79628e-01             -5.42020e+00              3.74957e-01             -2.44404e-01              1.87692e-01              4.78525e-01             -5.35559e-10              3.14445e-10              1.35683e-09              3.16449e-01              3.49994e-03              2.29965e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.41089e-02              8.27302e-01              2.93651e+00              6.16331e-01             -5.43135e+00              3.62642e-01             -2.62981e-01              1.34920e-01              5.21432e-01             -9.01274e-10              3.67693e-12              1.97626e-09              3.32235e-01              7.24082e-03              2.15495e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.42729e-02              8.22333e-01              2.93222e+00              6.14468e-01             -5.44278e+00              3.62570e-01             -2.70404e-01              1.35879e-01              5.20896e-01             -9.11363e-10              3.26344e-11              1.96771e-09              3.32380e-01             -2.13149e-02              2.16754e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.44382e-02              8.28792e-01              2.92949e+00              6.04132e-01             -5.43733e+00              3.67505e-01             -2.59383e-01              1.70006e-01              5.09013e-01             -7.52502e-10              1.81572e-10              1.69886e-09              3.41892e-01             -2.11006e-02              2.17993e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.45172e-02              8.25537e-01              2.92546e+00              6.02428e-01             -5.44926e+00              3.67073e-01             -2.67020e-01              1.69418e-01              5.08060e-01             -7.63937e-10              2.08719e-10              1.69926e-09              3.41971e-01             -4.94550e-02              2.18594e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.47096e-02              8.33394e-01              2.92231e+00              5.92928e-01             -5.44278e+00              3.72987e-01             -2.56586e-01              2.04320e-01              4.90950e-01             -5.70086e-10              3.52230e-10              1.37194e-09              3.40535e-01             -4.77410e-02              2.20022e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.47287e-02              8.30778e-01              2.91834e+00              5.91521e-01             -5.45532e+00              3.72066e-01             -2.65044e-01              2.02236e-01              4.86200e-01             -5.94932e-10              3.75725e-10              1.37740e-09              3.39349e-01             -9.37155e-02              2.20170e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.30684e-02              8.53300e-01              2.92620e+00              6.30827e-01             -5.46740e+00              3.59896e-01             -2.80792e-01              9.21940e-02              5.44532e-01             -9.50503e-10              3.26941e-11              2.06689e-09              3.63752e-01             -6.04372e-02              2.07348e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.31912e-02              8.59921e-01              2.92324e+00              6.20453e-01             -5.46297e+00              3.64366e-01             -2.73112e-01              1.40278e-01              5.37249e-01             -8.07296e-10              1.72410e-10              1.82025e-09              3.76461e-01             -6.81230e-02              2.08306e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.31913e-02              8.57254e-01              2.91949e+00              6.19231e-01             -5.47566e+00              3.63247e-01             -2.80063e-01              1.31455e-01              5.34609e-01             -8.32842e-10              1.87833e-10              1.84049e-09              3.76138e-01             -1.03903e-01              2.08313e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.33641e-02              8.65016e-01              2.91619e+00              6.09197e-01             -5.46876e+00              3.68903e-01             -2.72979e-01              1.78091e-01              5.04799e-01             -6.40793e-10              3.35984e-10              1.47513e-09              3.54516e-01             -1.13324e-01              2.09658e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.33398e-02              8.61492e-01              2.91266e+00              6.08340e-01             -5.48235e+00              3.67076e-01             -2.76446e-01              1.70055e-01              4.99039e-01             -6.77978e-10              3.43488e-10              1.51592e-09              3.50009e-01             -1.36576e-01              2.09473e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.18790e-02              8.89447e-01              2.91750e+00              6.61420e-01             -5.49319e+00              3.57548e-01             -2.71641e-01              5.36255e-02              4.84754e-01             -9.91902e-10             -3.82581e-11              2.00370e-09              2.94811e-01             -8.50617e-02              1.97623e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.20396e-02              9.05062e-01              2.91057e+00              6.40990e-01             -5.48542e+00              3.66651e-01             -2.70284e-01              1.46554e-01              4.76183e-01             -6.71804e-10              2.33077e-10              1.46764e-09              3.02434e-01             -1.08771e-01              1.99158e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.19907e-02              8.99983e-01              2.90390e+00              6.40246e-01             -5.51050e+00              3.63569e-01             -2.66742e-01              1.31625e-01              4.68184e-01             -7.66129e-10              2.24490e-10              1.56680e-09              3.00202e-01             -1.10773e-01              1.98599e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.18525e-02              8.98449e-01              2.89782e+00              6.40237e-01             -5.53513e+00              3.60788e-01             -2.63683e-01              1.15540e-01              4.63333e-01             -8.75527e-10              2.00607e-10              1.70611e-09              2.97334e-01             -1.04412e-01              1.97416e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.21566e-02              9.17719e-01              2.88806e+00              6.21435e-01             -5.51956e+00              3.74400e-01             -2.62076e-01              2.07587e-01              4.49254e-01             -4.56949e-10              4.75763e-10              8.94869e-10              3.04482e-01             -1.41783e-01              2.00563e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.06095e-02              9.36518e-01              2.90047e+00              6.94367e-01             -5.52935e+00              3.58160e-01             -2.57050e-01              3.32946e-02              4.59451e-01             -9.72555e-10             -4.15451e-11              1.82785e-09              2.90093e-01             -7.41491e-02              1.88012e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.04988e-02              9.36258e-01              2.89316e+00              6.95034e-01             -5.55323e+00              3.56171e-01             -2.54891e-01              2.33904e-02              4.56082e-01             -1.03797e-09             -6.04254e-11              1.91627e-09              2.87447e-01             -7.82836e-02              1.87019e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.06483e-02              9.52218e-01              2.88729e+00              6.75840e-01             -5.54485e+00              3.65935e-01             -2.62934e-01              1.15845e-01              4.57142e-01             -7.71452e-10              1.82537e-10              1.45215e-09              2.91903e-01             -1.07066e-01              1.88926e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.04314e-02              9.54011e-01              2.88146e+00              6.77614e-01             -5.56943e+00              3.62999e-01             -2.61345e-01              1.04053e-01              4.59712e-01             -8.81011e-10              1.37165e-10              1.62494e-09              2.92871e-01             -9.78766e-02              1.87058e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.08047e-02              9.75409e-01              2.87027e+00              6.58273e-01             -5.55275e+00              3.79370e-01             -2.63917e-01              1.85409e-01              4.49113e-01             -4.80199e-10              4.07247e-10              8.19988e-10              2.94017e-01             -1.31745e-01              1.91205e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.04873e-02              9.80170e-01              2.86485e+00              6.60479e-01             -5.57824e+00              3.75957e-01             -2.64658e-01              1.69820e-01              4.58142e-01             -6.29179e-10              3.49345e-10              1.06450e-09              2.93523e-01             -1.21945e-01              1.88564e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              9.48995e-03              9.85149e-01              2.87468e+00              7.31633e-01             -5.58785e+00              3.59829e-01             -2.45870e-01              3.64336e-02              4.40216e-01             -1.03435e-09             -1.09050e-10              1.88159e-09              2.73851e-01             -5.67182e-02              1.79563e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              9.65243e-03              1.00248e+00              2.86784e+00              7.12979e-01             -5.57736e+00              3.70676e-01             -2.61468e-01              1.12621e-01              4.51314e-01             -7.73456e-10              1.20810e-10              1.39424e-09              2.80581e-01             -1.05100e-01              1.81778e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              9.42414e-03              1.00684e+00              2.86053e+00              7.16239e-01             -5.60152e+00              3.68217e-01             -2.55833e-01              9.45861e-02              4.59543e-01             -9.03071e-10              6.02878e-11              1.61770e-09              2.82337e-01             -7.66396e-02              1.79790e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              9.71167e-03              1.02490e+00              2.85159e+00              6.97179e-01             -5.58640e+00              3.82059e-01             -2.60555e-01              1.44888e-01              4.54728e-01             -5.64275e-10              3.12278e-10              8.99408e-10              2.89123e-01             -1.14839e-01              1.83262e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              9.50755e-03              1.02806e+00              2.84413e+00              7.00785e-01             -5.61101e+00              3.79465e-01             -2.62499e-01              1.32713e-01              4.63752e-01             -7.15886e-10              2.42627e-10              1.17118e-09              2.89688e-01             -1.11679e-01              1.81459e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.83645e-03              1.04447e+00              2.83530e+00              6.82763e-01             -5.59495e+00              3.93653e-01             -2.54965e-01              1.50151e-01              4.49411e-01             -3.21541e-10              4.92550e-10              3.26459e-10              3.00589e-01             -1.28411e-01              1.85285e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              8.83770e-03              1.04505e+00              2.84628e+00              7.52556e-01             -5.60927e+00              3.73390e-01             -2.55113e-01              8.98398e-02              4.49728e-01             -8.56965e-10              3.07347e-11              1.49507e-09              2.77734e-01             -9.63769e-02              1.75651e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              8.74865e-03              1.04310e+00              2.83760e+00              7.56946e-01             -5.63450e+00              3.70640e-01             -2.62081e-01              8.16526e-02              4.49997e-01             -9.84152e-10             -3.94284e-11              1.76035e-09              2.80097e-01             -1.32761e-01              1.74683e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              8.94904e-03              1.05907e+00              2.83093e+00              7.38954e-01             -5.62114e+00              3.82070e-01             -2.65998e-01              1.15897e-01              4.53640e-01             -7.16140e-10              1.84840e-10              1.16160e-09              2.86371e-01             -1.58795e-01              1.77354e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              8.89877e-03              1.05034e+00              2.82294e+00              7.44597e-01             -5.64865e+00              3.77057e-01             -2.73072e-01              1.07511e-01              4.55556e-01             -8.67370e-10              9.56640e-11              1.49933e-09              2.86618e-01             -1.89723e-01              1.76481e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.12860e-03              1.06665e+00              2.81631e+00              7.26939e-01             -5.63382e+00              3.89372e-01             -2.70174e-01              1.33681e-01              4.50151e-01             -5.63586e-10              3.20884e-10              8.11838e-10              2.94737e-01             -2.09891e-01              1.79459e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.33096e-03              1.06589e+00              2.82354e+00              7.94820e-01             -5.64561e+00              3.71635e-01             -2.58814e-01              6.83050e-02              4.36952e-01             -9.67143e-10             -8.48565e-11              1.74593e-09              2.76993e-01             -1.60668e-01              1.71407e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              8.36354e-03              1.05487e+00              2.81408e+00              8.01006e-01             -5.67242e+00              3.67521e-01             -2.48629e-01              5.17098e-02              4.35878e-01             -1.07922e-09             -1.66561e-10              2.02849e-09              2.77651e-01             -1.38456e-01              1.71279e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.46957e-03              1.07070e+00              2.80924e+00              7.84559e-01             -5.66089e+00              3.76855e-01             -2.65199e-01              8.87934e-02              4.46846e-01             -8.88822e-10              1.62807e-11              1.58162e-09              2.80799e-01             -1.82439e-01              1.73033e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.51292e-03              1.05822e+00              2.79908e+00              7.91935e-01             -5.68798e+00              3.72269e-01             -2.52399e-01              6.62994e-02              4.46170e-01             -1.00935e-09             -8.58076e-11              1.91639e-09              2.80525e-01             -1.44245e-01              1.72943e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.65711e-03              1.07378e+00              2.79444e+00              7.75667e-01             -5.67506e+00              3.82394e-01             -2.65429e-01              1.02043e-01              4.49267e-01             -8.03316e-10              1.06850e-10              1.40452e-09              2.84725e-01             -2.00025e-01              1.75073e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.72047e-03              1.05945e+00              2.78344e+00              7.84386e-01             -5.70270e+00              3.77330e-01             -2.55912e-01              7.64609e-02              4.47778e-01             -9.41482e-10             -1.41404e-11              1.77739e-09              2.83011e-01             -1.66150e-01              1.75091e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.15417e-03              1.06292e+00              2.78509e+00              8.45517e-01             -5.70673e+00              3.66377e-01             -2.21411e-01              9.98508e-03              4.18228e-01             -1.14262e-09             -2.95738e-10              2.26371e-09              2.74909e-01             -8.57548e-02              1.69454e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.17411e-03              1.07572e+00              2.78263e+00              8.32049e-01             -5.69883e+00              3.72425e-01             -2.41478e-01              4.45438e-02              4.35726e-01             -1.01730e-09             -1.61761e-10              1.98456e-09              2.76953e-01             -1.24854e-01              1.70201e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              8.32250e-03              1.06218e+00              2.76933e+00              8.39744e-01             -5.72444e+00              3.69814e-01             -2.33841e-01              3.09255e-02              4.22896e-01             -1.09855e-09             -2.50579e-10              2.22989e-09              2.78671e-01             -1.29030e-01              1.71163e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              8.36096e-03              1.07678e+00              2.76649e+00              8.26160e-01             -5.71434e+00              3.77126e-01             -2.46830e-01              6.08516e-02              4.37703e-01             -9.63350e-10             -1.07858e-10              1.88256e-09              2.78581e-01             -1.59542e-01              1.72181e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.56436e-03              1.05704e+00              2.75311e+00              8.35619e-01             -5.74147e+00              3.72868e-01             -2.40997e-01              5.51633e-02              4.24130e-01             -1.05192e-09             -2.12946e-10              2.15549e-09              2.77632e-01             -1.65656e-01              1.73415e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.14059e-03              1.05672e+00              2.75423e+00              8.90068e-01             -5.74325e+00              3.63388e-01             -2.15422e-01              3.06702e-03              3.77507e-01             -1.16675e-09             -3.89579e-10              2.43813e-09              2.72303e-01             -1.59735e-01              1.69057e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.05100e-03              1.07468e+00              2.75190e+00              8.79947e-01             -5.73575e+00              3.69155e-01             -2.28649e-01              2.69507e-02              4.03718e-01             -1.08839e-09             -3.08427e-10              2.25598e-09              2.75256e-01             -1.62255e-01              1.68870e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.35050e-03              1.04830e+00              2.73903e+00              8.87452e-01             -5.76327e+00              3.64366e-01             -2.18905e-01              2.65607e-02              3.83336e-01             -1.14433e-09             -3.71441e-10              2.44582e-09              2.75239e-01             -1.67461e-01              1.70874e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.28002e-03              1.06863e+00              2.73577e+00              8.77072e-01             -5.75356e+00              3.71703e-01             -2.34331e-01              5.14532e-02              4.06537e-01             -1.05122e-09             -2.86496e-10              2.21290e-09              2.73616e-01             -1.79816e-01              1.70998e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.61487e-03              1.04084e+00              2.72242e+00              8.84855e-01             -5.78140e+00              3.66799e-01             -2.18943e-01              4.72094e-02              3.87106e-01             -1.11596e-09             -3.61739e-10              2.42991e-09              2.74591e-01             -1.65282e-01              1.73249e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.56913e-03              1.06082e+00              2.71893e+00              8.74621e-01             -5.77020e+00              3.74649e-01             -2.35585e-01              6.87622e-02              4.09123e-01             -1.02329e-09             -2.76024e-10              2.15575e-09              2.73386e-01             -1.84611e-01              1.73623e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.91877e-03              1.03404e+00              2.70491e+00              8.82346e-01             -5.79807e+00              3.70185e-01             -2.17271e-01              6.41151e-02              3.89407e-01             -1.09651e-09             -3.59083e-10              2.40963e-09              2.74439e-01             -1.58468e-01              1.75996e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.35215e-03              1.03636e+00              2.70894e+00              9.30223e-01             -5.80055e+00              3.59228e-01             -1.83630e-01              1.62801e-03              3.53182e-01             -1.20897e-09             -4.45074e-10              2.62685e-09              2.75862e-01             -1.12167e-01              1.70406e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.56264e-03              1.02100e+00              2.69472e+00              9.32232e-01             -5.82461e+00              3.57059e-01             -1.67950e-01             -1.13439e-02              3.46087e-01             -1.28307e-09             -4.71806e-10              2.79643e-09              2.81843e-01             -6.95179e-02              1.71925e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.52138e-03              1.03228e+00              2.69210e+00              9.27625e-01             -5.81968e+00              3.61076e-01             -1.85129e-01              2.04024e-02              3.57733e-01             -1.21839e-09             -4.46826e-10              2.70515e-09              2.77330e-01             -1.17273e-01              1.71959e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.66986e-03              1.01973e+00              2.67729e+00              9.30368e-01             -5.84413e+00              3.58738e-01             -1.76550e-01              1.02163e-02              3.50594e-01             -1.32073e-09             -4.81717e-10              2.95034e-09              2.79309e-01             -1.09363e-01              1.72948e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.67981e-03              1.02982e+00              2.67393e+00              9.25631e-01             -5.83765e+00              3.63340e-01             -1.92086e-01              3.88655e-02              3.63706e-01             -1.24023e-09             -4.54543e-10              2.81624e-09              2.75932e-01             -1.47919e-01              1.73451e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.02540e-03              1.04494e+00              2.67662e+00              9.69004e-01             -5.83535e+00              3.55772e-01             -1.70765e-01             -2.26748e-02              3.35652e-01             -1.33238e-09             -5.12031e-10              2.93510e-09              2.74583e-01             -1.00359e-01              1.67380e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              8.17724e-03              1.03526e+00              2.66516e+00              9.58153e-01             -5.85487e+00              3.54979e-01             -1.87215e-01             -1.41467e-02              3.47335e-01             -1.39772e-09             -5.24050e-10              3.12823e-09              2.76603e-01             -1.18930e-01              1.68569e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              8.19534e-03              1.03789e+00              2.66395e+00              9.56221e-01             -5.85280e+00              3.56497e-01             -1.92275e-01             -1.12479e-04              3.51873e-01             -1.36640e-09             -5.09896e-10              3.07174e-09              2.75624e-01             -1.42282e-01              1.68860e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              8.22261e-03              1.03163e+00              2.65598e+00              9.56201e-01             -5.86678e+00              3.54414e-01             -1.95123e-01             -4.98932e-04              3.50802e-01             -1.43356e-09             -5.20393e-10              3.24408e-09              2.74889e-01             -1.84206e-01              1.68892e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.26898e-03              1.03356e+00              2.65447e+00              9.54370e-01             -5.86432e+00              3.56238e-01             -1.95812e-01              1.44584e-02              3.57559e-01             -1.38789e-09             -5.05550e-10              3.16705e-09              2.74675e-01             -1.82175e-01              1.69444e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.88286e-03              1.04567e+00              2.65646e+00              9.75705e-01             -5.86261e+00              3.52904e-01             -1.90866e-01             -1.66896e-02              3.42860e-01             -1.45136e-09             -5.41133e-10              3.26453e-09              2.77025e-01             -2.00177e-01              1.65916e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.84773e-03              1.04028e+00              2.64920e+00              9.74867e-01             -5.87742e+00              3.49854e-01             -2.03579e-01             -1.14340e-02              3.36279e-01             -1.54693e-09             -5.59529e-10              3.49323e-09              2.74311e-01             -2.60958e-01              1.65333e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.89894e-03              1.04118e+00              2.64755e+00              9.73315e-01             -5.87550e+00              3.51372e-01             -2.00851e-01             -9.00649e-04              3.39561e-01             -1.50571e-09             -5.46721e-10              3.42193e-09              2.73405e-01             -2.40838e-01              1.65907e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.83481e-03              1.03624e+00              2.64043e+00              9.72514e-01             -5.89103e+00              3.47875e-01             -2.08396e-01              1.00900e-02              3.31703e-01             -1.60495e-09             -5.63530e-10              3.67338e-09              2.74452e-01             -2.91936e-01              1.65039e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.91921e-03              1.03664e+00              2.63863e+00              9.71190e-01             -5.88832e+00              3.49914e-01             -2.02404e-01              2.29479e-02              3.34853e-01             -1.54748e-09             -5.49826e-10              3.57933e-09              2.74181e-01             -2.65376e-01              1.65942e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.48334e-03              1.05095e+00              2.64158e+00              9.91850e-01             -5.88711e+00              3.46023e-01             -2.11659e-01             -1.27225e-02              3.35202e-01             -1.63301e-09             -5.91421e-10              3.70086e-09              2.79280e-01             -3.08882e-01              1.61862e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              7.35527e-03              1.04740e+00              2.63478e+00              9.90864e-01             -5.90377e+00              3.41596e-01             -2.23008e-01             -3.91904e-03              3.34916e-01             -1.73976e-09             -6.11680e-10              3.97068e-09              2.79333e-01             -3.67309e-01              1.60334e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              7.43384e-03              1.04760e+00              2.63296e+00              9.89522e-01             -5.90137e+00              3.43498e-01             -2.14373e-01              1.07185e-02              3.31776e-01             -1.68920e-09             -5.96787e-10              3.88860e-09              2.78468e-01             -3.36236e-01              1.61196e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              7.29720e-03              1.04334e+00              2.62603e+00              9.88917e-01             -5.91843e+00              3.38598e-01             -2.19375e-01              2.09809e-02              3.32514e-01             -1.78522e-09             -6.17534e-10              4.14973e-09              2.80446e-01             -3.66098e-01              1.59545e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              7.39945e-03              1.04347e+00              2.62403e+00              9.87940e-01             -5.91523e+00              3.41014e-01             -2.08318e-01              3.68425e-02              3.29652e-01             -1.72384e-09             -6.01628e-10              4.04523e-09              2.83189e-01             -3.32298e-01              1.60664e-15
