time = 7350.741388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.30238e-02              7.57526e-01              2.59482e+00              6.73353e-01             -5.41217e+00              3.19250e-01             -1.45306e-01             -6.56155e-02              1.09587e-01             -2.17024e-09             -3.08270e-09              5.31953e-09              2.06148e-01             -3.98196e-01              2.07184e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.31598e-02              7.55197e-01              2.59176e+00              6.68600e-01             -5.41588e+00              3.19933e-01             -1.47354e-01             -3.65823e-02              1.15976e-01             -2.10974e-09             -3.10371e-09              5.22526e-09              2.18973e-01             -3.94215e-01              2.08268e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.23736e-02              7.88315e-01              2.58498e+00              6.89424e-01             -5.40689e+00              3.23725e-01             -1.43540e-01             -9.39861e-02              7.52368e-02             -2.19926e-09             -3.01075e-09              5.37917e-09              1.97868e-01             -4.37370e-01              2.01883e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.23717e-02              7.75393e-01              2.59710e+00              6.93272e-01             -5.41473e+00              3.18436e-01             -1.43071e-01             -1.00602e-01              1.14954e-01             -2.31554e-09             -3.03366e-09              5.54391e-09              1.85807e-01             -3.62286e-01              2.01894e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.23883e-02              7.74704e-01              2.59526e+00              6.88505e-01             -5.41925e+00              3.18367e-01             -1.47761e-01             -7.71763e-02              1.25275e-01             -2.23940e-09             -3.03625e-09              5.41282e-09              1.97984e-01             -3.51623e-01              2.02030e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.24928e-02              7.61384e-01              2.60553e+00              6.90668e-01             -5.42630e+00              3.14254e-01             -1.50804e-01             -5.58262e-02              1.84208e-01             -2.31869e-09             -3.05575e-09              5.53423e-09              1.94854e-01             -2.61547e-01              2.02908e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.26720e-02              7.57468e-01              2.60242e+00              6.84751e-01             -5.43101e+00              3.14884e-01             -1.51435e-01             -3.10083e-02              1.97821e-01             -2.24103e-09             -3.06464e-09              5.39220e-09              2.18490e-01             -2.46823e-01              2.04366e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.18460e-02              7.92203e-01              2.59562e+00              7.07660e-01             -5.42173e+00              3.18299e-01             -1.44946e-01             -1.03255e-01              1.36411e-01             -2.38956e-09             -3.00692e-09              5.67615e-09              1.85712e-01             -3.15626e-01              1.97525e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.19215e-02              7.80066e-01              2.60365e+00              7.10007e-01             -5.42904e+00              3.14457e-01             -1.49123e-01             -9.91979e-02              1.74648e-01             -2.48183e-09             -3.03347e-09              5.87592e-09              1.68292e-01             -2.71088e-01              1.98177e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.19526e-02              7.79093e-01              2.60139e+00              7.04344e-01             -5.43431e+00              3.14477e-01             -1.52884e-01             -7.89484e-02              1.90934e-01             -2.37530e-09             -3.01756e-09              5.67973e-09              1.86177e-01             -2.54362e-01              1.98437e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.21369e-02              7.65493e-01              2.60790e+00              7.05176e-01             -5.44102e+00              3.11403e-01             -1.61567e-01             -4.94100e-02              2.31426e-01             -2.45747e-09             -3.04017e-09              5.84816e-09              1.75990e-01             -2.11524e-01              1.99989e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.23375e-02              7.61276e-01              2.60481e+00              6.98528e-01             -5.44630e+00              3.12250e-01             -1.58940e-01             -2.69522e-02              2.46916e-01             -2.34320e-09             -3.03427e-09              5.62835e-09              2.05155e-01             -1.64230e-01              2.01643e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.27424e-02              7.45265e-01              2.60976e+00              6.98153e-01             -5.45283e+00              3.10709e-01             -1.47430e-01              6.09156e-02              3.05082e-01             -2.40138e-09             -3.06520e-09              5.81803e-09              2.16433e-01             -8.83043e-02              2.04959e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.16803e-02              7.83390e-01              2.60347e+00              7.23120e-01             -5.44374e+00              3.12576e-01             -1.59459e-01             -1.01096e-01              2.12025e-01             -2.69237e-09             -3.05577e-09              6.38148e-09              1.57150e-01             -2.30844e-01              1.96156e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.17073e-02              7.82655e-01              2.60070e+00              7.17167e-01             -5.44966e+00              3.12645e-01             -1.62490e-01             -8.46871e-02              2.31377e-01             -2.53582e-09             -3.01904e-09              6.09651e-09              1.72104e-01             -2.10804e-01              1.96384e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.19283e-02              7.68091e-01              2.60433e+00              7.16917e-01             -5.45732e+00              3.09755e-01             -1.80920e-01             -4.93255e-02              2.55948e-01             -2.66459e-09             -3.04474e-09              6.36893e-09              1.54555e-01             -2.28308e-01              1.98257e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.21211e-02              7.65142e-01              2.60093e+00              7.09939e-01             -5.46314e+00              3.11059e-01             -1.70919e-01             -2.84681e-02              2.74103e-01             -2.49366e-09             -3.01970e-09              6.04220e-09              1.92424e-01             -1.61341e-01              1.99859e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.24638e-02              7.49619e-01              2.60367e+00              7.09197e-01             -5.47081e+00              3.09075e-01             -1.70342e-01              5.81379e-02              3.09431e-01             -2.60257e-09             -3.05355e-09              6.33935e-09              1.92857e-01             -1.45445e-01              2.02697e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.16737e-02              7.83548e-01              2.59745e+00              7.33226e-01             -5.45996e+00              3.12550e-01             -1.65775e-01             -1.04707e-01              2.31016e-01             -3.04689e-09             -3.11032e-09              7.19732e-09              1.54364e-01             -1.97832e-01              1.96100e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.16834e-02              7.83688e-01              2.59431e+00              7.27715e-01             -5.46592e+00              3.12736e-01             -1.61106e-01             -9.23569e-02              2.54474e-01             -2.82507e-09             -3.06245e-09              6.80742e-09              1.72104e-01             -1.57112e-01              1.96181e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.19644e-02              7.68613e-01              2.59541e+00              7.27208e-01             -5.47413e+00              3.10433e-01             -1.81845e-01             -6.17169e-02              2.56689e-01             -3.02257e-09             -3.09649e-09              7.24570e-09              1.39800e-01             -2.07832e-01              1.98556e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.21104e-02              7.67601e-01              2.59171e+00              7.20743e-01             -5.47996e+00              3.11913e-01             -1.72370e-01             -4.78991e-02              2.70286e-01             -2.77821e-09             -3.05083e-09              6.79385e-09              1.69624e-01             -1.64558e-01              1.99766e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.24231e-02              7.51419e-01              2.59297e+00              7.20068e-01             -5.48861e+00              3.09306e-01             -1.82728e-01              1.50965e-02              2.80629e-01             -3.00709e-09             -3.09543e-09              7.27912e-09              1.54355e-01             -2.03642e-01              2.02362e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.27345e-02              7.48584e-01              2.58847e+00              7.13844e-01             -5.49381e+00              3.11986e-01             -1.55092e-01              4.25653e-02              2.93905e-01             -2.70390e-09             -3.05880e-09              6.71894e-09              2.11510e-01             -1.30621e-01              2.04889e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.31296e-02              7.32854e-01              2.58890e+00              7.13589e-01             -5.50091e+00              3.10182e-01             -1.54786e-01              1.12350e-01              3.00626e-01             -2.93558e-09             -3.11186e-09              7.29610e-09              1.86376e-01             -1.48935e-01              2.08077e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.22887e-02              7.65645e-01              2.58285e+00              7.35775e-01             -5.49127e+00              3.13406e-01             -1.71101e-01             -6.86639e-02              2.47673e-01             -3.56068e-09             -3.19952e-09              8.48315e-09              1.40355e-01             -1.75775e-01              2.01235e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.26644e-02              7.47387e-01              2.58206e+00              7.36291e-01             -5.50068e+00              3.10632e-01             -1.87739e-01             -3.34536e-02              2.37622e-01             -3.88109e-09             -3.25149e-09              9.16896e-09              9.92720e-02             -2.42978e-01              2.04327e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.27212e-02              7.49291e-01              2.57811e+00              7.30358e-01             -5.50537e+00              3.12115e-01             -1.71032e-01             -3.37693e-02              2.46698e-01             -3.53335e-09             -3.19199e-09              8.51832e-09              1.27650e-01             -1.78972e-01              2.04780e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.31457e-02              7.30634e-01              2.57766e+00              7.31213e-01             -5.51413e+00              3.09440e-01             -1.79016e-01             -3.01194e-03              2.35728e-01             -3.91777e-09             -3.26700e-09              9.31080e-09              8.54454e-02             -2.06023e-01              2.08209e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.32300e-02              7.31277e-01              2.57448e+00              7.25372e-01             -5.51984e+00              3.10701e-01             -1.63291e-01              1.67110e-02              2.38143e-01             -3.51104e-09             -3.19557e-09              8.53811e-09              1.28056e-01             -1.86568e-01              2.08874e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.28859e-02              7.52038e-01              2.56803e+00              7.43212e-01             -5.50984e+00              3.15271e-01             -1.75727e-01             -4.82952e-02              2.14018e-01             -4.13204e-09             -3.30437e-09              9.79127e-09              1.05198e-01             -2.59371e-01              2.06096e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.34439e-02              7.27641e-01              2.56694e+00              7.43448e-01             -5.52010e+00              3.11658e-01             -1.81096e-01             -3.06885e-02              1.98071e-01             -4.45670e-09             -3.35472e-09              1.04809e-08              7.64238e-02             -2.95525e-01              2.10564e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.33183e-02              7.37566e-01              2.56245e+00              7.38586e-01             -5.52363e+00              3.14397e-01             -1.64226e-01             -5.28778e-02              2.17518e-01             -4.14285e-09             -3.30438e-09              9.90356e-09              1.07792e-01             -2.16051e-01              2.09556e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.40329e-02              7.11359e-01              2.56070e+00              7.39269e-01             -5.53308e+00              3.11341e-01             -1.72556e-01             -3.02489e-02              2.00074e-01             -4.52424e-09             -3.38068e-09              1.07162e-08              7.04397e-02             -2.53210e-01              2.15165e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.38719e-02              7.21623e-01              2.55671e+00              7.34409e-01             -5.53716e+00              3.13982e-01             -1.49899e-01             -4.91911e-02              2.11513e-01             -4.14093e-09             -3.31222e-09              9.98604e-09              9.90930e-02             -1.58097e-01              2.13903e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.39384e-02              7.23855e-01              2.55345e+00              7.49789e-01             -5.52957e+00              3.15700e-01             -1.45096e-01             -3.26384e-02              1.83472e-01             -4.64780e-09             -3.39378e-09              1.09399e-08              1.09138e-01             -1.97656e-01              2.14411e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.49761e-02              6.91088e-01              2.55191e+00              7.48019e-01             -5.53868e+00              3.12768e-01             -1.45501e-01             -3.91478e-03              1.56326e-01             -4.96229e-09             -3.45576e-09              1.15870e-08              9.08211e-02             -2.96869e-01              2.22491e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.46831e-02              7.06101e-01              2.54626e+00              7.45138e-01             -5.54227e+00              3.16136e-01             -1.39349e-01             -3.67904e-02              1.84049e-01             -4.71451e-09             -3.42993e-09              1.11803e-08              1.01380e-01             -1.59160e-01              2.20106e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.59980e-02              6.67910e-01              2.54417e+00              7.43796e-01             -5.55117e+00              3.13684e-01             -1.52876e-01              4.80887e-03              1.56231e-01             -5.09064e-09             -3.53255e-09              1.19720e-08              8.63956e-02             -3.12277e-01              2.30886e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.56343e-02              6.84845e-01              2.53837e+00              7.41029e-01             -5.55472e+00              3.17020e-01             -1.36313e-01             -3.26852e-02              1.81044e-01             -4.79092e-09             -3.48703e-09              1.14521e-08              1.02105e-01             -1.45871e-01              2.27571e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.74180e-02              6.38329e-01              2.53584e+00              7.40042e-01             -5.56443e+00              3.14494e-01             -1.63981e-01              1.95115e-02              1.51848e-01             -5.25638e-09             -3.63875e-09              1.24470e-08              8.50732e-02             -3.74015e-01              2.42209e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.84688e-02              6.06308e-01              2.53692e+00              7.50445e-01             -5.56054e+00              3.09475e-01             -2.35797e-01              1.73291e-01              8.39499e-02             -5.58812e-09             -3.66139e-09              1.30199e-08              1.11208e-01             -8.42158e-01              2.50932e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.78725e-02              6.38931e-01              2.52743e+00              7.49238e-01             -5.55993e+00              3.18835e-01             -1.72539e-01              5.84456e-02              1.48345e-01             -5.38373e-09             -3.64798e-09              1.26550e-08              1.22467e-01             -5.23322e-01              2.45322e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.11764e-02              5.58874e-01              2.52879e+00              7.46788e-01             -5.57572e+00              3.08416e-01             -2.48379e-01              1.97684e-01              7.29743e-02             -5.93426e-09             -3.85843e-09              1.39027e-08              1.09636e-01             -9.09693e-01              2.71298e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.02566e-02              5.95506e-01              2.51818e+00              7.45718e-01             -5.57433e+00              3.19011e-01             -1.81975e-01              8.30319e-02              1.36768e-01             -5.66252e-09             -3.82124e-09              1.34070e-08              1.12748e-01             -6.01341e-01              2.63356e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.55228e-02              5.01597e-01              2.51990e+00              7.43878e-01             -5.59045e+00              3.08123e-01             -2.46089e-01              2.28980e-01              6.44422e-02             -6.46683e-09             -4.17202e-09              1.51917e-08              1.14068e-01             -8.86809e-01              3.01990e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.41051e-02              5.42632e-01              2.50773e+00              7.43180e-01             -5.58745e+00              3.20606e-01             -1.70293e-01              1.17375e-01              1.26955e-01             -6.08626e-09             -4.09769e-09              1.44990e-08              1.09758e-01             -5.70064e-01              2.90462e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.92485e-02              4.65331e-01              2.51457e+00              7.53996e-01             -5.59110e+00              3.09219e-01             -2.79175e-01              2.98782e-01              3.19268e-02             -6.97459e-09             -4.40249e-09              1.61227e-08              1.38446e-01             -9.46789e-01              3.26684e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              4.18284e-02              3.66771e-01              2.52390e+00              7.50598e-01             -5.61757e+00              2.95781e-01             -2.67843e-01              4.23940e-01             -7.89895e-02             -8.20600e-09             -4.81029e-09              1.82861e-08              1.96795e-01             -1.10290e+00              3.96460e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              4.20134e-02              3.88155e-01              2.50282e+00              7.53312e-01             -5.60173e+00              3.13923e-01             -2.60777e-01              3.47193e-01              3.01839e-02             -8.16612e-09             -5.12273e-09              1.88070e-08              1.73963e-01             -8.25176e-01              3.97596e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              8.94305e-02              2.81350e-01              2.51226e+00              7.52244e-01             -5.62824e+00              3.01788e-01             -3.13247e-01              5.27217e-01             -1.17411e-01             -1.02150e-08             -5.95242e-09              2.25449e-08              2.39976e-01             -1.41683e+00              5.27325e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              8.43579e-02              2.98949e-01              2.48920e+00              7.55314e-01             -5.60773e+00              3.24494e-01             -3.14113e-01              4.60091e-01              1.35725e-02             -1.01390e-08             -6.41704e-09              2.32414e-08              1.74246e-01             -1.08057e+00              5.33620e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.04918e-01              1.88125e-01              2.50244e+00              7.54198e-01             -5.64201e+00              3.04069e-01             -5.25450e-01              7.94439e-01             -2.04320e-01             -1.40478e-08             -8.15102e-09              3.06636e-08              1.61449e-01             -2.51554e+00              7.94604e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.00148e-01              1.40112e-01              2.53764e+00              7.54673e-01             -5.68124e+00              2.62673e-01             -6.07937e-01              7.36537e-01             -3.72662e-01             -1.44992e-08             -7.17272e-09              2.88405e-08              2.77204e-01             -3.48015e+00              9.21646e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              5.00506e-01              1.38284e-01              2.51037e+00              7.63958e-01             -5.65632e+00              2.90554e-01             -7.11560e-01              9.89796e-01             -3.37811e-01             -1.69947e-08             -9.41861e-09              3.59543e-08              1.49757e-01             -3.67563e+00              1.03295e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.13913e+00              6.85608e-02              2.54711e+00              7.52316e-01             -5.73410e+00              2.28142e-01             -8.80168e-01              1.17923e+00             -4.64127e-01             -2.55499e-08             -1.18890e-08              5.00908e-08              1.33855e-01             -4.73163e+00              1.63589e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.13996e+00              8.46123e-02              2.49560e+00              7.54387e-01             -5.68824e+00              2.75913e-01             -8.48878e-01              1.58947e+00             -3.42845e-01             -2.56831e-08             -1.34785e-08              5.38894e-08              1.16245e-01             -4.17571e+00              1.60311e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.71150e+00              4.16323e-02              2.52994e+00              7.50278e-01             -5.76724e+00              2.17477e-01             -7.14016e-01              1.84836e+00             -3.67856e-01             -4.12872e-08             -1.79382e-08              8.09618e-08              3.34336e-01             -3.53668e+00              2.56806e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.70930e+00              1.92322e-02              2.58716e+00              7.44034e-01             -5.84032e+00              1.43913e-01             -2.79105e-01              8.88336e-01             -3.54295e-01             -5.43608e-08             -1.79044e-08              9.39830e-08              5.45350e-01             -2.03505e+00              3.67869e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.45597e+00              2.78879e-02              2.54068e+00              7.63511e-01             -5.79530e+00              1.96886e-01             -5.22940e-01              1.80082e+00             -3.64294e-01             -5.47817e-08             -2.12361e-08              1.03169e-07              4.67683e-01             -2.72855e+00              3.47074e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              3.58680e+00              1.72327e-02              2.56320e+00              7.71970e-01             -5.83362e+00              1.76408e-01             -4.23524e-03              1.34749e+00             -2.19481e-01             -8.01925e-08             -2.43522e-08              1.39196e-07              7.92628e-01             -5.38080e-01              5.03257e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.65120e+00              4.71783e-02              2.47436e+00              7.80844e-01             -5.72920e+00              2.76647e-01             -1.24046e-01              1.96570e+00             -2.25615e-02             -4.50655e-08             -1.64633e-08              8.46842e-08              4.67297e-01             -6.04874e-01              2.88275e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.80541e+00              4.32086e-02              2.48510e+00              7.85457e-01             -5.73470e+00              2.79390e-01              8.71941e-02              1.83658e+00              6.93499e-02             -5.10474e-08             -1.48467e-08              9.02522e-08              2.48012e-01              8.66130e-01              3.17881e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              4.53717e+00              1.36327e-02              2.58224e+00              8.02795e-01             -5.81524e+00              1.98784e-01              4.05949e-01              5.79145e-01              6.45194e-02             -1.13681e-07             -2.37517e-08              1.78659e-07              4.96583e-01              1.39674e+00              7.16838e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              3.06303e+00              6.05862e-02              2.47409e+00              8.04824e-01             -5.68408e+00              3.39072e-01              5.05931e-01              1.41897e+00              3.28935e-01             -4.60258e-08             -1.03195e-08              7.70350e-08              2.50558e-01              3.83064e+00              2.75132e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.58966e+00              1.03706e-01              2.43823e+00              8.14212e-01             -5.63838e+00              4.00541e-01              6.15000e-01              8.01436e-01              4.12310e-01             -3.10857e-08             -6.05378e-09              5.06647e-08              6.04404e-01              3.88393e+00              1.89874e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.94505e-01              2.76809e-01              2.41871e+00              8.15689e-01             -5.61997e+00              4.33087e-01              9.29857e-02             -3.01922e-01             -1.84286e-03             -1.09414e-08             -1.79684e-09              1.58642e-08              1.85633e-01              1.80333e-01              7.69163e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              8.12560e-02              3.78423e-01              2.43909e+00              8.12382e-01             -5.61531e+00              4.25502e-01             -1.32065e-01             -5.11571e-01             -7.38297e-02             -6.72098e-09             -5.93016e-10              8.55938e-09             -1.91020e-01             -1.17025e+00              5.52775e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              4.23635e-02              4.91856e-01              2.46272e+00              8.02323e-01             -5.63216e+00              3.90307e-01             -9.34292e-02             -4.55706e-01              6.61740e-03             -4.22542e-09             -3.79091e-10              5.01473e-09             -2.19511e-01             -5.52466e-01              3.90114e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              5.39740e-02              4.51701e-01              2.46380e+00              8.11506e-01             -5.61049e+00              4.09503e-01             -2.70989e-01             -3.83295e-01             -3.94955e-02             -4.77988e-09             -7.03147e-11              5.27152e-09             -4.63026e-01             -1.57396e+00              4.45687e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              3.75924e-02              5.25591e-01              2.46806e+00              7.92788e-01             -5.62298e+00              3.89388e-01             -2.42066e-01             -1.38416e-01              9.88990e-02             -3.73341e-09             -3.79609e-11              4.28537e-09             -2.70215e-01             -9.38675e-01              3.64216e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              3.09387e-02              5.78021e-01              2.46912e+00              7.90860e-01             -5.62743e+00              3.84026e-01             -3.75746e-02             -1.07589e-01              1.17711e-01             -3.43498e-09             -1.73318e-10              4.12411e-09              4.24265e-02              9.66113e-03              3.26618e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.70772e-02              6.26162e-01              2.46176e+00              7.87154e-01             -5.63028e+00              3.85519e-01             -3.53184e-02             -3.58893e-02              2.06141e-01             -3.26963e-09             -1.46058e-10              4.13661e-09              1.05474e-01              1.81904e-01              3.02679e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.46378e-02              6.59407e-01              2.45957e+00              7.88014e-01             -5.63063e+00              3.84906e-01             -2.99344e-03             -6.94437e-02              1.70824e-01             -3.21293e-09             -2.24385e-10              4.18838e-09              1.17880e-01              2.44362e-01              2.86962e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.51023e-02              6.54437e-01              2.46204e+00              7.96124e-01             -5.62569e+00              3.85934e-01             -7.66740e-02             -1.65235e-02              2.20324e-01             -3.26410e-09             -1.35442e-10              4.17119e-09              1.16235e-01              4.77774e-02              2.89913e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.28133e-02              6.93007e-01              2.45229e+00              7.95027e-01             -5.63104e+00              3.86971e-01             -6.62810e-02              9.89138e-03              2.65677e-01             -3.06853e-09             -1.34352e-10              4.06739e-09              1.20331e-01              1.51089e-01              2.74514e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.12571e-02              7.17431e-01              2.45218e+00              7.94118e-01             -5.63019e+00              3.86436e-01             -5.25375e-02             -2.67848e-02              2.39781e-01             -3.00487e-09             -1.62325e-10              3.98151e-09              1.21924e-01              1.79437e-01              2.64802e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.01459e-02              7.43590e-01              2.44047e+00              7.92865e-01             -5.63307e+00              3.89810e-01             -3.50924e-02              5.83358e-03              2.92169e-01             -2.81954e-09             -1.50718e-10              3.81302e-09              1.30937e-01              3.34979e-01              2.57717e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.89981e-02              7.63634e-01              2.44119e+00              7.92590e-01             -5.63317e+00              3.88666e-01             -1.82619e-02             -2.45299e-02              2.68974e-01             -2.79102e-09             -1.79997e-10              3.78030e-09              1.39613e-01              3.87247e-01              2.50216e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.87342e-02              7.81253e-01              2.42628e+00              7.91818e-01             -5.63383e+00              3.94793e-01             -5.80805e-03             -2.09026e-03              3.22262e-01             -2.58410e-09             -1.51516e-10              3.52784e-09              1.56292e-01              4.92661e-01              2.48428e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.82268e-02              7.81774e-01              2.42845e+00              8.03890e-01             -5.63681e+00              3.89667e-01             -6.26681e-02              7.16153e-02              3.49009e-01             -2.61182e-09             -1.64820e-10              3.69978e-09              1.40066e-01              3.34150e-01              2.45040e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.74955e-02              7.98997e-01              2.42810e+00              8.02398e-01             -5.63470e+00              3.90115e-01             -4.30251e-02              3.05877e-02              3.29124e-01             -2.58512e-09             -1.74779e-10              3.63248e-09              1.34132e-01              3.85339e-01              2.40033e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.74184e-02              8.13137e-01              2.41131e+00              8.02510e-01             -5.63729e+00              3.96090e-01             -5.06813e-02              5.90414e-02              3.67031e-01             -2.36454e-09             -1.59175e-10              3.34658e-09              1.37484e-01              4.48489e-01              2.39471e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.66875e-02              8.29410e-01              2.41188e+00              8.01182e-01             -5.63566e+00              3.95389e-01             -2.78785e-02              8.68645e-03              3.55211e-01             -2.35906e-09             -1.74180e-10              3.31524e-09              1.32816e-01              4.88171e-01              2.34357e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.67946e-02              8.39895e-01              2.39320e+00              8.01900e-01             -5.63698e+00              4.01630e-01             -4.51690e-02              4.57913e-03              3.76626e-01             -2.09197e-09             -1.33530e-10              2.95055e-09              1.26638e-01              4.84847e-01              2.35085e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.60544e-02              8.40216e-01              2.39653e+00              8.17293e-01             -5.64410e+00              3.92828e-01             -5.73205e-02              7.97356e-02              4.04774e-01             -2.19771e-09             -1.67011e-10              3.32696e-09              2.00865e-01              3.65390e-01              2.29845e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.50294e-02              8.56369e-01              2.40744e+00              8.21541e-01             -5.64315e+00              3.87332e-01             -6.75642e-02              5.15772e-02              3.53963e-01             -2.38956e-09             -2.09261e-10              3.60980e-09              1.50447e-01              3.05754e-01              2.22355e-15
