time = 6801.153247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.02442e+00              2.73896e-02              2.79288e+00              4.27302e-01             -5.48859e+00              2.30767e-01              7.39664e-01              6.56305e-01              7.76303e-01              5.62599e-08              2.10371e-09             -1.06165e-07              8.23192e-01              3.69030e+00              4.14201e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              4.06355e+00              1.82339e-02              2.79393e+00              4.33268e-01             -5.51437e+00              2.04625e-01              6.43608e-01              3.90256e-01              7.04860e-01              6.63705e-08              2.52367e-09             -1.26065e-07              5.46686e-01              3.10600e+00              5.51701e-14
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.56025e+00              3.69823e-02              2.76991e+00              4.01648e-01             -5.45284e+00              2.65589e-01              6.45108e-01              1.07825e+00              7.07803e-01              4.84175e-08              1.63601e-09             -9.14093e-08              1.04816e+00              3.17554e+00              3.53053e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.61632e+00              2.52496e-02              2.76424e+00              4.14185e-01             -5.47403e+00              2.53386e-01              7.09832e-01              7.20485e-01              7.04914e-01              6.18606e-08              2.08200e-09             -1.18866e-07              9.89019e-01              3.32033e+00              4.93346e-14
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.97002e+00              4.09604e-02              2.75589e+00              3.82529e-01             -5.43675e+00              2.86289e-01              2.90025e-01              1.27830e+00              5.71935e-01              4.55443e-08              1.61039e-09             -8.64545e-08              9.25796e-01              1.42287e+00              3.43608e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.55540e+00              1.22046e-02              2.78050e+00              4.36425e-01             -5.52991e+00              2.09837e-01             -4.36699e-01              6.18875e-01              5.60461e-01              7.75959e-08             -1.12410e-10             -1.51410e-07              6.64175e-01             -1.90321e+00              8.45247e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              3.09966e+00              1.15352e-02              2.77002e+00              4.31762e-01             -5.50319e+00              2.44800e-01             -4.19863e-01              2.87781e-01              5.51293e-01              8.65266e-08             -7.09016e-10             -1.67985e-07              5.12822e-01             -2.46322e+00              1.04331e-13
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              3.47234e+00              1.19751e-02              2.77316e+00              4.28469e-01             -5.54029e+00              2.13729e-01             -4.19536e-01              6.50971e-01              5.91353e-01              7.25470e-08             -1.58571e-09             -1.42798e-07              7.04816e-01             -1.61605e+00              8.77420e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.66944e+00              1.14852e-02              2.76226e+00              4.23099e-01             -5.51293e+00              2.52608e-01             -4.04106e-01              3.18535e-01              5.94962e-01              7.84210e-08             -2.62480e-09             -1.53573e-07              6.23601e-01             -2.22774e+00              1.08127e-13
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              3.07780e+00              1.15711e-02              2.76444e+00              4.22022e-01             -5.54561e+00              2.27038e-01             -3.45918e-01              5.01578e-01              6.20167e-01              6.80964e-08             -3.65216e-09             -1.35059e-07              8.15824e-01             -1.16521e+00              9.64599e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.07551e+00              1.12362e-02              2.76223e+00              4.18119e-01             -5.51690e+00              2.74361e-01             -3.13650e-01              1.75915e-01              6.03762e-01              7.03091e-08             -5.24784e-09             -1.42197e-07              7.78076e-01             -1.38241e+00              1.20041e-13
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.98177e+00              1.15223e-02              2.78670e+00              4.75435e-01             -5.52239e+00              2.47156e-01             -2.37424e-01             -4.73103e-01              5.66894e-01             -4.14968e-10             -1.60004e-08             -1.25367e-09              8.82114e-01             -7.88490e-01              1.05452e-13
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              2.80366e+00              1.15325e-02              2.78885e+00              4.72521e-01             -5.54624e+00              2.34156e-01             -2.59609e-01             -5.65399e-01              5.65923e-01             -3.79424e-09             -1.55369e-08              3.72585e-09              8.05788e-01             -9.38172e-01              9.98167e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.04730e+00              1.17864e-02              2.79883e+00              4.74378e-01             -5.52492e+00              2.36657e-01             -2.15357e-01             -4.87041e-01              5.31689e-01             -9.20885e-09             -1.58492e-08              1.26212e-08              7.52943e-01             -5.17885e-01              9.87100e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              4.08026e+00              1.20332e-02              2.80016e+00              4.74921e-01             -5.54171e+00              2.29907e-01             -9.89454e-02             -4.94118e-01              5.84218e-01             -1.24481e-08             -1.52913e-08              1.76355e-08              9.00788e-01             -3.46319e-01              9.39279e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.89312e+00              1.52737e-02              2.79859e+00              4.81294e-01             -5.50719e+00              2.50654e-01             -1.70769e-03             -3.65113e-01              5.84329e-01             -1.59831e-08             -1.36467e-08              2.56553e-08              7.59365e-01              1.78226e+00              8.06776e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.71191e+00              7.63545e-02              2.84089e+00              5.10865e-01             -5.42966e+00              3.86582e-01             -1.42168e-01             -7.32951e-01              3.47180e-01             -1.20677e-08             -5.58019e-09              1.86950e-08              1.62856e-01              6.31651e-01              2.48903e-14
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.84280e+00              9.73506e-02              2.83044e+00              5.25708e-01             -5.42692e+00              4.03935e-01              7.42519e-03             -5.10559e-01              5.27746e-01             -9.49907e-09             -4.94257e-09              1.50347e-08              2.72274e-01              1.49716e+00              2.03984e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              7.39819e-01              1.74505e-01              2.81508e+00              5.15094e-01             -5.40495e+00              4.39572e-01             -1.80536e-01             -2.02278e-02              4.60522e-01             -3.24559e-09             -2.22256e-09              4.45162e-09              3.88034e-03             -4.83242e-02              1.23836e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              3.39277e-01              2.34536e-01              2.79429e+00              5.23540e-01             -5.40931e+00              4.36589e-01             -3.09242e-01              1.26363e-01              4.30636e-01             -1.94785e-09             -1.52601e-09              2.66647e-09             -2.18429e-01             -8.09264e-01              9.15136e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.16796e-01              3.19548e-01              2.77919e+00              5.07945e-01             -5.41446e+00              4.26955e-01             -3.50015e-01              3.01837e-01              3.67427e-01              3.89397e-11             -7.43882e-10             -4.92639e-10             -2.53483e-01             -1.09770e+00              6.56855e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.64113e-02              3.75370e-01              2.76257e+00              5.08638e-01             -5.42988e+00              4.09256e-01             -4.09857e-01              2.95144e-01              3.32040e-01             -4.11430e-11             -5.89719e-10             -3.27509e-10             -2.84267e-01             -1.28936e+00              5.35992e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.60844e-02              4.62508e-01              2.76221e+00              5.28234e-01             -5.44670e+00              3.86124e-01             -2.72994e-01              1.95432e-01              3.87629e-01             -2.79577e-10             -6.55181e-10              1.05400e-10              9.90103e-02             -1.97091e-01              4.10423e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              4.42144e-02              4.83359e-01              2.75729e+00              5.19971e-01             -5.43893e+00              3.92802e-01             -2.35850e-01              1.51063e-01              3.97389e-01             -1.80262e-10             -5.49944e-10             -9.72067e-11              2.07878e-01             -1.76720e-01              3.99510e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              3.85826e-02              5.18206e-01              2.75157e+00              5.23852e-01             -5.45167e+00              3.89671e-01             -2.61958e-01              8.77887e-02              3.96377e-01             -5.97283e-10             -5.94426e-10              7.39190e-10              1.93362e-01             -3.08248e-01              3.69674e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.75749e-02              5.33698e-01              2.74992e+00              5.15723e-01             -5.44314e+00              3.94509e-01             -2.84004e-01              9.89209e-02              3.81441e-01             -4.93148e-10             -5.04088e-10              5.30019e-10              2.07726e-01             -4.32034e-01              3.63400e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.22106e-02              5.71282e-01              2.74596e+00              5.18615e-01             -5.45984e+00              3.87810e-01             -3.06745e-01              5.98108e-02              3.87750e-01             -8.78500e-10             -5.54016e-10              1.34282e-09              1.80939e-01             -5.05349e-01              3.33727e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.80530e-02              6.10249e-01              2.74884e+00              5.46676e-01             -5.46401e+00              3.83598e-01             -2.78663e-01              2.23867e-02              4.08746e-01             -9.73682e-10             -6.75218e-10              1.59868e-09              2.04148e-01             -3.39225e-01              3.09024e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.77729e-02              6.17919e-01              2.75023e+00              5.38603e-01             -5.45809e+00              3.85905e-01             -2.88701e-01              3.83807e-02              3.99135e-01             -8.86696e-10             -5.87747e-10              1.39612e-09              2.25489e-01             -4.01376e-01              3.07024e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.45735e-02              6.51785e-01              2.74543e+00              5.41738e-01             -5.47455e+00              3.80483e-01             -3.03402e-01              1.42532e-02              4.07429e-01             -1.15241e-09             -6.46596e-10              2.00989e-09              2.22823e-01             -4.50868e-01              2.86982e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.44655e-02              6.57927e-01              2.74750e+00              5.33675e-01             -5.46884e+00              3.82798e-01             -3.03234e-01              3.68628e-02              4.05586e-01             -1.07936e-09             -5.63224e-10              1.83366e-09              2.37317e-01             -4.49098e-01              2.86032e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.18392e-02              6.89654e-01              2.74303e+00              5.36550e-01             -5.48603e+00              3.77003e-01             -3.10300e-01              4.98621e-02              4.21227e-01             -1.31750e-09             -6.19605e-10              2.40719e-09              2.33673e-01             -4.45590e-01              2.68743e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.19123e-02              6.95572e-01              2.74445e+00              5.28118e-01             -5.47918e+00              3.80517e-01             -3.00957e-01              7.90381e-02              4.26729e-01             -1.22507e-09             -5.33872e-10              2.19403e-09              2.41495e-01             -3.90442e-01              2.68940e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.96723e-02              7.24905e-01              2.73942e+00              5.30483e-01             -5.49553e+00              3.75594e-01             -3.02809e-01              1.12123e-01              4.42985e-01             -1.39902e-09             -5.76035e-10              2.64489e-09              2.36795e-01             -3.63033e-01              2.54719e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.84726e-02              7.36031e-01              2.74429e+00              5.62356e-01             -5.50287e+00              3.69505e-01             -3.19016e-01              5.04380e-02              4.20301e-01             -1.47303e-09             -7.15573e-10              2.84128e-09              2.42331e-01             -4.86322e-01              2.46801e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.71015e-02              7.51758e-01              2.74073e+00              5.65104e-01             -5.52021e+00              3.63065e-01             -2.98036e-01              5.65566e-02              4.23461e-01             -1.61945e-09             -7.47898e-10              3.20061e-09              2.36897e-01             -4.05423e-01              2.37427e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.69671e-02              7.64242e-01              2.74142e+00              5.56161e-01             -5.51261e+00              3.67594e-01             -3.04934e-01              9.70873e-02              4.36674e-01             -1.54737e-09             -6.70653e-10              3.05037e-09              2.41452e-01             -3.89949e-01              2.36462e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.58838e-02              7.80003e-01              2.73749e+00              5.57443e-01             -5.52815e+00              3.62943e-01             -2.91213e-01              1.03469e-01              4.33961e-01             -1.63193e-09             -6.80918e-10              3.28541e-09              2.36352e-01             -3.38226e-01              2.28752e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.58822e-02              7.91730e-01              2.73665e+00              5.48282e-01             -5.51976e+00              3.68339e-01             -2.97462e-01              1.54623e-01              4.43675e-01             -1.50984e-09             -5.98303e-10              3.04716e-09              2.38949e-01             -3.47884e-01              2.28715e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.53071e-02              7.89776e-01              2.74373e+00              5.80922e-01             -5.52754e+00              3.60723e-01             -2.91561e-01              5.75209e-02              4.22111e-01             -1.65287e-09             -7.42756e-10              3.31667e-09              2.44870e-01             -3.67385e-01              2.24540e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.45721e-02              7.99194e-01              2.74052e+00              5.80990e-01             -5.54300e+00              3.56121e-01             -2.80526e-01              5.87380e-02              4.23210e-01             -1.70948e-09             -7.34891e-10              3.48139e-09              2.43241e-01             -3.43397e-01              2.19063e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.44753e-02              8.10856e-01              2.73990e+00              5.72394e-01             -5.53675e+00              3.60075e-01             -2.96386e-01              1.03825e-01              4.30428e-01             -1.61883e-09             -6.68217e-10              3.32723e-09              2.44997e-01             -3.72055e-01              2.18309e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.39065e-02              8.16821e-01              2.73662e+00              5.71785e-01             -5.55205e+00              3.55505e-01             -2.81572e-01              9.71896e-02              4.36951e-01             -1.64426e-09             -6.62282e-10              3.45559e-09              2.43627e-01             -2.92092e-01              2.13965e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.39114e-02              8.30535e-01              2.73460e+00              5.62979e-01             -5.54389e+00              3.61491e-01             -2.88907e-01              1.57544e-01              4.38069e-01             -1.51197e-09             -5.82210e-10              3.19372e-09              2.60859e-01             -3.31921e-01              2.13975e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.36180e-02              8.21982e-01              2.74162e+00              5.95710e-01             -5.55034e+00              3.54004e-01             -2.84544e-01              6.01166e-02              4.30306e-01             -1.66413e-09             -7.26976e-10              3.47583e-09              2.34926e-01             -2.77331e-01              2.11724e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.32259e-02              8.26775e-01              2.73740e+00              5.94370e-01             -5.56471e+00              3.50889e-01             -2.72964e-01              5.38470e-02              4.40106e-01             -1.67614e-09             -7.12395e-10              3.55778e-09              2.29773e-01             -2.19676e-01              2.08644e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.32618e-02              8.52358e-01              2.72692e+00              5.64939e-01             -5.55907e+00              3.62152e-01             -2.74887e-01              1.50828e-01              4.57508e-01             -1.33985e-09             -5.04450e-10              2.99206e-09              2.58604e-01             -2.22738e-01              2.08878e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.28572e-02              8.56129e-01              2.71276e+00              5.61124e-01             -5.58607e+00              3.58150e-01             -2.50174e-01              1.43268e-01              4.92193e-01             -1.32424e-09             -4.56777e-10              3.02274e-09              2.62638e-01             -9.70988e-02              2.05660e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.26380e-02              8.35764e-01              2.72657e+00              6.27078e-01             -5.58966e+00              3.46701e-01             -2.54168e-01             -5.32619e-03              4.94828e-01             -1.62638e-09             -7.58368e-10              3.41743e-09              2.53526e-01             -8.48919e-02              2.03937e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.24737e-02              8.64414e-01              2.72436e+00              6.10785e-01             -5.58077e+00              3.56155e-01             -2.48443e-01              5.60221e-02              4.87154e-01             -1.43439e-09             -6.13736e-10              3.12625e-09              2.63194e-01             -9.36241e-02              2.02554e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.23698e-02              8.64740e-01              2.70663e+00              6.09540e-01             -5.60508e+00              3.54802e-01             -2.33232e-01              5.36236e-02              5.23793e-01             -1.30970e-09             -5.74173e-10              3.02232e-09              2.73679e-01              8.87110e-02              2.01708e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.23079e-02              8.98086e-01              2.69942e+00              5.92642e-01             -5.59119e+00              3.67491e-01             -2.24876e-01              1.15201e-01              5.14324e-01             -1.07541e-09             -4.26871e-10              2.57149e-09              2.58514e-01              9.85205e-02              2.01165e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.25410e-02              9.00031e-01              2.67853e+00              5.89641e-01             -5.61081e+00              3.71840e-01             -1.57668e-01              1.18393e-01              5.56017e-01             -7.12002e-10             -3.27462e-10              2.00832e-09              2.80317e-01              3.86138e-01              2.03106e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.24272e-02              9.33180e-01              2.67012e+00              5.74315e-01             -5.59340e+00              3.86006e-01             -1.79262e-01              1.56903e-01              5.30981e-01             -4.69399e-10             -2.08809e-10              1.45045e-09              2.69672e-01              2.72310e-01              2.03354e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.21893e-02              9.05631e-01              2.68813e+00              6.41970e-01             -5.60496e+00              3.69190e-01             -2.06269e-01              6.44929e-02              5.34829e-01             -8.78757e-10             -5.77942e-10              2.33764e-09              2.59364e-01              1.83061e-01              2.00411e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.32857e-02              8.85274e-01              2.66611e+00              6.39673e-01             -5.61922e+00              3.76365e-01             -1.77160e-01              8.98744e-02              5.15288e-01             -4.57707e-10             -5.74398e-10              1.64068e-09              2.17455e-01              2.87871e-01              2.09004e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.29804e-02              9.17661e-01              2.65968e+00              6.21826e-01             -5.60795e+00              3.86850e-01             -2.08859e-01              1.13676e-01              5.14805e-01             -2.85449e-10             -3.91302e-10              1.21376e-09              2.36426e-01              1.19237e-01              2.07245e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.68956e-02              8.07849e-01              2.64415e+00              6.12467e-01             -5.62684e+00              3.87583e-01             -1.48712e-01              1.32873e-01              5.13033e-01              1.71175e-11             -3.50408e-10              6.72492e-10              2.34956e-01              4.53728e-01              2.35862e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.55371e-02              8.60148e-01              2.63823e+00              5.96110e-01             -5.62070e+00              3.95544e-01             -2.05841e-01              1.38544e-01              4.99679e-01              2.05268e-10             -1.62618e-10              2.27525e-10              2.30658e-01              1.39525e-01              2.26071e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.42410e-02              8.57233e-01              2.65941e+00              6.65164e-01             -5.63307e+00              3.77413e-01             -2.45275e-01              8.87725e-02              4.70998e-01             -3.75977e-10             -5.83339e-10              1.55552e-09              2.57394e-01             -1.37937e-01              2.16442e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.66061e-02              7.93543e-01              2.64788e+00              6.35864e-01             -5.65068e+00              3.77495e-01             -2.15587e-01              1.53950e-01              5.02052e-01             -1.03781e-10             -4.56632e-10              9.54072e-10              2.70002e-01              2.28949e-03              2.33864e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.18671e-02              6.99400e-01              2.64000e+00              6.24215e-01             -5.65722e+00              3.82167e-01              5.96166e-05              1.80630e-01              6.21807e-01             -1.22984e-10             -6.08820e-10              1.07015e-09              4.28373e-01              1.24345e+00              2.68628e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.96133e-02              7.38229e-01              2.63727e+00              6.20017e-01             -5.65890e+00              3.81871e-01             -7.53169e-02              1.82902e-01              5.80089e-01              8.40212e-11             -3.78529e-10              5.84602e-10              3.51555e-01              7.90879e-01              2.54301e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              3.24904e-02              5.94246e-01              2.62090e+00              5.94713e-01             -5.64916e+00              4.03263e-01              1.53420e-01              2.28285e-01              7.02870e-01             -1.67645e-10             -7.84180e-10              1.37990e-09              7.02378e-01              1.91582e+00              3.33615e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.67284e-02              6.54062e-01              2.61859e+00              5.97150e-01             -5.65429e+00              3.98037e-01              1.21489e-01              2.44116e-01              6.73317e-01              1.68991e-10             -4.94390e-10              5.34936e-10              5.91119e-01              1.75843e+00              2.99177e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.23712e-02              6.84398e-01              2.63940e+00              6.39427e-01             -5.66964e+00              3.79002e-01              4.12761e-02              1.68582e-01              6.54626e-01             -1.29937e-10             -6.40725e-10              1.14216e-09              4.84407e-01              1.46686e+00              2.72243e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              4.38923e-02              5.11138e-01              2.62396e+00              6.06416e-01             -5.65219e+00              4.10705e-01              8.75738e-02              2.01308e-01              6.95799e-01             -5.75840e-10             -1.19339e-09              2.63368e-09              7.04935e-01              1.77341e+00              3.95017e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              3.36426e-02              5.80050e-01              2.62031e+00              6.09370e-01             -5.65981e+00              4.01695e-01              1.73969e-01              2.12015e-01              7.35369e-01             -1.52597e-10             -8.49550e-10              1.47394e-09              7.59905e-01              2.10603e+00              3.40451e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.04791e-01              3.40295e-01              2.61054e+00              5.79381e-01             -5.64871e+00              4.33992e-01             -4.00726e-01              1.76836e-01              4.35562e-01             -1.44688e-09             -1.51443e-09              5.40623e-09              4.09422e-01             -6.99187e-01              6.26974e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              6.45745e-02              4.31710e-01              2.60207e+00              5.73896e-01             -5.65013e+00              4.30961e-01             -9.84882e-02              2.34726e-01              5.73685e-01             -5.39126e-10             -9.91998e-10              2.87408e-09              5.71754e-01              9.19265e-01              4.90760e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              4.30911e-02              5.14115e-01              2.62179e+00              6.24165e-01             -5.66180e+00              4.08991e-01              1.44958e-01              1.99473e-01              7.27000e-01             -4.21677e-10             -1.20616e-09              2.43649e-09              7.62559e-01              2.02788e+00              3.91090e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.21005e-01              2.65400e-01              2.62214e+00              6.04282e-01             -5.65802e+00              4.30188e-01             -5.79341e-01              6.21768e-03              3.59783e-01             -2.33765e-09             -2.28952e-09              8.23595e-09              3.98924e-01             -2.11465e+00              7.96860e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              9.90982e-02              3.50542e-01              2.60977e+00              5.96725e-01             -5.65550e+00              4.34896e-01             -2.95768e-01              1.48858e-01              4.85959e-01             -1.12767e-09             -1.54064e-09              4.88541e-09              4.87470e-01             -1.20968e-01              6.09915e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.06756e+00              1.27154e-01              2.63286e+00              5.94395e-01             -5.70870e+00              3.95504e-01             -1.36665e+00             -3.00045e-01              2.93332e-02             -5.41788e-09             -4.09305e-09              1.79548e-08             -7.49884e-02             -6.26758e+00              1.52913e-14
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              5.81852e-01              1.90874e-01              2.61105e+00              5.78080e-01             -5.68378e+00              4.26132e-01             -9.67773e-01             -4.35558e-02              2.07017e-01             -2.92005e-09             -2.66296e-09              1.08178e-08              2.96914e-01             -4.48548e+00              1.09754e-14
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              3.12445e+00              5.05561e-02              2.65215e+00              6.15077e-01             -5.79962e+00              3.09451e-01             -1.86538e+00             -4.89451e-01             -1.97923e-01             -8.73894e-09             -6.92504e-09              3.14793e-08             -7.60305e-01             -8.89919e+00              3.00913e-14
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.52300e+00              9.92243e-02              2.64642e+00              6.35701e-01             -5.72719e+00              3.74485e-01             -1.50526e+00             -5.58272e-01             -8.97066e-02             -6.54603e-09             -5.69927e-09              2.19052e-08             -3.31366e-01             -6.99791e+00              1.85541e-14
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              9.02499e-01              1.45069e-01              2.63055e+00              6.12260e-01             -5.70368e+00              4.06158e-01             -1.22421e+00             -2.98478e-01              4.63399e-02             -4.03630e-09             -3.84426e-09              1.47760e-08              2.61276e-02             -5.68552e+00              1.37640e-14
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.90020e+00              3.79334e-02              2.67516e+00              6.62050e-01             -5.82984e+00              2.82420e-01             -1.74864e+00             -7.30309e-01             -1.53675e-01             -9.68340e-09             -1.05665e-08              3.67966e-08             -6.50808e-01             -8.00515e+00              3.66013e-14
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.93618e+00              5.82403e-02              2.65256e+00              6.26680e-01             -5.79179e+00              3.22721e-01             -1.81837e+00             -4.42067e-01             -2.05436e-01             -7.34835e-09             -6.62668e-09              2.74799e-08             -7.33310e-01             -8.84217e+00              2.72412e-14
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              4.78947e+00              1.46888e-02              2.68638e+00              6.77019e-01             -5.91805e+00              1.96589e-01             -1.00568e+00             -3.15671e-01              2.72615e-01             -5.65393e-09             -1.89558e-08              4.26821e-08             -1.95751e-01             -3.17312e+00              6.57953e-14
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.38988e+00              3.26299e-02              2.68689e+00              7.00015e-01             -5.85396e+00              2.58389e-01             -1.63678e+00             -9.02386e-01             -1.54234e-01             -1.02689e-08             -1.32597e-08              3.93355e-08             -4.28528e-01             -7.38068e+00              3.89298e-14
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              3.03122e+00              4.52124e-02              2.67230e+00              6.72445e-01             -5.82339e+00              2.92658e-01             -1.76046e+00             -6.11884e-01             -1.58454e-01             -7.72678e-09             -9.41986e-09              3.09418e-08             -5.50328e-01             -8.27600e+00              3.18219e-14
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              3.78406e+00              1.32275e-02              2.69551e+00              7.11229e-01             -5.93954e+00              1.90466e-01             -7.68867e-01             -1.02330e-01              4.22998e-01             -2.31028e-09             -2.30873e-08              4.05601e-08              1.37858e-01             -2.22403e+00              7.07885e-14
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              5.28320e+00              1.70754e-02              2.67833e+00              6.93253e-01             -5.91443e+00              2.11129e-01             -1.07048e+00             -1.65958e-01              2.63995e-01             -3.56365e-09             -1.85110e-08              3.74093e-08             -1.68778e-01             -3.58045e+00              6.07853e-14
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.76189e-01              1.09828e-02              2.66677e+00              6.75101e-01             -5.92176e+00              2.43137e-01              3.13309e-01              7.13863e-01              1.15171e+00              2.89621e-08             -3.06687e-08             -3.53079e-09              1.17349e+00              2.94290e+00              1.08833e-13
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.11389e+00              1.13104e-02              2.65092e+00              6.80763e-01             -5.92720e+00              2.37939e-01              7.79702e-02              4.43796e-01              9.07418e-01              2.31892e-08             -2.79763e-08              3.97181e-09              8.44829e-01              1.48946e+00              1.03422e-13
