time = 7642.710088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.43151e-01              2.90249e-01              2.37128e+00              7.80540e-01             -5.31716e+00              4.02286e-01             -3.64999e-01              7.41739e-02             -3.04115e-02             -7.41990e-09             -7.90199e-09              1.66912e-08              2.91375e-02             -1.41826e+00              6.81376e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              4.47637e-02              4.90840e-01              2.38544e+00              7.86970e-01             -5.31773e+00              4.00497e-01             -2.05795e-02             -6.00922e-01              4.36943e-02             -4.15588e-09             -4.63917e-09              9.00910e-09              2.01736e-01              1.14039e-01              4.01127e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.00809e-02              4.09244e-01              2.37473e+00              8.07063e-01             -5.33148e+00              3.96041e-01             -1.04731e-01             -2.11931e-01              4.77811e-02             -5.04144e-09             -5.44725e-09              1.12678e-08              9.68510e-02             -2.94663e-01              4.75753e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.78027e-02              6.03220e-01              2.39522e+00              8.13726e-01             -5.34253e+00              3.78002e-01              3.85500e-02             -6.11095e-01              7.97638e-02             -3.09014e-09             -3.48977e-09              6.71574e-09              1.90432e-01              4.11451e-01              3.08065e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.20767e-02              5.64848e-01              2.38299e+00              8.30167e-01             -5.34681e+00              3.83158e-01              4.12854e-02             -5.06797e-01              6.78935e-02             -3.37024e-09             -3.74752e-09              7.48945e-09              1.72974e-01              4.36856e-01              3.33480e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.41890e-01              2.92165e-01              2.36011e+00              8.24404e-01             -5.32940e+00              4.04950e-01             -1.87135e-01              2.26042e-01              4.25576e-02             -6.73867e-09             -7.50575e-09              1.55161e-08              5.85195e-02             -6.10064e-01              6.81393e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.25655e-02              5.09151e-01              2.37296e+00              8.28287e-01             -5.32991e+00              4.03089e-01              2.35108e-02             -5.73686e-01              4.71031e-02             -3.71298e-09             -4.29287e-09              8.17815e-09              1.71551e-01              3.46615e-01              3.89205e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.03983e-02              4.65369e-01              2.36331e+00              8.44879e-01             -5.33296e+00              4.05931e-01              3.55149e-02             -3.12754e-01              7.74029e-02             -4.05710e-09             -4.62842e-09              9.13055e-09              1.23395e-01              3.13862e-01              4.28824e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.42040e-02              6.52518e-01              2.38776e+00              8.50132e-01             -5.34947e+00              3.77986e-01              8.12182e-02             -6.41391e-01              6.62309e-02             -2.54816e-09             -3.03815e-09              5.60501e-09              1.49726e-01              3.92911e-01              2.84778e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              2.56873e-02              6.41383e-01              2.37711e+00              8.60814e-01             -5.34708e+00              3.83531e-01              1.04328e-01             -6.14245e-01              5.71130e-02             -2.58631e-09             -3.08510e-09              5.78256e-09              1.57180e-01              4.38277e-01              2.93972e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.65387e-02              7.63786e-01              2.39908e+00              8.67062e-01             -5.36964e+00              3.62709e-01              6.26928e-02             -4.61064e-01              9.18029e-02             -1.90029e-09             -2.45005e-09              4.55567e-09              1.48241e-01              3.48356e-01              2.33459e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.22499e-02              5.90272e-01              2.36727e+00              8.60143e-01             -5.33531e+00              3.99397e-01              9.37316e-02             -6.73123e-01              3.27394e-02             -2.76493e-09             -3.39890e-09              6.07101e-09              1.70176e-01              4.28673e-01              3.32642e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              3.38399e-02              5.84268e-01              2.35862e+00              8.69768e-01             -5.33214e+00              4.05453e-01              1.08863e-01             -6.09901e-01              3.36545e-02             -2.75915e-09             -3.38794e-09              6.19458e-09              1.61395e-01              4.22275e-01              3.41156e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.93900e-02              7.31455e-01              2.38396e+00              8.76313e-01             -5.35599e+00              3.76234e-01              9.08670e-02             -6.08998e-01              6.74728e-02             -1.90216e-09             -2.51676e-09              4.45975e-09              1.37021e-01              3.75919e-01              2.52868e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.96632e-02              7.35645e-01              2.37503e+00              8.81411e-01             -5.35396e+00              3.81028e-01              6.56332e-02             -6.05498e-01              5.15215e-02             -1.87068e-09             -2.46866e-09              4.43837e-09              1.18742e-01              2.94766e-01              2.54632e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.50100e-02              8.20616e-01              2.39071e+00              8.84933e-01             -5.37272e+00              3.71044e-01              2.33721e-02             -3.76261e-01              9.56619e-02             -1.57555e-09             -2.20045e-09              3.93951e-09              8.93145e-02              2.79556e-01              2.22284e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.33464e-02              6.97075e-01              2.36950e+00              8.81323e-01             -5.33851e+00              3.93594e-01              7.11577e-02             -7.32300e-01              2.92585e-02             -1.94610e-09             -2.57494e-09              4.33706e-09              1.14259e-01              2.23143e-01              2.77583e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.32987e-02              7.01456e-01              2.36262e+00              8.84597e-01             -5.33878e+00              3.95628e-01              4.49740e-02             -7.06427e-01              1.66777e-02             -1.88058e-09             -2.48890e-09              4.27161e-09              1.01013e-01              1.19970e-01              2.77275e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.61584e-02              8.07344e-01              2.38216e+00              8.88855e-01             -5.36482e+00              3.78798e-01              1.70633e-02             -4.52684e-01              7.77860e-02             -1.42039e-09             -2.12403e-09              3.58677e-09              7.57317e-02              1.92907e-01              2.30660e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.61036e-02              8.13871e-01              2.37414e+00              8.88854e-01             -5.36659e+00              3.81188e-01              8.89027e-04             -4.32299e-01              7.25330e-02             -1.38039e-09             -2.07130e-09              3.53224e-09              6.00696e-02              1.59907e-01              2.30254e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.39336e-02              8.65517e-01              2.37994e+00              8.90565e-01             -5.37088e+00              3.76897e-01             -1.84169e-02             -1.61753e-01              1.02149e-01             -1.34951e-09             -2.00306e-09              3.51877e-09              5.77316e-02              1.17606e-01              2.14077e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.39063e-02              8.69619e-01              2.37186e+00              8.89319e-01             -5.37466e+00              3.78298e-01             -2.08800e-02             -1.55347e-01              9.58310e-02             -1.35355e-09             -1.97419e-09              3.54663e-09              5.97835e-02              7.26585e-02              2.13860e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.70388e-02              8.03175e-01              2.36633e+00              8.88237e-01             -5.36095e+00              3.86987e-01             -1.23684e-02             -4.62347e-01              5.97859e-02             -1.25651e-09             -1.98323e-09              3.25839e-09              6.49115e-02              1.01113e-01              2.36870e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.42536e-02              8.67498e-01              2.37219e+00              8.91267e-01             -5.36870e+00              3.82067e-01             -9.97126e-03             -1.90898e-01              8.69302e-02             -1.22152e-09             -1.91252e-09              3.21398e-09              6.62747e-02              1.16822e-01              2.16518e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.40059e-02              8.78355e-01              2.36392e+00              8.88719e-01             -5.37254e+00              3.83435e-01             -2.52342e-02             -1.79914e-01              7.94572e-02             -1.23749e-09             -1.88421e-09              3.28487e-09              6.20360e-02              6.26658e-03              2.14608e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.30076e-02              9.04662e-01              2.36382e+00              8.91522e-01             -5.37601e+00              3.80911e-01             -3.50318e-02             -1.00526e-01              9.16287e-02             -1.37548e-09             -1.91115e-09              3.58419e-09              6.93150e-02             -2.24390e-02              2.06996e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.27306e-02              9.10777e-01              2.35605e+00              8.88785e-01             -5.38223e+00              3.79778e-01             -6.13041e-02             -1.07949e-01              7.55131e-02             -1.44165e-09             -1.90220e-09              3.76124e-09              6.99439e-02             -1.69894e-01              2.04994e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.39216e-02              8.88153e-01              2.35647e+00              8.87627e-01             -5.37325e+00              3.86511e-01             -4.26386e-02             -1.96374e-01              7.14681e-02             -1.16411e-09             -1.79600e-09              3.13677e-09              7.72763e-02             -1.04736e-01              2.13943e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.27838e-02              9.17749e-01              2.35686e+00              8.91078e-01             -5.37630e+00              3.83953e-01             -5.33815e-02             -9.97938e-02              8.16434e-02             -1.28530e-09             -1.82796e-09              3.39761e-09              7.62185e-02             -1.38967e-01              2.05673e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.22330e-02              9.28787e-01              2.34974e+00              8.88592e-01             -5.38583e+00              3.80867e-01             -9.80012e-02             -1.07046e-01              5.67822e-02             -1.38637e-09             -1.82966e-09              3.64931e-09              7.47312e-02             -3.44878e-01              2.01595e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.17140e-02              9.41934e-01              2.35107e+00              8.91846e-01             -5.38764e+00              3.78909e-01             -9.59475e-02             -1.07392e-01              6.60236e-02             -1.53630e-09             -1.87616e-09              3.99591e-09              8.54205e-02             -2.89690e-01              1.97760e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.11200e-02              9.52054e-01              2.34547e+00              8.90491e-01             -5.40053e+00              3.73875e-01             -1.31827e-01             -9.08578e-02              5.45028e-02             -1.67112e-09             -1.89178e-09              4.33411e-09              8.67205e-02             -4.48188e-01              1.93058e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.08032e-02              9.61742e-01              2.34619e+00              8.93452e-01             -5.40164e+00              3.72980e-01             -1.21174e-01             -8.36745e-02              7.25354e-02             -1.78190e-09             -1.91669e-09              4.59436e-09              9.36737e-02             -3.81292e-01              1.90656e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.01396e-02              9.74220e-01              2.34104e+00              8.92785e-01             -5.41583e+00              3.66970e-01             -1.45480e-01             -6.39389e-02              6.74124e-02             -1.91430e-09             -1.93757e-09              4.92293e-09              9.70167e-02             -4.85474e-01              1.85181e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.03611e-02              9.74289e-01              2.34079e+00              8.92495e-01             -5.40965e+00              3.70988e-01             -1.47445e-01             -9.77924e-02              4.29533e-02             -1.66733e-09             -1.85069e-09              4.36487e-09              9.70969e-02             -5.35187e-01              1.87195e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              9.55663e-03              9.91324e-01              2.33613e+00              8.92627e-01             -5.42555e+00              3.63837e-01             -1.40345e-01             -9.74294e-02              5.08163e-02             -1.81009e-09             -1.89209e-09              4.76690e-09              1.01213e-01             -4.88766e-01              1.80433e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              9.36006e-03              9.98435e-01              2.33699e+00              8.95951e-01             -5.42631e+00              3.63221e-01             -1.46555e-01             -8.49831e-02              5.90709e-02             -1.90151e-09             -1.91606e-09              4.95270e-09              1.03911e-01             -5.01243e-01              1.78844e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              8.62831e-03              1.01744e+00              2.33163e+00              8.96181e-01             -5.44154e+00              3.56886e-01             -1.33826e-01             -1.02755e-01              7.22989e-02             -1.97597e-09             -1.94079e-09              5.21292e-09              1.11827e-01             -4.30613e-01              1.72443e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.48255e-03              1.02282e+00              2.33281e+00              8.99494e-01             -5.44224e+00              3.56170e-01             -1.45793e-01             -8.84889e-02              7.61597e-02             -2.04003e-09             -1.94640e-09              5.31856e-09              1.15900e-01             -4.76305e-01              1.71191e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.69490e-03              1.02405e+00              2.33142e+00              8.99471e-01             -5.43508e+00              3.61138e-01             -1.21504e-01             -1.26441e-01              6.34524e-02             -1.85674e-09             -1.88588e-09              4.94936e-09              1.11776e-01             -3.91215e-01              1.73370e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              8.10935e-03              1.04302e+00              2.32442e+00              8.99738e-01             -5.44800e+00              3.56809e-01             -8.83801e-02             -1.63680e-01              8.07247e-02             -1.88383e-09             -1.90101e-09              5.11300e-09              1.18882e-01             -2.36610e-01              1.68176e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              7.90294e-03              1.04813e+00              2.32681e+00              9.03615e-01             -5.45074e+00              3.54397e-01             -1.11965e-01             -1.37883e-01              8.29408e-02             -1.95459e-09             -1.92066e-09              5.24337e-09              1.19102e-01             -3.25290e-01              1.66225e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              7.43506e-03              1.06592e+00              2.31874e+00              9.03756e-01             -5.46272e+00              3.51096e-01             -7.81072e-02             -1.79630e-01              9.72061e-02             -1.93398e-09             -1.91901e-09              5.28210e-09              1.24708e-01             -1.67722e-01              1.61929e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.24674e-03              1.07027e+00              2.32169e+00              9.07641e-01             -5.46583e+00              3.48411e-01             -9.92897e-02             -1.49820e-01              9.87971e-02             -1.99436e-09             -1.92825e-09              5.38805e-09              1.27220e-01             -2.54257e-01              1.60038e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.57636e-03              1.07124e+00              2.31801e+00              9.07100e-01             -5.45447e+00              3.56656e-01             -5.82214e-02             -2.01764e-01              8.53220e-02             -1.84615e-09             -1.87039e-09              5.08009e-09              1.27329e-01             -1.08533e-01              1.63677e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              7.30213e-03              1.08623e+00              2.30819e+00              9.06487e-01             -5.46289e+00              3.56381e-01             -2.83863e-02             -2.29612e-01              8.47518e-02             -1.82769e-09             -1.85635e-09              5.06376e-09              1.35085e-01              2.75020e-02              1.61293e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              7.01745e-03              1.09146e+00              2.31239e+00              9.11462e-01             -5.46854e+00              3.51516e-01             -5.06972e-02             -2.06552e-01              9.86362e-02             -1.88283e-09             -1.88285e-09              5.18724e-09              1.30514e-01             -4.62660e-02              1.58329e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              6.83292e-03              1.10356e+00              2.30221e+00              9.10546e-01             -5.47649e+00              3.51804e-01             -2.69218e-02             -2.23165e-01              9.68448e-02             -1.85968e-09             -1.86844e-09              5.15455e-09              1.35656e-01              5.57858e-02              1.56721e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              6.57143e-03              1.10863e+00              2.30634e+00              9.15342e-01             -5.48180e+00              3.47050e-01             -4.17872e-02             -1.98248e-01              1.12760e-01             -1.91118e-09             -1.88399e-09              5.26319e-09              1.33091e-01              1.26679e-02              1.53896e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              6.45108e-03              1.11929e+00              2.29577e+00              9.14028e-01             -5.48891e+00              3.48136e-01             -2.19747e-02             -2.01560e-01              1.06538e-01             -1.88309e-09             -1.87809e-09              5.23599e-09              1.38287e-01              8.75094e-02              1.52907e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              6.97094e-03              1.11283e+00              2.29208e+00              9.11360e-01             -5.47458e+00              3.59189e-01             -1.35881e-02             -2.07791e-01              5.62953e-02             -1.74958e-09             -1.80418e-09              4.94866e-09              1.45243e-01              1.85921e-02              1.58679e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              6.62452e-03              1.12273e+00              2.29597e+00              9.17558e-01             -5.48047e+00              3.54190e-01             -1.66327e-02             -2.14826e-01              8.33859e-02             -1.80855e-09             -1.83647e-09              5.06281e-09              1.40936e-01              6.57386e-02              1.55090e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              6.60110e-03              1.12559e+00              2.28663e+00              9.15099e-01             -5.48780e+00              3.54732e-01             -8.48959e-03             -1.90570e-01              6.98752e-02             -1.77357e-09             -1.82798e-09              5.04484e-09              1.44345e-01              7.04929e-02              1.54934e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              6.29087e-03              1.13603e+00              2.29012e+00              9.20896e-01             -5.49291e+00              3.50488e-01             -1.51271e-02             -1.90615e-01              9.29772e-02             -1.82997e-09             -1.85171e-09              5.15386e-09              1.40043e-01              8.90074e-02              1.51672e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              6.27576e-03              1.13975e+00              2.28086e+00              9.17976e-01             -5.49950e+00              3.51567e-01             -1.29924e-04             -1.81640e-01              8.01310e-02             -1.79636e-09             -1.84030e-09              5.13149e-09              1.42814e-01              1.29384e-01              1.51642e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.00586e-03              1.14887e+00              2.28412e+00              9.23458e-01             -5.50428e+00              3.47532e-01             -1.01668e-02             -1.73592e-01              9.94311e-02             -1.84658e-09             -1.85706e-09              5.23674e-09              1.41315e-01              1.21985e-01              1.48713e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.47476e-03              1.13819e+00              2.28230e+00              9.21326e-01             -5.49226e+00              3.56456e-01              5.29080e-03             -1.83016e-01              5.18694e-02             -1.72774e-09             -1.78302e-09              4.95037e-09              1.45439e-01              1.07636e-01              1.53963e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.45244e-03              1.14563e+00              2.27406e+00              9.16900e-01             -5.49750e+00              3.58892e-01              2.54237e-02             -1.75807e-01              3.11993e-02             -1.70718e-09             -1.74875e-09              4.91309e-09              1.51451e-01              1.50272e-01              1.54007e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              6.14900e-03              1.15532e+00              2.27694e+00              9.23832e-01             -5.50299e+00              3.54251e-01              1.48548e-02             -1.81143e-01              5.68242e-02             -1.75861e-09             -1.79613e-09              5.04386e-09              1.47042e-01              1.53295e-01              1.50741e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              6.13366e-03              1.16133e+00              2.26958e+00              9.18995e-01             -5.50784e+00              3.56283e-01              2.39188e-02             -1.70658e-01              3.17799e-02             -1.73882e-09             -1.74826e-09              5.00436e-09              1.48810e-01              1.35156e-01              1.50822e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              5.86530e-03              1.16931e+00              2.27229e+00              9.25523e-01             -5.51338e+00              3.51749e-01              1.43007e-02             -1.76972e-01              5.67976e-02             -1.78352e-09             -1.78959e-09              5.12785e-09              1.44800e-01              1.45337e-01              1.47886e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.86058e-03              1.17413e+00              2.26600e+00              9.20122e-01             -5.51824e+00              3.53647e-01              2.69868e-02             -1.66828e-01              3.58172e-02             -1.76614e-09             -1.73589e-09              5.07905e-09              1.45862e-01              1.61281e-01              1.48073e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.30814e-03              1.16277e+00              2.26684e+00              9.15923e-01             -5.50656e+00              3.61933e-01              4.92984e-02             -1.53662e-01             -1.83987e-02             -1.68703e-09             -1.59275e-09              4.76163e-09              1.51194e-01              1.59863e-01              1.53023e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.00911e-03              1.17391e+00              2.26848e+00              9.23619e-01             -5.51176e+00              3.58004e-01              3.36124e-02             -1.61258e-01              8.76318e-03             -1.72239e-09             -1.67025e-09              4.91125e-09              1.47373e-01              1.37328e-01              1.49926e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              5.98654e-03              1.18064e+00              2.26390e+00              9.16953e-01             -5.51556e+00              3.60217e-01              5.73461e-02             -1.65604e-01             -5.80576e-03             -1.72480e-09             -1.58593e-09              4.82941e-09              1.48827e-01              2.16866e-01              1.49992e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              5.74139e-03              1.18776e+00              2.26560e+00              9.24212e-01             -5.52143e+00              3.55759e-01              4.25807e-02             -1.63881e-01              1.89172e-02             -1.75440e-09             -1.65557e-09              4.97936e-09              1.43936e-01              1.97003e-01              1.47248e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              5.73181e-03              1.19600e+00              2.26088e+00              9.16638e-01             -5.52392e+00              3.58932e-01              6.14546e-02             -1.62347e-01              1.07769e-02             -1.74876e-09             -1.55743e-09              4.86855e-09              1.45194e-01              2.55720e-01              1.47538e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.04410e-03              1.19464e+00              2.26277e+00              9.11045e-01             -5.51155e+00              3.67990e-01              7.23760e-02             -1.48091e-01             -4.44982e-02             -1.70323e-09             -1.36616e-09              4.53349e-09              1.55846e-01              2.09648e-01              1.51434e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              5.82447e-03              1.19907e+00              2.26399e+00              9.19704e-01             -5.51780e+00              3.63128e-01              6.79857e-02             -1.60277e-01             -2.02636e-02             -1.72668e-09             -1.47227e-09              4.70235e-09              1.48333e-01              2.33592e-01              1.48881e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              5.79331e-03              1.20824e+00              2.26005e+00              9.11049e-01             -5.52040e+00              3.66054e-01              6.24140e-02             -1.34427e-01             -2.23068e-02             -1.72334e-09             -1.34485e-09              4.55977e-09              1.47664e-01              2.07554e-01              1.48942e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              5.60318e-03              1.21212e+00              2.26113e+00              9.19103e-01             -5.52628e+00              3.61623e-01              6.24391e-02             -1.46037e-01             -2.23030e-03             -1.74275e-09             -1.44025e-09              4.72159e-09              1.42786e-01              2.54956e-01              1.46668e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.60459e-03              1.22015e+00              2.25693e+00              9.10173e-01             -5.52889e+00              3.65040e-01              5.40157e-02             -1.19102e-01             -2.89379e-03             -1.71996e-09             -1.31254e-09              4.53649e-09              1.48214e-01              2.13624e-01              1.47080e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.81724e-03              1.21842e+00              2.26038e+00              9.04182e-01             -5.51940e+00              3.71164e-01              4.92287e-02             -8.48885e-02             -3.40432e-02             -1.71283e-09             -1.10431e-09              4.27437e-09              1.55812e-01              1.38866e-01              1.49758e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              5.78325e-03              1.22769e+00              2.25677e+00              8.95420e-01             -5.52573e+00              3.74039e-01              3.78908e-02             -6.24916e-02              1.83443e-02             -1.70378e-09             -8.97191e-10              4.07880e-09              1.63679e-01              1.49102e-01              1.49779e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              5.49261e-03              1.23939e+00              2.25755e+00              9.10178e-01             -5.53239e+00              3.69413e-01              4.98518e-02             -7.87095e-02              1.68267e-02             -1.70557e-09             -1.08307e-09              4.26617e-09              1.53199e-01              2.03624e-01              1.46530e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              5.52390e-03              1.24980e+00              2.24616e+00              8.97207e-01             -5.53795e+00              3.74843e-01              4.50841e-02             -6.01129e-02              5.96030e-02             -1.67446e-09             -8.92489e-10              3.99059e-09              1.55089e-01              2.53385e-01              1.47446e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              5.27628e-03              1.26047e+00              2.24798e+00              9.09779e-01             -5.54408e+00              3.70752e-01              5.67755e-02             -6.69000e-02              5.17461e-02             -1.66545e-09             -1.03933e-09              4.14173e-09              1.48534e-01              2.93515e-01              1.44602e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.33919e-03              1.27488e+00              2.23433e+00              8.98795e-01             -5.54682e+00              3.78962e-01              4.30585e-02             -5.76169e-02              9.03220e-02             -1.61919e-09             -8.74631e-10              3.82674e-09              1.48880e-01              3.05455e-01              1.46133e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.45294e-03              1.27424e+00              2.23786e+00              8.98700e-01             -5.54220e+00              3.82705e-01              1.57412e-02             -3.56882e-02              1.10061e-01             -1.66770e-09             -6.59932e-10              3.77857e-09              1.58044e-01              2.26420e-01              1.47652e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.26797e-03              1.28202e+00              2.24105e+00              9.08863e-01             -5.54600e+00              3.79391e-01              3.04580e-02             -4.56067e-02              9.49017e-02             -1.66948e-09             -7.72167e-10              3.86009e-09              1.54120e-01              2.65946e-01              1.45485e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.30528e-03              1.29496e+00              2.22403e+00              9.02807e-01             -5.55182e+00              3.86147e-01              1.05502e-02             -3.33015e-02              1.36805e-01             -1.58399e-09             -6.71180e-10              3.61119e-09              1.52001e-01              2.42494e-01              1.46595e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.12953e-03              1.30358e+00              2.22777e+00              9.11247e-01             -5.55515e+00              3.83255e-01              2.21875e-02             -4.52807e-02              1.22023e-01             -1.59708e-09             -7.65429e-10              3.69631e-09              1.47072e-01              2.65344e-01              1.44535e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.20571e-03              1.31179e+00              2.20925e+00              9.06049e-01             -5.56112e+00              3.89513e-01              4.50183e-05             -4.48492e-02              1.60592e-01             -1.49972e-09             -6.84381e-10              3.45548e-09              1.47680e-01              2.41533e-01              1.45976e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.23959e-03              1.31049e+00              2.20991e+00              9.13548e-01             -5.56100e+00              3.90234e-01             -1.14698e-02             -3.17537e-02              1.79703e-01             -1.49664e-09             -5.74661e-10              3.45701e-09              1.53427e-01              2.33129e-01              1.46391e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.09520e-03              1.31757e+00              2.21490e+00              9.19601e-01             -5.56274e+00              3.87747e-01             -6.37059e-03             -3.30142e-02              1.66825e-01             -1.53535e-09             -6.29615e-10              3.52768e-09              1.50196e-01              2.27041e-01              1.44676e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              5.15074e-03              1.32858e+00              2.19335e+00              9.17754e-01             -5.57037e+00              3.94441e-01             -2.24521e-02             -3.90478e-02              1.97428e-01             -1.39856e-09             -6.03111e-10              3.32702e-09              1.51703e-01              2.14245e-01              1.45954e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              5.01000e-03              1.33499e+00              2.19873e+00              9.23027e-01             -5.57224e+00              3.91654e-01             -1.73274e-02             -4.39020e-02              1.87044e-01             -1.44393e-09             -6.51642e-10              3.40176e-09              1.48163e-01              2.17093e-01              1.44228e-15
