time = 6680.930841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              2.53386e-02              6.92841e-01              2.81701e+00              4.85255e-01             -5.34336e+00              4.07740e-01             -1.61693e-01              1.81751e-01              4.27479e-01              2.58978e-10              1.99900e-11             -2.75857e-10              2.82816e-01              2.10214e-01              2.89317e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              2.85668e-02              6.53802e-01              2.80406e+00              4.84301e-01             -5.35957e+00              4.11353e-01             -1.78324e-01              1.99189e-01              3.96412e-01              4.54231e-10              4.90289e-11             -7.14157e-10              2.89890e-01              5.97040e-02              3.09309e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              2.67789e-02              7.03420e-01              2.79670e+00              4.72599e-01             -5.34155e+00              4.25327e-01             -1.74566e-01              1.78684e-01              4.04457e-01              8.42322e-10              2.02579e-10             -1.52279e-09              2.86887e-01              1.09902e-01              2.97257e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              2.86050e-02              6.80991e-01              2.78760e+00              4.72617e-01             -5.36064e+00              4.26685e-01             -1.90964e-01              1.96484e-01              3.84738e-01              9.09395e-10              1.91060e-10             -1.71851e-09              2.86371e-01              3.20302e-03              3.08027e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              2.65286e-02              7.29779e-01              2.78120e+00              4.60937e-01             -5.34392e+00              4.39073e-01             -1.84118e-01              1.59382e-01              3.92298e-01              1.22706e-09              3.41728e-10             -2.42165e-09              2.83964e-01              4.42036e-02              2.95780e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              2.73041e-02              7.19403e-01              2.77300e+00              4.60801e-01             -5.36455e+00              4.39160e-01             -2.00997e-01              1.70172e-01              3.84006e-01              1.21664e-09              3.12571e-10             -2.47366e-09              2.85503e-01             -3.95637e-02              3.00106e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              2.36112e-02              7.25825e-01              2.79286e+00              5.17482e-01             -5.39057e+00              4.12001e-01             -2.04139e-01              2.05422e-01              3.73920e-01              3.28148e-10              5.57680e-12             -6.45422e-10              2.86221e-01             -7.68374e-02              2.79055e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              2.30112e-02              7.63191e-01              2.78387e+00              5.06039e-01             -5.37175e+00              4.27505e-01             -2.01537e-01              1.86542e-01              3.81644e-01              6.97326e-10              1.46789e-10             -1.38224e-09              2.85784e-01             -4.17733e-02              2.75379e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              2.30746e-02              7.58505e-01              2.77697e+00              5.06339e-01             -5.39502e+00              4.25486e-01             -2.19688e-01              1.91699e-01              3.82644e-01              6.24048e-10              1.30971e-10             -1.33099e-09              2.85475e-01             -1.19215e-01              2.75772e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              2.23139e-02              7.95153e-01              2.76985e+00              4.94647e-01             -5.37812e+00              4.38469e-01             -2.14454e-01              1.55987e-01              3.84356e-01              9.32803e-10              2.64858e-10             -1.97940e-09              2.85687e-01             -9.67205e-02              2.71089e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              2.22068e-02              7.89988e-01              2.76283e+00              4.95132e-01             -5.40391e+00              4.34596e-01             -2.36693e-01              1.59751e-01              3.87560e-01              8.08129e-10              2.48413e-10             -1.83519e-09              2.84903e-01             -1.85493e-01              2.70451e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.95655e-02              7.92944e-01              2.78092e+00              5.53139e-01             -5.42788e+00              4.09447e-01             -2.36376e-01              1.79347e-01              3.82240e-01              8.74174e-11             -4.39490e-11             -3.23456e-10              2.80770e-01             -1.86842e-01              2.53851e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.95002e-02              8.22756e-01              2.77313e+00              5.40979e-01             -5.40952e+00              4.24011e-01             -2.35345e-01              1.70546e-01              3.84081e-01              4.04773e-10              9.57582e-11             -9.64395e-10              2.83165e-01             -1.82849e-01              2.53355e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.91086e-02              8.19558e-01              2.76654e+00              5.42921e-01             -5.43822e+00              4.18112e-01             -2.53413e-01              1.67599e-01              3.91450e-01              2.26689e-10              5.18222e-11             -6.74036e-10              2.82624e-01             -2.46475e-01              2.50805e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.83261e-02              8.22593e-01              2.75981e+00              5.45763e-01             -5.46845e+00              4.10966e-01             -2.58141e-01              1.57511e-01              4.01927e-01              3.14906e-12             -1.68820e-11             -2.45216e-10              2.83298e-01             -2.52171e-01              2.45609e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.82880e-02              8.48813e-01              2.75421e+00              5.32584e-01             -5.45163e+00              4.23523e-01             -2.59280e-01              1.42739e-01              3.98124e-01              2.83658e-10              1.37391e-10             -8.66818e-10              2.84499e-01             -2.65766e-01              2.45295e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.63585e-02              8.51107e-01              2.76900e+00              5.92567e-01             -5.47227e+00              4.01632e-01             -2.46765e-01              1.32790e-01              3.93416e-01             -2.36608e-10             -1.56359e-10              2.88777e-10              2.77203e-01             -2.09883e-01              2.31989e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.55614e-02              8.62312e-01              2.76067e+00              5.96472e-01             -5.49975e+00              3.96841e-01             -2.32991e-01              1.04963e-01              4.02101e-01             -4.24149e-10             -2.41294e-10              6.64129e-10              2.78258e-01             -1.36955e-01              2.26243e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.57242e-02              8.82371e-01              2.75599e+00              5.83039e-01             -5.48475e+00              4.08118e-01             -2.48215e-01              1.25030e-01              4.05398e-01             -2.03462e-10             -8.90466e-11              1.67956e-10              2.79621e-01             -2.03946e-01              2.27383e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.48677e-02              8.97288e-01              2.74798e+00              5.86309e-01             -5.51141e+00              4.03507e-01             -2.36175e-01              9.90996e-02              4.11864e-01             -4.10067e-10             -1.72597e-10              5.61485e-10              2.80198e-01             -1.38421e-01              2.21076e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.48672e-02              9.15926e-01              2.74439e+00              5.72545e-01             -5.49848e+00              4.13103e-01             -2.46659e-01              1.04856e-01              4.10180e-01             -2.00605e-10             -2.00535e-11              9.31880e-11              2.81482e-01             -1.91719e-01              2.21728e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.40325e-02              9.30340e-01              2.73672e+00              5.74826e-01             -5.52502e+00              4.08717e-01             -2.42925e-01              8.64834e-02              4.17395e-01             -4.10875e-10             -8.96698e-11              4.80528e-10              2.82219e-01             -1.72530e-01              2.15975e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.31102e-02              9.31426e-01              2.74539e+00              6.35957e-01             -5.53510e+00              3.95599e-01             -2.15656e-01              5.30425e-02              3.99322e-01             -6.45109e-10             -3.48525e-10              1.04596e-09              2.77048e-01             -7.71960e-02              2.08800e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.29904e-02              9.47809e-01              2.74295e+00              6.23058e-01             -5.52525e+00              4.01961e-01             -2.32104e-01              6.80213e-02              4.09308e-01             -5.16030e-10             -2.19920e-10              7.39095e-10              2.78480e-01             -1.26794e-01              2.08491e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.25958e-02              9.53002e-01              2.73507e+00              6.24848e-01             -5.55085e+00              3.98382e-01             -2.36095e-01              5.40081e-02              4.14813e-01             -6.59681e-10             -2.72345e-10              9.96619e-10              2.81124e-01             -1.44473e-01              2.05508e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.24402e-02              9.70830e-01              2.73255e+00              6.11205e-01             -5.54128e+00              4.04775e-01             -2.44072e-01              7.15406e-02              4.19854e-01             -5.28138e-10             -1.39297e-10              6.95091e-10              2.79893e-01             -1.72730e-01              2.04972e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.21980e-02              9.69621e-01              2.72418e+00              6.12023e-01             -5.56848e+00              4.00218e-01             -2.49490e-01              6.55846e-02              4.28467e-01             -6.72203e-10             -1.89024e-10              9.93854e-10              2.84497e-01             -1.78933e-01              2.02917e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.20088e-02              9.90689e-01              2.72108e+00              5.98102e-01             -5.55822e+00              4.07536e-01             -2.53239e-01              8.58266e-02              4.28295e-01             -5.31811e-10             -4.96585e-11              6.85748e-10              2.82284e-01             -2.03988e-01              2.02233e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.14868e-02              9.84062e-01              2.72929e+00              6.60937e-01             -5.56638e+00              3.95352e-01             -2.39938e-01              3.66568e-02              4.18866e-01             -7.23545e-10             -3.09787e-10              1.12066e-09              2.78781e-01             -1.56260e-01              1.97508e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.14547e-02              9.76745e-01              2.72028e+00              6.61960e-01             -5.59317e+00              3.91259e-01             -2.48756e-01              1.81692e-02              4.31549e-01             -8.49404e-10             -3.54938e-10              1.37303e-09              2.85719e-01             -1.88621e-01              1.96928e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.12120e-02              9.94957e-01              2.71831e+00              6.48217e-01             -5.58649e+00              3.95847e-01             -2.57010e-01              4.66365e-02              4.32440e-01             -7.62068e-10             -2.26652e-10              1.19709e-09              2.83486e-01             -2.09693e-01              1.95590e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.12365e-02              9.82022e-01              2.70888e+00              6.49471e-01             -5.61603e+00              3.90042e-01             -2.74158e-01              3.76708e-02              4.46224e-01             -8.99571e-10             -2.69126e-10              1.55664e-09              2.87804e-01             -2.70044e-01              1.95260e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.10511e-02              1.00177e+00              2.70592e+00              6.35015e-01             -5.60752e+00              3.96279e-01             -2.77056e-01              6.44529e-02              4.46120e-01             -7.99474e-10             -1.28212e-10              1.33571e-09              2.84638e-01             -2.73603e-01              1.94472e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.06339e-02              9.97818e-01              2.71165e+00              6.99960e-01             -5.61091e+00              3.86856e-01             -2.66679e-01              5.54630e-03              4.37886e-01             -9.27163e-10             -4.06319e-10              1.58467e-09              2.79652e-01             -2.52539e-01              1.90600e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.06866e-02              9.89372e-01              2.70358e+00              6.81847e-01             -5.63309e+00              3.83827e-01             -2.96333e-01              1.97833e-02              4.63395e-01             -1.01489e-09             -3.50898e-10              1.83470e-09              2.83117e-01             -3.26102e-01              1.90721e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.07443e-02              9.76140e-01              2.69827e+00              6.82613e-01             -5.65096e+00              3.78649e-01             -3.06050e-01              9.43678e-03              4.69837e-01             -1.07098e-09             -3.72058e-10              2.04076e-09              2.86510e-01             -3.53999e-01              1.90699e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.06470e-02              9.85614e-01              2.69719e+00              6.74790e-01             -5.64771e+00              3.81352e-01             -3.07411e-01              3.13794e-02              4.71177e-01             -1.04461e-09             -2.97394e-10              1.98713e-09              2.85707e-01             -3.60351e-01              1.90214e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.07198e-02              9.72853e-01              2.69130e+00              6.75367e-01             -5.66554e+00              3.76686e-01             -3.04184e-01              2.57749e-02              4.79580e-01             -1.07660e-09             -3.15341e-10              2.17360e-09              2.89028e-01             -3.43057e-01              1.90351e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.06542e-02              9.81082e-01              2.68995e+00              6.67697e-01             -5.66186e+00              3.79362e-01             -3.04759e-01              4.06217e-02              4.78660e-01             -1.04233e-09             -2.39563e-10              2.09146e-09              2.86218e-01             -3.37209e-01              1.90096e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.04042e-02              9.81170e-01              2.69260e+00              7.01474e-01             -5.66269e+00              3.74926e-01             -3.03042e-01              6.11017e-03              4.74769e-01             -1.08955e-09             -3.98502e-10              2.17194e-09              2.84606e-01             -3.41142e-01              1.87856e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.05245e-02              9.67158e-01              2.68626e+00              7.02165e-01             -5.68024e+00              3.70619e-01             -3.04832e-01              1.59325e-02              4.80490e-01             -1.10046e-09             -4.08649e-10              2.32421e-09              2.83759e-01             -3.63958e-01              1.88388e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.04243e-02              9.76969e-01              2.68512e+00              6.94339e-01             -5.67689e+00              3.73350e-01             -3.00365e-01              2.87476e-02              4.84425e-01             -1.08162e-09             -3.36278e-10              2.27325e-09              2.82365e-01             -3.36278e-01              1.87871e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.06706e-02              9.56354e-01              2.67862e+00              6.95226e-01             -5.69402e+00              3.68210e-01             -2.95470e-01              4.56960e-02              4.91998e-01             -1.08729e-09             -3.49730e-10              2.37179e-09              2.81000e-01             -3.04313e-01              1.89278e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.05764e-02              9.68307e-01              2.67693e+00              6.87184e-01             -5.68946e+00              3.72060e-01             -2.89509e-01              6.08103e-02              4.92894e-01             -1.05589e-09             -2.70622e-10              2.28677e-09              2.79399e-01             -2.92740e-01              1.88896e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.03062e-02              9.65744e-01              2.67988e+00              7.21334e-01             -5.69177e+00              3.66113e-01             -3.01033e-01              2.44534e-02              4.84046e-01             -1.10189e-09             -4.34313e-10              2.40142e-09              2.74735e-01             -3.34602e-01              1.86370e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.06514e-02              9.44695e-01              2.67294e+00              7.22572e-01             -5.70847e+00              3.62564e-01             -2.77521e-01              2.68784e-02              4.93459e-01             -1.10516e-09             -4.59969e-10              2.47875e-09              2.77235e-01             -2.13974e-01              1.88676e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.05290e-02              9.55019e-01              2.67166e+00              7.14626e-01             -5.70433e+00              3.65152e-01             -2.81378e-01              5.34196e-02              4.96386e-01             -1.08926e-09             -3.85150e-10              2.41735e-09              2.75171e-01             -2.28814e-01              1.87969e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.10356e-02              9.32066e-01              2.66370e+00              7.16000e-01             -5.71869e+00              3.63243e-01             -2.55378e-01              5.26288e-02              5.04937e-01             -1.06776e-09             -4.12514e-10              2.47163e-09              2.73034e-01             -1.07805e-01              1.91590e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.09285e-02              9.43103e-01              2.66237e+00              7.07892e-01             -5.71372e+00              3.66519e-01             -2.59239e-01              7.80238e-02              5.06923e-01             -1.04092e-09             -3.34551e-10              2.37160e-09              2.74528e-01             -1.15445e-01              1.91056e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.16388e-02              9.15522e-01              2.65386e+00              7.09744e-01             -5.72646e+00              3.65322e-01             -2.40831e-01              7.25574e-02              5.08408e-01             -9.96654e-10             -3.55194e-10              2.40399e-09              2.75710e-01             -5.93242e-02              1.96169e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.10553e-02              9.23950e-01              2.65578e+00              7.42851e-01             -5.72871e+00              3.59866e-01             -2.21268e-01              1.23592e-02              4.99410e-01             -1.06797e-09             -5.15583e-10              2.57417e-09              2.70510e-01              1.72499e-02              1.91477e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.09699e-02              9.32015e-01              2.65522e+00              7.35396e-01             -5.72508e+00              3.62137e-01             -2.32148e-01              4.17290e-02              5.03983e-01             -1.04417e-09             -4.43895e-10              2.49683e-09              2.68029e-01             -1.03265e-02              1.91018e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.16523e-02              9.08320e-01              2.64611e+00              7.37017e-01             -5.73657e+00              3.62204e-01             -2.13597e-01              3.42921e-02              4.97829e-01             -9.80806e-10             -4.61668e-10              2.48315e-09              2.66270e-01              5.83643e-02              1.96037e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.16243e-02              9.16287e-01              2.64538e+00              7.29419e-01             -5.73223e+00              3.65449e-01             -2.24535e-01              7.62002e-02              5.02844e-01             -9.22841e-10             -3.78159e-10              2.31802e-09              2.63100e-01              2.94463e-02              1.96074e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.23753e-02              8.93210e-01              2.63613e+00              7.31602e-01             -5.74238e+00              3.66472e-01             -2.00378e-01              7.17144e-02              4.99912e-01             -8.42295e-10             -4.07747e-10              2.25373e-09              2.55817e-01              1.38359e-01              2.01702e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.14143e-02              9.12926e-01              2.63808e+00              7.62740e-01             -5.74589e+00              3.60592e-01             -1.93315e-01              3.34745e-02              4.77832e-01             -9.37819e-10             -5.56579e-10              2.51427e-09              2.64408e-01              9.07422e-02              1.94180e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.08110e-02              9.35982e-01              2.64183e+00              7.67293e-01             -5.73785e+00              3.61302e-01             -2.16270e-01              5.12387e-02              4.79869e-01             -9.36798e-10             -5.02193e-10              2.43514e-09              2.60914e-01              1.67798e-02              1.89769e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.16304e-02              9.09480e-01              2.62387e+00              7.68406e-01             -5.75842e+00              3.62399e-01             -1.95111e-01              7.52309e-02              4.55489e-01             -8.58714e-10             -5.42738e-10              2.43824e-09              2.57031e-01              3.63408e-02              1.95892e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.18394e-02              9.17404e-01              2.62015e+00              7.55339e-01             -5.75094e+00              3.69337e-01             -2.07451e-01              1.19706e-01              4.72658e-01             -7.57981e-10             -4.01107e-10              2.15564e-09              2.51339e-01              1.40206e-02              1.97918e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.23717e-02              9.00960e-01              2.60373e+00              7.54980e-01             -5.77133e+00              3.69743e-01             -1.99137e-01              1.33850e-01              4.42126e-01             -7.37321e-10             -4.57970e-10              2.22642e-09              2.54293e-01             -3.02481e-02              2.01752e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.27370e-02              9.08589e-01              2.59864e+00              7.42826e-01             -5.76256e+00              3.78818e-01             -2.11909e-01              1.58800e-01              4.57221e-01             -5.66775e-10             -3.11952e-10              1.80548e-09              2.59293e-01             -4.35939e-02              2.04968e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.29965e-02              8.96285e-01              2.58460e+00              7.42253e-01             -5.78580e+00              3.76841e-01             -2.13951e-01              1.62094e-01              4.22218e-01             -5.94353e-10             -3.91918e-10              2.02504e-09              2.71200e-01             -1.36165e-01              2.06698e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.02254e-02              9.41383e-01              2.59534e+00              7.98434e-01             -5.80424e+00              3.53770e-01             -2.09208e-01              1.15237e-01              3.89052e-01             -1.04127e-09             -6.11889e-10              3.01406e-09              2.66842e-01             -1.80028e-01              1.84748e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.00741e-02              9.33965e-01              2.58669e+00              7.94429e-01             -5.83193e+00              3.47889e-01             -2.12621e-01              1.32246e-01              3.61530e-01             -1.18580e-09             -6.28685e-10              3.45246e-09              2.80203e-01             -2.66115e-01              1.83119e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.06768e-02              9.34143e-01              2.57922e+00              7.87446e-01             -5.82274e+00              3.58225e-01             -2.11396e-01              1.39538e-01              3.74391e-01             -9.76359e-10             -5.59985e-10              2.99260e-09              2.88288e-01             -2.19964e-01              1.88524e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.06654e-02              9.18572e-01              2.57233e+00              7.85039e-01             -5.85192e+00              3.51066e-01             -2.14254e-01              1.40822e-01              3.51117e-01             -1.12558e-09             -5.89035e-10              3.46086e-09              3.01926e-01             -2.91919e-01              1.87888e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.13218e-02              9.18842e-01              2.56368e+00              7.79666e-01             -5.84280e+00              3.61832e-01             -2.18654e-01              1.41419e-01              3.59653e-01             -8.92766e-10             -5.27799e-10              2.96029e-09              3.15990e-01             -2.87336e-01              1.93593e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.86166e-03              9.67769e-01              2.57496e+00              8.31366e-01             -5.85721e+00              3.40340e-01             -2.16728e-01              1.12302e-01              3.49755e-01             -1.31601e-09             -6.50673e-10              3.79082e-09              2.95244e-01             -3.12149e-01              1.72888e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              9.53207e-03              9.40946e-01              2.56500e+00              8.15952e-01             -5.87573e+00              3.41379e-01             -2.02100e-01              1.43535e-01              3.40053e-01             -1.28959e-09             -6.21156e-10              3.86244e-09              3.17990e-01             -2.65713e-01              1.78359e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              9.86616e-03              9.40774e-01              2.55986e+00              8.14264e-01             -5.87059e+00              3.47235e-01             -2.10505e-01              1.40205e-01              3.40959e-01             -1.17095e-09             -5.98098e-10              3.61752e-09              3.22111e-01             -2.94160e-01              1.81452e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.00147e-02              9.25633e-01              2.55671e+00              8.13904e-01             -5.88680e+00              3.43240e-01             -2.06245e-01              1.46068e-01              3.28314e-01             -1.23261e-09             -6.09269e-10              3.81335e-09              3.31834e-01             -2.91095e-01              1.82298e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.03488e-02              9.25415e-01              2.55137e+00              8.12753e-01             -5.88201e+00              3.48821e-01             -2.07609e-01              1.36191e-01              3.29983e-01             -1.10874e-09             -5.87185e-10              3.56046e-09              3.36415e-01             -2.94105e-01              1.85306e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              9.05224e-03              9.52488e-01              2.55689e+00              8.36592e-01             -5.88903e+00              3.37511e-01             -2.17449e-01              1.44589e-01              3.29889e-01             -1.34674e-09             -6.34762e-10              4.01004e-09              3.20697e-01             -3.57101e-01              1.74201e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              9.17997e-03              9.36525e-01              2.55364e+00              8.36620e-01             -5.90534e+00              3.33161e-01             -2.00445e-01              1.54014e-01              3.17868e-01             -1.40819e-09             -6.40375e-10              4.19566e-09              3.31227e-01             -3.03087e-01              1.74888e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              9.52932e-03              9.34996e-01              2.54789e+00              8.35879e-01             -5.90005e+00              3.38790e-01             -1.99812e-01              1.47641e-01              3.18988e-01             -1.28071e-09             -6.18674e-10              3.94675e-09              3.32395e-01             -3.00769e-01              1.78133e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              9.87209e-03              9.12759e-01              2.54462e+00              8.36280e-01             -5.91545e+00              3.35277e-01             -1.77305e-01              1.62818e-01              3.09317e-01             -1.33265e-09             -6.25789e-10              4.10338e-09              3.47814e-01             -2.26897e-01              1.80581e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.02300e-02              9.11540e-01              2.53859e+00              8.36296e-01             -5.91007e+00              3.40772e-01             -1.74931e-01              1.47015e-01              3.11631e-01             -1.20732e-09             -6.09845e-10              3.85163e-09              3.45163e-01             -2.13231e-01              1.83786e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              8.71653e-03              9.45641e-01              2.54407e+00              8.58391e-01             -5.91766e+00              3.28374e-01             -1.91614e-01              1.61388e-01              3.10706e-01             -1.48059e-09             -6.58609e-10              4.36912e-09              3.32311e-01             -2.83798e-01              1.70713e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              8.99686e-03              9.24848e-01              2.54101e+00              8.58713e-01             -5.93260e+00              3.25007e-01             -1.73968e-01              1.78553e-01              2.98779e-01             -1.53468e-09             -6.61196e-10              4.51712e-09              3.41186e-01             -2.34581e-01              1.72761e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              9.38298e-03              9.21492e-01              2.53427e+00              8.58803e-01             -5.92631e+00              3.30503e-01             -1.69283e-01              1.74371e-01              3.01182e-01             -1.41497e-09             -6.45770e-10              4.29190e-09              3.38519e-01             -2.17185e-01              1.76323e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              9.83684e-03              8.96535e-01              2.53125e+00              8.59373e-01             -5.94001e+00              3.27939e-01             -1.56177e-01              1.99671e-01              2.85975e-01             -1.46473e-09             -6.49804e-10              4.42704e-09              3.43415e-01             -1.86659e-01              1.79825e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.02572e-02              8.93346e-01              2.52423e+00              8.59877e-01             -5.93345e+00              3.33691e-01             -1.48684e-01              1.93250e-01              2.90644e-01             -1.34245e-09             -6.39942e-10              4.18264e-09              3.36439e-01             -1.54674e-01              1.83632e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.07972e-02              8.65709e-01              2.52107e+00              8.60717e-01             -5.94599e+00              3.31851e-01             -1.39683e-01              2.34253e-01              2.76510e-01             -1.38119e-09             -6.42356e-10              4.29316e-09              3.41821e-01             -1.45597e-01              1.88450e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              8.70185e-03              9.17799e-01              2.52867e+00              8.81448e-01             -5.95798e+00              3.16797e-01             -1.63709e-01              1.41410e-01              2.74684e-01             -1.66414e-09             -6.95114e-10              4.88745e-09              3.13364e-01             -2.28871e-01              1.69690e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              9.15841e-03              9.11720e-01              2.52114e+00              8.81465e-01             -5.95082e+00              3.22505e-01             -1.63045e-01              1.64398e-01              2.68394e-01             -1.55744e-09             -6.84920e-10              4.68070e-09              3.01245e-01             -2.15872e-01              1.73899e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              9.42416e-03              8.93456e-01              2.51862e+00              8.81983e-01             -5.96404e+00              3.19892e-01             -1.55089e-01              1.70412e-01              2.59695e-01             -1.61216e-09             -6.86220e-10              4.81526e-09              3.01114e-01             -2.01078e-01              1.76017e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              9.90033e-03              8.87017e-01              2.51097e+00              8.82143e-01             -5.95683e+00              3.25529e-01             -1.54048e-01              2.06835e-01              2.57288e-01             -1.51197e-09             -6.78304e-10              4.58552e-09              2.84288e-01             -1.95169e-01              1.80419e-15
