time = 8175.123600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.14052e-02              1.03670e+00              2.01850e+00              6.80747e-01             -5.31744e+00              4.19953e-01             -4.99895e-02              1.19286e-01              1.18757e-01             -8.23519e-10             -5.56594e-10              2.74512e-09              1.62032e-01             -3.79114e-02              1.99146e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.13821e-02              1.04205e+00              2.01638e+00              6.83322e-01             -5.31437e+00              4.22229e-01             -5.09567e-02              9.75944e-02              1.16816e-01             -7.63756e-10             -5.76737e-10              2.61277e-09              1.63137e-01             -4.15336e-02              1.99197e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.13588e-02              1.04181e+00              2.01412e+00              6.79278e-01             -5.32156e+00              4.21677e-01             -6.45524e-02              9.59251e-02              1.37502e-01             -8.25613e-10             -5.60245e-10              2.64792e-09              1.65043e-01             -8.16751e-02              1.98982e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.12834e-02              1.04873e+00              2.01203e+00              6.81629e-01             -5.31878e+00              4.23767e-01             -6.41622e-02              7.63110e-02              1.34324e-01             -7.67838e-10             -5.80372e-10              2.54153e-09              1.67418e-01             -8.54417e-02              1.98649e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.12139e-02              1.04751e+00              2.00995e+00              6.76671e-01             -5.32735e+00              4.21844e-01             -7.71811e-02              6.70315e-02              1.51107e-01             -8.52810e-10             -5.52357e-10              2.62414e-09              1.67365e-01             -1.09222e-01              1.97978e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.05228e-02              1.06349e+00              2.01673e+00              6.87130e-01             -5.33251e+00              4.16486e-01             -6.19493e-02              9.92779e-02              1.55306e-01             -1.00433e-09             -5.17862e-10              2.90139e-09              1.68706e-01             -3.75033e-02              1.92526e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.05355e-02              1.06708e+00              2.01510e+00              6.89071e-01             -5.32996e+00              4.18511e-01             -6.68444e-02              8.80670e-02              1.52156e-01             -9.28672e-10             -5.32954e-10              2.74960e-09              1.72072e-01             -6.23148e-02              1.92813e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.03998e-02              1.07166e+00              2.01234e+00              6.84519e-01             -5.33719e+00              4.18067e-01             -6.66902e-02              7.17382e-02              1.70769e-01             -1.02975e-09             -5.08495e-10              2.86590e-09              1.73116e-01             -3.66839e-02              1.91784e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.03825e-02              1.07548e+00              2.01083e+00              6.86320e-01             -5.33539e+00              4.19611e-01             -7.13053e-02              5.91234e-02              1.66683e-01             -9.63467e-10             -5.21594e-10              2.74529e-09              1.75298e-01             -6.19537e-02              1.91808e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.01799e-02              1.08239e+00              2.00808e+00              6.81089e-01             -5.34322e+00              4.18890e-01             -7.49101e-02              4.32287e-02              1.77126e-01             -1.06439e-09             -4.89641e-10              2.89352e-09              1.78374e-01             -5.96644e-02              1.90257e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              9.55804e-03              1.09923e+00              2.01468e+00              6.93686e-01             -5.34747e+00              4.13986e-01             -7.73243e-02              9.70737e-02              1.83347e-01             -1.21974e-09             -4.74497e-10              3.16916e-09              1.81300e-01             -5.85677e-02              1.85149e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              9.60583e-03              1.10153e+00              2.01333e+00              6.95206e-01             -5.34511e+00              4.16136e-01             -7.39104e-02              7.70478e-02              1.82992e-01             -1.13763e-09             -4.85302e-10              3.01054e-09              1.84856e-01             -4.66049e-02              1.85722e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              9.41138e-03              1.10837e+00              2.01062e+00              6.90578e-01             -5.35341e+00              4.15200e-01             -9.38552e-02              8.27139e-02              1.88804e-01             -1.23678e-09             -4.51042e-10              3.14869e-09              1.89018e-01             -1.19444e-01              1.84159e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              9.42667e-03              1.11140e+00              2.00939e+00              6.92149e-01             -5.35127e+00              4.16998e-01             -8.88514e-02              5.89441e-02              1.86091e-01             -1.16155e-09             -4.60003e-10              3.01500e-09              1.92013e-01             -1.00494e-01              1.84455e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              9.24398e-03              1.11607e+00              2.00731e+00              6.87405e-01             -5.36122e+00              4.15182e-01             -1.04970e-01              7.24813e-02              1.88110e-01             -1.25804e-09             -4.22583e-10              3.16068e-09              1.95792e-01             -1.54752e-01              1.82883e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              9.22759e-03              1.12101e+00              2.00617e+00              6.89057e-01             -5.35892e+00              4.17197e-01             -9.72873e-02              5.59859e-02              1.82368e-01             -1.18716e-09             -4.32853e-10              3.04906e-09              1.98016e-01             -1.33597e-01              1.82959e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              9.08315e-03              1.12272e+00              2.00443e+00              6.84688e-01             -5.36956e+00              4.14735e-01             -1.06391e-01              5.77776e-02              1.81632e-01             -1.28728e-09             -3.90193e-10              3.18772e-09              2.02928e-01             -1.66913e-01              1.81604e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              8.64720e-03              1.13224e+00              2.01162e+00              6.98610e-01             -5.37552e+00              4.09129e-01             -1.19833e-01              1.13042e-01              1.85547e-01             -1.43354e-09             -3.88505e-10              3.42984e-09              2.07315e-01             -2.18058e-01              1.77642e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              8.59318e-03              1.12776e+00              2.01042e+00              6.94170e-01             -5.38805e+00              4.05750e-01             -1.42151e-01              1.31033e-01              1.74754e-01             -1.53175e-09             -3.46518e-10              3.58812e-09              2.11885e-01             -3.18832e-01              1.76875e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              8.57644e-03              1.13635e+00              2.00920e+00              6.96074e-01             -5.38346e+00              4.09382e-01             -1.29731e-01              1.07395e-01              1.78361e-01             -1.44836e-09             -3.56942e-10              3.43099e-09              2.13007e-01             -2.65134e-01              1.77109e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              8.57174e-03              1.12684e+00              2.00867e+00              6.92334e-01             -5.39739e+00              4.04813e-01             -1.46278e-01              1.37204e-01              1.67500e-01             -1.54295e-09             -3.10533e-10              3.59659e-09              2.16116e-01             -3.67924e-01              1.76611e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.53075e-03              1.13711e+00              2.00768e+00              6.94270e-01             -5.39173e+00              4.08650e-01             -1.36249e-01              1.14847e-01              1.67681e-01             -1.46499e-09             -3.22280e-10              3.44880e-09              2.15150e-01             -3.30658e-01              1.76674e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.19092e-03              1.13616e+00              2.01738e+00              7.08491e-01             -5.40260e+00              3.99990e-01             -1.43147e-01              1.50147e-01              1.63430e-01             -1.63281e-09             -3.17283e-10              3.74708e-09              2.22504e-01             -3.47871e-01              1.73074e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              8.25287e-03              1.12236e+00              2.01763e+00              7.04309e-01             -5.41648e+00              3.95165e-01             -1.00873e-01              1.18154e-01              1.56768e-01             -1.74176e-09             -2.84300e-10              3.92365e-09              2.34157e-01             -2.01444e-01              1.73088e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              8.21827e-03              1.13169e+00              2.01686e+00              7.07117e-01             -5.41065e+00              3.98600e-01             -1.20765e-01              1.32757e-01              1.59319e-01             -1.64527e-09             -2.92591e-10              3.74603e-09              2.24763e-01             -2.69358e-01              1.73155e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              8.23957e-03              1.12691e+00              2.01613e+00              7.02744e-01             -5.42115e+00              3.96924e-01             -6.80263e-02              9.37220e-02              1.53219e-01             -1.74959e-09             -2.53805e-10              3.91121e-09              2.32021e-01             -6.15502e-02              1.73158e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              8.20850e-03              1.13452e+00              2.01589e+00              7.05795e-01             -5.41569e+00              3.99664e-01             -8.42529e-02              1.04718e-01              1.53418e-01             -1.65892e-09             -2.70418e-10              3.73913e-09              2.22528e-01             -1.23424e-01              1.73184e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.90977e-03              1.13688e+00              2.02583e+00              7.17894e-01             -5.42356e+00              3.93388e-01             -5.18418e-02              8.55643e-02              1.48073e-01             -1.84972e-09             -2.50171e-10              4.06334e-09              2.29313e-01             -1.76430e-03              1.70111e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              7.97803e-03              1.13406e+00              2.02481e+00              7.12332e-01             -5.43016e+00              3.93804e-01             -5.10986e-02              7.97975e-02              1.29177e-01             -1.93736e-09             -1.94909e-10              4.19465e-09              2.33912e-01              3.59271e-04              1.70714e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              7.90622e-03              1.14278e+00              2.02470e+00              7.15980e-01             -5.42490e+00              3.95974e-01             -4.61183e-02              8.18290e-02              1.37464e-01             -1.84189e-09             -2.14139e-10              4.01505e-09              2.19228e-01              8.99819e-03              1.70344e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              8.01475e-03              1.13683e+00              2.02431e+00              7.11261e-01             -5.43249e+00              3.95968e-01             -7.55404e-02              1.17878e-01              1.12051e-01             -1.90960e-09             -1.61540e-10              4.10682e-09              2.22586e-01             -1.62354e-01              1.71234e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              7.92405e-03              1.14696e+00              2.02387e+00              7.14545e-01             -5.42562e+00              3.98322e-01             -6.03448e-02              1.01837e-01              1.21868e-01             -1.81833e-09             -1.86424e-10              3.92426e-09              2.05534e-01             -6.07218e-02              1.70730e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              8.14127e-03              1.13190e+00              2.02472e+00              7.10990e-01             -5.43528e+00              3.96827e-01             -8.99188e-02              1.51280e-01              9.70403e-02             -1.86568e-09             -1.19069e-10              3.99624e-09              1.97876e-01             -2.89964e-01              1.72352e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              8.19804e-03              1.10366e+00              2.03808e+00              7.20726e-01             -5.44793e+00              3.85390e-01             -8.64106e-02              1.72750e-01              8.83091e-02             -2.06572e-09             -7.19012e-11              4.37166e-09              2.07359e-01             -3.00015e-01              1.71668e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              7.97084e-03              1.12824e+00              2.03572e+00              7.23679e-01             -5.43811e+00              3.90997e-01             -9.79482e-02              1.72085e-01              9.23684e-02             -1.96182e-09             -9.75851e-11              4.17406e-09              1.89220e-01             -3.30915e-01              1.70371e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              8.46391e-03              1.09209e+00              2.03841e+00              7.19423e-01             -5.44811e+00              3.86330e-01             -2.42048e-02              1.25170e-01              8.71498e-02             -2.04890e-09             -3.24450e-11              4.25537e-09              1.80865e-01              4.32504e-02              1.73910e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              8.24866e-03              1.11072e+00              2.03656e+00              7.22157e-01             -5.44001e+00              3.89768e-01             -4.89389e-02              1.46606e-01              8.67723e-02             -1.93828e-09             -6.10433e-11              4.05931e-09              1.71976e-01             -1.05063e-01              1.72514e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              8.76560e-03              1.09274e+00              2.03673e+00              7.17347e-01             -5.44189e+00              3.93455e-01              3.31390e-02              8.82231e-02              8.15700e-02             -2.01657e-09             -3.46292e-11              4.11403e-09              1.69051e-01              3.06914e-01              1.77012e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.55426e-03              1.10539e+00              2.03566e+00              7.20204e-01             -5.43606e+00              3.94469e-01              9.51510e-03              8.80728e-02              8.32119e-02             -1.91949e-09             -5.31221e-11              3.91871e-09              1.53191e-01              2.18703e-01              1.75437e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.57166e-03              1.09600e+00              2.04667e+00              7.26856e-01             -5.44175e+00              3.90568e-01              4.39017e-02              8.70649e-02              8.64892e-02             -2.10904e-09             -7.92084e-12              4.27200e-09              1.63439e-01              3.45469e-01              1.75190e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              9.26808e-03              1.07035e+00              2.04646e+00              7.21321e-01             -5.44109e+00              3.94057e-01              1.52127e-02              1.17496e-01              6.94110e-02             -2.11788e-09              1.17403e-10              4.23700e-09              1.41090e-01              7.80397e-02              1.80990e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              8.95067e-03              1.09199e+00              2.04402e+00              7.23704e-01             -5.43447e+00              3.97237e-01              1.78846e-02              9.65754e-02              7.38099e-02             -2.03997e-09              6.20447e-11              4.08909e-09              1.35415e-01              1.15257e-01              1.78837e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              9.92175e-03              1.04303e+00              2.04596e+00              7.18939e-01             -5.43821e+00              3.94676e-01              2.09062e-02              1.17370e-01              6.09754e-02             -2.03979e-09              1.61673e-10              3.95149e-09              1.27427e-01              1.58624e-01              1.86023e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              9.51401e-03              1.07030e+00              2.04283e+00              7.21424e-01             -5.43117e+00              3.99225e-01              1.32891e-02              1.27159e-01              6.44367e-02             -1.96306e-09              1.00079e-10              3.84978e-09              1.31479e-01              7.80346e-02              1.83373e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.06137e-02              1.02873e+00              2.04328e+00              7.16616e-01             -5.43203e+00              4.01257e-01              7.40062e-02              7.06902e-02              6.32069e-02             -1.94798e-09              1.74601e-10              3.54148e-09              1.33346e-01              4.49979e-01              1.91754e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.08499e-02              1.01414e+00              2.05366e+00              7.19765e-01             -5.43641e+00              3.98606e-01              8.39938e-02              8.14854e-02              5.63821e-02             -2.03415e-09              3.14060e-10              3.67605e-09              1.31759e-01              4.41839e-01              1.93228e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.03545e-02              1.03365e+00              2.05139e+00              7.23629e-01             -5.43270e+00              3.98680e-01              7.85755e-02              7.43305e-02              5.96203e-02             -2.00016e-09              2.37678e-10              3.62984e-09              1.36205e-01              4.40783e-01              1.89616e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.17325e-02              9.99140e-01              2.04878e+00              7.16825e-01             -5.42663e+00              4.07006e-01              1.29361e-01              9.82441e-02              6.64202e-02             -1.83790e-09              3.97253e-10              3.14142e-09              1.25280e-01              5.40915e-01              2.00262e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.10845e-02              1.02812e+00              2.04666e+00              7.20161e-01             -5.42241e+00              4.09758e-01              1.15345e-01              6.63980e-02              6.46536e-02             -1.82984e-09              3.10068e-10              3.11216e-09              1.26934e-01              5.18994e-01              1.95933e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.26762e-02              9.78775e-01              2.04600e+00              7.14672e-01             -5.41629e+00              4.12624e-01              1.79720e-01              3.43384e-02              9.58614e-02             -1.63117e-09              4.75344e-10              2.45221e-09              1.17059e-01              8.12322e-01              2.07250e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.33370e-02              9.58150e-01              2.05326e+00              7.17677e-01             -5.41592e+00              4.12573e-01              2.70792e-01             -2.05698e-02              1.43361e-01             -1.66565e-09              6.00504e-10              2.42659e-09              1.26184e-01              1.33519e+00              2.11685e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.25142e-02              9.80337e-01              2.05272e+00              7.21159e-01             -5.41571e+00              4.10768e-01              2.14042e-01              1.96048e-02              1.14397e-01             -1.65993e-09              5.40076e-10              2.49091e-09              1.24433e-01              9.88891e-01              2.05989e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.39364e-02              9.78634e-01              2.04235e+00              7.14102e-01             -5.39461e+00              4.32572e-01              2.95374e-01             -1.18551e-01              2.16071e-01             -1.37665e-09              6.39450e-10              1.63761e-09              1.38733e-01              1.53843e+00              2.17301e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.30522e-02              9.96181e-01              2.04399e+00              7.18117e-01             -5.39865e+00              4.27738e-01              2.58221e-01             -9.71020e-02              1.89618e-01             -1.40763e-09              5.60213e-10              1.76311e-09              1.34742e-01              1.32278e+00              2.11088e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.39098e-02              1.00646e+00              2.02683e+00              7.11332e-01             -5.37775e+00              4.47138e-01              1.34973e-01             -1.40747e-01              2.54444e-01             -1.06205e-09              6.55381e-10              1.06475e-09              1.27044e-01              9.55567e-01              2.18407e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.49207e-02              9.85117e-01              2.02691e+00              7.17283e-01             -5.37140e+00              4.51172e-01              1.05164e-01             -6.23003e-02              2.83312e-01             -9.68768e-10              8.68924e-10              8.83476e-10              1.18315e-01              7.93954e-01              2.25153e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.55735e-02              9.73420e-01              2.00972e+00              7.21870e-01             -5.37574e+00              4.54343e-01             -3.38730e-02             -6.94159e-02              2.70247e-01             -6.60665e-10              1.01687e-09              4.71322e-10              1.27269e-01              2.23700e-01              2.29460e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.35211e-02              1.02672e+00              2.01507e+00              7.22744e-01             -5.37834e+00              4.51800e-01             -1.45619e-02             -8.42057e-02              2.53759e-01             -8.14664e-10              8.39586e-10              8.28447e-10              1.33182e-01              2.85565e-01              2.16329e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.38197e-02              1.01398e+00              1.99597e+00              7.21758e-01             -5.39539e+00              4.49773e-01             -1.16321e-01             -7.46299e-02              2.52771e-01             -6.92827e-10              7.21442e-10              6.67339e-10              1.36259e-01             -1.46931e-01              2.18067e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.21881e-02              1.06142e+00              2.00110e+00              7.21935e-01             -5.39784e+00              4.47131e-01             -1.08543e-01             -8.44304e-02              2.50084e-01             -8.04216e-10              5.89252e-10              9.79588e-10              1.34776e-01             -1.10658e-01              2.07096e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.19968e-02              1.05636e+00              1.98148e+00              7.19754e-01             -5.42039e+00              4.40947e-01             -1.67697e-01             -9.09275e-02              2.72445e-01             -7.74335e-10              5.53850e-10              1.06440e-09              1.32739e-01             -3.26105e-01              2.05210e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.30655e-02              1.02621e+00              1.97903e+00              7.45570e-01             -5.41419e+00              4.43846e-01             -1.58914e-01             -6.30922e-02              2.77848e-01             -6.63904e-10              6.77573e-10              8.61481e-10              1.42956e-01             -2.89457e-01              2.12627e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              1.19347e-02              1.05961e+00              1.98498e+00              7.44506e-01             -5.41609e+00              4.41508e-01             -1.55455e-01             -6.43629e-02              2.77549e-01             -7.51588e-10              6.07141e-10              1.04999e-09              1.40961e-01             -2.72962e-01              2.04841e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              1.09444e-02              1.07722e+00              1.96592e+00              7.44905e-01             -5.44479e+00              4.31699e-01             -2.05014e-01             -6.44357e-02              2.81438e-01             -7.80791e-10              4.74148e-10              1.40460e-09              1.36235e-01             -4.54503e-01              1.97015e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              1.02447e-02              1.10201e+00              1.97039e+00              7.42624e-01             -5.44623e+00              4.29994e-01             -1.97115e-01             -7.28777e-02              2.83079e-01             -8.44413e-10              4.34865e-10              1.50921e-09              1.37064e-01             -4.18784e-01              1.91822e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.96985e-03              1.13311e+00              1.95353e+00              7.43026e-01             -5.47942e+00              4.17110e-01             -2.21718e-01             -7.14340e-02              2.80650e-01             -9.14423e-10              2.92447e-10              2.09912e-09              1.36058e-01             -5.23918e-01              1.80968e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              9.09613e-03              1.13031e+00              1.95266e+00              7.75058e-01             -5.47426e+00              4.18686e-01             -2.22102e-01             -4.64005e-02              2.86438e-01             -8.72751e-10              3.12856e-10              2.06054e-09              1.36031e-01             -5.31077e-01              1.82101e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.83643e-03              1.14357e+00              1.95594e+00              7.71365e-01             -5.47307e+00              4.19001e-01             -2.14124e-01             -5.29045e-02              2.87315e-01             -8.93470e-10              3.05604e-10              2.04140e-09              1.37262e-01             -4.89644e-01              1.80125e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              7.31821e-03              1.19417e+00              1.94131e+00              7.73420e-01             -5.50619e+00              4.04698e-01             -2.19487e-01             -5.63684e-02              2.89193e-01             -1.03439e-09              1.43826e-10              2.73646e-09              1.32262e-01             -5.12113e-01              1.66606e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              7.22381e-03              1.20140e+00              1.94397e+00              7.69435e-01             -5.50535e+00              4.05506e-01             -2.13483e-01             -6.36828e-02              2.87730e-01             -1.02734e-09              1.48474e-10              2.67851e-09              1.33061e-01             -4.81306e-01              1.65934e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              5.91374e-03              1.26211e+00              1.92938e+00              7.70444e-01             -5.53615e+00              3.93226e-01             -2.04017e-01             -5.13349e-02              2.92009e-01             -1.15686e-09              2.11457e-11              3.27720e-09              1.28866e-01             -4.44269e-01              1.53168e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              5.91253e-03              1.26414e+00              1.93125e+00              7.66401e-01             -5.53559e+00              3.94077e-01             -1.94068e-01             -6.13220e-02              2.85169e-01             -1.14357e-09              2.81991e-11              3.21089e-09              1.29379e-01             -4.09046e-01              1.53253e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.91146e-03              1.32587e+00              1.91681e+00              7.67405e-01             -5.56267e+00              3.84066e-01             -1.80430e-01             -3.53322e-02              2.88059e-01             -1.23537e-09             -6.28010e-11              3.61751e-09              1.24997e-01             -3.60571e-01              1.42406e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.81978e-03              1.33205e+00              1.91689e+00              8.03111e-01             -5.55873e+00              3.82958e-01             -2.13005e-01             -2.37221e-02              3.11625e-01             -1.24142e-09             -8.29965e-11              3.64191e-09              1.21638e-01             -4.61803e-01              1.41337e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              4.03518e-03              1.38768e+00              1.90222e+00              8.06127e-01             -5.58737e+00              3.71150e-01             -2.00894e-01             -2.99891e-03              3.24314e-01             -1.28767e-09             -1.67416e-10              3.92695e-09              1.17084e-01             -3.96673e-01              1.31487e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              4.10846e-03              1.38771e+00              1.90346e+00              7.99860e-01             -5.58360e+00              3.74515e-01             -1.91431e-01             -9.88019e-03              3.13238e-01             -1.27078e-09             -1.45690e-10              3.83258e-09              1.19375e-01             -3.76012e-01              1.32677e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.54577e-03              1.43736e+00              1.88757e+00              8.03206e-01             -5.60822e+00              3.65549e-01             -1.73261e-01              6.92100e-03              3.21946e-01             -1.27800e-09             -2.15007e-10              3.98345e-09              1.15549e-01             -2.89178e-01              1.25027e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.61078e-03              1.43734e+00              1.88902e+00              7.97466e-01             -5.60431e+00              3.68878e-01             -1.65645e-01              3.56352e-03              3.08548e-01             -1.26410e-09             -1.99207e-10              3.89328e-09              1.18362e-01             -2.78224e-01              1.26167e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.48215e-03              1.44032e+00              1.88948e+00              8.35361e-01             -5.60645e+00              3.63305e-01             -1.92667e-01              5.27620e-03              3.39556e-01             -1.29369e-09             -2.48499e-10              4.05923e-09              1.15966e-01             -3.42408e-01              1.24004e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.07074e-03              1.48353e+00              1.87208e+00              8.39270e-01             -5.62936e+00              3.55643e-01             -1.67813e-01              1.04599e-02              3.46088e-01             -1.28885e-09             -3.13495e-10              4.19094e-09              1.12511e-01             -2.37896e-01              1.17853e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.13429e-03              1.48325e+00              1.87389e+00              8.32324e-01             -5.62512e+00              3.59209e-01             -1.66254e-01              1.23504e-02              3.33969e-01             -1.27130e-09             -2.85738e-10              4.08204e-09              1.13902e-01             -2.46852e-01              1.19057e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.80758e-03              1.52064e+00              1.85628e+00              8.36563e-01             -5.64420e+00              3.53917e-01             -1.42247e-01              1.62794e-02              3.32647e-01             -1.25622e-09             -3.45602e-10              4.15704e-09              1.10961e-01             -1.56513e-01              1.14419e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.86300e-03              1.52018e+00              1.85830e+00              8.30237e-01             -5.64023e+00              3.57202e-01             -1.41259e-01              1.91437e-02              3.21210e-01             -1.23932e-09             -3.24025e-10              4.04674e-09              1.12411e-01             -1.67589e-01              1.15516e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.71798e-03              1.52456e+00              1.85796e+00              8.69098e-01             -5.64459e+00              3.49817e-01             -1.54226e-01              6.76372e-03              3.49275e-01             -1.29315e-09             -3.94712e-10              4.31868e-09              1.10557e-01             -1.78785e-01              1.12803e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.45507e-03              1.56028e+00              1.84050e+00              8.72843e-01             -5.66072e+00              3.46492e-01             -1.31883e-01              8.92739e-03              3.37380e-01             -1.28817e-09             -4.55496e-10              4.40038e-09              1.09064e-01             -1.04201e-01              1.09173e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.50863e-03              1.55738e+00              1.84272e+00              8.65905e-01             -5.65758e+00              3.49083e-01             -1.32452e-01              1.32214e-02              3.31006e-01             -1.26912e-09             -4.21882e-10              4.28586e-09              1.09993e-01             -1.16050e-01              1.10194e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.32245e-03              1.58560e+00              1.82714e+00              8.69679e-01             -5.67138e+00              3.46917e-01             -1.17464e-01              1.96086e-02              3.14849e-01             -1.26902e-09             -4.78164e-10              4.34494e-09              1.08403e-01             -7.81529e-02              1.07561e-15
